Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
650,60.0828797372351,10.1448963786875,0.0815640833333345,0.0086234510695983,0.656679029334725
652,59.5162929799048,1.50257788631566,0.0430879999999974,0.0154623213875927,1.20353079133066
654,60.8470889336934,60.4850766507746,0.0204804166666648,0.0336132724772339,2.6056868349569
656,60.4385676811179,7.94453685363966,0.0783614166666666,0.0088649523108702,0.694700663148083
658,59.3666828108822,12.1352067889626,0.0769198333333379,0.0092082695616926,0.706597654953719
660,59.0567538684481,23.1905398786989,0.04805995833333,0.0146612999917709,1.13146794816142
662,59.3542419571677,3.40956929215029,0.0503492083333293,0.0138975552209637,1.0700479350379
664,61.0770398672822,43.0715054020165,0.0231223749999986,0.0310951494751329,2.39803986465193
666,61.1720667692394,53.6333240829848,0.0249316250000007,0.0287649857274338,2.24079754754801
668,62.335057924693,1.87005401244647,0.0852078750000006,0.0083384036183879,0.663535342146256
670,61.7886854319439,24.6905732211592,0.0502273333333309,0.0138216975480645,1.10745424732512
672,62.2767835461306,82.8238803680707,0.0149589166666673,0.0449478947992066,3.70763779149339
674,61.7842017104362,27.3627062175207,0.0808187083333281,0.008370425262819,0.684001915581376
676,60.7726128787711,18.0252602268742,0.0807509583333334,0.0085041145298256,0.678124983385466
678,60.9765660890311,27.4360376815256,0.0447222500000019,0.0160670553939653,1.24678948436068
680,60.4080674727622,25.7631154942616,0.0434481250000029,0.0158809146411504,1.25470656485515
682,61.3022417829782,8.04091737669222,0.078238124999998,0.0087184958387929,0.704840902673615
684,61.203277128971,10.6578287423212,0.0779001249999952,0.0084283862064792,0.702384001562686
686,60.3820450938719,39.8378799697946,0.0426106250000018,0.0148358970048424,1.26774701705603
688,61.4563741823632,4.35127262433936,0.0681175416666679,0.0093516852960034,0.802607608920334
690,62.5558120931373,-0.522229138355259,0.0514876249999977,0.0132029295156281,1.08681148731683
692,61.7204217873162,41.1975299250196,0.0315304583333322,0.0210555743788242,1.75138905439269
694,60.7319568710101,15.4420539947264,0.0552756666666679,0.0116491632567142,0.96914791887923
696,62.5635460291286,7.90245882459137,0.0818647916666689,0.0081408213090349,0.668400637354466
698,62.7215938776278,40.9628676671367,0.0703524583333325,0.0097401771281917,0.78384112043376
700,61.1825084749293,29.2000484465636,0.0397533333333371,0.017256367557998,1.37810065861137
702,61.0846933070525,-5.46006771698265,0.0528745833333299,0.0132215018780973,1.04023189998134
704,62.3181088299815,29.7203923551082,0.0504266249999995,0.0141306067033191,1.11082983200656
706,61.5845698820296,29.6148948890389,0.0476189583333344,0.0144665552995714,1.15362621238228
708,61.707748790219,3.68498251557485,0.0548077083333318,0.0125185280052707,1.00263927059017
710,61.9466602411566,-4.83788683310703,0.0536763749999984,0.0128179041551429,1.03573081827687
712,60.9886869533563,48.2618541389978,0.0438779999999994,0.0152888434075832,1.25486961609704
714,59.2984693992905,32.858332813114,0.0561802499999994,0.0117473705326922,0.967407121294643
716,61.6412418521429,8.34022688257117,0.0895951666666637,0.007731425978408,0.62000549389407
718,62.2571399641637,2.96279495729282,0.0658809166666655,0.0107690741407097,0.843404958083762
720,62.6045999467751,173.983850917928,0.0097460416666699,0.0724676231805584,5.63533392523798
722,62.8671378999527,12.2803590645555,0.0550355000000048,0.0125702746944932,1.00873473556304
724,63.0645313346203,4.13465965709809,0.0799157500000014,0.0084676619887046,0.702224780194345
726,63.3384645273,13.3002733219428,0.0588438749999985,0.0115687227521557,0.95887681381456
728,63.2890802622878,42.4938555715765,0.0493096250000017,0.0132454386676222,1.13923546124361
730,61.1322479943642,23.1376079176669,0.0338133333333334,0.0186147747087584,1.62792047719573
732,62.0726099235241,15.9246775800341,0.0800442083333313,0.0077373665186454,0.700942135484049
734,60.8760491318097,22.1401018100296,0.0715208333333332,0.0084061272357321,0.771909793214426
736,61.6194940085887,0.238162050768277,0.0497534999999978,0.0128613499314831,1.13155956952352
738,64.2327808445569,45.9863025988906,0.0244632500000049,0.0277223446658655,2.35427397777499
740,63.8061017593253,6.04106783839739,0.0520131250000038,0.0132242367724796,1.09371385646979
742,64.3598379746745,10.3856447561937,0.0821534166666638,0.0082060529954094,0.694212384882475
744,64.1159498671927,8.60858183091458,0.0437727083333339,0.0155733939725989,1.29270309506008
746,63.7361307009599,32.6402577328112,0.0556972499999979,0.0123899545827647,1.01668272466341
748,65.0389253383463,28.6041046532291,0.0560115416666675,0.0121801011441488,1.02358191313436
750,65.221037755095,14.0611393648091,0.049482624999999,0.014303432547219,1.15143620035174
752,65.1452902109769,3.30607101597985,0.0474930833333319,0.0155520987912529,1.23325146487947
754,62.3401325612311,0.620687851921658,0.0704092500000009,0.0100263925406416,0.813157397099937
756,65.4992378894625,11.059381379669,0.0812925833333325,0.0083837741319146,0.716348717348284
758,65.819263333801,51.3825158693807,0.0467711666666612,0.0138898662840272,1.23062061165227
760,61.3763776162594,9.99266940149726,0.0743259583333315,0.0089689687716937,0.769172303346781
762,62.092848506857,9.99977151507079,0.0516926666666701,0.0133625617039812,1.12013973080563
764,62.7497147925718,66.635987587256,0.0168078333333342,0.0418188119002863,3.39528400028216
766,63.2868812377392,15.7670959751088,0.0505210416666605,0.0139627468857691,1.13529150298899
768,63.3370520386115,9.30550168119619,0.074878874999999,0.0096373990358394,0.766681262121732
770,62.4424712022757,20.467993458058,0.0716735416666688,0.0102368589852999,0.788165954399991
772,62.705236268123,14.1418249882288,0.0575996666666671,0.0134144791977625,0.997662723910749
774,61.7555097810843,46.0933027459742,0.0490942083333324,0.0153326302210962,1.17172187779216
776,62.945305255915,58.3308295302229,0.0443804583333325,0.0171015165529217,1.34065906604843
778,64.2433729578472,18.0649024470188,0.0551902500000025,0.0141118596515686,1.08842592632221
780,63.9781003949133,39.5256194724826,0.018032250000001,0.0427631594614389,3.24527060279767
782,65.8936789833432,21.5810764629681,0.0481879999999973,0.0160001588926287,1.23630239042882
784,66.2012243751649,19.184375618489,0.0869164166666666,0.0083722959169771,0.673469946356721
786,63.9182439061234,7.97242043986167,0.049239375000005,0.0139596866135879,1.14348950539977
788,67.115162963328,22.9427662878375,0.0439918749999985,0.0162033454267295,1.35088490791165
790,64.5993125433201,1.62437483682565,0.0743988333333346,0.0095352155840752,0.780156967119425
792,65.8416038115182,4.50005571389365,0.106483874999999,0.0070866179889178,0.557262665663083
794,65.1319647313745,5.1823475023138,0.0746128749999991,0.0102214732023133,0.787028427704565
796,67.2691610301148,16.041741896529,0.046288750000001,0.0165201873424702,1.29043523426666
798,65.6941877365225,7.87831839104505,0.054339791666667,0.0132928172334265,1.05944525264392
800,68.9990844963223,22.150162067868,0.0552606666666685,0.013120565876583,1.10182306750763
802,68.6220154947329,15.1105527085308,0.0415445416666653,0.0170111904876159,1.45357192958443
804,67.1624945116434,15.4233649174272,0.071299416666666,0.0100752304363603,0.828689403787184
806,66.3922698076261,20.3711244539466,0.0556985833333326,0.0130548304018252,1.03893896318674
808,66.3578180022608,51.6543383109528,0.0274560416666662,0.0266786599057082,2.10277473408538
810,66.8254337750938,27.7695063614549,0.043796624999997,0.0163529109796442,1.3222096434079
812,68.4746182155783,2.97804251246522,0.0752752083333312,0.009662427968438,0.793908550346777
814,65.7685270713947,12.3971636208944,0.0491237916666662,0.0143094642074104,1.17637395515909
816,64.7744330607119,1.33279025795804,0.0692114583333338,0.0103006855098559,0.836766947637534
818,64.8834685243943,0.780976982069844,0.0874594999999972,0.0083382795748385,0.656225793823664
820,67.9209046415038,46.0915785730521,0.0281045833333279,0.0269043759599958,2.15556373725638
822,67.2267329632954,43.4178932451175,0.0163510833333375,0.0445512084347801,3.70268615901279
824,65.4785405779504,9.64362049921581,0.0470162500000004,0.0146918882993558,1.25122899941308
826,67.6200575330197,15.4814379361169,0.106091166666667,0.0064465279960803,0.57001943503989
828,66.3621085927499,14.3102058742524,0.0746334583333391,0.0091514768343246,0.796337524429944
830,64.4690594540071,27.9693446410998,0.0476166666666658,0.0141698393879575,1.21562209550614
832,66.1166748184899,13.60144737752,0.0456459583333307,0.0152113482685509,1.29301544550667
834,64.6535080221952,5.00442718942655,0.0793700416666668,0.0081104312594565,0.718104487941509
836,64.45167392741,23.6853675784145,0.0460649583333375,0.013604384823656,1.2374121557156
838,64.7837822645948,8.22804633386494,0.0514503333333328,0.0125169783997095,1.118062163529
840,65.2949347982082,15.6050475731806,0.0520313333333332,0.0130385628520631,1.12880189028732
842,65.1331693585463,25.2965423747089,0.0494291249999949,0.0136673433575591,1.18285955728203
844,66.4366563533615,76.2390493463858,0.086858250000003,0.0077019405574476,0.678297941024016
846,66.2248822329039,10.6040128987008,0.0464178749999983,0.0142410778905562,1.25841375632174
848,66.6730753580223,26.9596155296467,0.0511789166666657,0.0127675083722106,1.13647626337944
850,66.1660375985059,28.5406113445586,0.0505044166666693,0.01238356136879,1.15149121257997
852,67.4823704077438,26.7799852299716,0.0425752500000041,0.0148115334991599,1.3952252110053
854,66.2396559768315,33.1928593458728,0.0554102916666667,0.0114532867188578,1.05241689392528
856,65.5959962666464,34.6892943491527,0.0506678749999973,0.0128633776023632,1.1530651502705
858,66.424413556044,15.1567812145381,0.0774047083333317,0.0089112293559042,0.762985242585047
860,67.2724815948874,10.990804442948,0.0769254166666666,0.0090882887747831,0.776364602435228
862,67.4969460877066,10.5664223165242,0.0407306666666714,0.0166004366154241,1.47159658478945
864,65.9106223398763,28.6535455497487,0.0464012083333335,0.0141412066012191,1.26163727573359
866,65.4201384913883,8.20966291517853,0.0770420416666629,0.0084607627821156,0.755030469368855
868,68.2402128769605,26.738564987197,0.078738375000001,0.0083162841046823,0.765651957230879
870,67.2076519142688,8.28550283488181,0.0513076249999986,0.012251002265111,1.1540608147434
872,66.2808541718432,96.6746901062387,0.0184024583333304,0.0346862247030434,3.18545682588496
874,66.8989065016933,68.7916099524569,0.0496785000000018,0.0130370339748026,1.19607764826217
876,66.9415998206191,5.08748584205306,0.109728625000001,0.0061693097377959,0.535212960399071
878,66.5345224672104,-0.595910659120868,0.0735073333333354,0.009104629459142,0.795126980877125
880,65.488407962777,16.7554287915327,0.0240917499999972,0.0267373552375726,2.40605726191592
882,65.482836063123,80.8133647265906,0.0223646666666652,0.0285189093504397,2.62185884299866
884,66.7068463718962,9.1152445748574,0.0696197499999969,0.0093268054602173,0.858122733011334
886,68.5085315773031,40.3720910473235,0.104803541666669,0.0065214222943609,0.58687470848434
888,66.1738275914995,12.8258342355733,0.0727156250000037,0.0091064977734118,0.821685238259659
890,65.6683523818317,14.1398718142049,0.0463909583333303,0.0140066735798138,1.27997496961509
892,66.7039460988921,6.08280980580827,0.0550165416666649,0.0120496923395132,1.08778842877291
894,64.3225088135896,59.4337889085722,0.0195082916666672,0.0332756128276871,3.01872813621696
896,67.1137449796999,19.7812312860182,0.0509076249999995,0.012852453402779,1.20636603424787
898,67.7797662838424,5.31739891121453,0.0830803750000039,0.008121310347058,0.753062251369451
900,66.7928968773397,27.1719117585429,0.0451124166666652,0.0149831359216173,1.35523229594824
902,67.7019312089663,19.9340534695916,0.0544501249999954,0.0123072367734363,1.13723617707841
904,67.5697900759866,35.2840520787791,0.045400916666671,0.0144124106636622,1.34830511030142
906,69.1181330402121,16.4932942082037,0.0776769166666682,0.0083593212944398,0.799366092025464
908,68.0443425182883,11.5046968000244,0.0548597500000003,0.0114294573916444,1.10763699765038
910,69.7012085303242,42.1376131968287,0.0166210833333332,0.0375818887374571,3.74118040196871
912,70.9842515502077,14.7142055780672,0.0810839999999994,0.0079621205232873,0.788773825799052
914,69.6541912478645,10.7220789552612,0.0737407916666678,0.0085926142437493,0.852619794816728
916,69.2760127384958,12.3780554222698,0.0779767916666666,0.0079990076140156,0.805573985193113
918,70.2756875636477,10.51203398853,0.0475953749999979,0.0127193640826379,1.31439868844125
920,69.6404951835235,20.6240350826835,0.043258625,0.0139241598666779,1.44123896443231
922,72.5155852630397,16.1189789556544,0.0937414583333342,0.0067764548916375,0.682039507026367
924,69.3788698457874,6.19655183636866,0.135638416666667,0.0044988118507336,0.450169312629815
926,70.0190927266078,13.1624735160421,0.0868532500000014,0.0071088873850126,0.712698366050986
928,70.8796107542775,0.0,-0.0135184166666651,0.0,0.0
930,68.5707039347129,33.8654511480686,0.0380319583333317,0.0158256758967678,1.60290097006896
932,67.7694887790294,8.61570357328074,0.0594265416666637,0.0102365603200289,1.02296341534895
934,68.1385320164283,156.868184346075,0.0336276666666689,0.0177594516923381,1.84917131596825
936,68.3486977513636,7.96820104914215,0.0731896666666684,0.0081858354731747,0.851781968643993
938,69.5716364698437,-1.5845019654361,0.07826420833333,0.0076632844841355,0.795169757770045
940,70.3760902395232,45.2183929348077,0.0507761250000029,0.0118221691935191,1.24168508433755
942,70.1283344357017,15.9297289217966,0.0555436666666669,0.0101295762813213,1.11914026459133
944,70.4867770393718,4.49509851458016,0.0473102499999977,0.0118200687130488,1.31809104154429
946,71.7654947255445,32.8249818125317,0.0732929166666706,0.0080230218449106,0.873757022656363
948,69.9954885178,27.3349329316165,0.0671762083333315,0.0086973757858067,0.942140967049271
950,70.4023400268276,29.6119516602105,0.0760360833333322,0.0075429779295256,0.837536162081659
952,68.3379878048601,18.7463070405023,0.0873095000000041,0.0061538609668394,0.713683986583334
954,70.938517033136,21.9823277755941,0.0401130833333318,0.0142007199776964,1.58259471622085
956,71.7787965156472,17.4661731093857,0.0505414583333318,0.0120358860058915,1.27922838710882
958,72.3069851632828,23.716790059715,0.0498555833333333,0.0129877371252934,1.31385732921741
960,70.1657504496164,97.4329782537233,0.0513448749999998,0.0122169841629639,1.2397393811528
962,73.2500181416469,7.48223813075644,0.0512094999999988,0.0123682771331664,1.27708559105446
964,73.401920184404,21.8810406798035,0.0450646250000026,0.0135218572974005,1.43381816892567
966,72.264946754427,14.13839748894,0.0737060416666662,0.0079801628066571,0.866853869715934
968,71.980247481791,13.2765481588183,0.141578041666662,0.0039937789941257,0.445928400765598
970,72.4056021353005,5.95258077243953,0.113753458333337,0.0049656044994636,0.556241052126714
972,72.8267208707794,234.267294404288,0.007555500000004,0.0752807870691101,8.40563356264819
974,70.837579779228,11.7793850143246,0.0175014166666643,0.0319209928862661,3.56793755954185
976,70.3187152339573,41.9033320316816,0.051658874999997,0.0114498190819783,1.21240917175059
978,68.8047147150877,10.9229389802543,0.0726960416666671,0.0082493207752031,0.845503389870598
980,72.5106004064654,15.4822333788405,0.102255625,0.0063044298499212,0.634606146750395
982,69.7131154045222,7.69724354466145,0.0764529583333354,0.0083198086766745,0.828335471662907
984,68.9748246686382,35.9704618659814,0.0466355416666655,0.013296311622198,1.33778691794014
986,70.5955825867536,1.18773454693122,0.051657083333333,0.0119129901419908,1.24457018493299
988,70.2977808113666,8.46278635926153,0.0520670833333371,0.0111034716124475,1.22368918399972
990,70.7079600538176,34.4047432746735,0.082890416666664,0.0070356583494736,0.771486614927211
992,69.7665796628858,76.2020169351041,0.0458228749999972,0.012803945085153,1.37973251033387
994,72.6344566541425,58.6901506991864,0.0487934583333368,0.0127333612910568,1.33948798090956
996,72.1082881001814,30.5042545813046,0.0724062083333331,0.0085194897997809,0.894517765995819
998,69.8241886601583,18.1749794241988,0.0745223749999973,0.0082063589924109,0.83837128237463
1000,72.6763791411258,17.4137723499411,0.0502697500000018,0.012651156372636,1.27884484491266
1002,71.0759340018764,-11.3512668933773,0.0445750833333361,0.0138235041132098,1.42030715933957
1004,69.5857871241041,3.30902908949579,0.0704682916666659,0.0088721824706108,0.90186705866749
1006,70.4292493514274,9.71188398212122,0.0811485416666666,0.0081338781343417,0.785446236738621
1008,71.0485232570499,-0.384647087945093,0.0870294999999987,0.0077881484620038,0.734964873496648
1010,73.4032465010918,19.2560294429018,0.0133950416666657,0.0517782976333249,4.92336721065802
1012,75.6528646604334,73.839730148295,0.0504885416666673,0.0133812598222813,1.30673477313451
1014,74.2688459105063,24.3072629901394,0.0682458333333305,0.0094121355424628,0.943438174834754
1016,75.2957780152902,11.8344704339878,0.111835041666666,0.0057017820183869,0.587445035352598
1018,73.0806708944868,4.59420910331314,0.108416166666668,0.0056031037181803,0.599078425702878
1020,69.6747996299504,39.3742315355372,0.034980166666666,0.0169718079788904,1.80555257612792
1022,69.6331510858231,-1.0916332737005,0.0499293750000002,0.0114502178919799,1.25506469047876
1024,71.5720349341921,8.38980233756007,0.0531002916666677,0.0110930752036057,1.20900349113534
1026,73.8746832879784,31.2795625244966,0.0239697083333332,0.025779372753139,2.80203342050595
1028,69.6735360811852,49.4989171612339,0.053799291666668,0.010818346977108,1.18726486492988
1030,71.6724158731954,1.19149415325082,0.0991474166666689,0.0057994795513695,0.660838245989654
1032,72.6412488567666,10.1999867831292,0.109523833333332,0.0051507993959903,0.607524895445616
1034,71.343478696709,68.2393700422945,0.057552624999999,0.0096709396065304,1.1282786973635
1036,71.0826784866238,379.193741759926,0.0040226666666652,0.141631156282265,16.0933001696295
1038,72.7716749972989,0.913083376513269,0.106032499999999,0.0056582376288211,0.623707416645904
1040,75.6124880222626,7.74260117143001,0.0842006250000041,0.0075512519309453,0.81348373429653
1042,73.903766806605,-5.74170032541307,0.0189576250000011,0.0330811794225007,3.51970223096669
1044,76.1606528392596,8.73396624362994,0.056930916666665,0.0112295195204949,1.19574120199367
1046,74.6616595717387,34.3146647187993,0.0460760833333307,0.0139131993542741,1.43552766050312
1048,75.0090820317786,19.260604914818,0.0481832083333315,0.0130145156779906,1.37598490734057
1050,73.0000372799708,10.07482221274,0.220257458333336,0.0027588323821711,0.293540274121462
1052,74.6396940241091,16.4765801755744,0.0758239583333324,0.0079990398639217,0.879115410102923
1054,75.6314255097603,0.0,-0.0311968749999979,0.0,0.0
1056,74.2790739979943,12.6563392897665,0.0998407916666674,0.0060896221009608,0.668929474062442
1058,73.383963775428,1.16010563116148,0.0399498333333336,0.0149824496875377,1.65373406668055
1060,73.2926991538196,0.0,-0.0002765833333343,0.0,0.0
1062,73.1925413785209,19.4840239217633,0.137768874999997,0.0045201062197113,0.469342652188784
1064,72.8332385867385,1.03882282762888,0.105238250000003,0.0061260669668374,0.620938009691074
1066,73.3479787779612,-4.49406687397782,0.012542416666669,0.0505300429716731,5.28152149199695
1068,74.2132025913923,-2.48359700950419,0.0597733749999959,0.0105717191259734,1.11146466815877
1070,73.0452808893105,21.9078751962942,0.0263929583333346,0.0224446507751458,2.48654118251635
1072,74.6524449253933,9.79735717342376,0.0833203333333351,0.007018942090215,0.812436865573626
1074,74.8570343665114,72.9199544472114,0.0465307083333319,0.0125164165779252,1.44621293646686
1076,73.6551722634891,10.2227556621336,0.0373046666666662,0.0159239183414073,1.77396938947073
1078,76.4963378683873,6.29919198080897,0.1542615,0.004081743753194,0.440259262640384
1080,75.1413098166952,4.38547915335845,0.1060205,0.0059169899602888,0.617417916667064
1082,76.4142713101159,53.4746553418664,0.0283326250000027,0.0224926906251402,2.33966840474551
1084,76.1532689112202,-11.456842140112,0.0178870833333337,0.0351344199302409,3.70060605132567
1086,76.5989503072698,12.2015242804794,0.0537534166666666,0.0116268275813618,1.25239049298644
1088,76.5534048109282,5.84989552693377,0.109543125000001,0.0056080828891939,0.616337773027039
1090,74.527814484027,27.1456197231364,0.066446749999999,0.0087706676817782,1.00646936004776
1092,73.897059351769,26.1668801264237,0.0513183333333339,0.0112128796389734,1.31069696321085
1094,75.6539369686691,58.2823613386265,0.0228020000000019,0.0264241303663912,3.00986996660353
1096,74.3195550041062,14.9633199055584,0.0506590416666691,0.0116157628614228,1.33430762576113
1098,78.0113741635648,-2.78889581744568,0.0752122083333312,0.0082523227860448,0.936459919985445
1100,79.0540426925652,8.62214601651893,0.0800857083333325,0.007854164379899,0.872018745093424
1102,76.9884401459235,12.795314253613,0.0728690416666691,0.0082682691019732,0.916088688432248
1104,79.5843302611093,11.9210092085834,0.107377124999998,0.0057650040362788,0.634609568878287
1106,79.3369093087524,16.3216411101346,0.0786951666666675,0.0076446894056906,0.864272881392344
1108,79.8543590788973,13.2926141531032,0.0458572500000007,0.0129610176850322,1.52338159628359
1110,78.4085187785148,13.0629484610547,0.0500602916666667,0.0118616589390818,1.4018480491256
1112,75.1993011332955,69.9233080104421,0.0375561666666666,0.0159277681121521,1.80406635438472
1114,76.0859237764536,25.8651574761832,0.0670305416666658,0.0090622789000394,1.01891733759345
1116,76.0465448287762,19.3275304104623,0.105817916666667,0.0057179055664361,0.639945520140227
1118,78.0659310474399,8.48755646124638,0.0807661250000032,0.007459826601362,0.843382228799576
1120,77.126715068673,54.3244683727578,0.0376040000000003,0.015320107099591,1.77540251033705
1122,78.6979797767661,25.6337054798933,0.0451827916666655,0.0125884420184632,1.49814577599287
1124,79.4657380970489,13.6856354339046,0.0884730416666691,0.0065208926809997,0.777268557299777
1126,75.4453900394709,2.25137861338215,0.110371874999999,0.0050882777232241,0.604402020817347
1128,76.1495605188874,128.172286681222,0.0160582916666667,0.0364717930352658,4.2149373127676
1130,74.9928532997836,33.3539355952165,0.0465691249999998,0.0119588073530971,1.39995784362367
1132,75.3292983780539,3.31103940634204,0.0830724583333341,0.0067024898367823,0.792524704277307
1134,75.1583534168628,11.8774377927091,0.0781317916666673,0.0069911608480245,0.845655563010888
1136,79.232355269596,37.6491086695277,0.0384664583333324,0.0147178733360946,1.82062207301978
1138,76.6132479293166,15.3852265859392,0.0515080833333326,0.0106127201795794,1.31310601893185
1140,75.3418355507064,5.11176438361857,0.0825869166666682,0.0063627024325766,0.804121877733228
1142,74.0097619569337,1.38209891461804,0.0692420833333314,0.0074124849065703,0.952974200551244
1144,75.169744971959,14.1601097098303,0.0781772500000001,0.0068651878572549,0.8620655080129
1146,74.2717887483583,24.1338395365023,0.0416971666666699,0.013251304877813,1.59285481255128
1148,76.3333888880947,2.63676329722364,0.121297374999999,0.0049196836845809,0.558441794820533
1150,76.3415771870119,21.9619800257436,0.107589541666665,0.005537897456318,0.618088825950379
1152,77.6231115749422,32.7688404227919,0.028589458333333,0.0205762696261448,2.35344276815694
1154,77.7933998836663,94.6141485486262,0.050020625000001,0.0114763983034708,1.33686419528228
1156,77.6942331481868,26.3155686849889,0.0545976666666655,0.0107025854314044,1.23743341687748
1158,80.4668064122777,37.3768465542788,0.0468972083333341,0.0130770697047669,1.50878164567087
1160,75.6810415166563,12.1047246136911,0.0698295416666671,0.0081445936958039,0.952743128094356
1162,76.8543214088337,58.4125006082535,0.0529987083333309,0.0109409110712779,1.29300295366746
1164,79.301656061595,21.5840595558525,0.052994458333333,0.0112170394950611,1.31584366376152
1166,79.6100275694796,4.96262455523168,0.0741452083333331,0.0078411401215259,0.936947353379603
1168,77.7551349154847,22.2661405056568,0.0506295833333329,0.0107858780453159,1.32678233321293
1170,78.8802388110628,32.6360722860149,0.0604802083333338,0.0096447242862146,1.11903953064886
1172,79.8911744583715,9.6819188265476,0.0705744166666668,0.0089064323474078,0.971026488558618
1174,77.7070464505305,6.5235630401845,0.0695297916666646,0.0090889175696199,0.961832540252064
1176,76.302302088466,30.1518769224773,0.0452542083333339,0.0132364884617787,1.46119111342172
1178,76.7154012956007,24.7419984408148,0.0544827916666684,0.0111463979041614,1.22412972089466
1180,76.1090671719113,28.5550624159203,0.0539339166666677,0.0109623791941791,1.23848177171789
1182,77.2698924512582,71.9590090387979,0.042687874999998,0.0135820397866873,1.57977230085066
1184,75.4726463840664,22.5513087554284,0.105365124999998,0.0054626413268816,0.636383618263505
1186,74.1045374375198,16.8116637138877,0.075743916666666,0.0073739900332477,0.872656300502549
1188,75.4512656053711,12.6219109906267,0.026249375000002,0.0218483438780523,2.59124231331946
1190,73.3502490993742,18.7867169589165,0.0502789583333329,0.0113968852082925,1.31857858636536
1192,73.9555218300178,28.1648045473982,0.0718897916666661,0.0084085941040834,0.929872347082385
1194,73.7363670205172,19.2431898719503,0.074030291666667,0.0083926133964628,0.898806736721475
1196,76.5477605647344,17.1903181392938,0.0801477499999992,0.0083939109095433,0.850492463596621
1198,76.4357519662993,15.6508911092279,0.072385541666668,0.009446358768748,0.925773735380599
1200,76.6985364950141,24.8774809049447,0.0734187500000007,0.0095837205469212,0.910755784005977
1202,74.7476554991304,38.6935581235606,0.0487291250000019,0.0138267005783653,1.34198333718507
1204,76.4514492486358,21.6713221993159,0.0510004999999986,0.0129682956253226,1.32426551957863
1206,74.3418833496592,14.811863618307,0.0827366250000011,0.007550436199747,0.798128687673877
1208,76.3019646258466,69.2633816316707,0.0360426249999994,0.0175062943414848,1.86477449516601
1210,74.1057601938887,8.58534900471434,0.109572291666667,0.0056023157353499,0.59471048350573
1212,76.9384375998544,21.2913523139305,0.0810937916666665,0.0079167664448305,0.824353423959953
1214,76.286011738224,113.511145878241,0.014160375,0.0444108368733685,4.67899637609992
1216,77.0291835151233,27.862125650145,0.0540351666666673,0.0119189965216603,1.22662244643378
1218,76.7120745694696,7.90319043529967,0.0484215416666679,0.0130509121119553,1.36026203747989
1220,77.2202210631972,22.1372764297911,0.0526942083333323,0.0118212881127771,1.26627349562828
1222,74.2121901612172,12.8625858715794,0.0814874583333332,0.0068957210282658,0.792121011974665
1224,76.4258486454568,50.0691257518416,0.0679037083333315,0.0083312350508206,0.980654480268717
1226,74.616812688936,11.5126882295645,0.0421052916666668,0.0134069649025983,1.55163575058758
1228,75.4742444755594,11.1522849196122,0.0809116250000003,0.0074540598754033,0.814795596262184
1230,77.6053156360325,63.1096924609212,0.0260290416666666,0.0251022416433454,2.54939743666006
1232,76.8299086931184,3.81395713982,0.216213666666669,0.0029741204001081,0.302626394677379
1234,79.1332122774909,13.4734612657644,0.0987149166666666,0.0067117523615856,0.682213326139974
1236,76.7089755160526,0.0,-0.121558833333335,0.0,0.0
1238,79.091405767067,14.4336255986772,0.0566726250000006,0.0114990425457034,1.20658705477286
1240,76.5943936297929,0.412697707525317,0.0804096666666674,0.0074605901339651,0.823293645274297
1242,77.2299288139199,3.16935856000204,0.0733118749999996,0.0084165213884199,0.919534505859331
1244,77.7822244048418,-9.64688187713979,0.0086726249999988,0.0760219677028164,7.72328200169952
1246,77.0713335845593,12.8738960162993,0.1101455,0.0060664048541024,0.596783860039975
1248,79.2385582607757,12.45191060258,0.0857656666666665,0.0079581031054027,0.772773698700686
1250,78.3252337666103,0.0,-0.0160894999999999,0.0,0.0
1252,77.2199064706702,16.1114973345642,0.0532442916666677,0.0129350345425813,1.23073789284859
1254,77.7718518416899,38.9765791743813,0.0872890000000014,0.0079465901515172,0.748530492179175
1256,76.7731302115572,45.616467476116,0.0461689999999975,0.0141633222541643,1.39802450323227
1258,77.9971197875541,48.3085876954575,0.0434365416666669,0.0147671073622122,1.5155410862789
1260,78.5017721612449,12.2564820013541,0.119633625000001,0.0052289550445027,0.562418826534049
1262,77.5247157303855,7.80005400321902,0.0760740833333339,0.0080755733173929,0.883392939762891
1264,75.478543997466,81.4426161337947,0.0105758750000001,0.0565226460588298,6.15889060390638
1266,76.3150502200532,52.8472753906904,0.0507067916666652,0.0118711746138186,1.30251213826999
1268,77.2820029077516,11.1787796658753,0.073428958333334,0.0085993746897528,0.907705767414844
1270,78.9036551635968,49.9202649724983,0.0534357916666668,0.0124166577999819,1.26411583085871
1272,78.7564730989436,28.8459971518166,0.0553154166666658,0.0126924455729584,1.20417556335428
1274,78.8065084887656,48.1620531325437,0.0433053333333341,0.016699815115169,1.52389697930029
1276,80.1648631100908,22.5645765371851,0.0712608333333347,0.0103393093864508,0.936993766599647
1278,79.6670744975045,44.0941785138009,0.0794267083333325,0.0091431670853281,0.83220693618679
1280,78.6315588608893,54.9651627136009,0.0510604583333324,0.0144981994590602,1.28933035406485
1282,75.6948962288381,23.5435875128916,0.0471208750000007,0.0153120392071,1.36014102085087
1284,77.4481476748733,20.3707305123917,0.100108333333334,0.0072416134748035,0.652939048934292
