Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
658,87.2049565743867,515.107979389465,0.0385187916666669,0.0144567489895264,1.97124622602475
660,85.4402900011065,167.010322367327,0.0450808749999959,0.0123826353435948,1.65442181317749
662,85.9775437825234,176.834329022786,0.0435774166666665,0.0127539742206644,1.72477312282968
664,87.542024390188,127.486662311146,0.075356708333335,0.0076163958082453,1.00887297354703
666,87.6147165526942,73.6824810421307,0.0762308750000032,0.0079194423453128,1.00273076324556
668,86.9825764905685,50.1996504889569,0.0457641249999963,0.0129973012125176,1.65165728725409
670,86.4335203040705,142.135537765452,0.0581943750000005,0.0101052271786583,1.2820751612481
672,88.1988646493185,23.3413637046594,0.0800343749999997,0.0075068097984297,0.954394958815458
674,87.7032723975139,138.812569557656,0.0664297916666664,0.0087509380446127,1.14223937085646
676,86.9196956175225,139.684062662401,0.0754939166666683,0.0073492792935466,0.98380102064474
678,85.7185045361152,176.497524550136,0.0758353750000005,0.0071357337219184,0.969958484556015
680,87.4218679730981,346.570186941133,0.0449829999999973,0.0118086895643599,1.6629540965508
682,85.9084811681262,50.3875711705225,0.107264250000001,0.0047206036713617,0.68267133322684
684,86.3410750046778,48.2495334931279,0.0780428333333347,0.0066767487617999,0.9571413129954
686,86.609975699989,103.380797615098,0.0632640833333333,0.0080941849066504,1.18886054864581
688,85.1680554921257,30.0197617966985,0.0519665000000013,0.0100427544008121,1.43712763178075
690,83.1435147715228,2759.05976843648,0.0044861250000014,0.118607466221943,16.4439653133675
692,86.1236999634433,97.5513116999776,0.0752321250000018,0.0072506592672397,1.00140540382345
694,84.4915186007378,198.143805744156,0.0721953750000039,0.007469238358717,1.02306376601773
696,85.2701690245582,44.1566779769609,0.0792780416666634,0.006745713688071,0.946260612479412
698,85.6981145379483,109.22173041158,0.0734449583333312,0.0068480190853649,1.01086511250228
700,86.6850045308926,125.689519776232,0.0620166666666678,0.008495193027531,1.21484787119517
702,85.8532826722039,41.2785570113985,0.127944291666669,0.0042357479743649,0.583943235479909
704,86.8044544687344,217.560985272677,0.0554232916666653,0.0096803514975768,1.33941804132123
706,87.0086141771617,272.730507368216,0.0115463333333334,0.0472240822810527,6.45161092504072
708,86.7839963881037,100.266198322609,0.0471280416666661,0.0115514920307502,1.59063154696725
710,86.9443454309222,293.430444259685,0.0598720833333323,0.008744914180196,1.24993355504388
712,86.0798112641088,14.283230600458,0.154484833333331,0.0034106952613606,0.486989015660908
714,85.7829985509199,38.0892507849662,0.132476000000001,0.0038287996806974,0.569042657031617
716,87.4279550056221,637.593117858977,0.025202666666664,0.0201084319699798,3.02722705521943
718,88.4555021089839,124.134912501081,0.0267605416666677,0.0202308003458059,2.89419956088442
720,88.1468769287574,309.290941205139,0.0445362500000019,0.0118774038932502,1.72382746229768
722,86.6707144094793,127.924927871128,0.065697124999998,0.0078301574570683,1.14807091236866
724,87.6360026181812,77.3591623586669,0.149772666666668,0.0035511011149853,0.513960261485505
726,87.2444789905807,101.107701456819,0.0831533750000055,0.0067379111072712,0.931915721330704
728,86.7126586471467,4289.2785955944,0.009351374999996,0.0605649778709465,8.19595068670501
730,87.389013929654,141.388706354803,0.0402364999999965,0.0145422309206138,1.91710584858341
732,86.3012862578291,94.3557153022532,0.0989326250000004,0.0058334547810174,0.78468559059575
734,87.2328853799947,64.8919841482305,0.109235208333332,0.0054829117526653,0.714697952484222
736,87.4542062961317,185.185980484911,0.0462422916666689,0.0138317418509468,1.70990083824146
738,88.0630895563706,510.330070720825,0.0456544166666705,0.0138410799554038,1.72216908061302
740,89.4578022779286,79.4743547918358,0.0871519166666677,0.0072119156774534,0.901466811592783
742,89.4352653548299,89.1702472929895,0.049230749999999,0.0123223299715594,1.60636128535522
744,88.4768324634132,111.088994242599,0.0713473333333372,0.0077628091879323,1.09485207607028
746,90.1171999543403,28.9061839745324,0.107289166666668,0.0053217520385733,0.737803003856784
748,89.9834676007456,435.999779498523,0.0431840416666673,0.0135208829137926,1.85894713852645
750,89.9906443690312,61.8247364918774,0.0728678750000024,0.0078186810139945,1.09578801095893
752,90.9784740614624,522.221233538163,0.0470972500000032,0.0119467390764215,1.71599095644503
754,90.1928368441478,248.027961587676,0.0536749166666658,0.010382725969021,1.48756599197583
756,92.0955792736747,78.8392623158153,0.104654416666665,0.0054469991882605,0.769062154749337
758,93.1715421617956,78.0859553314128,0.0934111250000006,0.0063377408346573,0.861584728502141
760,94.5640836433841,140.41052117265,0.080331708333332,0.0073533089619861,1.01881086570737
762,93.6130745330056,1.803990133512,0.0519625833333333,0.0107280144389259,1.55302484625202
764,90.5211445206895,127.658592982443,0.0517706250000032,0.0110219434650619,1.51693916622056
766,92.4729234435507,240.268132138289,0.0770555833333345,0.0082141591221941,1.05291661680009
768,92.839773036048,273.750204998722,0.0750077499999981,0.0085651902991249,1.07536788743249
770,91.2959175433307,117.183678356604,0.0485399999999985,0.0130123085700259,1.65999627609805
772,90.8814043027841,120.03496571983,0.0663362499999979,0.0088051761472356,1.21362315497113
774,90.4197587489425,94.4591638038292,0.0976831250000038,0.0056065875900422,0.815262345070093
776,91.3387735942795,170.473997857227,0.107521083333335,0.0053654064814845,0.7519346134465
778,91.9190676609884,50.6839071224538,0.0787620416666671,0.0075942281508087,1.03313141013631
780,93.1897821541164,140.246446689302,0.0450814166666677,0.0135583904245911,1.79322390726744
782,93.0559118092237,399.251092623601,0.0761499166666676,0.0081051965648936,1.05846018904291
784,93.6173514347536,190.599416756958,0.0796946666666649,0.0077661963887439,1.01835680412398
786,92.2395055115911,130.786985929656,0.0789574166666647,0.0072950266868855,1.00641270591187
788,92.7591790352294,42.0024902452038,0.0710292083333375,0.0080811416304295,1.1251705519828
790,91.6308402611914,39.9918712618343,0.0705467083333341,0.0079609308021116,1.12480276077954
792,89.6126512260935,101.98188444139,0.0913688750000012,0.0061130234147848,0.841310730913443
794,92.3346370468571,299.747211819648,0.0501248333333315,0.0121391233322878,1.58709945749291
796,90.3319400500739,193.972962791793,0.036246749999996,0.015998788663404,2.16012214128354
798,90.4341481727862,119.665577475336,0.0760396666666707,0.0075304789161818,1.02620732069213
800,91.253157427333,114.298195528977,0.0943441666666676,0.0063798415489091,0.835096699792275
802,89.2177014508624,12.4496545712088,0.138324041666662,0.004126522605407,0.554667187751303
804,89.6402214798735,62.5345203473144,0.107873458333333,0.0050072925229095,0.713534882663135
806,88.7706456194633,1068.3860205402,0.012278000000002,0.0419426964802841,6.30428584686311
808,87.0190234068817,222.123194644221,0.0457417500000012,0.010719314289228,1.6622683051706
810,89.0963170452029,148.522511946313,0.0762566666666663,0.0067173001297357,1.0193871055794
812,88.7477289601524,134.705348568699,0.0769049999999988,0.0067076193164527,1.02022078736953
814,88.0832971210697,118.26439561831,0.0726710000000009,0.0066238577223841,1.06090276560893
816,88.1573778719597,212.741317327045,0.053669000000004,0.0090404571234239,1.44727574428931
818,87.9422376187054,331.557714603345,0.0508002500000006,0.0098017610446847,1.54082510702023
820,88.5489072205284,207.10216482261,0.0428698333333302,0.0119613786212169,1.84251893719683
822,87.1272739611738,98.320409333463,0.0954552916666618,0.0056992698750261,0.825344591207473
824,86.4012614487787,45.5799264740639,0.139441208333335,0.0040852522497955,0.564832165093733
826,87.8476822225101,100.692719978508,0.0857084166666683,0.0066180706143359,0.925140009668991
828,88.0347282679916,230.812735544803,0.0346502916666681,0.0161106062454073,2.30195782544184
830,88.4220924141965,278.077958138482,0.0400716666666655,0.013513023480516,1.99017909713156
832,91.5676638754299,95.4073635747715,0.0805604999999971,0.0065302155129774,1.00926003249624
834,90.6758731127382,49.8694883212966,0.0783987500000028,0.0069007825499871,1.01936233072701
836,91.4967237759255,105.195066094772,0.0662834583333372,0.0084297041670025,1.21364115112735
838,93.519825355664,111.270864717536,0.0848494999999995,0.0067923009022952,0.962769826072911
840,90.0209919844914,154.003066886984,0.0582251249999981,0.0097244868803703,1.36641565498833
842,91.9803601273552,4.92600244964941,0.043859208333331,0.0131927236798959,1.86631590006456
844,91.5237696777741,-1.01433233940656,0.0753589583333335,0.0073927472334949,1.07489289726311
846,93.277695389695,205.3430662935,0.102676916666667,0.0055313527802503,0.80288431357779
848,93.2267295745045,168.028046935825,0.0649286666666675,0.0086262582476261,1.26020958783759
850,93.9998909433492,12.4684454630121,0.107215125000004,0.0051780696792346,0.762697341484061
852,93.6661405566146,-7.78629254395407,0.0819930416666631,0.0070450073998157,0.989227737612012
854,93.5900204682929,546.86479833702,0.0415162916666632,0.0137583759277403,1.96694359364422
856,94.2915337693843,68.7082572914606,0.103220166666671,0.005731431012751,0.80229770078889
858,93.1794975555814,227.519107363101,0.0633020833333333,0.0099030394179401,1.30459112182697
860,93.6218176395272,129.500583031577,0.109142833333331,0.0058813547168706,0.758791522765437
862,94.2487321099816,101.062846370219,0.0822414166666701,0.0079682586633419,0.999681066909183
864,94.5881984753781,293.846174369375,0.0182034166666654,0.037685909385856,4.5769364353414
866,93.7691757874038,85.6537809913023,0.079996958333334,0.0081845457645406,1.03418344967949
868,94.6248225299382,242.974193822869,0.0707922499999984,0.0084811730369786,1.18036446482709
870,94.6761627765141,53.5906121526658,0.0755133750000005,0.0075251796544526,1.11234349975261
872,95.732225907484,272.988976147927,0.0707429583333325,0.0075815708850171,1.18361620867556
874,96.0556517369402,964.116906856148,0.0666237499999992,0.008279696575294,1.25895558220819
876,97.6197977400244,95.283762861045,0.142550666666668,0.0041125218275546,0.599111132445684
878,96.4291357690224,328.900531129268,0.0757152916666672,0.0075721784543406,1.11847003968588
880,94.2917830771463,331.138662724093,0.0396698333333344,0.0146196440725315,2.10777250860217
882,96.4870413377523,104.021017409039,0.0871789583333348,0.0068587293374051,0.983652407840206
884,98.8093936266157,235.740374448246,0.0491563750000005,0.0122091059084989,1.77495222331852
886,98.3879333812778,143.080430275401,0.0666934583333341,0.0089748909402464,1.29011853061492
888,97.1368514185803,75.54653123696,0.106539291666667,0.0057487522961133,0.802750076139866
890,97.8735726489907,118.148451497568,0.0767462083333328,0.0080638890830481,1.11070280602902
892,98.2114981612438,477.678333972181,0.0670912916666658,0.0093845168333666,1.28895131994677
894,98.4081953954309,76.2005124320037,0.112580541666667,0.0057310023817915,0.772465154597822
896,98.1717044893507,134.737425737141,0.107402875000002,0.0059089759300557,0.799097478227508
898,98.9122669920881,158.4709949561,0.0647680416666674,0.0099518263389872,1.33810958982681
900,99.4329207273045,-5.92515286573728,0.0431026666666655,0.014808515919472,2.0249309488938
902,99.2316260834259,143.846087493625,0.0760019166666686,0.0077461532447318,1.12665850378807
904,99.1960435264516,42.3703617845496,0.10766925,0.0051862895657605,0.793823216735788
906,101.630733895411,41.2944965480705,0.0716425,0.0077173378975643,1.2338391415768
908,100.12602133064,71.8346380501602,0.035764458333334,0.015359925190816,2.4229242338485
910,99.3014236489128,140.739329464576,0.0747063333333309,0.0074308184151879,1.14681235229068
912,102.849078939967,102.792108046609,0.086111083333335,0.0066027166338608,1.02978574136549
914,99.3793350026277,78.7435522751716,0.0761210416666674,0.0073245513311385,1.13314812712478
916,100.031426252977,58.6866786581594,0.121848416666665,0.0046247797298782,0.712937687211524
918,99.3653478981718,85.3301288828726,0.101881541666665,0.0053940822637486,0.846973028716289
920,99.9564030792961,117.37516117486,0.0491465416666671,0.0111629085235637,1.7574300978993
922,98.5326237570338,228.124196283145,0.0348161250000002,0.0160598104489162,2.47581453998765
924,98.8041772668445,53.2526227156797,0.147814208333331,0.0038475799205853,0.593488801439704
926,98.7579222561027,62.636928912606,0.108936666666669,0.0053207459786283,0.803594599094888
928,99.4312090117464,5.55388746236715,0.0281512499999987,0.0211518327848956,3.14319490878123
930,101.337631616346,12.0567317471053,0.1122155,0.0053932826978892,0.798135051844172
932,99.3467864661762,43.6930567514889,0.113964458333334,0.0053242570402825,0.765299418639389
934,99.5726117041127,44.7292848118159,0.0637745416666654,0.009542666801475,1.37645633032805
936,101.793644126097,232.079171671812,0.0655435833333344,0.008742184827938,1.35747989978866
938,101.527216486563,147.826167243372,0.0766161250000013,0.0071485290218101,1.15499101839603
940,103.524430517336,68.3797181736052,0.122138458333332,0.0045845801764816,0.732763336780729
942,103.151856157034,46.6500355421997,0.1383645,0.0040847612967113,0.647326939594703
944,103.380102589942,198.549168495716,0.0563916666666661,0.0104645095204808,1.59854264121112
946,102.814970074678,77.6771892659199,0.0509943333333327,0.0120456013823743,1.77761892716297
948,103.996914970991,107.932977423991,0.0433408749999996,0.0136647697877813,2.11343800280903
950,103.006937515092,35.4536326303716,0.0951217916666674,0.0059823122011139,0.955153260807226
952,101.169285998683,56.6636182367209,0.0990157916666673,0.0055570542790908,0.908182578819677
954,104.890629977218,155.592267466454,0.0423149583333335,0.0137389353787364,2.17794280752051
956,103.788126663952,19.5262145852018,0.0506610833333333,0.0118144656897823,1.79394532944567
958,102.348596054277,397.538535638844,0.0672594583333333,0.0086430917427887,1.33474879250595
960,103.758152904079,55.7955420901324,0.145025708333331,0.0038948960404597,0.620266273369023
962,105.419990286059,34.0861186336312,0.118371208333334,0.0047395079443129,0.773736942909197
964,103.022461217482,208.721970865984,0.0527440833333337,0.0103515406045642,1.71429251566596
966,105.707969445315,114.108517377007,0.0925249583333316,0.005965465909062,0.999991106469487
968,106.487708753954,103.443986808002,0.0768695416666665,0.007316382308247,1.21281053658094
970,107.973553235557,144.54889790821,0.0738317083333332,0.0078039460980977,1.27743909842715
972,106.277735251881,76.3061372015688,0.0726052083333348,0.007907850495742,1.26882177243604
974,106.27057898432,165.529196050192,0.0683146249999999,0.0086296506056402,1.34666731050141
976,107.971079551154,168.866361064655,0.143031791666666,0.0042274827894083,0.650909439241016
978,107.892372270838,75.3134723542678,0.113175750000001,0.005433155818536,0.81975659967359
980,106.174135691759,244.893029590612,0.0387377499999989,0.0162672705814308,2.36264718439214
982,107.71124205484,148.491428461586,0.0740200416666677,0.0088135116283703,1.26167025672274
984,109.545515807699,175.819070771459,0.0487566250000008,0.013454078905765,1.92718654440028
986,108.655083370499,106.106519899632,0.224441166666667,0.0028968612920411,0.417220374662682
988,108.33982214095,41.6048920382235,0.165595458333335,0.0037425213518972,0.559898187344404
990,111.983056270135,0.0,-0.0215743333333342,0.0,0.0
992,109.98275136618,179.674671914,0.0591313750000007,0.0108550712521543,1.56390827326999
994,110.086977582193,106.48793336616,0.0571613333333329,0.0111497362100836,1.61938890373041
996,109.400529733237,110.761894214049,0.074507999999998,0.0083324773649118,1.23362496108725
998,110.725459797482,282.985974846002,0.0711344999999985,0.0087234368257743,1.31261678957337
1000,110.561864258778,68.9687761283563,0.177866375000002,0.0033944969515996,0.518154569840809
1002,110.541648499969,47.7723793098711,0.158158625000001,0.0040277618676224,0.583169918917849
1004,109.41873319208,0.0,-0.0056572916666679,0.0,0.0
1006,108.785833699894,909.8963386748,0.0341946249999993,0.0195871785976089,2.65520291242154
1008,109.186732028548,46.0303337796829,0.120689458333333,0.0053578103144744,0.758103562039047
1010,108.832570903124,48.7127388921972,0.105632624999999,0.0059862692935089,0.865727451743353
1012,106.843930411125,447.887677371335,0.0473567083333331,0.0128917023145861,1.88439063495144
1014,106.742643655382,19.1521905196549,0.0959931666666659,0.0066113070524554,0.935744626504325
1016,106.014556046253,68.7736851144062,0.108708166666664,0.0058498648105054,0.82464742455447
1018,106.102481845894,217.065483959405,0.0541310416666674,0.0113686656697884,1.66127122136982
1020,107.03490680907,248.028812092169,0.0470598333333356,0.0130634179576179,1.95187265708938
1022,107.091796464288,167.757120811421,0.0470142499999996,0.0131908740867905,1.94263288832203
1024,107.0076031714,38.9267759609458,0.203536875,0.0030496559487802,0.446065125166205
1026,106.186014370544,123.837481030496,0.150621208333335,0.0041605406538131,0.601808955209407
1028,106.980855107814,0.0,-0.0257117500000004,0.0,0.0
1030,107.044738527435,80.0764075075551,0.044055208333333,0.013739064467419,2.05961408402631
1032,106.592995348757,190.665808184758,0.114935541666668,0.0051476516917416,0.789876066122403
1034,105.587011765367,118.927708973758,0.0794844583333335,0.007407740783554,1.13366598310658
1036,108.737149764385,291.681782785903,0.0352734583333314,0.0168686414628379,2.60590511779121
1038,104.926692849769,259.133079337177,0.0714206250000009,0.008511412084532,1.26605565489285
1040,105.804673762688,119.366615469736,0.079984583333333,0.0077855665813208,1.13954422638227
1042,106.748536540199,76.7443433716398,0.0808884583333329,0.0075777618698472,1.12940488570194
1044,103.643820862103,51.075607788814,0.0940052499999995,0.0064217202522463,0.954746708578631
1046,106.430241134736,101.340711851123,0.0968495833333346,0.0063077334468304,0.947239598788887
1048,104.051825248775,245.212344009235,0.0671703333333336,0.0093622742609714,1.34167834078555
1050,103.674208518492,114.568790594577,0.101588374999999,0.0064148211256638,0.882858927609707
1052,104.909270640801,88.8131270815038,0.103020208333333,0.0063366686813853,0.881482542305331
1054,106.296340545858,118.828832205816,0.102078708333332,0.0064207934270005,0.899088309464218
1056,106.402430016121,129.470621914561,0.0846987083333328,0.007541109767779,1.07602448083491
1058,106.816140330301,162.931969468881,0.0344567916666666,0.0174233377098788,2.62868006425083
1060,108.826367442368,328.490172486611,0.0691524166666661,0.0083213561309583,1.32448656844168
1062,106.703861985072,79.4673590111208,0.0811623333333327,0.006998606343876,1.10677023016725
1064,107.348278758004,83.4999639748998,0.107300291666668,0.0052213929676174,0.84187774592542
1066,111.859039647584,281.190181781087,0.0795035416666664,0.0075448691108636,1.17711260890177
1068,109.371743573036,345.506040518288,0.0359812500000016,0.0168164789301585,2.52927624633492
1070,110.251408894594,105.244069238899,0.128054333333332,0.0048444150134051,0.716193301186884
1072,109.640882519116,263.330837521734,0.108752458333332,0.0056036314425909,0.845855486841505
1074,109.055884550453,276.451749673692,0.0493899166666676,0.0123430639044016,1.86263667897303
1076,109.582670316475,44.2201310179298,0.105527666666668,0.005596996076785,0.871302464853252
1078,110.619844695699,345.967658058981,0.0680810416666668,0.0087126238710008,1.34894687220118
1080,109.825495156913,150.602783007394,0.0702071249999984,0.0083633169971375,1.29844760879918
1082,113.204233850074,134.044806090484,0.0816372499999994,0.0073126493836729,1.1433855075292
1084,109.593342604795,209.379983331897,0.0496284166666673,0.0117785922599888,1.82264861105094
1086,110.418615752557,126.876632319755,0.0675332916666672,0.0088561383905986,1.33479034343364
1088,113.07881401106,97.0417720238413,0.0958286666666671,0.0062450271879053,0.956380253195911
1090,111.344609692955,53.5537448383239,0.14397725,0.0040942468259489,0.628562294364109
1092,108.954046246352,95.2970785638069,0.102537208333334,0.0054900765947528,0.869452067500835
1094,112.708547002534,372.019988556904,0.0361992499999989,0.0158203212607942,2.51209974700755
1096,112.339556214823,77.0047013675273,0.0800783749999994,0.0072571884470409,1.13445547874645
1098,109.748411348664,402.573096461223,0.0735437083333318,0.0076497042979889,1.20170677524364
1100,110.240578855171,239.608461246402,0.0498142916666679,0.0117287654434347,1.77387161268073
1102,111.563208629201,152.842094415356,0.085988166666669,0.0073296300342976,1.04132667935782
1104,111.982877347458,169.681367409155,0.0691290833333336,0.0091126837688273,1.28707956091796
1106,109.963199166413,47.4554479845848,0.0549022916666641,0.0106862684989664,1.58068650508072
1108,110.182345458912,95.5730623743279,0.0837445416666667,0.0069928226933889,1.03829158569476
1110,107.257794374775,140.521904103042,0.0536879583333336,0.0107389162084886,1.56602911022744
1112,108.342414732277,355.179761798507,0.0710859166666662,0.0084222564792705,1.18875729124044
1114,108.541711287765,154.344071457126,0.108160541666666,0.005744780942132,0.790829010316329
1116,105.901474626781,180.366812463742,0.072174583333332,0.0083143115450762,1.15871569506015
1118,103.607233845291,306.552741578341,0.0768255416666668,0.0077550896553876,1.08081381215856
1120,105.058591683079,319.122511582779,0.0810454583333356,0.0074407450149391,1.05024053676518
1122,102.197465865788,322.158152736344,0.0583187083333335,0.010121417573722,1.42697972473278
1124,102.833700995914,130.36968422821,0.0936661250000013,0.0064722201281083,0.904836840605555
1126,103.534128892979,62.7141036011974,0.120185375,0.0051520918829093,0.716337172567195
1128,102.941643497418,235.083629499519,0.0518390416666665,0.0116294039156702,1.65280042783186
1130,105.05212843574,141.439906447278,0.0337422916666652,0.0181969624168146,2.58420147122981
1132,103.365469783063,15.1042403402911,0.162007916666667,0.003863962628698,0.527370587290265
1134,104.95036952669,147.763235810648,0.104277708333333,0.0063178062078346,0.81024651752545
1136,105.099264634565,1598.75637357096,0.0112769999999992,0.0652411925667823,7.57194855349675
1138,104.872142160919,167.730914840224,0.0632792083333345,0.0128990931894609,1.37368137663115
1140,106.503960779682,169.092358585018,0.0838000833333314,0.010618760741803,1.05344962267473
1142,105.244083744904,155.578427112675,0.0643937500000013,0.0143869722673125,1.34415712265066
1144,107.54935842905,471.867581082156,0.0486797916666678,0.0195573644111785,1.77517759596161
1146,106.486548056775,105.441475086152,0.0836629166666659,0.0106296068100701,0.991775244733116
1148,109.178950931834,182.748922542624,0.102523208333331,0.0082856520358473,0.812696963695378
1150,109.338258817116,102.415948702097,0.0679127083333343,0.0118428382565593,1.19669979227015
1152,109.660546765898,292.760347291432,0.0449302083333348,0.0173497937447183,1.74689845797268
1154,106.980840247948,277.046062490117,0.0611935416666662,0.0127464266409667,1.22361565080374
1156,107.063308623157,168.995401628644,0.0566095416666667,0.0135078306614371,1.2849364372854
1158,106.051406271428,392.224830205661,0.0384976666666666,0.0194939279324516,1.81075503592291
1160,103.274161185825,276.250980068302,0.049446208333336,0.01567613671163,1.36570613600495
1162,98.8848535603393,1160.04466976284,0.0292433750000007,0.026410336334597,2.15115722957752
1164,96.4645632785169,1325.5277030117,0.0189556249999997,0.0433279246752231,3.19193911362727
1166,93.9145489591636,89.9730268045009,0.0756022916666668,0.0117381264741988,0.78490869691323
1168,90.64864318582,153.989025010839,0.0847373333333315,0.0109822234216529,0.685160137183207
1170,87.8068640994049,905.840417976963,0.003744041666667,0.253455746327288,14.9992208725648
1172,83.8506087885987,0.0,-0.0030278333333312,0.0,0.0
1174,80.5988863992833,192.846109828863,0.0475577083333342,0.0205468131390442,1.14363481072029
1176,76.7928502758143,202.955891250983,0.0524289583333329,0.0183205430300222,1.003203231275
1178,76.0362345042907,141.3006927166,0.0532320833333323,0.0186549652535539,1.00509712474785
1180,74.0455426437364,205.914684875301,0.0180345833333346,0.0543938036270063,2.93309966861237
1182,72.4671596705912,594.716248259851,0.0222393750000007,0.0451994409036423,2.35217021119162
1184,71.479624030759,297.814981594442,0.031648458333333,0.0326656101659289,1.64455518476745
1186,71.685711130723,0.0,-6.73750000001287e-05,0.0,0.0
1188,71.1042905764352,1597.41800905362,0.020149125,0.0496244554761189,2.52271259189535
1190,70.478119474803,255.504642779693,0.0218579583333337,0.0474441513773251,2.32490370238245
1192,72.8764563675517,513.467346587973,0.0223091249999984,0.0481894495654648,2.32052146434655
1194,71.0303949851025,267.075578778397,0.0503899166666685,0.0209571875577802,1.01676278401883
1196,70.2695549639422,261.739030147502,0.0259276250000005,0.0393605766359722,1.97118878351455
1198,70.7711582893729,622.649464661329,0.0186706250000001,0.0531505302565201,2.73582723531823
1200,70.6189036970341,112.914864787103,0.0551901666666659,0.0182082391210635,0.917637874343463
1202,70.4074134443889,0.0,-0.0028040416666688,0.0,0.0
1204,71.295343821672,0.0,-0.0019792500000009,0.0,0.0
1206,70.7088737973738,119.078814270815,0.061043291666668,0.0178516539622103,0.832121364645902
1208,69.3354506333084,306.164812759453,0.024211583333333,0.0453737727358786,2.08252035271522
1210,69.520480721323,211.821917948679,0.02248275,0.0484641462385975,2.22826886746667
1212,69.5204003259458,208.877645119951,0.0255501250000011,0.0431913508082673,1.97216897441557
1214,69.3773210397712,0.0,-0.0004910000000026,0.0,0.0
1216,69.8386859893777,383.55373119842,0.0160539999999993,0.0660835099499957,3.11793196725476
1218,70.0446257351293,131.16603834569,0.0606387916666673,0.0176983788968484,0.831282555838258
1220,68.8695498735593,399.355123464983,0.0340665416666684,0.0317535362737228,1.47791684623069
1222,69.3402692996861,0.0,-0.0098394583333304,0.0,0.0
1224,68.2150305441379,459.726445570063,0.0212639166666664,0.051600795931757,2.32681930228484
1226,69.2762529681913,264.540617812477,0.0577191250000005,0.0192533496755977,0.873874075539407
1228,69.214809158905,-5.06122558125732,0.0299983333333325,0.0365759055558462,1.66324753692184
1230,68.2744770696618,0.0,-0.0086473333333326,0.0,0.0
1232,68.3777222569362,553.393364175899,0.0258409583333344,0.0437118357275029,1.92638898993013
1234,69.7409890706923,1388.56642960603,0.0187572499999996,0.060329391540616,2.63822522676014
1236,69.2475465884864,329.283794892524,0.0487502500000003,0.0232704903574327,1.01038944964358
1238,70.1748656402538,213.380205152064,0.0595417083333333,0.0191046727923641,0.832437106720898
1240,69.5343068561168,0.0,-0.0029360416666686,0.0,0.0
1242,68.6045464895934,0.0,-0.0023324166666671,0.0,0.0
1244,70.5475723986117,0.0,-0.0046368749999995,0.0,0.0
1246,69.8356770076266,204.288848220692,0.0322103750000003,0.0355485868766073,1.54412746321248
1248,67.8595144740394,405.157026779297,0.0281402083333357,0.0416169446281344,1.72889166805666
1250,69.13601225636489,161.370858249137,0.0178465833333309,0.0672182092762693,2.75349942162851
1252,69.3370072624746,84.8893041312737,0.0579331249999993,0.0203339094468593,0.844829848423823
1254,67.7151842013936,595.17703903485,0.0256210833333335,0.04444913424214,1.89385319128267
1256,67.8969394793649,272.754154058231,0.0176255833333343,0.0648744836169807,2.75496577991606
1258,68.2401620363292,44.018637086479,0.049081916666666,0.0239027817797777,0.99977773025104
1260,67.1517898093343,379.929109049359,0.0254314583333315,0.0466266975882255,1.92806433570605
1262,68.5719334739543,856.752608900359,0.0276393333333328,0.0417048948445874,1.77643054728498
1264,66.7781106146258,0.0,-0.0042513333333327,0.0,0.0
1266,67.5767281708453,0.0,-0.0028313333333311,0.0,0.0
1268,66.1537869091955,98.2079461605575,0.0618880833333317,0.0172183112609315,0.769396388395136
1270,66.7304678484602,38.1439744591428,0.026736999999998,0.0406397002275491,1.80482532009946
1272,66.6968742199671,568.514029110839,0.0170213333333358,0.0629631744436663,2.8346824318963
1274,67.1198307853007,277.326840681545,0.025088666666667,0.0425121303394278,1.9263695418893
1276,67.1588383561766,0.0,-0.0026521666666677,0.0,0.0
1278,66.940669821167,714.339512098613,0.0218916250000015,0.0517077618346422,2.21498294868293
1280,67.5759894773908,-2.962559832754,0.0541979166666649,0.0213418453697315,0.881712325936029
1282,66.4110088388517,150.432611670412,0.0293754583333345,0.0388972545950081,1.60939165945726
1284,67.0793004495424,0.0,-0.0048798749999982,0.0,0.0
1286,67.4718727822864,0.0,-0.0103890833333343,0.0,0.0
1288,67.4033644849948,680.797909727324,0.0367633333333348,0.0315156711143932,1.31574410768087
1290,65.686909664228,43.176631566126,0.0576834583333333,0.019719539146172,0.829189152021779
1292,67.105099335707,423.90952317773,0.0194385416666648,0.0593622440304882,2.44378642265653
1294,65.5991642486628,1750.40109397641,0.0022036666666679,0.531481268059069,21.2777674828109
1296,66.9289678801028,0.0,-0.005427833333333,0.0,0.0
1298,65.3087660847492,240.923326832019,0.0310198749999978,0.036349576353874,1.50038444431957
1300,65.2377705486293,700.240448071047,0.0293860833333352,0.0387895280337757,1.59973915628339
1302,67.0344982395306,515.072516378446,0.0182931666666664,0.0636209941484608,2.61451406899379
1304,65.885116456847,-32.2795027373312,0.0545305833333337,0.0207399895015183,0.855166492292014
1306,67.2153460516545,67.1934855847159,0.0291590833333328,0.0389340384865571,1.63124473469305
1308,67.2086139267773,0.0,-0.008785500000001,0.0,0.0
1310,67.8571832265662,139.044186563187,0.051726625,0.0212092217114911,0.922093198821007
1312,66.6898117263767,69.7618327490615,0.0569922916666658,0.0196260609382623,0.82985486721325
1314,66.768333702855,0.0,-0.038363166666666,0.0,0.0
1316,67.6031188450693,4760.38319713163,0.0047655000000004,0.236126513301456,9.92531030282812
