Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
662,91.6622479317419,699.510668069948,0.0491495416666684,0.0235987019084462,1.25809320880698
664,91.5588197537158,733.237488512715,0.0530302083333313,0.0194987311119683,1.18080774837656
666,90.4884894493489,1479.10109126441,0.0268029583333327,0.0417160032413514,2.32792971987181
668,90.7275176207663,1706.03881563337,0.0233271250000019,0.0495435536023646,2.67421791584756
670,89.949744153304,475.287709198209,0.0800729999999999,0.0152161462281984,0.773583437200499
672,89.84674624372,869.182256874017,0.0476976250000011,0.0244356212857389,1.30606104126212
674,88.3618719041012,802.283260399619,0.0499663333333347,0.0218642212718676,1.24774053100705
676,88.2577818959254,680.224439862232,0.0537082500000009,0.0216903055828805,1.1632586713185
678,87.4744575561035,1936.60923355307,0.0176045833333337,0.0601110391470037,3.49395177535702
680,87.7482318801214,749.367788868554,0.0466673750000002,0.0238148868423923,1.31984172471516
682,89.214575120912,793.761261260382,0.0490289166666672,0.0217281245208909,1.27955968058892
684,88.71633356466,593.191101791395,0.0613421666666663,0.0173907835692767,1.01298649611268
686,88.6322816325424,1292.70132988083,0.0281363750000017,0.0365159829026096,2.20476541296023
688,87.2030109488774,1794.44786972153,0.0196367499999995,0.0547930021522311,3.11558418175314
690,87.9627794480054,670.702297225383,0.0547122500000003,0.0200334208495796,1.10911606372667
692,89.0727627876197,751.240190253728,0.0436450833333328,0.0238780581550841,1.38383578826827
694,88.5886677517461,832.549951568796,0.0468859583333311,0.0222353592007607,1.29806985905154
696,87.9049708875542,1045.69196683167,0.031700583333335,0.0336882036971639,1.91836802783271
698,86.7927489222157,0.0,-0.0057122083333342,0.0,0.0
700,87.9837175476335,667.759860457707,0.0511709166666661,0.0202506563630935,1.2004994740301
702,87.4655282746771,642.265708946648,0.0549166666666672,0.0181313945137006,1.10084731934104
704,86.8499340849626,1259.58657782291,0.0245902916666667,0.0394958771067119,2.46952794334884
706,86.4553671723839,704.537290454071,0.0470230833333322,0.0219536139986072,1.27472128935607
708,86.537978947748,649.000092258263,0.0471765416666659,0.0216521855467345,1.26112557008089
710,86.6755908999077,1317.15759691992,0.0273084583333342,0.0417962531982419,2.19284789501827
712,85.4839016895976,1385.68335031585,0.0263928750000009,0.0450779554029051,2.22421598678168
714,84.8783173075055,571.347643600774,0.0540570416666665,0.0219033149960596,1.07421173424178
716,84.6843242342399,720.687642802592,0.0468575416666675,0.0235113248171623,1.24721444432644
718,85.3154147718035,1602.03813486084,0.0201451249999988,0.0575498372040456,2.9318865664037
720,84.0279739218075,1129.85042241378,0.0296081249999993,0.0350898564765452,1.95792933284077
722,84.0905480780649,736.38261482787,0.0473994166666663,0.0242835405328689,1.2284727182859
724,82.5548071179423,581.028165347156,0.053392124999999,0.021020513619006,1.06727948989064
726,83.6726380012035,1332.95052093017,0.0244590000000011,0.0469232963038727,2.34350195110423
728,82.6064890746297,683.029693457781,0.0461971249999973,0.0237774585899113,1.24530735875341
730,83.5355926459871,563.564410799003,0.0547379583333338,0.0186925744782152,1.04948331008816
732,81.9096159557045,1436.39042613081,0.0205488333333346,0.04967891282354,2.76055364974009
734,81.0298336112615,1174.17961690418,0.0235101666666668,0.0430001514125794,2.42730017258422
736,81.8726243325309,921.572704033216,0.0291399583333322,0.0348267096751622,1.95390882692229
738,82.407106083027,554.106937676729,0.0551216666666668,0.0165237562417471,1.04104898094096
740,81.0087442079418,692.958417489085,0.0431006666666679,0.019078923373664,1.31234096677013
742,80.4051660383606,608.108594927598,0.0469717916666683,0.018974146750426,1.1923235910456
744,81.1965231709313,942.973813917694,0.0277316250000016,0.0299328363830822,2.03738455232821
746,81.5167989409038,1103.73465281996,0.0275654166666654,0.0332094718820277,2.02008276666683
748,81.613391940153,504.271147927138,0.0500620416666659,0.0162911883216971,1.09540200058675
750,81.3837687951705,1452.77875930734,0.0206148749999994,0.0390341936980674,2.68588933129599
752,79.782198274895,1034.29233557579,0.0291320000000015,0.0295408389321896,1.90027980846874
754,79.0057244243508,488.384577233386,0.0540500416666655,0.0186088101182369,1.01509633383766
756,78.3657136065048,562.021728218035,0.050168916666666,0.0193559455189041,1.07388880005322
758,79.9037254544305,654.292403676791,0.0466817083333343,0.0220413943967169,1.15607236971804
760,81.3874713163727,1031.32943302318,0.021386916666667,0.0411924809639853,2.57315408697311
762,80.1775049023355,924.968883516735,0.0250587499999989,0.0313266715245524,2.19589671795168
764,80.0797478930103,987.530356604214,0.0237200416666668,0.0372670080592206,2.30048931098702
766,81.1207875821924,844.709977492321,0.0283185000000019,0.0308223247993354,1.89288428749635
768,80.2320603249442,442.682434845764,0.0502303333333322,0.0184694199174172,1.06468257892481
770,80.5062462256333,1174.59867884348,0.0203388749999999,0.0399367852843447,2.6468191197653
772,80.6178819537046,820.66445467278,0.0300003750000005,0.0223578019273437,1.78607928801733
774,79.557778113777,460.687057169178,0.0518015833333315,0.0153985189531333,1.03849329231673
776,77.9136531028313,1097.53295949497,0.0202937083333345,0.046910828351917,2.61302135607809
778,77.9707552519573,854.517487587781,0.0282438333333346,0.0301863589825978,1.84968948268984
780,77.2966783032666,570.945843097129,0.0502810833333346,0.0172161831822374,1.04019725069032
782,75.3997305480327,1110.25212994344,0.0215349166666649,0.0382161860299541,2.42793212908428
784,74.9387584403465,1079.96417090415,0.0215617916666663,0.0381219647861204,2.41988028189758
786,74.9234396252059,433.053246477345,0.0505366666666681,0.0184642039330505,1.04306039035201
788,73.7381918106037,690.637619009457,0.0271342083333339,0.0340926176739623,1.9046176637097
790,75.3087000269394,617.907234341455,0.031842375000001,0.0263079349347352,1.6157242341997
792,72.7538877951547,919.192307748559,0.0262137916666673,0.0307877745419628,1.93402138579795
794,71.8504949966733,1044.29331802993,0.0177154166666644,0.0432192780174397,2.78081879745561
796,72.6207430060789,768.82803135643,0.0247442500000001,0.0291639582951583,2.00142291294045
798,72.2956174725574,708.561307161422,0.0284644166666664,0.0263542163385957,1.77631510593638
800,71.8235876901758,357.247934635939,0.0502720833333337,0.0153471773539493,0.997052736428409
802,70.9180400979149,1053.19254900469,0.021221291666668,0.0391718244441166,2.31941169798058
804,69.8172954448783,749.080596972454,0.0251824166666659,0.0341708862635069,1.9772070595208
806,69.7097358636373,666.512422668133,0.0240708749999984,0.0375663786141266,2.04949584099551
808,69.6857231724209,615.961734365224,0.0279562916666671,0.0275145277958572,1.73340810814439
810,68.8861207372503,323.550605131084,0.0514735416666667,0.0137539659795927,0.930559374577944
812,68.4358473117046,822.44008739834,0.026226375,0.02655092875999,1.84102202551727
814,68.2980149901078,0.0,-0.0011515416666657,0.0,0.0
816,66.7275727103801,533.729563361657,0.0278356250000001,0.0278421807117894,1.7363610334057
818,66.4920081339663,786.700841958144,0.0244825833333318,0.0350903734740702,1.93692204826131
820,67.3793412427336,827.6043797475,0.0209509583333333,0.037850093838719,2.24255697964966
822,66.6179785306089,303.243114545476,0.0546867500000007,0.0141304955401039,0.871331569259404
824,65.9058825253449,316.680168047529,0.0476080000000021,0.0183211984961638,0.994511535954191
826,66.6682515393327,688.342899291063,0.0246819999999997,0.0304019971456568,1.90861762722275
828,64.6830029913532,0.0,-0.0021190833333338,0.0,0.0
830,65.8284805740186,529.57775885871,0.0283773333333335,0.0283879850357374,1.60168620292833
832,65.058223205256,689.92307510183,0.0249042916666665,0.0279701516210466,1.80450446946035
834,64.2685475883162,859.106272324685,0.0202118749999987,0.0350339959776621,2.23360870087101
836,64.889399920057,219.234670879807,0.0592621250000006,0.0129068827020912,0.750159696918334
838,63.8620909126131,664.654752775728,0.0221282916666666,0.0339638456309264,1.99951179088272
840,63.4503231409174,460.244657018596,0.0246475000000001,0.029062437219509,1.79587740529312
842,63.391733875502,519.533235638657,0.0252293333333311,0.0269960576978557,1.75794296807163
844,62.6828354666639,480.057320839999,0.0241735416666652,0.0298491284849659,1.83577851460218
846,62.8068739079233,502.928104794893,0.0242334166666689,0.0338922935348645,1.77972981573568
848,61.8974110153715,594.536722618681,0.0209736249999999,0.0376999349686811,2.0090583448952
850,60.8896535901843,224.502878541937,0.0579999166666667,0.0144557974476921,0.736270546149947
852,60.9665727474858,498.753110406195,0.0215989583333324,0.0388851425523977,1.93257079247883
854,61.2545988170624,560.665261318331,0.0182985416666668,0.0471352105379455,2.26508004639355
856,61.0496304846688,379.473541455294,0.0289577083333346,0.027866641907979,1.45593801478587
858,60.2867185453385,0.0,-0.001894708333333,0.0,0.0
860,60.4844777599946,308.906190916899,0.0295677500000006,0.0290317725143988,1.41133600697844
862,59.200989552116,405.742499200647,0.026781666666668,0.0337615912336871,1.55870227361077
864,58.7988207144932,593.149610556186,0.0178509166666654,0.0459184081862418,2.31308751407033
866,58.8632897915116,282.873054411278,0.0292644583333335,0.0283922401340065,1.36479335303774
868,58.5623680336281,3562.9805479539,0.0026132916666673,0.363403178974179,15.3740180489742
870,58.6001858822708,0.0,-0.001800958333332,0.0,0.0
872,58.8794095085645,3290.64827020033,0.002658708333333,0.26355743475864,14.8730838319525
874,57.4419016057844,282.221554780531,0.0291518749999987,0.0255578207149394,1.33462172007172
876,56.8839260999862,370.98467194289,0.0179063750000014,0.0475431359328666,2.16312783250728
878,58.6218711965037,351.533001268719,0.0255620833333315,0.0321303527889871,1.5219420146024
880,56.7283647611908,287.614571308762,0.0258659583333326,0.0338080657897772,1.49775566776469
882,57.1800663488921,411.840681622568,0.0180394166666676,0.0476757830326773,2.1112490266821
884,57.3931266216575,279.207666684956,0.0285599166666672,0.0269205705157071,1.3309429353991
886,56.6359057544198,0.0,-0.0016366249999997,0.0,0.0
888,56.396265545417,325.823824892997,0.0281237083333359,0.0346679494026601,1.36946254067777
890,54.9280733950479,367.569688838616,0.0244573333333336,0.043402554647789,1.55387484163844
892,54.1258893084112,302.94731437053,0.0229894999999978,0.0471783614509392,1.65380780086252
894,52.6518259404486,129.976162705827,0.0525492916666674,0.0196314982405474,0.705996504887124
896,52.1808066573517,217.471607450138,0.0246121666666654,0.0431974246195096,1.47977517006716
898,52.0733421503956,0.0,-0.0013460833333332,0.0,0.0
900,51.2871729588489,191.053637009353,0.0280339999999996,0.0394887403452565,1.25611859060186
902,51.546849258745,177.882008295828,0.0246435000000013,0.0447019977607733,1.47078834005385
904,51.2213333784948,298.777777163011,0.0248333749999992,0.0420417662437218,1.44759989667413
906,50.6494342481048,188.361567909314,0.029094749999999,0.0349468273984137,1.2071096993928
908,49.8467333669206,0.0,-0.0072688750000017,0.0,0.0
910,48.2061705363934,323.686327840858,0.0221427916666676,0.0464900550195448,1.56126618055801
912,48.3265207276909,200.57917138414,0.0287977083333327,0.0335955608230438,1.19129278439024
914,48.4587013472323,0.0,-0.0014924999999994,0.0,0.0
916,48.5906078563233,218.336574847034,0.0282597083333327,0.0382595018142119,1.19557090757258
918,49.726924920893,190.093568535283,0.0288601249999993,0.0402113305292101,1.20112388600733
920,48.6821352490019,0.0,-0.0085994999999995,0.0,0.0
922,48.1817376692138,115.828580870399,0.0303128333333348,0.0404197926378702,1.09756213874852
924,48.1939881460893,140.872990785954,0.0260049999999993,0.0441824647218258,1.27612472412199
926,47.2328923789206,215.589928292956,0.0246852500000001,0.0464870796309778,1.34571263256791
928,45.4187904095816,151.848887956639,0.0290826666666678,0.0416584090232569,1.14389004270139
930,45.8836010444447,0.0,-0.0075828750000012,0.0,0.0
932,45.597343128528,180.393824750621,0.0224355833333316,0.0571089303468915,1.41466839063242
934,46.8527773120362,150.709048171883,0.0291288333333354,0.0425978047127805,1.10008605238521
936,46.8355702449546,0.0,-0.0008665833333327,0.0,0.0
938,46.913029670378,276.984506900048,0.0180846666666656,0.0691586501434613,1.77017758184416
940,47.2153989394842,91.9437039395795,0.0511975416666666,0.0253384560804875,0.610646163519452
942,46.948172921635,131.741181811968,0.031515416666668,0.0399996082460164,0.972456401278318
944,45.1805290154572,0.0,-0.002448375000001,0.0,0.0
946,43.8520911294026,140.463114449678,0.0280845,0.0464417401285862,1.01114777223075
948,42.8258625194488,143.504606733904,0.0257059166666673,0.0524718612451386,1.09446490859187
950,42.2431398604661,202.253573581197,0.0181847916666677,0.0754752455355878,1.53406012120344
952,43.246500215683,122.242305567109,0.0290177499999989,0.0481975801323584,0.968404971646497
954,42.6464215888909,0.0,-0.0019304999999999,0.0,0.0
956,41.9147573240287,89.7834143623386,0.029482583333334,0.048982775140582,0.953042685542354
958,42.3873637456807,92.3884108108448,0.0306402083333316,0.0452601420308436,0.918561311222869
960,41.0873621819634,0.0,-0.0085055416666669,0.0,0.0
962,41.1745291679658,117.421274826069,0.0287786666666685,0.0474958689310205,0.984118300423557
964,41.704972935829,139.586618937358,0.0287903750000016,0.0458862928713521,0.968192274638415
966,41.6184693944032,0.0,-0.0042860000000001,0.0,0.0
968,41.6196591479277,0.0,-0.0037741666666667,0.0,0.0
970,42.0639127573843,85.1317616029925,0.0289470833333336,0.0422320690151222,0.942035754875722
972,40.5609178101674,94.1999708580452,0.0287699999999986,0.0455161965220532,0.968867896273198
974,40.1623579568706,0.0,-0.0041106666666663,0.0,0.0
976,39.9466539033927,0.0,-0.0041606250000002,0.0,0.0
978,39.0578018087056,71.8672592108657,0.032305083333334,0.0418228617390493,0.816477714144064
980,38.299815075066,729.524488116826,0.0031402499999983,0.450130386385941,8.43907908274824
982,38.8450387092196,0.0,-0.0110837083333314,0.0,0.0
984,38.483391396458,70.9435905306888,0.0267539583333344,0.0543929482417439,0.991920336009946
986,37.8605701761081,646.649904427245,0.0037986666666653,0.387822806526987,6.94807418133163
988,37.3986869544689,0.0,-0.0010189166666669,0.0,0.0
990,36.2322064178152,0.0,-0.0032729583333338,0.0,0.0
992,36.128139612593,88.5753337338721,0.022208416666665,0.0729160900398076,1.04186935374775
994,35.422601282759,78.21040981454,0.0286857499999993,0.0545198162437602,0.784886139307272
996,33.8709822130987,0.0,-0.0014945833333346,0.0,0.0
998,33.2572926402308,57.5491292301399,0.0284477499999995,0.0581594762703436,0.813458446587894
1000,32.5470632785232,54.018852947506,0.0290258750000021,0.053175817868784,0.75457523608586
1002,31.3997768383535,0.0,-0.008425499999998,0.0,0.0
1004,31.199883243796,50.4038919567781,0.0302420833333326,0.0528996528943103,0.707050956452182
1006,31.481713128589,55.8831492342127,0.0301847083333318,0.0494497395469213,0.699512531140822
1008,31.3420248003192,0.0,-0.004766624999999,0.0,0.0
1010,31.0165240796173,0.0,1.07916666687302e-05,134.501339993355,1968.22422212718
1012,31.5675343818334,54.9333969121431,0.028816,0.0508211539380197,0.75193123673608
1014,29.8911055407772,56.4537026856747,0.0246238749999979,0.0576873963421951,0.910260601413503
1016,31.6667084036223,0.0,-0.0034954583333336,0.0,0.0
1018,32.6164169133979,0.0,-0.004240041666665,0.0,0.0
1020,31.0735120499121,43.4300730381007,0.0290064166666684,0.0500229002970319,0.750016243676535
1022,31.3740509077209,58.0702306486994,0.0258452916666672,0.0582107397411834,0.849322873523937
1024,31.3199874200745,57.5466509454355,0.0175160416666653,0.0887443656935267,1.25841924915955
1026,30.8105192420595,37.7914523653643,0.0289107916666647,0.0511619397593936,0.77880402696316
1028,30.2281729667601,293.668396571552,0.0029345833333345,0.509703374688753,7.63632375177451
1030,29.7411376146694,0.0,-0.0043855416666656,0.0,0.0
1032,29.2462811890545,32.4538866117598,0.0216944583333341,0.0652908196411571,0.961237734514939
1034,29.874183804679,12.6979018930508,0.0290451249999991,0.0471221669783853,0.69148693114004
1036,29.7520101270741,466.12907014987,0.0016544166666652,0.799741353203072,11.9761513266125
1038,29.6909857619925,200.066434555399,0.0048660416666678,0.26783735916248,4.153400596821
1040,30.9251131481837,27.5471045726126,0.0266836250000016,0.0496536616211439,0.74381348281619
1042,29.6611530292167,30.724116427867,0.0193276250000007,0.0709736522363427,1.04113930055066
1044,29.0782273207326,0.0,-0.0004617083333346,0.0,0.0
1046,30.1479840005487,0.0,-0.004599875000002,0.0,0.0
1048,28.8455641733157,10.1372415083637,0.0303237916666671,0.0461358075241746,0.646240133975444
1050,29.8270465752515,24.1973108440319,0.0303899583333334,0.0435761392877889,0.665924097487125
1052,30.3383195008352,0.0,-0.0085530416666651,0.0,0.0
1054,29.2400254665381,34.1527204169562,0.0288696249999993,0.0455647602573384,0.737348646779744
1056,29.0948371653962,17.6877113272326,0.0291495833333328,0.0496291463237627,0.728329464806669
1058,28.9608022596001,0.0,-0.0041559166666645,0.0,0.0
1060,28.5970602809746,0.0,-0.0033576249999998,0.0,0.0
1062,27.5614956115262,25.8941217473521,0.0222207083333338,0.0607644350037821,0.904960466234667
1064,28.0855634204217,13.9235580178615,0.0289968333333327,0.0446179187376637,0.671991319021672
1066,28.5264776230651,127.324681886437,0.002694166666665,0.479709694418248,7.55485338766541
1068,28.0200365092109,0.0,-0.0045334166666677,0.0,0.0
1070,27.967802379969,14.0369529339273,0.0261598333333355,0.0469650935066945,0.784391500667989
1072,26.9522632004509,26.3142210828137,0.0219761250000001,0.0526568739121304,0.903813147907161
1074,26.6743708464044,0.0,-0.000427708333334,0.0,0.0
1076,26.9278460078549,19.6729918429001,0.0066297500000004,0.168289760444544,2.861347398233
1078,26.6978997692933,0.0,-0.0016025833333331,0.0,0.0
1080,27.9314218376718,0.0,2.01666666684493e-05,60.1178784534249,935.34192625965
1082,28.2588730757442,23.5313412505939,0.0293616666666662,0.0442309834804282,0.666946417281407
1084,27.8700661643922,-0.571497208935884,0.0245460833333325,0.0503518327829559,0.78025781962811
1086,28.059376541749,0.0,-0.0037920416666681,0.0,0.0
1088,27.9657447002128,4163.65320327174,0.0001111250000015,11.8526878820972,173.227732250127
1090,27.6024057712866,0.0,-0.0040266666666672,0.0,0.0
1092,28.1298777948292,17.171651017305,0.0266718333333345,0.0512935588353043,0.690618850371227
1094,27.8077324245568,13.5016173628741,0.028927541666668,0.0453316563871802,0.606107717806801
1096,27.8651607742092,0.0,-0.0052070416666675,0.0,0.0
1098,28.4869343387898,12.5719435621578,0.0222432916666667,0.0604249573899993,0.800344631768727
1100,27.4206623827501,-0.515889886948572,0.028806458333334,0.0454923367617457,0.631831493310204
1102,26.9804936909909,108.330766503626,0.0014978749999998,0.908592735429672,11.9572813765885
1104,28.741628746138,-38.840449153473,0.002133750000001,0.674913237218417,8.46062243250922
1106,28.2889769477095,3.49018683205286,0.0301851250000003,0.0469044713526753,0.585650292928441
1108,26.9067351327697,1.71031760535863,0.0197718749999988,0.0675037669510877,0.948417083940295
1110,26.4615015325991,5.55818940831022,0.0203449583333321,0.0598646082540967,0.905059395422925
1112,26.660446061961,-4.64203455498867,0.0287357916666666,0.0431507094965021,0.673522145701439
1114,26.6360587459986,0.0,-0.0021075416666661,0.0,0.0
1116,27.2347782042284,13.8919238793114,0.0216226666666657,0.0549886557796044,0.870811592281389
1118,27.3163484736554,2.71327526137963,0.028979583333333,0.0424436579161086,0.617978719534114
1120,27.9518446752518,23.5674859749746,0.0026229999999998,0.501640795287789,6.77521780193532
1122,27.8210847865745,0.0,-0.0010260416666687,0.0,0.0
1124,26.0635396336509,0.0,-6.9458333332939e-05,0.0,0.0
1126,26.0208444994699,735.001170425856,3.56666666669151e-05,29.7642687973889,506.300313869073
1128,25.8511910551253,1549.7217500372,0.0001229166666657,9.21681041404836,143.514759030812
1130,25.4185241302959,0.0,-0.003971083333333,0.0,0.0
1132,25.3050042608826,0.489051307244725,0.0298713333333337,0.0398247635826953,0.555109088142204
1134,26.2458890624473,-12.0046105214192,0.0218969583333338,0.0574699359930315,0.808186225924726
1136,27.0891598124141,0.0,-0.0009129583333334,0.0,0.0
1138,27.437541243638,0.0,-0.0182071250000003,0.0,0.0
1140,28.1012775949031,0.0,-0.0079202499999991,0.0,0.0
1142,27.6115333418088,1.48348557881883,0.0260749999999996,0.0420968285623954,0.702510397553737
1144,27.4264633929104,26.0098587987784,0.0036537916666669,0.309332858829453,4.86457452453597
1146,28.1286830323465,0.0,-0.0008239166666639,0.0,0.0
1148,27.5767626035734,222.646620651099,0.000160458333332,6.78371855952649,107.25278909122
1150,27.3868005049012,0.0,-0.0031894999999995,0.0,0.0
1152,25.9450121447704,6.49785274580043,0.0217139999999991,0.0535887234418437,0.809536386656709
1154,24.5013385033536,-2.14073775173105,0.0289351249999991,0.0380638724647845,0.58218193815664
1156,24.1974512264411,3.83958611088997,0.002830833333333,0.371287596330351,5.99725686050777
1158,23.6343108167159,0.0,-0.000854041666666,0.0,0.0
1160,23.2988407123452,0.0,-0.0039143333333318,0.0,0.0
1162,23.8392679388319,-3.04386016614466,0.0288685833333335,0.0375534811989473,0.572606626065978
1164,23.4664201169377,-2.31671525493339,0.0288609166666672,0.0363571879277861,0.575508688644143
1166,22.6551850800879,0.0,-0.0042663750000002,0.0,0.0
1168,22.6947378198537,0.0,-0.004200583333333,0.0,0.0
1170,22.4816331505637,-10.1265236388475,0.0303041666666661,0.0349523071667416,0.540095120753375
1172,22.4284856528659,5.86437816949613,0.0300075416666656,0.0368658748028468,0.53849114390155
1174,22.7097578174515,0.0,-0.0045614166666678,0.0,0.0
1176,23.637096444163,0.0,-0.0040377499999992,0.0,0.0
1178,24.2585759841284,-4.77754000538928,0.0292610833333325,0.0347504389188867,0.530060522792327
1180,23.8154191541134,-8.81987721388009,0.0257404166666655,0.0402697822310157,0.613127547063624
1182,22.5718439783918,0.788689727836851,0.022202708333334,0.0509557360724105,0.705767311811358
1184,22.2855703755858,-3045.24060191578,8.45416666690468e-05,12.8594102796075,180.314187691736
1186,22.9384722120979,0.0,-0.0306806250000025,0.0,0.0
1188,22.7166121781798,3.4472911179388,0.0322590416666676,0.0286167964856574,0.480637835822499
1190,22.2938021915694,-5.39437587009267,0.0250292916666671,0.0408805591745702,0.619416478789671
1192,23.8077493778445,-0.590548742734912,0.0288851666666652,0.0378518908321241,0.54077757958158
1194,23.6222192811072,0.0,-0.0040111666666652,0.0,0.0
1196,24.0067299608897,0.0,-0.0043809166666658,0.0,0.0
1198,23.2031854512329,-2.78330575518661,0.0326923333333321,0.030642454934191,0.479014453676577
1200,22.2770152480241,0.0,-0.0038243750000018,0.0,0.0
1202,22.2500710958599,472.972356547871,0.0001501249999987,7.05134003914915,100.19376876565
1204,21.9806989831592,0.0,-0.000130166666666,0.0,0.0
1206,20.2315215590533,0.0,-1.35416666668201e-05,0.0,0.0
1208,21.3508759993404,739.706369525354,0.0002141666666692,5.09742162386781,70.0925094620618
1210,22.1219233337134,0.0,-0.0041232499999968,0.0,0.0
1212,21.6838174030501,11.2960451914642,0.0287907499999998,0.0336590325738113,0.503960446487965
1214,21.9710318531537,12.7395624551597,0.0291245416666674,0.0302293745111471,0.504849273732614
1216,22.0478410362959,0.0,-0.004958249999999,0.0,0.0
1218,21.5841765380661,57.55457183342,0.0029488750000004,0.309677143196341,4.98137579068383
1220,21.5638757237897,-2.91953227554639,0.0289540000000015,0.031448242826275,0.506351958777509
1222,22.0369673720193,-4.12072332484678,0.0217913749999973,0.0422060666853967,0.678537863030974
1224,20.6892876288852,0.0,-0.0032679999999996,0.0,0.0
1226,20.9013097101949,0.0,-0.0044472083333326,0.0,0.0
1228,20.3166521599431,2.39032252408727,0.0304242083333328,0.0303001315946368,0.458966473647025
1230,19.5377003161207,0.24509671514249,0.0304234166666679,0.0327225000966419,0.475846179791433
1232,19.8922908723441,0.0,-0.0044603333333315,0.0,0.0
1234,20.0063256061172,2172.9700424441,9.64166666660067e-05,9.50424024186046,145.883654704545
1236,19.4392218088449,0.0,-0.0034092916666687,0.0,0.0
1238,20.50429112755,0.572319924802734,0.0220424166666667,0.0484734845918133,0.617154656098591
1240,20.0827645617915,0.419363255972385,0.029146666666669,0.0387329990697135,0.454343117373134
1242,18.9849293521599,261.464430663345,0.0027083333333347,0.38504130714343,4.63015050016106
1244,19.0044438889561,0.0,-0.000999291666669,0.0,0.0
1246,18.8717105421792,0.0,8.4291666664349e-05,12.4992931695861,160.122389792634
1248,18.7399745006829,0.0,0.0001270833333345,8.07705274279561,101.173884744379
1250,19.0062361849406,0.0,-0.0041176666666658,0.0,0.0
1252,18.2372329663499,30.6098504629298,0.0284456249999998,0.0351216104649866,0.441432059197519
1254,17.7270555196824,28.2200719174951,0.0283333750000008,0.0371328499280366,0.44604651456864
1256,18.9370751869157,0.0,-0.0039713749999998,0.0,0.0
1258,18.1509052784075,0.0,6.1958333333223e-05,16.3585653246685,196.080671347321
1260,18.0318901963684,0.0,-0.0002709166666659,0.0,0.0
1262,18.7396289949442,0.0,-0.0007381666666669,0.0,0.0
1264,17.8306785725193,245.971923704057,0.0025685000000003,0.443857251701773,4.58145287125744
1266,17.6884614266847,29.649972171383,0.0289174166666652,0.0410727234501224,0.42997342664054
1268,17.7694067183061,44.2646970990025,0.0222936249999997,0.0511265067084136,0.5562606055788
1270,17.9430223503599,0.0,-0.0033733749999986,0.0,0.0
1272,17.3084699158227,0.0,7.30416666658111e-05,14.0407794130333,160.420819332738
1274,17.5541137330589,0.0,-2.73750000007548e-05,0.0,0.0
1276,16.9904464915187,0.0,-1.92083333322065e-05,0.0,0.0
1278,17.0224086549052,0.0,-1.88333333331533e-05,0.0,0.0
1280,17.7473708521409,3808.48776437076,0.0001834999999997,4.54007980321824,62.8605523751806
1282,17.1817507782109,0.0,-0.0042433333333322,0.0,0.0
1284,18.0285655915215,15.4952285994588,0.0322142083333323,0.0310033028315919,0.364577404337791
1286,17.4612647962065,86.250376361987,0.0029019999999988,0.315665757780623,4.11137433086652
1288,17.1008715643677,0.0,-0.0043339583333311,0.0,0.0
1290,17.0397810559998,23.2731219712686,0.0272892916666674,0.0306164576749618,0.448238816649647
1292,17.1725047943245,0.0,-0.0098306666666691,0.0,0.0
1294,16.9819199672114,0.0,-0.0001444583333342,0.0,0.0
1296,16.725802353171,120.501298158617,0.0068294583333343,0.136778280735137,1.67795978332189
1298,17.1945691697966,0.0,-0.0008186249999996,0.0,0.0
1300,15.9588137675614,0.0,-0.0033799583333324,0.0,0.0
1302,16.4663216692106,31.6196533842782,0.0222205416666676,0.0450736412781185,0.502157145033163
1304,17.2819522500814,17.1125964592463,0.0288612083333319,0.0322248180126707,0.37631854021632
1306,17.0963605014158,209.574849803411,0.0024334999999989,0.379363757296979,4.7176188315842
1308,18.5085496555186,0.0,-0.0008409583333334,0.0,0.0
1310,18.5262232490199,0.0,-0.0031405,0.0,0.0
1312,18.0821108677173,19.6664100581454,0.0223458750000018,0.0414382929372863,0.500315093035668
1314,19.7485632304897,20.0579055126955,0.0289678333333327,0.0355808042529835,0.382705025397686
1316,19.5005921863648,319.521960647244,0.0024517083333333,0.43115659539982,4.70652708406969
1318,18.1272623297707,0.0,-0.0009334166666639,0.0,0.0
1320,18.4604653261325,0.0,-0.0042873750000008,0.0,0.0
1322,18.2546462331344,27.8295091360973,0.0302444166666653,0.0344241838297644,0.405250461107937
1324,18.1844976064228,24.4775565236231,0.0270976666666665,0.0363175462446407,0.406744807382659
1326,17.757899059702,40.5682778986826,0.0177022916666673,0.0565524034615138,0.626243327380183
1328,17.3003282235531,31.5780893335626,0.0289226666666664,0.0317748301201859,0.413367232245959
1330,17.1886758511389,259.637118956493,0.0027956666666669,0.302811619089251,4.05557866518019
1332,16.5892397285197,0.0,-0.0010173749999996,0.0,0.0
1334,14.8078660712445,0.0,-0.0032364583333341,0.0,0.0
1336,16.2211150509423,33.1983376797852,0.0220671666666676,0.0371561931193683,0.49616495539631
1338,16.9893256566225,27.8174607052116,0.0290358749999993,0.025921726918663,0.356162216374454
1340,16.3208769780561,241.012029072065,0.002876458333333,0.247085504174364,3.87774140685795
1342,16.2158857074312,0.0,-0.0009500833333312,0.0,0.0
1344,16.5443168528246,0.0,-8.81250000001425e-05,0.0,0.0
1346,14.996854863359,0.0,-8.8083333333285e-05,0.0,0.0
