Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
696,19.9127259979394,266.067016548501,0.0262256666666657,0.0272479251105924,0.728923878717345
698,19.4286450344679,453.377870414967,0.0178490833333349,0.0378220548192977,1.04232541359793
700,19.4191776468513,166.819825913917,0.0295304999999999,0.0259751948955576,0.590565281546692
702,19.1313828244459,0.0,-0.0009947916666668,0.0,0.0
704,19.3181611939379,256.92798083043,0.0263660833333314,0.0311697979533732,0.664568853453681
706,19.3627485582674,248.853806069552,0.0263735833333332,0.0321332711173649,0.67135411568266
708,18.0544800503201,1564.99239269208,0.0033955833333347,0.206553257027151,4.98810937167364
710,18.6103098084227,0.0,-0.0039787500000017,0.0,0.0
712,18.9077137420531,204.559964568199,0.022145791666665,0.0308692526166768,0.713301834455157
714,17.3920964556899,135.735673067441,0.0301458749999994,0.0202404286876338,0.508707361515259
716,18.0056065880954,0.0,-0.0074656249999979,0.0,0.0
718,17.8022943682245,223.215543296384,0.0225397083333334,0.0279094519919875,0.675892927176267
720,16.7338033263976,184.484120648445,0.029538166666667,0.0183437132355953,0.483686519225259
722,16.5552030643257,1878.45988467371,0.0028128750000012,0.159234607328293,4.72104739722645
724,16.9505138731159,0.0,-0.0051224166666677,0.0,0.0
726,15.9071001484655,146.060680922426,0.0292895416666656,0.0149753500984745,0.444314374877882
728,16.5512441683913,191.103432643243,0.0293306666666684,0.0117890010008677,0.469860076981117
730,16.1185949191755,0.0,-0.0040611249999988,0.0,0.0
732,15.8626456306571,0.0,7.22916666653362e-05,5.83156405531362,192.039731832324
734,16.275679572251,0.0,-0.0039834166666675,0.0,0.0
736,15.0070439766049,134.177444259965,0.0292005833333334,0.01739337854715,0.446462474840863
738,15.0257609997692,156.575268652527,0.0291045416666667,0.0153624935506458,0.438054232824405
740,15.4678147565781,0.0,-0.004868708333331,0.0,0.0
742,14.0378840968908,2264.38176713945,0.0028074583333346,0.156321693899625,4.66220626580555
744,14.0164654000966,154.495639328051,0.0295166666666666,0.016389075306835,0.419955969829798
746,14.9465289695916,175.201217565994,0.0227160833333322,0.0170566965611754,0.515020828259697
748,15.3315170839733,0.0,-0.0035019166666661,0.0,0.0
750,15.2251825866486,0.0,-0.0042663749999987,0.0,0.0
752,15.759329166138,120.62613062425,0.0296088333333344,0.0132907707916665,0.42714033112619
754,15.0080960459825,132.530876734348,0.0293276249999982,0.0165903816308492,0.420054695742342
756,15.6889830653061,0.0,-0.0043544583333347,0.0,0.0
758,15.01879572578,0.0,-0.003757124999999,0.0,0.0
760,14.605542563452,158.12615558927,0.0274247916666684,0.016207293564972,0.38903554579143
762,15.5800496440162,112.500135811816,0.0273982083333326,0.0134976802962472,0.389757572020264
764,16.2410869225768,0.0,-0.0038287916666677,0.0,0.0
766,15.6183410177582,0.0,-0.0033285833333322,0.0,0.0
768,15.0718588028126,193.340657014748,0.0223352916666656,0.0172590325126975,0.484957656693525
770,14.9038355535332,168.519537135196,0.0294425833333314,0.0140269196734095,0.369289771017397
772,14.2434368880959,1371.8906596743,0.0028950000000017,0.126899744800688,3.91257301746896
774,14.5261401581206,0.0,-0.004161666666666,0.0,0.0
776,14.8263281738012,206.4591637985,0.0222508333333324,0.0203977892738407,0.495133170994861
778,13.6315512926874,90.8778890660775,0.029188583333335,0.0169956448249898,0.373743710690118
780,13.6566859118348,1321.38517903253,0.0025562083333312,0.181521546322257,4.37657870118235
782,13.5692910235153,0.0,-0.0043611249999999,0.0,0.0
784,13.1199420643341,125.972755331893,0.0230769583333326,0.0226478264091204,0.473897465614968
786,14.2045357127632,122.138999474431,0.0293315833333333,0.0146931333328765,0.351301053484534
788,13.5860045081225,1145.0664432428,0.0024173333333346,0.177066059277752,4.22236617437324
790,13.3840760360874,0.0,-0.0007895833333326,0.0,0.0
792,15.2587730846042,0.0,-0.0040683749999998,0.0,0.0
794,14.6760189738231,124.934061019296,0.0300850833333328,0.0175055278615159,0.359432688624844
796,14.2426198670955,175.804908826354,0.0223938333333355,0.027946002775541,0.496987491684839
798,14.233345461864,0.0,-0.0042204166666666,0.0,0.0
800,13.555422066148,1098.07997163784,0.0033329583333321,0.156487401345411,3.21665898986427
802,14.1165610846844,144.667252256873,0.0228922916666671,0.0211960577268473,0.465676843179645
804,15.0392858143341,137.44082719237,0.0224858750000022,0.017294422365502,0.482165555356604
806,14.4305240983488,1146.16942172327,0.0024877083333336,0.206135781524139,4.46879615321386
808,14.3884150917946,518.598829669763,0.0063125833333333,0.0852347828343521,1.64674279115755
810,15.174344124668,0.0,-0.0007022083333347,0.0,0.0
812,14.6651805344922,0.0,-0.0043736250000006,0.0,0.0
814,14.4905440986884,124.754532779126,0.0294378750000011,0.0162216846541859,0.349428865629883
816,15.0062954049556,151.070916470451,0.0293762916666654,0.0170185710828907,0.35785504550448
818,14.7141241063148,0.0,-0.0040980416666667,0.0,0.0
820,14.9398260686006,0.0,0.0001140000000023,4.17760813422011,85.1553533645364
822,15.2031565941503,0.0,-0.0034441250000008,0.0,0.0
824,14.7597062761154,181.66692603614,0.0223351666666671,0.0209109222670303,0.425982535818535
826,13.496412048051,89.2198231943295,0.0293586250000001,0.018638975028533,0.339139085344859
828,14.7763007488726,1625.431147614,0.0029185416666687,0.147034251429234,3.62089233204945
830,14.6581422099679,0.0,-0.0007484999999981,0.0,0.0
832,14.0753736557786,0.0,-2.46666666665618e-05,0.0,0.0
834,14.1043052959229,0.0,5.43333333332304e-05,9.98391268393786,169.449740786217
836,14.3152974401627,0.0,7.41666666659313e-06,65.5173051053557,1271.2421933834
838,13.7033580084227,0.0,-0.0009392083333332,0.0,0.0
840,14.0672097554498,846.947009510057,0.0034904999999992,0.125099986219691,2.75173821318118
842,13.4547662694411,163.413287690588,0.0211044999999987,0.0182217813014542,0.46165994336174
844,13.8802462693035,122.621150688682,0.0208201249999981,0.0190122691118902,0.499188154391612
846,13.8631914187382,936.132680488411,0.0033406666666667,0.118300498312315,3.18749515537351
848,13.5544878820269,0.0,-0.004911624999998,0.0,0.0
850,14.0914970154512,95.2686557061768,0.0295577083333332,0.0134067878691075,0.323428606396969
852,14.0586300847232,75.2561026469845,0.0293408749999996,0.0157549869326008,0.306373951869896
854,13.8831819802262,0.0,-0.0044789583333342,0.0,0.0
856,14.4379955047548,0.0,-0.0037091666666662,0.0,0.0
858,13.7750754989707,87.0311009629137,0.0294005416666675,0.0169822631338734,0.336913335092603
860,13.4794593441762,115.85751210632,0.0290497083333345,0.0182199703467453,0.334123457768971
862,14.3782233326251,0.0,-0.0040135833333344,0.0,0.0
864,14.0120208769433,0.0,-0.0033408750000007,0.0,0.0
866,13.8489166562286,97.4277073456875,0.0223471250000008,0.0203881901927652,0.393002037072334
868,15.2077033529146,157.602804034237,0.0262701666666668,0.0142235703394708,0.374621676333923
870,14.6613859140394,133.230634771491,0.0252294999999997,0.0181459431953977,0.42200451537024
872,14.4129914896624,80.0179641197342,0.0283293750000017,0.013898002370838,0.371208265273375
874,15.332378002439,1055.63761932874,0.0026693333333328,0.135583507911724,3.75736482937851
876,15.4934590713056,0.0,-0.0008994583333358,0.0,0.0
878,15.8896841291882,0.0,-0.0031974166666651,0.0,0.0
880,16.3056733334813,78.4304989452894,0.0223375833333348,0.0243224909577232,0.434570237570687
882,15.2227817892274,53.1038454348831,0.029207000000001,0.0151482170812797,0.345583451070185
884,14.9709654075288,1191.02083916003,0.002521833333333,0.170413592345972,3.94977366601803
886,15.5565945552111,0.0,-0.0008477916666661,0.0,0.0
888,15.0738919488695,0.0,7.61250000011297e-05,5.31988558768611,129.237449057223
890,15.038036989018,0.0,9.05416666657407e-05,4.18981040319845,101.644818999975
892,14.8428940391813,0.0,-0.0031868333333336,0.0,0.0
894,15.7294748546183,90.3052528726476,0.0229496666666649,0.0218255332843569,0.422680998089121
896,16.3236461945273,121.546034015186,0.0225284166666653,0.0173199007854966,0.408298316392597
898,15.0428301676426,829.537643636843,0.0030263333333341,0.147991373026082,3.32030300577629
900,14.7427308397454,464.82487410051,0.0057705000000005,0.0726102471909532,1.72978882589977
902,14.3192044040638,0.0,-0.0008455416666661,0.0,0.0
904,13.9686474907213,0.0,7.85000000016467e-05,6.67628032746539,121.045568859891
906,13.8162284534336,0.0,3.19583333340627e-05,18.1498048844161,284.997900961066
908,13.9832697569302,0.0,-0.0029919166666652,0.0,0.0
910,13.9014568791866,190.715108331022,0.0211029999999986,0.0224437492999946,0.448087608616984
912,13.9935346380849,117.957023206878,0.0274450833333324,0.0131053877980496,0.33010427501274
914,14.3302050825692,1090.28178621793,0.0025630833333334,0.13485539597972,3.41504224635535
916,14.1215226231204,0.0,-0.0006006666666641,0.0,0.0
918,13.9011671505574,0.0,-0.0043089583333317,0.0,0.0
920,14.3908055562433,105.549943898152,0.0291804999999986,0.0124967831933602,0.296165460325873
922,15.1289576216097,83.4021933807548,0.0293284166666673,0.0183594700945779,0.309470160159641
924,15.0179613371755,0.0,-0.0039167083333347,0.0,0.0
926,14.73869538725,0.0,0.0001066666666664,4.20288990419684,82.6039295495645
928,14.7612865241753,0.0,-0.0036011666666659,0.0,0.0
930,13.7464162303724,113.350309437544,0.0259601250000004,0.0182158239382614,0.34176778350919
932,14.4334953878216,641.545348498512,0.0031396666666679,0.134088486945396,2.69089284386677
934,14.2319367063059,981.113066319008,0.0026419999999998,0.136945231170743,3.51595451827489
936,14.8365125204247,85.2317617793522,0.0253189583333343,0.0150149357656655,0.349459599863327
938,15.4871614982355,0.0,-0.0076512916666668,0.0,0.0
940,15.0673387981802,68.7457329980427,0.0296674166666688,0.0132736170827987,0.326476580393865
942,14.7142385218363,82.8183384660665,0.0296052500000004,0.0155007311610488,0.340337526927699
944,14.2828416038789,0.0,-0.0041468750000005,0.0,0.0
946,13.8405378147906,0.0,-0.0002016250000001,0.0,0.0
948,12.7169480872198,0.0,-0.0042045000000019,0.0,0.0
950,13.2617340559161,56.5631161218044,0.0294148750000002,0.0117252229723353,0.310177254330491
952,12.7433982947555,64.7718931030297,0.029239708333335,0.0141074432587161,0.324836020744073
954,13.854520053082,0.0,-0.0041752916666686,0.0,0.0
956,14.261064450358,0.0,0.0001873750000006,2.40999443384292,49.8182103183911
958,13.1978708082116,0.0,-0.0043252083333313,0.0,0.0
960,13.4076922853423,82.5073789659379,0.029300458333332,0.0164216244395287,0.330424557006753
962,13.2066401185675,108.641488912947,0.0295307916666655,0.0172017842027064,0.324047974897356
964,13.6704919884458,0.0,-0.0041161249999988,0.0,0.0
966,14.8580177763464,0.0,0.0001121666666679,4.07427424574611,85.7168208852165
968,14.2984996086816,0.0,-0.004279958333333,0.0,0.0
970,13.6243780488881,69.2503249174739,0.0301570416666663,0.0127520070100064,0.331914893361926
972,14.0119806297322,86.9448258361588,0.0222319166666655,0.0164655120352687,0.435721123289699
974,14.1905684881285,0.0,-0.0041357916666671,0.0,0.0
976,13.7824058536217,944.8026990684,0.0028875833333327,0.123227846144131,3.37579319519702
978,14.1189357354976,61.618726311677,0.0286453750000015,0.0123472005449997,0.343792083644075
980,14.7024015001363,65.5160471587188,0.0294078333333344,0.0149672215168938,0.338111601351552
982,13.9959970045164,0.0,-0.0042565416666666,0.0,0.0
984,14.1767418284223,0.0,0.0002244999999995,2.72312418918004,39.6422865981538
986,13.036857694703,0.0,-0.0001786666666673,0.0,0.0
988,11.8327936188291,0.0,-0.0002845000000008,0.0,0.0
990,13.1550938520862,0.0,-0.0020065416666671,0.0,0.0
992,11.7890141089463,112.637405590864,0.0241297500000002,0.019084348844641,0.37458411025479
994,11.7431950912096,403.51757332623,0.0056064583333335,0.0867435591127965,1.64727455865351
996,12.1646473568769,0.0,-0.0285482916666645,0.0,0.0
998,11.8136428540255,118.026318930787,0.0242141666666666,0.0201716025017559,0.357915361909093
1000,10.4550241548099,62.5857455215358,0.0289998749999999,0.0168713941710105,0.30849207247165
1002,12.228519803583,0.0,-0.0091993750000011,0.0,0.0
1004,11.6512014591286,0.0,-0.0001002916666662,0.0,0.0
1006,11.2727141289511,338.703140209834,0.0051791249999985,0.0921241869490751,1.95415311820617
1008,11.8214174909921,0.0,-0.0008428333333322,0.0,0.0
1010,12.3759269569337,0.0,-0.0017476666666652,0.0,0.0
1012,12.5377437351733,121.812109971695,0.0223980833333322,0.0206431148430075,0.448946634126966
1014,13.0663831628849,88.0895701808389,0.0240854166666675,0.0198183977781424,0.426691614826747
1016,12.6637086182771,80.2676221304728,0.0292147499999995,0.0167019985929104,0.324618299355909
1018,12.5133015143368,0.0,-0.0027353333333352,0.0,0.0
1020,14.2457593029043,735.534778440132,0.0023939583333364,0.184309635435169,3.91526496462833
1022,13.1210061658771,86.0038524860599,0.0262433333333331,0.0171960578697412,0.34874882048614
1024,12.2208932107816,113.520912066256,0.0255060416666675,0.0152862162908744,0.350613637468451
1026,12.2611685217042,87.6761009005681,0.0291858333333342,0.0131202309753803,0.303827590498678
1028,11.7445480241414,0.0,-0.0041544166666677,0.0,0.0
1030,12.8154492937641,0.0,9.52500000016935e-05,3.88353477633079,92.6569891878126
1032,13.0474259462615,0.0,-0.0035092916666661,0.0,0.0
1034,11.477252582795,74.2061137986207,0.0236284166666654,0.021800755458041,0.415187160478323
1036,12.4058144349133,65.3603301884893,0.0234588750000005,0.0194810206397571,0.419869994475229
1038,12.8818875744679,351.439028219936,0.0058202499999996,0.0985455399344334,1.66468782961007
1040,12.3743981275147,0.0,-0.0211146666666654,0.0,0.0
1042,12.9237341366375,542.065925604092,0.0036000416666667,0.12887153058135,2.4485892609428
1044,13.6573767331325,0.0,-0.0066177499999993,0.0,0.0
1046,12.7527934041794,0.0,-0.0077496249999985,0.0,0.0
1048,12.9391493387396,49.161980093644,0.0338044999999984,0.0123729172436976,0.264176616867938
1050,12.8692377807939,0.0,-0.0001117500000005,0.0,0.0
1052,12.5021785045384,0.0,-0.0005797916666677,0.0,0.0
1054,12.1743589868781,0.0,-0.0041284166666688,0.0,0.0
1056,12.9323637639909,41.8255709331251,0.0293607916666675,0.0144388662389935,0.313694920615425
1058,12.8872753827156,60.9625301641085,0.0260782499999997,0.0194645753366581,0.334970144855714
1060,12.2689686329423,113.98541101206,0.0179540833333363,0.0317185054749252,0.454103815201669
1062,11.8575637194406,50.2152185453004,0.029468333333333,0.0202205838398609,0.290091214033598
1064,11.2802272125171,0.0,-0.0007228750000004,0.0,0.0
1066,12.0513027340702,81.8038165350724,0.0251049166666671,0.0192063410300829,0.360764148582726
1068,12.832250366747,56.6469178547656,0.0292084583333345,0.0168989044801885,0.314736677968575
1070,12.7768682500413,0.0,-0.0007022916666666,0.0,0.0
1072,12.0893472205132,0.0,-0.0003320833333333,0.0,0.0
1074,12.6902552435908,0.0,8.4791666665159e-05,6.30429447385863,107.986956955198
1076,11.6449708845138,0.0,-0.0001260416666652,0.0,0.0
1078,12.2282543983513,0.0,-2.36249999995645e-05,0.0,0.0
1080,12.7906109161225,0.0,0.0002876666666654,1.6415930534837,29.8821634083515
1082,12.7747069360939,0.0,-1.54166666721522e-06,0.0,0.0
1084,13.4764032785107,0.0,-3.48749999992866e-05,0.0,0.0
1086,11.8638988820158,0.0,-0.0030868333333333,0.0,0.0
1088,11.6151416071929,59.5217971620313,0.0210529166666665,0.0211957741259912,0.430105202396739
1090,12.7287661049264,33.4666052794094,0.0254334166666676,0.0210795492766364,0.384650568807861
1092,12.5920386501477,655.271813795369,0.0029538750000005,0.177416638609709,3.08551519523981
1094,12.9023784115016,1106.76080078677,0.0010180833333324,0.366994764125388,9.04304361049953
1096,13.1875170365264,0.0,-0.0001449999999983,0.0,0.0
1098,11.5009045859753,0.0,-0.0012093333333333,0.0,0.0
1100,11.8246005114108,275.547471555576,0.0071946249999991,0.0727263331588157,1.22788231960849
1102,11.8429139448026,36.1139065303963,0.0293177916666657,0.0119673440502559,0.315616576967682
1104,11.5923003424959,123.191131653455,0.0134627083333341,0.0239132055139128,0.696627799176346
1106,11.9216257615865,46.1871644337238,0.0298749583333325,0.01511757718548,0.284492576355621
1108,11.8708744384572,622.108320183186,0.0027917499999995,0.157208801911901,3.28442490577522
1110,12.5377035706846,0.0,-0.0076591666666662,0.0,0.0
1112,13.025078301586,22.8618924075175,0.0503183333333332,0.0070080205017065,0.180909892016031
1114,13.0868336405507,66.7769779214063,0.0259784999999987,0.0128179830164813,0.369102790020874
1116,12.8915421267335,1327.89496409947,0.0014856250000011,0.218501427620277,6.09622433902
1118,12.2579169201909,0.0,-0.0005562916666657,0.0,0.0
1120,12.1560852345466,0.0,-0.000105875,0.0,0.0
1122,11.1872788433624,0.0,-9.45833333373021e-06,0.0,0.0
1124,11.2266708898266,2116.56027960276,0.0004088750000006,1.2418891573413,19.8870807532354
1126,10.612299625479,0.0,-8.27916666654716e-05,0.0,0.0
1128,10.0118563869567,0.0,-0.0004158333333335,0.0,0.0
1130,11.1053717989242,0.0,0.0002239583333333,2.70521413613931,35.7425676622715
1132,10.8951242890529,4666.17066084048,0.0001741666666665,3.38574362743908,43.7571889980925
1134,10.7880138700861,0.0,-1.80416666661169e-05,0.0,0.0
1136,11.0767745462003,0.0,-4.0250000000223e-05,0.0,0.0
1138,9.84529475574691,0.0,-0.0042631250000007,0.0,0.0
1140,10.4629814308513,61.1513579593606,0.029081749999999,0.0194802364550606,0.296852794549756
1142,11.2838937233153,48.5129142625966,0.0291733749999992,0.0165625094504941,0.281771426708405
1144,9.70483383893103,0.0,-0.0072711250000002,0.0,0.0
1146,9.50897298978756,63.9619362939572,0.0224791250000006,0.020316990992985,0.379561882335056
1148,9.7053774806905,58.0352227336622,0.0292706250000003,0.0141466326723574,0.274354554353412
1150,9.68483329723099,342.737676249857,0.0025200000000002,0.167727679507891,3.16614426608555
1152,9.75785160093084,0.0,-0.0050205833333312,0.0,0.0
1154,10.087015517186,58.4552734808019,0.0292802083333331,0.0165212708384509,0.255180334554138
1156,9.33826447464229,38.9812970227267,0.0292947083333338,0.0190810083340039,0.280754581526702
1158,9.84092599597656,0.0,-0.0037584166666674,0.0,0.0
1160,10.2596028493127,0.0,-0.0031614166666689,0.0,0.0
1162,9.86849473254766,30.7436474051637,0.021163916666669,0.0134963515780073,0.347980543822397
1164,9.95611198327102,36.6884991025218,0.027507708333335,0.0090972734568771,0.269423561241352
1166,10.3156719499064,242.250289201808,0.0022239583333325,0.116743168309996,3.29635136990024
1168,9.47353840185695,0.0,-0.0008112083333339,0.0,0.0
1170,9.76606559664057,4756.17982441708,0.0003018333333339,1.81483107020762,26.1764649639663
1172,9.92756906906265,3666.57788203818,0.0002937083333313,1.63463636940654,27.7152413241635
1174,9.4000565576947,0.0,-0.0001702499999985,0.0,0.0
1176,9.7044198042135,0.0,-0.0001098749999997,0.0,0.0
1178,9.97886067403761,0.0,0.0001143333333336,4.30397432300648,68.680980369665
1180,9.75330654044081,0.0,0.0001173333333334,3.10720240624449,67.9437155000762
1182,10.013901847457,0.0,-0.0001544999999995,0.0,0.0
1184,8.71119551615726,0.0,5.37500000182452e-06,99.8452235539138,1549.60461114533
1186,8.52171163183612,0.0,-0.0001153333333334,0.0,0.0
1188,8.23166872399341,0.0,-0.0041790833333349,0.0,0.0
1190,7.88021255560503,58.9652463789147,0.0295474166666683,0.0178714247082727,0.254474708464765
1192,8.29024937600108,13.4470188318556,0.0294705833333329,0.0183063289071496,0.247042587672393
1194,9.12996548353533,0.0,-0.0040895416666675,0.0,0.0
1196,8.72850125419542,0.0,-4.53333333328606e-05,0.0,0.0
1198,7.64645397687599,0.0,-0.0035012499999999,0.0,0.0
1200,8.23853553752901,45.6921879591339,0.023152833333335,0.0212113131082698,0.284442522525208
1202,7.9049502072661,63.4946465935315,0.0224200416666669,0.0152174126477872,0.302246444759514
1204,8.600686032855,443.79311066066,0.0026219583333316,0.162064479413093,2.5991834610457
1206,9.31106354208355,326.286472292502,0.002847624999999,0.152282935145833,2.43822322006256
1208,9.05835403629602,20.1244668994021,0.0224718750000017,0.0177108221596434,0.299824214104498
1210,8.83440855861936,54.6600417444588,0.0226865416666652,0.0184615823309786,0.291003331875081
1212,9.50395032813314,336.279176269627,0.0026507083333336,0.153811831921006,2.39965703652309
1214,8.97216598053567,610.019712274643,0.0024712916666678,0.1873071878666,2.68736829693201
1216,9.02821786409953,66.5718693892677,0.0217969999999997,0.0223693041017687,0.281964171013784
1218,9.28060587477635,63.2680492987816,0.0295375833333322,0.0170204643250471,0.238247213635124
1220,8.65420677339493,229.466616892355,0.0027379999999996,0.163426327079423,2.68959914530059
1222,8.92974628634593,0.0,-0.0010131249999997,0.0,0.0
1224,9.25870365544779,0.0,3.45833333437184e-06,109.987147643003,1947.07112361465
1226,7.76359965394134,0.0,0.0001402500000002,3.84612210049145,52.0500723679517
1228,8.75689205725049,0.0,-0.0010909166666675,0.0,0.0
1230,9.21092801045516,29.7391412896468,0.0070162499999998,0.0735197579944168,0.977720695594375
1232,9.59098960178517,0.0,-0.0039953333333334,0.0,0.0
1234,10.8847170196785,81.5344199787201,0.0225361250000005,0.0193320948705161,0.359209137939855
1236,11.1467774417156,55.6025796273309,0.0303507916666668,0.0158978938414878,0.283288170488792
1238,10.5118293003193,0.0,-0.0043342916666662,0.0,0.0
1240,9.93413509651343,0.0,-0.0001429166666682,0.0,0.0
1242,10.2658270596614,0.0,-0.000115708333334,0.0,0.0
1244,8.80983283569068,0.0,0.0001760000000021,2.32896627468067,40.3441318087024
1246,9.20886682922384,0.0,0.000115666666668,3.02451540493584,64.0432868216827
1248,9.22888883631026,0.0,-0.0035307500000009,0.0,0.0
1250,7.69049276220907,15.4734563381734,0.0225418333333328,0.0126338590647933,0.323992808618197
1252,8.04816940220636,51.5876951493204,0.0303218333333361,0.0114670322043226,0.228701462579533
1254,7.22595531195504,0.0,-0.0045574999999997,0.0,0.0
1256,6.44069006917125,0.0,-0.0007038333333347,0.0,0.0
1258,6.96652240733198,129.254804144757,0.0071015416666657,0.0646523977437075,0.857127179647196
1260,6.94410993491445,0.0,-0.0008855000000007,0.0,0.0
1262,6.66112061770789,0.0,-3.14583333326605e-05,0.0,0.0
1264,5.77069529315372,0.0,2.93333333353611e-05,15.5216755978913,229.50139838998
1266,5.69976518493158,0.0,2.39999999980256e-05,13.1986215403211,275.212981239575
1268,4.68410837801512,0.0,-0.0034154166666671,0.0,0.0
1270,4.97770698318093,41.0903881081281,0.0273065000000002,0.016760862984155,0.200824794006757
1272,5.46164303994918,0.0,-0.0001190000000012,0.0,0.0
1274,5.54071363168901,0.0,-0.027018916666667,0.0,0.0
1276,6.39351376492766,0.0,-0.0008882500000003,0.0,0.0
1278,5.47662199325196,45.0216289459599,0.0294296250000003,0.0153545476918379,0.223566283065432
1280,5.49773136757538,38.366859011849,0.0298354166666659,0.0157553434085772,0.216222389526874
1282,6.08869698510375,0.0,-0.0041986249999993,0.0,0.0
1284,5.31878986614179,0.0,1.12500000014985e-05,39.2367396640049,451.961008026167
1286,5.85923380370865,0.0,8.30416666669128e-05,4.83599344260797,61.8708232864943
1288,6.47752153253274,0.0,-2.19583333347373e-05,0.0,0.0
1290,5.77467413280282,0.0,-0.0040607916666693,0.0,0.0
1292,5.6469215944149,17.5640702763381,0.0274282916666664,0.0186949463562787,0.190477523378808
1294,4.57778905593118,119.296977876206,0.0276610833333327,0.0158630228077433,0.161477901045231
1296,3.9872519226884,0.0,-0.0038839583333348,0.0,0.0
1298,2.91140489696807,0.0,-7.31249999983419e-05,0.0,0.0
1300,3.04373295010308,0.0,-0.000130541666666,0.0,0.0
1302,2.67121279742189,0.0,-0.0032915833333341,0.0,0.0
1304,3.08971883043509,119.565146501885,0.0223140416666663,0.0223455146382195,0.132303834179789
1306,4.22107860991019,101.73077666396,0.0291098333333325,0.0152417173999443,0.10679973371775
1308,4.32671814690479,1049.83373294438,0.002881208333334,0.113606393185068,0.864839368584928
1310,3.54064665595633,0.0,-0.0009906666666662,0.0,0.0
1312,3.634799646645,0.0,-4.1249999996514e-06,0.0,0.0
1314,2.23559843859799,0.0,-9.39999999998165e-05,0.0,0.0
1316,2.23844075708435,0.0,7.79583333327949e-05,2.45550951358925,36.6507398651318
1318,2.07106389366759,0.0,0.000370875,0.842459830928436,9.27434577501761
1320,1.84203023152827,0.0,-0.0034203749999998,0.0,0.0
1322,1.21694252348207,131.806210076165,0.0220747916666679,0.0180307676515933,0.138146778561632
1324,2.10312030300972,92.9132442691616,0.0296306249999982,0.0167932634053551,0.093158347217527
1326,1.90161364352105,793.023073557552,0.0032652083333332,0.124115447145549,0.759799352124472
1328,1.65782388484412,0.0,-0.0011757083333317,0.0,0.0
1330,0.806202072192829,0.0,0.0001057083333326,3.407642845371,31.8178051693104
1332,0.487117726424076,0.0,9.87083333336969e-05,4.20120127744922,35.4555692331492
1334,1.22598197691368,0.0,-0.0002348333333349,0.0,0.0
1336,1.06194017388861,0.0,-0.004005083333333,0.0,0.0
1338,0.971689595049989,44.17361265852,0.0294531666666688,0.0155243652579831,0.0569040561277357
1340,1.49781585043446,95.2954135759243,0.0291938749999995,0.0136379099948089,0.0640515807518335
1342,1.15483673246202,0.0,-0.0042914166666676,0.0,0.0
1344,1.64475134415245,0.0,-0.0033005833333336,0.0,0.0
1346,1.35330848953768,120.545247810902,0.0259177083333331,0.0084887830628301,0.108572805111641
1348,0.86144785695634,1147.39970292512,0.002755416666667,0.0776093837701945,1.12049978907175
1350,1.14127295311574,985.968945274182,0.0023593749999989,0.0995931078850496,1.19049423677638
1352,2.3196041563349,115.00216652954,0.0261083749999997,0.0105470161351159,0.0692707788674298
1354,2.19198007104006,0.0,-0.0029403333333331,0.0,0.0
1356,2.99207418954899,0.0,-0.0005016249999988,0.0,0.0
1358,3.75574461654018,0.0,0.0001627499999985,0.905708395456524,17.4588532752485
1360,2.28223861084279,0.0,0.000281291666667,0.951086623076507,9.84180814183338
1362,2.44007586158425,0.0,-0.0001086666666679,0.0,0.0
1364,2.75046010963212,0.0,0.0001024166666662,1.67316312244636,19.2477540103493
1366,2.28996523103081,0.0,-0.0042670833333324,0.0,0.0
1368,2.27784920769687,98.3924215032625,0.029186124999999,0.0101991973508789,0.0697478770501168
1370,2.69769776018827,80.5046795360457,0.0294985833333318,0.0077384881405236,0.0641703865991803
1372,0.940582934332258,0.0,-0.0030972916666674,0.0,0.0
1374,0.292808843681037,0.0,-0.0071318750000009,0.0,0.0
1376,1.33336304822541,0.0,7.86666666693729e-05,4.92287761849107,24.6215478539914
1378,2.06277445946733,301.20397933934,0.006971208333334,0.044337941097844,0.322232304321487
1380,3.12969741876993,0.0,-0.0010658333333344,0.0,0.0
1382,3.89850775646365,0.0,0.000155333333334,1.46019832446454,10.0853967281614
1384,4.02199987565433,0.0,0.0002788750000002,1.00652157573944,5.22821148751006
1386,4.59014776014518,0.0,-6.89999999992826e-05,0.0,0.0
1388,3.87245806956845,0.0,-0.0003900833333325,0.0,0.0
1390,4.06809645301605,0.0,5.58333333226339e-06,52.1356701097065,396.933316486561
1392,4.86541381344638,0.0,0.0001000000000012,3.57256409214776,16.6450830006822
1394,4.84494117510707,0.0,0.0001307083333328,2.11473187217533,13.9374409931332
1396,4.39111779747918,0.0,-0.004160166666665,0.0,0.0
1398,4.82601518220777,60.7585381851534,0.0322877916666651,0.0062637718779007,0.0698117448387616
1400,3.83626925830203,480.401560792569,0.003610874999999,0.0622120907119927,0.567238377826889
1402,3.2682513489329,0.0,-0.0105958333333322,0.0,0.0
1404,2.6824694663496,80.1744161083263,0.030655708333333,0.0132213622320248,0.0514315186362552
1406,2.43847946491498,0.0,-0.0302015833333347,0.0,0.0
1408,2.14627864931978,614.618510600358,0.0033692499999992,0.0953437705319416,0.623153966960466
1410,2.6386682826279,0.0,0.0001365416666683,2.77163947129215,14.0356369620652
1412,1.91365586607469,0.0,-0.0008299999999987,0.0,0.0
