Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
1360,15.3786804052524,0.0,-0.0040967916666675,0.0,0.0
1362,15.9296388500283,0.0,-0.0001492499999985,0.0,0.0
1364,15.291672927543,-11752.2020286912,6.09999999999407e-05,18.9305130785428,183.498199036529
1366,15.4695218281237,-15193.1218318377,7.33750000006713e-05,15.1917859238611,146.915979734684
1368,15.6049056121881,0.0,-8.50416666666002e-05,0.0,0.0
1370,15.2727834763106,-21564.8772261834,4.28749999995167e-05,26.9114106212547,265.69580690592
1372,15.5844419712239,-24443.3468675115,3.53749999998006e-05,32.4877345281585,303.317959409937
1374,15.3684847339229,0.0,-0.0043687083333339,0.0,0.0
1376,14.3680934084138,-30.3195715703492,0.0304144999999991,0.0383233243201738,0.34750707876369
1378,15.3854265601454,-32.6883519499064,0.0262357083333343,0.0426460134961842,0.428716362748843
1380,15.6120655202155,-30.5588286315739,0.0278920000000011,0.0394120058508343,0.40658459836434
1382,15.1438803207412,-468.411639460906,0.0016989583333337,0.597043897725875,6.67184225120661
1384,15.9365716431699,0.0,-0.0041002500000013,0.0,0.0
1386,16.0626766011448,-33.2189670111995,0.0271332499999991,0.0334499714465452,0.389585486671674
1388,15.4134727440069,0.0,-0.003425916666667,0.0,0.0
1390,15.3823738203743,-3295.29246795919,0.0002829166666682,3.66566743969398,39.1081917597242
1392,14.6009701055933,0.0,-0.0001011666666664,0.0,0.0
1394,14.4874019337416,0.0,-0.0001823333333342,0.0,0.0
1396,15.4248340126263,-5506.89063994756,9.91249999999037e-05,11.3669923136272,101.792039807133
1398,14.8035962865174,0.0,-0.0006413749999983,0.0,0.0
1400,14.3565679243432,-116.96063786329,0.0059180416666671,0.171374244393386,1.88640849535637
1402,14.7626106637644,0.0,-0.0001373749999998,0.0,0.0
1404,14.3543414764631,0.0,-0.0099541666666664,0.0,0.0
1406,14.9059182132429,-31.5829099585837,0.0296100416666656,0.0382147331011403,0.363610354704016
1408,15.8467508571418,-27.5011463744605,0.0289337916666662,0.0393415749735111,0.381454982499678
1410,15.430304520197,0.0,-0.0032421249999983,0.0,0.0
1412,14.2251581284503,0.0,-0.0057390000000001,0.0,0.0
1414,14.8448367926786,-63282.0977104301,1.11666666663031e-05,95.6700616236143,970.924538648746
1416,14.6847167397643,-154.617302910936,0.0056297500000003,0.176741615025966,1.95962178705958
1418,14.5561688029254,0.0,-0.0007387500000006,0.0,0.0
1420,15.1085656976283,-7080.54838270052,0.0001279999999983,7.43673766752346,80.2394359161759
1422,14.654101968033,-31408.6880506257,2.83333333349252e-05,36.9394989443223,373.297854637042
1424,14.6759536998623,0.0,-0.0001937916666664,0.0,0.0
1426,14.9809483800462,0.0,-5.54166666673813e-05,0.0,0.0
1428,14.4905435364645,-8734.53358505349,9.60000000009842e-05,10.8944669689411,105.565623698312
1430,14.4210147700592,0.0,4.16666668575279e-08,0.0,0.0
1432,15.8403818346704,-5123.22079367975,0.0001643333333323,6.70117288576957,66.8822882817794
1434,14.7355929403623,0.0,-7.54166666651438e-05,0.0,0.0
1436,14.6199984825729,-48214.050705541,1.93333333330751e-05,53.0665092047968,568.329166676895
1438,14.9175732850144,-21193.3902179851,4.63333333330003e-05,22.6105602818584,225.963062643919
1440,14.6678551081688,0.0,-7.57083333346268e-05,0.0,0.0
1442,14.6677097739024,-120576.945550685,9.24999999973863e-06,118.884162489345,1115.40884667354
1444,13.8217201913802,0.0,-2.53333333327295e-05,0.0,0.0
1446,14.4497538708377,-12223.0839288394,5.50416666668478e-05,19.1349085540285,181.956955678665
1448,13.9496231971963,0.0,-6.58333333388346e-06,0.0,0.0
1450,14.9575368379011,0.0,-0.0041356250000005,0.0,0.0
1452,14.3084293767968,-32.2483274026035,0.0289492499999993,0.0373026425430217,0.356106678661388
1454,14.6676589785813,-28.4788728233749,0.028927999999999,0.0344193722362246,0.365365870783727
1456,14.9039603905491,0.0,-0.0039455,0.0,0.0
1458,15.2700667866657,0.0,-8.766666666619e-05,0.0,0.0
1460,14.7723250619668,0.0,-0.0043351250000004,0.0,0.0
1462,13.8807712457294,-30.2143694150462,0.0291059166666674,0.0326998309695287,0.363210530372066
1464,13.4391782581362,-38.8504287629367,0.0253249999999993,0.0428158080116454,0.40415584630608
1466,14.252765002955,-42.9376906910592,0.0188874166666653,0.0536879941584688,0.567989426132175
1468,14.7428681133621,-23.3427960310133,0.0291357083333358,0.0356461346789573,0.369432833186828
1470,14.5751454343309,-388.01673702079,0.0015776666666681,0.583900082076611,6.34580218362269
1472,14.1253938813255,0.0,-0.0007224166666694,0.0,0.0
1474,13.4193944411769,-20388.1679086961,4.9374999999093e-05,20.3796739357949,203.47678273537
1476,12.9596201293907,0.0,-0.0036542916666647,0.0,0.0
1478,12.7574157592578,-23.6898791045466,0.028487583333332,0.0326412563928896,0.370398937804098
1480,12.6212887558534,-364154.409947886,2.41666666589424e-06,356.699082131087,4545.12015572467
1482,12.2315494806039,0.0,-0.0320204583333303,0.0,0.0
1484,13.8118816686444,-21.6831938672539,0.0317578749999973,0.0245683907154166,0.313478761141099
1486,13.5670190910447,0.0,-0.0007524166666674,0.0,0.0
1488,12.7651238033235,0.0,-0.0263568749999979,0.0,0.0
1490,13.0987800824789,-17.5255219611772,0.0381545000000004,0.0224968515915566,0.261243667308169
1492,11.4669601744843,0.0,-0.0096257083333336,0.0,0.0
1494,11.2748225918865,0.0,-0.0098677500000003,0.0,0.0
1496,12.9574765486413,-26.1803851875592,0.0389072916666651,0.0217510871241042,0.261953547845347
1498,13.6253024469751,0.0,-0.0318036249999996,0.0,0.0
1500,13.5267388704072,0.0,-0.006916833333333,0.0,0.0
1502,14.9544263425526,-22.1961081726334,0.0388338333333345,0.024514832598811,0.2632429208766
1504,13.8653661327367,0.0,-0.0252162499999985,0.0,0.0
1506,13.8324478487481,0.0,-0.0664138333333414,0.0,0.0
