Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
666,57.7084719053651,208.717412000339,0.0285807083333302,0.0369620528466546,1.47508001973395
668,57.0414116418289,0.0,-0.0022525833333316,0.0,0.0
670,58.3624071454668,303.937993689641,0.0254525833333314,0.0364559610079552,1.64676761431829
672,56.9562194993162,133.554049863457,0.0529618750000012,0.0190992396947878,0.79191549438088
674,57.7212053698096,298.679348820784,0.0208590000000009,0.0431956793578231,2.01154463521808
676,57.3437771948326,166.044732099593,0.0315112500000006,0.0289021065230606,1.34784417219289
678,56.1115992042606,281.014703221931,0.0243464583333299,0.035714849481042,1.73731833643636
680,58.1487010519374,366.580364525139,0.0217344166666666,0.0367803149255683,1.92424712497724
682,58.0249074224229,114.797454982994,0.0521261666666669,0.0170993795608796,0.813437129006334
684,59.0642848101538,362.788040860652,0.0218477916666699,0.0405047415093382,1.97322643231298
686,58.9350845104887,298.824869451807,0.0255929583333335,0.0310468281536429,1.63010228628138
688,57.6825734927345,202.421302148262,0.0254532083333334,0.0340721118795242,1.65503278241966
690,57.3335231445361,249.638400200983,0.0235864166666643,0.0333903701117209,1.80498334805259
692,57.8486467217933,324.774676623773,0.0223132083333362,0.0328286461293973,1.92138069526767
694,57.809604060938,218.68768745864,0.0282572916666653,0.0265128222045709,1.52341853512038
696,58.4503582071711,171.399635958816,0.0483920833333364,0.0169284937936141,0.892714213388999
698,59.7246360866523,150.559064265467,0.0494086249999987,0.0189920258651866,0.873531793577334
700,57.9205837048129,224.010014196501,0.0249884166666673,0.0353713637182682,1.71306219823745
702,57.259322737938,0.0,-0.0031211666666669,0.0,0.0
704,58.238862074268,263.853358021219,0.031327458333332,0.027621230134053,1.37364559023076
706,57.750757566526,124.23306872663,0.057960500000003,0.0148478036262726,0.754820851716776
708,56.733300332432,339.692975674184,0.0209022500000001,0.0478663784632125,2.07496868045716
710,59.2404412248414,332.364048751416,0.0219806249999994,0.0420670670773542,1.95251454892458
712,58.6752905020548,133.000287169782,0.0505220833333346,0.0181876050314184,0.84764361838159
714,59.6095416083541,399.772477408511,0.0188144583333347,0.0522600111509645,2.2908599508427
716,60.8057268264204,211.802550693693,0.02722920833333,0.0377314180384443,1.55185104108666
718,60.8903254940068,106.380507376123,0.0581445833333346,0.016972212089075,0.733193060518491
720,59.8904725888624,488.183565793636,0.0208630416666698,0.0420311045675955,2.03469221524626
722,60.4424373254955,235.30687402957,0.0253511666666692,0.0358467568830933,1.68167038739133
724,60.7603176545689,370.627810252444,0.0253137499999981,0.0356934594261471,1.72510856249091
726,61.7640299065483,355.313537330328,0.0216501666666667,0.0375551935134495,1.98523053676336
728,61.113337243787,182.421830103144,0.0525285833333384,0.0165858159481044,0.808697998524615
730,59.6613071456267,445.443868289096,0.0213212916666651,0.0423381212095084,2.01573021367187
732,60.7929789133381,265.275604110976,0.0314816249999967,0.0320988840633172,1.36841338843603
734,61.704640042829,285.816579244011,0.024946875000003,0.0376986694867191,1.73900802040915
736,61.429419647298,490.428201163753,0.0189538750000011,0.0477641507600092,2.26735715391319
738,61.2947416370026,287.917093661772,0.0252448333333331,0.0365031176792411,1.66081197164644
740,61.2589405561176,349.238745199008,0.0255830833333341,0.0395398676783268,1.6528487629116
742,61.3142827047046,169.220031447634,0.0531296666666646,0.0201225031272584,0.813373585056373
744,62.1536732839105,175.700929566612,0.0484064166666668,0.0201528296012565,0.895490348684331
746,63.5574789023838,354.216441012055,0.0208580416666682,0.0462303001021636,2.10784260485973
748,61.9525005733728,240.457158841302,0.0317397499999981,0.0296129369990395,1.36529839891157
750,64.0615431453036,301.676265078296,0.0247972083333382,0.0341631259330865,1.75739504213562
752,63.7347825933767,462.756197252325,0.0186892916666643,0.0403944131977468,2.31279352621676
754,61.3381114596517,298.355526496274,0.025730124999999,0.0294379250058621,1.67500518797231
756,61.4236648146997,247.880930008054,0.0282491250000009,0.0274156253246932,1.50885350352342
758,61.9479782630246,142.453693627503,0.0515136666666673,0.0163004523477893,0.861011425083486
760,61.3736504328799,316.290515278158,0.0211676666666657,0.0414770320803959,2.08095297267313
762,60.6190900360083,272.654224870532,0.0297433749999983,0.0279342264283452,1.43431550614652
764,60.846331542239,325.128792776725,0.0233159583333323,0.0351947587315766,1.87340747910261
766,60.1279507554264,457.529213304294,0.0193332083333294,0.0424150188711274,2.24840649197402
768,60.8248257343192,250.070928840398,0.0255436666666646,0.0331999069309817,1.70068762282362
770,61.32489436501,367.617341810788,0.0279662083333315,0.0312549467297687,1.57382662576067
772,60.4734356332335,172.705442925391,0.0512024166666674,0.0185818568305705,0.8651715151511
774,62.156092495374,500.374325353341,0.0211451250000009,0.047247843161267,2.12080883525883
776,61.1491346263496,198.551962721515,0.0317917916666666,0.0276819554177763,1.39077652166974
778,60.6691356232178,415.564053285726,0.0242649999999992,0.0347471088004576,1.82022213428827
780,62.5220120018906,429.982155898961,0.0220227499999979,0.04179216348299,2.07308532590556
782,61.1014145762435,126.615646197937,0.0523940000000032,0.0174811840538037,0.871879424634745
784,60.2611581628436,328.622270848437,0.0206702083333343,0.0461404822706985,2.14500899965812
786,61.2208972637509,285.33267056353,0.0282581666666673,0.0327803000087632,1.56251783439206
788,61.8269563649926,146.023790418379,0.050942541666665,0.017088484855745,0.873522115008363
790,62.498546150141,498.922436460335,0.0191672916666654,0.0403913004793546,2.35116876789076
792,62.1891891775556,271.452321759915,0.0307885833333306,0.024310629835032,1.46262500395718
794,62.1393037588717,259.721388468673,0.0244517500000061,0.0342581209109179,1.82160919993734
796,62.6148043558223,444.274611812179,0.021687083333332,0.0360509905869373,2.08429005576773
798,62.6593943381581,181.851775705283,0.053372374999998,0.0148976594268984,0.853998020347777
800,62.2032610519512,318.306941018923,0.0213280416666664,0.0402490042126161,2.11119984525049
802,63.4651824495568,286.288260926088,0.0309940416666663,0.0247504675914514,1.49270358705969
804,63.0304681790048,338.50209162349,0.0243967083333304,0.0330306400887195,1.87296183338403
806,62.5753077509115,403.310031742785,0.0216582499999986,0.0392695728121274,2.10918087373085
808,62.9813505607055,170.256900147692,0.0531732916666664,0.0156150136259061,0.869808652521833
810,63.1871208136821,381.802900506003,0.021958708333336,0.0366159994944843,2.10311374475808
812,63.4394543821183,491.518265994668,0.0211808333333317,0.0394205927101234,2.13562318342472
814,65.740503138484,184.281329917781,0.050107583333333,0.01411036364252,0.937055514178888
816,66.3026182439047,315.175240861012,0.0262666666666641,0.0257122995443535,1.80697016265193
818,64.5022936851859,395.257665759175,0.0244912500000005,0.030187964896418,1.92540586310572
820,65.2456868895814,365.456029088009,0.0240244583333353,0.0316473303366889,1.99306591093517
822,66.3668192161857,494.403664632903,0.0278179583333357,0.0261579014825122,1.69130934332778
824,66.1556005404426,232.663315289305,0.0518432499999992,0.0133972225942551,0.899308636757537
826,66.3361762500327,422.839206422878,0.0207659999999995,0.0300611438388579,2.23582677176034
828,66.7008462945172,278.396328071318,0.0281198750000045,0.0208925878868147,1.64785832937616
830,67.4134087521795,227.796740673236,0.051532124999999,0.0123439284072403,0.912023082905488
832,67.8047572722701,550.092616780351,0.0211139166666664,0.0303238584863875,2.23639495382707
834,66.7581990388496,358.148006915764,0.0285854999999978,0.0266914988397479,1.65216496536795
836,67.2303461082617,202.809484409028,0.0499818333333278,0.0163819660951938,0.964715942522287
838,68.3714171548078,624.229285561676,0.019160416666668,0.039042888986434,2.47983709248202
840,67.7337982166799,309.890793788714,0.0315405000000037,0.0253387228404233,1.49042687689893
842,66.3756526266976,498.38493359733,0.0243485833333358,0.0328192391128037,1.94551398540672
844,66.8858664050374,561.232651950457,0.0210836666666647,0.0403727465187047,2.28974910669335
846,65.3372165253061,183.106554001291,0.0555033749999983,0.0135356298708374,0.869258843936565
848,65.5402571477893,173.732338384799,0.048275083333334,0.0147016816277952,0.995998133662736
850,64.4803747057629,511.404838591097,0.021109791666668,0.0327543843254211,2.22681846032154
852,66.4323296168178,409.033378017259,0.0279068333333304,0.0278813129177041,1.7584516190813
854,67.0493209270578,243.467518756773,0.0518034166666694,0.0160300432078016,0.942035678035046
856,68.6211675208304,439.25102993168,0.0213217916666721,0.0404436184112733,2.28458378667893
858,68.7314335220374,519.173331849209,0.0281849583333334,0.0314401567475457,1.77594252603531
860,70.4861228530903,274.728103142407,0.0501335833333301,0.0163170350793488,0.983784140188923
862,69.6882017658115,627.117089181454,0.0191217499999977,0.0446374249462846,2.58944611680072
864,69.6144308272725,437.863222598649,0.0281017916666689,0.0315496058059524,1.78851271447768
866,68.9564281223183,252.849502153885,0.0517611666666689,0.0162316670700031,0.954711869287713
868,69.2928198526159,602.977238912918,0.021445791666664,0.0364733412413896,2.34667759180207
870,69.4021756685876,353.235789199604,0.0281869583333313,0.030357062540569,1.77923373257263
872,69.6310792391871,288.289044612296,0.0515265833333363,0.017799392927412,0.974856153467825
874,70.3639422268174,613.762598628751,0.0219893749999986,0.038545920444491,2.2771626967784
876,70.1344396520091,483.519384511901,0.0251325416666669,0.0341115339674678,1.98725862029556
878,69.5711158036512,471.821598240584,0.0252649583333332,0.0354804777844251,1.96271002177038
880,69.987600512116,492.218287127669,0.0252445833333326,0.0335619229439809,1.9961958153218
882,69.3341602716069,547.325468494966,0.0245440833333343,0.0335129566565379,2.0776190466595
884,70.6712909367788,511.40865346275,0.026211874999996,0.0287583381738567,1.93711277411865
886,71.0464135110195,279.908195899214,0.0458893333333326,0.0163373967246726,1.12019113459707
888,70.8452476222622,292.804944301116,0.0480089166666714,0.0170160648839162,1.06227396147618
890,70.956374286235,433.978630925449,0.0276377916666644,0.029236095279699,1.82948064349514
892,71.6410055380753,491.522955364683,0.0266890833333306,0.031073145140959,1.90603628764977
894,71.158826304569,279.393571726453,0.0545733333333338,0.0159723594518716,0.929123852689858
896,71.83171029736,315.176858267328,0.0447349166666668,0.0184424054511046,1.1344882109744
898,71.9987865782166,270.664135367588,0.0483092083333361,0.0181695843804706,1.05315170884439
900,72.5741916840454,428.596929841255,0.0285318750000011,0.0301081586531078,1.80460843518349
902,72.1409661342856,678.04623067581,0.0212257499999963,0.041461744957898,2.39656497941494
904,71.3294712349213,251.048560843587,0.0501049999999985,0.0166460506714473,1.02104677777316
906,70.9711092560754,514.339280049064,0.0255131666666664,0.0362808413212711,2.00682931412096
908,71.9284572054893,443.640382360246,0.0273324166666663,0.0347760529315871,1.88608690397302
910,70.9628882949169,190.531014946203,0.051608458333335,0.0182564247627931,0.985670250503139
912,71.0941557379458,644.973668839003,0.0208547499999998,0.0421883021906184,2.45755273261859
914,72.9163340042267,413.138905896957,0.0275698333333351,0.0280720198313468,1.86525046819291
916,72.6772772184848,226.632417047842,0.0544211249999993,0.0123808310347194,0.95519573642567
918,73.3688075822625,261.296917303389,0.0479280833333326,0.0138039816100064,1.08401864519055
920,74.4035539187089,739.776072569621,0.0176865000000005,0.0385560488493611,2.92596709985831
922,72.2012167487002,230.458483455089,0.0546933749999994,0.014130887468675,0.93810150809989
924,73.2382271947649,211.209557747148,0.0540102916666635,0.0123944904098617,0.963048157773277
926,73.3669091225867,764.094570552879,0.0212990833333322,0.0302313200953661,2.4358440043341
928,72.7409217051558,193.451532138538,0.0564297916666678,0.0137452004576458,0.930077567489359
930,73.5577284508894,584.852078848039,0.0216194999999981,0.0368738398278779,2.44836515206901
932,72.6887365884145,636.448846947556,0.0208640000000013,0.0363101332770932,2.48169894918463
934,71.0074875911731,281.156868521854,0.0544456250000008,0.0135648478256146,0.949257202855268
936,71.6899547555353,236.973577560307,0.0512330833333306,0.0138958329813609,1.01294558210834
938,72.8956776366448,255.599446109651,0.0449305416666697,0.0141664951625069,1.15379245111599
940,72.5424189197435,237.706258841286,0.0485231250000027,0.0129104721224004,1.07080122096155
942,73.2059589342262,468.845019756564,0.0281732916666678,0.0218597277630795,1.847600880218
944,73.1207157322178,675.609835774007,0.0190567083333306,0.0314427260951104,2.71143882267683
946,71.4591444166988,240.607407785163,0.0494579583333312,0.0132305959326264,1.0396399458098
948,71.0204168887404,451.156785510832,0.0282594583333324,0.024432029693536,1.82670878645846
950,72.2372121186335,517.964755551764,0.0249843750000019,0.0267695081744672,2.04601106815001
952,71.9008060948248,425.929239824168,0.0243119999999989,0.0285268400282319,2.10977535614161
954,71.5518109132854,451.332746119865,0.0279168333333324,0.0250482403804453,1.82784688459319
956,71.6710868942757,218.51627260792,0.0515966666666691,0.0114989214730159,0.994832249854469
958,71.4471933437578,628.690307026708,0.0212079583333325,0.0314327052822927,2.46908326968629
960,71.448603363624,400.531916830586,0.0284314166666662,0.0203184473664161,1.82617369574725
962,70.9452670495426,261.78165454067,0.0513330833333363,0.0109208921018644,0.984543254695271
964,70.9657266450414,519.432823505402,0.0217232083333343,0.0269833226866914,2.35624643899201
966,70.9759987725573,434.196683845444,0.0252068333333326,0.0271547749396001,2.03848296072213
968,71.0462658984738,446.567113764879,0.0285157083333309,0.0225861037821468,1.78001646625664
970,71.3300013626571,0.0,-0.0015094166666701,0.0,0.0
972,72.6398969191786,560.334874327446,0.0227871250000001,0.0210312326418366,2.26595071928578
974,71.9089217088635,210.187606596704,0.0571183749999988,0.0085065867654299,0.89457698199634
976,71.7997362433644,618.47262640333,0.0210458750000028,0.0227130722625255,2.37119251311981
978,72.3384791223036,601.576442239181,0.0218129583333351,0.023723372049461,2.32322259356653
980,72.1079479843929,226.263800095352,0.048936291666663,0.0132259501499643,1.04602583775396
982,70.9744624540691,256.606046690421,0.0479342083333337,0.0114825955731127,1.04189668318516
984,71.1748069723514,482.949171452473,0.0274272500000023,0.0197230358028608,1.80962306688979
986,71.2925272385637,411.966785132739,0.0272694999999998,0.0194177794500029,1.85916675004129
988,70.3346672029369,259.437394693916,0.0481664583333311,0.0100681507711008,1.05513330415135
990,71.1684490815768,229.987777858655,0.0483966666666665,0.0104845518000037,1.05315336308584
992,69.7465042133092,435.326063206652,0.0279514166666666,0.0202281233265166,1.75916565786315
994,69.3754498603717,312.178792411135,0.028790583333332,0.0199760058873816,1.73668645276152
996,70.3540972674315,533.393124642173,0.0224550416666685,0.026601764002243,2.21939329620068
998,70.6046192763304,585.472380551427,0.0212739166666669,0.0270025974406855,2.32256780660563
1000,70.3703885576921,241.991647533193,0.0544547499999961,0.0122939740861647,0.888618345109074
1002,71.0050735145334,201.400277458879,0.051320791666664,0.012028045043835,0.936730457442019
1004,70.5965520379655,210.570775627288,0.0481391666666683,0.0132982653158856,1.01145498434149
1006,69.4841145317068,510.099589528162,0.0218199166666662,0.0310614484152244,2.22261284940067
1008,71.2429502850047,351.123965835917,0.0254071666666669,0.0316599312276832,1.94745398622934
1010,69.7841250925311,451.724671494968,0.0240899583333363,0.0374365484904415,2.07972581094807
1012,68.8972439780699,384.707624317169,0.0315758333333319,0.0256731138305696,1.55316542355057
1014,70.1813340422398,409.077857342382,0.0257611666666625,0.0252336990759236,1.89832433181953
1016,68.6213956876069,873.441753153685,0.0135625416666686,0.0497006524997,3.60294525938593
1018,69.4399288767371,216.526696590157,0.0505610833333362,0.0123964228301721,0.963241132708928
1020,69.1551883710962,419.872419739606,0.0284029999999961,0.0249798396968743,1.71356680925529
1022,69.2713204917172,515.621541382281,0.0240475416666636,0.0301011311889661,2.03943881695251
1024,68.6100170111217,441.739462170279,0.0244805416666676,0.0267845302696326,1.97788799383396
1026,69.0487993055806,412.229930957788,0.0286225000000033,0.0232078576865741,1.71973501419722
1028,68.5216201910925,249.438307194794,0.0516992500000004,0.0117253995187278,0.93892977362134
1030,69.1791646921518,530.230552833895,0.021654083333333,0.0309223403071368,2.23259456957778
1032,69.271828881328,534.521302963946,0.0215395416666707,0.0296698288017432,2.22479450413513
1034,68.5831465101101,186.054402691022,0.0517376249999965,0.0125750538288361,0.923630743111426
1036,68.4879348008235,387.617495739687,0.0282352083333309,0.0263748622463321,1.6607508102624
1038,67.6398745132441,268.79648326645,0.0245177500000041,0.0325700000553697,1.95206368005507
1040,67.0621583181864,459.340882417321,0.0247937083333352,0.0338758444487315,1.95447301526261
1042,67.4685139114767,348.310588146834,0.0261869583333307,0.0298244651576284,1.84349755907785
1044,66.3768536787272,179.016016603553,0.0495074166666664,0.0150527299154212,0.973392006045515
1046,66.3501141246867,498.825847961039,0.0211499583333327,0.0354669586801685,2.27465689380034
1048,66.7788494109266,290.26722825993,0.0285501250000024,0.0247796690151616,1.66213784437171
1050,67.6191017009916,211.321017096045,0.0514599166666686,0.0113233675148868,0.928117487324987
1052,68.2792295698976,503.650879368496,0.0214795833333318,0.0236446167457928,2.24364477575861
1054,67.3522044722822,323.173490332761,0.0250637916666664,0.0230339576990118,1.8706632076575
1056,67.3072512946843,332.118997727238,0.0272103333333327,0.0238158917131715,1.70304769907362
1058,67.9325045587384,331.985520626798,0.0311470833333356,0.021711228937083,1.49798388953551
1060,67.6831692783164,463.912780116373,0.0248005416666685,0.0302119530576003,1.88448280312134
1062,66.8925283547954,522.292405752201,0.0225065416666658,0.0349326078732998,2.07923026779941
1064,67.0289685295485,246.550689559998,0.0448068333333348,0.0172102529719376,1.04505888086884
1066,66.4645810740715,237.913585014899,0.046874583333335,0.0164238152710465,0.989709695183161
1068,66.7756493095528,297.167897077289,0.0313877083333332,0.0222042945534758,1.48030341989607
1070,66.7558530198815,0.0,-0.0028187916666654,0.0,0.0
1072,68.0688678706849,356.327309891664,0.0242996666666689,0.0322687473477358,1.92994729710165
1074,66.997239215186,173.496478450231,0.0590318749999993,0.0116841565750455,0.784923048084472
1076,66.6770960104734,402.106281684118,0.0211566666666633,0.0327891102043975,2.19309126046832
1078,66.2909237562232,334.011478149072,0.0251256666666653,0.0240108062444304,1.84029626752973
1080,65.1194615775762,383.131114272236,0.0252129166666677,0.023228829457722,1.83178878163407
1082,66.0896351951729,369.872386707345,0.0215499999999977,0.0292120380094811,2.16551475580275
1084,66.5037765791702,164.763302927148,0.0524382916666675,0.0140259079145364,0.892913608412133
1086,65.5702373908819,486.778831829427,0.0217175416666677,0.0335568585722418,2.14040511850626
1088,65.2414034169375,343.350515543026,0.0251951666666645,0.0284242257065404,1.8590502722066
1090,65.643122053006,407.622760921423,0.0248591249999996,0.0245621724968801,1.86193336709273
1092,64.9123348880213,283.438499790693,0.0296105000000004,0.0230440394237284,1.55106479067043
1094,65.6974378666835,521.681605637183,0.0190470833333348,0.0386969179156063,2.43197203004237
1096,65.7085723752194,233.002533399951,0.0485058749999988,0.0144217963849032,0.96497151806616
1098,65.4173085319042,151.1397426052,0.0589013750000014,0.0116696636985926,0.785710896600448
1100,65.5251366458399,0.0,-0.0062677083333338,0.0,0.0
1102,65.3813787443048,343.335239942647,0.0285726249999971,0.0251494845047521,1.58835381653017
1104,66.9172343547979,399.929110376082,0.0252450833333343,0.0254592591372425,1.85200130661952
1106,65.66657539291,370.924447160504,0.0214700000000019,0.0273007834840334,2.13381918849904
1108,64.2947827311555,161.309345403101,0.0564231666666674,0.0106807587293987,0.791036785886242
1110,64.5759640590754,367.245819954329,0.0216317083333326,0.0310951400741956,2.08839821318476
1112,64.5717100772992,374.286920946481,0.0175369166666689,0.0420062724318266,2.54752508518202
1114,65.6769535034751,175.437305203007,0.0523372916666644,0.0137859874677582,0.863221432843744
1116,65.2293024740181,213.655796705052,0.0318257916666648,0.0226254679411968,1.43271425159814
1118,65.7576251000894,0.0,-0.0019974999999998,0.0,0.0
1120,65.3226080644892,474.492945114389,0.0204957083333331,0.0382968335212075,2.22898561558967
1122,64.0390229858405,407.091979539472,0.0230631249999996,0.0337972327116801,1.93093551083229
1124,64.1566113602539,257.132368869614,0.0315514583333343,0.0227992354443378,1.38112896166772
1126,63.9244518262147,315.510715063943,0.0254839583333328,0.025879382874772,1.73212422710402
1128,62.7130322732526,451.745319217048,0.0182793749999988,0.0341247695003197,2.36459239221072
1130,63.8366084330351,301.585389928871,0.0294483333333329,0.0216962714977219,1.52179282824318
1132,64.0254959339001,0.0,-0.0013106250000009,0.0,0.0
1134,63.3554223826025,418.48059265882,0.0221926250000036,0.0327615038547555,2.01145216860464
1136,62.9938744504593,134.18897280638,0.0562516666666658,0.0110323073978237,0.778127507702342
1138,63.3232438605232,295.873087759794,0.024460916666668,0.0222794240769242,1.79326427697429
1140,63.8940607366943,376.948275267202,0.0209949166666696,0.0264128228607233,2.15343910946817
1142,63.5557852317449,236.351176899444,0.0247109166666638,0.0227171374036877,1.79225266852944
1144,63.1576823459125,201.903351293724,0.0319052916666648,0.0197805765512272,1.36411371647344
1146,63.6502750405033,305.836728093056,0.0246947083333341,0.0305970508149694,1.74625511115971
1148,62.6492297643226,390.534277926419,0.0199435833333318,0.03301384663808,2.16088638286723
1150,63.0710447943497,125.175018769107,0.0506032916666671,0.0112442671766279,0.866823708590726
1152,63.3998942706761,343.676053552083,0.0198038333333335,0.0332771493489669,2.19393547324947
1154,63.0954336168346,265.994632683135,0.0254813333333308,0.0294375475937275,1.70583336738503
1156,62.1441094436829,260.547178765358,0.0309202083333346,0.0264435807041591,1.41400948890839
1158,62.8453844013575,0.0,-0.0022998333333322,0.0,0.0
1160,61.973733874723,277.250384398543,0.024289999999997,0.027791771127505,1.7757120675049
1162,61.7856217747464,103.619999621311,0.0551957499999999,0.0099906368780085,0.778637766151469
1164,63.8165308612423,166.273668973619,0.0479688750000008,0.0118982021874799,0.893045127422651
1166,63.634019190591,321.384182778796,0.0219293333333335,0.0287500830756541,1.92033599822646
1168,63.1564380795925,271.364757220473,0.0251747916666671,0.026537739644532,1.68748531330625
1170,62.869379337393,275.31150092131,0.028624833333331,0.0241917731291324,1.47582131051678
1172,62.2556258464477,0.0,-0.0017124166666659,0.0,0.0
1174,61.4462919511386,265.222211064992,0.025392833333336,0.029270255018996,1.63913041972924
1176,61.0663592689747,127.838146730117,0.051111333333334,0.0142140573833107,0.816320466642387
1178,60.8043403183385,239.06200967371,0.0234007083333318,0.0286057527580003,1.80438923247578
1180,59.7684435837921,2647.17258446671,0.001960708333334,0.306688911820713,21.3335201371987
1182,60.1099815901818,0.0,-0.0052439583333316,0.0,0.0
1184,59.9763649908567,226.133006090605,0.0251297916666668,0.0314251331294577,1.71965041833691
1186,59.9880616137576,103.365278648719,0.0592753750000004,0.0126727105340431,0.71439861991409
1188,60.4352371964357,218.309818433282,0.0251844166666665,0.0267647652922621,1.65462134940028
1190,59.3941558118794,0.0,-0.0083528333333351,0.0,0.0
1192,59.0790103446915,101.978385704906,0.0285965416666683,0.0243871821588702,1.4433579072365
1194,60.9206535547391,99.3431574032233,0.0291842083333324,0.0186799359273352,1.41671643796321
1196,59.9409239852926,0.0,-0.006811125000001,0.0,0.0
1198,59.987223938518,244.022090222235,0.0228658750000005,0.028260381534806,1.79016140322243
1200,59.761325427204,201.336743077538,0.0294517083333353,0.0215586024370783,1.38483443318764
1202,59.2071639713746,0.0,-0.0018904583333331,0.0,0.0
1204,57.6712091704731,168.484221934204,0.0253043749999996,0.027600874206841,1.58918483801338
1206,58.638431958477,85.7147091904345,0.0517094583333323,0.0114153484970735,0.786625862828692
1208,59.4373309256067,183.364039527086,0.0253807083333326,0.0231406836294159,1.62475450864833
1210,57.7363916642008,0.0,-0.0013710833333323,0.0,0.0
1212,58.6249517838873,139.695600088466,0.0252599999999991,0.0293317766239129,1.64056876766265
1214,58.0597468561936,51.43722092379,0.0511747499999983,0.0134841158272744,0.80712788458053
1216,58.6815070600149,151.297986289779,0.0230036666666689,0.0274427799508106,1.74764964455871
1218,59.2647296426831,0.0,-0.0025320416666675,0.0,0.0
1220,58.219843223023,118.268402971954,0.0288135833333332,0.0184835505168036,1.41170443495362
1222,58.8006433203037,99.7019970877441,0.0297008750000011,0.0167210447024359,1.35207471128781
1224,58.6359129307923,0.0,-0.008408291666667,0.0,0.0
1226,57.5397226369208,123.765240025865,0.0261900833333331,0.0155365729986779,1.53963710324462
1228,57.8617020577217,55.1465408131477,0.0522569999999985,0.009343451828309,0.74895325659127
1230,56.5770865440812,111.763347378767,0.0250520416666686,0.024570756061604,1.56796062064187
1232,55.7594713926061,0.0,-0.0017852499999998,0.0,0.0
1234,56.9436166345228,80.7560498676447,0.0250838749999982,0.0294126272747368,1.56785249509776
1236,58.2575594695609,53.1954147079222,0.0522433750000009,0.0145242191333656,0.763006588668455
1238,56.7725150792777,118.280518850821,0.0255287083333341,0.0334653096963228,1.51287353961719
1240,57.7182125473578,0.0,-0.0017152083333333,0.0,0.0
1242,59.452583986737,54.0409910063585,0.0283792916666679,0.0271082663665555,1.36470857706656
1244,57.480555474489,51.7492576280353,0.0255646666666657,0.0255134559484427,1.49147048783516
1246,58.2372271744169,70.4018232652801,0.0234324999999993,0.0300067629154532,1.63091376778449
1248,58.2062749861922,134.932835268363,0.0241502916666653,0.0288099287304644,1.59216755089305
1250,56.6589240459645,136.926431936196,0.0153812083333336,0.0412320201597481,2.38923432822214
1252,57.6458488593068,38.6201791224903,0.0531269583333345,0.0129272406407177,0.68825591931747
1254,56.5253777452656,76.124030689393,0.0221355416666666,0.0372892082201416,1.67530773838939
1256,54.8331420078687,55.8009270350823,0.0238525833333346,0.0353157663593621,1.52151863939946
1258,54.1193156436297,81.8577043382388,0.0346951666666679,0.0202188218531579,1.04626046330713
1260,54.3510385437832,0.0,-0.0015456250000009,0.0,0.0
1262,53.9953804032184,50.0538848085762,0.0221774166666663,0.0259738548067896,1.63206357899467
1264,53.7993249961675,71.7485911029,0.0259064583333342,0.0262553282930692,1.38648465992262
1266,52.4433358910953,104.0989202711,0.0248609583333348,0.0297655186824729,1.46184162318628
1268,52.0518862228901,92.4577629604226,0.028791749999999,0.0224528652239173,1.24604805793667
1270,52.7457798016001,661.257881132334,0.0024053749999983,0.24165078887431,14.7543926998686
1272,51.1305242188741,0.0,-0.0051762499999987,0.0,0.0
1274,50.988024930402,61.2232792097561,0.029656708333334,0.0269376850153495,1.2231047736192
1276,51.1008457413475,54.6566786041969,0.0296308750000005,0.0221715164984519,1.21268956465103
1278,51.5890006406276,0.0,-0.0086404999999999,0.0,0.0
1280,51.8731467910598,74.3831794021642,0.0291826666666649,0.0230796740041796,1.22398419415113
1282,52.2641215715507,90.8448932355164,0.0297721249999994,0.020177601689547,1.18302774673703
1284,51.3044533502871,0.0,-0.0039964999999986,0.0,0.0
1286,50.4641625857832,0.0,-0.0038382083333316,0.0,0.0
1288,51.4392771730269,76.3259834167698,0.0272394999999979,0.0285462065166808,1.30052425541356
1290,50.6540032095199,-10.4673977520313,0.0232022500000015,0.035726360768957,1.48991741532069
1292,50.8012820552403,54.8885440656919,0.0258254166666673,0.0325296049419676,1.3330789641654
1294,50.2407619787082,47.6640136865956,0.0294436249999996,0.0307682675612508,1.15267527600632
1296,49.6654969128999,0.0,-0.0075430833333326,0.0,0.0
1298,48.3096681864943,-20.6774440667524,0.0226942916666655,0.0320526130778654,1.42910002049423
1300,47.4253751074687,7.64162355132046,0.0291690416666673,0.0263188839385014,1.08902841550442
1302,46.4435957363402,0.0,-0.0008196666666645,0.0,0.0
1304,46.9470740418243,62.1698641297381,0.0222283333333329,0.0417031265874597,1.44374405081852
1306,47.0272776975649,39.3899956843364,0.0295996250000001,0.0290150225658963,1.10989429322673
1308,45.3934935897345,0.0,-0.0009790833333322,0.0,0.0
1310,46.2605634725937,14.5406460963904,0.0219696666666671,0.0358541499425814,1.45024857706641
1312,45.2519094012882,10.738327795891,0.0250070833333315,0.0343451756151471,1.25030543034902
1314,44.8134921113908,35.9681318161795,0.0313869583333327,0.0284416287323144,0.98034693508843
1316,44.3426676420033,10.0638388514551,0.0285872083333324,0.0321670343980197,1.08398543949581
1318,44.0993295353555,0.0,-0.0084568333333333,0.0,0.0
1320,44.2470241546901,49.2866903831629,0.0291926250000018,0.0321930096596696,1.07384783345381
1322,42.8333908645112,27.0355239151994,0.0295596666666655,0.0348975572771653,1.0230144420425
