Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
660,121.421745333415,1223.33367822699,0.0495732916666662,0.0325393448018981,1.71882942841993
662,122.340712729178,1126.29336109753,0.050482624999999,0.0325657255195817,1.69064465052759
664,120.627300802186,1250.99803813432,0.0446292083333321,0.0381987402466749,1.90138241084268
666,117.857186030304,1263.38728439244,0.0443858333333328,0.0361275687250252,1.87077998045644
668,118.180763589691,1032.50460619275,0.0513722499999997,0.0317665466307567,1.62835001305267
670,118.823558485368,1265.27845647286,0.046382916666668,0.035570937268064,1.81293720360998
672,117.25266096605,675.372559140484,0.0783325416666673,0.0214043467731451,1.05469533989979
674,118.707017854052,711.574834249396,0.0793194583333354,0.0219298727460716,1.05163322515395
676,115.802780467773,1258.29741726161,0.045645208333332,0.0349483625298753,1.80277597407317
678,117.744061749257,1237.77454519089,0.0462562083333333,0.0324410187262561,1.82161471705246
680,115.980728116244,688.601870470774,0.0794060000000011,0.0178669432464016,1.03900446198553
682,114.220738436376,724.649815601874,0.0739782916666654,0.0194829199559734,1.1027540433266
684,114.6982555983,661.023328274786,0.0743960000000019,0.0199204216541107,1.10974415966887
686,114.881662344143,639.533280599571,0.0791690416666692,0.0182728802339947,1.02864224863436
688,112.847706291655,1050.39359502963,0.0518801666666668,0.0271620792387676,1.56176477816869
690,116.025973547584,994.100093307244,0.0554180833333335,0.0257401576040211,1.47720179275599
692,113.741682917228,1142.24075567604,0.0437924999999977,0.0326626087161985,1.8465507784284
694,112.547024219453,1197.7708206168,0.0435727083333317,0.0323939915349191,1.84649471309551
696,111.795362055281,987.315145263185,0.0560271250000017,0.0243842040108577,1.41542239170924
698,111.884047416973,977.499671139979,0.0511782500000016,0.0288123863934744,1.55786406753716
700,111.716694036247,994.241511249602,0.0483758749999999,0.0299993272095722,1.65721707774564
702,112.666122404183,1974.9323537873,0.0270267083333324,0.0556314497906354,2.96549723455337
704,112.10783767629,2352.70654543171,0.0244967499999994,0.0619761880843836,3.25160075495187
706,110.643193571293,2798.46448680902,0.0204297083333339,0.0677971957523476,3.86746380820861
708,111.852552377692,1031.4961687481,0.0503538333333336,0.0269387067461097,1.54325976112657
710,111.409129898964,613.032450490833,0.0772092499999975,0.0184821419085097,1.01373209241658
712,110.650339366225,1158.93574071072,0.0454642500000011,0.0327683380529328,1.71625321286665
714,110.73598752771,1042.23616298844,0.0464173333333339,0.0290240770521002,1.67834003577446
716,111.017463426885,662.3369148999,0.0835466250000006,0.0155631361829524,0.933222474565733
718,110.22370111559,1130.99077641037,0.0511740833333318,0.0248151393381459,1.52542962225597
720,110.142315833511,1117.48718648925,0.0446775833333325,0.029207312940602,1.73385263288644
722,111.081253447487,557.90748473536,0.0817402500000014,0.0155452057394086,0.959463934784165
724,111.24840842435,1041.77362319311,0.0525826666666642,0.0241213354697193,1.48041222484355
726,112.796112954908,1006.71267221961,0.0508607083333346,0.0254285664258939,1.54606150718509
728,111.441619761744,1224.53138240891,0.0442298333333353,0.0282477863429422,1.7404578180121
730,111.173983187874,1293.709496954,0.047905208333335,0.0255131470898322,1.58682238524199
732,111.239068087662,1965.45988666029,0.0264021250000003,0.0460815414532176,2.88527113221071
734,109.480894528976,2027.46994802245,0.0260701666666655,0.0495734610162637,2.93187043121273
736,109.377771572961,983.719457096193,0.0530246666666662,0.0233728583526802,1.43000713490609
738,110.786626166456,1058.63338257041,0.0506332916666669,0.0245443108531409,1.51440631937098
740,110.041707391318,940.590812673017,0.0550702916666689,0.0228892463544542,1.38692938588725
742,109.550174148955,2044.74210918254,0.0249704999999993,0.0512889349630905,3.03365580602967
744,109.198148043645,0.0,-0.0116240416666657,0.0,0.0
746,108.711857207739,858.089452039747,0.0521567083333343,0.0274269956866685,1.44584755604068
748,109.395443290396,952.349085778627,0.0536006249999993,0.0265980171890681,1.39607661254591
750,109.782049949499,2360.84936474492,0.0221683750000006,0.0638097594951267,3.41337577915218
752,108.022609123229,1070.29952369419,0.0528127500000002,0.026129050144138,1.40827000756098
754,108.080708537638,1116.02876177923,0.0457137083333314,0.0274723735952797,1.62053712863207
756,108.626050148804,618.862151288815,0.075350291666668,0.0158034174801008,0.983088948644795
758,109.48055832145,758.657671451517,0.0748431250000013,0.0165442096438479,0.999109254280691
760,108.19661322624,990.422666653233,0.0457079583333323,0.0276277646969326,1.61185117542234
762,107.858525038833,1095.79815285231,0.0490675000000002,0.0289695372950344,1.50419222837469
764,106.449120929794,815.443115885685,0.0510322916666655,0.0267275286831455,1.427832668734
766,105.666153475832,645.031957478808,0.0834185416666671,0.0163625847962284,0.869247983163298
768,107.475385736347,1072.64419653631,0.050082749999999,0.0251687096865781,1.47165118768662
770,106.302287829158,1869.51029517044,0.0228221666666677,0.0549718095754017,3.20953420995151
772,106.182915402527,1090.89483282248,0.0516652083333324,0.0252106067449761,1.4240737784128
774,104.401617802369,2356.05137113098,0.0205858333333344,0.0666114489480888,3.47680663427137
776,105.789520111893,2303.08888798757,0.0260928333333332,0.0520379366525417,2.77053398068986
778,105.296874202337,971.376061949429,0.0571837500000016,0.0231595982003541,1.24554305119114
780,103.682598605356,1724.6633065937,0.0249775833333328,0.0489071699556266,2.83497141956163
782,103.920234354153,0.0,-0.0119061666666678,0.0,0.0
784,103.59987993535,849.773150867362,0.0535846250000009,0.0226232430672489,1.30318223977057
786,104.027998322291,793.927178062032,0.0589149166666637,0.0190476992431609,1.19017595501262
788,102.252526967492,0.0,-0.007098125,0.0,0.0
790,102.406860327527,1972.28975289508,0.0241079166666681,0.0482873760289929,2.8872272918296
792,102.344325328976,1018.69241188363,0.0537970416666654,0.0222116912898429,1.29426823176175
794,101.579476790698,914.844004030568,0.0497917916666661,0.0214955500667686,1.38866937404075
796,101.199117125537,1063.91052475503,0.0502767500000022,0.0207067977453691,1.37508881997264
798,99.7581115422024,923.924286662157,0.0441115000000002,0.0235351368574919,1.55152299735048
800,99.6346592340334,981.776486367067,0.0458530833333342,0.0228359941654567,1.47866426713094
802,100.741444694157,791.849585999018,0.051408958333333,0.0216530688079823,1.32205345130217
804,98.8638026523228,675.383101669508,0.0551938333333334,0.0207982333726393,1.23647459153911
806,98.3870632106894,787.160226429685,0.0522784166666674,0.0210138964946561,1.31089923291704
808,97.2991495386156,2271.93200588159,0.0198902083333339,0.0561834376773487,3.36647821084881
810,96.5608845605243,1250.12648666049,0.0274750833333333,0.0388619059678691,2.40228282332869
812,96.5951250963058,747.820741187981,0.0515470416666647,0.0196089092197089,1.27485313253622
814,97.6170067449817,1781.10816234139,0.0211987083333343,0.0437529334756289,3.15620397497969
816,94.5864543024203,1441.13390409048,0.0257277500000009,0.0334867019318325,2.55134474152921
818,94.103788320415,1432.81395120802,0.0255976249999999,0.0342767389704602,2.55957413167977
820,94.0454581863019,1130.88767142111,0.0308362916666661,0.0297019552861271,2.09036762474638
822,92.6800136685004,1252.6523896995,0.0282772916666657,0.0325636490145646,2.2648702331691
824,92.0795647673349,0.0,-0.0041363750000013,0.0,0.0
826,91.7658455329658,0.0,-0.0042167916666662,0.0,0.0
828,89.6210055443317,1167.72916404434,0.0246132499999989,0.0353375153047627,2.54611458984645
830,88.8275836193511,517.049470835392,0.057864625,0.0155713124949851,1.08035462267525
832,89.6912314563779,1391.03265953338,0.0210205416666671,0.0389410453767418,2.96840805153083
834,86.5195540299386,1400.32340104931,0.0213120416666657,0.0411336550063079,2.91338146767297
836,85.6384739172475,528.817038575859,0.0513822916666671,0.0179867087271978,1.20426141458495
838,85.4396035971173,1275.02245819338,0.0211378749999994,0.0378991178129368,2.88854680298099
840,84.5223810798851,1051.67411217356,0.0263221666666652,0.0302148364447436,2.27955909150991
842,85.0429105374527,1006.27999127368,0.0254869583333338,0.0336934690259177,2.40048024355634
844,83.830006227465,909.811384456419,0.027341125000001,0.0303893174755073,2.17380044031591
846,82.1349706714795,517.784616503788,0.047774625,0.0159352429044876,1.2190349614838
848,81.6374920690095,490.154060749139,0.0478245833333328,0.014921875271929,1.20122196116923
850,80.2328411522156,817.9662395317,0.027201583333334,0.0274440086772624,2.11247542029175
852,80.6224346309823,901.906618710743,0.0242373750000008,0.0292590107653278,2.34707282924533
854,79.5907447339323,956.360298735308,0.0243852499999987,0.0267454089305539,2.2978725346291
856,78.072248286959,696.011668097784,0.0269597916666656,0.0210999815743538,2.05121722206912
858,76.7658122627885,363.313328356312,0.0511572500000005,0.0107038671983912,1.07185224370391
860,76.8512155764372,916.651150979337,0.0202706666666677,0.0271740675762238,2.72817767538984
862,74.9175213157893,587.60306705683,0.0276189166666662,0.017018091058822,1.98067745693952
864,74.409196586995,289.739632609899,0.0587800416666671,0.0078252035220863,0.922459279708199
866,74.5864976791129,618.529652594719,0.024761541666666,0.0169154875593605,2.20796008454555
868,72.6944840032366,0.0,-0.007652708333335,0.0,0.0
870,71.2643129532835,616.80953430658,0.0231232083333331,0.0188296571407035,2.27391585653647
872,69.0290512936807,488.712876911157,0.0290377499999988,0.0155699350523808,1.74549252850586
874,68.2223715744239,0.0,0.0016752083333351,0.292688542449531,30.6684730088257
876,66.3534062276,0.0,-0.0040909166666682,0.0,0.0
878,66.0793046972585,524.787585104313,0.0230207916666669,0.0233922026258803,2.2151856947105
880,65.040349426202,352.950904198915,0.0289787500000009,0.0152411832859955,1.75029553591709
882,64.7507113622153,4991.94996157784,0.0018620833333328,0.239233513010144,27.0072839093884
884,64.1839353595229,0.0,-0.0008269583333314,0.0,0.0
886,62.2183866157168,0.0,-6.7583333332936e-05,0.0,0.0
888,62.4291912979401,0.0,-0.0042305416666668,0.0,0.0
890,63.1787272469982,209.870466490095,0.0290398750000005,0.0078233928652705,1.66357913817985
892,61.6038115005469,210.115445203661,0.029162333333334,0.009109271462375,1.60210183711943
894,61.0117744417457,0.0,-0.0082026666666671,0.0,0.0
896,61.057540414382,214.722444602749,0.0287578750000007,0.0122410044617317,1.59684550979264
898,61.1688029123038,188.377723030177,0.0243445000000004,0.0135776450710409,1.90081019058092
900,59.9633845652567,144.985528775209,0.0263034166666669,0.0128840031956996,1.73014904210812
902,59.1279024435829,141.442615706824,0.0270859166666648,0.0098373451596525,1.6740257517347
904,57.7835094714504,195.480662172776,0.0185469166666673,0.0186187277649615,2.41377754924875
906,57.1211254282882,126.224564858443,0.0252413750000005,0.0107161191463233,1.76580083702008
908,56.2070177910364,143.332096512363,0.025319666666667,0.0075797674658411,1.74965209456379
910,55.5272886525653,130.933772827612,0.0241423333333337,0.0134019346630051,1.82272930604965
912,55.4841652043472,92.5445912063207,0.0300808333333332,0.0072933610175094,1.44422350859101
914,54.8190350221045,105.121315316572,0.0285855416666673,0.0088014299276359,1.52213465074763
916,53.5884128260952,0.0,-0.0046666250000016,0.0,0.0
918,53.4706847639107,1244.24090347548,0.0013588333333333,0.150083765428346,30.512354135865
920,52.5293794587965,62.1649617836095,0.0255224999999983,0.0078583003792963,1.62565765092201
922,52.9179099804448,40.34722881899,0.0464289166666664,0.0072035205883783,0.8897391336641
924,53.3803655585783,46.919494333232,0.0254618750000001,0.0126741486126555,1.59265872010858
926,52.0569268306584,938.209265189629,0.001602124999998,0.184630997149532,25.0189139201202
928,52.0940282821571,0.0,-0.0006613333333331,0.0,0.0
930,51.4810967984679,0.0,-0.0037996249999992,0.0,0.0
932,51.3608400044445,37.8096311622151,0.0245767916666659,0.0187025675921734,1.59324681808346
934,49.8041252472648,9.64856044872561,0.0305578750000001,0.0125750310513395,1.26222237408425
936,50.5114471765203,507.578241996654,0.0014283750000003,0.282799429182955,26.3611776310248
938,49.7560323875336,0.0,-0.0006547083333332,0.0,0.0
940,48.7876119118036,0.0,-0.0041025833333332,0.0,0.0
942,49.5911044633446,25.1885603756271,0.0286427083333341,0.0140220817764198,1.31298228579862
944,47.4262050978357,20.5649497968693,0.0288131250000007,0.0118286288035989,1.28098283172188
946,47.2992405529998,0.0,-0.0039979166666667,0.0,0.0
948,47.2133174343859,0.0,5.4749999998253e-05,8.40651538277118,654.308988540916
950,47.3473073860049,4767.73743178313,0.0001135416666665,4.2628068636708,313.741302958276
952,45.5404642748102,327.920252127882,0.0001418749999994,2.79852673560736,249.507967202082
954,46.1036873101621,0.0,-0.0001184166666658,0.0,0.0
956,44.6772538739154,0.0,-0.0001654583333345,0.0,0.0
958,45.0102420832301,0.0,-0.0041095833333324,0.0,0.0
960,45.8338056920884,0.479555559690826,0.0289186666666676,0.0170751348021899,1.22709283543676
962,44.390576535677,7.00042714915574,0.0288724166666663,0.0195673322110536,1.23363141040491
964,43.0820490929928,0.0,-0.0080256666666678,0.0,0.0
966,43.6754354210888,-0.290396394771705,0.0286389999999986,0.024803249702666,1.23163205756061
968,42.8966110040004,-14.7241233992845,0.0286581250000021,0.0277102484425936,1.21431621894856
970,42.6412384530817,0.0,-0.0040300416666641,0.0,0.0
972,42.6109760608031,0.0,-0.0042184583333329,0.0,0.0
974,41.5350106347757,-2.63426701895572,0.0288656666666653,0.0300805037505536,1.14338536269384
976,41.7202713774347,-8.85649096375491,0.0288348333333328,0.031458730924482,1.12960483426847
978,41.4829511952224,0.0,-0.008254499999999,0.0,0.0
980,41.5071450246442,-7.74475360305299,0.0255381250000015,0.0326411584183848,1.29496721190343
982,42.2134102961599,-0.394246051208256,0.0521274166666655,0.0169818071459923,0.623489560485565
984,41.15196734933,-3.75314530205921,0.0245775000000001,0.0411651754383397,1.33537784945611
986,40.6188891592547,-200.163665591256,0.0018182916666686,0.580187338875123,18.0787979314477
988,40.6702390492326,0.0,-0.0047690833333344,0.0,0.0
990,40.559704084982,-7.18197999207501,0.0301343333333334,0.0366826243753871,1.04555241911638
992,39.3329741921791,-12.8969905343631,0.0302885416666667,0.0350001395270797,1.00190434909705
994,39.0600405413155,0.0,-0.0049945833333318,0.0,0.0
996,38.8860251140037,20.9669271330277,0.0057864583333344,0.190773557372692,5.27662544193502
998,37.7443439829663,0.0,-0.0033937500000007,0.0,0.0
1000,38.2267702446334,-22.3636007461737,0.0177818333333336,0.062586051032739,1.66790602827303
1002,36.4258732903807,-17.0883185979711,0.0295497499999981,0.0428701600018218,0.986325363768186
1004,37.335494898751,-112.153114979085,0.0012309583333323,0.960706292785806,23.7914559605356
1006,37.190928436614,0.0,-0.0013491249999996,0.0,0.0
1008,36.4730913395306,39.1420490365056,0.0021471250000001,0.537584804798092,13.151721186408
1010,36.4821615104769,-27.611769031443,0.0233744999999998,0.0505178274450568,1.20016629129066
1012,35.9629367002511,-28.7963635336782,0.0234245833333337,0.0580070302353372,1.2092357941175
1014,35.5964998738148,-263.900925668275,0.0021558749999991,0.664272792944063,13.5017777364746
1016,35.196881531039,0.0,-0.000585916666667,0.0,0.0
1018,34.9525678314602,0.0,-0.0033456250000005,0.0,0.0
1020,34.3798578861841,-19.1427744922226,0.0232209166666676,0.0630776286024988,1.18771995417404
1022,35.0169574545656,-17.8575107879795,0.0289358333333327,0.0478759353849357,0.959723779929881
1024,34.9354269929004,-331.129478259671,0.0015474166666666,0.958215587028591,17.3798597379554
1026,34.7030364805858,0.0,-0.0008388749999997,0.0,0.0
1028,33.8481759866177,0.0,-0.0035295833333316,0.0,0.0
1030,33.6505768321732,-28.1078034654433,0.0235367500000017,0.0728926137666064,1.12970697585866
1032,32.6731483578412,-18.4347038673526,0.0289071249999973,0.0599081133610838,0.944341018199683
1034,32.6828642460497,-228.374972628259,0.0013429583333328,1.27574572628486,19.6579993731919
1036,31.971247679998,0.0,-0.0007586666666655,0.0,0.0
1038,31.3386525966449,0.0,-0.000105583333332,0.0,0.0
1040,32.1765544828736,0.0,-0.004074374999998,0.0,0.0
1042,31.4164848478901,-21.8464888059557,0.029138624999999,0.0634947474036023,0.893972492364864
1044,30.5766701031195,-23.0356004278339,0.028780541666665,0.0655452694029153,0.87819780728719
1046,29.9725852973343,0.0,-0.0042544583333323,0.0,0.0
1048,29.7048592687463,-1294.77329343128,0.000269458333333,6.94773173868645,94.1804102056488
1050,29.6497269639977,0.0,-5.24166666660738e-05,0.0,0.0
1052,31.2365381562995,0.0,-8.48333333329047e-05,0.0,0.0
1054,30.8833765658731,0.0,-0.0035798333333329,0.0,0.0
1056,30.7422419712356,-32.5061499031803,0.0242539583333337,0.0779829570634131,1.00641140165077
1058,30.3053436863641,-23.5884633425522,0.0338105833333335,0.0568151218932102,0.74077963835454
1060,30.1718264320657,0.0,-0.0268350000000016,0.0,0.0
1062,30.3119308933929,0.0,-0.0006536249999999,0.0,0.0
1064,29.7420532867763,-19.64968326216,0.028455249999998,0.0726801768600474,0.817342524328476
1066,29.2663201879925,0.0,-0.0037165833333334,0.0,0.0
1068,29.0392857561937,-36874.4924762085,1.45416666654796e-05,131.682129887499,1643.81985457236
1070,30.1717766864906,0.0,-0.0040899583333322,0.0,0.0
1072,30.0018223575557,-25.3095738987783,0.0290017083333337,0.0702723173274261,0.806522420376843
1074,29.6343730677711,-19.8649158518372,0.0288993333333328,0.0729199595531598,0.793426633125129
1076,29.4371351280521,0.0,-0.0042199166666658,0.0,0.0
1078,29.2900246171273,0.0,-0.0032407500000009,0.0,0.0
1080,29.2738809405248,-25.8930994132375,0.0231451666666658,0.103125876583126,0.993617619862143
1082,28.4246403308757,-23.276568783387,0.0288404166666669,0.0852520451678686,0.808939098235638
1084,27.8974008434795,0.0,-0.0017561249999997,0.0,0.0
1086,28.3305585118109,-27.8175649165964,0.0267158749999998,0.0817776047091502,0.8437764476178
1088,30.2675832872327,0.0,-0.0033005416666661,0.0,0.0
1090,29.1595965982796,0.0,-0.0044686666666666,0.0,0.0
1092,29.8160648763628,-12.6484152468067,0.0322782499999989,0.0694980503204046,0.679729307681899
1094,29.5536444756825,-296.803666676521,0.0018155416666658,1.18983611164451,11.9097559795815
1096,29.3513407654859,0.0,-0.0008206249999993,0.0,0.0
1098,28.4553282794316,-3715.04573237431,0.0001610833333346,13.934964002519,133.903851908552
1100,27.8750443550198,-2724.18453589033,0.0002136249999982,10.2262267277546,104.140977584421
1102,27.1801063779507,0.0,-0.0036218333333317,0.0,0.0
1104,26.7507844493077,47.8141453544809,0.0233248750000016,0.0852817003021277,0.943461962430954
1106,26.7861718533332,-19.4077554357947,0.0291399166666665,0.0665590977888261,0.768203543181369
1108,26.7240750090089,-351.828356064575,0.0009005416666673,2.01584568548124,24.5503935624377
1110,26.662983866991,0.0,-0.0004014583333334,0.0,0.0
1112,26.93000223034,-18.1582313769926,0.0238917499999986,0.0725031327030996,0.934190770770153
1114,26.6842090289689,-20.5103376187924,0.0250824166666656,0.0722369839528756,0.862430264586556
1116,27.4789210076008,-287.460134093167,0.001562708333334,1.21248465262301,14.1107908283895
1118,27.4982658064265,0.0,-0.0006882083333339,0.0,0.0
1120,27.4773418511654,0.0,-0.0039622916666687,0.0,0.0
1122,27.9839526546715,-26.5495093672243,0.0252781250000016,0.0708389778816313,0.850461129517093
1124,27.0111499254936,-13.5009118647429,0.0305246666666668,0.0593527263583534,0.71367666095978
1126,25.8081399704239,0.0,-0.0026413750000008,0.0,0.0
1128,25.3318093309995,-24.5240721290319,0.0232706666666681,0.0696402683317649,0.906153659593599
1130,24.9027532556934,-19.1569446509232,0.0278864166666673,0.0592709007734791,0.752810855750686
1132,24.0791494924278,-179.413474227608,0.0031169166666667,0.533481345197138,6.65659543877188
1134,24.5092251767528,-21.4503552522528,0.0229041666666661,0.0652219902342664,0.900081202821837
1136,25.4198448551767,-19.4045071075895,0.0233109166666662,0.066783578657734,0.893055440792854
1138,25.4807388577687,-215.572628544044,0.002178083333332,0.673452755230043,9.14756809152641
1140,25.6695885853481,0.0,-0.0007130000000007,0.0,0.0
1142,24.3996551219801,-5334.67996659725,0.0001057083333337,13.8574211831007,192.363116969507
1144,24.6980313917879,0.0,-0.0001096666666671,0.0,0.0
1146,23.6592824634618,0.0,-6.95833333326235e-05,0.0,0.0
1148,22.3885514119428,0.0,-0.0034560000000002,0.0,0.0
1150,22.75961836483,-20.6736076490308,0.0266858749999989,0.054360131633335,0.774568900206799
1152,23.595307596343,-89.7613159149966,0.0040552500000001,0.359147135613087,5.14004844574028
1154,23.2464597704002,0.0,-0.0279867083333324,0.0,0.0
1156,23.7078660102795,-98.6326252288017,0.0050637083333319,0.276747388764793,3.69806591655157
1158,24.0592027275333,0.0,-0.0027857916666658,0.0,0.0
1160,23.7788924778296,-31.3141875977966,0.0214703750000004,0.0639152777312709,0.861949662822035
1162,23.7828923313491,-419.784000227654,0.0007953333333334,1.68725333248048,22.9526533417819
1164,24.0955289099397,0.0,-0.031280125,0.0,0.0
1166,23.3870265307297,-18.6066280599827,0.0323059583333315,0.0434017301253783,0.599766528141068
1168,23.8343634057215,-25.1634658964597,0.0289331666666669,0.0471967937181966,0.638762896715765
1170,24.2470207585832,0.0,-0.0041398749999993,0.0,0.0
1172,23.5862558554431,0.0,-0.0032297083333325,0.0,0.0
1174,23.8909515861001,-30.0554027936691,0.0232558333333331,0.0561110823010599,0.801623782825031
1176,22.8544370327712,-26.9856781772921,0.0289191666666679,0.0408172157000859,0.621783998522392
1178,22.0961575734905,0.0,-0.002494583333332,0.0,0.0
1180,22.3443883147503,-18.6210544448052,0.0281136666666635,0.0379216566500709,0.647757705341861
1182,22.4412123572277,-19.6727456261748,0.0290137916666661,0.0361783305493766,0.615144133522435
1184,21.9395088663253,0.0,-0.0082329583333331,0.0,0.0
1186,22.217147250239,-26.23352126489,0.0287361250000015,0.0396555471720458,0.647475372307476
1188,22.0497709732232,-20.4662304711297,0.028916291666668,0.0381530920050784,0.637764326484026
1190,21.8400846328189,0.0,-0.0040912499999995,0.0,0.0
1192,22.3445324279838,0.0,-0.0007397083333341,0.0,0.0
1194,22.0866025713102,-82.2184731972854,0.0022629583333314,0.452104943382325,8.1541602846767
1196,21.9311543621304,-22.4185140171742,0.0245597083333336,0.0455837163369877,0.752830812800314
1198,22.2350931616937,-31.4884172034595,0.0244925416666684,0.0484162674423055,0.775700621352356
1200,21.5823416617718,-85.1353592090719,0.0064861250000009,0.167207741137707,2.89709871023965
1202,21.9078764337098,0.0,-0.0354338750000025,0.0,0.0
1204,21.493159266821,0.0,-8.49999999896767e-06,0.0,0.0
1206,22.1310592750728,-19.803586279405,0.0346219583333337,0.0310573084268532,0.52169813549312
1208,22.0679263486704,0.0,-0.0042689999999995,0.0,0.0
1210,22.2212090586453,0.0,-0.0033585833333328,0.0,0.0
1212,22.1324193376148,-24.7375194633062,0.0268122083333336,0.039118010760195,0.666785304181821
1214,21.9000085667168,-170.006521153448,0.0029889583333329,0.338936279472698,6.06981212066176
1216,22.4800786375951,0.0,-0.0102848333333316,0.0,0.0
1218,22.2648297863085,-22.6467131865201,0.0164111249999997,0.0668523921940649,1.07984357093048
1220,21.4374497068556,-60.9813759397684,0.012744166666668,0.0846851933547767,1.35941200050341
1222,21.616723066597,0.0,-0.020285458333334,0.0,0.0
1224,20.2355235283259,0.0,-0.0302342916666672,0.0,0.0
1226,20.313944111525,-23.2375308097761,0.032941208333335,0.0297856675977553,0.534088102381151
1228,21.5815089016239,-35.2935260142096,0.025773958333333,0.0362397787538797,0.68119882376611
1230,21.1493893977846,0.0,-0.0037925416666671,0.0,0.0
1232,21.4211939917886,-29107.2188031327,1.83333333355999e-05,61.3009829682623,942.773472286353
1234,21.959553168709,0.0,-0.0033269166666659,0.0,0.0
1236,21.4555597677117,-32.8596936927764,0.0268775416666654,0.041089673105646,0.640806842207952
1238,21.6184514490274,0.0,-0.0034050833333344,0.0,0.0
1240,21.9211053870208,-179.973978177602,0.0047463749999986,0.252476305490649,3.64006681123942
1242,21.1841330906583,-33.4692694663395,0.0265957500000003,0.0385085561258942,0.651671293503833
1244,20.7290945884699,-21.8793642784023,0.0219226249999987,0.0469612651330937,0.793365861940051
1246,19.5767452864149,-26.3650122076436,0.0295238750000006,0.0363054294808629,0.574974355142823
1248,19.1254746034207,0.0,-0.0050572083333344,0.0,0.0
1250,19.6796746034655,-110.803430019137,0.006467833333331,0.165021725529261,2.60558494463566
1252,19.5351959902854,0.0,-0.0035017916666667,0.0,0.0
1254,19.3954836203884,-37.4187768515843,0.0168524166666684,0.0599086525450016,0.96629485699161
1256,20.5365850248323,-20.8133316997332,0.0299597083333332,0.0311541946019217,0.54380120965198
1258,20.5197644518595,-549.895590875503,0.0012775416666661,0.829034378681948,13.0473656636301
1260,20.2383600372502,0.0,-0.0006742500000003,0.0,0.0
1262,20.4724526521635,0.0,-0.003349125,0.0,0.0
1264,20.3276263152655,-36.0697101417406,0.0234910833333331,0.051248106083557,0.725428250974596
1266,19.3544091911135,-25.0192521040213,0.0296805416666652,0.041954416199364,0.552904097930317
1268,19.7851414816169,0.0,-0.0046971250000007,0.0,0.0
1270,19.5549936075435,0.0,-0.0005135416666665,0.0,0.0
1272,18.5918855356083,-139.338862949199,0.0059257916666659,0.179060726691446,2.85930341622943
1274,18.6677403494356,0.0,-0.0008247499999987,0.0,0.0
1276,18.4864149070957,0.0,-5.36249999990209e-05,0.0,0.0
1278,18.4105104347792,-6440.85935359517,0.0001077083333305,9.65038359702956,140.767668111099
1280,18.9432932767771,-7184.2738587429,7.13749999980233e-05,14.6057391491298,216.675476139122
1282,18.3905912360214,0.0,-0.0046053749999976,0.0,0.0
1284,17.4874682920631,-26.1748454048097,0.0303205833333327,0.0410066740711319,0.529103549015405
1286,17.4617803304844,-24.1869137150182,0.0304046249999986,0.0419877172035643,0.542278030933792
1288,17.9026685276878,0.0,-0.0044665833333323,0.0,0.0
1290,18.2023855648802,-4792.6774304129,0.0001573333333334,7.85225604631669,103.921244624687
1292,18.7272419121012,0.0,-0.0034207499999994,0.0,0.0
1294,17.5206586252742,-23.3443160356749,0.0229233333333339,0.0473034143795254,0.665932371847975
1296,17.4881254818352,-21.9757685357594,0.0298212083333332,0.0363256563971332,0.533201862335476
1298,18.7233566292804,0.0,-0.0040596666666683,0.0,0.0
1300,17.7132975164229,0.0,-0.0009291249999992,0.0,0.0
1302,18.3212244475085,-137.608550440637,0.0023602916666677,0.523456199835935,6.72604653496306
1304,18.0078163349089,-23.2716930614732,0.0259462083333325,0.0440022857968708,0.587177017753252
1306,17.5068436450568,-109.938567935588,0.0060529999999984,0.176814856628082,2.53276225792996
1308,17.5598230112372,0.0,-0.0273589166666677,0.0,0.0
1310,17.9900840423945,0.0,-0.0024661666666678,0.0,0.0
1312,17.4233148374784,0.0,-0.0032433333333331,0.0,0.0
1314,18.7785400282368,-14.0732871674319,0.0288162083333325,0.0386700702059327,0.523446559769277
1316,17.8345019470835,-24.3257945603261,0.0247182083333349,0.0428425443207755,0.600959877886196
1318,18.6061040868612,-15.7862638486497,0.0283922083333324,0.0411607357506186,0.526667636580723
1320,19.2058949728154,206.359420519891,0.0016777083333323,0.660139166413537,8.55503152116669
1322,18.737020729334,0.0,-0.0041965833333315,0.0,0.0
1324,17.5449347067385,-16.9190593651345,0.0276443333333318,0.0419016776537267,0.540055671283165
1326,17.8558779396151,0.0,-0.00366175,0.0,0.0
1328,18.1204150643923,0.0,-0.0003314999999997,0.0,0.0
1330,17.9266300733566,-750.07497056208,0.0001994583333348,4.85051969763957,70.7886799510186
1332,18.4537183001874,-2352.9555865787,0.0001598750000007,6.28942103189096,88.948638328618
1334,17.9937942426085,0.0,-2.2791666667743e-05,0.0,0.0
1336,17.4839223892619,0.0,-2.00833333338461e-05,0.0,0.0
1338,17.3871686200212,-2387.40475755781,0.0001629999999999,7.80811174550561,88.3492623210118
1340,17.4802427942901,-67733.3104197229,6.33333333244224e-06,201.439216648054,2385.94490069118
1342,17.581198201238,0.0,-0.0003446666666648,0.0,0.0
1344,18.2629972166221,0.0,-0.0001028333333336,0.0,0.0
1346,18.6118343081376,0.0,-0.003078458333334,0.0,0.0
