Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
716,2.32446010284046,-6.96282922266107,0.009603166666667,0.0562746331471346,0.0869469788996159
718,2.29665495564386,0.0,-0.0527796666666642,0.0,0.0
720,2.33073405525273,0.0,-0.0358795833333338,0.0,0.0
722,2.03211590534195,-3.45495270417407,0.0321842916666647,0.0151961480324852,0.0580875201320063
724,2.48766390077677,2.48878611317695,0.0379517083333324,0.0136586356890632,0.0349724202811673
726,2.44050492882028,0.0,-0.0322205833333327,0.0,0.0
728,2.19128205167234,0.0,-0.038967875,0.0,0.0
730,2.56694785997866,-10.7566345538487,0.0244673750000004,0.0187244266666424,0.0541879074563836
732,2.18453720584025,-3.24061769520301,0.0659007916666653,0.0064080023679611,0.0367018121722361
734,1.53390498126702,0.0,-0.0043099583333342,0.0,0.0
736,1.81899428881919,0.0,-0.040031708333333,0.0,0.0
738,2.27879024596093,-3.71441732974104,0.0313482499999983,0.0159099521773885,0.0520376777304662
740,1.84803556188182,-0.146704641105965,0.0613686666666663,0.0086181271373324,0.0405136554701872
742,2.82113467716733,-7.99422095059785,0.0305559583333338,0.0154009860110235,0.0344276294703432
744,3.79039809611804,0.0,-0.0347883333333332,0.0,0.0
746,3.5378542282322,0.0,-0.0346936249999986,0.0,0.0
748,3.43739783691223,-14.4945614590075,0.0346371249999985,0.0073101117854657,-0.0115609624920536
750,2.96338459475219,-2.91414915618556,0.0430850416666679,0.0095589830365801,-0.0186339020041882
752,2.56859404432741,0.0,-0.0555772083333321,0.0,0.0
754,2.67893962537786,0.0,-0.0717123333333346,0.0,0.0
756,2.20394320685383,-1.94166509123715,0.0301180833333324,0.0122733259705702,0.0670459664599256
758,1.46341976230435,-3.96556995538489,0.0329624166666684,0.0128471990748058,0.0105817757482805
760,2.14130762646102,0.0,-0.0049887083333327,0.0,0.0
762,1.33570202877116,0.0,-0.0040180833333325,0.0,0.0
764,1.37927790460629,-11.2864889593429,0.0302336249999993,0.0099245052026979,0.0366840670959748
766,1.81132581865318,-6.33021346274117,0.0350607083333333,0.0088478847270818,0.0297505219215118
768,1.47718444014004,0.0,-0.0044594583333316,0.0,0.0
770,1.72866676355958,0.0,-0.0084823750000007,0.0,0.0
772,1.58637697566728,1.43012316455277,0.0269452500000016,0.0090621420835453,0.0677785698373785
774,1.41020976585163,-9.08157857270859,0.0293959583333336,0.0142393298049727,0.103272261570384
776,2.27470072806669,0.0,-0.0260115416666672,0.0,0.0
778,2.58369005276722,0.0,-0.0195218333333346,0.0,0.0
780,1.82123832395312,-4.59819584536208,0.0242275416666663,0.0254640417406882,0.0960994543953315
782,2.95867157960827,-7.56603780606407,0.0207449999999992,0.0268071147247032,0.152150133221734
784,3.16638031935894,0.0,-0.0279716666666664,0.0,0.0
786,3.33007164763264,0.0,-0.0305839999999987,0.0,0.0
788,3.38217990518172,4.95843366936716,0.0276603749999997,0.013233911625962,0.0560572764970819
790,3.55827964393799,-16.5360186426545,0.0047955833333353,0.099287486373023,0.333774996462387
792,4.04079271794023,0.0,-0.0288683750000009,0.0,0.0
794,3.00409068829341,-6.17482645506297,0.019886249999999,0.0277842993874853,0.168964014567929
796,3.17972288692074,1.31638077260458,0.0621837916666686,0.0064700704758203,0.0469412616835574
798,3.24516064899921,-400.366634472781,0.0006979583333336,0.60571450337964,2.25178803852886
800,3.86418106626485,0.0,-0.0606431666666675,0.0,0.0
802,3.95471275193389,0.0,-0.0005980416666672,0.0,0.0
804,2.55992590937723,-3.7365268423113,0.0549751666666663,0.0074556488620205,0.0029262115340746
806,2.50716079026764,-12.9105753869249,0.0371502916666676,0.0116784220939835,0.0502633869746927
808,2.77820053943167,0.0,-0.0346199583333338,0.0,0.0
810,2.53230780619827,0.0,-0.0390398333333337,0.0,0.0
812,2.88724788830404,-7.43873198360443,0.0350552083333362,0.0124431980904394,0.0244980069856237
814,3.00188848550594,-5.13133734919553,0.0480200416666664,0.0083162973695561,0.049754312584933
816,1.92608320098243,0.0,-0.0770888749999952,0.0,0.0
