Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
714,8.88335332144873,0.0,-0.0480199166666656,0.0,0.0
716,9.54122569811388,0.0,-0.0575526250000008,0.0,0.0
718,9.00673713001361,7.10720399457787,0.0469534583333327,0.0267733805198147,0.120668678225302
720,9.37421183058347,3.58242299506557,0.0761983333333355,0.0170495644253468,0.0683131733568444
722,9.37442464712004,0.91277989516905,0.0565475416666681,0.0236760264594245,0.103401827990432
724,8.77902728985068,145.970004180293,0.0027125833333313,0.531182830155698,2.46795064486225
726,8.64812332469834,0.0,-0.0315799583333328,0.0,0.0
728,9.14224659060856,14.267276507852,0.0268592916666662,0.0470302333856836,0.228184927610662
730,9.60479203072473,13.4286457422108,0.0299332500000006,0.0408833422288079,0.206767358917912
732,9.93552262683889,11.0316658265753,0.0089564166666666,0.130417927772727,0.75800683285129
734,9.49620677293523,0.0,-0.0467371666666686,0.0,0.0
736,8.94904364906052,0.0,-0.0640312499999993,0.0,0.0
738,7.86176977508088,-6.92425882267416,0.0135590000000002,0.0941490998301367,0.510642835178396
740,9.10440751771205,7.01298035836331,0.058084625000002,0.02189347908308,0.11886655393271
742,8.95119278491242,1.44395489044054,0.032580666666667,0.0395356684181397,0.196746792779803
744,9.30778930262509,1665.48392071359,0.0001780833333322,7.61755007053777,30.8450778462044
746,9.02496976343401,0.0,-0.0042847083333349,0.0,0.0
748,7.53114365045559,7.3901588712215,0.0235843333333348,0.0585585885074826,0.301509056125204
750,8.54693975468413,5.45638032490834,0.0339687083333322,0.0419741730533165,0.210528971987126
752,8.91796264724163,703.190309908751,0.0003720416666667,3.77605826839356,19.0252602298258
754,8.628486007814,0.0,-0.0334557083333339,0.0,0.0
756,9.14212871742697,0.0,-0.0320056666666663,0.0,0.0
758,9.23703967134285,2.87262982349162,0.0483317499999997,0.0272623272871188,0.123188330180145
760,8.9220103781521,3.64519240273985,0.0862422499999997,0.0149013869882773,0.0724385848090482
762,9.84402545591087,7.90360084443821,0.032194083333333,0.037858815430492,0.194561817900538
764,9.3461437800244,0.0,-0.0315367083333348,0.0,0.0
766,9.3182217997724,0.0,-0.0070938750000009,0.0,0.0
768,8.92880706177563,6.34550505345259,0.0269680416666652,0.050195292445863,0.175549161709703
770,8.38319274979958,100.713002022851,0.007290625000001,0.18361173005508,0.684882429509911
772,8.17871938029257,0.0,-0.0228323333333333,0.0,0.0
774,7.8580266453757,0.0,-0.031019958333335,0.0,0.0
776,7.53976253690363,4.16124542547665,0.0211043750000008,0.0536936651526332,0.207406854165296
778,7.56057175975643,11.6860405530885,0.0552201666666665,0.0211583461234111,0.0716575657818033
780,7.83327822251277,9.46319501516461,0.0566059583333335,0.0228534057395312,0.0777899587312613
782,7.31226344143804,143.784589820785,0.005626750000002,0.227458132071795,0.864754042532067
784,7.61342243410482,0.0,-0.0643537500000013,0.0,0.0
786,8.1575672631844,0.0,-0.0121659583333334,0.0,0.0
788,7.64673389887366,0.643318144905978,0.0560629166666683,0.0220124040124666,0.0642501708172708
790,7.4042592428747,17.5134209752088,0.0288402499999982,0.0440137000289891,0.149440531513361
792,7.35191444267079,424.926861300145,0.0014277083333329,0.87109117886421,3.58885679132461
794,7.33831825349438,0.0,-0.0054699583333318,0.0,0.0
796,6.66009639432931,4.95511841011641,0.0255588750000004,0.0481231646321845,0.139719181589857
798,5.92748115504655,8.53317099708958,0.0649245833333332,0.019030961314128,0.0565554082565822
800,4.45222494177017,169.328030410749,0.0033968749999996,0.369425773994118,1.33485547309239
802,4.53756061212269,0.0,-0.0228786249999997,0.0,0.0
804,4.75297198751472,0.0,-0.061115624999999,0.0,0.0
806,4.05463922682154,0.0,-0.0151451250000007,0.0,0.0
808,4.2635598329005,8.66037272888625,0.0862286666666649,0.0140048272643709,0.058519373050562
810,4.58289080199295,13.1035460235045,0.0601172500000011,0.0197115902247266,0.0773503131489483
812,4.42161320747146,0.0,-0.000816125,0.0,0.0
814,4.18408505785154,0.0,-0.0648147500000009,0.0,0.0
816,6.53471911640542,703.632125702609,0.0007104583333354,1.61952934748688,5.26882560981784
818,6.82002098419759,13.2023880661028,0.0547321666666658,0.0215530380390035,0.0581297995936199
820,6.71056781287301,20.6753678874932,0.0253408749999992,0.0484303652875415,0.15287043519691
822,6.61981559564393,0.0,-0.0268137083333325,0.0,0.0
824,7.18471148153881,0.0,-0.0138137083333347,0.0,0.0
826,7.83753720529917,2.75246889825163,0.086417499999999,0.0132524384641718,0.0451239107929056
828,7.8238693720441,16.6107667605565,0.0391070000000016,0.0287624359326092,0.0981718371497853
830,7.62134010208977,0.0,-0.0277332916666667,0.0,0.0
832,7.91191427987854,0.0,-0.0345042500000009,0.0,0.0
834,6.6828191637941,0.0,-0.0354942916666664,0.0,0.0
836,6.3913464193676,12.0894721233378,0.048063375000002,0.0260577303483696,0.0752682560626289
838,7.02794561789785,10.0219986232048,0.0935689166666673,0.0137540631257995,0.0349155244573028
840,6.76881518114707,30.2519627518671,0.008587,0.144945419074145,0.40470818175554
842,5.59171050081071,0.0,-0.0660336666666671,0.0,0.0
844,5.95911897158478,0.0,-0.0300076666666659,0.0,0.0
846,6.76403900837539,15.963430207717,0.0343435833333352,0.0311889735369805,0.0996162765741706
848,6.86432439743712,6.71703477407428,0.0297281666666652,0.0376618819269145,0.098292619044243
850,7.2654521269725,0.0,-0.0044683333333335,0.0,0.0
852,6.84365197265055,0.0,-0.0030782499999988,0.0,0.0
854,6.82340601142608,16.1840507010535,0.0230162083333332,0.0500983339091094,0.146956448498057
856,6.86563199525951,17.8922305947715,0.0297102083333331,0.0386762729693866,0.146588676196837
858,6.16736819535091,221.178981259378,0.0030894999999991,0.352548058613022,1.63996566711112
860,6.3297781527374,0.0,-0.0040981249999996,0.0,0.0
862,6.81278950349264,12.3355046468053,0.0183184166666652,0.0640585446203688,0.240418544814001
864,6.55207460682199,19.9809162391241,0.0348845416666667,0.0318689894181315,0.117136042368435
866,6.49130626023891,108.19999910527,0.0060812083333342,0.166704349359136,0.751838659789537
868,6.76117359279304,0.0,-0.0347879583333324,0.0,0.0
870,6.28761743830167,0.0,-0.0279077916666672,0.0,0.0
872,7.65512827758694,31.816331526266,0.0182519999999983,0.0615066905680125,0.239832527111025
874,8.00066584796011,5.36523083475823,0.0562420416666664,0.0206890772894411,0.0627120994890708
876,6.4950488589944,7.60972579850807,0.0376502500000013,0.0312264522512366,0.106260969530276
878,6.86245939057387,0.0,-0.0344757499999995,0.0,0.0
880,6.91114210056641,0.0,-0.0439999583333333,0.0,0.0
882,5.65193434917912,16.0200439913734,0.0510944999999999,0.0201042307711465,0.069085779910389
884,4.75449825525709,3.06161553928173,0.0672170416666669,0.0154732440562032,0.0595312354719102
886,4.71313533811335,118.779357398017,0.0051645833333345,0.215168907624657,0.811570490410705
888,3.50167547983144,0.0,-0.0020673749999999,0.0,0.0
890,4.81403608662569,0.0,-0.0003148750000005,0.0,0.0
892,4.82088160114388,252.0215806786,0.0018040833333342,0.574634036759326,2.15092875468512
894,4.33605462519534,74.0826362489443,0.0037742499999984,0.281764890017011,1.18401937533671
896,4.68983593897743,0.0,-0.0314047083333335,0.0,0.0
898,4.70838949493648,0.0,-0.0315031666666655,0.0,0.0
900,4.62436258732444,15.2822730722424,0.0228163333333346,0.0491263868921138,0.148583168866202
902,5.94272770542898,11.7703013739519,0.0505582083333334,0.0227677391341003,0.0740473720237911
904,5.44742391001301,-1.67566286091504,0.0643827499999983,0.0164613930862384,0.0738239245451513
906,5.41635972742899,0.0,-0.0042977499999989,0.0,0.0
908,6.10608668592942,0.0,-0.0346122083333323,0.0,0.0
910,5.69699749085652,713.974959409269,0.0002325833333317,3.88204616850723,18.8759405385066
912,5.86961221481695,13.7099311905777,0.0307103749999994,0.0291866610526521,0.110601938214593
914,6.44545472564476,0.0996587163439692,0.0335947499999995,0.0269302969340714,0.0919035255382601
916,5.58898045034402,0.0,-0.0279034999999999,0.0,0.0
918,5.82147794909023,0.0,-0.0266804166666648,0.0,0.0
920,6.11254715808206,0.0,-0.0326786249999988,0.0,0.0
922,5.91229103123831,0.0,-0.0040584166666685,0.0,0.0
924,5.69877306478129,3.70778321063844,0.0594705833333308,0.0174533969155478,0.0599444453769498
926,6.14261738644661,6.88541114746659,0.0385097916666683,0.0276027114782066,0.0889817845070282
928,5.7600155647561,0.0,-0.0088724583333309,0.0,0.0
930,5.51674264881629,2.20173530374255,0.0144236249999995,0.0762277934810664,0.296953172641484
932,5.95947796075944,5.20346260666806,0.0596359583333316,0.0185761753816363,0.0697067304352298
934,6.69532178692359,551.215731970522,0.0002937500000002,3.46606271475513,12.730446916507
936,6.81291456931762,0.0,-0.0501013333333313,0.0,0.0
938,6.96860404041034,0.0,-0.0378710416666674,0.0,0.0
940,6.44472994996195,4.24572077265303,0.0133377916666649,0.0841637295579347,0.323168396131376
942,7.41257091947661,3.45495020863311,0.0913965833333329,0.0113712409124145,0.045142556029115
944,7.68102676748296,7.4151357349945,0.0412191250000005,0.0225545714439748,0.0934624451067075
946,6.62082553797905,0.0,-0.0477832916666679,0.0,0.0
948,6.00053765987651,0.0,-0.0636281666666667,0.0,0.0
950,6.28780390861746,-7.95965716079386,0.0175861666666683,0.0497497700728694,0.193447224162674
952,5.77428312153225,0.0577227261826986,0.0808655833333344,0.0103385434268002,0.0433437168895048
954,6.0460996676286,4.31140315976662,0.0100999999999993,0.0886172571736056,0.355842588314169
956,5.08974183113616,0.0,-0.0474199999999995,0.0,0.0
958,4.46869511926386,0.0,-0.0440314583333311,0.0,0.0
960,4.86269746262887,5.0037242953734,0.072945791666666,0.0131826150913726,0.0516694343131038
962,4.91898548297939,5.0698028873116,0.0897323333333325,0.0107347719192901,0.0428858425681159
964,4.32481427761245,0.0,-0.0276012916666669,0.0,0.0
966,4.79695822524212,0.0,-0.0564947083333334,0.0,0.0
968,4.69868450705062,0.0,-0.0253819166666664,0.0,0.0
970,5.67952739585012,-17.1408995409588,0.0290845416666666,0.0336377310253771,0.129633387493592
972,6.29794870958217,8.45965760872505,0.0256625416666667,0.0381378132838691,0.115006522878483
974,7.0475947518374,0.0,-0.0031100833333323,0.0,0.0
976,6.79334525443575,480.680094654537,0.0005172499999993,1.98691299757259,7.04801380786174
978,6.55240281803382,0.0,-0.0037750000000012,0.0,0.0
980,4.04316565230908,5.90095273597,0.0258515833333333,0.0361280609327338,0.13126507262028
982,4.68424872329036,-33.2007919873027,0.0062822500000023,0.142106509590705,0.469707921763221
984,6.21960044045845,0.0,-0.0271730000000006,0.0,0.0
986,5.68338503160893,0.0,-0.0074608750000019,0.0,0.0
988,5.85565238489313,10.3624211214833,0.030971458333334,0.0286867888371589,0.111332842459942
990,6.2188089542373,6.00809843540602,0.0598295833333351,0.0162371304028811,0.065122890937345
992,5.83529893342762,-3.66188316989921,0.0298904999999987,0.0323964356523641,0.114703030705012
994,6.14207298375778,0.0,-0.0599798333333341,0.0,0.0
996,7.12347570040514,0.0,-0.041509333333333,0.0,0.0
998,6.468091057148,9.93917927800466,0.0543260416666662,0.0174250085520372,0.0783260428347869
1000,6.55483907131644,-0.076107104169924,0.0378174166666687,0.0252125309442602,0.0884439575896041
1002,7.27443931747162,0.0,-0.0208879583333313,0.0,0.0
1004,6.98743591849255,0.0,-0.0347668333333357,0.0,0.0
1006,7.55801927120038,-5.27314523712147,0.0165578749999999,0.0585069565284222,0.142930501570761
1008,6.85006883272347,3.37431997020553,0.0502095416666677,0.0173682493051825,0.0395487864427775
1010,6.15888371518107,4.47167697720082,0.0324457916666662,0.023829496814809,0.0823368673573183
1012,6.25846215910175,0.0,-0.0194550833333317,0.0,0.0
1014,6.53401798885441,0.0,-0.061075916666668,0.0,0.0
1016,5.80270278862933,181.65547490462,0.0013892499999996,0.648550958417133,2.44497917899727
1018,6.11994375271803,-3.96447255406599,0.060198458333334,0.0135261228792217,0.0503796846766642
1020,7.2365365755355,-0.756094849456144,0.0247755416666662,0.0323052490539689,0.149966753507993
1022,8.01001488123248,0.0,-0.0290214999999992,0.0,0.0
1024,8.36712660222607,0.0,-0.0307979999999993,0.0,0.0
1026,8.19810473577761,12.1636123808159,0.0257114999999984,0.0315420833692306,0.148821512977935
1028,7.51779891326932,-5.61243700340269,0.0564431250000001,0.014247054215286,0.0784330257516354
1030,8.08016345624646,0.0,-0.0228569166666649,0.0,0.0
1032,8.18713385101785,0.0,-0.0603967916666657,0.0,0.0
1034,7.74513938207028,2.60760110524623,0.049585499999998,0.0183523667481163,0.0739520328506836
1036,8.30232963912995,2.38327761126295,0.0604400833333332,0.0145623809768834,0.059291683665651
1038,7.95114795409798,0.0,-0.0237989999999995,0.0,0.0
1040,7.12250840298016,0.0,-0.0349790000000022,0.0,0.0
1042,6.22068955446154,-5.21572879026556,0.0167077083333333,0.0555103800663499,0.267453224458188
1044,5.72054230231741,2.84952606253467,0.0594744166666684,0.0148006253325382,0.0773183866449843
1046,5.74785843490118,-1.551200300302,0.0068327916666669,0.114523781186613,0.573563886005399
1048,5.34851420263865,0.0,-0.0526102083333333,0.0,0.0
1050,4.84309389876633,0.0,-0.0269158333333322,0.0,0.0
1052,4.50410558487536,0.431164724144316,0.0158733749999994,0.05057765238036,0.262738696270208
1054,5.91463663938243,-2.11474607850419,0.0633842499999992,0.0139188370167471,0.060798561743338
1056,6.41746787544248,23.7324922156992,0.0080840833333327,0.103298507356987,0.54827524109329
1058,6.87113500049791,0.0,-0.0711527916666676,0.0,0.0
1060,6.56210974227481,0.0,-0.0076204583333317,0.0,0.0
1062,5.99669819955843,-0.0267763856162273,0.0658799583333349,0.0105450487116279,0.0533262668418156
1064,6.21056207493486,5.65648255012337,0.0381377499999986,0.0212157117472626,0.0640019571934281
1066,6.51783116139362,0.0,-0.0360577916666681,0.0,0.0
1068,6.44815455929388,0.0,-0.0340214166666663,0.0,0.0
1070,7.1603062136577,4.37835523277807,0.0282689583333354,0.0240623475589724,0.110448173005918
1072,7.57899922363027,-3.2063096436586,0.0303700416666679,0.0219492716038952,0.0983078511800406
1074,7.00541651019783,53.9987255449328,0.002626333333333,0.274283489923649,1.3099036142944
1076,6.92329919649243,0.0,-0.0006870416666687,0.0,0.0
1078,7.09629358820547,-236.953990520218,0.0009285000000005,0.820552038007124,4.47798835497512
1080,6.65612067440428,0.0,-0.0045823749999988,0.0,0.0
1082,7.83350855438862,-7.47660605736504,0.0340198749999997,0.0237670587998398,0.107419343917827
1084,8.08991698276548,-37.0351814721664,0.0092296250000005,0.0941312324893342,0.40613682553884
1086,6.81490435500637,0.0,-0.035694333333334,0.0,0.0
1088,7.17758991904754,0.0,-0.0121547916666677,0.0,0.0
1090,7.16136171045332,10.3563721197557,0.0542875000000009,0.0152760589406978,0.0589507830115855
1092,6.98174086373309,-1.45313332181179,0.0404589166666677,0.0200827983575762,0.0791696966231682
1094,7.34368815797755,0.0,-0.0511472500000017,0.0,0.0
1096,6.60354417711054,0.0,-0.0411434583333342,0.0,0.0
1098,6.79874322128792,-2.18658402668627,0.048418958333334,0.016228048164177,0.0627503396483649
1100,6.05101562813143,0.416760160080059,0.0615372916666666,0.013032113160183,0.0658824639219111
1102,5.94192056520646,0.0,-0.024211166666667,0.0,0.0
1104,5.66238028374659,0.0,-0.0648900416666679,0.0,0.0
1106,6.06470373837034,5.02444360300061,0.0237672500000018,0.0373176492573143,0.169849318565785
1108,5.74835857286906,1.14845989844519,0.0637971250000007,0.0134698782342008,0.0723250098575401
1110,5.62268160642164,0.0,-0.0181294166666672,0.0,0.0
1112,6.34823239466067,0.0,-0.0492846250000006,0.0,0.0
1114,5.93713358414844,0.0,-0.0180785833333316,0.0,0.0
1116,5.70943491022006,2.6477638891171,0.0837252500000005,0.0118447595080385,0.0410013377517876
1118,5.52634860835392,-7.11591448428967,0.040530916666665,0.0225701121985286,0.0772346263264304
1120,4.95109243975375,0.0,-0.0584017083333327,0.0,0.0
1122,3.86550008247839,0.0,-0.0331286249999983,0.0,0.0
1124,5.14444867451046,2.46057893130117,0.0205323333333318,0.0349423075394449,0.179006643196679
1126,5.63639303075789,-2.47067832787971,0.0541437916666672,0.0137262213091251,0.0649261544656122
1128,6.13725679821432,-25.6394812964184,0.0038482083333336,0.201261012281869,0.726778002682571
1130,7.48897016975767,0.0,-0.0251977500000002,0.0,0.0
1132,7.2057752507237,0.0,-0.0321625833333323,0.0,0.0
1134,6.04496105593119,6.04983173076531,0.0312732500000014,0.0239392542605385,0.110142738180836
1136,6.49639802867509,2.66371051763021,0.0642797500000007,0.012644798969576,0.0416135143274829
1138,6.01361434627057,0.0,-0.0302337500000004,0.0,0.0
1140,6.1513278404125,0.0,-0.050609750000001,0.0,0.0
1142,6.41525034650833,3.20494520309904,0.0511561666666669,0.0152750671066105,0.0616228427141202
1144,5.9392058274644,0.332023812923341,0.0729244583333344,0.0103595221912562,0.0460466684816248
1146,5.86550335497123,0.0,-0.0305202083333335,0.0,0.0
1148,6.02107824403149,0.0,-0.0327936250000015,0.0,0.0
1150,6.05435696120539,0.0,-0.0018974583333347,0.0,0.0
1152,6.19337839496161,9.15844665783761,0.0332270000000016,0.0247356369575451,0.0875605127626487
1154,6.18273174495038,4.20686290419532,0.0119195833333334,0.068771655511317,0.312500492093342
1156,5.77346169260097,0.0,-0.0723397916666671,0.0,0.0
1158,6.15695740415008,-24.897920902314,0.015593791666667,0.055460008107474,0.198666304686896
1160,6.23717637104686,-0.422005209054923,0.100530583333333,0.0077754357487171,0.0348504826427747
1162,5.6782584361645,-16.9118342676394,0.002618833333333,0.308470798761338,1.51483861325228
1164,6.16762786424052,0.0,-0.0687744999999979,0.0,0.0
1166,6.24576048721389,0.0,-0.0063941250000014,0.0,0.0
1168,5.95077105559045,-0.163177351531334,0.0613989999999986,0.012011232891934,0.0541226340975141
1170,6.15033068848028,5.78894542350083,0.0077667916666672,0.106897529793396,0.431498527365103
1172,6.06010403046962,0.0,-0.0581655416666663,0.0,0.0
1174,5.833452446979,0.0,-0.0275935833333332,0.0,0.0
1176,7.40537059920596,2.28485618501907,0.0298664999999989,0.0256278791722918,0.101639196036391
1178,7.26856684955266,3.84228903204371,0.0588612916666662,0.0125556692946743,0.0560594612966561
1180,6.855320991853,22.0055664734945,0.0073970000000009,0.109439044071531,0.509924920550714
1182,7.61176931090368,0.0,-0.0595221249999979,0.0,0.0
1184,7.09467644149019,0.0,-0.0231495416666692,0.0,0.0
1186,6.24185298925363,2.18506494781194,0.116940541666665,0.0063202129985818,0.0326015202531744
1188,5.40727205947745,4.10900617476706,0.0783773333333354,0.0095024654584205,0.0515914833592316
1190,4.87002792684882,0.0,-0.125072374999998,0.0,0.0
1192,6.70505900353625,0.0,-0.0701632500000011,0.0,0.0
1194,8.35158002825772,-4.88934574159354,0.0665088333333331,0.0111099675047785,0.0483632069377346
1196,8.29664485531386,-6.58250851622151,0.0380742500000002,0.0185010000960548,0.0831321881522375
1198,9.17060801266707,0.0,-0.0352239166666669,0.0,0.0
1200,9.5205984481893,0.0,-0.034745,0.0,0.0
1202,10.1357658143989,9.97326537949705,0.035862583333332,0.0183812379552873,0.100219928273134
1204,10.2158812083876,-8.54791944567719,0.0302057916666666,0.0215419260263665,0.104269894778777
1206,10.4560602301057,0.0,-0.0009457916666653,0.0,0.0
1208,8.75468055165381,0.0,-0.0284364999999989,0.0,0.0
1210,9.043088660822,0.0,-0.0384840416666679,0.0,0.0
1212,7.94847600697358,3.16402428223647,0.0492982083333307,0.013626661099419,0.0699399937927013
1214,6.33223047001333,2.15250453660594,0.0822934583333348,0.0077980873666611,0.0347271072343016
1216,6.37037163415837,-33.1299640396275,0.0082554166666669,0.0853185023615264,0.310613201907977
1218,6.26314091007653,0.0,-0.0428586666666666,0.0,0.0
1220,5.91318873513227,0.0,-0.0633468749999988,0.0,0.0
1222,5.97705898761633,0.0,-0.0131032083333335,0.0,0.0
1224,6.12043448193665,-7.14523393262821,0.0571484166666663,0.0145255232345954,0.0649196289928921
1226,5.77330717907714,3.48927279622612,0.0624904583333329,0.0129023055015201,0.0623068369885969
1228,6.15507974547003,-81.9693775371797,0.0028163333333326,0.277922587305818,1.12217460969285
1230,6.44940939886953,0.0,-0.0380697916666672,0.0,0.0
1232,5.80394127209572,-8.78508033167214,0.0194137499999997,0.0385996778163957,0.174692662822367
1234,6.3612293172123,5.19068938404406,0.0301429166666685,0.0246216508524315,0.0915979224307916
1236,6.26319844300018,30.6680847539817,0.0065408749999997,0.117218620768329,0.480416442091024
1238,5.91360817070496,-14.2016120380622,0.0044254583333343,0.169270505971891,0.743498747691869
1240,6.23003907280047,0.0,-0.0231522083333277,0.0,0.0
