Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
708,6.41563713958522,23.4731642050065,0.0116435833333351,0.0887960973021692,0.453078339756347
710,7.191847023137,0.817195381064551,0.0869343333333325,0.0130142424586358,0.0512741943912226
712,6.75538071975289,22.5792912033116,0.0086548750000003,0.131822123484499,0.547277680296481
714,6.65664195271137,0.0,-0.0346745833333347,0.0,0.0
716,6.50979595580153,0.0,-0.0081112916666684,0.0,0.0
718,6.92072822148034,3.78626801165796,0.037345833333335,0.0276628808144266,0.114310866365719
720,6.84146065622329,-3.2763036036696,0.0324452916666666,0.0340036675276745,0.126792662386235
722,7.19342713803941,0.0,-0.0277358333333334,0.0,0.0
724,5.96394326642951,0.0,-0.0297657916666664,0.0,0.0
726,5.49404219477914,0.0,-0.0070306250000017,0.0,0.0
728,6.21208257980919,14.5433172821071,0.0269047916666671,0.048058314938082,0.14009514953714
730,5.78944589695579,8.14320283347173,0.0635923333333341,0.0192019317245657,0.0621556422046815
732,6.41573279546262,11.7017052246898,0.0023731250000006,0.524011143984348,2.24290850903959
734,7.06799755645691,0.0,-0.0375899166666664,0.0,0.0
736,6.46987458078611,27.0510205340238,0.0103647916666674,0.106933887465238,0.527283312345036
738,6.44567113436434,-0.0151552402477364,0.113857666666664,0.0096539646846274,0.0517174631906636
740,6.72709750934406,2.07775763211515,0.015371624999999,0.0742537927717622,0.388513576509378
742,6.33250709005061,0.0,-0.084078333333333,0.0,0.0
744,7.08956397571545,-30.5670391053215,0.0158304166666679,0.0741712397601807,0.268134903154598
746,7.79301495918608,-10.9008395626837,0.0547244166666676,0.0223999743677617,0.0585247275397109
748,7.05009063927341,-24.6929608878782,0.0144976249999997,0.0784313544210838,0.236967804394586
750,6.83628217637851,0.0,-0.0589436249999989,0.0,0.0
752,8.22933370267535,0.0,-0.0400482083333327,0.0,0.0
754,7.78113890297408,0.523754723966123,0.0509508749999978,0.0231385522475512,0.0822935163746019
756,7.93638742712617,1.25028054008745,0.0867150416666658,0.012941979514172,0.0549604493454614
758,7.22130618762751,0.0,-0.0185137916666669,0.0,0.0
760,6.8734731423003,0.0,-0.0774387916666643,0.0,0.0
762,7.4081926876318,0.0,-0.0329730000000016,0.0,0.0
764,6.31425955823239,-6.82215400657143,0.0210534583333312,0.0552745698846267,0.159182986546024
766,5.75008103157198,-2.72333545250916,0.0830974583333356,0.0133821356249086,0.0482192761418663
768,6.20911763847341,10.2443184414841,0.0284705416666663,0.0401024950175545,0.138807192371519
770,6.18640223015047,0.0,-0.0304286666666673,0.0,0.0
772,5.52812483473098,0.0,-0.0137032916666673,0.0,0.0
774,5.6695509349709,10.7510623428492,0.0202606249999976,0.0552471611758981,0.22840066452554
776,5.9165775352759,3.60920310915862,0.0676475416666662,0.0171298404345569,0.0625952258945303
778,5.25940841273478,-17.1448938235998,0.0090637083333344,0.129329948696324,0.442869520984338
780,6.32879174158003,0.0,-0.0315392499999986,0.0,0.0
782,5.21808811091037,0.0,-0.0068187499999992,0.0,0.0
784,4.60549969817264,11.6988759191903,0.030542291666667,0.0335651577050499,0.161606611192993
786,6.2822554497802,18.7452120686925,0.0332158750000001,0.0328055207306773,0.122537421829388
788,5.99562692127333,0.0,-0.0280713749999997,0.0,0.0
790,5.63870644894414,0.0,-0.0348618749999989,0.0,0.0
792,4.9742214061126,17.1747983307841,0.0244142916666649,0.0453511463786113,0.204285715508692
794,5.83863230223681,6.11751831781215,0.060033666666666,0.0168184838430684,0.0718745629817645
796,5.68239997053309,56.4167817834917,0.0052401249999981,0.205842951617799,0.880929252893459
798,6.01575471908613,0.0,-0.0603956249999991,0.0,0.0
800,5.57119052461394,19.8518284134451,0.0144358333333319,0.0707576126059673,0.374827351414247
802,5.85868659167843,1.3877156463312,0.0786792083333318,0.0142811573375956,0.051573875075878
804,6.09319160032143,-4.20682020031325,0.0369699166666676,0.0304771377815291,0.122039050683871
806,6.76427129196558,0.0,-0.0507884583333344,0.0,0.0
808,5.82053036119002,0.0,-0.0414382916666665,0.0,0.0
810,6.2375546981491,-4.82237742888316,0.0549114999999993,0.0197506865467025,0.0738120796778078
812,5.96429710547771,-8.23076395953148,0.0062159583333321,0.168257044578771,0.62312876806415
814,6.15629045877408,-15.0837578666741,0.0049334583333345,0.203141759748045,0.742328540371494
816,6.29241340130532,-23.8958382702779,0.0026214583333343,0.409215638268182,1.5230219380928
818,5.73503004199146,0.0,-0.0083600833333343,0.0,0.0
820,5.09599352673078,-0.900117596448722,0.0579101666666656,0.0176888631071839,0.0682191582491414
822,5.40466454518471,85.013789993258,0.0042950833333345,0.230835722628043,0.821842545827649
824,4.91648772193922,0.0,-0.0379786666666666,0.0,0.0
826,5.15738354463158,18.7297743164386,0.0204120416666663,0.0477550866396774,0.178591221693273
828,5.2022384077739,1.19166155967894,0.0343760833333328,0.0314762320467139,0.104044930669175
830,3.79114157659315,0.0,-0.0256227083333354,0.0,0.0
832,3.99825004374204,64.0910655666314,0.0024302500000015,0.462316260216634,1.68713374103135
834,5.22101549891783,0.0,-0.0025381249999985,0.0,0.0
836,4.95999621129208,11.8772810208757,0.0202327500000002,0.0557974539985491,0.163910522837352
838,5.50904853908139,2.26084394107636,0.0605975833333326,0.0184857940164988,0.0436320919568247
840,6.17031986432858,0.0,-0.0200142916666654,0.0,0.0
842,5.82848967213601,0.0,-0.0660833750000001,0.0,0.0
844,7.05809382320072,0.0,-0.010109000000002,0.0,0.0
846,6.3935747999358,-0.0894497057147119,0.0954642083333314,0.0104133909923355,0.0513188932976712
848,5.90878240627845,15.20637437886,0.0291835416666662,0.034770035052517,0.138435029743705
850,6.62550833487986,0.0,-0.0632489583333321,0.0,0.0
852,6.19931022694945,0.0,-0.0074740416666652,0.0,0.0
854,5.90580111091924,-1.66139651278258,0.0580285416666661,0.0192785235152981,0.0650233361614296
856,6.32439999885826,-0.396055163544049,0.0300433333333325,0.0343291555199687,0.128835317270615
858,6.98142635407247,0.0,-0.0050429166666674,0.0,0.0
860,7.14857420315838,0.0,-0.0058506250000013,0.0,0.0
862,7.45708976005076,432.334400462973,2.44166666677851e-05,43.2399386775922,159.189076847674
864,5.76852126551859,-706.997577849455,0.0010414583333346,0.954255914878393,4.77064128603633
866,5.76975652885976,9.1560333019721,0.0293259166666659,0.0323385351578653,0.152277490319416
868,6.58340716076988,-5.10040820543133,0.0345860416666678,0.02810527535114,0.0958939810962854
870,6.2647122613122,0.0,-0.0340684583333323,0.0,0.0
872,6.38384899126537,0.0,-0.0331472499999996,0.0,0.0
874,6.68459376386448,-6.18319621251874,0.0265332916666665,0.0320025685179426,0.106330238060163
876,6.2283513078756,8.78507463491882,0.0299764999999986,0.0285455357460208,0.107471742867973
878,5.46461873471194,-29.9996490300886,0.0032100416666655,0.312502590045241,0.938999021327974
880,5.47185113212157,0.0,-0.0015406249999984,0.0,0.0
882,4.93355153530668,0.0,-0.0029878333333327,0.0,0.0
884,6.08263099895031,10.0495820429596,0.0236316249999987,0.0411125951274043,0.13653487423238
886,6.29264149726352,8.41204196103856,0.0329861250000005,0.0299918389933806,0.122307082008014
888,6.23244189820191,0.0,-0.0199273333333346,0.0,0.0
890,7.52625834580134,0.0,-0.0311907500000013,0.0,0.0
892,7.07690681064377,6.78090582038951,0.022361416666666,0.0447646837497302,0.0956440242803181
894,7.09527000801442,4.73228547899811,0.0556913333333341,0.0162866816692727,0.0548816946369084
896,7.16361852491405,-48.917332262857,0.002377541666668,0.388248158165819,1.7420833514431
898,6.61118119158007,0.0,-0.0335110833333342,0.0,0.0
900,6.31832903901805,0.936709786690647,0.0222623333333323,0.0458745992375465,0.122425923340262
902,7.31736599255815,5.45256993010766,0.0343559166666661,0.0294022864329533,0.111796891301609
904,6.36506750479714,0.0,-0.000121041666666,0.0,0.0
906,5.14705904623776,0.0,-0.0369218333333337,0.0,0.0
908,4.94293284707852,-437.449561385075,0.0008114583333321,1.19174848646601,6.01464212094799
910,5.39313620868465,-8.91591260224164,0.0247908333333351,0.0348645210774602,0.202552894214707
912,5.08831733633814,-5.59132654159163,0.0306590416666671,0.029076441961861,0.131172588878959
914,6.67231242002427,-3.41464080379382,0.006772666666665,0.14636236749108,0.392178351300635
916,6.51652413231253,0.0,-0.0348524999999989,0.0,0.0
918,6.18423399930894,0.0,-0.0106529999999996,0.0,0.0
920,5.86482327812509,-0.288094116167302,0.0584837499999991,0.0166028834699552,0.0437233733714983
922,5.51901371994293,-0.539581284248304,0.0386911249999994,0.0230662548699981,0.0645619335529412
924,5.50857278769081,0.0,-0.0252704166666652,0.0,0.0
926,5.8004899434164,0.0,-0.0392375416666679,0.0,0.0
928,5.49196543856596,0.0,-0.0054167916666676,0.0,0.0
930,5.30202503048129,-3.40900384731637,0.0657457499999999,0.0138356499450436,0.0397728126897831
932,5.4677049910426,-5.49995867339971,0.0298247916666661,0.0327511393413876,0.118067372831764
934,5.62765523261587,0.0,-0.0350067499999997,0.0,0.0
936,5.67729732847199,0.0,-0.037604208333334,0.0,0.0
938,5.67481720565991,-3.85862329618179,0.061513916666667,0.0137638551220305,0.0561678572579915
940,5.02180017353352,-5.27681886976006,0.0407135833333353,0.0205916413020187,0.100997470776425
942,6.14916210533007,0.0,-0.0548609166666688,0.0,0.0
944,5.97109264309409,0.0,-0.0387449583333327,0.0,0.0
946,5.11838812840941,-22.593414223461,0.0243881250000001,0.0336750325974093,0.151112266370873
948,5.17531544032908,-2.37188543812864,0.0663204999999995,0.0133478071154474,0.0551264871682954
950,5.39558008138156,0.0,-0.0047752083333332,0.0,0.0
952,5.05826832456205,0.0,-0.035082458333334,0.0,0.0
954,6.16376936309335,150.743504516277,0.0003305416666676,2.61948094524853,11.310767053221
956,6.26799504248813,-4.71027078550048,0.0307885416666659,0.0271277227459172,0.135314545876593
958,5.31021893193312,8.7344601064377,0.031315083333331,0.0288001897252002,0.1045601239239
960,5.4849673040882,0.0,-0.0111102499999998,0.0,0.0
962,5.7740813497274,0.0,-0.0058597083333324,0.0,0.0
964,5.3457817784916,-48.2582052735396,0.0110332083333328,0.0804254260700803,0.131932963960019
966,5.6366181854197,-142.290312561379,0.0016121666666668,0.52870486371221,1.18655161837368
968,5.2996870155612,-0.136604905984958,0.0201370833333323,0.0409027507938184,0.167848500331265
970,6.11525958481355,240.050030472256,0.000484708333334,1.75541768063146,6.58315002895181
972,6.79702272811661,0.0,-0.0278792499999995,0.0,0.0
974,6.75953345163909,-0.681919462820366,0.0329527916666669,0.026746208134234,0.0692698578779662
976,6.49861420887764,-44.5172364059921,0.0060497083333327,0.141337205641225,0.374211836320368
978,5.72473217556652,0.0,-0.0303897083333338,0.0,0.0
980,6.32022304519602,0.0,-0.0063582083333318,0.0,0.0
982,7.59425577125693,-6.56249827603335,0.0271101666666675,0.0279906921251739,0.0632646320925014
984,8.8205057443124,-11.8401737523322,0.0488824999999983,0.0181865686787677,0.0419152108007164
986,8.77826340809544,0.0,-0.0883466666666705,0.0,0.0
