Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
718,9.70989335341802,0.0,-0.0598472500000004,0.0,0.0
720,9.79058395788478,0.0,-0.0346484166666666,0.0,0.0
722,9.36549065182231,21.2846081942996,0.0642850416666686,0.0217690775329371,0.0710856437977746
724,9.71181468843503,18.909040327713,0.063653374999998,0.0229484742531036,0.0626074730238117
726,9.67761514318369,0.0,-0.0329954166666674,0.0,0.0
728,9.37148759067475,0.0,-0.0338216249999975,0.0,0.0
730,9.16459407111585,96.8358585745405,0.0178104999999977,0.0856701830782152,0.275195642522386
732,9.36266410132124,20.4036054038761,0.0618387083333308,0.0242914966580889,0.0889383738432658
734,9.38278216169345,34.2749616005874,0.0407496250000013,0.0354588873195642,0.109326576822857
736,9.97637020478913,0.0,-0.0635843749999996,0.0,0.0
738,9.37590314617192,0.0,-0.041445583333334,0.0,0.0
740,9.17925283023276,26.9440374707077,0.063180749999999,0.0216270496591947,0.0816490231611641
742,8.90080106828964,35.6380603860553,0.0394429583333335,0.0344128076846465,0.122636315375753
744,8.21389275427904,0.0,-0.002944999999998,0.0,0.0
746,8.20918430162214,0.0,-0.0222716666666658,0.0,0.0
748,8.88417902136197,73.0495414574619,0.0259142916666676,0.0553711196472036,0.166648521995083
750,8.54354294511632,37.7479300344626,0.0417689583333309,0.0345666726180904,0.09848279237515
752,8.42369073464618,0.0,-0.0256112499999993,0.0,0.0
754,9.02121876077257,0.0,-0.0288555833333328,0.0,0.0
756,8.38511630239311,66.1724501118167,0.0140659166666648,0.100966201939802,0.315383004498781
758,8.23520308468794,25.8436978408069,0.057672250000001,0.0245687119691966,0.0927931632695137
760,8.77784071929865,32.0964812721791,0.0370898333333341,0.0361175529954344,0.133327139871741
762,7.73028515111729,0.0,-0.0355368333333344,0.0,0.0
764,8.50108497791615,0.0,-0.0350698749999987,0.0,0.0
766,8.1492678541392,53.3925591147775,0.0301011249999992,0.047870079648412,0.132460153969106
768,7.17336815977216,16.821199078834,0.0613602083333324,0.023772040694278,0.0791751286699452
770,7.4947754734364,55.3630015221632,0.0299545416666662,0.0494100540399267,0.136986022055614
772,7.89539476293236,0.0,-0.0288453750000007,0.0,0.0
774,7.41697455149546,0.0,-0.0384483333333326,0.0,0.0
776,8.41400601429416,23.2366821287352,0.0488746249999992,0.0271700858427042,0.0993007081967536
778,8.52245999501961,16.1392141920145,0.0616037499999997,0.0213202782437207,0.0866622453401546
780,8.3270978102209,0.0,-0.0243363750000004,0.0,0.0
782,8.88932813730244,0.0,-0.0300470833333322,0.0,0.0
784,9.11699265740692,44.7423597883257,0.0210292916666666,0.0598801452216039,0.194064427044493
786,9.3854470154369,18.2953969918677,0.026597958333331,0.0496985879451426,0.173673614346246
788,9.46669001283422,1176.20850949832,0.0010495416666668,1.18319232910404,3.60260615165276
790,8.8473097470196,0.0,0.0001089999999989,11.7749382792589,37.0631487077977
792,8.66359471607827,0.0,-0.0090408750000007,0.0,0.0
794,8.7981329093621,76.8254208374501,0.0189335000000002,0.070882286304765,0.221599118856495
796,8.93596685657971,19.1629104719747,0.0741414583333328,0.0172621877790653,0.0525148593003424
798,7.5981182164231,0.0,-0.0250232916666677,0.0,0.0
800,7.93916752776189,0.0,-0.0513629999999985,0.0,0.0
802,6.69856508960201,13.9771510970308,0.0951426666666677,0.014101672379483,0.0511918921526602
804,6.6218391146729,29.3321602308086,0.0391706666666659,0.0298176799999949,0.108235917060391
806,7.08967203484969,0.0,-0.039130791666666,0.0,0.0
808,7.63937398513604,0.0,-0.0053238333333315,0.0,0.0
810,7.63094679530498,60.4394268915203,0.0235242500000007,0.0513276707182267,0.17080461905131
812,8.04871238532254,30.8860347681045,0.0331039999999995,0.0361999182048529,0.131095695275734
814,8.4586847378326,0.0,-0.018200083333333,0.0,0.0
816,8.06797848313121,0.0,-0.0408099583333345,0.0,0.0
818,7.83048302795537,79.0663427882628,0.0185049583333328,0.0821183554460383,0.270550535764682
820,8.15339657606914,20.0321955617904,0.071797916666668,0.0198022103692491,0.0695427243175361
822,8.23491039250216,0.0,-0.0194000000000001,0.0,0.0
824,7.78956315660081,0.0,-0.0690414166666671,0.0,0.0
826,7.70963929480409,23.6874267949922,0.0461413750000001,0.0282396831129358,0.0965418202137208
828,7.66726244229908,22.9696863950701,0.0594606249999983,0.0208424931945691,0.0649714332558126
830,8.20443083661998,0.0,-0.0257012916666681,0.0,0.0
832,7.61373710687279,0.0,-0.0058220000000005,0.0,0.0
834,7.39230899915802,42.6324755345573,0.0204228333333341,0.0669697665805225,0.216239306729317
836,7.82008507198258,45.6466213756016,0.0277129583333361,0.0509794203699763,0.149762277471379
838,7.39989522143031,39.5561018326396,0.0332070833333337,0.0422924153809745,0.128810523684522
840,7.59955108626705,0.0,-0.0290216666666687,0.0,0.0
842,8.03705875755008,0.0,-0.0386833333333338,0.0,0.0
844,7.34515006858885,4.78820395220563,0.0620233749999993,0.0212158257877397,0.0749262010765627
846,7.43002169935037,26.1469649241003,0.0373270833333335,0.0363203172440952,0.130660544991875
848,7.81600439234374,0.0,-0.0322930416666664,0.0,0.0
850,7.33696531748102,0.0,-0.0101562916666662,0.0,0.0
852,6.8153247372962,15.8642500641141,0.054456374999997,0.0257786370595759,0.0844461188593736
854,7.99942417060411,20.7566834611308,0.0440740416666667,0.030881109807559,0.082261250364656
856,6.69636639651239,0.0,-0.0639856666666641,0.0,0.0
858,6.81229503160027,0.0,-0.0095453333333338,0.0,0.0
860,7.02514880473862,16.3728557846122,0.0653867083333344,0.0197046389448604,0.0483221350533668
862,6.62075715222846,1777.69558505128,0.0007407916666671,1.65386745750895,4.6758914917844
864,6.65536202959791,0.0,-0.0290702499999993,0.0,0.0
866,6.8415591260193,0.0,-0.0057708749999996,0.0,0.0
868,6.63424678984824,38.4246296173346,0.0215772083333308,0.0573555648943558,0.159977210227072
870,6.22617154911436,14.0384975063367,0.0603742916666654,0.0208618111910485,0.0689371729888256
872,5.69729489967333,424.054191878663,0.0020350833333339,0.647717339180793,2.18522998884246
874,6.20863337087382,0.0,-0.039170708333331,0.0,0.0
876,7.2342823826622,46.4273778481231,0.0249917916666658,0.0421207087394663,0.145372799358567
878,6.8774441779313,14.95384401468,0.0667151249999991,0.0162366717230682,0.060590431807721
880,7.04917634796269,0.0,-0.0002651666666674,0.0,0.0
882,8.256486042726,0.0,-0.0740853750000007,0.0,0.0
884,8.04300871181004,26.4564342852082,0.0286751249999995,0.0365662815372468,0.121470835006685
886,7.95865535432593,15.2607778908469,0.0701037916666681,0.015429760481015,0.0494055857030665
888,7.21403866914825,0.0,-0.0281879999999995,0.0,0.0
890,6.80614672446013,0.0,-0.0360662500000014,0.0,0.0
892,7.89845297736802,32.0214808238711,0.0279892499999989,0.0373171743752347,0.123737997418209
894,8.12695957220727,31.6971789158848,0.026803875,0.0385487962290148,0.121759621153689
896,6.79026606711911,33.30257994912,0.0360668333333347,0.0292509875916658,0.131238168961022
898,6.72394761339639,0.0,-0.0282109583333308,0.0,0.0
900,7.32254654306254,0.0,-0.0428507916666681,0.0,0.0
902,6.93897422289874,9.32418173822686,0.0915199583333326,0.0107969186538909,0.0539714109395906
904,6.67238667597321,23.4236696080285,0.0362349166666688,0.0293283593000373,0.114961040562531
906,7.09785420495276,0.0,-0.0623846249999997,0.0,0.0
908,6.5183346236656,0.0,-0.0026637916666662,0.0,0.0
910,6.63221766312307,19.8096615685788,0.0316006250000003,0.0321267951763002,0.153399822925643
912,6.93313865248846,0.0,-0.0041365416666655,0.0,0.0
914,6.46728143763905,6.48605335183123,0.11573354166667,0.0097082496412967,0.0396244638559584
