Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
789,53.9070974489313,10.7164720515,0.111758916666667,73.6145,0.080983
790,53.9182228089563,183.831106326074,0.0071833333333325,74.2757,0.080546
791,53.4628330799156,0.0,-0.0566695000000005,75.1488,0.080332
792,52.5484022024771,33.2201631743224,0.0326098333333367,75.8376,0.079902
793,51.850785543642,10.056839234553,0.101601083333328,76.5406,0.079602
794,51.0138048417248,70.9485704146017,0.0141188333333299,76.8178,0.079409
795,50.4985849575272,0.0,-0.0585849999999931,76.7088,0.079069
796,50.1791694042423,30.3065995139528,0.0320426666666661,76.8254,0.078772
797,50.4357716268637,8.03351654600165,0.116478999999999,77.1336,0.078797
798,50.5697241909885,67.838964572075,0.0144583333333337,77.1465,0.078965
799,50.6745663063867,0.0,-0.0720567499999968,77.2963,0.079001
800,50.3553136359258,20.6399734061262,0.049181250000002,77.5001,0.078751
801,51.0297770470547,12.4915507441636,0.0751235833333303,77.6607,0.078672
802,50.8145373069654,0.0,-0.0496992499999992,77.7094,0.078582
803,50.4964786735453,0.0,-0.0751205833333302,77.7291,0.078445
804,50.6202241989542,23.7520235925556,0.0433977499999975,77.7476,0.078124
805,49.9680946528599,7.35614656595669,0.119284416666663,77.8965,0.077536
806,49.2255846164413,49.5862217596987,0.014549583333333,78.1703,0.076984
807,49.5659767333115,0.0,-0.0543985833333309,78.2961,0.076486
808,49.1408837304829,23.1380673789223,0.0354843333333334,78.3325,0.076273
809,48.7835940421001,4.68411610734594,0.106845583333332,78.4802,0.076147
810,49.0435647311201,0.0,-0.0181857499999983,78.7647,0.075952
811,49.7884189580176,0.0,-0.0668177499999967,79.119,0.075704
812,50.0262980415738,17.4911412365503,0.0710363333333296,79.6362,0.07544
813,48.7017119827528,13.2474930348642,0.0652053333333313,80.5586,0.075338
814,48.8010349537976,0.0,-0.0488582500000015,81.8364,0.075345
815,49.3006192615714,0.0,-0.0201005833333353,82.9392,0.075243
816,48.3823033343738,6.8103580608165,0.112657166666668,83.6204,0.075175
817,47.8522487572979,54.9303054305741,0.0161199166666689,84.4693,0.075135
818,49.2926823616647,0.0,-0.0718103333333329,85.0371,0.075094
819,49.4323948571228,21.5943231000726,0.0414553333333352,85.341,0.075155
820,49.5985107699875,3.33311954727579,0.117252499999994,85.6594,0.074932
821,49.6116230232106,36.1737352974037,0.0147715833333357,85.6354,0.074784
822,49.3423971876274,0.0,-0.059274083333331,85.4736,0.074762
823,49.0578417846836,20.508921321414,0.0307581666666644,85.6155,0.074487
824,48.8213727117314,6.29897029263567,0.117004250000002,85.7845,0.074311
825,49.6250699024106,50.5520794294585,0.0150694999999974,85.7072,0.074439
826,49.9577311313143,0.0,-0.0754788333333334,85.5144,0.074364
827,49.5907048321603,5.52014309242936,0.0983688333333378,85.4096,0.074091
828,49.5267837583032,7.93402339397176,0.0824521666666656,85.1608,0.074035
829,48.4223703219981,0.0,-0.102465833333335,85.2116,0.073627
830,48.0633197447162,0.0,-0.0222904999999987,85.7344,0.073022
831,47.7750739549284,5.25074432816555,0.107261083333335,86.4579,0.072515
832,47.7163578910525,29.5964545091736,0.0132304166666639,87.3051,0.072073
833,47.3832814383041,0.0,-0.0576270000000019,88.2138,0.071874
834,47.3539523871165,12.9488783234966,0.0397142499999988,89.5058,0.071894
835,46.9073926529557,7.13320946174865,0.0609601666666653,90.5516,0.071854
836,47.183508664028,0.0,-0.0418254999999998,91.103,0.071666
837,47.8371002990947,0.0,-0.0611798333333304,91.8801,0.071473
838,47.3175095963948,5.68704187226763,0.0429247500000027,92.2804,0.071213
839,47.4460128839582,5.23168920397537,0.0606573333333333,92.4133,0.071028
840,47.0580901231503,0.0,-0.0483544166666678,92.9269,0.070788
841,46.2506574089534,0.0,-0.015856416666665,93.2859,0.070505
842,46.1703322732894,4.13395688308546,0.100047500000001,93.5841,0.070223
843,46.4935631597083,27.0440781866164,0.0175179166666659,93.4754,0.070129
844,46.3646457709115,0.0,-0.102318999999999,92.9579,0.070085
845,46.431409075518,0.0,-0.0183214166666682,92.5378,0.069995
846,46.1991706154467,5.67334624631667,0.102451333333336,92.2162,0.069821
847,46.7683187767368,52.304475233208,0.0120384999999998,91.855,0.069457
848,46.5741529860654,0.0,-0.0501600833333355,91.5704,0.069001
849,46.4452596789456,10.3699299570592,0.0406156666666604,91.3202,0.068842
850,46.3785736476052,6.76284100806284,0.0522072500000045,91.1921,0.06868
851,46.7059138289913,0.0,-0.0480589999999985,91.3839,0.068487
852,46.3174524499822,0.0,-0.0200694166666716,91.5619,0.068336
853,45.9407094201168,5.31429046774499,0.112512333333335,92.0386,0.067921
854,46.5609988499967,26.7327135484195,0.0172253333333341,92.7005,0.067541
855,46.8185181059245,0.0,-0.0707738333333327,93.7509,0.067182
856,45.8482398386488,10.911811402473,0.0400182499999993,94.8719,0.066795
857,45.2498834605612,4.50957298857124,0.114216416666666,95.5745,0.066763
858,45.1888163155192,25.0750649835823,0.0168432499999997,96.3966,0.066925
859,44.2187026146125,0.0,-0.0569095833333311,96.9367,0.066952
860,44.6092166391903,9.32260636304075,0.0373000833333356,96.9502,0.066929
861,44.4947882317593,6.32083126969704,0.0605209166666694,96.6448,0.066642
862,44.2804917087534,0.0,-0.0472503333333331,96.0044,0.066315
863,43.9809416320716,0.0,-0.0188950833333337,95.5277,0.065964
864,43.5499806942567,4.34253067600314,0.100659416666668,95.1842,0.06575
865,43.5757407238956,19.5358703423027,0.0148040833333341,94.7935,0.065353
866,44.3924761105033,0.0,-0.0543144999999991,94.51,0.065015
867,43.8621731060139,40.3713364484261,0.0065870833333328,94.2926,0.064626
868,44.2228151062809,9.75679774349912,0.0480180833333333,94.0797,0.064174
869,43.4013128777569,4.63497352859243,0.0354829999999963,93.6804,0.063606
870,43.2549126044075,0.0,-0.0063265833333338,93.0974,0.063177
871,43.170068099524,1.50530437926511,0.0526758333333325,92.7914,0.06273
872,42.7766709371186,0.552625071741968,0.0729965833333364,92.6884,0.062283
873,42.3944279239888,0.0,-0.0491510833333327,93.0155,0.061871
874,42.0136815307165,0.0,-0.0746741666666685,93.5768,0.061647
875,42.2266979301257,5.40488557686705,0.0490601666666676,94.0212,0.061473
876,41.6719853469828,3.95221368534266,0.0751130833333349,94.1549,0.06114
877,42.1833210760901,0.0,-0.0490794166666664,94.6103,0.060817
878,42.2958934246932,0.0,-0.0811476666666688,94.9892,0.060754
879,42.2954967089915,1.89249128213977,0.0930318333333335,95.3203,0.060848
880,42.142996624255,1.86205609088191,0.135386000000003,95.7726,0.060627
881,40.7847683969752,0.0,-0.103765833333336,96.0864,0.06039
882,40.366045089065,0.0,-0.0258598333333335,96.3106,0.060378
883,41.2749706833639,2.1052574672403,0.113215750000003,96.283,0.060159
884,41.7521480716861,3.51366285259704,0.0159727500000025,96.2982,0.059761
885,41.4576305429753,0.0,-0.0545089166666646,96.497,0.059471
886,41.215950098198,0.0,-0.0087091666666706,96.4613,0.05921
887,40.7745515161184,0.120274143863602,0.104189333333332,96.1976,0.058929
888,41.1742152155125,32.554170697996,0.0068371666666671,95.6758,0.058829
889,40.4247282098624,0.0,-0.0590164166666677,95.2014,0.058932
890,40.0902923622761,2.64988118845952,0.03240925,94.9355,0.058799
891,40.2058591334135,0.675163159902416,0.115600249999998,94.55,0.058426
892,39.8111288477989,0.757203964925552,0.0216598333333356,94.4966,0.058145
893,38.2753284572786,0.0,-0.122662333333337,94.5886,0.057886
894,38.7183679074728,6.84922801973655,0.0370670833333353,94.4691,0.057644
895,38.9303967527777,1.3339236321983,0.127669916666663,94.7615,0.057388
896,38.6257258411052,0.0,-0.0535996666666675,95.1187,0.057141
897,38.8151471159741,0.0,-0.0227343333333299,95.1571,0.057024
898,38.5296129187993,2.41288090837903,0.106208333333334,95.0891,0.057038
899,38.6494220545364,1.29609534139354,0.0655765833333343,95.0807,0.056969
900,38.2899269444495,0.0,-0.0421415833333387,94.9167,0.056866
901,38.9949793712305,0.0,-0.0613865833333342,94.4417,0.056552
902,39.3899825021749,2.42503761562171,0.0468987500000022,94.1119,0.056077
903,38.8513652553876,-9.02228676760659,0.0107664166666641,93.8612,0.05557
904,38.9344902818043,0.0,-0.0581769999999994,93.8023,0.055206
905,38.6561527145686,-0.0090626095849015,0.04520025,93.9226,0.05487
906,37.7582417662364,-0.806273144889083,0.0629550000000017,94.197,0.054478
907,37.9583909588855,0.0,-0.0459104999999974,94.3607,0.054147
908,38.4577208505227,0.0,-0.0589649166666687,94.5204,0.053898
909,37.5059525654192,-0.247057984040138,0.0403461666666658,94.5511,0.05377
910,37.6077911953421,-0.171055877277498,0.0586729166666693,94.1641,0.053476
911,37.4440641103149,0.0,-0.0461426666666664,93.805,0.053139
912,38.2289637948339,0.0,-0.0199702500000013,93.1999,0.052887
913,38.2540194673499,-0.40283518343059,0.11122225,92.3914,0.052621
914,37.9870733886562,3.2122977344273,0.0181754166666626,91.7133,0.052231
915,36.85466703278,0.0,-0.0701101666666677,91.6045,0.051866
916,36.4762807755466,0.0658658841205718,0.0403970833333324,91.5013,0.051609
917,36.6053082734997,-0.419170535076733,0.124465416666667,91.362,0.051293
918,36.743310326888,0.0,-0.0382394999999984,91.3882,0.050923
919,37.022784403715,0.0,-0.12530541666667,91.6226,0.050778
920,36.2681555669066,-2.52934600996583,0.0449205833333348,91.7011,0.050688
921,37.2414790739908,-0.0957143942778248,0.0680800833333362,91.3738,0.050527
922,37.6762810053147,2.15278836846539,0.0047725833333357,90.8514,0.050182
923,37.376633011427,0.0,-0.0078310833333326,90.3475,0.049842
924,36.9539727101541,6.04484794300404,0.0451364999999952,90.0047,0.04958
925,36.6690281708662,1.36396487309788,0.0617097500000009,89.7889,0.049164
926,36.7673118551775,0.0,-0.0465271666666638,89.691,0.048719
927,36.8574162221564,0.0,-0.0400420000000009,89.751,0.048417
928,36.8171548365237,1.69705856482229,0.0953377500000023,90.1561,0.048076
929,36.497545133076,3.39601123715184,0.0363023333333346,90.9865,0.047729
930,36.5621995228318,0.0,-0.0489140833333354,92.3521,0.047457
931,36.0516509825209,0.0,-0.0113979166666667,93.7552,0.047014
932,35.9643851577911,2.71449404328459,0.0493447499999989,94.4317,0.046667
933,35.0180828294289,20.952747558991,0.0095121666666659,94.726,0.046331
934,34.4659312730572,0.0,-0.0556363333333347,94.9503,0.046067
935,34.5667816013957,8.35139955331004,0.0398212499999998,95.1636,0.045841
936,34.6666342184256,3.02039902389511,0.0600743333333333,95.0957,0.045529
937,34.4927416775747,0.0,-0.0469645000000002,95.0271,0.045299
938,34.5696062724487,0.0,-0.0197817499999999,94.5515,0.044939
939,33.7012286695004,0.621373178044102,0.110134916666665,94.0302,0.04469
940,34.4637323912252,8.15944087861443,0.0241325000000021,93.5695,0.044661
941,34.6416519310016,0.0,-0.119478916666665,93.0963,0.044528
942,35.2870691728329,2.06899403867615,0.0354585000000037,92.523,0.044297
943,34.6776463372148,1.0670638864362,0.125700416666666,91.9846,0.043975
944,34.7362969648678,0.0,-0.0433052499999995,91.5797,0.043691
945,34.4318195315148,0.0,-0.0779380000000002,91.3073,0.043343
946,33.4051474090622,-1.69485905389563,0.0635597499999984,91.5698,0.043108
947,33.5273841996493,0.0552782460600308,0.119456416666667,92.1019,0.042979
948,33.8279949534334,0.0,-0.014413333333333,92.7712,0.042746
949,34.2823444882731,0.0,-0.0186485,93.5031,0.042545
950,33.6836825593362,0.9248622865882,0.0984672499999976,94.2256,0.042504
951,33.2553653406675,13.2783380485186,0.0235445833333365,94.718,0.042517
952,33.1073028094286,0.0,-0.0990214999999986,95.0192,0.042408
953,32.9345323130526,0.0,-0.0206078333333319,95.3261,0.042139
954,32.8451560108816,0.0581268865863165,0.0999136666666664,95.412,0.041752
955,32.5409453895711,13.6604117190715,0.0137139999999984,95.5316,0.041503
956,32.2917506369279,0.0,-0.0593421666666707,95.5727,0.041274
957,32.2479552510937,1.92542690173589,0.037477666666667,95.3693,0.041037
958,32.4846070604339,1.46307844352552,0.0617593333333364,94.8849,0.04101
959,33.094122757052,0.0,-0.0395711666666632,94.3763,0.041138
960,32.7921537432066,0.0,-0.0613964999999978,93.9516,0.041123
961,32.5459457246766,3.46507190779065,0.0408162499999983,93.6631,0.040795
962,32.2759798942663,2.48851337044228,0.0624883333333326,93.296,0.040386
963,32.0713884161394,0.0,-0.0469682500000014,92.8009,0.040231
964,31.6950755869623,0.0,-0.0215052500000041,92.4499,0.040219
965,31.6593337984368,2.06126726124252,0.11746841666667,92.3805,0.04005
966,31.6088637797402,11.9480803860327,0.0235636666666667,92.5643,0.039714
967,31.5520826058052,0.0,-0.120150666666669,93.018,0.039486
968,31.4246000285344,0.0,-0.0225580833333332,94.3515,0.039397
969,31.3053585387637,2.71301825257361,0.104741166666672,96.0069,0.039252
970,31.2774371087391,2.82516412740489,0.0747691666666673,97.3913,0.039189
971,31.497628516525,0.0,-0.0578865833333329,98.5828,0.039166
972,31.3592540589264,0.0,-0.0196595000000001,99.3794,0.038992
973,31.5656137298072,2.76135493723996,0.111278999999999,99.8796,0.038785
974,31.3135804036243,10.8153218875093,0.0150250833333345,99.7312,0.038587
975,31.2772883885922,0.0,-0.0587696666666666,99.2739,0.038267
976,31.7070035012255,10.3706176811641,0.0320855000000003,99.0093,0.037898
977,32.0824179074766,1.41897689436676,0.116246833333336,99.079,0.037641
978,31.5668776810137,3.57354807906178,0.0237794166666673,98.79,0.037448
979,31.22088268443,0.0,-0.11380283333333,98.5219,0.037229
980,30.9866925346223,0.0,-0.017172583333334,98.065,0.036913
981,30.9314306230899,3.02183300621468,0.0601866666666684,97.297,0.036651
982,30.4265739449738,0.0,-0.0454347499999953,96.6396,0.036506
983,30.549918581026,0.0,-0.0214910000000004,96.7672,0.036615
984,30.4389113481603,2.30746085672186,0.118323999999998,96.7908,0.036439
985,29.8472524909524,11.6376783615736,0.0251015833333354,96.7692,0.036212
986,30.1440675443292,0.0,-0.121524333333336,96.6074,0.036044
987,30.1484935456012,0.0,-0.0207614166666653,96.4096,0.0358
988,30.4496914832713,1.47156126866839,0.108144666666671,96.4654,0.035574
989,30.4983089369856,-0.611579874279858,0.0740997499999979,96.3357,0.0353
990,30.3997403516257,0.0,-0.0589532500000007,95.7353,0.035133
991,30.0636928181773,0.0,-0.0282780833333328,95.0331,0.034724
992,30.1376409594565,0.261835632995496,0.169451499999998,94.3553,0.034359
993,29.3025360578813,0.0,-0.0185469999999975,93.9714,0.034079
994,29.4484777034082,0.0,-0.220800666666661,93.8857,0.03395
995,29.4871629957112,0.0,-0.0308813333333357,93.3935,0.033614
996,28.5562505540109,1.50926188770509,0.109875749999998,92.8298,0.033466
997,27.800143823804,0.490760292469642,0.0766965000000006,92.6484,0.033191
998,27.9353696690914,0.0,-0.0603144166666674,92.7127,0.03298
999,28.1649764953514,0.0,-0.0148219166666657,92.5939,0.032882
1000,28.2476090491054,2.35329520306527,0.0702342499999968,92.4622,0.032787
1001,28.3220486896027,0.0,-0.0478902500000006,92.0999,0.032755
1002,27.3021922127477,0.0,-0.0751770833333338,91.7355,0.032746
1003,26.7359635443588,3.69584554250311,0.0461130000000007,91.3667,0.03266
1004,26.6615382181089,1.54711349644824,0.118265916666666,91.0051,0.032639
1005,27.0200732009585,20.9197617598872,0.0099750000000001,91.0033,0.032591
1006,27.3135397627783,0.0,-0.052207833333334,90.9987,0.032416
1007,27.0942382316423,3.61179581306512,0.0414660833333341,90.6825,0.032385
1008,27.0198067436453,4.59365903057417,0.0544881666666649,90.4821,0.032485
1009,26.9304881909302,0.0,-0.040082583333336,90.4048,0.032477
1010,26.6970545459578,0.0,-0.0688738333333365,90.5964,0.032362
1011,27.0498321789413,1.26606633541554,0.0838210833333311,90.6697,0.032102
1012,27.6742575932433,0.905388117382531,0.123881000000005,90.7713,0.032178
1013,26.7816265169746,0.0,-0.0883968333333337,90.6283,0.032379
1014,26.6893968634069,0.0,-0.0746403333333348,90.4089,0.032418
1015,26.7126660539744,1.44573101205251,0.0977215000000028,90.506,0.032349
1016,27.0958605180959,13.1944623129464,0.0164836666666647,90.4858,0.032229
1017,27.2999336027016,0.0,-0.0589508333333318,90.3778,0.032221
1018,27.2049957534735,2.00898234905273,0.0392498333333358,90.1912,0.032147
1019,26.8997712870317,2.15126973033837,0.0631421666666678,89.8336,0.032058
1020,27.0413475554714,0.0,-0.0412594999999989,89.3256,0.031856
1021,27.0424360208247,0.0,-0.0621801666666683,88.9952,0.031714
1022,26.8069761214706,7.03153688322949,0.0444772500000023,88.6263,0.031607
1023,27.2828596349716,0.681612179176424,0.0631150833333377,88.5786,0.031506
1024,27.2442404025603,0.0,-0.0462903333333333,88.539,0.031365
1025,27.1383926871217,0.0,-0.0462305833333314,88.7551,0.031333
1026,27.0711239384657,1.9265771060461,0.0984317500000002,89.0323,0.031338
1027,26.8153985007241,1.07304860877133,0.104664416666663,89.0018,0.031175
1028,27.0120527167706,0.0,-0.0567221666666669,88.9581,0.03123
1029,27.3819481421204,0.0,-0.0147388333333354,88.6964,0.031139
1030,27.3118177072274,0.488745424308304,0.0704058333333357,88.4732,0.030941
1031,26.7714559274338,0.0,-0.0414748333333315,88.2978,0.030923
1032,26.8792809420047,0.0,-0.116962250000003,87.9428,0.030891
1033,26.9029233517721,0.0,-0.0225286666666686,87.6058,0.030692
1034,27.3394543136031,1.81614991637093,0.113463166666668,87.2598,0.030453
1035,27.4026121335239,9.77756382968389,0.0179944999999986,86.9713,0.030329
1036,27.1197456762951,0.0,-0.0707350833333316,86.6413,0.030305
1037,26.8478143703129,-2.90111176568519,0.048006916666664,86.3727,0.030276
1038,26.8085797373547,1.12041847801705,0.0665168333333354,86.0005,0.030086
1039,27.0214560477768,12.2781327895443,0.0100799999999991,85.6258,0.029931
1040,27.1645566182711,0.0,-0.0612797499999994,85.408,0.029743
1041,27.5541236458421,0.0,-0.0127032500000025,85.1194,0.029514
1042,27.1082427628864,0.527324090607631,0.0680393333333361,84.9271,0.029351
1043,26.8336923379009,0.0,-0.0504095833333273,84.916,0.029313
1044,26.887225184335,0.0,-0.0664087500000055,84.748,0.029307
1045,26.5720130643123,1.39227588051907,0.0898366666666621,84.3732,0.029208
1046,26.2120411396243,0.0117135630205591,0.164576083333335,84.3077,0.028993
1047,26.1112290678777,0.0,-0.0350629999999986,84.3155,0.02887
1048,25.2633318667702,0.0,-0.071359916666666,84.0588,0.02876
1049,24.8207705753419,1.56196331749309,0.0977223333333376,84.0731,0.028644
1050,24.3596723093043,11.2779544038591,0.0219780833333362,84.5079,0.028707
1051,24.8202072880447,0.0,-0.102821333333334,84.8158,0.028616
1052,25.0648400515633,0.0,-0.0204679166666679,84.8714,0.028698
1053,25.2517210932393,2.25276409588124,0.104169666666669,84.8796,0.028694
1054,24.7125340504961,4.27184649206565,0.0213604166666658,84.6557,0.028706
1055,24.5412593190215,0.0,-0.109794833333334,84.3202,0.028632
1056,24.5624158447005,7.8254009223377,0.0284914166666699,84.1201,0.028318
1057,24.7713433727622,2.35685402425577,0.107404166666663,83.8893,0.028142
1058,24.7044745606962,23.5496107110192,0.0115530833333306,83.4999,0.028027
1059,24.0329446034328,0.0,-0.0453562499999999,83.3043,0.027773
1060,23.5281388347363,0.0,-0.0662993333333297,83.0495,0.027619
1061,23.5576062852142,0.88552588319447,0.0979468333333345,82.6673,0.027603
1062,24.0552431350149,0.823255281730702,0.0735092500000002,82.4531,0.02748
1063,24.8828966538199,0.0,-0.0991969166666695,82.6726,0.027274
1064,24.9944722219479,0.0,-0.0233513333333348,82.7766,0.027153
1065,24.7295545075713,0.378874622839636,0.102745083333337,82.5644,0.027111
1066,24.8904269759036,6.6999423429402,0.018132666666664,82.3168,0.027138
1067,23.5781273430095,0.0,-0.0678409166666671,82.3177,0.027109
1068,23.8858203018041,3.93784917402087,0.0446609999999978,82.4463,0.027075
1069,24.131984286983,1.3768457645796,0.0660056666666643,82.3708,0.026909
1070,24.2597432006516,41.9252098250663,0.0035516666666689,82.3377,0.02675
1071,24.1365137082455,0.0,-0.0078704999999968,82.4501,0.026746
1072,23.8943463707314,4.91233259183053,0.0436744166666661,82.5285,0.026611
1073,23.7003652738477,3.15216528324362,0.0604077500000013,82.614,0.026471
1074,23.562188315853,0.0,-0.0406995833333319,82.4745,0.026293
1075,23.9499768989872,0.0,-0.0612950000000006,82.3246,0.026068
1076,24.2521915583858,3.15770381451008,0.041812000000002,82.4547,0.025788
1077,23.620106177767,0.495308157745395,0.0618613333333341,82.4489,0.025576
1078,23.5292607691664,0.0,-0.0398211666666667,82.4778,0.025577
1079,23.6363614030663,0.0,-0.0620958333333329,82.3476,0.025674
1080,23.8116455129731,2.30206399650491,0.0383498333333308,82.1819,0.025587
1081,24.0275306235724,0.853943590952869,0.0598819166666633,82.0755,0.025293
1082,24.033903327146,0.0,-0.0355679166666653,82.0908,0.025162
1083,23.9184571573327,0.0,-0.0605976666666675,81.9369,0.025179
1084,23.7574231514815,6.6907654316585,0.0343138333333316,81.5048,0.025118
1085,24.0031472626305,1.7479562418621,0.0686989166666662,81.3746,0.024998
1086,23.8895526925388,0.0,-0.0391233333333337,81.4982,0.024967
1087,23.9039825549516,0.0,-0.0688838333333355,81.5641,0.024881
1088,24.106338453173,4.18743584536779,0.0474465833333308,81.8756,0.024755
1089,23.664045519357,5.28383869224978,0.0198880833333301,81.8792,0.024724
1090,23.3134745436799,0.0,-0.103267999999997,81.6191,0.024918
1091,23.7554532845447,0.0,-0.0761372499999986,81.6071,0.024906
1092,23.911894488317,4.24039920665001,0.0423982500000003,81.5842,0.024779
1093,24.1321687284604,3.1488306888316,0.11497858333333,81.2893,0.024691
1094,23.2241791358179,7.75372138042405,0.0156656666666641,80.9784,0.024473
1095,22.6107772935781,0.0,-0.0656049999999979,80.7975,0.024234
1096,22.6540798722291,1.35633406202757,0.0919752500000014,80.5033,0.024266
1097,21.6829861666923,1.81971535814558,0.126225083333329,80.1434,0.024221
1098,21.5999904881889,0.0,-0.0413525000000003,80.1772,0.024005
1099,22.8217810839299,0.0,-0.12349941666666,80.5169,0.023979
1100,22.7785462276418,5.20613058269164,0.0322633333333352,80.8764,0.024053
1101,22.5299955069219,0.400197836110069,0.167363916666667,80.8342,0.02414
1102,22.4431188139604,-1.18421142745874,0.0172174166666655,80.7763,0.024047
1103,22.4094030215501,0.0,-0.0627952500000006,80.8503,0.02403
1104,22.8030285750938,4.62107986205129,0.0461325000000012,80.7568,0.024008
1105,23.0844045307952,1.40197724327444,0.0619690000000007,80.3705,0.024047
1106,22.7676921694807,0.0,-0.0470868333333338,79.9566,0.023991
1107,22.7660573661844,0.0,-0.0612824166666683,79.8616,0.023968
1108,22.6048541225546,4.9586212115703,0.0391561666666652,79.6776,0.024062
1109,22.6875300533338,2.0161843812109,0.0620727500000016,79.4122,0.023981
1110,22.878364486523,0.0,-0.0449197500000012,79.1326,0.023794
1111,22.9948131994381,0.0,-0.0137069166666682,79.0836,0.023677
1112,22.6896293588313,-0.446450550477986,0.050620166666666,78.7006,0.023479
1113,22.4810165563427,2.650240396191,0.0127665833333322,78.2481,0.023475
1114,22.4550577515293,0.0,-0.0513421666666686,78.1099,0.023709
1115,22.5706029835371,0.0,-0.0181120000000009,78.2241,0.023644
1116,23.2339074255701,1.58344586665141,0.0996347500000023,78.0259,0.023612
1117,22.9303762129328,22.2432676370413,0.0142940000000002,77.7913,0.02364
1118,22.8137757652969,0.0,-0.0575252500000036,77.5978,0.023505
1119,22.5904197559753,5.56654392147793,0.0408015833333349,77.5554,0.023168
1120,22.2954573879726,4.51928768979538,0.0549261666666681,77.9021,0.022949
1121,22.6900487484264,27.3464042787829,0.0081782499999985,78.1756,0.023001
1122,23.1628258736555,0.0,-0.0524020000000007,78.2198,0.022939
1123,22.3444424794395,205.369003933567,0.0006987500000033,78.2874,0.02266
1124,21.7409933146965,1.49174222824701,0.12130241666667,78.1113,0.022595
1125,21.3006820757167,0.0,-0.0462110833333356,78.0943,0.022298
1126,21.2763946442721,0.0,-0.125909083333336,78.3273,0.022172
1127,21.5324276459202,3.82487122532095,0.0372041666666671,78.2829,0.022326
1128,22.1871729314057,5.8799019579511,0.0640380000000012,78.2345,0.022408
1129,21.9213492040038,0.0,-0.0406996666666662,78.1475,0.022396
1130,21.5135874889026,0.0,-0.0689660833333345,78.0395,0.022298
1131,21.3461708945055,1.41090497260381,0.102718750000001,78.0663,0.022495
1132,20.6392622817578,3.31271125594446,0.0678065833333346,78.0498,0.022609
1133,20.6277224576202,0.0,-0.0609800000000054,78.0243,0.02258
1134,20.8655651375568,0.0,-0.0061860833333321,77.9278,0.022472
1135,20.6630546488708,77.304200446485,0.0033222500000048,77.9265,0.02226
1136,20.4331884619091,29.8904624841743,0.0116472499999964,77.8427,0.022187
1137,20.4350542783492,0.0,-0.0939330833333323,77.3732,0.022066
1138,20.319120962999,0.0,-0.0702283333333309,77.4756,0.021991
1139,20.6301976144889,2.13892381384203,0.0902819999999943,77.6863,0.021974
1140,20.869753169415,3.69763565993581,0.0648006666666679,77.7326,0.021873
1141,21.5345233766659,0.0,-0.0483726666666643,77.9889,0.021797
1142,21.3690021541285,0.0,-0.0038436666666648,77.9621,0.021806
1143,21.6279817380906,4.99733680730913,0.0523746666666659,78.0229,0.021704
1144,21.7551435986113,0.0,-0.0016264166666702,78.1652,0.021564
1145,21.950089932321,0.0,-0.0130989166666667,78.0563,0.021548
1146,21.4300614825623,4.53288995034274,0.0512711666666649,77.8109,0.021622
1147,20.6968785909239,2.1967023949081,0.0757995833333365,77.3298,0.021671
1148,20.3632553327824,0.0,-0.0432868333333302,76.8844,0.021616
1149,20.5557151347562,0.0,-0.116371916666665,76.7462,0.021416
1150,20.5039943420642,0.0,-0.0208511666666702,76.6133,0.021167
1151,20.9165462626804,1.27749513381653,0.11370616666667,76.5554,0.020992
1152,20.6251420323773,16.4250044112009,0.0093034166666659,76.5669,0.020801
1153,20.3691123072197,0.0,-0.0176174166666669,76.4591,0.020731
1154,20.4428876984797,1.23758254706811,0.103108333333336,76.3764,0.020747
1155,20.4246433639177,1.26400389490057,0.0664879166666642,76.1541,0.020791
1156,21.7125420514463,0.0,-0.0485173333333364,76.0163,0.020814
1157,22.0435083500536,0.0,-0.0109706666666659,75.933,0.020782
1158,21.8274141596279,0.808213414469057,0.0525060000000005,75.413,0.020818
1159,21.8892827379136,4.30551931424083,0.0107700833333334,74.7813,0.021128
1160,22.6286110821186,0.0,-0.0532992500000002,74.5019,0.021223
1161,22.5613765546984,0.0,-0.0140845833333323,74.1823,0.021027
1162,22.7825341908958,0.0857871608248167,0.103943666666669,73.9895,0.020935
1163,23.2805188355296,14.6348313728386,0.0162666666666655,73.8426,0.020938
1164,22.7787973590783,0.0,-0.092857666666666,73.5779,0.020796
1165,23.4941468580257,0.0,-0.0652365833333282,73.5312,0.02074
1166,23.3585693170312,3.4638463016213,0.0382391666666653,73.6432,0.020793
1167,23.3554542869373,1.85825038699301,0.0628577499999986,73.4299,0.020679
1168,23.6568796807329,0.0,-0.0500495833333368,73.2804,0.020516
1169,23.0142471048449,0.0,-0.0181631666666711,73.3102,0.020357
1170,22.6492124928444,2.10403365577381,0.105905333333335,73.3617,0.020327
1171,22.5554281834577,11.4409024854872,0.0221765833333354,73.4498,0.02035
1172,22.5357180234566,0.0,-0.106224666666667,73.6587,0.020269
1173,21.7303376433948,0.0,-0.0217700833333332,73.6196,0.020136
1174,21.9902203695708,1.54237227439838,0.106570249999998,73.3132,0.020117
1175,22.0795672583132,19.110947794291,0.0141362500000041,72.9295,0.020173
1176,22.5058196329559,0.0,-0.0615664166666647,72.3322,0.020057
1177,22.5697223567368,7.59462401922332,0.0402724166666631,72.0065,0.019948
1178,21.7906333620914,4.73651115370674,0.0634124166666658,71.6438,0.019764
