Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
376,2.68024594767501,88.5111009892905,0.0352749166666702,6.89591,-0.013675
377,3.30475160403274,22.2935958018542,0.109871999999995,6.95533,-0.013702
378,3.22544095713921,37.4359250235445,0.068500249999996,7.14763,-0.013634
379,2.60767553537824,0.0,0.0005784166666688,7.31054,-0.013588
380,2.12103159354721,0.0,-0.0007276666666662,7.50067,-0.013637
381,2.2755514957259,0.0,-0.0002223333333392,7.49866,-0.013496
382,2.53506400259282,0.0,-6.57499999962378e-05,7.6179,-0.013305
383,2.28917070712593,0.0,-0.0007762500000036,7.78866,-0.013304
384,2.06008768045805,0.0,-0.0072669999999964,7.94566,-0.013106
385,1.96947025222183,55.1360801782418,0.0424496666666686,7.96113,-0.013013
386,1.60541545248064,55.7464024756445,0.0567719166666632,7.90468,-0.013042
387,1.31670396350112,685.536966255567,0.0045185000000055,7.941,-0.012901
388,1.34743694949659,0.0,-0.0048320000000063,7.82314,-0.012901
389,1.11624868908098,707.671990419965,0.0036627499999966,8.01248,-0.012757
390,0.892401251803473,61.8004983987978,0.0519060000000036,8.33434,-0.012535
391,0.847390817143921,0.0,-0.0079530833333289,8.44434,-0.012429
392,1.80615179654645,0.0,-0.0090214166666638,8.40347,-0.012508
393,2.39407484487406,78.6309895822575,0.0443033333333283,8.3976,-0.012419
394,2.41139838540181,54.7271646920087,0.0588853333333302,8.61508,-0.012351
395,1.25952387517503,38.6853342703016,0.0716782500000015,8.78658,-0.01244
396,0.884647485253562,0.0,-0.0580756666666661,8.81084,-0.012349
397,0.844724622657108,0.0,-0.014843916666667,9.16584,-0.012243
398,0.999820674871296,41.118338541063,0.0623529166666709,9.3105,-0.012167
399,1.33013098377029,589.195362834092,0.005524249999997,9.22606,-0.011983
400,1.26128381965497,0.0,-0.0016892500000018,9.38556,-0.011972
401,1.88388066759338,0.0,-0.0065750833333275,9.65951,-0.01198
402,1.94878215591044,51.0562329415661,0.0434772500000011,9.66498,-0.011744
403,1.97137003929599,51.3236669970611,0.0528024999999973,9.53362,-0.011518
404,2.19794982546831,3216.49102256444,0.001077166666672,9.69536,-0.011559
405,2.52213048865208,2088.00416233612,0.0015849166666678,9.69544,-0.011755
406,2.3377112618205,0.0,-0.0068583333333348,9.74391,-0.01195
407,2.09024492983305,44.2342960225687,0.0393882499999959,9.64333,-0.0121
408,1.9677967863233,20.5734998202945,0.0637984166666712,9.76432,-0.011987
409,2.80871529536317,333.331095476902,0.0042865000000039,10.022,-0.011962
410,3.36808475847238,0.0,-0.0189657499999984,10.2406,-0.011952
411,3.60439020471672,46.0212510245803,0.0473879166666625,10.5439,-0.011861
412,3.84564896446432,23.1292268065365,0.112804666666664,10.9308,-0.011582
413,4.144757046801,40.9325697387469,0.0577784999999965,11.3099,-0.011083
414,4.50078892713446,0.0,-0.0004992499999995,11.8083,-0.010769
415,5.62109795419852,0.0,-0.0097824166666657,12.2693,-0.010259
416,7.32041791729981,65.7842816572101,0.0536215833333339,12.5534,-0.009412
417,9.07231205488877,59.3353385050999,0.0668669166666665,12.5717,-0.008274
418,10.7167663925009,1899.39453217376,0.002202499999998,12.7523,-0.006644
419,12.4064756403582,0.0,-0.0088615833333361,12.9298,-0.004135
420,13.8182299904752,79.663897354499,0.0461680833333287,13.1478,-0.00086
421,16.1928969571051,93.1363426305498,0.054687833333342,13.4885,0.003564
422,18.5001056025016,1413.6272467116,0.002299166666674,13.5268,0.007939
423,19.9596643354947,0.0,-0.0090304166666683,13.671,0.012893
424,21.616152825377,78.0775594697388,0.0475672499999966,14.1237,0.017798
425,22.7374983991656,32.1177487016932,0.055950499999998,14.654,0.023111
426,24.8702613112804,0.0,-0.0031284166666599,15.1352,0.028581
427,27.1126288636774,0.0,-0.0014209999999981,15.4365,0.033555
428,29.0996857518604,34.858615408603,0.0543356666666668,15.4844,0.038159
429,30.650288728865,28.5211931062288,0.0578580833333338,15.5343,0.042551
430,31.9305549602885,249.136830441041,0.0041541666666672,15.674,0.046111
431,32.6364563188536,0.0,-0.0071048333333365,15.6581,0.049399
432,33.8495990337531,39.3210359878735,0.0357242499999977,15.5873,0.052004
433,34.6536194062484,16.8487119662482,0.0969655000000091,15.3096,0.054014
434,35.3430238240748,25.5982052154704,0.0577510833333375,14.9806,0.055638
435,36.7892762284452,960.292168288417,0.0019624999999929,14.8271,0.056755
436,36.4982354685208,0.0,-0.0101408333333334,14.725,0.05739
437,36.7445446135558,31.1736202831423,0.0464199166666622,14.4135,0.057849
438,37.42828167601,13.034541656752,0.108944916666665,14.103,0.058439
439,38.3879637539677,12.7444553664138,0.0557376666666774,14.0782,0.059026
440,38.7221619328338,528.552865331315,0.0014673333333282,14.1582,0.059765
441,38.4391268626834,0.0,-0.0153377500000111,14.3113,0.06063
442,38.4425036886105,7.84907760493437,0.102503083333339,14.3364,0.061751
443,38.2217550168541,12.054486774508,0.0805725833333367,14.218,0.063015
444,38.2808227637342,0.0,-0.0553665833333407,14.2283,0.064192
445,38.3271175130577,16.2382611186934,0.0324309166666635,14.5766,0.06529
446,39.1010702965654,13.1335356124634,0.0626360000000072,14.7537,0.066238
447,39.410546862297,198.827257874127,0.00393625,14.7406,0.067057
448,39.5778911075306,0.0,-0.0136929166666656,14.9576,0.067714
449,40.0351008336065,16.7451759442676,0.0435592500000001,15.2782,0.067926
450,39.7775808596548,6.26229805241383,0.0539792499999976,15.4245,0.067924
451,40.1300382470346,73.3559201815493,0.0044233333333375,15.4477,0.067512
452,39.831781666324,0.0,-0.0074754166666603,15.5752,0.066904
453,39.5023551201643,4.58060043063793,0.051535999999994,15.5915,0.06653
454,39.3150851751405,7.15814580739043,0.0582962499999932,15.7334,0.066137
455,39.600782913194,5.83547311763795,0.0551735833333353,15.9483,0.065756
456,39.6195167045425,286.822274885483,0.0022705833333406,15.9617,0.065231
457,38.9047414973545,0.0,-0.0077643333333388,16.1519,0.064598
458,39.0521875558776,8.9098902078463,0.0516948333333337,16.4681,0.064038
459,38.3895561031528,136.15233765796,0.003421916666672,16.392,0.063679
460,38.7261268506481,0.0,-0.0013986666666774,16.3729,0.063092
461,38.3094121478126,0.0,-0.0080058333333331,16.5707,0.062326
462,39.0076303586236,6.53475068620059,0.0536528333333344,16.7053,0.061707
463,38.7235961995956,5.69163803143284,0.0436375833333322,16.9287,0.060885
464,38.0640667893581,4.76445199175427,0.0892024166666718,17.0401,0.059995
465,37.9304378954543,3.48665021514023,0.112020083333334,17.2131,0.059243
466,37.0845354212895,28.3699215917131,0.0057846666666622,17.4975,0.058614
467,37.1571109530382,53.551925384731,0.0029698333333373,17.9867,0.057934
468,37.5025860007537,164.851470775672,0.0010839166666715,18.0746,0.057349
469,36.8278934992904,0.0,-0.0001695833333338,17.9534,0.056879
470,36.5147757292485,0.0,-0.0070729166666687,17.8577,0.056235
471,36.4299688670809,6.44660538823188,0.0427428333333305,17.7718,0.055364
472,35.9322927926601,2.9451685156348,0.0544822500000007,17.6188,0.054598
473,36.2756480400895,-2.39463370916385,0.003503000000002,17.749,0.053759
474,36.7212358339897,0.0,-0.0024240000000036,18.0443,0.053212
475,35.900909490658,0.0,-0.0082056666666711,18.1784,0.052786
476,35.3893852286475,-0.5509304819204,0.0530630833333407,18.3466,0.052324
477,35.1663095496028,3.18338122068695,0.0648190833333307,18.5432,0.05195
478,35.4488436174724,0.0,-0.0036798333333401,18.9182,0.051452
479,35.2340701078442,7.01769827593677,0.0428535833333363,19.488,0.050856
480,35.8338274422417,6.92882226489863,0.0514391666666647,19.776,0.050455
481,35.7543073031717,94.2698119669897,0.0030828333333256,19.9923,0.050136
482,35.2281735100451,1.92080014044032,0.0537225000000028,20.3083,0.049926
483,35.0788390664056,4.96362775421047,0.0417151666666709,20.8546,0.049862
484,35.0125709298062,3.32940086740411,0.0875150000000022,21.268,0.049742
485,35.1367167325578,2.05184078955797,0.113394083333331,21.6404,0.049357
486,35.2876911020628,0.0,-0.0431815000000017,22.0624,0.04908
487,35.4053764792152,0.0,-0.01317241666667,22.3818,0.049072
488,34.0347492626226,2.62376952014388,0.0530403333333377,22.6495,0.049087
489,33.8342135671826,0.0,-0.0037460833333303,22.9482,0.049277
490,34.0723650185208,2.33418313404291,0.0584523333333351,23.0819,0.049422
491,34.2630216601995,37.7037847973647,0.0054244166666623,23.0971,0.049738
492,34.3848720385174,0.0,-0.008529499999998,22.8033,0.050064
493,34.1871666638182,1.91838802092809,0.0612208333333418,22.5626,0.050185
494,35.1629391054216,0.0,-0.0016715833333324,22.7069,0.050241
495,34.9310913705825,7.51264429918979,0.0407225833333259,22.581,0.050479
496,35.3904670003425,7.42166537765975,0.053426166666668,22.5054,0.050651
497,35.1759873704981,0.0,-0.002147999999997,22.4361,0.050819
498,36.6327379293793,13.9600417712898,0.0440599999999958,22.2173,0.051359
499,37.187004569283,9.1092875734205,0.0538260833333363,22.2052,0.052088
500,37.4049528125095,46.1344445014833,0.007819083333338,22.0616,0.052653
501,37.74845117624,7.69017426453963,0.0528954999999982,21.8791,0.053566
502,38.5819763811076,8.67075918584231,0.0524565833333277,21.5202,0.054779
503,39.8511825373514,0.0,-0.0028307499999975,21.1937,0.055912
504,40.3751023752416,15.7750293713038,0.0418834166666748,20.9847,0.057084
505,41.2141572392371,13.1187324162479,0.0450925833333381,21.2411,0.058049
506,41.9959602914795,7.44802201461019,0.0560164999999984,21.371,0.059196
507,42.1330426687182,11.0678655857435,0.0642890833333318,21.0346,0.060514
508,42.6836195315908,0.0,-0.0034686666666677,20.4768,0.062308
509,42.9340548937902,20.0904247089496,0.0365249166666632,19.8217,0.063932
510,43.1158736478466,5.24124585221049,0.0973729166666655,19.4775,0.065108
511,43.0417031434355,15.7710652526146,0.0565585000000025,19.4647,0.066134
512,42.7970665961168,0.0,-0.0060999999999988,19.3401,0.06665
513,43.4442825909543,18.4597393018057,0.0507717499999968,19.3228,0.067464
514,43.8389265544117,13.0452489982961,0.0638075833333289,19.3657,0.068261
515,44.8176887491742,241.963392840673,0.003378583333338,19.5476,0.068759
516,45.7316654767169,0.0,-6.24166666618464e-05,19.9051,0.069375
517,45.3517901467766,0.0,-0.013948750000002,19.7658,0.070306
518,46.1468072476885,9.81468081859003,0.0902459166666603,19.7669,0.071013
519,46.042461475157,7.43136953485409,0.0755749999999982,19.922,0.071628
520,46.2482777009647,0.0,-0.0510520833333293,19.9457,0.072311
521,46.5048155468314,38.2698650742309,0.0258832500000009,20.0252,0.072898
522,46.6787160609322,24.9267198002947,0.0451925000000024,20.2695,0.073363
523,46.9487259774264,15.617769632382,0.0558401666666626,20.4153,0.073726
524,47.4399742061629,10.742906799235,0.065503416666657,20.5527,0.074069
525,47.5121536232376,148.367925709304,0.0038584999999974,20.8649,0.074266
526,47.7280688209994,0.0,-0.0088739999999987,21.2961,0.074576
527,48.332510564795,18.9459150068291,0.0506603333333343,21.4181,0.075267
528,47.767345962754,181.778114531209,0.0046743333333303,21.5477,0.075975
529,47.9777099369074,0.0,-0.0069774166666694,21.6378,0.076637
530,49.1292079276865,35.3855766697813,0.0421441666666643,21.829,0.077113
531,49.502405308495,10.2965245757468,0.063833583333332,21.9492,0.077539
532,49.544033834105,260.794959490203,0.0048002500000071,21.9262,0.078075
533,49.6474557689962,0.0,-0.0082955833333381,21.9413,0.078468
534,48.9551410066719,24.0373371998212,0.0534132499999996,21.8673,0.078896
535,48.2016272081828,43.1199052357721,0.0483365000000025,21.889,0.079242
536,47.6068996412686,37.7566257193882,0.0544093333333263,22.1226,0.079441
537,49.0478501201386,0.0,-0.0055597499999962,22.1655,0.079805
538,49.7740596949144,47.2306179042854,0.0524082499999956,22.0891,0.080425
539,49.6448017084414,42.2422071980714,0.0572372499999953,21.8754,0.081048
540,50.2638173726841,0.0,-0.0087185833333265,21.9382,0.081565
541,50.3593746969071,0.0,-0.0093498333333386,21.8347,0.082085
542,51.1015889923871,65.1277849139006,0.0403649999999966,21.6009,0.082282
543,51.6761410051414,19.0720131798661,0.158493333333332,21.5284,0.082537
544,52.8315460236211,38.0018007050267,0.0681475833333446,21.3345,0.083157
545,52.6703923539192,0.0,-0.0578694999999977,21.0827,0.083815
546,52.6933277994484,51.3719806540618,0.0391484999999913,20.9457,0.084895
547,53.6302279700444,37.4865503696421,0.0579559999999984,20.813,0.08618
548,53.8423645300995,952.037634279478,0.0019978333333412,20.5889,0.087525
549,53.7134923312689,0.0,-0.0088000833333291,20.5624,0.088525
550,54.7416162846618,23.2485806879142,0.0519460000000045,20.4415,0.08954
551,54.7616638009928,26.939937838703,0.0564956666666632,20.2876,0.090657
552,54.6221442636383,21.2599824902285,0.0481949999999927,20.2584,0.091669
553,54.0393394166167,20.5403256663082,0.0461479166666715,20.1267,0.092496
554,54.6002937046214,21.5690792008812,0.0451904999999992,19.9429,0.093379
555,56.4647596024833,23.0363476769011,0.0537345833333305,19.9617,0.094281
556,56.306614003475,697.000878052006,0.0019011666666675,19.9348,0.094844
557,55.9488092099637,138.356213918774,0.0102327499999954,19.8049,0.095396
558,57.4228024376841,17.7305830849647,0.0486501666666731,19.7488,0.095719
559,57.2595494371553,9.28993544171445,0.0945754166666776,19.6849,0.095948
560,57.2463126431474,53.9647744542782,0.0113219999999975,19.9111,0.096072
561,56.2271385060166,0.0,-0.0590165833333387,20.0957,0.095938
562,56.4216842770838,11.5546143307882,0.0329433333333249,20.2325,0.095755
563,55.833133656803,6.13280142631533,0.109803500000001,20.3797,0.095618
564,55.9661854251512,6.63904041483971,0.0688525000000103,20.6876,0.095255
565,54.6142187852477,0.0,-0.0061753333333255,21.0555,0.094712
566,54.9073659242759,6.73986851328104,0.0430284999999913,21.3586,0.093892
567,55.0935309864645,4.34948828439069,0.0558490833333352,21.8247,0.092836
568,55.1473823557097,281.647281044485,0.001221166666672,21.9563,0.091928
569,54.1653203528693,0.0,-0.0077926666666717,21.9627,0.090792
570,54.1442462454189,11.4832988642613,0.0360410833333304,22.2022,0.089679
571,53.7159732547166,4.11189401142766,0.106286416666658,22.4967,0.088697
572,53.1583352845974,8.2287255099633,0.0677440833333378,22.9118,0.087663
573,53.5598097935766,844.347102540088,0.0009746666666738,23.1979,0.08669
574,52.6723567886135,0.0,-0.0071813333333317,23.4307,0.085664
575,52.9296106379434,11.4547510055872,0.043987249999996,23.594,0.084638
576,52.5390754639716,5.53678073575033,0.0672189166666636,23.9376,0.083858
577,52.274229268046,1659.56436400932,0.0001563333333389,24.3315,0.083028
578,51.720596701638,14.4065460579064,0.0296354166666575,24.8167,0.08224
579,51.4212331733618,5.88276867216365,0.0526769166666661,25.4439,0.081464
580,51.1074331672557,90.975996838503,0.0028915000000076,25.8259,0.080799
581,49.966756499323,0.0,-0.001291916666671,26.0135,0.080122
582,49.8328883383936,0.0,-0.0069075833333271,26.3363,0.079417
583,49.3992618288138,5.7884558443973,0.0518884166666667,26.4917,0.078857
584,49.5096959657275,6.2103536486784,0.0657449166666607,26.4962,0.078316
585,49.3647875272944,0.0,-0.0020505833333347,26.6192,0.077585
586,47.9456335872247,10.8330506601854,0.041548249999997,26.8663,0.076806
587,48.3518086382095,5.99955771320732,0.0538957500000018,26.9129,0.076125
588,48.1653741097838,134.731017596533,0.0022630000000004,26.9356,0.075392
589,48.070883786453,0.0,-0.0096134166666714,27.0864,0.074624
590,48.7793452653182,6.50682148023766,0.0507763333333392,27.4311,0.073988
591,48.4411102770191,6.83878990960131,0.0644496666666689,27.7559,0.07327
592,48.3582833290816,83.910284155342,0.0048675833333303,28.0618,0.072906
593,48.2935511872274,0.0,-0.0145562499999965,28.2871,0.07296
594,47.4773142170005,2.72887802275476,0.084329166666666,28.3706,0.073027
595,47.1619811477938,3.183324563163,0.124835416666662,28.3568,0.073156
596,47.713450209432,0.0,-0.0423792499999992,28.4718,0.073136
597,47.8435065413872,0.0,-0.0321419166666643,28.4176,0.072875
598,47.1325348116836,4.42386934549098,0.102221416666665,28.3671,0.072522
599,47.2122779504503,4.08653268580162,0.068741000000004,28.3843,0.07212
600,46.3794886207186,225.821299880425,0.0023459166666649,28.5782,0.071508
601,45.7315360992714,0.0,-0.0076909166666663,28.7136,0.070835
602,46.298627414001,6.61613487528103,0.0447283333333341,28.7898,0.070256
603,46.1081927374957,7.02615113969451,0.0550440833333313,28.8828,0.070056
604,45.614653625806,0.0,-0.0030437500000015,28.6348,0.069992
605,46.0525267433116,6.2507447127574,0.0434893333333365,28.8841,0.069776
606,46.3228739085988,4.23027605701155,0.0543706666666672,29.3991,0.069473
607,46.2489168065043,51.2224039622387,0.0029938333333306,29.6638,0.069222
608,46.4549980690146,0.0,-0.0010872499999958,29.7447,0.069093
609,46.8370422784824,0.0,-0.0071595000000002,29.9266,0.068844
610,45.7505976618014,8.31131237256702,0.0517178333333348,30.1465,0.068748
611,44.9464620364391,7.99852487153508,0.0645669166666642,30.5333,0.068627
612,44.8992439997523,0.0,-0.0020666666666654,30.7861,0.068302
613,45.0397539432104,10.0021240393439,0.0396022500000021,31.0056,0.068095
614,45.2846101367374,6.3616882239606,0.0647088333333355,31.2564,0.068011
615,44.7942008276511,40.2734569752919,0.0047631666666685,31.5176,0.067699
616,44.9920063353343,0.0,-0.0213264166666676,31.5724,0.067367
617,44.7467153534793,5.60791196704464,0.0527850000000013,31.5191,0.067154
618,43.5513783507823,6.88395796552434,0.0607746666666629,31.3136,0.06675
619,43.8601758047156,5.56778178659765,0.0463460833333329,31.1513,0.066242
620,44.3926947457358,8.79053436244114,0.0514012500000026,31.229,0.065748
621,44.1300165978741,0.0,-0.0034701666666669,31.1715,0.065373
622,44.029891800191,6.98516438323737,0.0425742499999971,31.3268,0.065017
623,44.1988015063549,5.18155075285664,0.0546509166666661,31.6358,0.06498
624,44.3683873428257,74.6584532871246,0.0037420000000025,31.8359,0.064758
625,44.3709404024432,0.0,-0.0084003333333289,32.2741,0.064431
626,44.6846180658046,7.69429851582435,0.0525520833333305,32.9829,0.064145
627,44.0737203287186,5.37577232929843,0.0640336666666688,33.305,0.064042
628,44.1115177356892,0.0,-0.0042984166666647,33.3822,0.063996
629,43.7635428160889,6.51143590482427,0.0405839999999961,33.8979,0.063916
630,43.5331504103222,4.36619150543076,0.053478166666667,34.3712,0.063693
631,44.503471041874,61.3790613844413,0.0030950000000012,34.5494,0.063386
632,44.9357735214028,0.0,-0.009651416666666,34.9586,0.063232
633,43.9295342325085,2.62348316286634,0.0553101666666649,35.3286,0.063255
634,42.6968446645254,3.24443148560004,0.0558861666666637,35.5617,0.063258
635,42.9031809297888,0.0,-0.0088771666666662,35.7033,0.063215
636,43.1559762133179,0.0,-0.0092373333333301,36.1027,0.062855
637,43.3535943383025,7.51617217527846,0.0525208333333366,36.3914,0.062351
638,42.1263984547438,2.00969386683437,0.0656655833333334,36.4643,0.061999
639,41.510681492542,121.450996346304,0.0029837499999961,36.4429,0.06162
640,41.685847382448,0.0,-0.0095343333333322,36.408,0.061392
641,42.6589863373008,5.64202201120751,0.0444247500000028,36.4357,0.061132
642,43.1010935397655,7.50334921486428,0.0554805833333335,36.4438,0.061051
643,43.3090244064103,86.1362127634384,0.0027420833333285,36.6446,0.060881
644,42.9761017531619,0.0,-0.0083382500000013,37.0028,0.060612
645,42.9725852283691,19.2611099398664,0.0299916666666634,37.6068,0.060358
646,43.1169846229755,2.63470413956017,0.158297249999998,38.0924,0.060049
647,42.6784862519704,5.69387320219928,0.0733450000000039,38.5549,0.059961
648,42.2171217439377,0.0,-0.0067109166666637,38.9914,0.059818
649,41.9641853649288,7.40173297127681,0.0469076666666641,39.0635,0.059507
650,41.8360567447247,56.2713973895834,0.0049894166666681,39.2028,0.059367
651,41.6191962331408,0.0,-0.0023355000000003,39.4669,0.059077
652,40.9782116207012,42.7185121483519,0.0043096666666624,39.8755,0.058728
653,40.8297745529325,0.840069788230936,0.0553154166666694,40.0498,0.058465
654,40.8828547209091,6.27905249224086,0.0519963333333303,39.9208,0.058202
655,40.9456639707229,117.380896655525,0.0018818333333339,39.771,0.057827
656,40.594878152029,0.0,-0.0061310833333294,39.7655,0.057329
657,40.3858266736284,10.8955203792606,0.0451322500000012,39.9777,0.056836
658,40.2782404768579,3.76553642286053,0.054343249999997,40.2557,0.056366
659,40.6416577447755,177.762938385522,0.0008827499999976,40.6064,0.056091
660,41.301724648298,0.0,-0.0084512499999996,40.5141,0.056444
661,41.1531405743347,12.0846571104198,0.0444484166666701,40.3233,0.056914
662,40.8231725957655,6.33260045327541,0.0539481666666669,40.7545,0.057034
663,40.7904179598919,0.0,-0.0062624999999994,41.6284,0.05701
664,40.725665429444,7.87762673999741,0.0527520833333336,42.1235,0.056823
665,40.5676975339385,1.81673433662857,0.0661636666666663,42.5146,0.056657
666,41.2878912133573,201.870320687966,0.0016288333333314,42.7193,0.056829
667,41.0144240826458,0.0,-0.0007491666666646,42.5831,0.057052
668,40.6096412280986,0.0,-0.0060116666666623,42.6,0.057128
669,40.4966189881926,7.89381901516164,0.0415213333333343,42.5182,0.0571
670,39.2379702532849,2.48223733647228,0.0519250833333302,42.5683,0.056932
671,39.3542565458163,8.568719281689,0.008192499999998,42.7998,0.05659
672,39.9453289656875,4.18590550253793,0.0430240833333316,43.09,0.056305
673,39.8505412270443,11.9064776718478,0.0410705833333314,43.2591,0.056113
674,38.5839458688374,75.9173393544344,0.0029625833333331,43.1336,0.056056
675,38.4227685753023,0.0,-0.0077151666666649,42.9797,0.056051
676,38.5437297476687,5.10295369389052,0.0511580833333346,43.0748,0.056062
677,38.5682670579667,1.02095727783568,0.0645331666666677,42.9623,0.055918
678,38.6234897820314,69.4557910314884,0.0027553333333306,42.6998,0.056
679,38.7018068694366,0.0,-0.0068614166666651,42.1614,0.056029
680,38.1465217318729,5.69771258786191,0.0437361666666713,41.9913,0.05596
681,39.3197736400252,5.15619997943357,0.052074749999998,42.2817,0.056035
682,39.6194403391131,151.125444222342,0.0028139999999989,42.5946,0.056093
683,38.4988527045569,0.0,-0.0096764166666639,42.8907,0.056048
684,39.4137920736149,4.35141865213534,0.0531423333333336,42.9533,0.055819
685,39.5471645821621,6.78594944657102,0.0655282499999981,43.2584,0.055739
686,39.7883993664822,202.819787780176,0.0036659999999972,43.5532,0.055764
687,39.8366119406257,0.0,-0.0082957499999996,43.3507,0.055691
688,39.6393657277324,9.15153853385516,0.0443322499999971,43.2831,0.055718
689,39.9289103012843,6.78368966708464,0.0551734999999975,43.3192,0.055932
690,39.8335985577236,15.8182375439065,0.0152042500000042,43.5265,0.056045
691,39.326733793613,0.0,-0.0058132499999998,43.9445,0.056053
692,39.3635060146354,20.7297644022359,0.0310735833333329,44.4041,0.055888
693,39.6264935629187,6.26090017437199,0.0532681666666619,44.7929,0.055769
694,39.5713263239353,145.310310191541,0.0032939166666648,45.2995,0.055672
695,39.6714850516471,0.0,-0.0081938333333363,45.912,0.05565
696,39.3907734469073,6.95898867544232,0.0515085833333332,46.576,0.055423
697,38.6541640378537,9.13769276269745,0.0651420833333347,47.4017,0.055088
698,38.1347491267057,0.0,-0.0013023333333338,47.8725,0.054926
699,38.452585089311,8.47850834369389,0.0434959999999993,47.8643,0.054779
700,38.171485159281,8.29510016555037,0.0543747499999991,48.0211,0.054712
701,38.5639606788719,268.582998958547,0.0017452499999954,48.0717,0.054785
702,39.1669032591533,0.0,-0.0082545000000025,47.9373,0.054981
703,38.6715510125831,19.8506046172186,0.0444714999999996,47.9791,0.055046
704,39.4801992198891,10.7891537237174,0.0548096666666703,48.2542,0.055067
705,39.8026805076332,0.0,-0.0057301666666636,48.6442,0.054917
706,39.8987802695099,8.96118103324246,0.0502739999999987,48.5622,0.054795
707,39.6346099441501,7.24678238915941,0.0655773333333342,48.2834,0.054742
708,39.3538737122083,128.463387968944,0.003386416666664,48.0657,0.05478
709,39.1827778276068,212.778340930176,0.002429499999998,47.5568,0.054709
710,39.4405263987242,11.1325083487398,0.046483333333334,47.4083,0.054749
711,39.6442012163159,15.0946646393612,0.0431440000000004,47.4492,0.054861
712,39.5165413403148,597.736624854295,0.0011091666666717,47.1763,0.055151
713,39.8307439797352,0.0,-0.0076830833333326,46.9138,0.055486
714,39.5778581272943,7.01799414873066,0.0518718333333344,46.8021,0.055772
715,39.314016645467,6.02272801260032,0.0629275833333362,46.8128,0.05606
716,39.7525675487355,270.359839299736,0.0027504999999988,46.7754,0.05615
717,39.8009788805685,0.0,-0.0055574166666658,47.0386,0.056239
718,40.6305105215283,6.71866871384491,0.0432653333333324,47.4181,0.056474
719,40.8235615441843,9.14640930983048,0.0518307500000024,47.7114,0.056939
720,40.6586507689931,0.0,-0.0034421666666653,47.8617,0.057306
721,40.5091680197197,13.3312753980823,0.0417205833333346,47.8067,0.057747
722,40.6985398445355,11.7129068393997,0.0460080833333289,47.7794,0.058203
723,40.7009883976735,14.0063221544709,0.054864916666664,47.6789,0.058688
724,41.1572329078941,11.2158724541937,0.0633576666666649,47.3795,0.059218
725,41.0548306247396,0.0,-0.0027852499999975,47.0364,0.059554
726,40.8550277064976,25.5631105775443,0.0419285833333335,46.7461,0.059761
727,40.5359909442566,13.4543484113448,0.0527506666666658,46.4479,0.059808
728,40.5105546227961,74.1043579639909,0.0138080833333352,46.2678,0.059779
729,41.2027173861854,0.0,-0.005746583333335,46.3703,0.059661
730,41.4060044125834,25.8894537200579,0.0334931666666645,46.4658,0.059354
731,40.7919247715238,13.8247332444141,0.0554720000000041,46.4432,0.059456
732,41.0024123208283,0.0,-0.0037985833333363,46.4203,0.059499
733,40.470270842434,16.2481210260122,0.0436795833333345,46.5689,0.059745
734,40.1794867130513,6.28986531263408,0.114311583333334,46.5054,0.060097
735,40.7695496813442,62.0738571893268,0.0136000833333316,46.3408,0.060465
736,41.102613576288,0.0,-0.058832916666665,46.3636,0.06079
737,41.6140504175896,15.1877934616919,0.0404131666666684,46.5209,0.061054
738,41.5934686663785,12.1266031657602,0.0561429999999987,46.7791,0.061041
739,41.8093238629412,166.448400853375,0.0028898333333338,47.2653,0.06093
740,41.7431711826923,0.0,-0.0076291666666647,47.5713,0.06079
741,42.8350178156806,18.6401773825575,0.0371092500000015,48.011,0.060955
742,43.3622189624398,7.48541850637548,0.114538999999999,48.3074,0.061591
743,43.3646864322073,46.4893249031959,0.0150410833333362,47.9309,0.062378
744,43.4431775429559,0.0,-0.0703834166666694,47.5804,0.063149
745,43.6442814175078,14.4653852949003,0.0489364166666662,47.1904,0.06361
746,43.8686583007379,9.08110638417466,0.065328750000002,46.7243,0.063617
747,44.4116534263637,29.2888245657775,0.0143779166666664,46.7713,0.063379
748,44.2310159062917,0.0,-0.0048500000000011,46.6771,0.063082
749,44.6936677388092,18.0199228491837,0.0316666666666669,46.5539,0.062987
750,44.9803696819828,9.35351152038619,0.0531810833333353,46.784,0.063108
751,45.1656485382516,253.331336119228,0.0028717499999994,47.1524,0.063414
752,45.3278972031441,0.0,-0.0087405833333343,47.5305,0.063926
753,45.3748106644733,9.34738337096699,0.0534050000000003,47.6571,0.06458
754,45.4544669392249,11.4077287047467,0.064123999999999,47.8443,0.065029
755,44.7590882690187,0.0,-0.0022142499999944,47.7828,0.065385
756,45.149814688215,14.8031608465643,0.0416173333333335,47.7501,0.065654
757,44.6242910138612,12.9384238907323,0.0523544166666644,47.9871,0.065664
758,45.0098675809913,141.119436928271,0.0037663333333384,48.024,0.065862
759,46.2905359933747,0.0,-0.0148573333333353,47.8984,0.066627
760,46.6105517291059,4.9310015863859,0.0947039999999995,47.9736,0.067342
761,46.1599465872039,3.98677098304673,0.117927,48.0632,0.068053
762,46.1473796379347,89.1407320980211,0.0070109999999955,47.9515,0.068618
763,46.2941942556357,0.0,-0.0010263333333349,47.7935,0.068712
764,46.0378078282306,0.0,-0.0014275833333326,47.6707,0.068779
