Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
798,22.479874237248,5.82857246809136,0.136058833333337,117.589,0.028446
799,22.4853506501459,0.0,-0.102649333333335,117.723,0.028456
800,21.849288247317,0.0,-0.0914384166666646,117.771,0.028429
801,21.7390968508098,5.48230473314634,0.157792916666669,117.649,0.028414
802,21.560925146306,11.4069989310332,0.0854133333333357,117.718,0.028478
803,21.3570234060144,0.0,-0.157610249999999,118.004,0.028561
804,21.2596985227142,0.0,-0.078342833333334,118.266,0.028492
805,21.4827136373467,6.88602401042993,0.113363499999999,118.501,0.028296
806,21.5134382569966,42.959808818132,0.0218662500000028,118.745,0.028
807,21.7080091018583,0.0,-0.123315166666664,118.887,0.027531
808,21.3955766282925,20.6294442736492,0.0399456666666656,118.926,0.027364
809,21.3158153394037,6.48876653512155,0.126268916666663,118.643,0.027214
810,21.451174588364,0.0,-0.0473652500000027,118.105,0.027066
811,21.6427868729692,0.0,-0.0741778333333342,117.351,0.02692
812,21.2643028637741,15.8963009621261,0.0512022500000059,116.886,0.026817
813,20.5015628296182,11.9844754229144,0.0753980833333288,116.748,0.026549
814,20.193786812863,0.0,-0.0512003333333322,116.826,0.02622
815,20.2532936911403,0.0,-0.0831378333333349,117.015,0.026204
816,21.2190402500121,9.39446751731003,0.100919666666664,116.936,0.026195
817,21.5737102574527,10.7967078562832,0.0838487499999972,116.432,0.026012
818,21.8920110509482,0.0,-0.110902083333334,116.013,0.025904
819,21.4957735658881,0.0,-0.0300890833333298,116.046,0.025854
820,21.3825042714318,4.38034806720385,0.169879916666663,116.223,0.025792
821,20.6980478602677,8.96395734535496,0.0918700833333326,116.417,0.02579
822,20.3545661071201,0.0,-0.1738,116.665,0.025657
823,20.941937641501,0.0,-0.0355175000000016,116.812,0.025584
824,20.9196850350427,6.93652235551877,0.123318666666669,116.803,0.025555
825,20.4111247202798,0.0,-0.0379354166666689,116.61,0.02535
826,20.1633824321417,0.0,-0.0718500833333332,116.19,0.025151
827,20.2382722755033,5.65662402113109,0.0984953333333329,115.701,0.024911
828,20.5332172622529,4.65552368739081,0.133547666666665,115.31,0.02482
829,20.8066209140755,0.0,-0.103042249999997,114.935,0.024731
830,20.7361041094227,0.0,-0.0832584166666663,114.423,0.024487
831,20.2917647629501,7.1390386339164,0.105621666666668,113.587,0.024383
832,20.2034038492707,8.50135271121229,0.0762009999999999,112.785,0.024354
833,20.204947220456,0.0,-0.0542777500000025,112.209,0.024144
834,20.5252022597398,0.0,-0.0807148333333334,111.744,0.024025
835,20.8783419231056,6.68081130012696,0.104647333333333,111.282,0.023975
836,20.3782946408041,9.05996087635876,0.0828137500000032,110.956,0.023984
837,19.3534947868305,0.0,-0.112977416666669,110.633,0.023728
838,19.0235910717511,0.0,-0.02125125,110.327,0.023452
839,18.9945735259604,4.99666889263743,0.115444750000001,110.414,0.023548
840,19.8413293824396,30.1919533880629,0.0255409999999963,110.851,0.023568
841,20.6031716810136,0.0,-0.119993249999996,111.603,0.023083
842,20.5625472672153,27.9549071046328,0.0245053333333344,112.372,0.022727
843,20.007631341368,5.85281722120082,0.126959666666669,112.844,0.02263
844,19.4687806481749,0.0,-0.0364135833333297,113.218,0.022281
845,19.2890364989881,0.0,-0.0675380833333309,113.562,0.021963
846,19.5833943693242,19.0976511057988,0.0404649999999993,113.625,0.021654
847,19.5131546136631,13.1167827063155,0.0603915833333322,113.133,0.021532
848,19.3196011378885,0.0,-0.0481124999999984,113.13,0.021581
849,19.2124662343742,0.0,-0.0153227500000011,113.023,0.021324
850,18.4725389570368,8.12296846739135,0.101811166666666,112.636,0.020995
851,18.5007124099256,44.8432000946651,0.0189180833333366,112.589,0.020935
852,19.3686335623255,0.0,-0.110674833333337,112.669,0.020758
853,18.6797564548875,20.8390965140864,0.0320700833333329,112.424,0.02055
854,18.3625837854719,4.87002329425976,0.118593250000001,112.108,0.020543
855,18.0851788463549,0.0,-0.0851637500000007,111.955,0.020521
856,18.2631792073114,0.0,-0.121892166666671,112.165,0.020399
857,18.3386988497138,6.8108790642921,0.093757583333332,112.591,0.020316
858,18.6331215980453,7.38432274533209,0.071311916666664,112.995,0.02033
859,18.6647689817772,0.0,-0.102034916666665,113.327,0.020579
860,18.3677106459151,0.0,-0.0175059166666666,113.259,0.020737
861,17.7153619743605,5.45403486921598,0.101783583333333,112.695,0.020725
862,17.2018729641812,22.2547121879273,0.0239288333333345,112.34,0.020644
863,17.2283991537795,0.0,-0.108992833333337,112.35,0.020554
864,17.6353841391147,29.0419496626554,0.0264969166666648,112.003,0.020528
865,17.3210137738466,5.87204441942722,0.113771166666663,111.47,0.020466
866,17.6746472042317,0.0,-0.0412282499999996,111.023,0.020405
867,17.9908549925283,0.0,-0.0698364166666661,110.712,0.020349
868,18.33271379956,6.49432306520215,0.103426833333331,110.357,0.020232
869,17.7490393989631,10.018215939872,0.0708428333333367,110.112,0.020202
870,17.5503098670577,0.0,-0.109527833333332,109.537,0.02006
871,17.5245710925318,0.0,-0.0207054166666663,108.723,0.019842
872,17.1106223655214,4.93234223693932,0.122483583333332,108.111,0.019808
873,16.9190385203496,0.0,-0.0326206666666658,107.916,0.019807
874,16.9751120648497,0.0,-0.125869666666665,107.726,0.019677
875,17.3183432897379,20.0107331587455,0.0341058333333321,107.359,0.019524
876,17.48284328056,6.56680444379331,0.124441916666663,107.439,0.019402
877,17.1122193386239,0.0,-0.0403124166666681,107.449,0.019441
878,17.0043911732208,0.0,-0.0806075833333336,107.337,0.019576
879,17.9239769971746,7.58058057201708,0.112785666666667,107.48,0.019471
880,18.1653872130634,56.868479352353,0.0124841666666633,107.298,0.019506
881,18.4832475358763,0.0,-0.0646630833333279,106.668,0.019705
882,18.6938389524387,13.870996859207,0.0462948333333356,106.293,0.0196
883,18.05615993174,6.47968535397455,0.118233333333331,105.758,0.019405
884,17.9698797515534,0.0,-0.0456532500000009,105.168,0.019369
885,17.9903080575549,0.0,-0.126340833333331,104.723,0.019394
886,18.2944932551885,12.1976873575885,0.0510486666666671,104.152,0.019289
887,18.7509371371443,10.8521486279079,0.0730878333333305,103.628,0.019215
888,19.6749549665231,0.0,-0.0508969999999973,103.122,0.019195
889,18.558934314075,0.0,-0.0737107499999989,102.585,0.019135
890,18.968940796324,14.9091333294798,0.0504746666666627,101.845,0.019024
891,19.1229831881541,10.38004276464,0.0745393333333286,101.018,0.019016
892,18.3635598804837,0.0,-0.0588439999999976,100.448,0.018791
893,18.4202404800702,0.0,-0.0199362499999965,100.134,0.018678
894,19.4114227342666,6.12265942025536,0.121663833333329,99.934,0.018716
895,19.0724930470783,0.0,-0.0505929166666691,99.8516,0.018699
896,19.117512444202,0.0,-0.071364499999999,99.9619,0.018744
897,19.2729068186963,5.07794572678868,0.107963250000002,100.033,0.018837
898,19.357431012954,11.2552940464134,0.0642594166666661,100.078,0.018746
899,19.6819608076265,0.0,-0.0478167500000038,99.861,0.018616
900,19.667659910892,0.0,-0.0554264999999994,99.3768,0.018708
901,18.4652330039233,11.2245084814855,0.0525887500000017,98.8703,0.01875
902,17.9274474606284,132.318139714341,0.0041434999999949,98.4922,0.01888
903,18.1201946020111,0.0,-0.0703956666666675,98.4313,0.01892
904,18.2453924752018,13.3187648640742,0.0435636666666698,98.1052,0.018816
905,17.4732672861895,6.54333693877823,0.075051583333335,97.6512,0.018802
906,17.198037427332,0.0,-0.0447940833333327,97.2532,0.018745
907,17.020102377251,0.0,-0.0719874166666721,96.8175,0.018574
908,16.8952107569475,5.33497910299053,0.097026166666667,96.5232,0.018349
909,17.0657509337723,9.03962230971811,0.0728946666666707,96.3944,0.018179
910,17.2669927401711,0.0,-0.103362333333334,96.2863,0.018078
911,17.3489417384028,0.0,-0.0128673333333336,96.2574,0.018173
912,17.2429588926027,9.70517693643336,0.060128,95.9933,0.018216
913,17.9220258936958,0.0,-0.0424045833333331,95.8868,0.0181
914,18.1822919867952,0.0,-0.0708393333333301,95.7681,0.018169
915,18.2013069358588,6.71809619301958,0.0898496666666653,95.3666,0.018181
916,17.7758282150107,5.14968891461957,0.118580083333331,94.8706,0.018034
917,17.5070656853779,0.0,-0.0439070833333333,94.2589,0.017703
918,17.1860674218759,0.0,-0.0641389166666648,93.5342,0.017678
919,15.9551614060779,13.1825409829656,0.0480652499999964,93.0529,0.017613
920,15.9139454138209,9.06588997765428,0.0637617500000006,92.5325,0.017502
921,16.2266043832657,0.0,-0.052488083333334,92.2343,0.01749
922,16.4699014085161,0.0,-0.0376265833333367,91.9956,0.017264
923,16.4826704361926,6.21295458067734,0.112875333333334,91.8794,0.017299
924,16.0476894957452,14.5741189186517,0.0387460833333311,91.6329,0.017402
925,16.0546859946746,0.0,-0.116512333333334,91.3158,0.017287
926,15.9318017123996,0.0,-0.0206874166666691,91.2383,0.01723
927,16.2880814967204,5.5233062614327,0.125615166666667,91.2286,0.017269
928,16.4462236565523,0.0,-0.0313921666666666,90.9605,0.01715
929,15.4551836724495,0.0,-0.136319083333335,90.693,0.016944
930,14.9401941620041,5.50035021593641,0.102772083333336,90.6946,0.016871
931,14.7760998021197,7.46772880281439,0.0772799166666681,90.4612,0.016932
932,14.6889807284483,0.0,-0.114038916666665,89.8244,0.017039
933,15.0939743231792,0.0,-0.0229617500000015,89.3136,0.016916
934,16.1280868855958,4.14707356106728,0.119436166666669,88.6336,0.016796
935,16.189226018736,37.041143978624,0.020505416666665,87.9915,0.016836
936,15.9880344467023,0.0,-0.128258749999999,87.3707,0.016843
937,15.908860190406,22.0754329107316,0.0368725833333331,86.8075,0.016739
938,15.986562389068,3.25417014467684,0.182975916666667,86.6512,0.016545
939,16.2005208186826,0.0,-0.0435569166666661,86.7042,0.016477
940,16.3878893160819,0.0,-0.131721333333335,86.7501,0.016457
941,16.1756061370022,10.7122861163123,0.0686587499999973,86.7489,0.01623
942,16.0643702947931,34.7412028645491,0.0161742500000024,86.6904,0.016113
943,16.0733591178562,0.0,-0.0826991666666691,86.5583,0.016212
944,16.1099575678556,14.8507788431762,0.042691833333332,86.1645,0.01622
945,16.4988810720691,4.42904393923551,0.12794566666667,85.6907,0.016307
946,16.311305473075,0.0,-0.0438974999999952,85.1264,0.016356
947,16.0979915794468,0.0,-0.128013750000001,84.7791,0.016256
948,15.9871027600529,11.6232451129364,0.0447373333333303,84.4498,0.015991
949,15.9473853109463,5.35712403881927,0.128820500000003,84.373,0.016028
950,16.0431729260562,0.0,-0.0432184166666675,84.4906,0.016143
951,16.2816541258873,0.0,-0.134913833333338,84.5853,0.016175
952,16.24663865073,6.53443548471652,0.0996145000000025,84.523,0.01627
953,15.0961730730559,5.96934552644716,0.0853030833333346,84.5805,0.016221
954,14.7775990978941,0.0,-0.11243025,84.5517,0.016203
955,14.94616504417,0.0,-0.0210436666666668,84.4512,0.016231
956,15.1618468111731,5.97513109111066,0.1110565,83.9357,0.01615
957,15.4202780620614,10.0460515244526,0.0718144166666648,83.2628,0.01609
958,15.2059886533036,0.0,-0.115198250000001,82.4651,0.016053
959,14.8771841001395,0.0,-0.0227092500000013,82.0537,0.016068
960,14.9534741445058,6.22813576568151,0.132801749999999,81.9336,0.016129
961,14.9958923601172,0.0,-0.0391404999999997,81.8652,0.01587
962,15.1115502260814,0.0,-0.0724735833333335,81.8669,0.015582
963,15.2790486501213,16.1976167052161,0.0442695000000028,81.7694,0.015513
964,15.1174251498743,9.85771860606124,0.0604169166666697,81.2859,0.015529
965,14.9477424194509,0.0,-0.0496226666666667,80.8107,0.01553
966,14.0905446525286,0.0,-0.0173947500000029,80.5059,0.015589
967,13.8387565039285,6.54641849251278,0.113384166666668,80.0217,0.01575
968,14.1975896045762,62.5361418605725,0.0147538333333372,79.5811,0.015701
969,14.2852247205054,0.0,-0.0729522500000043,79.242,0.015568
970,14.0943841843128,10.1808988448407,0.0505576666666651,78.9054,0.015454
971,13.8413951631707,6.37268079458449,0.0837924166666681,78.5117,0.015444
972,14.5150707366784,0.0,-0.0982693333333338,78.222,0.015353
973,14.9282752046341,0.0,-0.137678250000001,77.9557,0.015098
974,15.3433168141243,5.96904402217087,0.0981549166666665,77.6026,0.014984
975,15.1985812878061,4.92151531308962,0.132213083333334,77.2166,0.014943
976,15.1046440350759,0.0,-0.0533271666666681,76.8046,0.014962
977,15.0112791629168,0.0,-0.0845584999999994,76.5615,0.014814
978,14.9535150294182,6.76301476271915,0.104348499999998,76.472,0.014722
979,15.1016443553932,6.83955654985253,0.0905162499999985,76.2694,0.014749
980,15.465833882199,0.0,-0.111462916666667,76.2116,0.01483
981,15.1931179651605,0.0,-0.022937916666662,76.233,0.014868
982,14.9231359434983,6.87844912080704,0.0957155833333291,75.9397,0.014811
983,14.8912566744862,0.0,-0.0491007500000021,75.5948,0.014639
984,14.9859351534325,0.0,-0.0992383333333328,75.329,0.014405
985,15.1292650602867,9.03169521589042,0.0545897500000022,75.2119,0.014344
986,15.3461891996261,7.37676496145449,0.082545416666667,75.333,0.014413
987,15.0444307985171,0.0,-0.115397833333331,75.3196,0.014439
988,15.0818399624901,0.0,-0.0275052500000008,75.0227,0.014497
989,14.8060253327166,2.68183797366463,0.180152500000001,74.6521,0.014496
990,14.8824398526814,0.0,-0.039959499999999,74.3846,0.014416
991,14.258105119869,0.0,-0.131351333333331,74.2472,0.014541
992,14.1887524274819,12.3156621452974,0.0447308333333325,74.4874,0.014641
993,14.1627302468823,4.50396410126708,0.12019575,74.8355,0.014704
994,13.8482202975249,63.3817030617457,0.0095404166666644,74.7391,0.014736
995,13.6974307671688,0.0,-0.0608290833333331,74.3192,0.014832
996,14.0113829624239,15.7662251621184,0.0431871666666689,74.2026,0.0148
997,14.243527551826,10.3899048377967,0.0629507500000006,74.0942,0.01464
998,14.1853675185626,0.0,-0.0485990833333331,73.7781,0.014521
999,13.9000463364854,0.0,-0.0173201666666648,73.5142,0.014455
1000,13.7372462980859,5.90644093718814,0.104581000000001,73.1639,0.014319
1001,14.3513857621294,161.87134752268,0.0040113333333344,72.9829,0.014201
1002,14.9246261892297,0.0,-0.109286583333334,72.7393,0.014075
1003,15.4564604016696,0.0,-0.0037474166666697,72.397,0.014012
1004,15.4851625878291,6.34446161203139,0.113786416666671,72.2533,0.01394
1005,15.0548992343006,0.0,-0.0424088333333312,72.2326,0.013824
1006,14.8688053041266,0.0,-0.0700791666666702,71.9998,0.013932
1007,14.9090768023285,5.88330138535981,0.10382425,71.769,0.014135
1008,15.0660245120196,38.1213645934555,0.0205361666666673,71.5613,0.014094
1009,15.287191233776,0.0,-0.106670083333332,71.2153,0.014085
1010,15.2959599851515,0.0,-0.0191508333333334,70.955,0.013956
1011,15.1188320455646,5.77024578248299,0.107034583333332,70.7367,0.013893
1012,14.864543900172,27.4276658318586,0.0198545833333335,70.7835,0.013812
1013,14.9488984574828,0.0,-0.10650075,70.5734,0.013649
1014,15.1214450937657,0.0,-0.0201468333333376,70.3911,0.013594
1015,15.3012148275099,4.65186176267178,0.111820583333339,70.4164,0.013843
1016,15.1443033411429,0.0,-0.0306476666666621,70.201,0.014049
1017,14.9637485364311,0.0,-0.120809750000005,69.8452,0.013805
1018,14.7767173450277,7.80231295069572,0.0825075833333315,69.5702,0.01374
1019,14.9011095577664,5.26008160068094,0.116759916666669,69.3234,0.013789
1020,15.2267566405723,0.0,-0.0311619166666658,69.0046,0.013716
1021,15.4357630134652,0.0,-0.0619265000000008,69.0378,0.013663
1022,15.0157380907556,15.1899118283675,0.0405560000000011,68.993,0.013652
1023,14.8788052309126,29.0977413754603,0.0163730833333305,68.6468,0.013587
1024,14.9376205163683,0.0,-0.104412583333331,68.2958,0.01351
1025,14.7024932456387,0.0,-0.0175747499999996,67.9669,0.013626
1026,14.3215041419774,3.71683615688934,0.104219166666668,67.7499,0.013557
1027,14.2603634478822,40.0771415633261,0.0111854166666661,67.4037,0.013253
1028,13.9267993196809,0.0,-0.0594093333333336,67.345,0.013128
1029,14.0272855834884,13.3757865492898,0.0414599166666664,67.154,0.01324
1030,14.7810368587291,9.48950453831479,0.0618795833333348,66.854,0.013255
1031,15.0802994802036,0.0,-0.0424750833333357,66.5448,0.013076
1032,15.3515060832955,0.0,-0.0618615833333305,66.2247,0.013025
1033,14.4846554968159,13.7594891329122,0.0354779166666663,66.1833,0.012886
1034,14.0459236083642,4.60188635411332,0.124281916666665,66.3646,0.012696
1035,13.8989940016404,0.0,-0.0318075000000041,66.5509,0.012786
1036,13.6412246213844,0.0,-0.133591916666669,66.522,0.012847
1037,13.4233668891099,6.72328750714037,0.100395750000003,66.3623,0.012763
1038,14.0909809539133,8.7290957139257,0.0745770000000032,66.4196,0.012769
1039,14.1270338266944,0.0,-0.10724975,66.4125,0.012838
1040,13.9713236849693,0.0,-0.0222765000000003,66.1518,0.012676
1041,13.7040453724396,5.93535297349697,0.110189333333331,65.9464,0.01277
1042,13.6885942500366,31.4382662975953,0.017834666666662,65.8098,0.012937
1043,14.0122277469351,0.0,-0.0720804166666683,65.6607,0.012787
1044,14.358855690387,17.4710942562871,0.0466944999999974,65.4053,0.01276
1045,15.0384154693076,7.48473313483583,0.0745574166666672,64.9423,0.012757
1046,14.4749288292981,0.0,-0.0509777499999989,64.7516,0.012697
1047,13.7500552426861,0.0,-0.0812097500000011,64.6554,0.012702
1048,13.8847303839321,7.01097002754801,0.100439583333335,64.5458,0.01254
1049,14.1336296569215,8.65144982664162,0.0837900000000005,64.522,0.012497
1050,14.2297084577747,0.0,-0.110282166666666,64.4021,0.012629
1051,14.0793826875441,0.0,-0.0209585833333345,64.3445,0.012638
1052,13.9665720529784,4.43811472963018,0.115784333333333,64.0909,0.012528
1053,13.7136362486627,16.9008618611862,0.0186190000000016,63.7541,0.012601
1054,13.9004275391958,0.0,-0.113913333333334,63.7401,0.012577
1055,14.2841379802224,0.0,-0.0186609166666673,63.7473,0.012406
1056,14.164488575313,5.91770117307305,0.112528250000001,63.9747,0.012522
1057,14.0236242081698,26.5895339398986,0.0196874166666673,63.9878,0.012593
1058,13.8573422846013,0.0,-0.11263066666667,63.9651,0.0126
1059,13.7385339499157,0.0,-0.0194929999999995,63.8851,0.012689
1060,13.9939801361518,4.88888691882139,0.115341666666669,63.307,0.01268
1061,14.2188648293349,0.0,-0.0044825833333336,63.0197,0.012544
1062,14.2909631569578,0.0,-0.0630515833333363,62.9447,0.012431
1063,13.9252918963246,9.85621266379981,0.0575036666666661,62.6783,0.012508
1064,13.6593495051938,7.80589619912051,0.0618669166666693,62.2596,0.012379
1065,13.768048534164,0.0,-0.0433211666666674,61.9016,0.012251
1066,13.895450345015,0.0,-0.0608885000000002,61.9684,0.012135
1067,13.2325124051875,9.83954188225285,0.0494086666666647,61.9684,0.011974
1068,13.833078267056,31.8506857558994,0.018793583333333,61.8217,0.011963
1069,13.9149052161804,0.0,-0.120035999999998,61.859,0.01207
1070,13.8285419866171,27.3463857362669,0.0224336666666651,61.8822,0.012037
1071,13.8427143991496,3.04306536870142,0.167095083333332,61.7983,0.011879
1072,13.9675312515616,23.8148393857215,0.0216819166666659,61.7686,0.011922
1073,14.3937561618125,0.0,-0.103905249999997,61.7084,0.012151
1074,13.4041898758456,0.0,-0.0126049166666657,61.6294,0.012118
1075,12.7725907963976,9.81597217793274,0.0671430833333311,61.454,0.01197
1076,12.658882856566,0.0,-0.0936900833333336,61.0205,0.01196
1077,11.9951128523684,0.0,-0.128321083333332,60.6917,0.012079
1078,11.8176068055659,13.5247708201216,0.0480033333333303,60.5006,0.012001
1079,12.0117224827213,6.53566053873296,0.0746961666666675,60.4572,0.011858
1080,11.8411989487265,0.0,-0.0493074999999958,60.3447,0.011744
1081,12.5081283337253,0.0,-0.0175320000000028,60.2765,0.011713
1082,12.675612414904,6.86273913052313,0.103810666666663,60.4832,0.011815
1083,12.8879138980317,29.6914146455531,0.0201739999999996,60.4565,0.011718
1084,12.9886472473908,0.0,-0.119918666666666,60.0012,0.011667
1085,13.2093341754112,30.092367732459,0.0232163333333322,59.6519,0.011628
1086,12.9827111199501,2.98168497844167,0.167137500000001,59.5309,0.011504
1087,12.7534080162354,34.3568431191455,0.015253583333332,59.4604,0.011394
1088,12.6853843945523,0.0,-0.067855000000001,59.7391,0.011458
1089,12.8690083515647,6.16938060971901,0.0950789166666676,59.8783,0.011511
1090,13.1059177086956,3.95986249825377,0.133672416666666,59.7569,0.011361
1091,13.1513681015477,0.0,-0.0922813333333341,59.4336,0.011291
1092,12.7811290282843,0.0,-0.128122666666667,59.1647,0.011382
1093,12.7043249583625,15.3958353087713,0.0377784166666668,58.8293,0.01142
1094,12.850770884225,10.6979997495942,0.0631813333333344,58.4533,0.011317
1095,12.8891186925745,0.0,-0.0398825833333352,58.1325,0.01143
1096,13.1545744261478,0.0,-0.0613776666666664,58.0251,0.011428
1097,13.3386954873437,10.8095281357899,0.0472184999999972,58.1672,0.01109
1098,13.0080678267646,26.5067552393001,0.0168769166666666,58.3159,0.011048
1099,12.6279789779668,0.0,-0.101160249999994,58.3023,0.011223
1100,12.6450129834197,9.16613660273649,0.0322770000000029,58.0016,0.011274
1101,13.0289131337389,5.82109946831823,0.10461058333333,57.5875,0.011331
1102,13.235024690033,0.0,-0.0438507500000007,57.3456,0.011207
1103,13.033737992557,0.0,-0.0197671666666685,57.188,0.011198
1104,12.9125418528528,5.29500985192391,0.108556166666669,57.0279,0.011161
1105,12.7393080165558,25.9958376266561,0.0215862499999974,56.6646,0.011083
1106,12.6129774916262,0.0,-0.11255516666667,56.4575,0.010951
1107,12.8908701864773,0.0,-0.0212461666666671,56.2941,0.010632
1108,13.1707353271936,5.53031715926155,0.113335500000002,56.0522,0.010577
1109,12.9489791388352,21.9887641749411,0.0216848333333335,55.8194,0.010732
1110,12.6144727468718,0.0,-0.120915166666666,55.7278,0.010761
1111,12.625651709788,11.1553105586785,0.0399243333333317,55.6015,0.010509
1112,12.8197563941254,3.27730471246213,0.131384083333334,55.7732,0.010282
1113,13.0712465044481,0.0,-0.0982256666666649,55.8369,0.010298
1114,13.2491166613034,0.0,-0.0849864166666645,55.3902,0.010258
1115,12.8908075948484,5.6636893880272,0.101696249999998,55.1819,0.010276
1116,12.6383478212054,8.20103151477143,0.0779040833333339,55.2924,0.010415
1117,12.7626398110364,0.0,-0.0582556666666664,55.2764,0.010343
1118,12.8921560642272,0.0,-0.0108483333333312,55.3344,0.010392
1119,12.9386279038189,8.57307594443052,0.0688402499999974,55.0561,0.010327
1120,13.0639979147672,0.0,-0.0560229166666678,54.6867,0.010136
1121,12.9773896324853,0.0,-0.0450743333333303,54.4434,0.010148
1122,12.7620375867706,5.0170992370046,0.107751750000001,54.4064,0.010206
1123,12.715611539494,11.0958712326874,0.0482575000000013,54.3555,0.010148
1124,12.8683134975449,0.0,-0.111600916666665,54.2165,0.009987
1125,13.2100528970585,0.0,-0.021950416666666,54.1971,0.009955
1126,13.0956682933978,4.34259839219996,0.120467333333331,54.1161,0.010017
1127,12.7339779402368,0.0,-0.0398114166666671,54.0514,0.010047
1128,12.6299720540316,0.0,-0.131174833333332,53.9997,0.009996
1129,12.6023313655306,6.22939994099486,0.0967976666666649,53.9416,0.009863
1130,12.8117684202725,6.82720479318867,0.0845629166666644,53.8365,0.009896
1131,13.2586958233221,0.0,-0.110519833333334,53.6166,0.009921
1132,12.5419870360702,0.0,-0.0226905000000001,53.2453,0.009891
1133,11.9103122418641,4.46595588584565,0.115002666666669,53.1138,0.009768
1134,11.5938747739719,31.2841552773111,0.0220035833333328,53.1903,0.009538
1135,11.6370084059851,0.0,-0.120115000000002,53.2318,0.009647
1136,11.9506573182173,19.6466115784166,0.0287930000000027,53.1321,0.009773
1137,12.2548425214541,3.55681714689548,0.130629333333332,52.8872,0.009697
1138,12.7284201217187,0.0,-0.0922498333333361,52.8916,0.009674
1139,11.8829766341885,0.0,-0.129132249999999,52.8629,0.009664
1140,11.5493065506751,8.00305878114957,0.0580159166666678,52.6593,0.009634
1141,11.6715437571844,6.47769562335205,0.0831664166666665,52.3816,0.009678
1142,12.0309489310686,0.0,-0.117055250000001,52.1913,0.009636
1143,12.0184211603673,0.0,-0.0299056666666673,52.3259,0.009526
1144,11.8601832494364,2.28142202323396,0.17229466666667,52.2294,0.009429
1145,11.6446423042762,0.0,-0.0448302499999992,52.1321,0.009561
1146,11.7160579315168,0.0,-0.0728627500000023,52.06,0.009543
1147,11.6631717933078,4.05703700773608,0.110410083333332,51.9252,0.009562
1148,11.88640682465,19.0027182540433,0.0225157500000031,51.7692,0.009587
1149,11.9835343308141,0.0,-0.114096333333331,51.6708,0.0095
1150,11.9380305781359,0.0,-0.0157873333333291,51.5394,0.009359
1151,11.6477728845445,6.52994712578351,0.072161999999997,51.603,0.009292
1152,11.6073279108442,0.0,-0.0491183333333354,51.4565,0.009253
1153,11.7336721540305,0.0,-0.0745903333333325,51.27,0.009456
1154,12.8664713172762,9.46409418490291,0.0588295833333348,51.0792,0.009579
1155,12.9471437565941,33.699427096765,0.0189225833333347,50.8355,0.009458
1156,12.8649511021268,0.0,-0.119413666666667,50.8121,0.009452
1157,12.813793290799,16.0833886394796,0.0352265833333322,50.7627,0.009478
1158,12.8062394572252,2.40184456003845,0.166642000000001,50.5284,0.00932
1159,12.897779444059,20.3179463903394,0.0264182500000002,50.413,0.009123
1160,13.083847508399,0.0,-0.119935249999999,50.3934,0.009032
1161,13.0441287550384,16.2744619639003,0.0305495833333348,50.2216,0.008853
1162,12.9079292003804,6.41646048401269,0.0826459166666679,50.2552,0.00873
1163,12.8505407937947,0.0,-0.107877250000004,50.225,0.008906
1164,12.8902431904875,0.0,-0.0242464166666666,50.0107,0.008939
1165,13.0071828884813,3.33112521732776,0.113210500000003,49.7524,0.008742
1166,13.2893480267774,49.5701961806443,0.0131597499999974,49.5851,0.008771
1167,12.9694449814775,0.0,-0.0651241666666671,49.6138,0.008746
1168,12.89768538812,5.60925213536968,0.0920881666666672,49.7093,0.008651
1169,12.6046937022644,7.16619158774394,0.0709768333333359,49.6274,0.008772
1170,12.6461150824462,0.0,-0.102591333333329,49.3466,0.00882
1171,13.0553662101114,0.0,-0.020403999999998,49.4678,0.00865
1172,13.1839702598016,4.11816278836182,0.106647249999998,49.5452,0.008678
1173,12.9500150025145,20.4635561821244,0.0195228333333315,49.4859,0.008696
1174,11.7448168053131,0.0,-0.111791000000001,49.2507,0.008672
1175,11.5955469337472,18.5732829480183,0.023417249999999,49.0639,0.008703
1176,11.7445618841924,2.87543845052931,0.176080333333331,48.7148,0.008465
1177,12.1269812768106,0.0,-0.0295539999999998,48.7686,0.00842
1178,12.0977612049973,0.0,-0.125541,48.6188,0.008525
1179,11.8370261479304,9.08660110148206,0.0475035000000018,48.3581,0.008449
1180,11.5953903364702,51.8741366558929,0.010079083333336,48.1938,0.008534
1181,11.5474458103939,0.0,-0.0526203333333323,48.1533,0.008576
1182,11.6435025743338,11.0412944461611,0.0424257499999966,48.2568,0.008471
1183,12.1538916920723,8.47999613854285,0.0559253333333309,48.2578,0.008542
1184,12.1423558880855,0.0,-0.0435995000000003,48.1213,0.008523
1185,11.9136631797976,0.0,-0.0707824999999988,48.0143,0.008488
1186,11.6610414352897,4.23686468788749,0.105630166666667,47.7062,0.00856
1187,11.6166959840059,6.96792850109275,0.0743379166666702,47.5975,0.008445
1188,11.7779801666069,0.0,-0.114229083333338,47.6001,0.008236
1189,12.094751875558,0.0,-0.0237785833333349,47.3204,0.0081
1190,12.5365010321761,4.6184678227768,0.124703583333334,46.9432,0.008247
1191,12.7240189840652,0.0,-0.029754916666666,46.7417,0.008397
1192,13.4777783886183,0.0,-0.127346583333332,46.698,0.008345
1193,13.9215305604768,12.6532052119976,0.0387454166666673,46.723,0.008212
1194,14.0534427876482,6.42032268904699,0.0633643333333342,46.7983,0.008249
