Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
392,67.5311373430027,39.1462503622194,0.172512416666667,25.7633,0.124314
393,68.2865010594849,681.729882918332,0.0114900833333381,25.8097,0.124784
394,69.2355430496639,0.0,-0.0277629166666683,25.8389,0.125339
395,69.6217781870466,50.8713250447159,0.152145083333332,25.9817,0.125871
396,69.2383825582567,48.7047274990366,0.141157916666664,26.0939,0.126509
397,68.9499674649438,0.0,-0.0558553333333348,26.4105,0.127249
398,69.7544391884468,701.140330094717,0.0108972500000029,26.82,0.127804
399,69.9945074024728,50.2037375207069,0.160568249999999,27.0445,0.128304
400,70.5358896470091,115.224745548205,0.0733054166666693,27.2097,0.128879
401,70.115387952376,0.0,-0.053462166666663,27.4812,0.129526
402,71.2794723955963,0.0,-0.0274275833333354,27.8731,0.130199
403,71.3846059111093,67.3848615106647,0.153931916666666,28.2018,0.130772
404,71.3719049800023,140.051816565805,0.0815390833333319,28.4483,0.13136
405,72.4129031889963,0.0,-0.0549075000000011,28.6367,0.131946
406,72.5006283931955,408.868333526322,0.0225750833333311,28.8863,0.132578
407,72.099505273562,48.4066600637587,0.160566500000004,29.2092,0.133278
408,72.3349632560563,109.007356512753,0.0795470000000051,29.2055,0.133946
409,73.4967748711965,0.0,-0.119451500000004,29.4776,0.13469
410,75.2715270575602,342.424439417707,0.0265473333333321,29.8687,0.135499
411,75.6489982803017,57.856792230499,0.165123750000003,30.2281,0.136259
412,76.770832803936,124.299064942262,0.0705229166666671,30.9162,0.137095
413,77.1195501135625,0.0,-0.0581541666666657,31.6622,0.138287
414,78.2983923736085,286.964308329303,0.0304735000000006,32.1419,0.139981
415,79.2071826230139,59.6805348631004,0.170867416666667,32.7374,0.141917
416,80.9221114914722,521.583011679509,0.0220770000000012,33.3226,0.144206
417,80.7278641460177,0.0,-0.0710889999999971,33.7862,0.146597
418,82.1057956743948,170.142800781191,0.0640539166666656,34.2523,0.149201
419,83.6934011557623,61.9462961736554,0.167351333333335,34.6696,0.15173
420,84.0733201252734,320.259449414974,0.0294425000000024,34.9806,0.154069
421,84.82228695729,0.0,-0.0788050000000015,35.2502,0.156224
422,85.6043485234481,132.646910691573,0.0833367499999979,35.8974,0.158172
423,86.8368939967275,67.2902253164829,0.171071416666668,36.7077,0.159913
424,87.2925213228201,683.593138469459,0.0151712500000034,37.386,0.161621
425,87.9997824159147,0.0,-0.069083583333331,37.9275,0.163058
426,90.6331019941956,175.739712382309,0.0875966666666675,38.6566,0.164678
427,90.4021680179059,90.0925234945799,0.172187166666666,39.3161,0.166635
428,89.5015145383567,1178.13587846147,0.010119583333332,40.1179,0.168485
429,89.6624098476516,0.0,-0.0190219166666695,40.8215,0.17025
430,92.0477493095242,131.255114716754,0.102780333333332,41.1039,0.172316
431,91.6270509407789,129.759420306695,0.0847879166666683,41.2811,0.173776
432,91.1324326822891,0.0,-0.106081166666665,41.5263,0.175141
433,93.9259511664551,0.0,-0.0406487500000026,41.7903,0.176515
434,93.2495382989781,50.6470388240729,0.20968708333333,42.1349,0.177814
435,95.0012587433928,148.85030518721,0.0782776666666667,42.5975,0.178668
436,94.3034484474865,0.0,-0.066360166666664,43.246,0.179271
437,95.186135634523,162.06122067949,0.0643927500000014,43.8298,0.17991
438,95.8117024317343,70.67487307161,0.165703833333329,44.3744,0.180723
439,97.4807165053856,313.84213884774,0.0383322500000022,44.7446,0.181952
440,98.3918875163382,0.0,-0.0645951666666663,44.8522,0.183494
441,97.3575700033376,111.627130287945,0.0728408333333306,44.7239,0.185007
442,98.1783379802314,63.307533456566,0.168883000000001,44.5918,0.186563
443,98.2536849630171,572.820658637397,0.0183015833333376,44.5374,0.187743
444,98.6785866514532,0.0,-0.0780779166666636,44.5518,0.188738
445,97.3049510797468,123.125207810092,0.0838913333333296,44.5584,0.189233
446,97.433470092715,55.8450598062771,0.168221749999995,44.5408,0.189251
447,97.0918051105306,596.309139684263,0.0160395833333376,44.6563,0.188699
448,95.5112999789569,0.0,-0.0672984999999979,44.9957,0.187933
449,95.1410091651555,113.136229662106,0.0847442499999958,45.3013,0.186879
450,95.706982093522,56.7714796618377,0.177508083333332,45.3042,0.185401
451,96.2939256761635,0.0,-0.0325869999999995,45.1193,0.183705
452,95.5128754190796,0.0,-0.133736083333336,44.9969,0.182102
453,96.2528556440789,116.089243999205,0.0792377500000025,44.9498,0.180446
454,94.6867418430475,43.2312132617201,0.198539833333333,44.7719,0.17929
455,95.1291319467102,0.0,-0.0847139166666686,44.828,0.178401
456,95.4167055278697,0.0,-0.14083958333333,44.8916,0.177993
457,95.4550393116802,53.4353322173911,0.138078249999996,45.0091,0.178077
458,94.5630877226182,32.8872793524996,0.229892,45.3937,0.178146
459,94.0455672982149,0.0,-0.0275053333333339,45.5654,0.178273
460,95.3512562228384,0.0,-0.189867499999998,45.3732,0.178154
461,94.1077655352492,58.8190352766759,0.128658333333332,45.127,0.177922
462,94.4987668006025,45.1414497288026,0.185705083333335,44.781,0.177744
463,94.1680683823339,0.0,-0.0389727500000016,44.47,0.177422
464,93.6794573951351,0.0,-0.0298398333333344,44.192,0.176623
465,92.0173663650172,34.582039394864,0.144677666666665,44.1243,0.17534
466,92.3995549854108,36.2756556337903,0.131253416666667,43.9318,0.17403
467,91.0810949766141,0.0,-0.0432334999999989,43.5907,0.172773
468,90.2056810275695,0.0,-0.0201468333333311,43.0762,0.171671
469,89.9856548052893,47.3806511795653,0.0862927500000013,42.6708,0.170722
470,89.8910727241959,36.4034514093469,0.114116916666664,42.3362,0.169518
471,87.5275948993065,335.428689449853,0.0160470833333353,41.914,0.167891
472,87.8465836873344,0.0,-0.0718629999999957,41.7135,0.165629
473,87.677832467519,42.232610890964,0.0872318333333274,41.559,0.163347
474,87.6684626729203,36.1488208130856,0.12313508333333,41.8339,0.161025
475,87.5240757924104,0.0,-0.0266088333333313,41.9078,0.159312
476,86.8393658309817,0.0,-0.0684394166666671,41.714,0.158247
477,87.4421403753118,69.8007812534226,0.0801845833333316,41.2802,0.157544
478,85.8925693483495,38.7188796277857,0.124968083333332,40.7793,0.157027
479,86.5318565080088,0.0,-0.04165508333333,40.4172,0.156775
480,85.3856742444003,0.0,-0.0794217499999981,39.8769,0.156513
481,84.9648383186966,35.2461998469464,0.0822929166666662,39.323,0.156023
482,83.7978257206982,17.6805853827086,0.169030083333335,38.9384,0.155204
483,84.4773609208132,191.164801121066,0.020013083333333,38.5792,0.154246
484,83.1406976912438,0.0,-0.07041125,38.2332,0.152828
485,82.4010008896953,28.1903721986286,0.0927851666666678,38.0055,0.151009
486,81.6874115224406,13.5599547181916,0.137892916666666,37.9293,0.149249
487,80.8717750877845,0.0,-0.0977351666666676,38.2039,0.147435
488,80.2462440855844,0.0,-0.0944069999999992,38.5511,0.145658
489,79.1466458444148,15.9102344402896,0.144683666666666,38.6615,0.143986
490,79.2588450330775,15.5135059530699,0.134578500000001,38.6277,0.142811
491,80.1038774213168,0.0,-0.0376619999999986,38.66,0.141778
492,78.8053556393979,0.0,-0.0728704166666668,38.7728,0.140587
493,78.5209516913771,18.760722640105,0.0757708333333316,38.691,0.139635
494,77.047431195059,9.82712501528443,0.180753583333336,38.6113,0.138736
495,76.5931012335217,64.1365753912501,0.0216741666666653,38.3986,0.138026
496,75.3762448361276,0.0,-0.0867463333333382,38.2999,0.137622
497,75.7284913940197,18.115394352045,0.0874470000000009,38.1313,0.136805
498,75.2085507114082,11.1093589792096,0.135699249999998,37.8236,0.135462
499,73.8481656628914,0.0,-0.0936879166666671,37.5746,0.133872
500,73.4410701585633,0.0,-0.0766043333333339,37.5769,0.132104
501,72.2350297323703,12.3835235782834,0.100348416666666,37.7545,0.130349
502,71.8790935160957,20.4043765871482,0.0675891666666715,37.7593,0.128624
503,70.8555496925431,0.0,-0.0421075000000008,37.839,0.126583
504,69.963932611682,0.0,-0.0702888333333327,37.8679,0.124998
505,69.0176958442639,7.74548023825014,0.0849224166666674,37.8162,0.12297
506,68.5915668667693,4.55916067282569,0.184998333333329,38.0527,0.120955
507,67.2826075594886,0.0,-0.0817358333333349,38.6797,0.119063
508,67.1303093258067,0.0,-0.146273416666665,39.5864,0.117107
509,66.1082196461833,11.524847182787,0.128587499999998,40.3074,0.115369
510,65.1288316927233,4.47820109446111,0.19736958333333,40.7105,0.113636
511,64.8861758760844,0.0,-0.124206749999997,40.9135,0.112309
512,63.8283391459659,0.0,-0.199572000000003,40.996,0.111319
513,63.8600752753376,8.17409674481222,0.135268166666666,41.035,0.110173
514,63.3637220581285,5.41743653470647,0.180700250000002,41.2292,0.108595
515,63.4237359156465,150.761869704882,0.0061838333333354,41.7179,0.107132
516,63.704337002611,0.0,-0.0684232500000004,42.7339,0.106094
517,62.6302974767445,13.2575358225053,0.0898311666666647,43.7817,0.105233
518,62.2081759690189,8.89711544098291,0.126884000000002,44.6764,0.104554
519,62.0882035930637,0.0,-0.043563166666664,45.4896,0.10434
520,62.2591334749303,0.0,-0.0816980000000029,46.1707,0.104216
521,63.2514537953712,8.9992716182261,0.0885389166666653,46.6635,0.104063
522,62.5798458227966,7.89391685372847,0.126139333333339,47.3586,0.103873
523,61.6739589200686,0.0,-0.0334798333333376,47.9781,0.103449
524,61.6969882366814,0.0,-0.0685980000000003,48.5666,0.102816
525,60.8753755284476,11.1189976996503,0.0801292500000041,49.2877,0.102151
526,61.2531351911556,7.87571080386432,0.113330166666668,50.1525,0.101516
527,61.3997553472886,0.0,-0.0334586666666687,50.9274,0.100989
528,61.1797962896917,0.0,-0.0691526666666711,51.5399,0.10072
529,60.0909067630757,7.93983034555828,0.0887018333333357,52.3761,0.100554
530,59.2026723348245,6.06923660471849,0.127714500000004,53.1406,0.100304
531,58.6516100681332,0.0,-0.0435175833333362,53.9584,0.100015
532,59.1089871498992,0.0,-0.0775193333333325,55.1343,0.099498
533,57.883654883931,5.0597321354082,0.0849253333333362,56.0454,0.09868
534,56.7959005462451,3.7870950672328,0.170534166666665,56.4956,0.097559
535,56.2892011316983,0.0,-0.0089319166666666,56.9139,0.096297
536,56.1062590446728,0.0,-0.117022083333334,57.5428,0.095015
537,56.2032251494009,15.4292048919652,0.0557405833333308,57.9201,0.093468
538,55.5269253697448,5.27305745981059,0.169634250000003,58.3594,0.091949
539,55.180289826303,26.2113978223276,0.0266580000000047,59.0134,0.090863
540,54.2052593770579,0.0,-0.121962916666667,59.6198,0.089551
541,53.5013271191235,20.9549912292973,0.0303433333333327,60.4506,0.088265
542,53.105015066535,3.92452932597284,0.184849416666665,61.1544,0.087433
543,52.05744588728,0.0,-0.0710095000000024,61.6178,0.086892
544,52.1696678177591,0.0,-0.232493083333334,62.0143,0.086203
545,51.8272250849434,52.6381085355614,0.0114314999999946,62.4472,0.085476
546,50.8310884728885,4.2855430355662,0.169689083333334,62.6374,0.084764
547,50.480497481642,40.1994951026399,0.023393250000001,63.0036,0.083909
548,49.7091234958223,0.0,-0.0776941666666649,63.8517,0.082713
549,49.6442987030479,12.3442474747091,0.0811885833333334,65.4151,0.081384
550,49.9500521386581,3.28848778107823,0.182047999999996,66.6638,0.080423
551,48.9232653383598,24.6875599461169,0.0310068333333303,67.7026,0.079893
552,48.6208215334598,0.0,-0.123087083333334,68.9944,0.079472
553,48.0826224215343,23.3142693136723,0.0226907500000024,70.5377,0.079336
554,48.9360079406309,4.41616291510484,0.173560166666669,71.5408,0.079513
555,48.9520869689819,19.3714636539592,0.0322970833333282,72.1967,0.079248
556,48.9847502243268,0.0,-0.125298333333336,73.0271,0.078801
557,49.0117615383779,50.1259515023429,0.0147902500000026,73.7073,0.078144
558,48.1304463257536,3.0339675307316,0.17096375,74.3538,0.077311
559,48.1975851318099,0.0,-0.0215086666666657,75.1714,0.076502
560,47.8391495944117,0.0,-0.112024666666664,76.0448,0.075851
561,47.790139939888,19.9495730989308,0.0288850833333309,77.283,0.075521
562,47.3079174839693,4.67014637328478,0.105519499999999,78.0566,0.075576
563,46.5372215340384,42.0524713817366,0.0158026666666705,78.6467,0.075554
564,45.4490652536973,0.0,-0.0584456666666616,79.277,0.075132
565,44.2817016189002,22.2259339089905,0.029887666666666,79.8625,0.074368
566,44.4332246558234,6.06182380892882,0.114558166666663,80.2692,0.07314
567,45.1481614389899,28.1282658543334,0.0233033333333334,80.6442,0.071928
568,44.9877689331188,0.0,-0.117769166666664,81.1556,0.070704
569,43.8995788385696,18.2939048301535,0.0330389999999993,81.8438,0.069568
570,43.7931802899815,4.55286549934465,0.116728916666666,82.4256,0.068475
571,42.8782908186824,32.74926389699,0.0173811666666677,83.1838,0.067506
572,43.1079501810031,0.0,-0.0626000000000027,84.5307,0.066456
573,42.9120957620221,0.0,-0.0180146666666611,86.3506,0.065564
574,41.4637880714101,4.41401741119291,0.15150208333333,88.2401,0.064687
575,41.0880696860381,8.9341343632363,0.067128916666667,89.878,0.063837
576,40.1907289003663,0.0,-0.0962155000000002,91.1498,0.063106
577,40.1176892534843,0.0,-0.0306568333333388,92.125,0.062426
578,40.2570079212441,4.06421469342951,0.156767833333332,93.2821,0.061895
579,39.4238070671599,20.1206903427988,0.0373200000000041,94.459,0.061408
580,39.1124400399476,0.0,-0.164736250000002,95.2616,0.060895
581,39.094839483249,34.7746217865909,0.0113493333333346,95.9714,0.0604
582,37.9185431873971,1.52952135891135,0.162623416666666,96.5788,0.060004
583,37.7218985018714,12.4431216350198,0.0295510833333328,96.8612,0.05939
584,38.369141316488,0.0,-0.110956,97.4235,0.058838
585,37.983394985996,0.0,-0.0256638333333328,98.1889,0.058353
586,37.9632826253372,6.03233975607259,0.110803416666663,98.6834,0.057874
587,37.7746007650038,35.5521668772986,0.0180490000000043,99.1885,0.05745
588,36.9392608186227,0.0,-0.0695066666666661,99.7898,0.056942
589,36.6743521335064,16.9682459367052,0.0307170833333294,100.361,0.056489
590,36.9926954881406,4.0026664491008,0.175192249999999,100.708,0.056128
591,37.2258895453559,19.9420190124711,0.0287596666666647,101.077,0.055891
592,37.285365091333,0.0,-0.120010416666667,101.439,0.055523
593,36.76577632444,8.71539347623573,0.0784749166666696,101.826,0.054929
594,36.8603750129258,3.40057092698762,0.173161750000001,102.604,0.05448
595,36.74912793372,0.0,-0.0303108333333337,103.213,0.054054
596,37.6165447514136,0.0,-0.134250666666665,103.212,0.053524
597,37.7901425857685,6.86917461031412,0.083655250000002,103.399,0.053022
598,37.8160668865146,4.66454368924845,0.131286249999999,104.467,0.05261
599,37.2822810211747,0.0,-0.0347702499999976,106.235,0.052348
600,36.706210519291,0.0,-0.0647823333333335,108.061,0.052329
601,36.8472471456206,12.3271331897094,0.0332553333333306,109.273,0.052689
602,37.7263905373323,4.85358930753345,0.105517,110.056,0.053223
603,37.4300715334145,18.8019339485715,0.0223810833333378,110.876,0.053731
604,35.9537216629067,0.0,-0.100841583333336,112.212,0.053931
605,35.8941207549039,0.0,-0.0311734166666664,113.481,0.053891
606,35.7507378555435,3.55304471867151,0.154046416666665,114.294,0.053753
607,36.0938078383965,7.20157588195982,0.0804063333333342,114.509,0.053498
608,36.4369090184382,0.0,-0.107563333333336,114.402,0.053069
609,35.0418293794321,0.0,-0.027061500000005,114.119,0.052406
610,34.5758797853653,3.81481199123544,0.102773416666669,113.531,0.05162
611,34.6850763401427,6.33970174557969,0.084390000000002,113.168,0.050989
612,34.7752790289556,0.0,-0.0462303333333356,112.879,0.050422
613,34.3342642916582,0.0,-0.0807249166666638,112.654,0.049715
614,33.9604243754127,11.7379920160996,0.0493547500000027,112.888,0.049094
615,34.0503010193309,5.07330383558444,0.0809996666666635,113.26,0.048615
616,33.699853026887,0.0,-0.0989300833333342,113.835,0.048177
617,33.5391696839937,0.0,-0.0926357500000012,114.624,0.047658
618,33.9593759178267,3.17076205536915,0.139216500000002,114.892,0.047179
619,33.0748116431484,3.67613741256894,0.141113083333333,114.626,0.046754
620,32.8251785009123,0.0,-0.094897583333332,114.762,0.046329
621,32.7870564861963,0.0,-0.078603333333336,115.716,0.045955
622,32.5798127430303,4.71108165182876,0.107480499999999,117.099,0.045544
623,32.4262025610452,19.3086309666729,0.0265710833333355,118.725,0.045246
624,32.7388914981508,0.0,-0.113232750000006,120.244,0.045066
625,33.0487854127367,0.0,-0.0302878333333367,121.267,0.044882
626,33.2829742315583,4.05794929074308,0.148245583333336,121.964,0.044672
627,32.0101038458082,3.15276709030666,0.128476499999997,122.928,0.044225
628,31.345380306989,0.0,-0.0856649166666704,124.153,0.043748
629,31.4757485754404,0.0,-0.0765973333333321,125.794,0.043463
630,31.7805287153844,5.10916507194676,0.0980899166666713,126.953,0.043215
631,32.0505802978979,17.3798309535927,0.0251279166666691,127.811,0.042973
632,31.0633485993008,0.0,-0.1087305,128.104,0.042974
633,30.3523402626628,199.035820886726,0.0022225833333369,127.89,0.042892
634,30.3169566298642,2.696159747749,0.161569166666667,127.905,0.042589
635,30.4772359412532,11.592075237772,0.0453752499999934,127.897,0.042349
636,30.0275207900026,0.0,-0.109813583333329,127.912,0.042128
637,29.9674907968874,0.0,-0.0265729166666648,128.578,0.04178
638,29.7450182439944,3.49647455683556,0.109472499999998,129.426,0.041451
639,29.4823532225545,13.4118171690493,0.0253498333333363,129.558,0.041243
640,29.5772850878054,0.0,-0.118019333333329,129.676,0.041115
641,29.3859256999181,15.6048657413918,0.0326491666666667,130.255,0.040822
642,29.9076294280849,4.61381010396847,0.11695833333333,131.287,0.040449
643,29.6604267224282,46.250096116657,0.0103375833333352,133.296,0.040183
644,29.79349084632,0.0,-0.0106328333333371,134.858,0.040048
645,29.4298563068197,13.3844811159882,0.0352661666666633,135.917,0.039899
646,28.8007527757951,4.94412924108176,0.119630500000001,136.844,0.039597
647,28.98850465477,0.0,-0.0314081666666658,137.067,0.039305
648,29.5396654308278,0.0,-0.0797240000000018,137.071,0.039072
649,29.861734907729,6.370251126936,0.0955030833333357,137.311,0.03893
650,29.459673230619,5.81893549747177,0.0836666666666694,137.506,0.03887
651,28.8869664365395,0.0,-0.100389416666667,137.543,0.038802
652,28.9157289454438,0.0,-0.0635200833333306,137.549,0.038445
653,29.1140947422136,2.31861950668561,0.149001999999996,137.483,0.038193
654,28.8383962892892,6.80444761217765,0.0620632500000002,137.306,0.038093
655,28.7221152530808,0.0,-0.106004916666662,136.851,0.037968
656,28.6938926251523,0.0,-0.0258579166666687,135.878,0.037756
657,28.0930762713557,4.36437283585979,0.108754166666666,135.062,0.037539
658,28.2780687776255,22.8792140850041,0.0252953333333377,134.432,0.037269
659,28.3861786919344,0.0,-0.108698333333336,133.769,0.037262
660,28.8991490741311,0.0,-0.0247422499999998,133.304,0.037056
661,28.6653889081095,4.5760133733646,0.109885000000001,132.829,0.036805
662,27.4523970929442,20.5415236482691,0.026046083333337,132.389,0.036754
663,27.4082551401785,0.0,-0.115436499999997,132.223,0.03676
664,27.3991866413561,28.9908508470828,0.0172472499999975,132.108,0.036647
665,28.5977803950642,2.74440779625529,0.162612916666664,131.907,0.036575
666,28.6342971156965,15.6430417503746,0.0269478333333352,132.197,0.036593
667,29.484644062906,0.0,-0.101033999999999,132.573,0.036549
668,29.6009684526125,0.0,-0.0320039166666675,133.418,0.036396
669,29.5027468567338,2.3941433344494,0.158220333333333,134.833,0.036274
670,29.8707467183466,17.1324047051757,0.0297484166666665,135.963,0.036168
671,30.8140923362781,0.0,-0.109889583333336,136.707,0.036204
672,31.1115930346204,10.0063355269011,0.0329096666666686,136.885,0.036652
673,31.6178515092069,6.93028500774808,0.0549803333333336,136.989,0.03744
674,31.4784404881487,0.0,-0.0372152500000009,136.794,0.038536
675,31.1381385299025,0.0,-0.069816666666665,136.659,0.039861
676,31.6204465555797,4.19434385941256,0.088542583333331,136.977,0.041307
677,32.0256810253699,2.65208726594782,0.129234166666668,137.128,0.042492
678,31.9988269372925,0.0,-0.0427183333333302,136.802,0.043183
679,31.8800382654329,0.0,-0.0819136666666687,136.163,0.043427
680,31.3998998905297,5.6151853284122,0.0909445833333304,135.497,0.043418
681,30.875179533731,2.64819569378863,0.136690583333333,135.155,0.043
682,30.5422866911288,0.0,-0.094953916666664,134.926,0.042464
683,30.146757113861,0.0,-0.0868676666666666,134.204,0.042135
684,29.2702125322435,2.41361942892497,0.150017249999999,133.593,0.041605
685,28.6094587989073,5.51554116687543,0.0832280000000013,133.475,0.041107
686,28.3512084221106,0.0,-0.0985841666666663,133.447,0.040498
687,28.358095790519,0.0,-0.0260385833333322,133.088,0.039718
688,28.5299043081785,3.85852953592086,0.102984583333332,132.884,0.038981
689,28.8109893250659,23.0551508588322,0.0230982500000009,132.615,0.038248
690,28.7091356345551,0.0,-0.0968237500000028,132.206,0.037549
691,28.440898531822,0.0,-0.0235360833333331,131.973,0.036911
692,27.4695615865823,4.42509035700474,0.1011865,131.734,0.036307
693,27.2515398356626,0.0,-0.0130564999999988,131.408,0.035738
694,27.7775261991253,0.0,-0.117682166666665,130.786,0.035282
695,27.8506053361976,7.14351195492001,0.0650440000000033,130.263,0.034758
696,27.6675325140969,4.72221619287592,0.119139333333332,129.824,0.034144
697,27.408297954972,0.0,-0.0362742500000023,129.516,0.033688
698,27.5801907351527,0.0,-0.0653072500000036,129.166,0.033379
699,27.656143891197,15.6173100150765,0.0316810833333356,128.849,0.033133
700,27.742500598426,2.54836281290967,0.122772999999999,128.819,0.032812
701,27.9902834429401,0.0,-0.0250750000000017,128.935,0.032598
702,27.4299721501412,0.0,-0.132359833333333,129.222,0.032452
703,26.4339423227761,5.85238363742487,0.0775613333333318,129.212,0.032186
704,25.8718300350964,2.09379234853721,0.181102500000001,128.991,0.032114
705,25.4997800333761,0.0,-0.0300614999999992,128.832,0.031926
706,25.7039966258201,0.0,-0.126809333333332,128.632,0.031686
707,25.5092563119265,9.2936191715654,0.0404047500000016,128.604,0.031539
708,25.5363496255261,4.2140018509235,0.0754196666666639,128.942,0.031344
709,25.2572224821625,0.0,-0.0443966666666675,128.933,0.03119
710,25.1198288391451,0.0,-0.0797987500000025,128.475,0.03106
711,25.345381454007,6.0802439758691,0.0860109999999992,128.217,0.030758
712,25.5469353269277,3.29038857011041,0.134050333333333,128.489,0.03063
713,25.5335843780287,0.0,-0.0247828333333384,128.815,0.030661
714,25.5612357904313,0.0,-0.130193249999998,129.323,0.030583
715,25.4345886119403,22.6500191475315,0.0188201666666667,130.38,0.030467
716,25.3108391462533,2.29619413278351,0.173299499999999,131.239,0.030415
717,25.6424906605022,0.0,-0.0285215833333308,131.595,0.03058
718,25.7407178156175,0.0,-0.0731783333333382,131.458,0.030717
719,25.4456038136352,4.29850421334499,0.0898055833333314,131.212,0.030592
720,25.165931516926,4.79417951148953,0.0750082500000021,131.043,0.030257
721,25.1739208068119,0.0,-0.0846071666666657,130.604,0.030137
722,25.0551520493987,0.0,-0.123622750000003,130.008,0.030151
723,25.4653511916451,1.97667643407096,0.0787719999999996,129.603,0.030056
724,25.5025072939247,3.00283330443343,0.119705916666669,129.209,0.030145
725,24.7980938483653,0.0,-0.0422954999999998,128.935,0.0303
726,24.3370318164652,0.0,-0.0235397500000024,129.129,0.030321
727,23.7414150134503,3.58906498246281,0.101363583333333,129.513,0.030293
728,24.0498124592806,4.4566314376103,0.0860454166666618,129.437,0.030138
729,24.6096044404039,0.0,-0.0952991666666658,129.221,0.02992
730,24.3806255244195,0.0,-0.0901344999999966,128.814,0.029593
731,23.8858451921722,4.52543444319351,0.113080416666667,128.44,0.02937
732,23.0116985910446,4.47062980074956,0.13270258333333,128.33,0.029124
733,23.1308748499025,0.0,-0.0674043333333317,128.257,0.028813
734,23.170828865214,0.0,-0.0736379166666694,128.388,0.028219
735,23.4082942961722,6.35217316937918,0.0962809166666669,129.073,0.027879
736,23.4168172127346,10.110494218482,0.0744954999999988,129.591,0.027721
737,23.3015866366577,0.0,-0.0904689166666669,129.56,0.027558
738,22.4093305682001,0.0,-0.133435583333334,129.345,0.027607
739,22.0193086044585,6.7284714882619,0.0866400000000033,129.148,0.027529
740,22.0982496568327,3.68042383499277,0.134893583333335,128.629,0.027395
741,22.2309811507943,0.0,-0.085978333333338,128.195,0.027239
742,22.2079482729316,0.0,-0.141679999999998,128.001,0.027078
743,22.039356676046,1.76283055718233,0.143972250000003,127.767,0.027173
744,21.9830125340804,3.03981590565303,0.140306249999995,127.446,0.027018
745,21.9610178753983,0.0,-0.0938011666666683,127.086,0.026712
746,21.1649060701506,0.0,-0.0691896666666653,126.78,0.026609
747,21.2070453267153,9.4685437712474,0.038871500000002,126.407,0.026668
748,21.2487946010908,5.16204171842061,0.0632623333333336,125.923,0.026418
749,20.9391949285647,0.0,-0.0393919999999994,125.464,0.026144
750,20.875598189786,0.0,-0.0615440833333351,125.233,0.025963
751,20.8680138303563,4.34461242233845,0.0909972499999997,124.977,0.025791
752,21.1081796249173,2.8094528743818,0.12495525,124.664,0.025746
753,21.3405999996306,0.0,-0.0908145000000011,124.005,0.025784
754,21.1601373055136,0.0,-0.0926720833333305,123.443,0.025548
755,20.8239770693305,3.21426083784818,0.144125583333333,123.099,0.025295
756,21.3392257055631,4.5168336950694,0.0907985833333367,123.098,0.025122
757,21.850903705955,0.0,-0.0978819166666642,122.943,0.024892
758,22.1516051328593,0.0,-0.0861855000000003,122.484,0.024815
759,22.0664134979682,4.62326042990336,0.0888149166666648,121.887,0.02495
760,22.0743396594767,3.25983805872065,0.133796916666664,121.571,0.024797
761,21.1226168674829,0.0,-0.0901168333333325,121.665,0.024615
762,21.0308929237291,0.0,-0.0768685833333335,121.746,0.024503
763,21.1265641683106,3.12744032262508,0.0974815833333344,121.836,0.02455
764,21.5070460944326,6.74649006647986,0.068119833333333,121.554,0.024584
765,21.008172714971,0.0,-0.038604166666668,121.111,0.02443
766,21.080620474501,0.0,-0.0683787500000044,120.892,0.024162
767,21.1138690059962,5.25146656949882,0.078596416666669,120.65,0.024057
768,20.8995767301689,4.62125987997906,0.121200000000004,120.373,0.023901
769,21.1073759181918,0.0,-0.0747865833333368,119.999,0.023834
770,21.2737893293391,0.0,-0.0722616666666678,119.543,0.0237
771,21.4019720913773,5.80669483647222,0.0798363333333333,118.934,0.023652
772,21.0250459161116,6.96724452127386,0.06867708333333,118.281,0.023772
773,20.9806118412184,0.0,-0.0373160833333355,117.416,0.023667
774,20.7468496471518,0.0,-0.0727725833333318,116.674,0.023443
775,21.3118329130815,4.13133823987645,0.0951445833333337,116.624,0.023422
776,21.3662266319452,5.87261525103038,0.0751853333333283,116.342,0.023359
777,21.2200772191486,0.0,-0.103705666666665,115.811,0.023227
778,20.8186725273659,0.0,-0.0264642499999983,115.528,0.022987
779,19.8330713366173,5.71323946806605,0.101219166666667,115.253,0.022788
780,19.8152048247314,4.22641360709875,0.0830450833333334,114.846,0.022799
781,20.0739369438826,0.0,-0.0958194999999969,114.227,0.022763
782,20.1402091070571,0.0,-0.0899395833333318,113.773,0.022667
783,19.9831405181382,3.21652125079846,0.145481333333331,113.443,0.022556
784,19.8025492539163,4.97169199009378,0.0896321666666662,112.912,0.022426
785,19.7013810135145,0.0,-0.10606275,112.554,0.022279
786,20.0398179377632,0.0,-0.033877833333331,112.425,0.022128
787,20.1940426897109,2.71337690538024,0.147553333333333,111.954,0.021917
788,20.2989089987499,3.25451150816625,0.130824,111.68,0.021927
789,20.1681456798591,0.0,-0.0865764999999955,111.384,0.021883
790,19.6043888547932,0.0,-0.0784784999999998,110.755,0.021761
791,19.8407101476624,4.33647509913581,0.101985833333332,110.053,0.021573
792,19.736328116242,12.7092089157548,0.0334713333333353,109.694,0.021453
793,20.1170787000144,0.0,-0.159523666666667,109.089,0.021406
794,20.2169182080242,0.0,-0.0800541666666691,108.915,0.021342
795,19.8643514915319,3.34154114930558,0.107577666666667,108.809,0.02119
796,18.8956964061702,22.2750463065921,0.0266342500000002,108.318,0.02104
