Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
796,18.429128301654,3.47014680896935,0.103606333333331,103.38,0.022003
797,18.716432049697,19.0490470298981,0.0209412500000017,103.571,0.022112
798,19.0418723057856,0.0,-0.103108750000004,103.688,0.022237
799,18.8462492856,0.0,-0.0203920000000011,103.503,0.022227
800,18.3104022655662,3.53308648191226,0.103306,103.16,0.022042
801,18.3290915514635,20.5162060526409,0.0214349166666654,102.614,0.021941
802,18.3542545403691,0.0,-0.109684833333333,102.417,0.021903
803,18.8081663719275,15.6492983584469,0.0276735833333307,102.405,0.021719
804,18.2786604458802,4.30181411861648,0.120710250000004,102.362,0.021551
805,17.6413474596855,0.0,-0.0866219999999972,101.934,0.021518
806,16.5715004872164,0.0,-0.0740470833333339,101.34,0.021562
807,16.2738766599442,3.51930566760559,0.101694416666671,101.001,0.021575
808,16.3766001200751,19.1377593003885,0.0217003333333317,101.051,0.021441
809,16.8127733767587,0.0,-0.111761000000004,101.448,0.02117
810,16.77871806567,34.0366379105283,0.0146890833333349,101.758,0.021137
811,16.5954102089069,4.28542423541974,0.112445833333335,101.834,0.021303
812,16.45003518263,0.0,-0.0224020000000043,101.76,0.021339
813,16.3626440713419,0.0,-0.06407491666667,101.653,0.021298
814,16.3916896915789,7.28456614007098,0.0415846666666665,101.666,0.021386
815,16.8151756299549,6.9309167663963,0.0619315,101.448,0.021275
816,16.6883203477399,0.0,-0.0484634166666667,101.121,0.021231
817,16.4764806450666,0.0,-0.0192845000000013,100.766,0.0212
818,15.5008487376701,2.54561163400956,0.113126083333332,100.714,0.021278
819,16.0412397013585,15.5909222965811,0.0173975000000031,100.546,0.021286
820,16.5696699255262,0.0,-0.0715639999999945,100.117,0.021103
821,16.8107051025247,9.05379889347503,0.042554333333334,99.9468,0.020918
822,16.4212375216255,1.27699921646693,0.125803249999998,99.7897,0.020915
823,16.406437490706,0.0,-0.0395651666666653,99.2657,0.020826
824,16.3089892885959,0.0,-0.135390333333331,98.9878,0.020579
825,16.4875954990146,3.05089327784846,0.096561416666668,98.8988,0.020348
826,16.7350823168531,4.74499526635456,0.0901859166666625,98.455,0.020336
827,16.8864759455478,0.0,-0.110719749999997,98.1401,0.020529
828,16.6280358730078,0.0,-0.0262638333333349,97.7321,0.02044
829,16.5346966943759,2.74538993187301,0.123368833333332,97.0985,0.020053
830,16.4296602837027,19.2635796733863,0.0163561666666669,96.7828,0.019709
831,16.1990608329269,0.0,-0.0692576666666665,96.8631,0.019621
832,15.7890477673651,12.6042678045862,0.0397681666666703,96.7677,0.019563
833,15.7990759420491,6.32595708668742,0.0639711666666673,96.5511,0.019467
834,15.4355682823907,0.0,-0.0489105833333348,96.5629,0.019583
835,15.3616353213467,0.0,-0.0124389999999988,96.5747,0.019638
836,15.6683783078322,7.83585547655728,0.0575530833333312,96.5057,0.019512
837,16.2693390853414,0.0,-0.040811749999999,96.2447,0.019449
838,16.5406507843218,0.0,-0.0603595,96.0151,0.019569
839,16.7683604226059,8.22274239501528,0.0417054166666695,95.6182,0.019617
840,16.492498388543,6.23451513407914,0.0616264166666654,95.254,0.019497
841,16.387267241297,0.0,-0.041668166666667,94.947,0.019402
842,16.3537156577142,0.0,-0.0710830833333329,94.1857,0.019305
843,17.3224205234764,4.90550649270399,0.094531083333333,93.378,0.019159
844,18.0336997810403,4.05608657064907,0.130639083333334,93.1836,0.019108
845,17.6977343278016,0.0,-0.0550135833333349,93.1115,0.019063
846,17.4273645689401,0.0,-0.0234417499999982,93.0408,0.018777
847,17.3491954344293,4.01410994378055,0.111534166666667,93.3345,0.018566
848,17.0698035681487,8.9021048621097,0.029183166666666,93.569,0.018538
849,17.7861140273369,0.0,-0.111781333333334,93.5822,0.018507
850,18.0234502285339,0.0,-0.0218652500000012,93.4758,0.018623
851,17.9341903451988,7.91707914282895,0.0754820000000033,93.2173,0.018742
852,17.6655509339143,0.0,-0.0486822499999976,93.0573,0.018716
853,17.4066671161388,0.0,-0.0803312499999992,92.579,0.018884
854,17.3286200394697,7.50669215519537,0.0441059999999999,91.9007,0.01943
855,17.5657195503701,2.71392226609524,0.125947749999997,91.5394,0.02036
856,17.8742519996099,0.0,-0.0386796666666675,91.3369,0.021244
857,16.9940078471483,0.0,-0.132803333333328,91.0805,0.021844
858,16.4516960090661,3.51158508933844,0.0945661666666666,91.0136,0.021981
859,16.3764581883082,5.35264977986458,0.0871356666666608,90.9783,0.022174
860,16.3632031608961,0.0,-0.108453749999999,90.9589,0.022197
861,16.5301363481313,0.0,-0.0243432499999964,91.09,0.021886
862,16.0700751981282,2.76588286027123,0.113947166666664,91.126,0.021657
863,16.2745097732101,31.8601690409179,0.0140435833333351,90.9396,0.021475
864,16.5018324022942,0.0,-0.0594143333333281,90.4699,0.021275
865,15.3773128015362,8.89668974452211,0.0392939166666633,89.8071,0.020916
866,15.3416757975755,7.17429793219248,0.061657749999999,89.2714,0.020584
867,15.605702628654,0.0,-0.0375709166666673,89.0148,0.020132
868,16.0111982055494,0.0,-0.0686204166666643,88.8886,0.019689
869,15.6671880616178,4.43860466830613,0.082989749999997,88.7791,0.019359
870,16.0610877768633,2.96527388311627,0.111563166666664,88.5773,0.019111
871,16.2771278434064,0.0,-0.0952936666666648,88.0769,0.019
872,16.4642229670014,0.0,-0.0131432499999982,87.7292,0.018818
873,16.7856096863671,5.72782909529325,0.108596249999999,87.361,0.018697
874,16.6719417622816,0.0,-0.0354898333333343,87.2677,0.018478
875,16.2431856797397,0.0,-0.0713219166666696,87.0992,0.0182
876,16.3523775642038,4.60858260990613,0.0927585000000022,86.8951,0.018137
877,16.3342347563421,3.54015614265079,0.134850500000001,86.9201,0.018312
878,16.2807073565712,0.0,-0.0955200000000011,86.5095,0.018213
879,16.7684895191079,0.0,-0.0855667499999975,86.1159,0.01814
880,16.8549541175505,4.1026415091315,0.108089166666666,86.1786,0.018193
881,16.5424729251129,15.1959679738172,0.0244257500000013,86.3289,0.018149
882,16.4502366916103,0.0,-0.112691083333331,86.3577,0.018027
883,16.3086565803644,0.0,-0.0155032500000001,86.3085,0.017823
884,16.5487892328898,7.09034470884724,0.0587610833333289,86.1197,0.017899
885,16.8780976996689,0.0,-0.0387614166666677,85.8392,0.018028
886,16.5676902014648,0.0,-0.0702850833333327,85.4911,0.018054
887,16.3282881938356,5.90503107497072,0.0994135000000007,85.033,0.017891
888,16.2010491281646,5.41559725712679,0.0684578333333334,84.6914,0.017779
889,16.2217887684743,0.0,-0.0514355833333333,84.5434,0.017644
890,16.1960389567159,0.0,-0.0121704999999975,84.5065,0.017483
891,15.7739239167073,6.18193819198769,0.0524184166666686,84.3885,0.017434
892,15.4610087257344,11.4721900990255,0.0251298333333321,84.1424,0.017381
893,15.34414119495,0.0,-0.0644022500000011,83.715,0.017247
894,15.2709596754983,11.7888194453937,0.0334304999999991,83.363,0.017227
895,15.2437071614418,6.00624245286139,0.0720022500000006,83.1657,0.017096
896,15.6635395737906,0.0,-0.0479367500000005,82.9778,0.016951
897,15.784190090134,0.0,-0.0800232500000024,82.7258,0.016856
898,14.5445272204548,4.97948699671338,0.0912205000000027,82.6015,0.01685
899,14.0215588482083,2.12902467906747,0.132549333333335,82.1949,0.016708
900,14.1122682732318,0.0,-0.0960956666666668,81.6398,0.016525
901,14.4139485406894,0.0,-0.0750111666666697,81.2946,0.016555
902,14.6751941581861,2.40834560712614,0.113357583333335,81.0854,0.016441
903,14.4912238443182,0.0,-0.0435475000000001,80.9087,0.016259
904,14.3596208281069,0.0,-0.0632465000000006,80.5516,0.016219
905,14.2642594080863,5.57410271238298,0.0500670000000015,80.1909,0.016197
906,14.1803125680055,7.7494968045411,0.055947833333331,79.9288,0.016116
907,15.2523952160464,38.1078525834717,0.009768250000004,79.49,0.01608
908,15.8056578865456,0.0,-0.0574906666666675,79.0719,0.015923
909,15.6090930228433,10.0184588904912,0.0461920833333309,78.7962,0.015899
910,15.3201712352058,29.2064494107498,0.0152108333333363,78.5454,0.015996
911,15.1664419925221,0.0,-0.0882018333333328,78.0762,0.016038
912,15.4802684048489,17.256041102159,0.0255967499999977,77.7867,0.016026
913,14.7911350199119,2.49967775920095,0.141107250000003,77.705,0.016003
914,14.7268942031173,0.0,-0.0276093333333319,77.7258,0.015983
915,14.596501726246,0.0,-0.119329166666667,77.7411,0.015932
916,13.7091743800348,4.20530638173372,0.0854859166666676,77.4177,0.015856
917,13.519559671454,6.46473822307047,0.0745665833333297,77.1406,0.015871
918,14.1833630694095,0.0,-0.0962469166666704,76.984,0.015784
919,13.5307672478816,0.0,-0.0236395833333288,76.8815,0.015651
920,13.9724181027291,4.68396731939709,0.101882000000002,76.5876,0.015674
921,14.3744268370417,17.8966035637371,0.0238131666666638,76.3071,0.015666
922,13.7852312890884,0.0,-0.108978749999998,76.0764,0.01562
923,13.9889657998008,23.6380498308557,0.0255347500000003,75.869,0.015577
924,13.2773904830533,4.36537641172627,0.118667083333332,75.6006,0.015564
925,13.4691838033576,0.0,-0.0838273333333349,75.3716,0.015518
926,14.2873763300789,0.0,-0.0740493333333318,75.0639,0.015526
927,14.4332883117124,4.24732632625977,0.0974176666666674,74.793,0.015422
928,14.102645696565,25.2050289070412,0.0178761666666668,74.5783,0.015387
929,13.9669151586361,0.0,-0.0592844999999998,74.5895,0.015603
930,13.3891888406584,11.1327494301617,0.0452268333333302,74.4475,0.015781
931,13.6775072518875,6.70580618682525,0.0618713333333343,73.9576,0.016016
932,14.4779742666492,0.0,-0.0467053333333348,73.5658,0.016242
933,14.4607154534288,0.0,-0.0606272500000002,73.6483,0.016532
934,14.6875639190681,8.37087778990245,0.0402745000000018,73.6299,0.016785
935,15.1349632571803,5.20552084943023,0.0596634999999998,73.3774,0.016916
936,15.535014422412,0.0,-0.0465534166666674,73.1032,0.016856
937,15.3620450640766,0.0,-0.0195949999999995,72.9119,0.01662
938,14.6523115758498,3.1481174542641,0.110282916666671,72.4704,0.016433
939,14.5040876565389,14.9000599959951,0.0230785000000034,72.0111,0.016378
940,14.1116150992384,0.0,-0.119801083333336,71.8069,0.016375
941,14.1867562131059,11.9040286559867,0.0396309999999982,71.312,0.01624
942,14.3346949090819,1.31032249585496,0.125250750000002,70.7992,0.015818
943,14.7191213193995,0.0,-0.046975583333331,70.7309,0.015589
944,14.4891205634248,0.0,-0.0755678333333319,70.675,0.015426
945,14.2244519166202,7.13171543341531,0.0497152499999996,70.6548,0.015162
946,14.1637851640236,5.2634961472091,0.0812610833333315,70.6328,0.014976
947,14.3050717927131,0.0,-0.10662041666667,70.1777,0.014881
948,14.464948291568,0.0,-0.0319277499999965,69.8305,0.014816
949,14.1109837970459,2.32997644515565,0.166324416666669,69.5835,0.014845
950,13.100959893731,12.9014481866368,0.0283845000000008,69.7334,0.014822
951,12.2298113594599,0.0,-0.122686166666667,69.7846,0.014707
952,11.9643337899026,54.638777848482,0.0081038333333361,69.3813,0.01446
953,12.0790841527391,3.65092468224062,0.130014583333335,68.7739,0.01435
954,12.3959371986024,0.0,-0.0775081666666673,68.5702,0.014332
955,11.525317693017,0.0,-0.0783705833333332,68.5575,0.014395
956,11.1896159095899,3.23863289056076,0.109922333333332,68.5128,0.014414
957,11.0128104541184,35.2043499107244,0.0178625833333328,68.3501,0.01426
958,10.967771248625,0.0,-0.0537155833333364,67.7461,0.014241
959,10.9794958250009,0.0,-0.0099070833333314,67.2394,0.014232
960,12.3011336137936,7.02384206212408,0.0529245000000014,67.1227,0.014127
961,12.497017456038,36.3003180674205,0.0111589166666673,67.0293,0.014046
962,12.144490978045,0.0,-0.0598944999999969,66.8889,0.013989
963,11.9700143838754,11.2331940748522,0.0405043333333364,66.8438,0.013862
964,11.9483337149139,6.4830258529496,0.062521083333334,66.8546,0.013901
965,12.1551680095403,0.0,-0.0484526666666702,66.6235,0.013871
966,11.5915626206063,0.0,-0.0189352499999984,66.4769,0.013933
967,11.2583207297273,3.65644310594526,0.112515750000003,66.402,0.013857
968,11.8877917893611,10.381987098614,0.0241809999999987,66.1041,0.01356
969,12.0140340944989,0.0,-0.121105999999999,65.7206,0.013582
970,12.0542393064374,8.77170672094159,0.0349430833333333,65.4743,0.013591
971,12.2728268600982,1.51443563746168,0.140313833333333,65.1125,0.013455
972,12.5067350136711,0.0,-0.0948664999999996,65.1359,0.013383
973,12.2699097469323,0.0,-0.0938544166666713,64.9448,0.01329
974,11.9866456496464,4.48904360187513,0.109974083333334,64.7769,0.013194
975,11.9021744537661,13.3354256955193,0.0262714166666681,64.6527,0.01332
976,12.0668022571001,0.0,-0.122402666666667,64.3061,0.013449
977,12.2144069083503,8.89641161588685,0.036408000000001,63.7506,0.01318
978,12.3719867935802,3.24111150335265,0.127341500000006,63.6366,0.01296
979,12.2093338494872,0.0,-0.0452397500000015,63.7211,0.013052
980,12.0650185963934,0.0,-0.0769929999999981,63.4912,0.013142
981,12.0249804361753,10.5214426459628,0.0491375000000029,63.2023,0.013056
982,12.0325871558194,6.76999354595521,0.075249249999997,63.2198,0.013069
983,12.2321370082119,0.0,-0.0487376666666641,63.3895,0.013077
984,12.2242192630282,0.0,-0.0804221666666655,63.0884,0.012975
985,12.187475657369,4.39145457052817,0.0996653333333353,62.7692,0.012886
986,11.8844767260268,5.46191022229168,0.085714666666665,62.7647,0.01272
987,11.9316405483299,0.0,-0.110821916666671,62.6816,0.01259
988,12.0855233313912,0.0,-0.025869083333335,62.6517,0.012586
989,12.394876875432,3.50218629168169,0.115538916666669,62.6659,0.012487
990,11.4931043050768,17.9830160917452,0.0268149999999986,62.3932,0.012423
991,11.1023950385352,0.0,-0.120067249999997,61.9711,0.012669
992,10.9010555470344,22.0033216622246,0.0270255833333349,61.7238,0.012782
993,10.999111939414,4.59454436114064,0.10720008333333,61.4795,0.012752
994,11.143227261604,0.0,-0.108566250000001,61.1362,0.012746
995,12.353422720077,0.0,-0.0013880000000015,60.9444,0.012652
996,12.315243739933,3.74370150207857,0.122861166666665,60.7005,0.012591
997,12.1498540715884,0.0,-0.0265326666666645,60.4798,0.012556
998,12.0350953024986,0.0,-0.124947583333337,60.2263,0.012585
999,11.9980459896849,21.1323103225871,0.0279504999999987,60.1541,0.012672
1000,12.1962289300415,4.70092588103613,0.133741416666665,60.0767,0.012646
1001,12.5317141170158,0.0,-0.102067666666667,59.8604,0.012467
1002,12.2753354974463,0.0,-0.0288559166666644,59.8949,0.012466
1003,12.0596089943467,4.18161763456606,0.119348249999997,60.0792,0.012477
1004,11.2483071676861,0.0,-0.0333113333333325,59.7736,0.012266
1005,11.0294328030176,0.0,-0.0649885833333344,59.3982,0.012191
1006,11.2955905763067,11.3359618000295,0.0410158333333369,59.2402,0.012259
1007,11.4851609147037,7.98719478839061,0.071129666666667,59.0956,0.012295
1008,11.1564018538131,0.0,-0.101383083333332,58.8651,0.012277
1009,10.8542975076742,0.0,-0.0829659999999954,58.7734,0.012139
1010,10.8873058148061,2.89814688697295,0.153153249999998,58.5434,0.011986
1011,11.0732206205981,5.11636653047834,0.0777379166666616,58.5127,0.011982
1012,11.3745101523211,0.0,-0.101518249999999,58.6017,0.011892
1013,11.783935400522,12.7908716307935,0.0287464166666661,58.4476,0.011879
1014,11.1971788960997,3.63634454692854,0.115923083333332,58.2242,0.011969
1015,10.9368140399103,0.0,-0.0881553333333323,57.9884,0.011902
1016,10.9560577528971,0.0,-0.0768655000000026,57.5629,0.011821
1017,11.0022388833138,3.58506105449013,0.0939991666666629,57.5441,0.011657
1018,12.0821932352509,4.88852466874648,0.0686098333333334,57.3273,0.011683
1019,12.4390783777269,0.0,-0.0484177500000011,56.8406,0.011892
1020,12.1427584485228,0.0,-0.0116660000000023,56.7676,0.01187
1021,12.0623534680689,7.92985874421162,0.0583635000000028,56.4094,0.011703
1022,11.8939098665134,0.0,-0.0409769999999986,55.9222,0.011567
1023,11.4128387609128,0.0,-0.0633849166666665,55.5864,0.011576
1024,11.3331022987379,8.60926855329078,0.0417048333333311,55.5495,0.011578
1025,11.3072060603214,7.46912648699971,0.0631871666666684,55.6414,0.011474
1026,11.0179586609516,0.0,-0.047068666666668,55.6238,0.011309
1027,10.8579147390774,0.0,-0.0187529166666659,55.5522,0.011367
1028,10.9211288493055,3.85462203852142,0.111885249999998,55.3895,0.011602
1029,11.1550678690062,19.3970452881139,0.0231024166666659,55.1859,0.011552
1030,10.4810896976275,0.0,-0.114058833333334,54.8994,0.01135
1031,10.1117761935019,0.0,-0.0193923333333335,54.7161,0.011288
1032,9.89240804087253,3.60240615128451,0.120435416666667,54.6118,0.011151
1033,9.99308974535762,0.0,-0.0418894166666662,54.5179,0.011137
1034,10.7622914885136,0.0,-0.077103916666666,54.4374,0.011224
1035,11.1885494081815,5.13206391114684,0.111867750000001,54.2126,0.011363
1036,11.4544164087609,11.9623896822065,0.0204811666666658,54.0564,0.01123
1037,11.0469091499183,0.0,-0.114913499999998,54.0668,0.011081
1038,10.8969116146593,0.0,-0.023198583333332,53.9198,0.01116
1039,10.9959399447792,5.69321047176862,0.112600583333332,53.7644,0.011133
1040,10.8470182555716,34.4189417028297,0.0170100833333334,53.7183,0.011027
1041,11.2065499125188,0.0,-0.0704986666666632,53.8827,0.011035
1042,11.4162615853769,9.1673418951884,0.0544415833333307,53.9203,0.010956
1043,11.1722380564621,34.4583809301945,0.0151299999999974,53.6188,0.010989
1044,10.9416711670491,0.0,-0.0613445833333331,53.2661,0.010988
1045,10.8285578828337,0.0,-0.0198585833333299,53.0948,0.010936
1046,11.0263760986291,3.88375661732661,0.113354833333336,52.9442,0.010824
1047,11.305189332159,19.8332397719114,0.0246773333333283,52.4783,0.010805
1048,11.3607573062173,0.0,-0.128771833333332,51.9425,0.010708
1049,11.0379653546353,5.64837212857001,0.0868642500000026,51.8517,0.01057
1050,10.6908150974708,3.8009795597508,0.138820249999997,51.6481,0.010469
1051,10.8841955907183,0.0,-0.0968844999999992,51.4847,0.010516
1052,11.0501433093661,0.0,-0.0804839999999978,51.3693,0.010452
1053,11.4322996918155,3.9380413723943,0.116489749999997,51.1831,0.010283
1054,11.1939312543795,17.3226253325701,0.0277403333333363,51.3404,0.010241
1055,10.9242996927852,0.0,-0.128373250000005,51.4577,0.010204
1056,10.781626639582,13.219404453455,0.0277332499999972,51.4613,0.010342
1057,10.9070772395432,2.05018302507239,0.132406666666671,51.2023,0.010451
1058,11.0726908719787,0.0,-0.0981369166666652,50.8123,0.010384
1059,10.5001340125116,0.0,-0.0760489166666651,50.4427,0.010415
1060,10.1815543227981,3.76304248251065,0.109718999999999,50.3463,0.0103
1061,9.92385243025889,16.8139158621828,0.0234039166666632,50.222,0.010058
1062,9.88133082983819,0.0,-0.114115583333329,49.8634,0.010133
1063,9.85342486374427,0.0,-0.0283131666666693,49.5056,0.010309
1064,10.1026821695408,2.36670579651084,0.164279333333334,49.4735,0.010146
1065,10.4576039300365,19.7062878117654,0.0242178333333349,49.5034,0.009926
1066,10.0972656746023,0.0,-0.118459750000004,49.306,0.009894
1067,9.86297046282361,4.95653580272991,0.0889906666666681,49.1659,0.009811
1068,9.82259438022552,7.42829095091239,0.0741323333333318,49.0941,0.009663
1069,9.91943250191587,0.0,-0.101327416666665,48.968,0.009852
1070,10.1158252098503,0.0,-0.0216801666666638,48.957,0.00974
1071,10.2888313601248,4.07053526081102,0.102934499999998,48.71,0.009628
1072,10.1078568710283,19.5031509045218,0.0284937499999991,48.558,0.009643
1073,9.9254699252356,0.0,-0.110071250000001,48.6296,0.009639
1074,9.75318179666407,17.7563635744433,0.0269558333333322,48.5325,0.009688
1075,9.9184630897654,5.33316547275432,0.0730642499999975,48.4394,0.00975
1076,10.3003839685158,0.0,-0.0974195833333352,48.0891,0.009739
1077,10.3027228511255,0.0,-0.0244644166666674,47.8136,0.009551
1078,10.0058510494053,3.61162379375322,0.103750750000004,47.4507,0.009435
1079,9.86263497603196,34.2187216729751,0.0133369166666662,47.3436,0.00948
1080,9.80649922730226,0.0,-0.0673178333333363,46.9016,0.009376
1081,9.86287098148333,4.88260040562544,0.0920049166666643,46.6553,0.009296
1082,10.2232750449653,3.19864011733906,0.133516750000001,46.9649,0.009214
1083,10.2417545912946,0.0,-0.0958889999999955,47.0187,0.00909
1084,10.0400175006325,0.0,-0.0850348333333315,46.8374,0.00919
1085,9.65914006348605,4.15750472599999,0.113317500000001,46.8494,0.009148
1086,9.85328209804886,0.0,-0.0254694166666702,46.7988,0.009086
1087,9.95379142192851,0.0,-0.122131666666666,46.5375,0.008976
1088,10.2362855766515,13.9561224328142,0.0368725000000036,46.2801,0.008924
1089,10.9810093093437,8.66214244232381,0.065504083333332,46.1586,0.009022
1090,10.1272595415983,0.0,-0.0412584999999985,46.2861,0.009079
1091,9.75187104053081,0.0,-0.0693075833333309,46.2614,0.008872
1092,9.76572557958123,3.63241322634946,0.106696416666664,45.773,0.008743
1093,10.0331903862549,21.5151758028184,0.0226779166666666,45.2067,0.008728
1094,10.2977897935871,0.0,-0.113550333333332,45.0681,0.00893
1095,10.2251975983534,9.88189957772448,0.035020166666665,45.0023,0.008947
1096,9.92014262310164,6.34110362781508,0.0573104166666631,44.7954,0.00875
1097,9.87317940787681,0.0,-0.0410431666666658,44.7407,0.008673
1098,9.84451738830786,0.0,-0.0600538333333311,44.341,0.008667
1099,10.0710872655929,6.15217385153475,0.0491974999999994,44.0356,0.008677
1100,10.2609760391213,36.1762140406855,0.0110809166666641,43.8558,0.008697
1101,10.0191849553355,0.0,-0.058132583333327,43.7997,0.008624
1102,8.91599195591236,8.50048364477218,0.0390225000000009,43.8847,0.008567
1103,8.77668460370871,5.84616372717925,0.059270999999996,44.0144,0.008525
1104,8.74931430816876,0.0,-0.0394441666666617,43.9409,0.008568
1105,9.99773943565696,0.0,-0.0683378333333315,43.6783,0.00848
1106,10.2445572091825,3.54907265057417,0.0995369166666655,43.3126,0.008409
1107,10.0607016765825,7.35117339974136,0.0732324166666665,43.1859,0.00835
1108,9.88876511541651,0.0,-0.115097916666668,43.1776,0.008124
1109,9.85126844535361,12.3819623357955,0.0353188333333338,43.1958,0.008055
1110,9.94193162760224,3.61699389654384,0.130501333333335,43.0458,0.008103
1111,10.3589628706539,0.0,-0.0936814166666687,42.8014,0.007915
1112,10.2963601606627,0.0,-0.087660833333335,42.4989,0.00782
1113,9.9860510151224,4.38848578010216,0.104583666666667,42.1026,0.007843
1114,9.89842249905929,6.04865826495792,0.0867484166666627,41.908,0.007843
1115,8.98223876698607,0.0,-0.113076583333333,41.8098,0.007632
1116,8.88024377982459,0.0,-0.029850333333334,41.5959,0.007504
1117,9.12769611208625,2.53955121457186,0.163346916666667,41.5528,0.007459
1118,8.52036424547565,21.9347780914386,0.0172710833333335,41.4374,0.007338
1119,7.80232135871473,0.0,-0.0596833333333292,41.2857,0.007506
1120,7.58830135775009,9.42604695289337,0.0402090000000026,41.1591,0.007563
1121,7.67460722747605,8.75868143667011,0.0606634166666608,40.9251,0.007417
1122,7.9052707412357,0.0,-0.0415268333333299,40.8251,0.007452
1123,8.1654232489263,0.0,-0.0634775833333296,40.5263,0.00757
1124,7.92851699078958,10.7275145447279,0.0463643333333277,40.3,0.007493
1125,7.69351610932062,26.6494481917076,0.012519500000001,40.0397,0.007394
1126,7.67061220367845,0.0,-0.0562709999999959,39.6407,0.007438
1127,7.70651446506731,13.462933521491,0.034174166666664,39.1503,0.007266
1128,7.96635685943077,6.018551204241,0.105120499999998,38.9349,0.006999
1129,8.15232347681532,42.8773924697031,0.0129070833333328,38.8305,0.006873
1130,7.89927969254269,0.0,-0.0504442500000012,38.4837,0.006869
1131,7.7335304292016,0.0,-0.0047894999999999,38.0601,0.006763
1132,7.75008178825764,33.7080152816797,0.0141577500000007,37.5471,0.006559
1133,7.71162579039975,0.0,-0.108279916666664,37.4009,0.006421
1134,8.04808753965979,0.0,-0.0272493333333349,37.1102,0.0063
1135,8.11624641953784,2.83103091964204,0.150133666666664,36.6857,0.006141
1136,7.80434784842608,0.0,-0.0272464999999968,36.547,0.005965
1137,7.69366509543815,0.0,-0.101902499999998,36.5342,0.006021
1138,7.58293974434066,5.02093101637176,0.0817015833333314,36.1808,0.006062
1139,8.67246627821658,2.37751104421779,0.122468749999999,35.6386,0.006005
1140,9.24994961362613,0.0,-0.0944416666666677,35.3468,0.00576
1141,9.17915796415631,0.0,-0.0244129166666684,35.0306,0.005596
1142,8.938443819121069,4.42341245092451,0.107665999999998,34.5563,0.005579
1143,8.64906354921894,0.0,-0.0337177499999992,34.2169,0.005411
1144,8.72111556163333,0.0,-0.0634719999999973,34.0916,0.005249
1145,8.90878648223308,10.4016552766003,0.038968583333333,33.6802,0.005215
1146,8.2887359722374,5.8374727496227,0.0689082499999968,32.9373,0.005094
1147,8.06276611493058,0.0,-0.0904637500000014,32.4702,0.005003
1148,7.74817608601167,0.0,-0.0722253333333332,32.4408,0.004879
1149,7.66639020987688,4.25472348441699,0.0991886666666654,32.1465,0.004658
1150,7.73565390042569,28.4788232815497,0.0160414999999965,31.7481,0.004393
1151,7.24944165799284,0.0,-0.059403499999999,31.462,0.004399
1152,7.04837656255333,14.7319951706263,0.038820583333339,31.2429,0.004479
1153,6.89586236763355,8.72775745403358,0.0606720000000003,31.0284,0.004462
1154,6.66134421204003,0.0,-0.0389525833333343,30.7117,0.004317
1155,6.60994219092555,0.0,-0.0172549166666709,30.3694,0.004229
1156,6.67478334449325,5.33909178472903,0.108455999999999,30.0359,0.004211
1157,6.85153620755738,0.0,-0.0266549166666673,29.6766,0.004023
1158,7.09737851225684,0.0,-0.121888833333331,29.2276,0.003878
1159,7.10653703575575,16.4914401196444,0.0345777500000028,28.8836,0.003899
1160,6.69583392427516,9.12272399818736,0.0625808333333353,28.7302,0.00378
1161,6.6143729846662,0.0,-0.0406542499999999,28.549,0.003713
1162,6.66280466570556,0.0,-0.0609243333333342,28.3966,0.00375
1163,6.97597209881914,9.28295525867929,0.0390475833333319,28.153,0.003533
1164,7.06091002548231,7.66259093112297,0.0669215833333373,27.7898,0.00316
1165,6.82675055356771,0.0,-0.0956909166666685,27.5013,0.003134
1166,6.62842828069235,0.0,-0.0283740833333379,27.2673,0.003159
1167,6.51924632823754,2.53368275490975,0.166838833333333,27.1198,0.003027
1168,6.65628947841559,0.0,-0.0259962499999992,26.9276,0.003019
1169,6.28467306012853,0.0,-0.122817666666664,26.7384,0.002981
1170,5.93498777031317,14.4909506994559,0.0380177500000028,26.4091,0.002785
1171,5.6733672435827,6.61738375385049,0.0626119999999991,26.1009,0.002687
1172,5.89047813340532,0.0,-0.0419177499999991,25.9726,0.002706
1173,6.4770040081426,0.0,-0.0653880833333377,25.6043,0.00264
1174,6.70035047202262,5.43372132166988,0.106466833333331,25.2377,0.002579
1175,7.18416149073087,25.3450902101925,0.0197375833333382,25.0158,0.002588
1176,6.97893257544995,0.0,-0.111508249999996,24.8013,0.002472
1177,5.89357165340106,13.7920990832066,0.036233499999998,24.2564,0.002292
1178,5.4905193762615,11.6352527398517,0.0555869166666684,23.8069,0.002241
1179,5.49188112751802,0.0,-0.0414287499999991,23.6844,0.002214
1180,5.69370925806207,0.0,-0.0667050000000007,23.5552,0.002039
1181,5.25028608199387,5.20861055279026,0.0992908333333329,23.2976,0.00172
1182,4.73946301089016,9.02561008732237,0.0738463333333315,23.19,0.001577
1183,3.77231475604286,0.0,-0.112151500000003,23.0259,0.001632
1184,3.35261096887502,16.675335830264,0.0337391666666627,22.6412,0.001496
1185,3.35898827606452,4.48498441471636,0.122904583333333,22.5139,0.001464
1186,3.64496361831147,0.0,-0.0432355833333299,22.3112,0.001351
1187,4.66490449820621,0.0,-0.0749384999999994,22.0334,0.001096
1188,4.70224846203829,9.32419982233757,0.0483060833333303,21.8858,0.001033
