Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
674,25.2438533182202,-1.892799686059,0.0327475833333353,0.0726535631163198,0.579364541665885
676,24.4137241435592,97.0583333398739,0.0220756249999985,0.108515854614689,0.85875375666026
678,24.4408956200965,10.6410245481668,0.0214102916666651,0.110894265934922,0.871951324302707
680,24.1050193359313,0.0,-0.0074874166666655,0.0,0.0
682,24.127722809927,-40.2322977255748,0.0315923750000019,0.0739571732863496,0.593189260292934
684,23.6050948101072,24.1015751464579,0.0318618333333323,0.0725585439534751,0.576191874128052
686,23.1344248838427,0.0,-0.0075166666666663,0.0,0.0
688,23.7696291362114,55.2901374912806,0.0310675833333338,0.0725623939536002,0.596082745874499
690,22.5468427654652,0.0,-0.0043081250000008,0.0,0.0
692,22.7691677001534,0.0,-0.004378083333334,0.0,0.0
694,22.5956702674603,-23.210014072453,0.0281732916666669,0.0816103935327175,0.643763565304517
696,22.4785502142627,-168.421532044562,0.0060652916666669,0.377393367791322,2.90053332964697
698,22.8003339766168,-385.197911262334,0.0027613749999995,0.820690640187272,6.35426823039689
700,23.1362990608559,-29.4325702613995,0.0204277499999999,0.112211877214599,0.876266482150333
702,23.3029835230118,0.0,-0.0045109166666662,0.0,0.0
704,22.2245829893416,-358.823479381765,0.0024410833333332,0.929583827229027,7.20235088268373
706,21.8549885729474,-24.4753886506192,0.0312497083333335,0.0718819421710013,0.552752763431513
708,22.3697258241998,0.0,-0.0082248333333332,0.0,0.0
710,22.2749815840938,2.64499541054192,0.0308467499999988,0.0747216323343425,0.561497439282331
712,21.9434189747078,552.142867001738,0.0009351250000015,2.43669095927165,17.9009779293022
714,22.4068036465254,0.0,-0.0052495833333316,0.0,0.0
716,22.1203596277798,-7.36620202069412,0.0241641249999984,0.0968120305879044,0.701062211389863
718,23.4229417525262,0.0,-0.0037412916666665,0.0,0.0
720,22.5234313297665,-415.719254968871,0.0021594583333355,1.10192786521896,7.79903763720913
722,22.5356193564014,-21.4958581788,0.0256644166666649,0.0917394254087883,0.652771295998242
724,22.8977199636474,14.8739756058635,0.0332990416666649,0.0726341455081318,0.505335339586454
726,22.192066324934,0.0,-0.0336373333333322,0.0,0.0
728,21.675577011224,0.0,-0.0019013749999998,0.0,0.0
730,21.465570171967,-18.9686742240065,0.0323011249999995,0.075550742177796,0.494838833390529
732,20.9169252372892,-59.7362201006149,0.015440458333333,0.161980793267906,1.03806059585122
734,20.583666191336,2.35560991315264,0.0263452500000003,0.0941870533745336,0.596626146630675
736,21.4291548645262,1980.16216746083,0.0011281666666673,2.18980519547872,14.0402188935693
738,21.3722670050774,0.0,-0.0007372499999993,0.0,0.0
740,22.3712291175239,0.0,-0.0034700833333332,0.0,0.0
742,22.2216627709929,29.4726238986292,0.0219125,0.113657267582519,0.723257904703972
744,21.5646588251478,44.6310535184655,0.0266842499999997,0.0906903768506118,0.576073603650841
746,20.4868757700034,0.0,-0.0003002083333329,0.0,0.0
748,19.9294834891532,0.0,-0.0001139999999996,0.0,0.0
750,21.1026373585009,0.0,-2.77083333338387e-05,0.0,0.0
752,19.6781676110894,0.0,-0.0014081250000005,0.0,0.0
754,19.6696763469357,-47.2726620352639,0.0069657499999999,0.360375563638381,2.12129573801934
756,19.5713557107705,0.0,-0.0028181250000004,0.0,0.0
758,19.8837424594581,8.53284285353728,0.0205757499999987,0.121279192192439,0.716771884530698
760,20.0705247463297,-13.8495491499529,0.0315902083333344,0.0788763925411455,0.455539773319886
762,19.7204233810719,0.0,-0.0026438749999998,0.0,0.0
764,19.9589436693895,-16.1753145700275,0.0293240833333327,0.0828625516235518,0.478088720941544
766,20.4837610167438,-648.316920372498,0.001165916666667,2.1334601552235,12.0458580445254
768,19.1630336617953,0.0,-0.003260208333334,0.0,0.0
770,18.0256842150032,-13.3492058312368,0.0251231249999983,0.0983980647828849,0.540042362661885
772,17.8985093783447,0.0,-0.0119705,0.0,0.0
774,18.2912216595238,-50.8311196423246,0.0317772916666679,0.0794448266070527,0.420839553690794
776,18.5484523555617,0.0,-0.0013606666666676,0.0,0.0
778,17.9789618035647,1179.89703808632,0.0012282916666652,2.04255907709124,10.7885791475616
780,18.3124219664187,-48.4895801178374,0.0316923333333342,0.081192111880521,0.426893543519016
782,18.4518994259303,0.0,-0.0040277083333316,0.0,0.0
784,18.5842328682033,106.165717451429,0.0063580416666668,0.403550850684921,2.06941728230415
786,18.694679262307,0.0,-0.0012949583333356,0.0,0.0
788,18.6166744591582,0.0,-0.0007375416666667,0.0,0.0
790,18.5596737270312,0.0,-0.0003352916666662,0.0,0.0
792,18.6769136249854,0.0,7.33333333435837e-06,361.49756558672,1732.50855022616
794,17.1431578560398,0.0,-0.0034359999999994,0.0,0.0
796,17.578209030855,28.548441420221,0.0228871666666667,0.118688857141244,0.537942873164504
798,17.6634239017452,48.1376504583483,0.0273843333333321,0.0996113801573612,0.437232197471567
800,17.7863628697027,0.0,-0.0005583750000006,0.0,0.0
802,17.4987564008356,0.0,-0.0006036666666657,0.0,0.0
804,17.0251139487667,0.0,-0.0045770833333336,0.0,0.0
806,16.8158835040735,-29.6551394347227,0.0373766249999979,0.0703901113974599,0.307721161539313
808,17.0468586250579,0.0,-0.0051179999999992,0.0,0.0
810,16.9536910300067,0.0,-0.0007487916666661,0.0,0.0
812,16.468468466663,-29.1557604455385,0.0078782916666681,0.35016538576875,1.4866373569398
814,15.9365271945762,0.0,-0.0057002916666671,0.0,0.0
816,15.981274550505,6.26033499785926,0.0353825833333324,0.0746218493811856,0.326409694774373
818,16.492398538312,0.0,-0.0069453749999993,0.0,0.0
820,16.9397480931005,-102.235720401094,0.0210455416666674,0.124318702261106,0.529850093223747
822,17.366120355329,-54.0051447581856,0.0270400416666664,0.0985258844084484,0.420571153412103
824,16.8093233823414,0.0,-0.0042542916666672,0.0,0.0
826,16.0078682515352,0.0,-0.0023561250000009,0.0,0.0
828,15.7058217896355,-750.650702667513,0.0016197916666674,1.61012001658811,6.56423877335442
830,16.4111335806761,-984.294451515596,0.0016242083333339,1.67734105066091,6.81289869779252
832,15.8330573532482,0.0,-0.0013689583333347,0.0,0.0
834,15.2138009518602,-1452.07589019449,0.0003240416666677,8.01124270400488,32.1813138098516
836,15.2372766159366,0.0,-0.0046799583333327,0.0,0.0
838,15.6909566858053,-2.68922887601775,0.0365450833333328,0.0719842173783372,0.293845006936494
840,15.355470762086,0.0,-0.0025361666666669,0.0,0.0
842,16.6498460406356,0.0,-0.0027465833333331,0.0,0.0
844,16.6980900837042,-71.0834338709264,0.0352306666666659,0.0734335286816899,0.30045788151279
846,16.3939313968546,0.0,-0.0053419583333325,0.0,0.0
848,16.6802624177549,-2789.01463290701,0.000529958333334,5.02533429278103,19.8595219173099
850,15.5564664556659,0.0,-0.0035843749999999,0.0,0.0
852,15.80788642892,-45.3516856439713,0.0243321249999993,0.110543944374308,0.418895750862822
854,14.8782582190708,-2290.39616260329,0.0007480833333315,3.49266258153813,13.4833475075926
856,14.6797169033642,-561.358133437755,0.0044746249999991,0.573284079857393,2.25958369011397
858,14.8408328179231,0.0,-0.0001170416666647,0.0,0.0
860,13.7334757712907,0.0,-0.0027884166666664,0.0,0.0
862,13.3517821231764,-72.6169373799858,0.0246029166666662,0.100013068697324,0.389371459205502
864,13.8665635991876,0.0,-0.0085697500000008,0.0,0.0
866,14.2637223876792,-41.5969514252092,0.0325853750000006,0.0775338870653435,0.300197914131037
868,14.7364278172054,-55.5837737163429,0.0325765000000008,0.0761153285935089,0.290449796214177
870,14.8599761561806,0.0,-0.0012464583333328,0.0,0.0
872,14.0715538449075,0.0,-0.0062967916666668,0.0,0.0
874,13.9562707187489,0.0,-0.0021015416666675,0.0,0.0
876,14.0104440481415,-457.748292950755,0.0025291249999993,0.958394807589756,3.73023222966267
878,14.1225499582883,-30.8059024198948,0.0248110416666668,0.0986517883193566,0.388857936700668
880,14.0857345195279,0.0,-0.0026657083333327,0.0,0.0
882,14.0414738660905,0.0,-0.0025862916666669,0.0,0.0
884,13.7957196255377,-151.752447551613,0.0097959583333334,0.236851790482812,0.942987650965023
886,13.9567422369797,0.0,-0.0276274583333329,0.0,0.0
888,13.3983874015564,22.8403293301276,0.0179962083333335,0.131291458757997,0.503212783411069
890,13.0234982996859,55.3436788999202,0.0272002500000001,0.0850993153690869,0.323772995330195
892,12.7602723943447,-2454.06497023985,0.000680208333332,3.34544794941683,12.8670919895679
894,13.4189515266866,0.0,-8.59583333337651e-05,0.0,0.0
896,13.0569970884377,-267.110293963846,0.0028532500000012,0.80019661760179,3.10975861530459
898,13.7077690094341,0.0,-0.0149109583333339,0.0,0.0
900,13.5124723746349,0.0,-0.0005448750000004,0.0,0.0
902,14.0750717834062,-69.1132682173662,0.0137875416666676,0.165102937920689,0.63917165917948
904,13.6457348236043,0.0,-0.0064059583333331,0.0,0.0
906,13.8438004904945,33.0587180131954,0.0375507499999996,0.0570374692683178,0.235054200531338
908,13.423195762288,-92.0013713602322,0.006757875,0.305819510244669,1.24309968196716
910,12.5055301866914,0.0,-0.0390308749999996,0.0,0.0
912,12.3213989662703,69.8935147335253,0.0030587083333341,0.652075904983844,2.64579249059743
914,11.8919639574438,14.9719017530815,0.0322947499999993,0.0624984640699475,0.257961825848525
916,12.9277781138869,0.0,-0.0064334166666671,0.0,0.0
918,12.9547721958529,0.0,-0.0053509583333335,0.0,0.0
920,12.709142166515,-45.7643852663099,0.0263964999999994,0.0762351360183479,0.322131136286216
922,11.6236643724224,17.5264064428943,0.0237266666666667,0.0822129350654946,0.347200272066609
924,12.4648261819114,-35.6958043903508,0.0273842916666659,0.0698938195439852,0.301381568198058
926,13.1089435517484,0.0,-0.0189030000000008,0.0,0.0
928,13.15688694234,0.0,-0.0040474166666658,0.0,0.0
930,13.1363930854106,3.22084479811064,0.0202239583333332,0.0920146503247903,0.417443921965252
932,13.0584103095056,-1568.03273932928,0.000993124999999,1.85443702484688,8.12404298123081
934,13.2547618542737,4654.50323269566,0.0004356666666659,4.0972645294604,18.5182174397225
936,13.3201760660892,-10317.6433948064,9.08750000004529e-05,19.3135197954437,89.687870057685
938,13.0866831868636,0.0,-0.0009238750000005,0.0,0.0
940,13.2861344884406,-5530.10204281398,8.74583333335307e-05,19.5816815562126,89.5121644879244
942,12.2614557083918,0.0,-0.0034013333333331,0.0,0.0
944,12.1512605083495,-29.8303781171475,0.0373684583333337,0.0454140180727758,0.209058614669137
946,12.2212096762143,0.0,-0.0057836249999991,0.0,0.0
948,13.0969253458109,0.0,-0.0048642500000003,0.0,0.0
950,13.3822780019641,9.23713439408153,0.037572499999999,0.0421254746759782,0.203524040469373
952,14.3437906768923,0.0,-0.0040212083333347,0.0,0.0
954,13.7152234125876,0.0,-0.0006935416666656,0.0,0.0
956,13.2834180293756,1094.56509771335,0.0012713333333337,1.28219807144025,5.90887970324948
958,12.3789737228312,0.0,-0.0029750416666662,0.0,0.0
960,12.477727653989,181.936389322979,0.0222090416666667,0.0680933288093798,0.327432659551476
962,11.4701709730503,-183.055175247766,0.001819333333333,0.820461821568109,4.07748348279622
964,11.6932258438071,0.0,-0.0001051249999998,0.0,0.0
966,11.0979644870056,0.0,-0.0014950416666669,0.0,0.0
968,10.9818965299803,0.0,-0.0280996666666674,0.0,0.0
970,10.6398546878844,17.3499803734532,0.0293263333333337,0.0490021400873321,0.253394614060559
972,10.5483571074339,-44.8050533782667,0.026852458333334,0.05287521216781,0.266237519363819
974,10.3359250052792,0.0,-0.0036536666666653,0.0,0.0
976,10.6189241540825,0.0,-0.0040700000000012,0.0,0.0
978,10.7328350733067,-36.1607658998614,0.0297339583333331,0.0476362780200478,0.238591124292031
980,10.7763879959082,0.0,-0.0035783333333321,0.0,0.0
982,10.5916745114076,-1107.58440314472,0.0012561249999993,1.12858524603887,5.47201326032519
984,11.0729830318026,13.5206863497012,0.0357943749999996,0.0381847362886022,0.188955456691608
986,11.0534243525022,0.0,-0.0100200000000002,0.0,0.0
988,10.9813595499639,-1302.56634866981,0.0003071666666663,4.32237702428411,22.8642771992609
990,11.3403774830853,32.8055416632311,0.0049085833333323,0.276600132374085,1.4585015262917
992,11.372886433538,0.0,-0.0012882916666667,0.0,0.0
994,10.8357203442559,0.0,-0.0026568333333337,0.0,0.0
996,11.2641909125743,-2.76836347957596,0.0240765000000004,0.0552643644336405,0.291956730567147
998,10.9716145116458,330.885548585917,0.0036667499999995,0.340665300972283,1.82152621422189
1000,10.6900601632336,1852.96553109745,0.0001065833333339,11.3258760342797,61.2123981346287
1002,10.8332342972744,0.0,-0.0014308749999988,0.0,0.0
1004,10.0928440880301,0.0,-0.0038298333333338,0.0,0.0
1006,9.92237277062607,51.7484372148853,0.026174041666667,0.0450624841336718,0.25123190611213
1008,9.84643014588871,0.0,-0.0036077916666677,0.0,0.0
1010,10.1770513570081,0.0,0.0008440416666661,1.3632022260206,7.84860289862598
1012,10.184412559846,0.0,-0.0139981666666653,0.0,0.0
1014,10.9794365635311,0.0,2.24166666670615e-05,50.6715577885058,285.203288178944
1016,10.0223387148104,-42.0165421052277,0.0187213333333336,0.0590207842570051,0.339225518030595
1018,10.050077390614,0.0,-0.0037598750000009,0.0,0.0
1020,10.0389891615234,-296.953354598597,0.0066315416666672,0.165010207648835,0.991471012394868
1022,9.11273512541827,0.0,-0.0016932083333326,0.0,0.0
1024,9.77792153175704,0.0,-0.0002578333333341,0.0,0.0
1026,9.97284409669683,0.0,-0.0027602916666666,0.0,0.0
1028,10.3989000885471,25.0931661944901,0.0260563333333326,0.0405808917877096,0.243671991534207
1030,10.4924058056417,-4309.92538998309,0.0001953333333339,5.09709411045375,30.784536144715
1032,10.0683025963649,0.0,-0.0371712500000005,0.0,0.0
1034,10.198681254501,46.8649087261463,0.0373953333333334,0.0257175951127964,0.171008261743531
1036,10.4496795066595,-54.0680835612807,0.0295431666666666,0.0334194854566068,0.213008494762887
1038,10.3531041569214,-63.6536041032988,0.0208714999999991,0.0470446757471796,0.290373829955792
1040,10.3551605126946,0.0,-0.0035115833333332,0.0,0.0
1042,11.4416723517167,-1377.75945088005,0.0009797499999997,0.972200567530953,6.25418702337679
1044,11.1482627838512,-488.407883617384,0.0040352083333331,0.225860561308426,1.42343306041937
1046,11.2115982313607,0.0,-0.0267580416666665,0.0,0.0
1048,9.82884651881911,-517.413383253116,0.0029900416666667,0.296084680306672,1.88433568079525
1050,9.31789632717913,0.0,-0.0042904583333345,0.0,0.0
1052,8.36384493464968,-10.9349307943993,0.0262450000000004,0.0331289056691497,0.215594308390521
1054,13.0134419078332,-51.0777498796622,0.0269031249999999,0.0325708596236014,0.206205182193769
1056,13.2490193778304,-1196.10510705043,0.001723416666666,0.523929911568316,3.30080979244697
1058,7.77013734627795,-14077.9710146501,0.0001139999999996,7.68250825960228,48.291288858444
1060,5.71832875228865,0.0,-0.0058768749999999,0.0,0.0
1062,5.01864169452339,-144.047532095681,0.0063778750000012,0.139925182986146,0.902465441363097
1064,7.88016352097649,-3092.46564255705,0.0002189999999993,4.04226847631488,25.3939085328028
1066,8.58334747096093,0.0,-0.0059380833333338,0.0,0.0
1068,8.54380307997344,0.0,-0.0007281250000001,0.0,0.0
1070,8.76704841516055,-106.529195585973,0.0063313333333328,0.136418078514326,0.871754896756082
1072,8.56420988673753,0.0,-0.0048067916666667,0.0,0.0
1074,8.65445356669475,-55.2990558277361,0.0297318333333334,0.0267709531092981,0.174446222902041
1076,8.60039908598124,0.0,-0.0027444583333333,0.0,0.0
1078,8.60232281843897,0.0,-0.0027577916666679,0.0,0.0
1080,8.56725378228201,5.81916123768341,0.0363982500000004,0.0207594465316513,0.142293687101905
1082,8.5876192949961,0.0,-0.0060247499999991,0.0,0.0
1084,7.76514168114543,-341.894415482736,0.0047807083333323,0.153801385922061,1.0916201095182
1086,8.48774462217638,1505.38139128139,0.0013363750000006,0.552208586461731,3.79126896648224
1088,7.64353004271542,0.0,-0.0053134583333326,0.0,0.0
1090,6.99911656443085,0.0,-0.0003632083333333,0.0,0.0
1092,7.08046789818556,-9.15811026432242,0.0010512499999998,0.7059622848277,4.67554703763074
1094,8.17735975883302,0.0,-0.0035032499999996,0.0,0.0
1096,8.06929432550437,-3.82736397069364,0.0247204166666681,0.0298305520890634,0.194440324922491
1098,7.21791138874964,-202.236335941116,0.0043097499999991,0.163875670098869,1.08558589263387
1100,6.96857618221143,0.0,-0.024872791666667,0.0,0.0
1102,7.15101009615922,0.0,-0.0014381250000002,0.0,0.0
1104,6.75283900478396,-1113.5174805288,0.0004854166666669,1.35514557443776,8.90576680504298
1106,6.92744165182433,0.0,-0.0021618333333344,0.0,0.0
1108,7.4223509725753,-28.4680406013849,0.0242648333333329,0.0273110632797277,0.170136564415514
1110,8.00866501686424,-1688.36856471563,0.0004007916666666,1.59420555424057,10.327998949783
1112,8.04763710597334,-237.998728569072,0.001971250000001,0.313172197536785,1.92219835824851
1114,7.29107792303123,-63.1314744485523,0.0234311250000001,0.0258259880545358,0.157393749520951
1116,7.20526057185709,0.0,-0.0275278750000001,0.0,0.0
1118,6.32910826188299,0.0,-0.0004796250000012,0.0,0.0
1120,6.22436800019058,-73.4613039463079,0.0254931249999998,0.0228202843479129,0.134226987718629
1122,5.50565560829783,0.0,-0.0026222083333327,0.0,0.0
1124,5.59376150190014,0.0,-0.0011931666666667,0.0,0.0
1126,5.54321272714318,-125.319194814803,0.0036837916666675,0.157009846696612,0.855447836248381
1128,6.62519435488961,0.0,-0.0004474999999994,0.0,0.0
1130,5.96404989661903,506.460340027553,0.0010557916666664,0.488335257623363,2.92333095364835
1132,5.86447131191988,0.0,-0.000946583333333,0.0,0.0
1134,5.88426681087454,2906.7272155891,0.0001609583333341,2.9560958641035,20.1324968827546
1136,5.65588656111789,-1154.22318485238,0.0003337083333341,1.44239062129083,8.99093709795403
1138,4.64616652959456,-320.40342782062,0.0041220833333334,0.120214642725218,0.703387035383364
1140,4.72057340270574,0.0,-0.0059665833333338,0.0,0.0
1142,4.94569873569916,-31.7336630754515,0.033751875,0.0136654760263773,0.0864841348513482
1144,5.37937131340209,-18.6224235623593,0.0382200000000007,0.0115064129521984,0.0678636655677997
1146,5.66943941505173,0.0,-0.0475110833333335,0.0,0.0
1148,5.76211861098209,-240.598185321039,0.0019742916666663,0.225278894992742,1.30087726383297
1150,6.07254309705145,-0.943855841362161,0.0349401666666669,0.0134900756309974,0.0702157173068078
1152,5.02747877142806,0.0,-0.0362420416666653,0.0,0.0
1154,4.99106604583221,-161.284064046557,0.0058165833333321,0.0703779838362526,0.41368609245152
1156,4.79182895384924,64.8321023802933,0.0397245833333324,0.0096781336738908,0.0566435034055353
1158,4.05259692684394,0.0,-0.0352205833333334,0.0,0.0
1160,3.98216216777676,0.0,-0.0016381249999994,0.0,0.0
1162,4.92628539325953,-1375.23031498807,0.0015595416666663,0.259232075358687,1.33896041089393
1164,4.07342448746266,0.0,-0.0034917916666672,0.0,0.0
1166,4.00858762052755,-13.2586844277149,0.030193708333333,0.0119821520116144,0.0649939584296045
1168,4.16586344019255,0.0,-0.0074268333333324,0.0,0.0
1170,4.13189891105258,-49.2589196601319,0.0254544583333325,0.0153550435611885,0.0773744855561755
1172,4.05727933021449,-473.70442825157,0.0037802499999998,0.105618423428284,0.461488380694987
1174,3.15934693111737,0.0,-0.0254615416666667,0.0,0.0
1176,3.2994367908455,-386.125729234856,0.0009116249999997,0.450621384757492,1.88895694370638
1178,3.68386873082517,294.969822409361,0.0008215000000006,0.437597716532577,2.02225975957239
1180,3.42799268586921,0.0,-0.0016077083333333,0.0,0.0
1182,3.71539011901077,0.0,-0.0011385000000003,0.0,0.0
1184,3.47531411778622,0.0,-1.25416666659402e-05,0.0,0.0
1186,6.33925573412876,-1249.8973598101,0.0008264999999994,0.443974121405828,1.70156391938964
1188,7.1059384063399,-13.7995759885439,0.0219426250000006,0.0162234971991114,0.0641830461314452
1190,2.02827811555688,-82.4306921461237,0.0215137083333348,0.0160730722987007,0.0674785181614353
1192,0.391136167749479,-1219.39338438759,0.0013043333333331,0.273345860466215,1.10947757961112
1194,0.193400597132768,-515.103888917444,0.0046296249999993,0.0800316814530843,0.304426625665884
1196,1.6271504934502,0.0,-0.0297929583333347,0.0,0.0
1198,1.50824138050899,0.0,-0.0047262500000003,0.0,0.0
1200,2.43347692425716,-62.8975862235825,0.027551333333334,0.0117904025694467,0.0454610003202319
1202,2.47417396454362,151.865193943455,0.0012162499999992,0.257563518347757,1.13360030246724
1204,2.28512883289575,-113.098079395744,0.0021786666666665,0.143404598306682,0.674471879386434
1206,2.21510637659365,0.0,-0.0012457083333332,0.0,0.0
1208,2.23809129006549,-3200.28449833208,0.0005484166666665,0.645178021716943,2.48371413290598
1210,1.47172414089159,0.0,-0.0044288333333337,0.0,0.0
1212,1.58896822870695,0.0,-0.0001251250000001,0.0,0.0
1214,1.38208626971982,441.377907234897,0.0033490416666677,0.101576634324714,0.436386397506892
1216,1.325226715277,0.0,-0.0001315833333334,0.0,0.0
1218,1.39356150299803,0.0,0.0010649583333319,0.291251219908393,1.30815886545094
1220,1.24142091470465,0.0,-0.0005467499999993,0.0,0.0
1222,1.49156749448107,-923.364230031653,0.0015917500000005,0.192039983513005,0.731584884674624
1224,2.40947308923123,0.0,-0.0001832499999999,0.0,0.0
1226,2.43503082055019,0.0,-0.0002737500000004,0.0,0.0
1228,2.45559373868396,0.0,-0.0003267916666661,0.0,0.0
1230,2.80595032278842,32.6272964897142,0.0053339583333341,0.0593794673629029,0.210085644361131
1232,2.74808825531316,0.0,-0.0007011250000004,0.0,0.0
1234,2.76376667829621,0.0,-0.005377083333334,0.0,0.0
1236,2.78055655081324,0.0,-0.0028988333333329,0.0,0.0
1238,2.21608186495965,-77.5372255234461,0.0251481250000004,0.0123199029119312,0.0493457022591198
1240,1.69169514380398,-59.9951892987807,0.0335532916666656,0.0100520572803781,0.0372580531805767
1242,1.46930095782743,-5621.67273350281,0.0001481249999993,2.09183524654257,7.6189991600943
1244,1.59712284376486,0.0,-0.0351187499999992,0.0,0.0
1246,2.42547301034506,-203.355512224527,0.0052902916666668,0.0625669260044631,0.221800592563191
1248,1.44490792556427,-212.290163249891,0.0009234166666665,0.347732338895066,1.2617913633506
1250,1.94009325592353,0.0,-0.0737687499999997,0.0,0.0
1252,2.36766331985955,-8.75878472055007,0.153510083333324,0.0018855676737571,0.0071441083463664
