Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
684,-1.55421359553195,210.683422568307,0.0304335416666648,0.0021871135186966,0.0276206478110627
686,-1.51327750640496,233.273347340817,0.0266171250000014,0.0016302197761362,0.0169776526605704
688,-1.81815376733691,0.0,-0.0152494999999989,0.0,0.0
690,-1.55254638555003,216.73777548645,0.0267444583333306,0.0017170637971217,0.0223349472278621
692,-1.66860493598999,250.315656198306,0.0220666250000011,0.0029696984999104,0.0194458954997581
694,-1.95862711336213,0.0,-0.007645458333334,0.0,0.0
696,-1.70279756500819,231.381208360436,0.0303297916666671,0.0027911108047829,0.0180684339560352
698,-1.72730313333954,249.307707817703,0.0280444166666678,0.0035938633452741,0.0151319278258245
700,-2.07090274929294,204.961246563858,0.0303980416666653,0.0037605657246606,0.0301196515553413
702,-1.536992560991,199.224841395197,0.0258524999999986,0.0033407186318737,0.0319009323353089
704,-0.753572972152299,0.0,-0.0060080416666646,0.0,0.0
706,-1.1555174370177,0.0,0.0009592916666673,0.0987588010311999,0.959029040321811
708,-0.512581715694377,0.0,-0.0041726666666678,0.0,0.0
710,-0.653668109078738,214.601110525552,0.0331703750000004,0.0038432228633569,0.0129243074950451
712,-0.895728202224731,219.288199860924,0.032600208333335,0.0034117568592842,0.0212500717871414
714,-0.386141196986366,0.0,-0.0064606666666667,0.0,0.0
716,-1.56870311356338,262.270223093468,0.0220182500000009,0.0047522378487465,0.0192131307126493
718,-1.36949112680483,303.015168183993,0.019247083333334,0.0057655387801918,0.0658288165686621
720,-1.81744648473616,0.0,-0.0023454583333339,0.0,0.0
722,-6.23115059408354,196.4751677819,0.0323799999999996,0.0051864176768193,0.609445695604369
724,-12.987385528448,304.701120728953,0.0280907500000011,0.0126207472258377,1.60933367256757
726,-17.0374461183156,763.388333159586,0.0275293333333337,0.0279653417687761,2.55554638185964
728,-14.541450501376,0.0,0.0063914583333358,0.223515242325167,15.8328462253806
730,1.5712033073794,1351.44482740264,0.0432157916666679,0.0504734926969027,2.91793556797663
732,35.6373769712632,501.28151457151,0.115250666666666,0.024353153238064,1.22107829952405
734,88.4113337046994,691.381734499986,0.0883202916666663,0.0402097442651819,1.83104717877299
736,131.932660641083,423.748237788325,0.168163208333333,0.0229228875196115,0.986777042246944
738,172.029321291862,466.487896555753,0.161507291666666,0.0263761656589872,1.08709554222428
740,198.122732356596,940.092402680227,0.0732371250000021,0.0593320167735193,2.35895851396123
742,227.060681232179,638.333070400065,0.132559500000001,0.0337859606360055,1.31615442775775
744,245.14063393226,633.392426262546,0.137095166666666,0.0329447719441474,1.26140434188993
746,245.273825397095,638.12507536211,0.099044291666667,0.0439307114748279,1.67424199354115
748,249.029002358042,625.029340063615,0.103403624999997,0.0406605013877365,1.56644057787038
750,251.668134565699,1344.72626038128,0.0515774583333325,0.0789803922241966,3.09910870685791
752,253.133573084227,473.759121916465,0.155439708333335,0.0260755256235375,1.03367162665426
754,241.922586229649,455.337876983846,0.170096666666665,0.0228610323836268,0.908450198252236
756,240.164809255886,1912.76277441538,0.036985500000001,0.106533712084252,4.1573697922485
758,234.901526001527,1116.2351884267,0.0492171666666682,0.0780999234737354,2.98531374852628
760,232.830321097606,861.800861801881,0.083161541666667,0.0445734094254962,1.68667057602842
762,230.355494115616,258.772735258013,0.236759958333332,0.0148504249421982,0.562575461654828
764,223.924833032116,393.626382597045,0.144547249999999,0.0228614323434891,0.878377549842098
766,212.63335804579,0.0,-0.0152277499999978,0.0,0.0
768,207.239913069406,620.923714629321,0.0774755416666674,0.0387457566966404,1.54402692964136
770,192.645044898026,534.510734668597,0.0786724166666648,0.0354654943965416,1.42128646939888
772,183.49716457179,1185.08828421856,0.0412424166666661,0.0635953770842801,2.56862138838051
774,176.958851945619,487.59722650704,0.108455666666668,0.0232923836561641,0.942167225452411
776,171.493847370315,270.90420204841803,0.140256333333334,0.0175859626303752,0.717217604002393
778,165.535832478429,652.670602770049,0.0658023333333313,0.0356160075670089,1.47390982771559
780,156.743780502571,817.720389893703,0.0477596249999976,0.0460441015079667,1.9357581132818
782,150.158193442248,784.139982758269,0.0512851666666669,0.0411768102345652,1.76782191116976
784,148.096599034547,734.5867588313,0.0479436666666677,0.0436503734708831,1.89681927679356
786,137.520350887279,480.699010057464,0.0785222500000016,0.0249381240872422,1.09671304882881
788,133.057201333345,512.688071582879,0.0670408750000003,0.0284172885115555,1.25905131865049
790,135.790608733938,630.831023174962,0.063606749999999,0.0305584114414975,1.34233395543346
792,127.333108164322,390.523298905102,0.0834281249999996,0.0218579049730089,0.964080366617709
794,124.908510662915,616.136700139679,0.0510499583333341,0.0336871064785773,1.53514034345115
796,123.041260918239,348.402644139823,0.0748673333333321,0.0216122273908311,1.02492647693467
798,119.711526492955,336.823158872881,0.0786432083333356,0.0200644437697011,0.957398554702375
800,115.04663328386,569.384110644811,0.0478538333333332,0.0308619739014629,1.51283002665484
802,114.756629593559,518.443474654802,0.0511380416666656,0.02753488553699,1.42941069193675
804,109.647367663065,467.12532314659,0.0452649583333334,0.0287018342029341,1.57280482918979
806,106.772105328877,405.809471716789,0.0552144583333331,0.0222464755923181,1.2604444168001
808,105.312433480315,439.735227300688,0.0562712916666677,0.0210363991917196,1.23087082757094
810,104.020966475026,588.791253671308,0.045912625,0.0254417925448098,1.49977883354221
812,101.745762113288,396.400628504012,0.046902958333332,0.0242699450645374,1.44382282114972
814,100.232337273589,401.251198271531,0.0474751249999992,0.0231600366684871,1.3976694995095
816,99.2346393088155,396.188030969904,0.0498743333333328,0.0212980040278938,1.31037639948246
818,96.8799825897892,364.795342302773,0.0534427916666663,0.0184065852102343,1.1970704609395
820,97.2684515786329,354.73652469185,0.0555577500000011,0.0175158295656072,1.15745306283296
822,93.7657096225787,265.717343582727,0.0511624583333345,0.0185830863340623,1.21904644942851
824,93.1379229906148,316.006901206319,0.0480644999999997,0.0194117305312281,1.28331739158119
826,91.2382397224891,282.391661793903,0.0472153333333335,0.0191475878177859,1.28656285905226
828,88.1231695427161,273.490708075319,0.0538360833333336,0.0155081577810661,1.10405338444632
830,88.5253150530411,455.189420773337,0.025042333333334,0.0313655645107514,2.39191525628545
832,87.5706696843243,689.057340723842,0.0186827083333316,0.0411034462700107,3.19796168573459
834,85.5492175828954,278.351530583026,0.0500098333333335,0.0153505258843027,1.18048935252198
836,83.4443324787719,218.718186089022,0.0487937916666657,0.0155556893729828,1.17327333574415
838,83.9245203064273,130.241875157766,0.0773557916666669,0.010339156248973,0.751912987539407
840,82.7206255649532,129.472450031577,0.0797641249999993,0.0101951274801306,0.720181582207744
842,82.1255175347857,386.613061626808,0.0290560416666651,0.0276856531633942,1.94733519928964
844,81.5889432534329,0.0,-0.0034458333333325,0.0,0.0
846,80.2957111757688,586.685211661824,0.0210756250000002,0.0343066927695128,2.69009754551535
848,81.289456797107,188.36048762691,0.0503899166666656,0.0135855064431375,1.12533739350478
850,79.3607480615058,183.236587118695,0.0517950000000003,0.0131493515279381,1.0847208029804
852,81.5403072865328,489.542906192109,0.0240647083333355,0.0290597508110133,2.40483566305893
854,80.9667157160106,408.819624219914,0.024096833333334,0.0282517519819963,2.35841598376501
856,80.8661120320855,231.05874348365,0.0473579583333326,0.0142477045283257,1.201173038302
858,81.1554371943997,190.392397189242,0.0537333333333322,0.0125047406424899,1.06321530401577
860,80.1231312303895,212.780481404828,0.0503214999999999,0.0137894494848572,1.1221767315728
862,79.1496182359467,215.825360979778,0.0466812499999995,0.0158769464339014,1.20763053698152
864,80.1484167999157,459.478886389509,0.0282967500000015,0.0272690001153805,2.02263355405228
866,79.0037285720177,459.50434407587,0.0230673333333338,0.0319127964905957,2.41370970235013
868,79.7267817586783,595.354094378962,0.0214685416666667,0.0343888330453642,2.65020421306573
870,78.8044338142353,372.606324534578,0.0296142916666676,0.0242084693815156,1.89720011683196
872,78.8759489514368,205.894008840323,0.0507639999999991,0.0140419230823459,1.10189040707355
874,79.6271536156384,278.771383685015,0.0476337916666658,0.0150841854562621,1.2000763682021
876,79.9598772725716,193.823072929025,0.0517958750000004,0.0133051262825142,1.10460468875398
878,79.5134695209869,279.056580492461,0.0425299166666665,0.0158565659026052,1.31927408780764
880,80.0972905682672,208.794485712266,0.0549049583333323,0.0128689132357795,1.03466068583564
882,79.8448391242447,492.736379614441,0.0255867500000019,0.0272463616814949,2.19398595812626
884,79.8840940879434,256.652665847165,0.0477432500000005,0.0145695193798283,1.17134165985489
886,80.6618332326456,145.650503052243,0.0802478333333321,0.0089016907325457,0.709171166491805
888,78.943981333256,468.910262668045,0.0238837916666676,0.02826919590452,2.34478427075551
890,80.1179712230184,0.0,-0.0050724999999998,0.0,0.0
892,79.8899214251661,374.025834555454,0.0288421249999991,0.0241454660924273,1.95152854408024
894,79.2172217864287,220.32082448073,0.0532796250000004,0.0122838170098911,1.03212563308544
896,79.5169863329824,153.898323359705,0.0529201666666657,0.0125283407630888,1.04619887287793
898,80.8327041209826,235.474771612029,0.0493097083333343,0.0134949134999738,1.1504257843887
900,78.0976276496275,245.503440952128,0.045114166666667,0.0141405967411785,1.21278212122529
902,77.9302013314688,347.886351575841,0.0264920833333345,0.0244271865195221,2.07492878854917
904,77.0472017046578,370.371301925492,0.0267329999999995,0.0241380567992315,2.04519687039984
906,78.4464282370257,381.968163448024,0.0258497916666662,0.025210473842644,2.17100496297725
908,77.0757207614275,0.0,-0.011640041666667,0.0,0.0
910,75.3833658501835,180.003157669001,0.050338583333333,0.0134531290824623,1.07929480371026
912,77.1807312670977,118.694593596404,0.0949659999999991,0.0069956632181474,0.5793655341884
914,76.086413687623,176.135418247864,0.0548214166666664,0.0117702628529786,1.00068753376078
916,76.7462613539075,1133.98039213095,0.0103896666666676,0.0642179217630716,5.3425486413575
918,76.2206961312467,288.301785502736,0.0294547083333319,0.0229105611936371,1.86381953699859
920,75.445105496435,299.858549371456,0.0285220833333322,0.0244759073535303,1.9212561161299
922,75.7527619753139,435.565853329004,0.0226810416666676,0.0307943104736102,2.43247554879576
924,77.0441909922284,477.522962901644,0.0208287499999988,0.0344792646330448,2.68384634679795
926,77.4359159913266,468.894114089431,0.0237598749999985,0.031951613268354,2.38575559621595
928,76.8673539870657,190.494680489387,0.062523416666665,0.0121289502908771,0.895242617891618
930,78.3207260642777,261.465992919377,0.0447693750000004,0.0170997235525261,1.27333374426435
932,76.3047315865094,281.7607945961,0.0439736666666679,0.017297731123205,1.27544104267171
934,77.3391841250132,500.59737308682,0.0215979166666666,0.034442820046875,2.63226314859483
936,77.8711745874462,375.298069960146,0.0320360416666654,0.0229475237324675,1.75954862845641
938,78.7449594779226,359.453443924747,0.0296829583333326,0.0245637070270152,1.93006813715604
940,77.2517984322878,685.393901848818,0.0168887499999991,0.0427710240595633,3.36519885237052
942,80.7387220026102,551.669995088397,0.0213789166666671,0.0356700734330356,2.73596532962467
944,77.8793647848234,304.672435352001,0.0371133333333355,0.0217610013460501,1.54302233274715
946,80.0202722198354,424.021996953348,0.0280997083333337,0.0307204432534834,2.08333431426653
948,81.0867853218188,1991.31970282302,0.0067880416666668,0.134570133006336,8.7639269009167
950,79.6989099301759,157.367010969993,0.079936874999999,0.0112652743517425,0.740820825374072
952,81.0276093660748,168.083932695277,0.0870892500000003,0.0098243093692357,0.689315658654718
954,80.392740192024,358.62997977005,0.0413004583333324,0.0198914412712061,1.44283067294918
956,82.1594113960532,296.207002653659,0.0452362916666651,0.0193833645955249,1.35788458664363
958,82.7287883562086,247.444068682956,0.0552842500000009,0.0162756965930003,1.11286559871945
960,82.8911422716913,292.0001401072,0.0574105416666667,0.0160106252507061,1.07372853943683
962,85.9747607406834,336.289081916486,0.0526337916666678,0.0180991694623552,1.22635716576231
964,85.1465476281227,1173.48912554269,0.0132528750000006,0.0681710350541496,4.78451510589075
966,85.2665042485803,585.631201341683,0.030095624999998,0.0297791697614827,2.11194000554255
968,87.5739522752429,646.858066033011,0.0322118750000013,0.0284008835379011,2.04002306237695
970,88.6785562428277,0.0,-0.0076182916666655,0.0,0.0
972,88.1985086978983,872.77633597478,0.0234236249999992,0.0381063577000191,2.80583834754008
974,90.3800776148422,472.171014128497,0.0429436249999983,0.0217745233855466,1.56107868205134
976,92.0404375464861,485.614501148458,0.0472409999999985,0.0207158685204023,1.43577734896505
978,92.7024719076759,416.887468756909,0.0545240000000013,0.0190495655252362,1.25925760947518
980,94.6204289066435,536.253179379231,0.0477635833333322,0.0227954897893206,1.47048054021606
982,98.1940767242021,270.300985557153,0.0783687083333347,0.0140974804780199,0.923013749540644
984,95.5667943328878,302.575373315677,0.0727178749999998,0.0153488732725519,0.981473677129103
986,99.3975185666637,531.378873206314,0.0488883333333344,0.0243286425712148,1.50497143914322
988,99.4947803610346,813.272560215653,0.0287551249999988,0.0421483767809635,2.52835122572768
990,101.38698263012,1050.1511693276,0.0244587916666677,0.0504035279640098,3.01082477159062
992,99.5987575795494,443.620333252042,0.0535230416666662,0.0225373964986536,1.35739967860136
994,103.175517866247,1004.54303704284,0.0249636666666658,0.0503642759141128,2.98465269484791
996,101.976095474493,1059.62908467268,0.0224609166666676,0.0575722834450459,3.29353418639643
998,106.590288264059,669.254990895113,0.0478615833333326,0.0281599786093364,1.59769835200284
1000,108.973413629402,646.688808967774,0.045935208333332,0.0300343998537906,1.68413827436376
1002,109.674732620601,578.379205258644,0.0547157083333341,0.0262848312760851,1.43709709791428
1004,109.221357202453,934.209516506549,0.0281085416666687,0.0510285133939168,2.75984941437742
1006,109.675275561102,1712.90648281231,0.018403791666669,0.077085603314385,4.18005106834458
1008,112.627663871557,408.826987518041,0.0745173333333315,0.0190428692576826,1.04938721990471
1010,111.502403784209,368.155473743761,0.0772124166666662,0.0177203971300975,1.00207130667231
1012,111.516885572445,677.281303193929,0.046292666666667,0.0300588112934005,1.66043948321744
1014,112.304988551501,571.879635483477,0.0543484583333337,0.0270745622675881,1.42786892724871
1016,111.126947998045,947.640603108178,0.0298398750000007,0.0490940109331787,2.56375957364567
1018,110.649649266067,1015.51782768756,0.0273286666666672,0.0533988710427418,2.77203649059106
1020,111.641691664298,1322.4037606975,0.0216641666666684,0.0684801886197773,3.54189195697823
1022,114.033189576941,1287.68832324418,0.0230628749999984,0.0649579925622745,3.3888409106669
1024,112.636888869295,1081.30583775178,0.0281695833333346,0.0516121489894627,2.73915508264868
1026,109.848793271917,1565.52631635333,0.0212457916666671,0.0658108293887973,3.58171711562578
1028,111.7964177337,574.027245824322,0.0547051250000005,0.0256500917166824,1.40141531721439
1030,112.37078286012,549.673252476624,0.0469176666666685,0.0306479502357045,1.63563469781835
1032,111.301510682118,530.968453105319,0.0505041249999986,0.0286460481612139,1.5069885635339
1034,109.657349395129,476.102597537279,0.0534385833333314,0.0263158701363954,1.40273548180328
1036,109.113236134803,480.193168462181,0.0506270416666673,0.0274393181091565,1.46316393879291
1038,108.32584000173,477.320673695992,0.0511099583333348,0.0269249303209904,1.45164988493786
1040,110.035976565825,483.415121903192,0.0469000416666668,0.0291209710185726,1.59307876395293
1042,109.679194550017,1188.76598878486,0.0210296249999988,0.0643922429418785,3.51179825260058
1044,108.807012504984,455.334085515299,0.0503640416666666,0.0260562508870506,1.45447627491832
1046,109.045987610061,309.078967527385,0.0793879583333341,0.0160883984543639,0.909264224287332
1048,108.044557963396,1075.29930820827,0.0200969583333315,0.0631917615463002,3.55834660909134
1050,106.918744279399,1078.55794449319,0.0236118333333334,0.0523164214224686,2.98473013799684
1052,106.395731990858,496.929963748639,0.0497730416666669,0.0237366523321906,1.41369940551086
1054,105.342940384841,410.734522013113,0.055644958333333,0.0206489289677192,1.26644060357099
1056,104.220887564382,686.781748929332,0.0289755000000005,0.0380020825678011,2.39390035966539
1058,103.287481886267,842.216326175202,0.0229130833333337,0.0469907500357647,2.98898706693552
1060,102.049556012841,423.633843893623,0.0487188333333351,0.0213927509136466,1.37187992417458
1062,102.819081003572,527.494423831156,0.0480127499999983,0.0213112724156589,1.3911726880781
1064,100.870436744969,628.143116959344,0.0289903749999999,0.0349774125755998,2.26671648949204
1066,100.151779497476,970.045457522759,0.0221760833333346,0.0469760026756313,2.96991527212261
1068,98.6951441695222,421.587121988167,0.045064708333333,0.0235373439332482,1.44043394758698
1070,96.9177634422305,313.449608040635,0.0515675833333346,0.0207667306819921,1.2278998073123
1072,95.1987136263055,801.2605954814,0.0239904166666648,0.0436838972856749,2.62934905076679
1074,93.7233574509441,658.135079024506,0.0261094999999987,0.0382464978525198,2.38474709315196
1076,93.2962330664472,563.043692760993,0.0301795833333334,0.0325372873054632,2.03607840727299
1078,93.0240990699431,0.0,-0.0020902499999998,0.0,0.0
1080,92.4232645166485,600.882390844095,0.0214673333333334,0.0450018610431028,2.79595777300199
1082,92.0972629501789,676.035585908609,0.0234219999999983,0.0409081310325019,2.54861888260698
1084,87.7450547191387,490.278753785376,0.0236190000000006,0.0386366145649264,2.44805372688943
1086,89.0884705664553,233.222357391999,0.0487649583333344,0.0181023811327258,1.18728201982545
1088,85.8173468618104,188.973201015611,0.0530332916666672,0.0154284684890215,1.05345599038812
1090,86.0430043814535,429.701147621188,0.0274908333333329,0.029518323617886,2.04591011115412
1092,84.3883303764295,334.247739484821,0.0271177083333312,0.0293172273379208,2.01445704703379
1094,82.4441878507063,393.304261420592,0.0215682916666653,0.0370052262588978,2.49829336745459
1096,79.5649716753575,332.117243681046,0.0287476249999997,0.0272227361005545,1.82661740165185
1098,80.3520475269404,222.752540892367,0.035677125,0.0208581073671296,1.4668619189571
1100,77.3717817435926,0.0,-0.0046964583333328,0.0,0.0
1102,77.0962314699747,0.0,-0.006380708333333,0.0,0.0
1104,76.6538017158174,271.2159176433,0.022632791666668,0.0293875277818106,2.18820846687565
1106,74.1847972036102,108.873056586012,0.0532808333333327,0.0125012751507323,0.897923336773433
1108,73.6796957516721,218.172743675272,0.0249742916666656,0.0282962181790585,1.91880588109316
1110,72.8438160575578,223.818616257564,0.0235966666666672,0.0304506086351587,1.98951866428193
1112,70.0337142380766,212.247901914616,0.0251092083333327,0.0296231174637737,1.80838000206678
1114,67.594929190804,1201.45841279659,0.0037187500000005,0.197919922048874,11.8488967152505
1116,67.3428404823582,3617.56499754301,0.0013439999999989,0.562714693835498,32.4077812653884
1118,65.1615843393761,175.187467821932,0.0243142083333317,0.0316348780491542,1.75534579175349
1120,64.3355705968423,70.5110843948905,0.048203125,0.0161511705914852,0.868357023513324
1122,63.1577849157525,172.544395138484,0.0190275000000003,0.0391960109628063,2.1120514507178
1124,61.6170840083619,108.135193376027,0.0274163333333342,0.0266798177458916,1.44638157783126
1126,60.5485190934999,70.0726752934585,0.0310547083333338,0.0238282909854879,1.25518117445571
1128,59.8620995408707,0.0,-0.0018015000000014,0.0,0.0
1130,58.4323830452418,98.9600320355372,0.026573541666667,0.0329894410863928,1.40308542266339
1132,57.0671030027249,114.302776799213,0.0202763333333319,0.044248684096404,1.76489971143484
1134,56.8350579301549,73.6759231734672,0.0266633333333332,0.0351745664536442,1.33578607059627
1136,53.5896829373717,54.8241049000519,0.0325847083333345,0.029158768433294,1.05715931914054
1138,53.1847596315722,0.0,-0.0043927083333337,0.0,0.0
1140,50.4352889836726,0.0,0.0001864583333347,5.16977416544903,172.717466408686
1142,48.8900120995803,0.0,-0.0003162083333331,0.0,0.0
1144,48.1009791258838,0.0,-0.0011293333333342,0.0,0.0
1146,46.7948069731533,778.538359806023,0.0025461249999994,0.440586758730817,11.6549796827453
1148,45.3232630351871,64.200184946782,0.0267719166666674,0.0435457960051018,1.08419993798021
1150,44.8389691612894,130.111627961211,0.0147782083333337,0.0784650778610781,1.89349834628052
1152,44.2373128178606,43.3786813490739,0.0259168333333314,0.0455821847842293,1.07911009751243
1154,42.6036560934804,26.2676617220754,0.0501245416666679,0.0235514716322237,0.548819234718429
1156,42.998264294316,20.6329483537676,0.0476379999999989,0.0253406960522558,0.572637764631215
1158,41.0995678389956,52.2886728066008,0.0303044999999988,0.0408329475532945,0.860464128420058
1160,39.638632637422,44.0040864885521,0.024978958333335,0.0515940921983404,1.00637212379308
1162,39.7751588353304,2750.24420219124,0.0004976666666666,2.73976019032685,49.4746028664127
1164,38.1698851231004,0.0,-0.0019892500000005,0.0,0.0
1166,36.8389741037475,37.7715691313642,0.0243913333333336,0.0630252959959381,0.998509247168704
1168,36.0054876005598,0.0,-0.025973500000001,0.0,0.0
1170,35.7576029607064,0.0,-0.0264747500000002,0.0,0.0
1172,34.9352034859122,47.8163927909016,0.0209663333333356,0.0750307954419592,1.12236521702002
1174,35.2711065983564,18.5723359766872,0.0553410833333337,0.0286963392213209,0.417121203800374
1176,34.3801100177481,16.3550882951399,0.0324503749999983,0.0506494564663882,0.713229506552322
1178,33.2994735795589,0.0,-0.024244541666666,0.0,0.0
1180,34.3402990536335,173.66733983037,0.0037488749999997,0.460764117059794,6.07102680379778
1182,33.8714617542799,35.0748075576515,0.0200772499999985,0.0869050929081483,1.12230865513052
1184,32.3154590890555,29.6219515785778,0.0226992916666665,0.0736479974681805,0.957913328912928
1186,32.0222263821439,26.9008662805029,0.0257737500000005,0.0644191723984843,0.841527688480705
1188,31.2573675058354,0.0,-0.008509666666665,0.0,0.0
1190,30.7777460858711,18.6430473182303,0.0329938749999987,0.0513028793375036,0.649905098879316
1192,30.6694000672907,19.1957283796678,0.0279139166666672,0.0611997189994301,0.751978136636665
1194,29.228827156881,525.166070882976,0.0009347500000022,1.87401103330316,22.0228914497467
1196,29.8654371856328,72.3703202636178,0.0051539999999998,0.343453599648363,3.92838043735307
1198,29.9097710500424,0.0,-0.0056220000000006,0.0,0.0
1200,30.013341140485,19.5256408136351,0.0266204583333331,0.0727010179461506,0.776251984014474
1202,28.8112259110451,25.1752993470113,0.0186296666666665,0.104543902018136,1.05883116599443
1204,27.6299177009104,20.6704165779076,0.028613666666665,0.0686763755572358,0.66838346028747
1206,26.5868424009582,13.1904182502024,0.0326131249999984,0.0600056949115994,0.582696491598569
1208,26.7707505092137,20.1531531479243,0.0172855416666679,0.109988956573769,1.08229496575754
1210,26.1897573473131,18.4271835892039,0.0262465416666678,0.0731186509864243,0.710942689082935
1212,25.7821130664497,884.705133112611,0.0005160416666655,3.75246767667905,36.5036000309497
1214,25.291183166809,0.0,-0.0040663750000022,0.0,0.0
1216,24.0590461613335,0.0,-0.0024570833333325,0.0,0.0
1218,24.5359613033579,11.7324175886028,0.027155541666667,0.0740158256335224,0.680708966873016
1220,24.9012850056946,8.93433533650919,0.0306586666666681,0.0664395814556779,0.575077056674038
1222,24.7313608283059,0.0,-0.0356528333333322,0.0,0.0
1224,23.5005464575515,0.0,-0.0001643750000018,0.0,0.0
1226,23.75045263508,14.8008033289168,0.0407292083333323,0.0512268237150247,0.406325833091754
1228,22.079164771051,0.0,-1.84583333326197e-05,0.0,0.0
1230,21.4670436154376,0.0,-0.0043795416666666,0.0,0.0
1232,21.0778051419172,663.488879319724,0.0008278750000017,2.50741024704116,19.2957707398194
1234,20.2048629582814,0.0,-0.0004736666666665,0.0,0.0
1236,21.1306920458054,522.477260086295,0.0006893333333331,3.02092538000661,23.0689865038288
1238,21.8969228411776,0.0,-0.0022814583333345,0.0,0.0
1240,21.2306161200739,14.2490979443527,0.020872416666666,0.101381188670265,0.743959650018758
1242,20.3617397234073,2.52700310538214,0.0267836250000017,0.0787608953566729,0.574799401244002
1244,20.9024898737831,278.119028638341,0.0008173750000004,2.59592044194658,18.6933032085072
1246,21.0136426202828,0.0,-0.002860625000002,0.0,0.0
1248,20.4984824070187,0.0,-0.0047107083333326,0.0,0.0
1250,20.8117643561513,7.4870370162859,0.0332345833333353,0.0630439408969741,0.449283156608094
1252,20.6212645022909,11.0090806395965,0.0276797083333321,0.07702355094446,0.548253464058223
1254,20.957478251444,14.9649989031575,0.0201192499999984,0.105978859091043,0.761068237424934
1256,20.709240785981,2.87557415626626,0.0258509166666686,0.0825751623311235,0.577436162061986
1258,20.639988885749,49.8909235610359,0.0025264166666657,0.865810014469259,5.89735657022213
1260,20.782983335967,29.5608003320188,0.0028189583333337,0.771825185308975,5.27631576517848
1262,20.8863507872343,0.0,-0.0016046249999994,0.0,0.0
1264,20.6994745042212,0.0,-0.0038702916666689,0.0,0.0
1266,21.7485572964708,0.0,-0.0083317916666668,0.0,0.0
1268,21.0999533006924,0.994380485734106,0.0260581250000023,0.0817002132352144,0.541242363842241
1270,20.4940430709466,4.66157737000118,0.0271239166666675,0.0805595417746353,0.522255713624221
1272,21.1150522974843,0.0,-0.006466625000001,0.0,0.0
1274,19.8157704866964,3.42732335114387,0.0279346666666657,0.0793202970232851,0.489928588892155
1276,19.6421801369777,3.84574697810843,0.0310260833333335,0.0712076715777648,0.44890294494692
1278,19.9645500808554,0.0,-0.0042671666666658,0.0,0.0
1280,19.9434457304001,7.81559211592071,0.0212258749999995,0.10533870686922,0.650319997687772
1282,19.6978212812634,3.07362097294142,0.0254707499999978,0.0866654970496508,0.5472266122482
1284,19.5787382049511,174.293588547373,0.0013742499999998,1.62889842090073,9.86862206543039
1286,18.9151378134069,-783.446761766781,9.72500000022691e-05,22.9740137724777,134.247480152221
1288,18.8500395855617,0.0,-0.0006530833333329,0.0,0.0
1290,18.998867343449,25.557796138967,0.0049814166666664,0.446237927761139,2.59999418165958
1292,18.9386048580037,0.0,-0.0051996666666672,0.0,0.0
1294,19.1044827980279,-1.99487276160478,0.0278108749999995,0.0793979133112435,0.482741695218118
1296,19.3771365180879,2.11297403197911,0.033588375000002,0.0647781525798957,0.390128310259868
1298,19.058817340942,0.0,-0.0046074166666674,0.0,0.0
1300,19.2180491255018,0.0,-0.000444166666667,0.0,0.0
1302,18.210652055245,0.0,-0.0006159583333336,0.0,0.0
1304,18.0769628619071,11.3625060989432,0.0005152499999991,4.50980896203121,25.3528795200703
1306,16.7626317582435,0.0,-0.003428291666666,0.0,0.0
1308,17.9512716297688,1.99381083198429,0.0251610833333341,0.089337286988235,0.494232514611563
1310,17.0066906488081,5.81012583409587,0.0219160000000006,0.103215040710046,0.561150660731447
1312,16.1062526264943,0.681575672766562,0.0304856666666649,0.0733757467603719,0.403963803920326
1314,16.403803046389,0.367283581716515,0.0366032083333326,0.060860881345036,0.333685909838431
1316,15.8438416607885,0.0,-0.0328367916666655,0.0,0.0
1318,16.4278490642734,0.0,-0.0283974583333348,0.0,0.0
1320,16.620944077988,131.231694742143,0.001003208333332,2.34884682760885,11.766110562822
1322,16.3091100179534,5.66321167798235,0.0275887083333348,0.0867024485814111,0.435139328310619
1324,16.6234990522633,5.07298876563917,0.0310464583333347,0.0760586663602697,0.375152890683041
1326,16.5944559524687,0.0,-0.0356857083333339,0.0,0.0
1328,16.0628458066442,517.156833580867,0.0002695833333324,8.54667673455111,42.4300413760326
1330,15.1507660536664,8.47610118113708,0.0323376666666671,0.0691130099448281,0.346554273538753
1332,15.3441664091614,0.0,-0.0084363750000002,0.0,0.0
1334,14.0780789923793,8.07052400049122,0.0265532916666658,0.0876214589173025,0.422906252764991
1336,14.8147624057773,10.5798414933642,0.0275542083333349,0.0866897802078432,0.412262697824679
1338,15.3103763485945,0.0,-0.0078388333333328,0.0,0.0
1340,15.0003399477443,3.58240097381245,0.0282507499999977,0.0821499061958775,0.396488975477206
1342,15.7846360962441,2.90871288468009,0.0304972083333335,0.0755580259312368,0.355893048961691
1344,14.3446674779138,0.0,-0.0275899583333317,0.0,0.0
1346,15.0296212574993,0.0,-0.0268189583333331,0.0,0.0
1348,15.9281619769264,0.0,-0.0023992499999998,0.0,0.0
1350,15.6619859337588,296.872994516466,0.0005121249999999,4.58733415556546,21.1320878357485
1352,15.4075644053693,-62.7570859127494,0.0015121666666665,1.51743891635107,7.24259047643659
1354,16.2532223388003,0.0,-0.0003020416666673,0.0,0.0
