Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
666,88.2666371437275,1433.2820169215,0.0290605416666674,0.0282725542443244,2.00187760772788
668,87.5236749102084,1307.46763857811,0.0222162916666691,0.0357577848932312,2.58513392914156
670,84.71029113362,601.829524811705,0.057448624999999,0.0134052644412824,0.972285134989581
672,84.338021537309,1405.34752116463,0.0266245833333312,0.0280332346636617,2.08602448665765
674,84.3281294501077,1808.38353490176,0.0158796666666673,0.0454302696057262,3.46497977377753
676,82.4798558124943,962.396146984203,0.0264152916666678,0.0271748580531,2.01457120286396
678,81.8548568992839,1025.44444009959,0.028134666666667,0.0250767852049688,1.89092786630178
680,80.7466503178514,1334.48535487003,0.0163299583333322,0.0413685190644199,3.20508463260031
682,79.9090642325147,888.076845027037,0.0292192499999997,0.0228440318443998,1.79951479867758
684,77.6993431316984,1041.8494648006,0.0302510000000004,0.0220131454549515,1.72165510211621
686,75.3473449892997,1033.95738441894,0.0205823749999983,0.0316813321975628,2.45504125163461
688,73.5949836105991,1615.44770310014,0.0209642499999993,0.0306325245997756,2.38558086980382
690,73.7784527352132,806.868100056604,0.0253876250000008,0.0259630598678134,1.9605486528539
692,73.6101065796575,813.821545253847,0.0542303333333329,0.0124922040751145,0.906175550446558
694,72.5003298411595,1873.78372903039,0.0183372083333329,0.0393956577008247,2.62079170525389
696,72.7451393244381,836.401993077929,0.0269481666666674,0.0290284232979689,1.78022010973483
698,70.9924864152856,601.193416071845,0.0315410833333335,0.0253380298054227,1.48054715252457
700,70.496046947588,0.0,0.0003613749999997,2.26066189846454,128.819739689773
702,72.2780487720974,0.0,-0.0056957916666666,0.0,0.0
704,70.6967390714323,1041.82413129382,0.0269273750000008,0.0285096325690058,1.70298423849155
706,68.4947737596755,1581.11792436419,0.0218170416666661,0.0351803608337118,2.04504012181427
708,67.9130554612755,1381.92412161187,0.0272499583333345,0.0296360582428157,1.6305584290167
710,65.0821273354539,768.048356706421,0.030046708333332,0.0283350724022573,1.43533949018923
712,64.6298001860586,982.988288117141,0.0172235000000001,0.0557703744668657,2.53619441492952
714,63.6417321010542,630.997023177346,0.0254239166666682,0.0385273901324081,1.68649641937453
716,61.7563550584435,0.0,-0.0031353333333334,0.0,0.0
718,60.8567320969556,461.282990543073,0.0319020000000008,0.0310342556387972,1.28253466039462
720,60.8702620644699,375.164907422865,0.0284199583333334,0.0370297013135417,1.42452819012127
722,59.9516276884224,771.621978557753,0.0165357083333317,0.067634408985516,2.38511808199743
724,58.7099202585262,830.68165110835,0.0272349583333324,0.0424005541698002,1.43453042744549
726,58.3197937020833,0.0,-0.0019386249999999,0.0,0.0
728,57.7127449980479,896.536081303548,0.0260109583333336,0.0442242110853348,1.43490909922063
730,56.8162379819193,535.301701840566,0.0320500416666668,0.0360855634339852,1.15631573245041
732,56.0635033899562,0.0,0.0023198750000004,0.504546074987944,15.3998040384484
734,54.1155258946058,1112.18218599607,0.0210170416666677,0.0582699112993236,1.67101714406638
736,51.5159731335178,359.743972836913,0.0480403750000002,0.0257591965049167,0.708110108946421
738,52.6348334959042,520.237637515327,0.0293960416666662,0.0447712779684958,1.15665998715205
740,50.8110495443252,0.0,-0.0028761666666673,0.0,0.0
742,49.4169642371895,937.942048279452,0.0265182916666671,0.0565311890199572,1.22629013288207
744,48.9974639773055,944.865217731032,0.0228881666666669,0.0701570907531129,1.40034525129363
746,48.5141895589959,834.177325210965,0.0228855833333332,0.0739519750730713,1.37680940299348
748,48.7167036218801,627.703423976105,0.0319372500000004,0.0553511742383536,0.982394770177135
750,48.3409212005251,0.0,0.0006735833333353,2.76921035384903,45.5657503358622
752,46.1567311937887,0.0,0.000391625,4.91131596262683,76.1397477003321
754,45.1586160374308,0.0,-0.0001902916666673,0.0,0.0
756,42.9621423959106,0.0,-0.0032620000000009,0.0,0.0
758,42.7187277622411,750.365127994541,0.0244421666666668,0.0867675054053083,1.16155912794109
760,41.9367174045662,785.831429062555,0.0267510416666665,0.0808611805058545,1.04608729253123
762,41.4240139038007,0.0,-0.006329625000002,0.0,0.0
764,41.1046596036567,686.263234899159,0.0260922500000017,0.0858377017740408,1.02299615147742
766,40.5035579274136,387.206632815116,0.0325378333333335,0.0718960906371269,0.813841219445989
768,39.6880938281407,0.0,-0.0026667916666687,0.0,0.0
770,37.5943810595584,897.684464633168,0.0212836666666677,0.112706916913901,1.18712085534323
772,38.0717064246875,361.754147484191,0.0248503333333344,0.098446244122237,1.04254154958249
774,37.0255225768875,4968.90064755887,0.0034900416666655,0.693581401560433,7.1895103431221
776,36.663443402463,0.0,-0.00552975,0.0,0.0
778,36.0943182549355,715.322948126458,0.0296636250000007,0.083985014426324,0.828310702506632
780,36.2419274035918,1101.03426246213,0.0298353750000005,0.085036875674704,0.772417088267257
782,35.0740877279474,440.61804843972,0.020203416666666,0.131800256463862,1.15893794258636
784,35.1410673026133,861.945317263574,0.0254792083333329,0.109679154925139,0.937092763126182
786,33.6982820196468,0.0,-0.0025355416666673,0.0,0.0
788,33.0270688452585,0.0,-0.0002086250000005,0.0,0.0
790,33.1734106454836,0.0,-0.0029392083333323,0.0,0.0
792,34.2456223012448,342.89577304813,0.0277626666666665,0.102045467017479,0.817254616583591
794,34.0654648160929,646.903510957199,0.0306810833333326,0.0920029632926239,0.743764306164254
796,34.3268332188715,0.0,0.0005403333333342,5.37175140614597,41.1740374848109
798,33.1643520226091,0.0,0.0003132499999993,9.60026349730927,69.8040345837286
800,32.3296651762177,0.0,-0.0084685416666661,0.0,0.0
802,32.8238052230318,302.438438451839,0.0516196666666682,0.0598813978574512,0.406916628196177
804,32.299823208384,-64.0003015368835,0.0629164999999974,0.0490804064057601,0.326832857610995
806,32.0282440008222,0.0,-0.0004274583333326,0.0,0.0
808,31.1736912285341,0.0,-0.0039888333333326,0.0,0.0
810,30.6745751403118,0.0,-0.0050088749999991,0.0,0.0
812,30.6031434806068,345.792345865871,0.0220157083333324,0.153176068956593,0.922642523063687
814,31.0569495204901,187.791063121226,0.0259216666666668,0.132209614988993,0.768934257415985
816,30.7168971777206,0.0,0.0003291666666666,10.432595412756,60.4060583765453
818,29.8712979901948,0.0,-0.0043640416666684,0.0,0.0
820,29.8370427080604,49.0117034524799,0.033026375000001,0.0997943194436225,0.574055478565556
822,28.8626877879333,81.680780841011,0.0345297083333339,0.0978037154116469,0.55921788981166
824,28.8231957077478,0.0,-0.0051575833333335,0.0,0.0
826,29.5886178083365,0.0,-0.001205791666667,0.0,0.0
828,28.0232138683065,-336.323138624681,0.000286041666665,11.6692388281136,67.0028991676555
830,27.8365593923995,0.0,-0.0039164999999995,0.0,0.0
832,27.3698591642437,-92.928165402209,0.0213615833333349,0.146778942438395,0.850056401995533
834,27.7997435781806,152.481366960733,0.0255613749999985,0.126802558141554,0.716808231279282
836,27.2822567217014,0.0,-0.0033223333333323,0.0,0.0
838,26.3430124036503,347.280345718155,0.0301729999999999,0.110158502499365,0.602200848343336
840,25.4190065590266,84.9342707005361,0.0331579166666642,0.100834929585585,0.56040406213614
842,25.3597263130721,0.0,-0.0037608333333327,0.0,0.0
844,25.2413473218054,0.0,-0.0010845416666658,0.0,0.0
846,24.4590741503431,0.0,0.000288291666665,10.8888968611695,61.5327366320096
848,24.5019961910601,-797.10404347604,0.0010024999999978,3.05750164283493,17.0052329304839
850,24.5488447284748,0.0,-0.0030783749999976,0.0,0.0
852,24.1785586564483,117.724324689255,0.0249012916666687,0.126956695738031,0.66520470372413
854,24.1081132394668,85.0759815063592,0.025531958333333,0.127157337875274,0.638168352087489
856,23.5007529399078,4.65902243590174,0.0289803333333317,0.113140099976518,0.541212787888251
858,23.4316369035012,-23.0399985368725,0.0291861250000001,0.117206703259009,0.540149286676166
860,22.6020841908177,0.0,-0.0043013333333329,0.0,0.0
862,21.8976812129515,0.0,-0.0001467500000007,0.0,0.0
864,22.1253595164671,0.0,0.0001019583333328,34.5883285936437,153.213225136025
866,21.7573024426233,2083.7575802578,0.0011499166666677,3.04659028832025,13.3132628406017
868,20.8160675536398,461.854855378123,0.02217,0.158621180109726,0.671227454515845
870,20.8285406670403,184.266674852529,0.019912041666666,0.177274242495801,0.739888557756607
872,21.2339301467492,0.0,-0.0048178749999984,0.0,0.0
874,20.9562884722821,90.6596505811121,0.0343612499999993,0.105413588604715,0.413022446120493
876,20.5728357417398,29.9919706741818,0.0335068750000002,0.110743814095266,0.429151759202266
878,21.1549627774763,0.0,-0.0055058749999998,0.0,0.0
880,19.326413960833,0.0,-0.003753291666667,0.0,0.0
882,18.821717157167,30.2682929363973,0.0227649583333358,0.164588297140568,0.60289354457317
884,18.6974063096791,97.9333406667512,0.0520309999999983,0.0724939651192514,0.265851503914897
886,17.8509809228618,1.45633725910232,0.037113375,0.100822065482032,0.360303721112231
888,18.3647292393723,0.0,-0.0353834166666678,0.0,0.0
890,18.6523755236513,0.0,-0.010646833333334,0.0,0.0
892,18.3835145396341,27.8171977968604,0.0374391250000012,0.0990842678669542,0.372033592949397
894,18.4438280805995,2655.16566311647,0.0011141666666662,3.23954919661626,12.0588248557368
896,18.5033581556352,0.0,-0.0051790000000009,0.0,0.0
898,18.1457110791551,6.63710097757425,0.0260764583333328,0.141165406331209,0.51607721594592
900,18.9009657726065,298.300207086619,0.0259226666666666,0.144099818310002,0.512666671808955
902,19.2142251831001,0.0,-0.0009177499999998,0.0,0.0
904,19.9293451950014,0.0,-0.0028315416666669,0.0,0.0
906,21.0299989657865,138.11624268778,0.018970458333332,0.197003684265809,0.687746833023637
908,20.4787716458092,176.39938374276,0.0217007916666677,0.173806366473468,0.607222781094243
910,19.3951361329187,3301.10850072549,0.0011756250000013,3.13020902599634,11.2020721735624
912,19.2110479228453,0.0,-0.000486375,0.0,0.0
914,18.7344265913081,723.856247656383,0.0034558333333342,1.06036777325043,3.78173033293088
916,18.4524073092717,0.0,-0.0213738749999995,0.0,0.0
918,20.5233972115737,0.0,-0.0244579583333341,0.0,0.0
920,20.4393610446187,584.291919682619,0.0039160833333333,0.922432602841628,3.11501287064632
922,20.2501582423452,73.5506787062764,0.0228042083333326,0.161192962969526,0.528153594904689
924,19.8151601188221,11.4432693101442,0.0223855833333329,0.166393392811351,0.516490149330808
926,18.3525234749445,0.0,-0.0029236666666655,0.0,0.0
928,18.1828289413424,0.0,-0.0053845416666667,0.0,0.0
930,18.8849037181234,75.5938355003047,0.0316037083333344,0.120158128619063,0.355454728082432
932,18.5413229124109,29.5792698154765,0.0271149583333337,0.141710860494781,0.41729809169995
934,17.375462577687,-10.5285095408108,0.025451041666666,0.150005535839662,0.44984234733371
936,19.0174976968424,29.8382285485499,0.0262149583333334,0.145789356911714,0.432074120871555
938,17.301880331817,0.0,-0.0081614583333342,0.0,0.0
940,17.1423547905807,628.302062263691,0.0003980416666683,9.49328431657246,28.3045138314814
942,17.4670028741415,-1867.94446406887,0.0007515416666669,4.99265089925432,14.9544265097038
944,18.0278052615173,0.0,0.0003005416666675,12.408995643673,37.2067628740154
946,19.4153094951899,0.0,-0.0038676250000004,0.0,0.0
948,21.6859076066551,296.576376924041,0.0268432499999986,0.137519862277566,0.406050116542971
950,21.5687364662314,68.9014763361238,0.0323768750000012,0.112966696313962,0.337787002030604
952,23.0571740591816,86.7193021235716,0.0276577500000004,0.131718788812097,0.40071808636479
954,23.3114915411704,-19.3048944819263,0.0220407499999995,0.163507502613155,0.498794369726021
956,21.8342240164203,0.0,-0.0032893333333339,0.0,0.0
958,21.4933921682033,266.443752864196,0.0040606666666658,0.861896777006425,2.68239185798166
960,21.7449794244668,0.0,-0.0272154999999996,0.0,0.0
962,21.2120737412354,0.0,-0.022528,0.0,0.0
964,21.8002790292437,0.0,-0.0004819166666688,0.0,0.0
966,22.1853418080224,40.0955747595784,0.0259207500000018,0.141283536173556,0.413693988996099
968,21.6340387898317,127.318557708106,0.0221668333333348,0.162884748630729,0.484348697211579
970,20.898172779056,135.755153693191,0.0256809166666656,0.139862241210501,0.417267802407009
972,19.2254707989156,-47.4164384359278,0.0334469999999995,0.104767081554743,0.310575995439358
974,19.4723983428615,0.0,-0.0048331250000005,0.0,0.0
976,19.1552219903532,0.0,-0.0008547083333342,0.0,0.0
978,18.9552050800891,0.0,0.0002262500000001,16.0324383707493,47.8485942527834
980,18.6904949773891,-4929.03985214581,0.0001190833333322,30.0775193572176,91.3419355850606
982,20.2071854385359,135.039435630125,0.0029442500000011,1.18728205629895,3.4966910002688
984,18.9260121194275,0.0,-0.0044087499999993,0.0,0.0
986,18.9337434314029,100.808709809325,0.0259845833333318,0.135572267171398,0.40935598710578
988,18.9666824457285,475.999878186854,0.0027836666666673,1.22170081518651,3.67335000233762
990,18.7169982188208,0.0,-0.0037864583333332,0.0,0.0
992,17.0776760077848,11.149960634748,0.0243996666666657,0.138803061307643,0.43383335846467
994,17.4701709228287,0.0,-0.0030612083333316,0.0,0.0
996,16.9623965981319,0.0,0.000275666666667,12.1151030331801,36.3685051064278
998,17.1296226575131,632.106316831287,0.0025709166666644,1.31227360110665,4.01438141494194
1000,17.5580910704123,0.0,-0.0005284999999994,0.0,0.0
1002,17.2651770362274,0.0,-0.0067481666666659,0.0,0.0
1004,17.0161089522303,251.12657347927,0.0242882083333333,0.136741793385626,0.41634963767354
1006,17.6215683443342,36.3361472654622,0.0552855833333344,0.060268419947216,0.181435142327661
1008,17.2471185962363,137.467925591241,0.0313550416666667,0.106539399560968,0.324533233522141
1010,17.514922719672,0.0,-0.0225490833333343,0.0,0.0
1012,17.5477390661421,0.0,-0.0285739166666662,0.0,0.0
1014,17.4325314074146,1239.91945689615,0.0071019166666657,0.464093690948528,1.38926482557275
1016,17.4568704171868,28.3229057053541,0.0013376666666659,2.42332131372733,7.36422053688826
1018,17.4473435776513,0.0,-0.0036387499999985,0.0,0.0
1020,17.3684317267412,2554.84657044065,0.001369166666667,2.3891417568953,7.18523767864853
1022,17.3262391568649,279.042364747792,0.0177991249999998,0.181358209463788,0.549812249587467
1024,17.5718102483499,50.6690963093186,0.0173208333333335,0.183670590321958,0.555013056709467
1026,18.4997311770868,0.780050225221183,0.0286717916666674,0.111616470472785,0.34452668752654
1028,18.8237250739317,28.6761482322308,0.0268404583333332,0.117618756970657,0.3644684128642
1030,18.0049740759414,3266.58372184854,0.0034272916666668,0.922207331242151,2.82222552941952
1032,18.6581551942493,1486.13240519704,0.0012757499999998,2.51601129166677,7.75496625917553
1034,19.5823962754952,-57.4806177213083,0.0260313750000004,0.125541697492082,0.38609210902901
1036,18.5894274568315,1391.52280039828,0.0047603750000003,0.659692167007931,2.01913733431056
1038,18.1840187451704,0.0,-0.025243833333334,0.0,0.0
1040,17.5222715454881,0.0,-0.038240375000001,0.0,0.0
1042,17.2507870471658,-2954.85351587774,0.0004024166666676,7.91773929460662,24.2493004111353
1044,17.1414554200362,-86.4131237681042,0.0327877083333334,0.0968113758848295,0.304355500730585
1046,17.6651908847667,-247.201189728896,0.0196558333333341,0.159430058391232,0.48437146509059
1048,17.3003257682391,-55.1704771759321,0.0569033750000008,0.0543909294021246,0.166072816715999
1050,17.020664621563,0.0,-0.0092158750000009,0.0,0.0
1052,17.3517741434453,0.0,-0.0039490833333329,0.0,0.0
1054,17.0767701100361,54.0287412176953,0.0403833750000001,0.0741267414434939,0.233134437498702
1056,16.8800976819639,0.0,-0.0311259166666667,0.0,0.0
1058,16.6346795754836,0.0,-0.0335433333333322,0.0,0.0
1060,16.3477420079935,0.0,0.0007046666666665,4.18340266315078,13.2289530391185
1062,15.6055143250294,78.0000850890007,0.0355164583333329,0.0827501614644576,0.260106926344136
1064,16.077571845314,16.5078827797632,0.0318990416666671,0.0930548786818168,0.286989616224566
1066,16.4702375222063,0.0,-0.0061229583333332,0.0,0.0
1068,16.9279386522153,-931.078720143982,0.0016372083333335,1.77409757812263,5.77139747852339
1070,16.9169082871645,2003.59437348599,0.0001923333333317,14.6158310191081,47.0630210057994
1072,16.7445253226733,0.0,-0.0041966249999996,0.0,0.0
1074,16.4314959121348,84.5347721310736,0.0248677500000004,0.114964203310365,0.372955266667242
1076,16.6638347282043,78.4599119847769,0.0239672916666659,0.117730524784669,0.36533879959336
1078,15.3670288255541,0.0,-0.0302542500000003,0.0,0.0
1080,15.4568950147338,884.006598697646,0.004398708333334,0.63852719616397,2.05066935916688
1082,14.7406290174327,263.575704603934,0.0257360416666666,0.110275124309481,0.344383738126736
1084,14.2011030344455,97.0601124318036,0.0024167916666654,1.17619282339023,3.71392607227202
1086,14.391963412992,-245.280904310051,0.0014114999999995,1.96175083370507,6.26470540725481
1088,13.3223235614425,0.0,-0.0070476666666656,0.0,0.0
1090,13.188464489997,-3333.71702969306,0.0006645000000002,4.16479478175587,12.9527371426963
1092,13.5648762647811,-19.8777043147387,0.0330030416666662,0.0829829773030591,0.261510126060207
1094,13.3505502537163,77.4900531219595,0.0283658750000006,0.0967609720331193,0.303464729003899
1096,13.8597466238101,0.0,-0.0028407500000004,0.0,0.0
1098,14.52680991167,0.0,-0.0011683750000005,0.0,0.0
1100,14.4544495439866,0.0,-0.0059464166666664,0.0,0.0
1102,14.0318917846325,409.196736182519,0.0254751666666662,0.104777284438552,0.344028170198547
1104,14.6193278337881,13.5970109193495,0.0268883749999995,0.0984281247638919,0.318919323844195
1106,14.4713834878708,0.0,-0.000138500000001,0.0,0.0
1108,14.4490612385689,0.0,-0.0310130833333335,0.0,0.0
1110,13.9056359430688,4662.89741052837,0.0017176249999999,1.4992908144608,4.95120955388309
1112,13.8415232996921,60.651388159947,0.0307025416666667,0.0840371100282328,0.27146671581652
1114,12.7284714711879,0.0,-0.0048909166666663,0.0,0.0
1116,12.8048896024205,0.0,-0.0032380833333336,0.0,0.0
1118,12.8722180938613,0.0,-0.0040966250000007,0.0,0.0
1120,13.0135311785097,5.19967289120483,0.0349438750000005,0.0709662705275046,0.240959865486059
1122,13.4697125362269,-111.250110200732,0.0353779583333333,0.0696158560700468,0.231586461414785
1124,13.1172500454975,0.0,-0.0365830000000003,0.0,0.0
1126,13.1810740096533,0.0,-0.0338579166666655,0.0,0.0
1128,13.5858147093716,144.789261884384,0.0316807083333332,0.0752878541951134,0.258831124346556
1130,13.268659213259,435.241401741059,0.0307658333333324,0.0788009916176538,0.262647051682654
1132,13.1996555132476,2914.30015144978,0.0015804999999999,1.4845188292876,5.07999538167272
1134,12.1502982036513,0.0,-0.0017265,0.0,0.0
1136,11.7072944933552,0.0,-0.0031072500000002,0.0,0.0
1138,12.1799022183991,-45.2666982615113,0.0257541666666669,0.0911298284787581,0.314591908096829
1140,12.2408812114174,0.0,-0.0003734999999995,0.0,0.0
1142,11.8679770826139,0.0,-0.0274162499999995,0.0,0.0
1144,12.4064053271958,-91.3110278062474,0.0279921666666669,0.0818670199006184,0.277567931722581
1146,12.6250727682393,0.0,-0.0006631666666668,0.0,0.0
1148,12.3625300485664,0.0,-0.0290250416666664,0.0,0.0
1150,12.5313194363077,-1.65322032292101,0.0283637500000003,0.0773146687223302,0.273406979335001
1152,13.4476794343208,-36.3323523134489,0.0259100416666659,0.0856248909418647,0.295214540299621
1154,12.9477909204457,0.0,-0.0033028333333335,0.0,0.0
1156,13.5532590025613,0.0,-0.0004160833333335,0.0,0.0
1158,13.0715767702889,0.0,-8.20833333336305e-05,0.0,0.0
1160,12.1484870447656,-1803.99515878441,0.0008799166666671,2.563642990136,9.12400171137199
1162,12.3498566051055,0.0,-0.0053140833333333,0.0,0.0
1164,12.1858695842958,-52.1935316407912,0.0318684166666663,0.0673730808677122,0.239973731849079
1166,11.9733169303149,107.262179194249,0.0323613750000005,0.0649016202441227,0.238218906772389
1168,13.0773043333869,0.0,-0.0035587083333331,0.0,0.0
1170,13.5937838159032,2035.96998503552,0.0005655833333334,3.73484437863258,13.5104804400945
1172,14.1845283262413,0.0,-3.69999999995467e-05,0.0,0.0
1174,15.1122764783212,-1736.55156490346,0.0011641666666671,1.8303824010118,6.36201291326226
1176,13.9903403615539,0.0,-0.0005562916666672,0.0,0.0
1178,13.8300253351093,0.0,-0.0008843750000009,0.0,0.0
1180,14.5031275210029,0.0,-0.0005325833333333,0.0,0.0
1182,13.7699496842226,0.0,-0.0033760833333329,0.0,0.0
1184,13.4649065636658,12.4934920150595,0.0244092500000006,0.0842462007783979,0.306680662543179
1186,14.0932617236356,617.522570116313,0.0223297083333332,0.0926733539395734,0.330446509063333
1188,13.7658271998247,0.0,-0.0012705833333344,0.0,0.0
1190,14.7329887131993,674.096653162654,0.0031370416666667,0.625764596790043,2.27513396978187
1192,16.7061522585806,0.0,-0.0004619583333324,0.0,0.0
1194,16.4278248402761,2998.60562022943,0.001098416666666,1.75674408018748,6.39793741650429
1196,16.7521297819279,0.0,-0.0006597916666661,0.0,0.0
1198,17.086412647224,0.0,-0.0023080833333322,0.0,0.0
1200,16.7757348204191,1168.30112367379,0.0033231666666656,0.585324345379742,2.14419075297833
1202,16.8575668222358,43.4625798870521,0.0342496250000006,0.0553260593431005,0.206296795588948
1204,17.3685359062204,129.500754485926,0.0297599166666661,0.0634563078142062,0.237337081723594
1206,16.7553111809709,0.0,-0.0359156666666669,0.0,0.0
1208,16.971463780075,0.0,0.0003737916666669,4.84531641759839,18.8755215210817
1210,17.0839727521607,76.4681364287698,0.0318636249999997,0.0569628001498924,0.219363988796857
1212,14.7756968220041,0.0,-0.0038209583333329,0.0,0.0
1214,12.6610001491879,0.0,-0.0002051666666673,0.0,0.0
1216,11.7808675055466,0.0,0.0004342083333326,4.14173464986272,16.2183038655881
1218,11.2219867936877,0.0,-0.0007718333333328,0.0,0.0
1220,11.6103938627324,0.0,5.85416666667449e-05,29.445551913629,117.226509005154
1222,12.6709065037044,425.104540329443,0.023876083333333,0.0717716408117302,0.276863260073356
1224,13.0598985629096,-109.001572027719,0.0179468750000004,0.0968951854766211,0.376140977163318
1226,13.1430238643679,0.0,-0.0025985000000003,0.0,0.0
1228,11.4713427743682,494.62388690801,0.0072387499999999,0.240582234222121,0.918645406917303
1230,11.3540002420902,0.0,-0.0295292916666673,0.0,0.0
1232,12.0274293810514,0.0,0.0001970000000008,8.73096831464732,35.1741425821358
1234,11.706165601301,197.058169649563,0.0302058333333333,0.055236216770362,0.222657665233198
1236,11.316632286764,0.0,-0.003839708333334,0.0,0.0
1238,11.8566554914056,-349.992351871636,0.0011475000000005,1.41825245516009,5.84147415619607
1240,11.462323616855,-1172.76800958194,0.0008773749999999,1.85718896824837,7.60668437926932
1242,11.4721885187861,0.0,0.0005594999999998,2.90398807025448,12.1688428172852
1244,12.0247806211839,0.0,-0.0007863333333331,0.0,0.0
1246,11.7823155919662,0.0,-0.0008037500000008,0.0,0.0
1248,11.8262279403017,0.0,0.0001969999999995,8.33243236339988,33.2909788020454
1250,12.465107665231,0.0,-0.000666833333334,0.0,0.0
1252,12.0954697240862,519.637448980652,8.32500000001642e-05,18.8209642148764,77.9442904869841
1254,11.812247275884,382.646541732567,0.0071341249999997,0.21013288605813,0.91153597542383
1256,12.186456750558,0.0,-0.0013644166666676,0.0,0.0
1258,11.9521470309149,0.0,-0.0005244999999991,0.0,0.0
1260,11.8515071151928,0.0,-0.0002294583333336,0.0,0.0
1262,12.2963311020533,0.0,-0.0058404583333331,0.0,0.0
1264,11.9678174022293,0.0,-0.003650083333333,0.0,0.0
1266,12.0468282728592,101.524829285277,0.0376315833333324,0.0390081780579617,0.170479075546385
1268,12.2971615805825,0.0,-0.0006334166666672,0.0,0.0
1270,12.5920076514317,0.0,-0.0363929166666675,0.0,0.0
1272,13.2067542441727,161.751284135974,0.0374490833333339,0.0392103217158478,0.165272479513684
1274,12.2636585166302,52.6079152968425,0.0274859583333344,0.0519934653047663,0.219684378907362
1276,11.5012148060532,0.0,-0.0031614166666663,0.0,0.0
1278,10.3085786180506,0.0,0.000195875,7.23177429852712,30.0449815064119
1280,9.06796152341736,0.0,-0.005593958333334,0.0,0.0
1282,8.59380410109002,1233.85717139796,0.0006992916666662,1.99184435353667,8.33297869651548
1284,9.14861011622916,3108.77787176331,0.001498333333334,0.91332608873286,3.88615336665816
1286,9.03561849104021,78.1663551402863,0.0259014583333332,0.052843737828793,0.224037014431184
1288,8.69030697177657,91.3999050173204,0.0293592500000003,0.0448277930954138,0.201274769346893
1290,9.58923160777416,0.0,-0.0298604583333327,0.0,0.0
1292,8.08132371766136,0.0,-0.0044438333333335,0.0,0.0
1294,8.84272671469706,-26.4306903161207,0.0213692083333326,0.0598147979876082,0.277923375559118
1296,9.43602516628346,336.308482374573,0.002444583333333,0.51766742846404,2.39859695486076
1298,8.9518970912592,-324.531205535936,0.0037960833333343,0.32929530123639,1.51036077332986
1300,9.15290437543843,0.0,-0.0014188749999995,0.0,0.0
1302,9.18699003962409,925.845691085508,0.0002559166666659,4.72749394749157,21.5656709718326
1304,8.39983170575841,0.0,-0.0004906250000011,0.0,0.0
1306,7.89994045725388,252.486964878907,0.0008142500000004,1.44236317256724,6.90496459030958
1308,8.36682585930672,368.10765023987,0.0005252916666673,2.19901075634351,10.4144655342106
1310,7.95399822167384,0.0,-0.0023679583333332,0.0,0.0
1312,7.1743936004443,353.45588695831,0.0029553749999998,0.379057667066945,1.90441697794832
1314,7.35554799653536,161.156531258083,0.0313315416666664,0.0355107725164353,0.173824504468185
1316,6.89484349306142,0.0,-0.0060288749999995,0.0,0.0
1318,7.13764327652866,170.670247510834,0.0074857916666664,0.148163536313264,0.716882062541537
1320,7.35549400185013,0.0,-0.0054060833333338,0.0,0.0
1322,8.08601806554601,0.0,-0.0072038333333342,0.0,0.0
1324,9.32294416916597,-4.7102430446396,0.0364918750000001,0.0275106484343545,0.14594264766064
1326,9.57813426716583,0.0,-0.0029262499999995,0.0,0.0
1328,9.18863950604891,0.0,-0.0001108333333328,0.0,0.0
1330,9.5088297243962,-12069.4304192727,0.0001201249999997,8.13744713151008,41.8831122311205
1332,9.70415025677756,0.0,-0.0002423333333344,0.0,0.0
1334,9.16474010982394,0.0,0.0001562083333334,6.39523794922223,31.7569352310471
1336,9.67245735174383,0.0,8.67916666673629e-05,11.7768306524027,56.2803936237816
1338,9.64569562306441,0.0,0.0003124583333333,3.3580399882891,15.302897468139
1340,9.45236444285217,0.0,-0.0027275416666666,0.0,0.0
1342,9.64936698867829,67.4411575382587,0.0244484583333329,0.0394560887115737,0.190462483146045
1344,8.62776564451362,0.0,-0.000527208333333,0.0,0.0
1346,8.08956244874571,0.0,-0.0252519583333323,0.0,0.0
1348,8.56100013565547,-499.715739253435,0.0030970833333333,0.282988470820173,1.49460835099457
1350,7.88055402538261,1422.17029219764,0.0043596666666661,0.207145951398332,1.03792882324453
1352,7.2034151499325,0.0,-0.0038934999999994,0.0,0.0
1354,7.61334743655632,189.348777555704,0.0260892083333325,0.0357584209953988,0.169470123599819
1356,7.07821505839485,0.0,-0.0031474583333337,0.0,0.0
1358,7.08713489006224,0.0,-0.0043020416666665,0.0,0.0
1360,7.6860777449567,85.1054632397477,0.0297557499999995,0.0287356150554117,0.146877732729742
1362,7.44511799988842,0.0,-0.0035876249999996,0.0,0.0
1364,7.30552216444441,0.0,0.0002696249999999,3.05941619935255,17.8358013127663
1366,7.75989748588068,0.0,-0.0006032499999998,0.0,0.0
1368,7.4119595800498,0.0,-0.00035425,0.0,0.0
1370,6.29437966905481,0.0,0.0017055416666655,0.489121901627036,2.81159496481937
1372,7.74840281724742,0.0,-0.0015111249999996,0.0,0.0
1374,7.29007249389319,0.0,-0.0018678333333334,0.0,0.0
1376,7.63032104799845,2669.05662737295,0.0011146249999994,0.697934742152692,3.99350731350952
1378,7.04062209106928,0.0,0.0004078750000003,1.76504391476571,9.76945593125594
1380,6.75069187842969,453.896237631127,0.0003946666666655,1.76662326794554,10.00171385199
