Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
672,71.3164557802841,456.602053976107,0.0409917916666664,0.017601726929216,1.29482342277207
674,71.5427035408006,341.983903023164,0.0517752083333338,0.0143165349132743,1.03859463024853
676,71.5019174579403,606.19079928145,0.0306575000000005,0.0244256565334887,1.77532330641603
678,72.6934194824525,1404.24924336291,0.0158719583333327,0.0451994471029023,3.44005872818648
680,72.3801436335926,308.527635659094,0.0620760833333346,0.0110109192953226,0.879740556257988
682,74.1744737228223,567.162734978577,0.0333883749999986,0.0204158775447333,1.67151115481098
684,73.9792032080066,4978.27554118905,0.0027877083333309,0.24626825136826,19.8757708213276
686,72.3590511718529,307.527946212504,0.060306666666668,0.0119821105405499,0.908272561057207
688,73.8188822950154,604.227669915463,0.0344902500000005,0.0218207894056284,1.62286381524196
690,74.2248919544216,1923.55693989936,0.0153917083333317,0.0501764932038219,3.67579692195668
692,73.3053920480778,422.295091165738,0.0543755833333333,0.0146011813869416,1.04597487777296
694,73.4648770413904,458.021523708582,0.0530002916666656,0.0152030340757896,1.08865778984826
696,73.9548792942663,423.628690422063,0.0508191666666669,0.0164430879820323,1.12977554084128
698,74.7837662715862,513.217329207363,0.0453325416666666,0.0192982748462172,1.28508967094792
700,76.1118613046308,2051.28649731557,0.0176162083333337,0.0506373700976332,3.36610732469115
702,76.1814324547051,865.144115572546,0.0329374999999998,0.0272696427079354,1.79488915427043
704,78.4085865975132,384.65855131629,0.0559126666666664,0.0166763382495289,1.09733540032444
706,78.9810513557021,691.137897129429,0.0384529999999999,0.0232888768123073,1.57650614914286
708,79.1617829152414,761.285231070116,0.0239806249999977,0.0365209859792557,2.49870390166198
710,81.5811183684347,629.097839582976,0.033537124999999,0.027758096267577,1.83493536470521
712,83.0822494517544,567.777766676208,0.043702708333333,0.0216188970818688,1.41943204783886
714,83.4897090523721,429.42201952571,0.0446065000000004,0.0213294641738204,1.40682329160325
716,83.5699851397649,860.810915367601,0.0269575416666686,0.0355086554956574,2.36259468735296
718,83.9950384178405,745.072096991937,0.0325156666666662,0.0296445898236315,1.97165955760572
720,85.3558599477232,459.366865849427,0.052534916666667,0.0191444254255444,1.23960754870156
722,85.0755945931829,518.356726334093,0.0518503333333324,0.0195267856738327,1.23712601185522
724,88.8360207836473,581.538017812277,0.0469363333333333,0.0226872016594052,1.43119349362056
726,87.5221255424286,1603.4104116071,0.0167262916666659,0.0645301688499378,4.01275477839845
728,86.7438312948962,1025.78914960702,0.0335761666666687,0.0329676809272625,2.00047658874105
730,88.6718950633024,538.133541229921,0.055838583333335,0.0206555987224581,1.20321017821948
732,90.5355532713915,1009.13880651003,0.0355645833333321,0.0339616871297077,1.89527494567369
734,93.9548739429119,794.533884470195,0.0408457083333328,0.0303778991084252,1.72046291256094
736,93.5426110806183,592.599764209132,0.050427833333333,0.0239451502792457,1.40200213283965
738,93.12552158621,665.056768596823,0.0619186249999982,0.0199335696534263,1.14708877212187
740,96.3393076693611,578.568772220904,0.049889999999999,0.0259930420057139,1.47998758651838
742,97.7023404424701,904.246790164562,0.0395464583333336,0.0334273534612854,1.85736672766928
744,99.037354349203,591.787735516288,0.0509430416666673,0.0273674964933257,1.45384898897004
746,98.5288950191681,545.945826261366,0.0506394166666653,0.0276638533266912,1.44623250243538
748,101.814171393034,983.646502559969,0.0343493333333343,0.0418018830173816,2.16539076864986
750,101.051675105834,1326.36621907302,0.0273924583333341,0.0526721263079646,2.67393813411012
752,103.143163793284,665.70999763349,0.0559727916666673,0.0263960028145689,1.33001660704638
754,102.559336394726,1615.76827633772,0.0252512499999993,0.0588634382953665,2.9386355833702
756,104.214088640017,2142.59006241401,0.0183122916666667,0.0844713627653604,4.13438301760072
758,103.684356958483,837.743626078865,0.0552433333333342,0.028368327038629,1.36098628811135
760,105.186098878852,808.579672322555,0.0476284583333329,0.0334728228292552,1.58897892724471
762,106.040814757933,520.092928001997,0.0702578333333352,0.0229014340018538,1.08191124444632
764,108.491792724463,646.431875826837,0.0504184166666661,0.0319112572522713,1.51909370704404
766,106.629309212989,1209.0818568252,0.0315721666666645,0.0506798645534185,2.37400403173141
768,105.010740237679,551.885270139295,0.0579279583333333,0.0279332533748238,1.29011738205195
770,108.051217797176,1313.01563242595,0.0375672499999986,0.0437534702176126,2.04827796353477
772,107.89745213316,1081.70190522421,0.0325714583333339,0.0494718383660817,2.33479018470861
774,108.30790223521,462.975637403685,0.0821862916666669,0.0196951806952666,0.936165202387943
776,108.569268076849,678.847146968775,0.0620206666666684,0.0261289831300117,1.24068698027514
778,106.985825403074,1823.58231116603,0.0204347083333335,0.0778057794679649,3.66064312572845
780,108.383927234554,1247.90186849712,0.0282318749999989,0.0569070402509188,2.66324008100212
782,109.533860933473,1874.71823819726,0.0215894166666685,0.0745104483117368,3.49121269974751
784,108.635517544124,751.1788132198,0.053937874999999,0.0299887205038543,1.38518090686648
786,106.637572328295,761.629441431,0.0493394166666672,0.0323228289202039,1.49353967950589
788,109.756671589901,1130.94204943509,0.036876791666668,0.0435824378230215,2.05580127660244
790,106.638726980962,754.988402683331,0.0523620833333309,0.0294688628203416,1.41855963161595
792,108.711226979548,767.419271961262,0.0497756666666686,0.0312133912311558,1.51317358984943
794,110.997892792097,721.625726382114,0.0534170833333345,0.0286335372794085,1.40891787161382
796,111.625399592038,1286.66551935941,0.0279532916666652,0.0559401720836889,2.70425107092598
798,108.504216573352,719.050748371922,0.0534848749999997,0.0292342726102457,1.37134581945011
800,109.2649194101,606.390074692392,0.0533744583333329,0.0298359510994713,1.40301274340173
802,104.943478613388,1007.97984821196,0.0316655416666677,0.0490178206922855,2.29584819805698
804,105.414933585878,624.914191280618,0.0538618750000008,0.0286076443179067,1.35891770016085
806,106.033761986529,928.667057221941,0.0381702083333325,0.0396366592481394,1.9209125814046
808,102.363192455387,1005.34391986604,0.0277372083333332,0.0522542542659364,2.53646343804427
810,102.619218046944,933.458679290347,0.0340027500000012,0.041936811095127,2.10210585507666
812,103.651313262838,1034.46379746402,0.0322610416666664,0.0430189732929896,2.23398422260611
814,102.611289403911,849.97094832254,0.0403995000000027,0.0336761040406482,1.77210610984924
816,101.012187198666,1025.99368984024,0.0367868333333344,0.0361870248361291,1.93187355088632
818,101.758002684417,1343.21791200262,0.0283240416666652,0.0469647342994153,2.49809282796725
820,100.869904373776,580.369189221739,0.0572388749999986,0.0228858207460344,1.21354646603349
822,101.216055956035,651.693965061914,0.0507119166666694,0.0254786329012058,1.37171980840376
824,101.720907366439,736.787330393651,0.0489950416666654,0.0264425756918496,1.42483207379241
826,98.9574051010871,1163.57245067614,0.0275294583333328,0.046876901278041,2.48679255636768
828,99.4862917262363,0.0,0.0065492083333345,0.195265465078344,10.4563221135276
830,98.1296229002103,616.008152336449,0.0412407499999995,0.0307186306786597,1.63202436652255
832,96.8296593591325,613.884241097126,0.0548721250000016,0.0226460247315781,1.21729798625461
834,95.3302155862024,827.676043403114,0.0353029583333333,0.0344348162494515,1.8762778068903
836,94.3171079737199,1434.47515614933,0.0226103749999999,0.0530096223821291,2.91183669545281
838,92.0726062253803,706.468938659124,0.038947374999999,0.0300057144750431,1.65766847059277
840,92.8731802054302,447.709650898612,0.053451833333335,0.021158615347533,1.20318072094061
842,93.1859006138182,853.913623278838,0.0371058333333349,0.0289592212259269,1.71736257172491
844,91.8468578243034,1160.23386759529,0.0214579999999988,0.0474530729029878,2.95021314073504
846,92.7999827552243,1276.39166011905,0.0234132500000008,0.0418599658540004,2.72746489643486
848,91.7877146821168,692.549862471358,0.0373258333333331,0.0253568455693703,1.6901984453164
850,88.6076589489444,407.847432214243,0.0529212916666664,0.0175048921466795,1.15802694467682
852,88.1798853361907,1136.27204425499,0.0171564999999993,0.0531963454987093,3.49824477200086
854,85.3921286287776,1283.17311271807,0.0256004999999992,0.0340616702062269,2.2688198790462
856,85.2301960161443,447.838851699694,0.0469396250000006,0.0179667856916232,1.24590739073349
858,85.8511656781326,1069.74606238665,0.0174588333333331,0.0470009345197056,3.38916833057038
860,84.6065023584604,764.993571597005,0.0319445000000013,0.0254361678692835,1.83977381907046
862,83.090935784838,616.087940839706,0.0272209583333346,0.0286279795286427,2.10605096025781
864,82.9553996755869,609.240731994577,0.0302297916666658,0.0243430818573641,1.85993114009554
866,82.2514511529381,1051.12196284704,0.020683541666665,0.0352717535980349,2.715685193138
868,80.5446189999536,582.495203283568,0.0291388749999989,0.0235137634742205,1.89627180319726
870,79.6398712887622,722.603040742919,0.0294313749999991,0.0222689466739751,1.86196075100826
872,78.0970912802375,667.373906380731,0.0251715833333354,0.0264376036673708,2.15594027101311
874,76.9145258471452,788.077322851502,0.0214743333333332,0.031788573299136,2.48435713033543
876,76.052497710681,639.109426158761,0.0246515416666663,0.0270239077482369,2.13605044981962
878,73.5087841682877,436.285573102799,0.0292457083333328,0.0222387263306976,1.76977477701499
880,73.7524116285174,633.525211654379,0.0221379166666678,0.0291773452273656,2.35236541551146
882,72.2388011783906,734.418393259408,0.0214258333333337,0.0293886580551089,2.35238692404606
884,70.1117983567154,448.468318023482,0.0284304583333321,0.0211796029768734,1.71773961733965
886,69.9564306395684,429.687221175698,0.0331440000000015,0.0176116485908172,1.46840982159314
888,68.2892968123444,2041.83765530898,0.0074382500000007,0.0764666374309806,6.42841728613434
890,66.2471396734716,402.51280112896,0.024472916666664,0.023327664877169,1.93002930913615
892,64.18596451242,3112.62774073614,0.003320458333334,0.167468111971725,13.8587996828855
894,63.6044017395678,315.649623409107,0.0415759999999995,0.0134246540238848,1.09578089907133
896,62.8668705327784,193.438090064517,0.0586264583333331,0.0096278016777765,0.770663012400506
898,61.5545643127684,2986.59432461417,0.0038413333333332,0.141272947795321,11.5283032532524
900,59.6174243142948,527.378240226801,0.0309217916666663,0.0180843378631118,1.39718140608917
902,59.4451471409333,441.346353434428,0.0297986250000006,0.0196607536697908,1.44517043756008
904,58.5857018872407,0.0,-0.0059790833333327,0.0,0.0
906,56.7966107371255,705.320859007944,0.0111267499999993,0.0530111188731607,3.67399276956123
908,55.9425265932162,382.07138493618,0.0233781666666661,0.0279007500913664,1.72871485807673
910,54.8885195020397,448.904378406242,0.0243236666666657,0.0274924497712251,1.63120500148696
912,54.2021219495209,260.9565438209,0.0327149166666659,0.0206270644851934,1.20135156331088
914,52.0568674283581,906.340401589631,0.0100094166666664,0.069307781644832,3.86896267181977
916,51.0410326103589,358.608068640343,0.0211393749999989,0.0351361300166427,1.77765465824695
918,49.5594655624147,335.2739581757,0.0212198750000014,0.0384460992665403,1.6963686021715
920,49.6838751775594,739.97313705595,0.0268169166666669,0.0324989420358118,1.33221396723779
922,49.4966001528269,189.67405687407,0.0449145416666659,0.0199832857747225,0.767926839927164
924,47.8317890396862,382.348914752715,0.0229710833333329,0.0421857125568748,1.47149742581214
926,45.9112539512015,1151.60321840582,0.0095959166666646,0.107029405187541,3.45497097668405
928,45.0458270428768,0.0,-0.0034912083333343,0.0,0.0
930,43.0520644618032,0.0,-0.00215575,0.0,0.0
932,41.6891042448891,742.133551602623,0.0152531666666649,0.0773354642071599,2.06847486111716
934,42.6015847374198,382.32933333193,0.0298873750000022,0.043310406372219,1.04724517042892
936,41.8326889038606,262.235825044344,0.0247990000000004,0.0559713767388648,1.22767882620919
938,41.6436231369969,405.681683735712,0.0211562916666648,0.0688850470589445,1.40338947568259
940,41.4863732140738,1817.42878262932,0.0086904583333341,0.175638439422228,3.33223352286956
942,40.4421788875898,498.928534881964,0.0174334583333329,0.0924859976186644,1.62472892861098
944,38.8352603813389,401.841270913474,0.0314257083333329,0.0523357086199241,0.891421579988057
946,38.625659284701,636.797383059367,0.0107012500000012,0.157964018993094,2.62624889431379
948,36.2738956838959,917.895458250752,0.0102640833333337,0.162711151950388,2.67919248736499
950,35.3673047571112,538.104776931098,0.0262875833333333,0.0630327114498436,1.02441023328242
952,36.097094141626,236.059286640673,0.0391944583333338,0.0426403269247985,0.671572346786654
954,35.4711852069096,0.0,-0.0087910833333338,0.0,0.0
956,34.7198575551837,0.0,-0.0031459583333329,0.0,0.0
958,34.5244956192147,286.548939081103,0.0283701666666675,0.0660554009621298,0.880817242067257
960,32.811581891373,827.713235135318,0.0100699583333321,0.188637756085778,2.45355336170837
962,31.9145734608412,211.451738514773,0.0313087500000009,0.0604503861883679,0.780245266500192
964,31.931459456969,679.278847402182,0.0177055000000017,0.10781356994422,1.38047692471575
966,30.1087679345354,0.0,-0.0040220833333348,0.0,0.0
968,31.1822445798539,578.495056327411,0.012676083333333,0.155995484803759,1.98548830989154
970,30.4056200286551,0.0,-0.0035798333333323,0.0,0.0
972,30.1078357281106,1002.7771334413,0.0083588749999998,0.240650572823481,2.83462063268885
974,30.5943223320363,180.058559973142,0.0451114166666668,0.0449333828266271,0.502476168688662
976,30.476845013412,4561.18511285628,0.0017197083333326,1.19679632072852,12.9607003927335
978,30.5726552188964,467.585127600959,0.0149742916666658,0.140414295011755,1.48471847806672
980,29.2451266520013,307.544503567743,0.0228300833333327,0.0911487537888663,0.94633783636434
982,27.827550550398,1572.48511885342,0.0075954583333327,0.27605142566059,2.85903128632989
984,26.8780053402611,280.872412122854,0.0243840833333335,0.0858843985403929,0.89949254626525
986,26.9560980720301,408.866911123111,0.0261778333333345,0.079444899299749,0.812540667499622
988,26.1966915262576,534.500413639899,0.012630208333334,0.164910223125298,1.62251203458585
990,26.7730727060989,0.0,-0.0010637916666675,0.0,0.0
992,26.1779461211895,426.067742582696,0.0161794166666661,0.136846031631684,1.21574977294683
994,23.924009756612,590.252138704534,0.0127319583333329,0.177355449373114,1.4774000522574
996,23.7981164864999,0.0,-0.0019356249999988,0.0,0.0
998,22.6651635696179,0.0,-0.0020454166666651,0.0,0.0
1000,22.366546948945,643.046938909779,0.0116218749999974,0.214606023979545,1.60816357352261
1002,22.9559076068787,224.043378754054,0.0254218333333327,0.0973672029699179,0.743790788217819
1004,23.3528448868952,232.857788682933,0.0260057916666687,0.0948894428786155,0.722626876583312
1006,23.1255390397827,258.642740197494,0.0290330416666652,0.085537073393214,0.638506790499133
1008,23.316622182908,574.985163153843,0.0103048333333327,0.239891142000083,1.79159597628913
1010,23.6703567586646,605.793660930158,0.013755083333334,0.179167702176293,1.29487724486174
1012,23.0392774589789,0.0,-0.0026783749999997,0.0,0.0
1014,22.9137590046096,953.035902315359,0.0088688333333338,0.283538026148156,1.93158994099197
1016,23.09950247157,217.032275470899,0.0285014166666662,0.087732166847938,0.591831510406428
1018,22.0482773122117,0.0,-0.0038637499999995,0.0,0.0
1020,21.2143995637769,0.0,-0.0015754166666669,0.0,0.0
1022,20.7475177021326,0.0,-0.0045864166666656,0.0,0.0
1024,19.4481018678838,415.815782687365,0.0326518333333331,0.0778934442971491,0.50842794951212
1026,20.0313365043907,212.854457725995,0.0317627916666649,0.0806020214350824,0.521531399951852
1028,19.9147200495655,3626.50947242022,0.0019040833333336,1.33226034435447,8.44012723688274
1030,19.1141205896622,0.0,0.0005352083333332,4.88079054866436,31.2777849861045
1032,18.8395792049375,0.0,-0.0105722499999986,0.0,0.0
1034,18.0594688500251,300.767984255953,0.0275507499999999,0.0946634477885037,0.61462071002364
1036,17.034024218518,320.343664597597,0.027119041666667,0.0970844647962405,0.650109765926837
1038,17.8171663438811,0.0,-0.0088875833333326,0.0,0.0
1040,18.3913481726842,273.849061161298,0.0315096249999994,0.0827689079294935,0.524836466498155
1042,19.1685738834111,284.137715023801,0.0348055833333335,0.076114605876659,0.470746722849287
1044,20.1657832893846,0.0,-0.0076249583333346,0.0,0.0
1046,19.8635864102918,516.338139571753,0.0245751250000013,0.10787799426509,0.651347659756075
1048,19.8757510746794,437.13458165075,0.0266093333333336,0.0994813131628734,0.601420648544475
1050,20.5357966700338,0.0,-0.0041639166666668,0.0,0.0
1052,19.5720824151542,0.0,-0.0002505000000005,0.0,0.0
1054,18.8091411707878,2621.69435110497,0.0031380416666676,0.854383550374444,4.85665992867397
1056,19.1072391735852,0.0,-0.005434833333334,0.0,0.0
1058,19.124101684171,308.528195986926,0.0298492500000007,0.0876708954603153,0.503718346065234
1060,17.7779936027372,242.997279283215,0.0329166250000007,0.0780976703920155,0.468778824125362
1062,18.4737779160234,0.0,-0.0048172500000012,0.0,0.0
1064,17.801328123579,0.0,-0.0033477916666659,0.0,0.0
1066,18.4635460263948,378.916436789035,0.0266004583333335,0.101075319787995,0.550972097404215
1068,18.711219935676,207.398654575431,0.0228127083333325,0.117877668001547,0.623259838673024
1070,18.1610598550388,240.379405161443,0.0311633333333337,0.0871536447540937,0.450175119095666
1072,17.368061333001,570.319002521057,0.0125529583333324,0.219219567987478,1.11875491247931
1074,17.5245227496951,0.0,-0.0038124583333332,0.0,0.0
1076,17.2632976059197,406.318306451864,0.0199110833333348,0.139259582568465,0.678891890566664
1078,17.1569979300791,0.0,-0.0028762916666688,0.0,0.0
1080,17.3478240759852,0.0,0.0008460833333341,3.25865012116406,16.3187248742075
1082,16.0197449700401,0.0,0.0002784583333334,9.83206926993524,49.810261835167
1084,16.5285953419962,0.0,-0.0017192083333356,0.0,0.0
1086,15.7885568479769,0.0,-0.0036466666666648,0.0,0.0
1088,14.2403694385817,319.772164070817,0.0255187083333335,0.107169396709797,0.551607357718663
1090,14.0351728750605,536.511027365788,0.0239168333333319,0.114249420426239,0.615192676916531
1092,14.3175314464294,459.02792494141,0.0103554166666665,0.267181658716201,1.47320821599652
1094,14.5865361285496,170.123397761012,0.0333324583333336,0.0832524304346777,0.458157235973578
1096,15.6461910935457,400.524297742562,0.0143842083333331,0.194395722081161,1.04500649543876
1098,17.1345096283492,0.0,-0.0040737083333333,0.0,0.0
1100,17.333658641664,0.0,-0.0025063749999991,0.0,0.0
1102,18.0154318571166,711.081404989893,0.0102079166666667,0.277168143157303,1.36257943942898
1104,18.6543596856573,191.238407452367,0.0259056666666672,0.109580717325205,0.531205919807384
1106,17.9530003140783,413.986355799371,0.0138545833333327,0.201129339306618,0.977309485997286
1108,16.8009083767429,0.0,-0.002340333333335,0.0,0.0
1110,14.8322251926483,0.0,-0.0019224999999994,0.0,0.0
1112,14.1702277200671,0.0,0.0008477500000016,3.19114395858174,15.2534351013536
1114,14.0960777426796,0.0,-0.0025411250000007,0.0,0.0
1116,13.2826652464356,965.55509794749,0.0138168750000001,0.194068010636652,0.903247365906195
1118,12.9710730833161,192.709742176977,0.0319882916666664,0.0849006527159025,0.391933868053978
1120,13.7254022625719,417.22248515466,0.0137509583333335,0.195937953572832,0.886347293885176
1122,13.2784808221577,838.234349757382,0.0108593749999999,0.250859531933018,1.12949728197249
1124,12.28385488168,561.241388660704,0.0128901249999996,0.213199816006921,0.993822398560101
1126,12.7111747985066,0.0,-0.0160679583333341,0.0,0.0
1128,12.1378945002975,0.0,-0.0020790416666667,0.0,0.0
1130,12.1112328246395,411.734969868787,0.0277371250000007,0.0989286023060928,0.451784324317591
1132,12.8716700298783,404.074876551526,0.0124291249999997,0.221882085688122,0.993450164870603
1134,12.9158513555151,0.0,-0.0077647083333343,0.0,0.0
1136,13.7348811436496,358.81183232736,0.0312247499999986,0.0856550780522368,0.391558799937713
1138,14.0987972215426,193.798896633617,0.0329292083333339,0.0809315616395048,0.377442628871657
1140,12.5688263133815,0.0,-0.0049111249999992,0.0,0.0
1142,12.4768341540912,0.0,-0.0023775833333319,0.0,0.0
1144,12.8067176426214,680.316060648767,0.0143655833333334,0.184314296556426,0.867410241065757
1146,12.4213118759199,0.0,-0.0019705416666671,0.0,0.0
1148,12.7639464899045,744.724490467692,0.0105812916666679,0.249693385853234,1.12093583497922
1150,13.1118470914964,332.118341938959,0.0259904583333341,0.102576786968867,0.444578600956471
1152,12.7781583814839,0.0,-0.0037946666666665,0.0,0.0
1154,13.1580789880316,0.0,-0.0023839583333336,0.0,0.0
1156,13.0978211817286,691.556103173448,0.014129583333333,0.190939334350629,0.753064478488814
1158,12.2927471177163,145.378507856663,0.0327587499999993,0.0854829340289639,0.347163977710852
1160,11.1879970525815,331.176038828876,0.0293464166666665,0.094372076656916,0.382469261701644
1162,11.0195192017303,0.0,-0.0061157083333321,0.0,0.0
1164,11.1646495550073,0.0,-0.003595541666668,0.0,0.0
1166,11.2279735578618,197.968201707739,0.0291464583333338,0.0933394960411969,0.342419410791344
1168,11.1600154674059,367.441433457468,0.0113902083333324,0.238639171865787,0.86434338366324
1170,10.2214572719153,0.0,-0.0025237916666688,0.0,0.0
1172,9.73446450591189,0.0,-0.0006267916666642,0.0,0.0
1174,9.63596049383974,339.357885263028,0.015690333333333,0.168661144579419,0.657119769722773
1176,10.4041077841595,498.006805411733,0.0144884166666648,0.183839611052204,0.706008053440765
1178,11.412847200683,0.0,-0.0014152499999985,0.0,0.0
1180,11.1115500162113,0.0,-0.0026234999999994,0.0,0.0
1182,11.1256986361096,670.860262978045,0.0165510416666643,0.158404108442138,0.601416131649931
1184,11.4488517854828,357.24883887772,0.0184678750000004,0.14030592305016,0.516918867540881
1186,11.0352785907979,0.0,-0.0059330416666645,0.0,0.0
1188,10.4734102393165,161.531523816106,0.0255085833333325,0.104686582682354,0.379262931550772
1190,10.1849327629878,278.763401586779,0.0261645833333333,0.100647652869662,0.36965559086396
1192,10.0995934808014,0.0,-0.0032280416666659,0.0,0.0
1194,10.1979665472326,0.0,-0.0005534166666662,0.0,0.0
1196,10.4554247666448,0.0,-0.0012223333333342,0.0,0.0
1198,9.53580206186748,0.0,-0.0008225416666676,0.0,0.0
1200,10.0568531280632,582.144888445546,0.0142504166666667,0.185286427234895,0.671602425149221
1202,10.6305669869924,252.480471304795,0.0312516249999989,0.0814854631454367,0.283809360397743
1204,10.2619748951841,685.623067337942,0.0139197083333335,0.182182408768217,0.635682053519432
1206,10.3353776308447,0.0,-0.0021120416666651,0.0,0.0
1208,10.4897956116488,0.0,-0.0037740416666668,0.0,0.0
1210,10.1164441057847,218.143016940892,0.0306582500000004,0.0871104266505899,0.300948249483647
1212,9.43982356688652,890.941166456562,0.0122596666666667,0.212926430717662,0.748225631329897
1214,9.36201291311046,0.0,-0.005580958333334,0.0,0.0
1216,8.8717374235325,341.842328756565,0.0141692916666679,0.175953619518684,0.640213907351177
1218,9.4011553493569,0.0,-0.0050104999999994,0.0,0.0
1220,9.59671531335752,333.001494491382,0.0175222499999993,0.143603388663291,0.514007344727378
1222,9.06518973574162,653.901851889979,0.0160870000000006,0.154959300098159,0.565515976247447
1224,9.55123854278096,0.0,-0.0052425416666667,0.0,0.0
1226,9.47887680803188,0.0,-0.0021189583333326,0.0,0.0
1228,9.1339010996627,461.867444847051,0.0176101666666657,0.143829989929599,0.497360202055623
1230,9.3574147970344,680.4536643153,0.0146542083333336,0.174419386985175,0.599006101862331
1232,8.26691577466461,990.824689288095,0.0086471250000016,0.284425671400895,0.942881145830196
1234,6.70708269345859,419.341079724752,0.0266930000000004,0.093185988248947,0.316081339025551
1236,6.58440258015446,606.577018435792,0.0140836666666659,0.175513277873631,0.587385149625058
1238,5.81970464912187,0.0,-0.0024104583333339,0.0,0.0
1240,6.12165323158339,0.0,-0.0016455000000004,0.0,0.0
1242,7.98217534108962,0.0,-0.0002295416666662,0.0,0.0
1244,7.54681188795483,0.0,-0.0006467916666652,0.0,0.0
1246,7.25168459917992,0.0,0.0003632083333332,6.60375908369475,23.0545562271552
1248,7.89846157505908,0.0,-0.0040236666666665,0.0,0.0
1250,7.84846004420804,213.563935307504,0.0295215000000001,0.0829293100256881,0.27320355357842
1252,8.61228072935312,213.50238924029,0.0374992916666663,0.0678577043112682,0.228773106259286
1254,8.72660501866601,0.0,-0.0354084166666656,0.0,0.0
1256,8.39867519760817,0.0,-0.0192805416666676,0.0,0.0
1258,8.33392560546977,268.495372794596,0.0358879166666665,0.0661759750465065,0.232858405438293
1260,9.3682775288293,700.262922162496,0.0146565416666675,0.158418340770981,0.562455391783398
1262,8.61151899903599,0.0,-0.0002670833333337,0.0,0.0
1264,8.73216757021428,0.0,-0.0026276250000011,0.0,0.0
1266,8.94973017809015,740.007312730288,0.0133859166666674,0.175238123728517,0.596695070573477
1268,7.65374481264043,0.0,-0.0016829583333324,0.0,0.0
1270,7.26922627889445,0.0,-0.0038320416666678,0.0,0.0
1272,6.9910587038102,272.823966742389,0.0286435416666656,0.0808079418285708,0.272846529154868
1274,6.61447362543619,508.655909870081,0.0101119166666666,0.225437013902168,0.768487637631586
1276,7.26883793301011,0.0,-0.0007908749999998,0.0,0.0
1278,8.10164514676404,0.0,0.0006126250000001,3.63052697902199,12.4899386724676
1280,7.86299809253534,0.0,-0.0042049583333341,0.0,0.0
1282,8.15621211684284,542.381302487551,0.0140196250000022,0.161868891387734,0.559922776460587
1284,8.00151875557635,262.028014664666,0.0324972916666673,0.0695253344062887,0.235012325101958
1286,7.71660277819062,1019.59465469898,0.0120730833333322,0.187957365629874,0.647707722407614
1288,8.19384122921632,866.859939015112,0.0082929166666669,0.271238585956013,0.900129356234204
1290,8.03160389981315,0.0,0.0008897916666669,2.50562231527012,8.19616508143782
1292,7.96360512286888,0.0,-0.0106529166666676,0.0,0.0
1294,8.21394221892215,0.0,0.0007478750000021,3.01868245773307,9.82615827251813
1296,7.14611294404229,0.0,-0.0024149166666666,0.0,0.0
1298,6.88766292023993,659.879364748691,0.0102326250000001,0.222729070017068,0.694283275805601
1300,6.38890765859166,269.358813473535,0.026018833333335,0.0855251315179191,0.258928036441888
1302,6.07664184373058,556.60177675718,0.0115421249999983,0.196680704786556,0.588204814767709
1304,5.7644201305614,952.360116298335,0.010347291666666,0.214272875930096,0.635292525386226
1306,6.2449448634035,623.296319413232,0.0143548333333333,0.154187254069043,0.44260839964933
1308,5.93014642060801,0.0,-0.0159002083333345,0.0,0.0
1310,5.95122420629809,0.0,-0.0038801249999996,0.0,0.0
1312,6.57492063282305,287.971721833515,0.0283489583333321,0.0781819778187509,0.231396304244232
1314,5.83729765192154,366.115502229589,0.0143740000000007,0.152329728978629,0.461681390626311
1316,6.16754567576198,0.0,-0.002531374999999,0.0,0.0
1318,6.57077303677901,0.0,-0.0010582916666669,0.0,0.0
1320,5.85015569882498,0.0,0.0003823749999991,5.81423946796336,17.692033204934
1322,5.91108457266968,0.0,-0.0013759166666661,0.0,0.0
1324,5.19563069287937,0.0,-0.0043832499999976,0.0,0.0
1326,4.90984888100093,262.413149660418,0.032203541666665,0.0668292674179571,0.205288987482468
1328,4.96993002130807,304.841223947288,0.0340644999999986,0.0626069335051766,0.194117299274026
1330,5.38941675400616,0.0,-0.0056512500000005,0.0,0.0
1332,5.0395476474392,0.0,-0.0028105833333326,0.0,0.0
1334,5.17734554273289,0.0,0.0006102083333342,3.49584689767329,10.2957637760733
1336,5.23129691073258,0.0,0.0007715833333348,2.63611429984657,7.73852989740182
1338,4.96846458575726,0.0,0.0005561249999983,3.7728818396463,11.2695821620483
1340,5.21373687137559,3566.73638500826,0.0019205416666672,1.05711099984105,3.23925749340709
1342,5.34658731777127,0.0,-0.0040878333333334,0.0,0.0
1344,4.90154272099729,307.481995808927,0.0239706666666664,0.0859819084466784,0.262612585857932
1346,5.17494165470721,208.865665783677,0.0260260833333336,0.0772703512771152,0.231861556425126
1348,4.81099422887191,0.0,-0.0040994583333334,0.0,0.0
1350,4.19046938371058,0.0,0.0005139166666673,4.11290867040106,12.2449143950086
1352,5.1625714047844,0.0,7.4999999899461e-07,0.0,0.0
1354,5.20404439093915,0.0,0.0014098750000002,1.45881740176695,4.10027358778585
1356,5.14447503517062,654.812170881304,0.0169880833333333,0.118997140327183,0.351078907884258
1358,5.32658622730113,0.0,-0.0060121666666666,0.0,0.0
1360,5.09357573709105,0.0,-0.0031064583333343,0.0,0.0
1362,4.87127501826409,193.672940258984,0.0354312499999991,0.0584245808495875,0.178847138574049
