Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
680,17.895288789142,342.653038925742,0.000908125,2.54531196418266,17.7985619122527
682,18.8744440114876,13.7937236388078,0.0248706666666654,0.0937784802809027,0.639775221930565
684,18.8648847494683,-17.7298981364861,0.0258567916666661,0.0915097536968076,0.61222142930632
686,18.9968933490147,0.0,-0.0046064166666659,0.0,0.0
688,19.0192413175306,0.0,-0.0006171250000003,0.0,0.0
690,19.0863238695884,48.190789413124,0.0601318750000003,0.0381180272764024,0.251480015411297
692,19.420672754296,-274.704189444896,0.0017482083333345,1.33291795347837,8.69493011253367
694,19.3533589613741,0.0,-0.0289260833333335,0.0,0.0
696,18.339192863794,-27.5160827554504,0.0229607916666662,0.0973761390018133,0.633397342582787
698,18.5247470594023,-16.4660654675302,0.0308477916666671,0.0734486008929746,0.468781347525486
700,18.415543751348,0.0,-0.0263615,0.0,0.0
702,18.1731534391234,0.0,-0.0021243333333334,0.0,0.0
704,16.9304091174029,0.0,-0.0007546249999991,0.0,0.0
706,16.8903428788001,57.2781970528081,0.0024540416666667,0.973034159570367,5.7906044038359
708,15.6857630617939,572.450007224472,0.0189308750000004,0.12522634779652,0.739207724710594
710,15.9776155326354,-3.95710519516719,0.0283908749999999,0.0840800730202743,0.500222523304299
712,15.9764726139363,-35.5618850912781,0.0367455416666664,0.0640538151503867,0.382985817217495
714,16.1024117986124,0.0,-0.0358212916666661,0.0,0.0
716,15.7592699788246,0.0,-0.0048915000000001,0.0,0.0
718,16.1011753955552,-4.14476003937074,0.0613327500000003,0.0391967372308103,0.226746170625077
720,16.3315541093353,-29.0334930610035,0.0254372916666668,0.0968564610168103,0.542532858448808
722,16.107394345954,0.0,-0.0376576666666673,0.0,0.0
724,16.0092551689766,0.0,-0.0038031666666658,0.0,0.0
726,15.9818114870666,-24.7744995507882,0.023340416666666,0.105143527241021,0.565411420315158
728,15.895229961581,51.3409107830551,0.0380501249999992,0.0644117013917288,0.343648732217237
730,15.9444179351359,0.0,-0.0038361249999997,0.0,0.0
732,16.1858486929346,0.0,-0.0076319999999993,0.0,0.0
734,15.3002849568832,28.7528055713396,0.0370729166666674,0.0668395675688908,0.353277953447269
736,15.1100402416708,-174.339866508526,0.0023703333333338,1.02627649310665,5.43735337062351
738,15.4352097721162,0.0,-0.0008105000000003,0.0,0.0
740,15.5897101952277,0.0,-0.0061382499999994,0.0,0.0
742,15.1041958787016,-3.3860248533803,0.0212965416666663,0.110824125699327,0.588093754632785
744,15.5658884399742,83.4219578702207,0.0289460416666662,0.0848097363535268,0.434668248357342
746,15.1504285452112,840.474986991568,0.0035852500000005,0.692854480346149,3.47124905890253
748,15.2447241294727,0.0,-0.0282502083333342,0.0,0.0
750,14.4164436522038,0.0,-0.0060685833333328,0.0,0.0
752,14.411507193825,152.762615663464,0.0242476666666664,0.103806574715507,0.521333122305274
754,14.8315942981429,200.216489283372,0.003122708333333,0.796349679798844,3.91113835613111
756,13.8317243905844,0.0,-0.001073041666667,0.0,0.0
758,14.1010286798978,-1653.36200778363,0.0014662083333341,1.66485568448415,8.33960406875508
760,13.5592982434367,0.0,-0.0046152083333326,0.0,0.0
762,13.9544132032223,-26.1318128794585,0.0318866249999992,0.0755357342675711,0.371941795419721
764,14.0510772841171,-35.9345205728351,0.0321360000000004,0.0754493138424383,0.361734823383491
766,13.7094179438072,0.0,-0.007627666666666,0.0,0.0
768,12.6339531338334,-55.7548147891567,0.0234063333333331,0.103827527117299,0.488491707585042
770,12.7190739257606,436.502029735719,0.0113184583333322,0.222060544701228,1.02373671343354
772,11.9733534835907,6.86959766669047,0.005755708333333,0.438465480306743,1.95248017299016
774,11.8089442448036,0.0,-0.016693583333334,0.0,0.0
776,11.7968731371844,0.0,-0.000541041666666,0.0,0.0
778,11.956576398138,10.8214674323702,0.0306861250000006,0.0836471693954792,0.358464903647591
780,11.9881396194594,0.0,-0.0045934166666672,0.0,0.0
782,11.7239392100155,-1106.30144583437,0.001639625,1.56334886968438,6.63668702887705
784,10.9026933051795,-1135.56801930208,0.0004334166666666,5.87665281595832,25.3066212360128
786,10.7293765140741,0.0,-0.0103456666666667,0.0,0.0
788,10.8275605893354,-52.0859242217354,0.0314207916666661,0.0777644712180486,0.335104979087296
790,10.7756967374436,1596.7871336361,0.0004556250000001,5.3939877804563,23.365411019058
792,11.3401252961529,0.0,-0.0001249999999991,0.0,0.0
794,12.2418462672136,-50.9126602460499,0.0404487500000002,0.0630862549687985,0.267545057308358
796,11.9001570329153,0.0,-0.0309336666666673,0.0,0.0
798,11.0452174169651,0.0,-0.0001865833333337,0.0,0.0
800,11.2216426644024,52.9290422906339,0.0271713749999996,0.0932734370572463,0.384119975840224
802,10.5153300521047,0.0,-0.0069990833333345,0.0,0.0
804,10.2165362360597,-24.297849523907,0.0254608750000004,0.0986585365184116,0.399289939788973
806,9.48166972981993,-994.692133465966,0.0019065833333341,1.32112815513737,5.36783650158528
808,9.63263679146187,0.0,-0.0011292916666671,0.0,0.0
810,10.8051318680183,0.0,-0.0036133750000006,0.0,0.0
812,10.5717765760951,-145.008558473592,0.0011096666666669,2.20591770844415,9.02753001016105
814,11.9516396473384,-24.2238348087168,0.0273426666666678,0.0926128975328223,0.37349498788125
816,12.5863630864205,0.0,-0.0027407083333329,0.0,0.0
818,12.5209166464341,0.0,2.16666666659944e-05,116.778389198586,462.249182969648
820,11.6277777908164,0.0,-0.0015086666666666,0.0,0.0
822,11.7444803131387,-748.848689809751,0.0011170833333329,2.19904821888585,8.91637289251198
824,11.2223184142704,-35.0944588282374,0.0273757083333336,0.0887049553924829,0.362008945243217
826,11.4301040395627,-43.3291976864452,0.0174496249999997,0.138281273573243,0.5586506934156
828,12.3948987402369,0.0,-0.0082717500000003,0.0,0.0
830,12.4771305262096,-4.16808623714802,0.0357742499999999,0.0650635342878509,0.266226511253022
832,12.196004635554,0.0,-0.0043117499999991,0.0,0.0
834,11.4618525084801,0.0,-0.0038367916666663,0.0,0.0
836,10.8545199855232,-39.2708498829453,0.0379462499999986,0.0602119512849583,0.24492345204503
838,9.82148733181407,465.504346946371,0.0045745000000002,0.498328503009762,2.01147555420571
840,9.60442815638281,0.0,-0.034180166666666,0.0,0.0
842,9.75879549736663,0.0,-0.0318399999999994,0.0,0.0
844,9.92546049159718,-302.956847507795,0.0005640416666667,4.01552867274114,16.033584092893
846,10.103348390974,-38.4139126576952,0.0316334583333335,0.0704964675944807,0.288808263298495
848,10.8686770612901,-19.8794801746278,0.0366152083333329,0.0587464683533948,0.248314532059519
850,10.9239021379229,0.0,-0.0045483750000013,0.0,0.0
852,9.93508712089065,0.0,-0.0043152083333334,0.0,0.0
854,9.77614829078429,0.0,-0.0026224583333327,0.0,0.0
856,9.76384880554133,41.4686267607942,0.0209577083333333,0.0955575086036009,0.408526968763299
858,10.7497425795477,8.72495630881598,0.0262762499999997,0.0795240838369623,0.342158290032102
860,9.6156496706161,85.4011132051792,0.0044340833333323,0.446740813742291,1.93856990929842
862,9.87055961103234,0.0,-0.0264731666666673,0.0,0.0
864,9.71610747655808,0.0,-0.0003132499999995,0.0,0.0
866,10.2632873295163,-85.9030897330393,0.0250017083333335,0.0757964975130258,0.335323285777198
868,9.62530323184525,603.154557133089,0.0028756666666671,0.65236658498025,2.90097891456653
870,9.22863192825906,1309.82209542063,0.0011930416666656,1.55004845478314,6.98790958768368
872,9.88044443990421,0.0,-0.0106021666666657,0.0,0.0
874,10.5796396730308,64.4722593131589,0.0332152083333327,0.0557763134131638,0.257580378560758
876,10.4343678344817,-39.437950576164,0.0335301666666673,0.0523786071839706,0.247331544362082
878,9.66741133616457,0.0,-0.0052327499999994,0.0,0.0
880,9.5308925816872,0.0,-0.0033628750000002,0.0,0.0
882,9.93901724620008,-92.6106651886297,0.0220384166666661,0.0795143552758865,0.391375135886438
884,9.47864136752021,-25.5833295073302,0.029042166666667,0.059329124963416,0.296441504562449
886,9.5448163995484,0.0,-0.0218350833333328,0.0,0.0
888,8.71625614268824,0.0,-0.0246874166666668,0.0,0.0
890,8.37086823034363,-61.5213417887741,0.0255590833333337,0.0659650587836386,0.307806669428644
892,8.81514653307458,0.868478348844415,0.02332,0.0745585803175568,0.343155557992292
894,8.50464468823296,0.0,-0.0256563333333338,0.0,0.0
896,8.4558262246821,0.0,-0.0209850416666656,0.0,0.0
898,8.44518003843243,0.0,-0.0050276666666679,0.0,0.0
900,8.74902729563879,-43.883492976009,0.0257072083333335,0.0588505808187772,0.300910896794582
902,8.77013737336591,-970.034732409893,0.001138291666667,1.32022446098831,6.8751156019392
904,7.83314022581414,0.0,-0.0033274166666677,0.0,0.0
906,7.77843628766657,-24.2592444663268,0.0207144166666673,0.0725683957946317,0.374714940965361
908,7.34540371403035,-36.4401824870258,0.0332345416666676,0.0475386725040223,0.240462095081686
910,6.84497570916803,375.005850628317,0.0037779166666663,0.391058063259293,1.95847715967696
912,6.63815459562761,0.0,-0.0624432083333336,0.0,0.0
914,6.9010186067186,415.267098195695,0.0042154166666665,0.340620795715209,1.75500541394384
916,7.04278345647336,115.553053409162,0.0207140833333335,0.0701873248810624,0.3658111993497
918,6.47796701200181,70.8988913993192,0.0265359583333338,0.0558369247860341,0.290956786711793
920,6.19579455178561,1000.91636601782,0.0004842916666666,2.97064874318112,15.8147229984565
922,5.84829901038547,-346.537203016726,0.0017772083333328,0.783834356280699,4.17313571968811
924,6.92954099564396,24.4155824564057,0.0304479583333322,0.0460816431899638,0.248318723531764
926,6.85483443865159,514.357545808333,0.0008691666666678,1.58889678306887,8.29486767235882
928,7.2443508140169,0.0,-0.0035663749999995,0.0,0.0
930,6.36207623793706,-16.6041543078064,0.0261319166666653,0.0526508574874772,0.284606437989542
932,6.07120251330272,0.0,-0.0033762499999989,0.0,0.0
934,5.87586014308225,0.0,-0.0331496249999992,0.0,0.0
936,5.92744952169169,85.9682211430007,0.0295454166666668,0.0455442799064779,0.239385900647386
938,6.19028626290504,-56.5684048284951,0.0253799583333329,0.0517767987344544,0.271234231711558
940,7.03721423196163,347.93094461784,0.0015086666666666,0.873445311426047,4.75468127575965
942,7.03935541280926,0.0,-0.0250655833333335,0.0,0.0
944,7.02176099594109,0.0,-0.002480000000001,0.0,0.0
946,6.03070582614642,94.6415813303728,0.0202559166666663,0.0589004552381306,0.33880848700919
948,6.02009293819826,-18.5902303726861,0.0389861250000004,0.0302125351649648,0.174855195200931
950,6.21040618818293,0.0,-0.0014087499999999,0.0,0.0
952,6.25550786198859,0.0,-0.0322880416666667,0.0,0.0
954,6.21313284230768,-2427.55630752705,0.000701416666667,1.66481239824019,9.47074111774036
956,5.6835851519231,0.0,-0.0080845416666674,0.0,0.0
958,5.370253201221,21.2280533724968,0.0357835833333319,0.0324212894394891,0.186953587818939
960,5.4162566366995,-64.8887288979071,0.0056667083333333,0.201749067029559,1.16772517416772
962,5.41054640150847,0.0,-0.0369579166666664,0.0,0.0
964,5.58069267396905,12.3871472608027,0.0297671250000005,0.0374387332620527,0.226198875288649
966,5.73313132290934,-19.5092525664463,0.0333896250000003,0.0328660350681636,0.194547293712604
968,5.37436189379652,0.0,-0.0013139166666661,0.0,0.0
970,5.51035236476939,0.0,-0.0262139583333332,0.0,0.0
972,4.6972158502011,0.0,-0.0357863333333337,0.0,0.0
974,4.41203769580758,-41.38000375112,0.031238875,0.0348243582014549,0.200087680246054
976,4.57670469252931,43.3697772114062,0.0314160833333335,0.0342599655135738,0.199345131970664
978,5.19537772397584,0.0,-0.0018968333333343,0.0,0.0
980,5.74708431403489,0.0,-0.001093208333332,0.0,0.0
982,6.01513207011138,0.0,-0.0012017499999994,0.0,0.0
984,5.82709502354666,9.29863128273706,0.0236307916666667,0.0427929542758679,0.266301214532093
986,5.49020157938171,-16.1844137450032,0.0211514166666674,0.0472108485107675,0.290204582696191
988,5.01915102383602,1177.13133555958,0.0011265833333339,0.898917982426227,5.0911197530237
990,4.75030494880017,0.0,-0.0004629166666667,0.0,0.0
992,4.11989309052183,234.437031030097,0.0029548749999993,0.331441570988781,1.923699222516
994,3.70837044340911,0.0,-0.0215652916666662,0.0,0.0
996,3.94434406870551,0.0,-0.0262457499999987,0.0,0.0
998,4.00039980374361,0.0,-0.0045881250000003,0.0,0.0
1000,4.01358513135837,67.7356230004237,0.0269196249999992,0.032527151484954,0.201832450945519
1002,4.37201944755707,33.292393704848,0.0260004999999997,0.0344564235970402,0.209828386194187
1004,3.61515408434379,0.0,-0.0034814583333326,0.0,0.0
1006,4.20060662647186,-281.1046039833,0.0002209583333329,3.85275936884582,24.6206965766003
1008,4.37354818120337,0.0,-0.0039967500000003,0.0,0.0
1010,4.44241610016491,26.3356950593178,0.0305476666666674,0.0265021805679612,0.165476885538211
1012,4.78600914910644,2281.04332213258,0.0008945833333339,0.92448862692448,5.6235069732994
1014,5.72376793083181,168.12888021418,0.0054062083333324,0.152916104038431,0.906566523245208
1016,4.88511325866413,0.0,-0.0048583750000007,0.0,0.0
1018,4.60006969743323,0.0,-0.0042616666666663,0.0,0.0
1020,4.63037857101369,1429.30455868585,0.0025043333333332,0.283527775958012,1.65805820533694
1022,4.79920150632948,0.0,-0.0319994583333325,0.0,0.0
1024,3.70951755471749,-123.826252100284,0.0052004166666669,0.122305636971453,0.786804282274915
1026,3.4473781755712,0.0,-0.0037218333333336,0.0,0.0
1028,3.89220902604763,-5.14147265348092,0.0257938333333345,0.0251168452000063,0.146586816929487
1030,2.98319862252399,85.4385906337166,0.0364048750000009,0.0175985031101735,0.103230826010851
1032,2.92014658842773,0.0,-0.0008819166666672,0.0,0.0
1034,2.87226362900038,0.0,-0.0348657916666676,0.0,0.0
1036,2.24299474246492,1659.16154862426,0.0011468749999997,0.545772363886009,2.90428008303671
1038,1.95289112408008,-23.2327829265179,0.0224902500000003,0.0276268773022236,0.1407851417642
1040,1.16527246996933,16.9625337335009,0.0257677083333342,0.0240562102997475,0.127348656324731
1042,1.13218874887934,420.007184005808,0.0055839583333336,0.10107957473088,0.562678101891351
1044,1.13990900606549,0.0,-0.0250736250000001,0.0,0.0
1046,1.12450290326747,-3210.60074482479,0.0004290416666656,1.17759438158535,6.59800387481175
1048,0.369948364753164,-131.65653137706,0.0056129583333322,0.0947172220138588,0.530944414469036
1050,1.07963544559322,-6877.52424902701,0.0001991666666671,2.71102634547217,14.9373011582833
1052,1.64996211758412,0.0,-0.0052468333333333,0.0,0.0
1054,1.46182144918747,-51.4103498546022,0.0052678333333339,0.0982264542531359,0.501112250402496
1056,2.17641997594963,0.0,-0.0002069166666665,0.0,0.0
1058,2.44327408190675,0.0,-0.008069083333334,0.0,0.0
1060,2.11956478130538,74.1959878907255,0.0255914583333328,0.018413548161656,0.104157898053224
1062,2.22370649996778,242.486369127425,0.0043823750000006,0.110321814608436,0.629955035307853
1064,1.39777328928968,0.0,-0.0256889166666664,0.0,0.0
1066,1.41525064188268,0.0,-0.0043473750000001,0.0,0.0
1068,2.27655202611506,-57.9166903964216,0.0258605416666668,0.0179899395360145,0.0874648513523734
1070,2.31104271052125,-65.030619993697,0.0285674166666663,0.0158718814026163,0.0815047823201188
1072,2.45181449375489,0.0,-0.025248916666667,0.0,0.0
1074,2.40374376056959,0.0,-0.0253029583333323,0.0,0.0
1076,2.47549140603643,0.0,-0.0042433750000006,0.0,0.0
1078,1.71081142329355,-64.6731201367571,0.0259902916666658,0.0183637131975947,0.0771810694465861
1080,1.59226500638068,121.320773339359,0.0252394166666677,0.0177268182752775,0.077050497919191
1082,1.6206892216297,0.0,-0.0027091666666672,0.0,0.0
1084,1.64568475074391,87.1279474574069,0.0056151666666658,0.0725276290656577,0.313678155523117
1086,2.02868325762583,764.148343914624,0.001814583333333,0.221060083000855,0.954260211147198
1088,1.94602292390271,0.0,-0.0302857916666674,0.0,0.0
1090,1.95432695403846,-1411.43637105555,0.0008272916666672,0.555372608482699,2.2288008230877
1092,1.75327877616444,6.27065270341896,0.0244029166666664,0.0199156021947204,0.0722115747514779
1094,0.587095217700276,-328.037783125032,0.0029474583333331,0.160254433248348,0.617893594009781
1096,0.68980271994943,-67.6623803156342,0.0321767499999998,0.0133470534388905,0.0483163085021619
1098,0.662486210721876,0.0,-0.0148178333333324,0.0,0.0
1100,0.358861446707297,0.0,-0.0032871666666663,0.0,0.0
1102,-0.40437312009076,-23.9103824943717,0.0415304583333329,0.008661185031465,0.0334204468217503
1104,0.906169534626162,0.0,-0.0263165833333342,0.0,0.0
1106,0.772550878603008,0.0,-0.0384375416666671,0.0,0.0
1108,0.772554679083102,32.0569018152918,0.0310911249999998,0.0113295872519251,0.0389180661132194
1110,0.31445666741146,-147.446433223036,0.001563666666667,0.218992677084886,0.720168202835442
1112,0.236598599548391,0.0,-0.0004289999999991,0.0,0.0
1114,-0.0176040090362078,7.65392553093521,0.0322215416666665,0.0104382197264501,0.0410982972280242
1116,0.0546026279598556,0.0,-0.0362710416666666,0.0,0.0
1118,-0.896884129236386,-133.080166475525,0.0084509166666659,0.0350016897993378,0.155327939846748
1120,-1.34720418799799,-211.130893386869,0.0052976250000003,0.055475197413333,0.245089114059766
1122,-1.04929865322476,0.0,-0.0110770833333322,0.0,0.0
1124,0.590306308147139,-36.6230902115793,0.0242251250000001,0.0113211162806186,0.0377854086441774
1126,0.83016132946438,-28.8213810172238,0.0322924999999983,0.0083881900326963,0.0281147231733883
1128,0.209039659107599,0.0,-0.028804625,0.0,0.0
1130,-0.298195464711433,0.0,-0.0633829583333333,0.0,0.0
1132,-0.376684052042874,-27.4186976177305,0.0361931666666665,0.0079532951171057,0.0226496083156513
1134,-0.122531880930445,-27.7082348661986,0.0349319166666677,0.007751838257912,0.0168109597646958
1136,-0.130528555725458,0.0,-0.0046242083333338,0.0,0.0
1138,0.0932260104153679,0.0,-0.0016716666666676,0.0,0.0
1140,0.112694136455204,-393.024996342823,0.0045532499999996,0.065124331630323,0.205074413092677
1142,0.316585298954871,0.0,-0.0313881250000003,0.0,0.0
1144,-0.541870028396744,0.0,-0.0009124583333338,0.0,0.0
1146,-0.716977908272569,12.7099006313095,0.0300425,0.0078744493106364,0.0180962899229865
1148,-1.81005731938135,34.516049429967,0.0262206666666676,0.0089556762475482,0.0275725213144089
1150,-1.7021447789428,0.0,-0.0008187083333332,0.0,0.0
1152,-1.58187866863623,0.0,-0.0326082916666666,0.0,0.0
1154,-1.97637659040566,3.51258222122902,0.0324666666666663,0.006194113769712,0.0136185641405839
1156,-1.95786323657861,-365.944895936458,0.0031826666666664,0.0640843002486035,0.128705185444751
1158,-2.01463880230317,0.0,-0.0295982083333328,0.0,0.0
1160,-1.50770653006745,-588.176521294322,0.0017749166666673,0.09911052957615,0.334814320163882
1162,-0.905569114017641,0.0,-0.0029370000000004,0.0,0.0
1164,-0.895468500084364,64.4552854411679,0.0240410416666667,0.0074166735679586,0.0153617884262755
1166,-1.00295423549491,0.0,-0.0010780000000004,0.0,0.0
1168,-1.77958335629675,0.0,-0.0258744999999999,0.0,0.0
1170,-1.79627234246548,-289.127775098213,0.0043638750000001,0.0361836854408948,0.0715927218588642
1172,-1.63879485846256,-507.188339287784,0.0025662083333325,0.0619099948977231,0.12092465673739
1174,-1.78053739597858,-3200.24602255318,0.0001710833333336,0.951379054513658,1.5141454713572
1176,-1.7425264305777,0.0,-0.0055059583333333,0.0,0.0
1178,-1.68154219727717,42.6721338418744,0.0247732916666661,0.0057069134678281,0.0096787222235562
1180,-1.53225912773072,116.352286380879,0.001614666666667,0.0858244051632235,0.152198274609176
1182,-2.21720639869607,0.0,-0.0002150416666659,0.0,0.0
1184,-2.55366612248889,0.0,-0.0004626666666666,0.0,0.0
1186,-1.97550544078106,683.270828177088,0.0020063333333329,0.0725736330604555,0.126815154495391
1188,-1.42858742771285,217.931657680484,0.0247927916666663,0.0065713371231978,0.0104419521645437
1190,-1.50197386406524,0.0,-0.003310291666666,0.0,0.0
1192,-1.47427687828977,-2089.02814084796,0.000899541666666,0.168044540415985,0.457107646678565
1194,-1.40801228768221,0.0,-0.0006002916666667,0.0,0.0
1196,-1.85841879987454,0.0,-0.0015530416666655,0.0,0.0
1198,-1.45918911962462,413.014272043691,0.0032387083333336,0.0451243964916501,0.127598153167608
1200,-1.66816762725553,-2080.63175857488,0.0008415416666663,0.166369801617692,0.36511184431776
1202,-0.862614955385613,0.0,-0.0086072916666665,0.0,0.0
1204,-0.974951489695942,-23.6707792783626,0.0286398749999999,0.0040716740059958,0.0119386142351146
1206,-0.95979033747174,-11.7328207055457,0.0325482499999995,0.0033803266612427,0.0135488940928334
1208,-0.983645581351228,0.0,-0.031606166666667,0.0,0.0
1210,-0.869311606659021,0.0,-0.0010627083333332,0.0,0.0
1212,-1.01917160382164,81.9442565334692,0.0321498333333336,0.0049875055526215,0.0128621133395289
1214,-0.779782144149907,-23.7193367713125,0.0058909166666677,0.023627249875157,0.0124592052127811
1216,-0.726868354229283,0.0,-0.0394527083333326,0.0,0.0
1218,-0.434772204318959,0.0,-6.34583333329886e-05,0.0,0.0
1220,-0.342923363573575,-26.2596522531479,0.041103291666666,0.002515562189548,-0.0009565659972305
1222,-0.93295657043032,0.0,-0.0332797916666672,0.0,0.0
1224,-1.74107689425229,584.773218126516,0.0008586250000003,0.172349209301531,0.0320842127036594
1226,-2.69608988950829,-48.0975773714005,0.0279969583333329,0.0060102504549658,0.0019136376786739
1228,-2.73492207898331,0.0,-0.0040713333333335,0.0,0.0
1230,-1.60542381125431,-611.328180042074,0.0010145416666672,0.112684050206106,-0.0183650291986244
1232,-1.36435884761131,0.0,-0.0007252083333339,0.0,0.0
1234,-2.30597222989848,0.0,-0.0012947499999995,0.0,0.0
1236,-2.41889390334774,-10.8898462878903,0.0042687916666672,0.0263790848017475,0.0318680168223131
1238,-2.52122406829272,0.0,-0.0004777916666659,0.0,0.0
1240,-2.771534588362,0.0,-0.0034585833333329,0.0,0.0
1242,-2.54122933319845,-52.6395533625515,0.0265466249999993,0.0038240391330348,-0.0006569066007725
1244,-2.64206460289821,0.0,-0.0064203749999996,0.0,0.0
1246,-2.55656163053503,0.0,-0.000181458333333,0.0,0.0
1248,-3.81076258491282,-134.963534541212,0.0030480416666661,0.0415732197440537,0.0064396156925869
1250,-3.59193203239652,0.0,-0.0267510000000001,0.0,0.0
1252,-3.76163260862705,-14.8262586234096,0.0329305,0.0037477096737811,-0.0013652008179614
1254,-2.73577194627665,0.0,-0.0051720833333323,0.0,0.0
1256,-1.727308325071,0.0,-0.0069827499999997,0.0,0.0
1258,-1.67540196226677,21.8845016296376,0.0262449999999994,0.0054656855502958,-0.0008692711823397
1260,-1.70392777327439,-1327.44912161892,0.0014206249999992,0.089169574115349,-0.0234051305435239
1262,-1.73870483007293,258.12040178621,0.0070951250000002,0.0147701192279451,-0.0056252404674913
1264,-1.59240446677263,0.0,-0.0284618333333325,0.0,0.0
1266,-2.54264347667574,0.0,-7.34583333337942e-05,0.0,0.0
1268,-2.46887168761602,81.3385670886617,0.0260853333333337,0.0036955010796975,-0.0070588555296608
1270,-1.6352761673763,0.0,-0.0034187916666671,0.0,0.0
1272,-1.6084036379787,0.0,-0.0007738750000007,0.0,0.0
1274,-1.44690087875133,0.0,-0.0007643749999992,0.0,0.0
1276,-1.42295284217976,-1009.96654307809,0.0015218333333339,0.0312969355944197,-0.15494884986629
1278,-1.47634134805033,-552.253605418972,0.0015668749999998,0.0303648782811943,-0.135567247269653
1280,-1.6207954962931,0.0,-0.0002052083333327,0.0,0.0
1282,-2.40043494033051,0.0,-0.0022254583333343,0.0,0.0
1284,-2.64426877230279,-109.221306248151,0.0039395416666684,0.0072552994842912,-0.0791183764803272
