Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
676,24.3776124075634,-1457.83726507991,0.0012057916666673,1.66029373715536,17.0363178591032
678,24.6472871434338,-70.6763715254683,0.0264191249999994,0.0776708822575192,0.781634620860237
680,24.3507600040725,-13.2597833960777,0.0317177500000003,0.0632602711435623,0.637502418318933
682,24.686110870645,0.0,-0.0004455833333327,0.0,0.0
684,25.1374260624558,330.914406935703,0.0008844166666663,2.28381585776857,22.6590977974314
686,25.8635294540608,-56.8517416189241,0.0253179999999995,0.0819652902322474,0.810595257688538
688,24.4314880779705,-116.756767983962,0.0201164583333332,0.101367593004585,0.98379464290722
690,23.7887987904573,0.0,-0.0023610833333312,0.0,0.0
692,23.1865568644107,1747.07805502206,0.0007532500000012,2.72494005669504,26.0511868639162
694,22.7286842267192,0.0,-0.0046645000000011,0.0,0.0
696,23.3199628824982,-13.9470278765408,0.0317722083333326,0.0658440846378449,0.603494965176096
698,22.8920251311514,19.4324815792061,0.0343464999999998,0.0602777544706188,0.543962450776521
700,22.9809646305944,0.0,-0.0029983749999988,0.0,0.0
702,23.6138611638914,0.0,-0.0055320833333324,0.0,0.0
704,23.5258062782141,22.9844074591004,0.0210032499999979,0.101087038484595,0.886194651460084
706,22.6773160833648,-48.587216488911,0.0265454583333321,0.0800147815192413,0.679539180599546
708,22.5589191504646,-7083.95323028996,0.0001532916666662,14.1755474372643,118.810618782579
710,22.0526527722751,0.0,-0.000143458333332,0.0,0.0
712,23.0669880673058,-48.3847259263353,0.0404792499999997,0.0566355668754616,0.457699497633523
714,23.5150679273656,0.0,-0.005415250000001,0.0,0.0
716,23.1522906377264,0.0,-0.0139054999999993,0.0,0.0
718,22.6998305607904,-51.3384248146915,0.0341588333333359,0.0670117792831013,0.531181028480258
720,21.573059361767,-1162.21127651455,0.0011991249999994,1.95789187584265,15.403982794575
722,20.5342552506172,0.0,-0.001180541666668,0.0,0.0
724,22.8361643270235,0.0,-0.0032140416666658,0.0,0.0
726,23.2685277878242,-46.6032249842473,0.0284787083333322,0.0801746587917101,0.621846805907907
728,22.4184026758296,-40.5729701940508,0.0213486666666682,0.105199331760962,0.820804948525407
730,22.0835004225875,0.0,-0.0047341249999991,0.0,0.0
732,22.3763414439402,0.0,-0.0001588750000006,0.0,0.0
734,21.9869576650543,-54.8275056676186,0.031944916666666,0.0697181129628779,0.526650597859302
736,22.3560881846005,-83.7129203770539,0.0295715833333334,0.0780177275595675,0.565302599204468
738,22.4483655644546,-68.628063395205,0.0204083749999997,0.114045238394531,0.821856537782587
740,21.5413137137109,282.978635493719,0.0018903333333337,1.26163587932042,8.81448566791455
742,21.074144650363,0.0,-0.0039655416666655,0.0,0.0
744,21.0589672345121,-54.4754845964178,0.0251980833333333,0.0936959465946064,0.65382574830842
746,21.2637764721751,0.0,-0.0038292916666688,0.0,0.0
748,21.019030114235,0.0,-0.0045630416666684,0.0,0.0
750,20.3445137903854,-60.6775122446987,0.0358998333333351,0.0630762405729049,0.451314608113241
752,20.2837734406533,0.0,-0.0003700000000002,0.0,0.0
754,20.3312913201104,-754.222497700809,0.0007803333333316,3.01136061420263,20.4273136218523
756,20.2496208012709,-84.5532278631788,0.0333737500000003,0.0693352488961824,0.472600747903004
758,20.5907600003548,0.0,-0.0099054999999988,0.0,0.0
760,20.5415219774919,0.0,-0.0006025000000008,0.0,0.0
762,20.4818246380872,76.2005302549112,0.0022562916666674,1.01987590021176,6.78222069696137
764,21.6448293957342,-8.35027444081973,0.0246754166666667,0.0953317540914251,0.626573176498819
766,20.9916685779895,2.45554635469162,0.0289891666666655,0.0807444593407314,0.52978905950434
768,20.717519554805,0.0,-0.0290451666666653,0.0,0.0
770,20.6666460662191,-459.69923811168,0.0016287500000006,1.41306537525556,9.28877303351725
772,20.7813622850136,-42.0060315283962,0.0253162916666672,0.0883128070814504,0.584467327925389
774,20.9411991305497,0.0,-0.0043918333333348,0.0,0.0
776,20.1247193406305,-11160.2934462804,0.0002117083333323,10.8887680540537,69.9917243584569
778,19.2644697377826,0.0,-0.0037948749999993,0.0,0.0
780,19.0277526493738,-56.8395376005412,0.0331783749999988,0.0726182542926461,0.444552351780025
782,18.7031907131171,-9.61960501164639,0.0318177500000001,0.0753659594646254,0.455166109429099
784,19.2984825651165,0.0,-0.0040809583333318,0.0,0.0
786,18.7598024299776,0.0,-0.0005800416666659,0.0,0.0
788,19.5824803527458,-4022.58272720335,0.0004666250000002,5.37667231963855,31.7852412025518
790,19.7676947777469,-52.5454473264397,0.0226510416666675,0.107896106167559,0.619936899998279
792,19.2838453892711,-2.3127130526757,0.0214276666666668,0.116404985782311,0.657036999383768
794,19.1239002480868,-960.116225714116,0.0003344583333326,7.41560305153411,41.3440183434241
796,18.2554802980143,0.0,-0.0043817916666659,0.0,0.0
798,18.1783300660254,47.1823906806756,0.0267947083333322,0.0875048117425708,0.5061558429505
800,18.6279963070785,-70.3175819460894,0.0318719583333327,0.0758953204407079,0.436881287090162
802,17.0988683356007,-1723.34151684029,0.0010974166666664,2.15186188617887,12.3214618069996
804,17.1291530758128,0.0,-0.0005834999999997,0.0,0.0
806,17.5570631581555,0.0,-0.0002496249999982,0.0,0.0
808,17.4513101353048,0.0,-0.000986416666669,0.0,0.0
810,17.8601419119466,0.0,-0.0006797916666666,0.0,0.0
812,17.3597397504249,-24.8439298743206,0.0291637083333353,0.0807122197919064,0.443330144069997
814,17.8692505965366,-52.1565674029305,0.0226886666666649,0.105239683950026,0.565164493064436
816,17.1358273417779,0.0,-0.0060266250000011,0.0,0.0
818,16.5345356877548,0.0,-0.0049189999999989,0.0,0.0
820,16.0034885512553,-58.5421252683653,0.0254776249999994,0.0957662740045593,0.508917461359278
822,15.8152325301525,-36.4117067433602,0.0274459583333329,0.0885564440738258,0.468521219888095
824,15.7062623716657,0.0,-0.0040654583333322,0.0,0.0
826,15.9766748489467,346.852017950303,0.0041224999999996,0.587845851304163,3.08154865083314
828,16.0538311653539,-56.8143416224844,0.00367075,0.65155987211817,3.43339309252352
830,17.1205017131912,0.0,-0.0307906249999993,0.0,0.0
832,16.0481351835569,-744.530462017119,0.0011514583333314,2.03502341686292,10.7064318632735
834,16.1554899144565,0.252184422637797,0.021506124999999,0.108471047182905,0.573479792828863
836,16.1932929628038,-32.4125883641635,0.03225975,0.0717779115683353,0.375092251118438
838,16.5073820691903,0.0,-0.0040692499999996,0.0,0.0
840,15.4704583799602,0.0,-0.0046162916666666,0.0,0.0
842,15.7907547167923,-34.0359810875431,0.0365912916666676,0.0641515829259375,0.333453951241498
844,14.46491017544,0.0,-0.0041103750000009,0.0,0.0
846,14.7532519720901,0.0,-0.0046293333333347,0.0,0.0
848,13.9369474108453,-56.6652678021766,0.0284340000000025,0.0823608034837505,0.408738657030372
850,14.1045767258363,-2690.3915365274,0.0009253749999998,2.51396863363325,12.3730039172908
852,14.1273256099502,0.0,-0.0035580416666668,0.0,0.0
854,14.3900333180227,-66.2741616601357,0.0304889583333351,0.0775157284816925,0.379317887521166
856,14.8998284897548,0.0,-0.0028449166666681,0.0,0.0
858,14.0996465731617,0.0,-0.0043769166666679,0.0,0.0
860,15.0202654819023,0.0,-0.0007769999999996,0.0,0.0
862,15.1129475552968,-3313.56507365171,0.0001947499999988,11.9643678953205,56.3855759856495
864,15.7013063976679,-55.865736698008,0.0330450416666664,0.0698959194898639,0.348861940503225
866,15.7594667654213,-87.4519563108948,0.0278852500000024,0.0817523921170362,0.407195501510686
868,15.6101990297095,0.0,-0.0030397083333329,0.0,0.0
870,15.4061858788504,0.0,-0.0036109583333345,0.0,0.0
872,14.9750023090357,18.3594616072115,0.0209718333333327,0.109383133755169,0.525049291853569
874,15.3170636234571,94.1739977776243,0.0266490416666686,0.0870074187043788,0.413423686467185
876,14.3070961854622,0.0,-0.0029057916666669,0.0,0.0
878,14.2986137642948,0.0,-0.0009320000000005,0.0,0.0
880,14.3470420312973,-551.759028493876,0.0031187083333315,0.767275076652829,3.50059600425534
882,13.794621204087,-486.694220294033,0.0048107083333336,0.476656191676945,2.21413000278478
884,13.8481902867514,-1741.89873797666,0.0002825000000008,8.0331760097042,37.3325912406366
886,14.2672423657969,0.0,-0.0088732083333337,0.0,0.0
888,14.156656436732,-39.7539371368936,0.0323842499999998,0.0692216938321188,0.316674357151723
890,14.0299966523855,-840.294353386173,0.001158166666667,1.93833351393189,8.90484442563907
892,14.369758869054,-1912.31667009899,0.0006354583333318,3.61385149921949,16.4530114801819
894,13.9254403176705,-23.0974644593529,0.0317783333333352,0.0705146334314003,0.312994002485601
896,14.299381470182,0.0,-0.0041660000000002,0.0,0.0
898,13.5391451040311,-1786.62130422543,0.0004229999999981,5.28709305957631,23.3100875640104
900,13.7662747537319,0.0,-0.0043703749999973,0.0,0.0
902,13.5394478380802,-35.7668612872871,0.0285007083333332,0.0770517974543093,0.343605665908566
904,12.8193185855587,-1050.78585819503,0.0004392499999994,5.20772754705804,22.8184558420558
906,13.1190915170254,0.0,-0.0004314999999985,0.0,0.0
908,13.2880951378504,-1736.85780522987,0.001117041666666,2.00494678757599,8.52499799566749
910,12.8677540973044,0.0,-0.0032162083333326,0.0,0.0
912,12.5529158425728,0.0,-0.0056308333333333,0.0,0.0
914,13.6377795521187,-3596.24894153294,0.0008050000000009,2.66673817595367,11.4958596462033
916,12.8388967367479,-61.7693132963789,0.0307980416666661,0.0691937553310626,0.307510830793976
918,12.5939655221795,0.0,-0.0037562500000012,0.0,0.0
920,11.8093811080151,0.0,-0.0006646666666669,0.0,0.0
922,11.6712900049907,0.0,-0.0005539999999995,0.0,0.0
924,12.2789108837018,-694.861348598374,0.0035598333333336,0.610291879910401,2.62212216271423
926,11.8925621661944,0.0,-0.0036630833333341,0.0,0.0
928,12.1614858696875,-84.1609383402633,0.0303042083333341,0.0697443364186427,0.309853106593009
930,12.8145959878488,-25.0053470720397,0.0277795000000006,0.0762946890067965,0.340739817629882
932,12.9225831554011,0.0,-0.0043680416666669,0.0,0.0
934,12.531761034466,-117.724667326066,0.0044017500000004,0.463862496724399,2.07428023336836
936,12.9560515694846,0.0,-0.0006731250000007,0.0,0.0
938,12.7868750738704,0.0,-0.0006070000000007,0.0,0.0
940,13.0629762166549,-12551.8570856347,0.0002016666666661,10.063030507061,45.7624684396551
942,12.670467562645,0.0,-0.0033785833333327,0.0,0.0
944,12.8748597058556,-95.0889358985498,0.0294848750000026,0.0644802808566036,0.300088881797128
946,11.9809446468525,0.0,-0.0034268749999994,0.0,0.0
948,11.6228070240804,0.0,-0.0042410000000021,0.0,0.0
950,10.8911972057253,-14.6779288251705,0.0294536249999977,0.0645451465134295,0.28904349242152
952,11.2607297637203,0.0,-0.0031699999999987,0.0,0.0
954,10.8996879861162,-162.908475570921,0.0014242916666669,1.3228753876245,6.00678924032693
956,10.704888240104,0.0,-0.0006131249999992,0.0,0.0
958,11.2895926425955,0.0,-0.0047921250000001,0.0,0.0
960,11.2197666665158,-0.494530519301639,0.0319647500000002,0.0578066612217902,0.260171690408529
962,10.7081309877773,-48039.4521673016,3.54166666663621e-05,53.2907134712493,241.630218140081
964,10.9064440607958,0.0,-0.0362983750000011,0.0,0.0
966,10.9073741613643,-51.7978221858906,0.0364820833333344,0.0517641454623505,0.235592032501409
968,10.9087653509289,-27.9119398530238,0.0338861666666666,0.0528730308777201,0.245214209461688
970,11.0816962432906,0.0,-0.0039957083333329,0.0,0.0
972,11.2772584234854,0.0,-0.0061019999999992,0.0,0.0
974,10.9060145323874,-474.530463892984,0.0036309583333338,0.518895633302394,2.23764304444393
976,11.1204724474808,-256.023292599916,0.0050435416666669,0.375604203958435,1.62771008208186
978,10.47776341534,0.0,-0.005025666666667,0.0,0.0
980,9.2479819008686,0.0,-0.0006453749999999,0.0,0.0
982,9.12699767206622,-370.18576096812,0.0057128749999993,0.305331545752548,1.35757140940184
984,9.179657927028,0.0,-0.0032922499999998,0.0,0.0
986,9.2875330223284,-40.0398564115071,0.0240716249999995,0.0716938928799329,0.321266223612165
988,9.21415179317821,-2986.58265666879,0.0007053333333336,2.44608297299487,10.9616312099229
990,9.45863753203598,0.0,-0.0030774166666658,0.0,0.0
992,9.54788144004734,-91.9235698684207,0.0254856249999998,0.0653059311355962,0.298754677302549
994,9.43765626199815,0.0,-0.0044609999999999,0.0,0.0
996,9.67857017145861,-215.178994690195,0.0051669999999995,0.316158017065224,1.49115159033953
998,9.76905409638671,0.0,-0.0005968750000005,0.0,0.0
1000,9.47062881233543,0.0,-0.0092089999999992,0.0,0.0
1002,8.51088077203744,-103.779921617334,0.0283926250000005,0.0575511846230001,0.267449161703777
1004,8.63987737226161,-35.5643894166267,0.0319645833333341,0.0508798750324728,0.233387727087602
1006,9.6273572439132,-2958.19263493963,0.000190375,8.43832992137597,39.201470226127
1008,9.68898890910413,0.0,-0.0002927916666661,0.0,0.0
1010,9.4624643471344,1213.92085581626,0.0008699166666669,1.7895843957705,8.38999248211761
1012,8.7731790364552,0.0,-0.0002143333333336,0.0,0.0
1014,8.71970426711906,0.0,-0.0035002916666668,0.0,0.0
1016,8.50538282272537,-61.2659017023086,0.0267168333333342,0.0559593523593972,0.269402928525494
1018,7.66771143907408,0.0,-0.0001732500000004,0.0,0.0
1020,7.66968933929701,0.0,-0.0299566666666672,0.0,0.0
1022,7.57509192756831,-66.8757469448352,0.0274040833333339,0.0540659939746024,0.260971467885511
1024,7.49129622020605,197.857157233514,0.0095665833333328,0.156901808636368,0.757005186055851
1026,7.92006210514242,0.0,-0.0293275,0.0,0.0
1028,8.41803700286623,-93.7258699754782,0.0245635833333335,0.0619644259996749,0.300835408210771
1030,8.45103001724271,0.0,-0.002562458333333,0.0,0.0
1032,8.22041013421593,0.0,-0.0040534999999999,0.0,0.0
1034,6.7558522960758,-46.3810835679871,0.0299619583333327,0.046595391562313,0.229355410729184
1036,7.42885722782381,0.0,-0.0045082083333332,0.0,0.0
1038,8.81726386322204,-550.767340606076,0.0036714166666671,0.368551974318489,1.9315945098263
1040,9.66835888547582,0.0,-0.0001466666666665,0.0,0.0
1042,9.57177212850176,0.0,-0.002967125,0.0,0.0
1044,9.58154198901465,-191742.909063922,1.03333333331494e-05,124.257380836776,660.688270620811
1046,10.7036114784184,0.0,-0.0044817083333327,0.0,0.0
1048,10.8345552267259,52.7930451980645,0.0315900833333342,0.0397805464723436,0.211413172719984
1050,9.66090849606933,-1045.16221727615,0.0003530000000001,3.58675246812187,18.9557109987599
1052,10.0601179490205,-384.067193295966,0.0045926666666663,0.286663264347327,1.51252461052541
1054,9.69742332972265,-3203.26300804973,0.0005208749999988,2.42994499797286,12.6332552431823
1056,8.9550328366852,0.0,-0.0041076250000006,0.0,0.0
1058,8.844727532467,16.0537638725288,0.0349781666666664,0.0346936391773745,0.188542465740133
1060,8.90566633725289,0.0,-0.0413014166666659,0.0,0.0
1062,9.99849606462869,0.0,-0.0003546250000003,0.0,0.0
1064,9.51409249720908,-36.6853192899053,0.0355840416666669,0.0367757658521535,0.196146955544253
1066,9.21130936847927,486.794913881602,0.0066932500000006,0.190353218002972,1.02746176721459
1068,8.82829685230556,-448.944906365548,0.0052770833333329,0.232373368735183,1.26852101207792
1070,9.12924719132122,0.0,-0.0080271666666675,0.0,0.0
1072,9.00565997489096,0.0,-0.0043462083333323,0.0,0.0
1074,9.10275941902036,-71.5824697820348,0.0231152500000006,0.0512185761838749,0.27652680152779
1076,8.76497057879566,-52.0331281540694,0.0230942916666662,0.0492698451498167,0.275410824208242
1078,8.89424005472231,0.0,-0.0032713750000007,0.0,0.0
1080,7.96671479950764,-200.532708488563,0.0036754583333342,0.306362153882486,1.72245723012216
1082,7.8560120066715,0.0,-0.026807625000001,0.0,0.0
1084,8.74917621367217,-8394.4395666636,0.0001111666666659,9.91607850812379,53.1975191727589
1086,8.94377778203788,-78.5507873515871,0.0265551666666674,0.0415432159144822,0.228553404262142
1088,8.24839331603186,0.0,-0.003264625,0.0,0.0
1090,7.88283349997566,0.0,-0.0041409166666666,0.0,0.0
1092,8.0815279804924,-4.87977641655059,0.0310803333333332,0.0337504269425646,0.196911338042098
1094,8.85659219929096,-21.8980578288239,0.0342791666666663,0.0316045420404555,0.180640293153164
1096,8.76578712445589,0.0,-0.004075666666666,0.0,0.0
1098,8.7863982034826,0.0,-0.0026686666666669,0.0,0.0
1100,8.07701616532258,-593.724833944331,0.0048450416666668,0.215609192768996,1.19125836796175
1102,8.04817709002237,0.0,-0.0370149583333329,0.0,0.0
1104,7.94600390547853,0.0,-0.0005347083333339,0.0,0.0
1106,8.10877019252453,59.8349654647891,0.0363187083333337,0.0281972435765249,0.17221751218739
1108,7.95134720590532,0.0,-0.0036504583333334,0.0,0.0
1110,8.40103830918369,135.543018734633,0.0008012916666662,1.21600625531427,7.31479533430798
1112,8.36493124726102,0.0,-0.000872916666667,0.0,0.0
1114,8.49206924561264,0.0,-0.003434458333334,0.0,0.0
1116,8.353088778886,-71.914733007376,0.0246604166666666,0.0385099185409768,0.224616420900729
1118,8.05280753534911,0.0,-0.0025784583333329,0.0,0.0
1120,8.20716896124088,0.0,-0.0035722499999998,0.0,0.0
1122,7.3196851679311,-75.7602940089926,0.0247422916666671,0.0380557265418175,0.224663380945792
1124,7.65065639630529,0.0,-0.0027766666666668,0.0,0.0
1126,6.96696509054599,-311.372359267937,0.0035299999999995,0.24463700962181,1.5606712543668
1128,6.42607247343819,-229.299528554165,0.0067369583333342,0.129938789077407,0.845026713337445
1130,6.38864456618991,0.0,-0.0254732500000003,0.0,0.0
1132,7.22984667930062,0.0,-0.0043653750000004,0.0,0.0
1134,7.46152367999379,38.790913109128,0.025385833333333,0.0330885899256715,0.206500813686419
1136,7.6530182978877,-671.840065684131,0.0024948749999995,0.318441724034179,2.06499141779827
1138,7.02362385320388,0.0,-0.0008040000000001,0.0,0.0
1140,6.78808608144249,0.0,-0.0335302083333338,0.0,0.0
1142,6.53753074072753,-48.9338452454725,0.0363309583333341,0.022388331965006,0.135815472678832
1144,6.99791266449028,-36.5258562425825,0.0285665833333337,0.0273880185869943,0.171399913283548
1146,6.88161859290299,0.0,-0.0364371666666676,0.0,0.0
1148,6.11018437120084,-8.37557227597187,0.0044268333333337,0.170519561685564,1.13726844542786
1150,5.88109145582493,0.0,-0.0002210000000001,0.0,0.0
1152,5.11888249780279,-1537.24657875519,0.0015601666666669,0.485700157280976,3.0008258091705
1154,4.73273527700772,0.0,-0.0003567499999994,0.0,0.0
1156,4.7768208160982,0.0,-0.0010161249999997,0.0,0.0
1158,4.63990130841731,-0.61768754449468,0.0274773750000006,0.0251363280392761,0.166442136403697
1160,4.69686037470881,-61.5630227355554,0.0323337083333324,0.0218369502827651,0.14626504616911
1162,4.71368993995087,0.0,-0.0319306250000001,0.0,0.0
1164,4.77831259541921,0.0,-0.0282492083333334,0.0,0.0
1166,4.55056359590488,-98.7877002816864,0.0056537916666667,0.124875774424269,0.747702829367008
1168,4.64966856948527,0.0,-0.0045830416666676,0.0,0.0
1170,5.79739244538413,0.0,-0.005212083333333,0.0,0.0
1172,5.94377606329403,-53.604822980369,0.0324475833333349,0.0194926703761775,0.1295585114126
1174,5.95924787138556,-71.9611570104745,0.0319809166666653,0.0196466636042044,0.126211021549792
1176,4.94139273284384,0.0,-0.001074708333333,0.0,0.0
1178,5.18440328212356,-4241.71552585937,0.0004460833333338,1.478880095983,8.94328551910826
1180,4.98762368104509,0.0,-0.0028732916666679,0.0,0.0
1182,5.10649477994169,0.0,-0.0027402916666665,0.0,0.0
1184,4.9974879092876,-94.7601056058361,0.0220312083333341,0.0289813364318004,0.177997284833172
1186,4.82604748726057,27.5109709271351,0.0222916249999995,0.0281042298556687,0.173244642562247
1188,4.97852163252962,0.0,-0.0033544166666668,0.0,0.0
1190,4.91883015899091,329.320861742077,0.0044464166666672,0.124216509506589,0.850256851355332
1192,5.00703063364255,0.0,-0.001434833333333,0.0,0.0
1194,4.97056097033572,0.0,-0.0003715416666678,0.0,0.0
1196,5.26981643746212,0.0,-0.0003334583333322,0.0,0.0
1198,5.18268907555224,-45.3186531387931,0.0326622916666669,0.0166163247998398,0.106572374134616
1200,5.17098145136618,0.0,-0.0031705833333332,0.0,0.0
1202,5.36883863210281,110.47651646678,0.0048261249999995,0.110188140270147,0.648309108833499
1204,4.68331341295138,-488.378503353399,0.0047641250000001,0.107202044395404,0.621057439987627
1206,4.69851834425203,0.0,-0.0051883749999999,0.0,0.0
1208,4.56114074721744,-70.2094992726502,0.0338897500000002,0.0140177507658477,0.0840231229966656
1210,4.36027462552708,0.0,-0.0051097916666658,0.0,0.0
1212,4.83917074910422,0.0,-0.0022394583333339,0.0,0.0
1214,3.78846934334685,-2103.17141783827,0.0009359583333326,0.584796632805343,2.84055849840107
1216,3.72765123882338,0.0,-0.0035128749999997,0.0,0.0
1218,2.52723241597878,52.9775677415612,0.0250257083333329,0.0226798638720961,0.110120388520365
1220,2.49473249773781,-65495.4394346535,3.13333333337162e-05,17.0178274439935,83.5439352218165
1222,2.67020983145862,0.0,-0.0243972083333331,0.0,0.0
1224,2.75126699123771,-175.39639988854,0.0024721666666662,0.193442865213434,0.98194538282119
1226,1.8631601191972,0.0,-0.0008785833333343,0.0,0.0
1228,1.59744499289264,-416.049506472348,0.0052480416666669,0.0878995652471664,0.458544236706934
1230,1.52374247579927,0.0,-0.0010741666666664,0.0,0.0
1232,1.53040478269574,404.317939567586,0.0004362916666675,1.14177849979709,5.24993965769489
1234,1.59555578537621,0.0,-0.0006878750000002,0.0,0.0
1236,1.89926786798269,0.0,-0.0008459583333334,0.0,0.0
1238,1.6619291226985,-933.755348925352,0.0011499166666674,0.412886911266922,1.7123329502816
1240,1.5805642482449,0.0,-0.0051719166666668,0.0,0.0
1242,1.78992941283346,-260.119185095317,0.0049796666666665,0.0923540361359225,0.426868767066845
1244,1.90223123219415,1805.84523462437,0.000678041666667,0.613419048751929,3.01139049602604
1246,1.85735545725949,0.0,-0.0047800416666663,0.0,0.0
1248,2.09484089364568,0.0,-0.0023969583333346,0.0,0.0
1250,1.84571265314859,-116.655117514541,0.0203705000000007,0.0189718473846634,0.0928557115936675
1252,2.11312635877248,0.0,-0.0036909999999994,0.0,0.0
1254,0.6616263002818,44.2536228878953,0.0064936250000005,0.0623852680854226,0.284182307970636
1256,0.861674859580531,-16.0145054369585,0.0289582916666655,0.0129579986956702,0.0603201383688689
1258,1.76017631724369,0.0,-0.0034419583333333,0.0,0.0
1260,1.6792265833098,0.0,-0.0033554166666657,0.0,0.0
1262,1.48512115689371,1045.75556903732,0.0028652083333324,0.141667145175938,0.643464677876502
1264,1.57443205414815,0.0,-0.0186809583333334,0.0,0.0
1266,1.56286638628489,0.0,-0.0006699999999996,0.0,0.0
1268,1.52055807915948,-64.1877746776505,0.0221234166666665,0.0146536863384,0.0749565387622679
1270,1.74239818130378,-1030.34038699671,0.0006945833333323,0.445806556439087,2.44821800351122
1272,1.87638655830462,0.0,-0.0262417499999996,0.0,0.0
1274,1.60344072946409,-239.724705740231,0.0002700833333338,1.1983899323328,5.39621694335931
1276,1.76853660288995,-43.5166080279131,0.0259506250000003,0.0128395997199773,0.0543930778004302
1278,1.78375030951257,0.0,-0.0018622083333343,0.0,0.0
1280,1.10537252752205,-2485.46234326849,0.0006262499999999,0.5992822497596,2.3080272142117
1282,1.05961929127979,0.0,-0.0030567499999987,0.0,0.0
1284,1.18554393869667,-465.846184529904,0.0054772083333327,0.0667391687255321,0.284985204923958
1286,1.05440502541926,870.59207452297,0.0006266249999994,0.583708884307976,2.5050328276615
1288,0.605043636867547,0.0,-0.0055140833333324,0.0,0.0
1290,0.701676581449046,-3840.2504043229,0.0005907500000003,0.629356437185479,2.41234621083979
1292,-0.0860976931469198,0.0,-0.0005014166666671,0.0,0.0
1294,-0.238948859035433,0.0,-0.00373375,0.0,0.0
1296,-0.0198105240980678,-24.5003228703514,0.0285197083333334,0.0119448935255752,0.0411572389918661
1298,0.935463703598345,1.39429414013962,0.0333843750000005,0.0101884622128225,0.0346527122230998
1300,0.943828019485945,0.0,-0.0005454166666674,0.0,0.0
1302,-0.181284637432863,0.0,-0.0010289583333342,0.0,0.0
1304,0.257190317272538,-344744.03797796,5.50000000017666e-06,55.712601240174,200.063713880745
1306,-0.778841556671866,-228.390529087106,0.004842833333333,0.0692708612323947,0.233328232060899
1308,-0.0547581431482989,0.0,-0.0043971666666666,0.0,0.0
1310,-0.131567778141324,0.0,-0.0048138749999992,0.0,0.0
1312,-0.242648441020718,-288.422431745533,0.0050482916666654,0.0765703316360578,0.250246853593381
1314,-0.0335226643678852,-14616.2223832492,0.0001107916666665,3.09854506842353,11.7149692097613
1316,0.6626329867097,0.0,-0.000449166666666,0.0,0.0
1318,0.925832408569906,0.0,-0.0006515833333334,0.0,0.0
1320,0.932276431966661,0.0,-0.001983333333333,0.0,0.0
1322,0.702750251801377,-29.8372333749621,0.0260009999999999,0.0097390518422162,0.0453818028202416
1324,0.883721823022923,0.0,-0.0007912500000003,0.0,0.0
1326,0.716813363550888,0.0,-0.0250436666666675,0.0,0.0
1328,0.793108080526506,-4495.16102137713,0.0002689999999992,0.96352407094425,4.21016696271645
1330,1.28223266025675,29.0259509547519,0.024458000000001,0.0104664128088798,0.0459267555444565
1332,2.15213943003494,4228.68931443823,0.0002665000000003,0.894627886804054,4.43188846154034
1334,2.12642469337786,0.0,-0.0403534166666679,0.0,0.0
1336,2.05976903907186,-5.98895716749662,0.184220166666674,0.0012303722344996,0.0061264187388912
