Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
698,8.26110578378614,0.0,-0.0066219583333326,0.0,0.0
700,8.97122239129883,144.261373810021,0.0293899583333331,0.0301635040939303,0.128090411345192
702,8.64072378914006,0.0,-0.0038498750000025,0.0,0.0
704,8.56950146382905,0.0,-0.0072912083333323,0.0,0.0
706,9.21153437920139,65.1220435362736,0.0592882500000025,0.0160274943159443,0.0521523079884999
708,9.74342744072252,867.127419086621,0.0044422499999991,0.194897653386072,0.864252634074179
710,8.85436165141181,0.0,-0.0049565833333341,0.0,0.0
712,8.75988883198947,149.699311855601,0.0279982916666688,0.0293574132067011,0.165557224652997
714,8.48388265489575,1380.02469099783,0.0026624166666685,0.31579205531356,1.60562215433757
716,8.62776086795244,0.0,-0.0044074999999998,0.0,0.0
718,8.92988815006454,146.427673194272,0.0235494166666648,0.0463720452676676,0.134884147386574
720,8.84409509724557,129.861843220368,0.0316318333333306,0.0297032526335198,0.0753849063221129
722,9.28295309988404,4810.93821802434,0.0007481666666668,1.08083290263092,3.09701102257714
724,8.95139033592986,0.0,-0.007337333333333,0.0,0.0
726,8.76521406254544,161.491568400008,0.024456083333332,0.0337639232490032,0.133849303422801
728,9.3928717816588,84.065866653568,0.0305121250000007,0.022959677202609,0.0799632777951823
730,9.00464109942591,0.0,-0.0013840416666669,0.0,0.0
732,8.83439094606738,146.70511639965,0.0220686666666656,0.0374204586387165,0.141189587235206
734,9.28825795430603,112.778638092817,0.027725875000001,0.0295834299624681,0.0835998781921133
736,9.35999767813998,3396.97621335178,0.0008900833333317,0.797712091160117,2.54639394151793
738,7.86780606370831,0.0,-0.0040090833333348,0.0,0.0
740,8.69992851074407,139.290784888844,0.0238927083333345,0.0378122034101087,0.153547065723438
742,8.00569348831775,102.234857650987,0.0349107916666664,0.0274101760548432,0.093237541431597
744,8.41929876558928,0.0,-0.0013417916666667,0.0,0.0
746,9.40262435130765,196.633160899148,0.0188441249999996,0.0421788401107485,0.162856675550102
748,8.69163355632586,154.002035815183,0.0263102083333339,0.032313598834383,0.128803334869048
750,8.56922015718701,0.0,-0.021691874999999,0.0,0.0
752,8.82840398086119,0.0,-0.0230687500000014,0.0,0.0
754,9.15913409644073,0.0,-0.0031921249999994,0.0,0.0
756,9.85143359590335,517.649610298513,0.0068318333333315,0.111610516181049,0.597069928205921
758,9.59378975927869,0.0,-3.38333333334736e-05,0.0,0.0
760,10.0360910216973,0.0,-0.0096498749999991,0.0,0.0
762,8.84546277837014,99.9107150832328,0.0244546666666657,0.033443731138333,0.118087458535006
764,9.11645715328061,118.055371286309,0.0228580833333334,0.0325413190527311,0.162473430905038
766,9.24077844442132,0.0,-0.0020279166666682,0.0,0.0
768,8.77406887997564,102.762340343002,0.0281276249999998,0.0260219887951489,0.154721013308894
770,9.21807564238127,59.6947331909925,0.0460735416666666,0.0168912379068903,0.0702143603508973
772,9.03537242769686,108.197542798938,0.0288815833333332,0.0256302615297708,0.0958026833035415
774,8.75464831259226,635.302578873115,0.0041774583333342,0.191927771800741,1.03462031987669
776,9.42832264908083,141.346590567283,0.0204402500000003,0.0406964653140184,0.261433695508135
778,8.84368208504573,102.763733389077,0.0276317499999985,0.0284320506985994,0.188605674474248
780,8.60315442340597,1845.50670273938,0.0018627500000002,0.422957091598188,2.48894944906637
782,9.17337504133745,0.0,-0.0006827499999986,0.0,0.0
784,9.04323569676382,0.0,0.0007213333333332,1.14813754964211,2.80528014184129
786,8.80068190948986,0.0,-0.0028257499999989,0.0,0.0
788,8.47757993710334,0.0,-0.0259395000000016,0.0,0.0
790,8.15559902506648,259.301671533807,0.0095696666666667,0.0880022960220638,0.551708137399964
792,8.8615071927302,0.0,-0.0028227499999993,0.0,0.0
794,9.55378400085655,0.0,-0.0069960833333349,0.0,0.0
796,8.60868949290872,49.5456757154709,0.0532374999999998,0.0128339629195845,0.0787053080728215
798,8.8466759178416,121.285162048959,0.0239539166666679,0.0287258586154644,0.182354593408532
800,9.18168096350544,122.550350185122,0.0276382083333342,0.0236375777010447,0.15244805940458
802,9.96296364223389,0.0,-0.0015493750000003,0.0,0.0
804,10.3860471312403,0.0,-0.056702541666664,0.0,0.0
806,9.99001215106723,18.0634052627053,0.136255041666658,0.0058424992071932,0.0240147030209705
