Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
678,17.51273884368,-9.47035921206288,0.023732208333333,0.159228756716136,0.573097275004087
680,17.2461660080841,-2.04009467980333,0.0315894583333326,0.117064400683913,0.405451150163648
682,16.5388390386803,0.0,-0.0289729583333333,0.0,0.0
684,16.5886170717014,0.0,-0.0022379166666675,0.0,0.0
686,15.5801529541427,0.0,-0.0021336249999996,0.0,0.0
688,15.6992723072577,0.0,-0.025131958333333,0.0,0.0
690,15.7061835985624,-32.1415793144704,0.0031422499999987,1.13565591354768,3.6331618299317
692,15.8202491436864,-20.8061886090347,0.0007533749999999,4.69680454361942,15.3525259489384
694,16.5897173423107,0.0,-0.006346208333334,0.0,0.0
696,16.4647114311982,0.0,-0.004247625,0.0,0.0
698,16.5186051330321,-3.1151831030932,0.0376220000000009,0.0953367463172853,0.323434473809672
700,16.8146323690707,-2.28655161417318,0.022934458333334,0.158822121814527,0.54965606201009
702,17.5080677350865,-4.80377403614882,0.0231058749999985,0.155210722550916,0.537595596149436
704,17.7061165829723,1.19820287936508,0.0296563750000002,0.118636941686798,0.402223623100918
706,18.3117396398352,0.0,-0.0019019583333328,0.0,0.0
708,17.8958615285828,-4.13693681788513,0.0277920833333332,0.126096065237066,0.392191085791162
710,16.8353458908163,-3.8732270525628,0.0216108749999998,0.1686698901279,0.525766609629036
712,17.3021880263469,0.0,-0.0029231250000004,0.0,0.0
714,16.3066919731902,443.222608079689,0.0002325416666661,15.3297993877091,49.4435533997746
716,17.6304264665491,-889.916790936,0.0003092916666666,11.5219964040822,39.1335051656266
718,18.1540105180718,0.0,-0.000225833333332,0.0,0.0
720,17.6469030521082,0.0,-0.0003514166666671,0.0,0.0
722,18.3863554470127,-1972.79353065802,0.0001337499999999,27.1004953003358,84.1809050412135
724,17.8004511787905,0.0,-0.0003084583333328,0.0,0.0
726,16.617104664527,-23.208976115629,0.0027754166666665,1.29245678718421,4.13668194139594
728,17.4177963015008,0.0,-0.000922958333333,0.0,0.0
730,16.8557022701638,-210.997225855867,0.0009117083333337,4.02549648579941,13.1848470096012
732,17.4237510392426,-22.4114583026717,0.0241186249999994,0.150682855706922,0.486611826703084
734,17.7628885657472,-8.37306877594536,0.0194307499999999,0.186683224575003,0.549270699766833
736,17.0405911611782,-3.11875951566253,0.0360056666666678,0.102530691331007,0.300782013582658
738,17.0185665747216,0.0,-0.0051095833333329,0.0,0.0
740,17.6867825218113,0.0,-0.0042585833333343,0.0,0.0
742,17.2674222098538,-12.0002710578224,0.0325068333333321,0.109072069274045,0.293907140121883
744,17.1537554749148,0.0,-0.0028671249999997,0.0,0.0
746,17.0669833481196,0.0,-0.0026173749999999,0.0,0.0
748,16.5440795357398,0.0,-0.028496541666667,0.0,0.0
750,16.6578976326027,0.0,-0.021525083333333,0.0,0.0
752,17.0241790769246,-105.08027438747,0.0031189999999997,1.12374526193207,3.6040995855665
754,16.9730529933433,64.3125252038793,0.0014742916666665,2.39557948789132,7.78341590006332
756,15.8256495493777,0.0,-0.0003537916666663,0.0,0.0
758,15.8308831150984,0.0,-0.0011617916666653,0.0,0.0
760,14.7736359904288,-700.829878777,0.000337625,10.7535056326517,36.4031614251974
762,14.3970190445845,0.0,-0.0004152083333332,0.0,0.0
764,14.2486142779341,0.0,-5.87083333331388e-05,0.0,0.0
766,14.542124388863,0.0,-0.0040866249999996,0.0,0.0
768,16.0762110753562,-8.42979668729353,0.028444541666666,0.123917455072619,0.351461612985085
770,16.5013230248636,-2.05904329692033,0.0284334583333331,0.122863327470267,0.365907894530458
772,16.3990094280414,0.0,-0.0039244166666659,0.0,0.0
774,17.1631060237373,46.4732610751105,3.04166666655152e-05,108.244505754702,330.519759496275
776,17.4334658233676,0.0,-0.0039722083333339,0.0,0.0
778,17.0544741328068,-3.14047547905664,0.0268270833333341,0.126054111658279,0.411029023036983
780,16.2301750729625,-3.6119157482285,0.0035260000000003,0.930071133588675,2.87131048821046
782,16.6902983698066,-1313.71984727443,0.0005672916666664,5.98876468251312,17.8098066109488
784,16.9095151314265,0.0,-0.0007495833333338,0.0,0.0
786,16.4593052249909,-18.7261928425648,0.0027554166666662,1.24282807148909,3.83941694026852
788,15.2907699057234,-25.5574570851859,0.0238220833333336,0.146087728166286,0.425913542263019
790,15.8630430696438,-0.729169990677206,0.0181157916666675,0.19304722284065,0.572167579839967
792,15.0402038479476,-4.46767686572006,0.0215087083333338,0.157799719100774,0.528822848987652
794,15.4879993909883,0.0,-0.0011639999999998,0.0,0.0
796,15.4623655309692,-13.0404714268571,0.0293310000000003,0.115839983538225,0.359009000486127
798,16.4191289957921,-14.6753293325789,0.029861458333333,0.116762911400772,0.352154721057733
800,16.308638858464,-193.807461983745,0.0023340833333332,1.49815322620425,4.28504881078427
802,16.0152488892527,0.0,-0.0009655416666671,0.0,0.0
804,16.2376602030357,-1312.6094519586,0.0002910000000002,12.0150368768536,38.4459143485515
806,15.9537209286606,0.0,-0.0001359583333329,0.0,0.0
808,15.9091501007292,-69.2806010940688,0.0037719999999999,0.943618086723696,2.94079640181174
810,16.4257959051713,0.0,-0.0233969999999994,0.0,0.0
812,16.5203049114812,0.0,-0.0310605000000008,0.0,0.0
814,16.1845780612523,0.0,-0.0057309166666663,0.0,0.0
816,16.8283985231834,-14.8917176444254,0.0219929166666666,0.153843602069112,0.445054564154572
818,16.2417292263866,-5.22514240153843,0.0520961249999992,0.0646150126346507,0.209339871342098
820,16.0180548549655,-4.44373564722279,0.0303347500000003,0.113710616219199,0.359532977932188
822,16.6483434078909,-140.573389057303,0.0014229583333342,2.36563970896009,7.59072241040883
824,16.1169539718407,0.0,-0.0008507500000001,0.0,0.0
826,15.76690611299,-103.830364277312,0.004223333333333,0.798220341218293,2.68814507323945
828,16.5331207196322,0.0,-0.0318403333333335,0.0,0.0
830,16.4944188602021,0.0,-0.0064298333333336,0.0,0.0
832,16.9012329820105,-1.22688401668775,0.0326147083333333,0.103350425053557,0.290212013366526
834,16.6105439368575,-282.847155338299,0.0026503333333328,1.26707215231084,3.67110901526016
836,15.0961983511447,0.0,-0.0072392916666658,0.0,0.0
838,15.3169941461825,0.0,-0.0069006250000009,0.0,0.0
840,14.2833648188649,-2.75422270550902,0.0591249583333346,0.0569995382949703,0.179400258463249
842,13.9144789094334,-0.649550373813256,0.051426166666666,0.0625923438068227,0.199258974337692
844,14.3130757708951,-0.546958653624175,0.0044303749999992,0.731487831454158,2.28796133599952
846,14.8981093408627,0.0,-0.0294357083333329,0.0,0.0
848,14.7507054453228,77.1458616157502,0.0016922916666666,1.96961179971091,4.92813836940563
850,14.9372470374454,-3916.24705987781,7.2666666667794e-05,44.9039038455406,118.919376344396
852,14.8835386989788,0.0,-0.0041354166666674,0.0,0.0
854,15.2769393892837,-2.96210975428575,0.0381166666666668,0.0847250256831445,0.25054861366236
856,15.0176363155263,0.0,-0.0324431249999996,0.0,0.0
858,15.1221300828407,0.0,-8.08333333350101e-06,0.0,0.0
860,14.0509831215677,-9.37231316372135,0.0324710416666654,0.105677194264613,0.307253577787518
862,14.3142642918169,0.0,-0.0339303750000008,0.0,0.0
864,15.9213108087849,0.0,-0.0304317499999992,0.0,0.0
866,16.617645790336,-36.5139335925633,0.0042318749999994,0.800970203003206,2.03872535303893
868,17.0051129508504,0.0,-0.0045145833333335,0.0,0.0
870,16.4918909839615,-10.4000983763783,0.0275598750000007,0.116301017741103,0.354760147557452
872,16.2306964268328,-2.85717209768701,0.0541067916666664,0.0594712590526834,0.193617397094751
874,16.4528072560276,-29.8740561135556,0.0230877083333327,0.135811556928202,0.459995632573209
876,16.8844315092267,-61.790515519019,0.0032417083333336,1.01296579960428,3.10622521451302
878,15.5059693755683,0.0,-0.0263521249999992,0.0,0.0
880,15.9476804565525,-3449.58780016486,0.0001617916666664,21.1356521433378,59.5078348385558
882,14.5624083646044,-26.9139444852367,0.0256610416666656,0.133747236002484,0.414019330765349
884,13.5481392937054,-1564.7245595105,0.0002856666666658,11.5844583835422,36.131790683716
886,14.1975084508321,0.0,-0.0215039166666663,0.0,0.0
888,12.5461690996799,0.0,-0.0283752916666669,0.0,0.0
890,12.3614084360806,0.0,-0.0030323333333341,0.0,0.0
892,12.9151754403981,-11.3375641424019,0.0036096666666662,0.859226849342759,2.54544046044124
894,12.6976014913198,-9.96086340963492,0.0276563333333328,0.115984905677765,0.327354761647674
896,12.4283028753391,-13.8143638439323,0.0214586666666669,0.148385109132374,0.444618003089867
898,12.7780973451679,0.0,-0.0030425416666659,0.0,0.0
900,12.5857518556199,0.0,-0.0051666250000003,0.0,0.0
902,12.55231168647,-0.849328408393099,0.0532034999999998,0.0609166890396527,0.179876555211379
904,12.6150455365555,-5.41001891639908,0.0502226666666677,0.065217465591268,0.195296682437387
906,13.0204985796433,0.0,-0.0016904999999991,0.0,0.0
908,12.7417744164926,-73.4751449032677,0.0054293333333328,0.58024176072425,1.5268823057623
910,12.8176538908998,0.0,-0.000471166666667,0.0,0.0
912,12.1472072762581,-12193.9311019706,2.77916666662215e-05,111.968923732731,369.603832553096
914,12.0941383620276,0.0,-0.0038051250000002,0.0,0.0
916,13.3624612316405,-15.409357395197,0.0244291250000003,0.128641574327417,0.410394481015018
918,13.2133020453163,-14.3319623991746,0.027317291666667,0.116537504439648,0.360509329122397
920,13.8180497426796,0.0,-0.0207442500000004,0.0,0.0
922,12.8219407353603,0.0,-0.0248503749999996,0.0,0.0
924,12.214453380461,0.0,-0.0034071249999999,0.0,0.0
926,12.6720500372185,117.520204560066,0.0008409583333328,3.9196191121361,10.3599739243497
928,12.6647903318566,-147.319626006896,0.0022865416666668,1.47413625497969,4.10833444901511
930,12.1769867927069,0.0,-0.0001055833333333,0.0,0.0
932,12.9318588861022,0.0,-0.0025479583333331,0.0,0.0
934,11.9345319261975,-1510.81469079508,0.0003306666666665,9.20211155636923,23.4447428106373
936,11.6859922784869,0.0,-0.0051384583333337,0.0,0.0
938,11.6652220544614,-2.82574019970673,0.0333704166666657,0.0963310564617627,0.278107540089415
940,11.3409635423483,-3.28629923780361,0.0552763333333336,0.059254163417647,0.189635790118601
942,12.8548886143982,0.0,-0.0072545833333331,0.0,0.0
944,13.5663176058576,0.0,-0.0030229583333342,0.0,0.0
946,13.6152581100992,-18.8305899862166,0.0247819166666665,0.127374422381412,0.385646973761992
948,12.3625646437837,-213.642702113684,0.0029639999999995,1.10475577787447,3.07096856193092
950,13.5553295262737,0.0,-0.0009020416666672,0.0,0.0
952,13.6221167066837,-1771.87173973067,0.0002379166666672,13.0840169782194,41.3649994667451
954,13.6184953873927,0.0,-0.001067,0.0,0.0
956,14.0464203690885,-30.4784276012124,0.0087622500000001,0.365705480295331,1.05555470584694
958,13.5993712451767,-87.7942583641745,0.0070705000000009,0.46882566628215,1.29424796618518
960,12.7625214956901,0.0,-0.0095039166666678,0.0,0.0
962,13.1938872334125,0.0,-0.0016984999999995,0.0,0.0
964,12.5489634244743,0.0,-0.0271164166666666,0.0,0.0
966,12.6185628257822,0.0,-0.0312592916666672,0.0,0.0
968,13.0924061777063,3.37466495286446,0.0283531250000006,0.11691824912896,0.300767065463168
970,12.5524385179868,-49.068850705838,0.0026588333333334,1.23909128451492,3.22280292062353
972,12.9845923098519,0.0,-0.0007757500000005,0.0,0.0
974,13.1222803006637,5.72220600747623,0.0478002500000003,0.0659397333731195,0.174225805587381
976,12.6635637609881,-21.1338217799375,0.0270042083333342,0.119638715431835,0.31130350556014
978,12.5759865688536,-53.6313510845756,0.0026722083333325,1.19402558145912,3.59902303594618
980,13.1231096766321,0.0,-0.0010997916666675,0.0,0.0
982,12.4246316080339,0.0,-0.0006105000000003,0.0,0.0
984,12.2590468407054,-80.720017629871,0.002155541666667,1.55000685941831,4.76829865558091
986,13.6823298718354,-37.0474801141947,0.0036192500000001,0.929885091117604,2.56375220582787
988,13.3845820875276,0.0,-0.0291602500000009,0.0,0.0
990,13.7538162505599,0.0,-0.0225768333333332,0.0,0.0
992,13.7790712168123,0.0,-0.0005965833333339,0.0,0.0
994,13.2906714701767,0.0,-0.0041990833333326,0.0,0.0
996,13.4855065228132,-11.0394284391239,0.0308390833333349,0.107620726929741,0.311309901981159
998,13.8425808939686,-27.526559556361,0.0192244999999997,0.166662885757498,0.477496505104767
1000,13.4453548031094,-12.2963690336513,0.0254034999999995,0.125662797688081,0.355037457047928
1002,12.8893992180283,-16.6204458938632,0.0288386250000009,0.111676361663331,0.32479662575019
1004,11.6720701295968,0.0,-0.0040577916666667,0.0,0.0
1006,11.4560139175297,0.0,-0.0040457916666671,0.0,0.0
1008,11.7652660529004,-14.5579817937493,0.0285159166666663,0.116533153222846,0.324802760462455
1010,11.6828816124844,-2.69066266808592,0.0281681666666664,0.116993168160971,0.330349658225527
1012,11.7731752953184,0.0,-0.0060931250000003,0.0,0.0
1014,13.164914567584,-10.1144302292849,0.0281264166666668,0.116883190896055,0.303819065845001
1016,13.8306067870279,0.0,-0.0011527083333331,0.0,0.0
1018,13.4990035563503,0.0,-0.027774416666666,0.0,0.0
1020,14.0604463729539,-61.5657374106552,0.0063454583333332,0.504765693691643,1.32202679478956
1022,14.8435389064035,0.0,-0.0253050833333336,0.0,0.0
1024,15.7709832621611,0.0,-0.0063093333333331,0.0,0.0
1026,16.0695301595602,-12.6808090165415,0.026180625,0.124261443628167,0.31462199222041
1028,15.9666335985339,-122.948261403989,0.0031676249999999,1.01175377765404,2.6701029681198
1030,14.5653987020265,0.0,-0.0010995416666658,0.0,0.0
1032,15.7635209446871,-64.7146232388302,0.0041698749999996,0.757311186100449,2.38481914827276
1034,17.318518347287,0.0,-0.0294982916666671,0.0,0.0
1036,21.4897964402434,0.0,-0.0261838749999993,0.0,0.0
1038,24.2311820644463,-4.39637082431302,0.0324962500000015,0.0966270505793467,0.372198439935334
1040,22.7243470178077,-14.7374966725298,0.0184658333333324,0.177280622408283,0.674448642363341
1042,19.786039882743,-9.84672625986608,0.0206440833333332,0.155603704235312,0.55252935121719
1044,17.9232304154309,-8.43901062700163,0.0295851666666673,0.109823208095991,0.348387963971698
1046,16.2190464311211,-704.774328867827,0.0005330833333336,5.95636923205542,20.1242326227129
1048,15.5576821763543,-1.35920991521342,0.0213782916666669,0.149218620905963,0.53031196003369
1050,14.7942046371212,2.86064614015261,0.0271837916666666,0.113814155168397,0.406375709922592
1052,13.8299583142247,-4.89830720267704,0.0058874583333339,0.517224454881902,2.01358060511932
1054,14.5649171692769,0.0,-0.0234131249999998,0.0,0.0
1056,16.1563097275941,0.0,-0.027759125000001,0.0,0.0
1058,17.0494648816746,0.0,-0.0013751666666664,0.0,0.0
1060,17.1634900373285,-266.301452861986,0.0006166250000011,5.41672513936667,18.7647939747072
1062,16.7852491396642,0.0,-0.0041135416666673,0.0,0.0
1064,14.5435659904838,-10.0329608599437,0.0247364166666658,0.132071946341633,0.407594915662915
1066,14.5181829211177,-1.98355050508225,0.0554611250000005,0.0591575670134426,0.195104463614799
1068,13.1154694240252,0.0,-0.0044432083333338,0.0,0.0
1070,12.2435968843608,0.0,-0.0200246666666666,0.0,0.0
1072,12.696580407089,-1250.31220684252,0.000337708333334,9.38570785422553,28.9984813350878
1074,13.4379738085734,0.0,-0.0307980833333334,0.0,0.0
1076,13.3938715346415,0.0,-0.0003845833333337,0.0,0.0
1078,13.6099505053501,-5.11833149963897,0.0197051666666657,0.160682916566213,0.521747777406365
1080,14.8415781339109,-10.9878299559528,0.0339386250000004,0.0929827773422788,0.272134528746234
1082,14.60377464029,-6.03214844294369,0.0337499583333341,0.0918159106739838,0.266103766575169
1084,13.8969721268153,0.0,-0.0378383333333342,0.0,0.0
1086,13.1707725730081,0.0,-0.0025044583333328,0.0,0.0
1088,14.1216910813964,-9.64110715121023,0.0043874166666671,0.756089193424959,2.35811069724973
1090,16.0833030079216,0.0,-0.0275467083333332,0.0,0.0
1092,16.2527398504173,-90.4995551465116,0.0025342500000005,1.24882597123708,3.12870457594322
1094,15.833585168086,-19.7110699516319,0.0065183333333331,0.46852590566801,1.39664251221378
1096,15.6011619160419,0.0,-0.0008305416666665,0.0,0.0
1098,14.1920285403677,0.0,-0.0040179166666654,0.0,0.0
1100,13.8873881139691,-12.3157529078782,0.030464166666667,0.0969628664474221,0.284757406354181
1102,13.2050737552057,-16.5293754594809,0.027734083333333,0.108058870987779,0.322285917754702
1104,12.5733816272666,-7.54831432688478,0.0253278333333342,0.116099110905877,0.365595486129895
1106,12.4487053058852,-6.94490745313288,0.0134629166666658,0.22053940553683,0.725036362909156
1108,13.0812475987893,0.0,-0.0066596666666665,0.0,0.0
1110,11.9468375587274,-3.9761652538335,0.0304042083333333,0.101570359791675,0.298709651479654
1112,12.7352555221054,-2.55479638914606,0.0297352499999988,0.102536722550401,0.298898466155039
1114,13.6470079571495,-4.85822801798397,0.0022636249999995,1.36837716398395,3.7760755004562
1116,12.8940036972489,0.0,-0.0007630833333328,0.0,0.0
1118,12.6243847341341,-36.6511132124519,0.0045411666666674,0.688180770349176,2.04144117123351
1120,13.0055647381075,0.0,-0.0303471666666673,0.0,0.0
1122,12.397675297104,0.0,-0.0305690833333339,0.0,0.0
1124,12.6465957848573,-73.609355008482,0.0044122500000001,0.700379342611273,2.23991399907568
1126,13.0945460614471,0.0,-0.004274625,0.0,0.0
1128,12.6982124548835,-2.06362410191754,0.0303677500000012,0.106197915772632,0.270304993466663
1130,13.2342976365303,-3.68501782189829,0.0363109166666664,0.0875484908366163,0.209638136068215
1132,13.1133743333413,0.0,-0.0323737500000008,0.0,0.0
1134,12.3360047660067,0.0,-0.0093780833333336,0.0,0.0
1136,12.1524847721191,-11.4553305477353,0.0247202500000006,0.129884024976913,0.372504290193484
1138,12.5746673513434,-2.67476719604705,0.0358050000000008,0.0848483206158518,0.227851979149138
1140,12.3754560285242,-5.76464199654324,0.0027377499999987,1.13881382460673,2.81103134928507
1142,12.8588691567563,0.0,-0.0633040833333326,0.0,0.0
1144,14.678210174439,-5.94951748540372,0.0299350416666669,0.104352283947406,0.293272391499377
1146,14.9495867819008,-18.034541624672,0.0238953749999993,0.128546791822868,0.330239002116542
1148,14.9679564720304,-13.8958971623581,0.0030062083333336,1.02996657073253,2.98012391226831
1150,15.6423375253804,-133.179169558809,0.0031859583333339,0.965313877660452,3.21046461479478
1152,15.1535833575418,0.0,-0.0321022916666675,0.0,0.0
1154,15.6859280567509,-54.0336762878023,0.0040967499999989,0.739507484180743,2.52617277607955
1156,15.7418141037143,0.0,-0.0007853749999987,0.0,0.0
1158,15.5315749611871,-99.9143939903206,0.0013951249999998,2.18864958107997,6.50653639720917
1160,14.9805931366967,-5.51597427102841,0.0279605833333337,0.105778333886322,0.365064082929062
1162,14.5370548736844,-0.46526609848636,0.0200313749999999,0.151753245026518,0.517859664446623
1164,13.2750626486073,-3.9870177280851,0.0222091666666654,0.135723015154353,0.480185405426456
1166,14.0928939188336,0.0,-0.0003932499999989,0.0,0.0
1168,13.6426257086341,0.0,-0.0251512499999989,0.0,0.0
1170,13.4411297902049,0.0,-0.0001841249999997,0.0,0.0
1172,13.8197197577218,-0.569269386972628,0.0217090416666664,0.142488418263455,0.446615502881408
1174,12.795932381144,-3.02947956284714,0.0280095416666666,0.108683375552614,0.330461733752435
1176,13.4064675586398,48.5681472202912,0.0019252500000011,1.55297244662748,4.90280798843151
1178,13.3951928104817,43.7688148457546,0.0032736666666666,0.90641645259261,2.73951243374151
1180,12.4790733231027,0.0,-0.0277938750000006,0.0,0.0
1182,12.3766775281034,0.0,-0.0311332499999997,0.0,0.0
1184,14.0115781099004,7.86608072145741,0.0251264999999994,0.119429684137432,0.329805360900613
1186,13.4008018222287,1.21923690184158,0.0271240000000006,0.113309720053328,0.34742470564355
1188,12.8342357004944,1.27616157601665,0.0299293749999991,0.100782757805847,0.298705865805953
1190,12.7279171042492,0.0,-0.0010755000000003,0.0,0.0
1192,12.1445577119325,0.0,-0.0199927916666658,0.0,0.0
1194,12.3541924593927,2.60437359411117,0.0134183750000008,0.225256706999777,0.801024828209729
1196,12.8155263055446,0.0,-0.107621708333334,0.0,0.0
1198,12.6152483110594,0.0,-0.0366720833333337,0.0,0.0
1200,13.006555641074,-0.898982159166879,0.0955124999999996,0.0304038516643843,0.093294747454726
1202,13.0736122957321,5.8566954415059,0.0528324166666666,0.0552668440541603,0.150852084738322
1204,12.4777934706046,-45.9465008146859,0.0046329166666666,0.641443905594474,2.08349531510745
1206,12.7261584469562,0.0,-0.0532786250000005,0.0,0.0
1208,12.5847232635991,0.0,-0.0027258749999995,0.0,0.0
1210,13.2859326214612,-7.21295180146423,0.0212995416666667,0.140506886038595,0.457453658890362
1212,14.560933215756,4.86090143078036,0.0335972499999998,0.0894535246005445,0.321257803010171
1214,14.4756403380216,3.24020955876968,0.0300025833333346,0.0995395940826863,0.346832217650387
1216,15.5233913682006,-82.3775061458788,0.0017125833333335,1.74629682246029,6.26224393153818
1218,15.8895088551619,0.0,-0.0005302500000007,0.0,0.0
1220,15.9441803200656,0.0,-0.0095515833333335,0.0,0.0
1222,15.3303237498799,-9.87398407334914,0.0220314583333336,0.135757423971973,0.446309735752234
1224,15.5375299989278,-8.96905847965566,0.025230125000001,0.118079437245852,0.345331999752076
1226,14.8558739051501,-1.90602046418649,0.0305303749999992,0.0954640608926431,0.300814231129218
1228,13.8676348608269,0.0,-0.0008952499999996,0.0,0.0
1230,14.2557462414331,0.0,-0.0276276666666673,0.0,0.0
1232,13.9238904775771,-27.2313605067693,0.0068141249999994,0.44570189410481,1.30225232123959
1234,13.6275119344298,0.0,-0.0263290416666659,0.0,0.0
1236,14.4325261890559,57.9593769814033,0.0041266249999994,0.698941414468443,1.9183180087509
1238,14.0067279779872,0.0,-0.0067435000000003,0.0,0.0
1240,12.4602685467999,0.0,-0.0033102916666668,0.0,0.0
1242,12.8587836475045,-8.21778248135342,0.0286656250000008,0.102448632603347,0.355509678252532
1244,12.6573689729295,-14.55838827845,0.026126875,0.112715528988833,0.32561658551096
1246,12.9807884913659,2.09229223147601,0.0310678333333326,0.0930016356074362,0.26548401344698
1248,13.5524288663636,0.0,-0.0034464999999997,0.0,0.0
1250,13.0310470673879,0.0,-0.0010494583333329,0.0,0.0
1252,13.9453581235469,0.0,-0.0014558333333335,0.0,0.0
1254,13.7048991243637,-18.6513314502741,0.0065752083333322,0.413484442106337,1.52514138450061
1256,13.5998493012215,0.0,-4.73749999986654e-05,0.0,0.0
1258,14.9722245981069,0.0,-0.0063279999999997,0.0,0.0
1260,14.4523626233369,3.61370149986183,0.0009064999999989,3.1397153445398,9.82323369363501
1262,14.692429805211,0.0,-0.0001994999999994,0.0,0.0
1264,14.8274835562373,0.0,-0.0030974999999999,0.0,0.0
1266,14.8500387930109,-8.61034127726866,0.0217526250000006,0.133497950410582,0.455811575403864
1268,14.4646157476959,2.43827094953787,0.0278967500000005,0.103010846151854,0.342253743786952
1270,15.105394030674,-40.2186926046082,0.0030713749999994,0.917000702105114,2.96224170236846
1272,13.7935445730849,0.0,-0.000803916666667,0.0,0.0
1274,11.9227527827516,-24.3915718771855,0.0039502083333341,0.705325070060713,2.32360249392139
1276,12.2957971498005,0.0,-0.0263846249999993,0.0,0.0
1278,13.0835902388288,0.0,-0.0321239583333339,0.0,0.0
1280,12.6749297033395,-2.04668051668083,0.0240475416666672,0.112664635447191,0.365894798999987
1282,13.044166607488,-15.6714435183071,0.024633583333333,0.110763164427768,0.375440562829506
1284,13.0966184895308,-14.4974495875706,0.0259615000000006,0.105179459571744,0.33955973863801
1286,11.7141774483306,-12.381952564215,0.0295445416666674,0.0920864685839614,0.32515123749367
1288,13.2762823462926,-46.0991183064362,0.0064773749999996,0.409756470599743,1.39504652588456
1290,13.0970446818086,0.0,-0.0311282916666671,0.0,0.0
1292,13.0101169244425,0.0,-0.033445833333334,0.0,0.0
1294,13.2339942887071,-9.5771681582091,0.0274788333333327,0.0983732146675398,0.324876304911382
1296,13.0486353387569,-3.46986102524596,0.0298953750000002,0.0916506084649452,0.296606909411477
1298,12.8380463643152,-42.5440044960766,0.0067654583333339,0.422805640435289,1.39606814810578
1300,12.2931622600679,0.0,-0.0345369583333336,0.0,0.0
1302,11.1521209526916,0.0,-0.0085668750000005,0.0,0.0
1304,10.7833904223987,-6.00562801859301,0.0481852500000005,0.0587759645224633,0.184262995554031
1306,12.5282644198151,-5.63993499018364,0.0283655833333341,0.097777005475214,0.280714881725729
1308,11.5860078914336,0.0,-0.01781125,0.0,0.0
1310,10.7138249161842,0.0,-0.0204734166666671,0.0,0.0
1312,11.1181552012646,0.0,-0.0196150833333332,0.0,0.0
1314,11.0570455248311,0.0,-0.0501820833333328,0.0,0.0
1316,11.9970279201971,-7.78926534738678,0.0659664166666657,0.0414073249506128,0.137551449078019
