Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
680,18.2580162275255,0.0,-0.000994291666667,0.0,0.0
682,17.4139461534998,0.0,-0.0215162083333336,0.0,0.0
684,18.3347886849951,0.0,-0.0300345416666663,0.0,0.0
686,17.2458312813781,0.0,-0.0053660000000008,0.0,0.0
688,18.0182337846739,-4.56721671979618,0.0208683333333333,0.180040474553165,0.509753016943274
690,18.6484967603824,0.0,-0.0002223750000001,0.0,0.0
692,18.5102809005562,-11.398828809041,0.0273236249999996,0.136242372322315,0.35998616097585
694,17.4502800802114,6.89722592765386,0.0307281666666674,0.123099181130369,0.357220346721854
696,17.7291964374202,-6.02509110285672,0.030224666666666,0.128474648351489,0.362809071249685
698,17.225302032322,0.0,-0.0116648750000003,0.0,0.0
700,16.0284114519676,-37.4533459237384,0.003893833333333,0.987767970929794,2.88200984483276
702,16.3551513269684,-3.27627120229576,0.0276648749999996,0.137778968387169,0.412179828216511
704,16.1331234430032,0.0,-0.003114833333332,0.0,0.0
706,16.2839861617354,-66.6460909600752,0.0031181666666659,1.21764425924051,3.48903215454999
708,16.8989941932971,0.0,-0.0296086249999997,0.0,0.0
710,16.2135457597072,-13.3338752477306,0.0085874583333344,0.446623749201486,1.31349495150329
712,16.523777476312,10.739776693226,0.0272678333333326,0.139737489956094,0.395127914140187
714,16.7350059775069,0.0,-0.0052332916666664,0.0,0.0
716,17.0988323193263,0.0,-0.0005935416666666,0.0,0.0
718,16.6686421120065,-15.3910057616047,0.0018222499999995,2.11345273930801,5.60296164778098
720,17.6916804681366,-5.72008987946408,0.0278442083333344,0.138326669860423,0.364054628796133
722,17.2898817923739,-11.7412761990498,0.022046291666667,0.173877649536021,0.481474734838475
724,16.7397028733044,107.350982665426,0.0010242916666663,3.85781839988192,10.2914353335126
726,16.7290254481485,0.0,-0.0280162083333336,0.0,0.0
728,16.1723013809637,0.0,-0.0275011250000003,0.0,0.0
730,16.0889607752001,0.0,-0.0025452083333331,0.0,0.0
732,15.6753774947901,-272.715793785041,0.0002597916666651,15.4406928822547,37.8850763772135
734,15.2894420438305,-26.4964434572329,0.0066502499999997,0.595864159167978,1.53702736493025
736,14.3291714643489,0.0,-0.0009707083333325,0.0,0.0
738,14.4452934054572,-120.021061777001,0.0023267916666669,1.71398032212004,4.50142810443889
740,14.3082660729477,0.0,-0.0003972916666673,0.0,0.0
742,15.620469189663,0.0,-0.0058679166666674,0.0,0.0
744,15.7560922918199,-5.38867318055577,0.0232495833333345,0.169735793854194,0.425327880085225
746,15.3605573636865,-1.27571988114076,0.0218729166666665,0.178697543239163,0.450846545004537
748,15.7592123150433,30.6940875180748,0.0027992499999992,1.35961526148338,3.52756496837137
750,15.4975986133115,-5851.78606961609,5.12500000008724e-05,75.0997243047456,185.492397426476
752,15.1230259317758,0.0,-0.000658624999999,0.0,0.0
754,15.8542478909461,6.86712051901684,0.0055474166666663,0.713891088813463,1.67619628922572
756,15.7938966790803,0.0,-0.0006068750000001,0.0,0.0
758,15.1576830300136,0.0,-0.0033945833333327,0.0,0.0
760,15.8109611009556,-23.4462954188988,0.0237975000000003,0.171141065654021,0.412582674536633
762,14.6854307927934,-5.51576081571146,0.0299156249999997,0.13500343655966,0.326782064790091
764,14.344517440783,102.264984153797,0.001414958333333,2.8152464259409,7.15190690765952
766,14.9272202548752,62.6461922544333,0.0025259166666667,1.58680490502417,3.68382595242287
768,14.5068910887271,0.0,-7.36666666668976e-05,0.0,0.0
770,13.5581289408986,0.0,-0.0027193333333334,0.0,0.0
772,14.0052348765147,0.0,-0.002522999999999,0.0,0.0
774,13.323554202685,-13.876863154069,0.0213640000000005,0.189011378642238,0.465894896927295
776,13.6023518546019,-18.7874424029064,0.0274491666666659,0.150417283829412,0.385480936775533
778,15.1901349381966,0.0,-0.0016746666666664,0.0,0.0
780,15.3495426056598,-6.15989588460308,0.0237848749999997,0.172807941654668,0.416081186083334
782,15.3297983307441,-6.62589701812087,0.0274307499999997,0.149361411597566,0.354152084976628
784,15.9778403279135,-7.99119933143389,0.0272847500000006,0.149444849550323,0.36466251163743
786,16.2550170228583,29.6619699806682,0.0053909166666663,0.757859358749709,1.77506712977317
788,16.9105871490015,0.0,-0.0263103749999997,0.0,0.0
790,16.0775260965379,0.0,-0.0029574999999998,0.0,0.0
792,15.7044749347418,-30.581431497462,0.0052138333333324,0.768157107243226,1.6730415839043
794,15.718555309572,0.0,-0.0293751249999998,0.0,0.0
796,16.0849139328971,0.0,-0.0347478749999997,0.0,0.0
798,15.7022419048656,2.79720722110222,0.0273153333333333,0.145690901375816,0.324853189295491
800,15.9183865878911,-0.943292484701563,0.0513320416666675,0.0763709899125921,0.172451907908268
802,15.0472353463332,3.98582055886544,0.0274747083333332,0.144316198180198,0.297664372052693
804,14.7048733781254,25.0573305519964,0.0030849999999994,1.31081550596992,2.74395990380688
806,15.8673919297718,-15.9414174746416,0.0052717500000003,0.769743847103821,1.70295124592272
808,17.2845520685536,0.0,-0.0001927083333333,0.0,0.0
810,17.3509976897625,0.0,-0.0059684583333329,0.0,0.0
812,17.771115715188,-71.1997760328335,0.001227333333333,3.21060092518227,8.37384864629607
814,17.897383848508,0.0,-0.0030473749999998,0.0,0.0
816,17.7322436907411,0.0,-0.0253462916666664,0.0,0.0
818,18.015318389406,-1241.84546695999,0.0002380416666662,16.6244881967496,36.6192482560797
820,17.9513772006024,-2.18363614019997,0.0249505833333337,0.157301976715464,0.376579803281892
822,17.5954635380693,-9.26628623863086,0.0057790000000002,0.671903378201255,1.63011449718443
824,18.2239506158339,-2.05553353532993,0.0211337916666666,0.181361831856899,0.423836018892749
826,16.9311883589908,-14.0886192423216,0.0201077916666666,0.190317646015054,0.408952173399447
828,16.6549012794431,-6.62330463328549,0.0219892499999994,0.177792718525679,0.398556273820594
830,17.3727130664738,0.0,-0.0016090416666669,0.0,0.0
832,17.0840578039412,0.0,-0.0192169583333322,0.0,0.0
834,15.7428629030178,-125.889468331668,0.0023798333333333,1.63612386038362,3.63391683303788
836,16.2500758146646,0.0,-0.0039909166666674,0.0,0.0
838,15.5955925520242,-2.49808218786189,0.0301203750000011,0.13062604540169,0.288922780685521
840,15.7606549181866,-3.25305028504378,0.0298858333333336,0.133728443419185,0.275370608023497
842,16.1663583458907,0.0,-0.0041251666666675,0.0,0.0
844,15.6342315929271,2107.19496661583,0.0001227083333333,33.2065740981109,72.3454746212529
846,14.3667312531086,-723.044279656399,0.0005514166666662,7.20465456080616,17.6331226588941
848,14.9345598635698,0.0,-0.0055849166666665,0.0,0.0
850,14.7900863684892,0.0,-0.0068131249999991,0.0,0.0
852,15.386370754507,42.2370766117765,0.006352541666666,0.628348551424803,1.51941009852009
854,15.9795859681837,-31.7033063862483,0.0072511250000005,0.546170772697689,1.27734297624329
856,15.262751116916,0.0,-0.0082210833333333,0.0,0.0
858,15.7512929974218,0.0,-0.0020918749999997,0.0,0.0
860,15.0770579642821,0.0,-0.0249900416666661,0.0,0.0
862,14.7111511554649,-9.36770912883986,0.0050926249999994,0.762980789679877,1.6160784184494
864,15.6047058300825,5.07206376574411,0.0283562083333329,0.138156540947982,0.320822741363024
866,16.2082762122035,-9.05764464189613,0.0240717083333332,0.159835472438709,0.341529248530448
868,15.8426211840482,-1.93935062696103,0.0270874583333332,0.14136777999888,0.291550256501613
870,15.2645660075399,0.0,-0.0012619166666663,0.0,0.0
872,14.9579900504445,0.01332751454109,0.0308398749999996,0.122378966554642,0.287845632524226
874,14.4613793666554,-5.32617474182298,0.0228082916666663,0.167925457888691,0.412394381589931
876,14.8764223444282,-44.2217174434316,0.002749000000001,1.41288667015075,3.423063137355
878,14.8424266767045,-77.0881201428826,0.0035762916666672,1.10126800118012,2.57462001041247
880,13.7311752786189,0.0,-0.0336887916666666,0.0,0.0
882,13.9459960004538,0.0,-0.0017926249999999,0.0,0.0
884,14.7592876273958,0.0,-0.0044870000000005,0.0,0.0
886,13.8943937497788,-34.9846020464545,0.0037234166666664,1.02075146890431,2.50762687099399
888,14.3203694801928,-6.48174305102837,0.0291116666666664,0.1311417229824,0.301969688837416
890,14.8555084427735,0.0,-0.0321265833333332,0.0,0.0
892,14.6488058688144,-54.334348036907,0.0041640833333331,0.895772708766279,2.35265290034616
894,15.9504498230189,0.0,-0.007220208333333,0.0,0.0
896,16.0864557409665,25.7590777114494,0.0029600000000005,1.30161946499488,2.98797070092839
898,15.5058192187532,-7.25897646852416,0.0337005416666668,0.112238016770824,0.283866657926838
900,16.3376593414193,0.0,-0.0058399583333327,0.0,0.0
902,15.6347575324995,-1.81381951079967,0.0556873333333336,0.0689273971451112,0.155399505347921
904,15.6749052881087,-5.69926698152194,0.0243858333333331,0.160691699400369,0.366789332433106
906,15.9142421800888,0.0,-0.0001179166666667,0.0,0.0
908,14.7127400699744,-18.677827898849,0.0205914583333334,0.193829903117638,0.449352138695482
910,14.5902026825885,0.0,-0.0034066250000011,0.0,0.0
912,14.8963938383864,-23.2825054859372,0.0071928749999997,0.545023103484248,1.29808646303572
914,15.2904138535949,0.0,-0.0008439583333319,0.0,0.0
916,15.7398459356794,0.0,-0.0022969583333328,0.0,0.0
918,16.5927704953247,-23.686266526992,0.0171316250000001,0.221729000583858,0.528756857780773
920,17.3166610169834,-20.9620002087966,0.0280149583333327,0.139032040748421,0.33563913839109
922,17.6990163873146,-111.349266433959,0.0037426666666663,1.03520460325575,2.45617680078456
924,17.7026639822338,0.0,-0.0274334999999997,0.0,0.0
926,17.0652876567839,-24.4561155795903,0.0094180000000003,0.406802825078166,0.957947530449568
928,16.8137553590316,-98.9577976319524,0.0029944583333332,1.31901162861212,2.91155930064418
930,16.2056937012756,0.0,-0.0284547916666667,0.0,0.0
932,15.392807209666,-9.38294970097769,0.0225351249999995,0.174110943288783,0.425415748831326
934,15.9697131119447,0.0,-0.0024459166666662,0.0,0.0
936,16.2188656801875,197.861941678215,0.0002109583333334,18.5415510925786,40.2647539525206
938,15.754748968087,0.0,-0.0041415416666674,0.0,0.0
940,16.1115965050856,-11.1304990942308,0.0307432916666669,0.126710268424536,0.279960967543546
942,15.1097545681729,1.06697193440065,0.0250142083333335,0.158898779828185,0.339627254712467
944,14.4797270281217,0.0,-0.0272690416666673,0.0,0.0
946,15.1025873054043,0.0,-0.0224561250000003,0.0,0.0
948,14.6785878289981,0.0,-0.0219374583333335,0.0,0.0
950,14.467038667709,-101.715280447746,0.0014006666666669,2.8509847349705,6.60012809919277
952,15.7226631092455,0.0,-0.0097990000000001,0.0,0.0
954,16.2415051322687,-10.0276078242403,0.0292452916666657,0.132685409859725,0.349677021997434
956,16.6495935951765,-13.6571111084632,0.0216444583333334,0.179624778852798,0.48101750765079
958,16.6086072564865,0.0,-0.0079567499999992,0.0,0.0
960,15.8009391581778,-15.3110430268249,0.0299382916666655,0.128406523216862,0.309568763468034
962,13.869966679866,-20.1907349714659,0.0260439583333335,0.148820531996371,0.383129843907392
964,13.9826076021604,-15.9704061661425,0.0338554166666672,0.113633827631851,0.291321983788577
966,12.8237081102086,-88.1933566184447,0.0052063749999999,0.742151899699388,1.72498457608022
968,12.8945756924086,0.0,-0.0325894999999992,0.0,0.0
970,13.1736065140537,-305.443945538695,0.0014125000000001,2.8106710198655,6.12479186171382
972,13.7437329575374,0.0,-0.030898375,0.0,0.0
974,13.934200003134,-23.5673910031658,0.0232025416666667,0.170298848064822,0.370960831741027
976,14.4277154579542,-6.04165205744968,0.050729041666667,0.0757911111693335,0.165507374613985
978,14.059954431985,0.0,-0.0008618333333331,0.0,0.0
980,14.7797477769647,-12.1171933649836,0.0054719583333326,0.710776237539351,1.49553428669098
982,15.19369628662,0.0,-0.0013915416666665,0.0,0.0
984,15.8565208709305,-83.3124825558018,0.000546333333333,7.18723488898011,16.6866358471767
986,15.7643446918064,0.0,-0.002135916666667,0.0,0.0
988,15.1715184512102,0.0,-0.0283704166666663,0.0,0.0
990,14.8766458235854,0.0,-0.022211916666666,0.0,0.0
992,14.397626614334,0.0,-0.0006838750000002,0.0,0.0
994,15.0831039386246,-7.33396572824135,0.0282932916666671,0.139703749407336,0.293243693217397
996,15.0081067779686,-4.31611245264273,0.0252407499999991,0.1558902941972,0.315330134458513
998,14.9944262023499,-18.245721354011,0.0189519583333326,0.207016004707982,0.426221163857454
1000,15.039710812346,-1.89803815023744,0.0216626250000003,0.181797577845958,0.391285602446893
1002,14.6203462586199,-74.8954050455445,0.0034876249999997,1.12516460545696,2.41464052356437
1004,15.7431950335208,20.4906454217378,0.0065121249999999,0.594658551405711,1.34695222058895
1006,16.1215549521986,0.0,-0.0034678749999993,0.0,0.0
1008,15.6216886257035,0.0,-0.0312550833333331,0.0,0.0
1010,16.1171773236038,-88.9608113273329,0.0033105833333329,1.1273316838045,2.4092874292576
1012,16.2583050234659,0.0,-0.0006562500000003,0.0,0.0
1014,16.1598925886774,-178.175188954924,0.0021557083333333,1.7587957775317,3.72805305402375
1016,16.3159667898364,-7.43718674084057,0.0305168333333339,0.123979733915159,0.256856668945724
1018,17.0687568161737,0.0,-0.004622291666667,0.0,0.0
1020,15.87905123917,-7.02889354386453,0.056257083333333,0.065623241856431,0.154465552765087
1022,17.174287394402,-14.4407476723428,0.0196896666666665,0.187541741391819,0.423950621882816
1024,16.9482504722555,-21.6419765128627,0.0024677083333335,1.52341028555297,3.43666901573308
1026,15.6427533482201,-155.398368686098,0.0021713333333338,1.76498198727362,4.22015014190521
1028,14.9982589213959,0.0,-0.0259781666666673,0.0,0.0
1030,15.3568013722069,-30.3838660776019,0.0078932499999999,0.479582836540823,1.14334804438898
1032,14.6274385378611,0.0,-0.0345202916666666,0.0,0.0
1034,15.5715558745886,-73.518985939171,0.0029022499999994,1.30868776482187,2.73523936761117
1036,15.8348435216098,1.71440195763881,0.0126227916666668,0.300623749226907,0.623685541760057
1038,15.046692626736,0.0,-0.0070012499999994,0.0,0.0
1040,15.3539839319898,-0.760732197325387,0.0378988750000005,0.100667148164269,0.228505562529964
1042,14.9714100181642,-16.0094492528241,0.0255222499999994,0.152363161621987,0.31528957501438
1044,15.8704864084908,-92.8424840422593,0.0018965416666665,1.9955962108431,4.18617021694282
1046,16.1932346317375,-92.8713013863571,0.0025609166666667,1.47599050089833,3.44336866048496
1048,14.950493650724,0.0,-0.0216679999999996,0.0,0.0
1050,14.6710513643886,0.0,-0.0278055833333329,0.0,0.0
1052,14.1633834912805,0.0,-0.0096107499999997,0.0,0.0
1054,13.9144172838579,-0.547825034712807,0.0523562916666666,0.0757988825890114,0.159187275679705
1056,12.9581526267102,-6.08960730667618,0.0584037916666658,0.06788578191862,0.141357587068711
1058,14.2380124598122,0.0,-0.004805708333334,0.0,0.0
1060,14.0194776633056,-9.63962577387481,0.0255633750000002,0.160806259681775,0.286294794220201
1062,14.0503502466453,0.0,-0.0002850000000003,0.0,0.0
1064,14.2082028662333,0.0,-0.0193379583333328,0.0,0.0
1066,13.9840061878151,0.0,-0.0275310416666669,0.0,0.0
1068,14.1881524348452,0.0,-0.0368075833333335,0.0,0.0
1070,14.3740490137288,-1.96444337790698,0.028938916666667,0.130648918085514,0.264548521624127
1072,13.9091664587672,-2.57655575370666,0.0306545833333325,0.121159512355828,0.250305987088776
1074,14.4587731624641,-79.804541164546,0.0021907083333342,1.70662051809048,3.77972825828294
1076,14.995448596883,0.0,-0.0008180833333328,0.0,0.0
1078,13.641650204103,0.0,-0.0002642499999994,0.0,0.0
1080,13.9730142170912,0.0,-0.0002111250000007,0.0,0.0
1082,13.9979980875636,0.0,-0.0031681666666671,0.0,0.0
1084,13.459097088146,-18.2619347388521,0.0230826666666671,0.170266776022678,0.366835517224234
1086,14.9577322041263,-9.22451659669633,0.022326625000001,0.176327567947088,0.358892436413867
1088,13.8529517031963,0.0,-0.0014865416666657,0.0,0.0
1090,13.7622583885363,-6.75867781914022,0.0326788749999996,0.117980340553996,0.254704371913055
1092,14.1547250075551,-49.067260882482,0.0077489583333333,0.486509988152444,1.04192270584213
1094,13.2065232628628,0.0,-0.0284805,0.0,0.0
1096,13.2555010938833,0.0,-0.0010012916666678,0.0,0.0
1098,13.2951101941049,0.0,-0.0248155416666661,0.0,0.0
1100,12.9382932540668,0.0,-0.0060018333333318,0.0,0.0
1102,13.815001071166,-21.9421499464216,0.0165918750000005,0.232580620730064,0.501646965084078
1104,13.5954134968625,-11.6376277416795,0.0339895833333335,0.110229641731288,0.230472277700258
1106,13.1732520034858,-10.6653157489496,0.028207083333334,0.134099554287418,0.276063172269728
1108,12.8079420622222,-288.939519357613,0.0011942499999992,3.19892883693539,7.00805202069975
1110,12.6179439113106,-27.7797335338688,0.0099549583333327,0.389210005668059,0.799573190803738
1112,12.9882213944804,0.0,-0.0354516666666672,0.0,0.0
1114,12.7727562376109,0.0,-0.0021914999999996,0.0,0.0
1116,13.3421289099483,-2.99202873730244,0.0538089166666664,0.071284211549638,0.153737663565842
1118,13.2214035443254,-69.8310963953063,0.0023513333333332,1.66812496880779,3.30037249654872
1120,12.2641804438894,0.0,-0.0286712083333341,0.0,0.0
1122,12.6534828929848,-0.894989783275121,0.0192884583333345,0.196043362038285,0.363225251766062
1124,12.2753854727801,-7.20929272259359,0.0288424583333327,0.131569640005038,0.244049056807226
1126,12.2722925378854,-47.7487432773576,0.0073921249999996,0.511587042082691,0.960626705007439
1128,12.4338819433565,0.0,-0.0295689166666658,0.0,0.0
1130,12.7836775932707,0.0,-0.0325192083333336,0.0,0.0
1132,13.1091432216238,2.80889510804008,0.0260468333333329,0.146936922185229,0.278726659894393
1134,13.5619029805249,-10.8625150155671,0.0247132500000014,0.152884621768796,0.288311169853239
1136,13.9944946649108,-14.997668158867,0.0256417916666667,0.148613156684236,0.326578789404942
1138,13.9945064801515,-5.22463738372236,0.0290521249999998,0.128975998277706,0.296644060335332
1140,14.5899079018182,-73.7189774299116,0.0067381249999996,0.558835431097232,1.05799920632469
1142,14.2510342653407,0.0,-0.0309271666666677,0.0,0.0
1144,14.2644829974609,0.0,-0.029950541666666,0.0,0.0
1146,13.7338617684811,-28.7684823205628,0.0047169583333343,0.820273528819401,1.70151726848861
1148,12.9041535143276,0.0,-0.0001934166666665,0.0,0.0
1150,12.3238484193157,0.0,-0.0003150833333333,0.0,0.0
1152,12.4709363298264,0.0,-0.0009119583333333,0.0,0.0
1154,13.1146311354541,-84.5534357655061,0.0050605833333334,0.761477174566881,1.45194508904732
1156,13.8636597432357,-16.6740632933682,0.0297896249999989,0.125956021755896,0.268624656484772
1158,14.0009050682823,-23.9683580407838,0.016612458333334,0.226036190523263,0.50565000230362
1160,14.7540303942079,-25.6523447138446,0.0254115,0.148268942411875,0.310413726713793
1162,15.662699848904,-7.75578849869189,0.0284314999999995,0.134123527423897,0.260093639998611
1164,15.8551518615147,0.0,-0.0031866249999999,0.0,0.0
1166,15.354308897655,0.0,-0.0020741249999994,0.0,0.0
1168,15.7685931013061,0.0,-0.0288878750000004,0.0,0.0
1170,15.4381177595168,0.0,-0.0224700833333342,0.0,0.0
1172,14.4174707522255,-39.776481131551,0.0028578333333335,1.31216361666982,2.49907968574977
1174,14.0106918085585,26.2289550134345,0.0032527916666677,1.15104754163029,2.02967216061547
1176,13.3020221462092,-20.6667374937572,0.0262099999999998,0.142246590305816,0.300572027104715
1178,13.247402345864,0.0,-0.0042491666666673,0.0,0.0
1180,14.0130736408976,-253.800475669992,0.0021352916666674,1.72287502650311,3.2366926906864
1182,13.076546904255,5.90274908246851,0.0278482499999999,0.130051835324088,0.268570174725951
1184,13.06200775339,0.0,-0.0032897083333341,0.0,0.0
1186,13.6527223832522,0.0,-0.0018052499999991,0.0,0.0
1188,13.3434896036562,0.0,-0.0030848750000004,0.0,0.0
1190,12.4417019008878,-15.2613999126338,0.0263572916666652,0.143924779367141,0.279242665483865
1192,12.5570156322774,0.0,-6.10000000002368e-05,0.0,0.0
1194,13.0754933714037,0.0,-0.0264237916666657,0.0,0.0
1196,12.182415077796,-49.6724581994027,0.0065630000000001,0.567697559882228,1.18632239829684
1198,12.5018350515646,0.0,-0.0270001250000009,0.0,0.0
1200,12.0684891501444,696.201956712325,0.0003390833333329,11.0578404547572,22.695076870077
1202,12.1387115724977,-3.10053941183508,0.026839666666667,0.139935510118973,0.286940981702181
1204,12.2588754648554,0.0,-0.0204545833333326,0.0,0.0
1206,12.1264660181042,4.60060051352822,0.0539181666666663,0.0701557432692229,0.147104672035795
