Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
698,3.87725556072614,771.797428121064,0.0039714166666708,0.166047515231015,0.526066269524018
700,3.72595202164672,79.8897371648173,0.0345310416666672,0.0188534953676171,0.0500081254829214
702,3.23288412986199,0.0,-0.0038842916666682,0.0,0.0
704,4.55636191258801,0.0,-0.00800979166667,0.0,0.0
706,4.16528768045232,136.512758293014,0.0255606249999995,0.0328484008636365,0.0878084922460051
708,2.69865549092755,146.878870780048,0.0206995000000028,0.0355951836830607,0.15281571399704
710,3.4497377800929,0.0,-0.0039632500000011,0.0,0.0
712,3.2045419154774,1585.84060119995,0.0017618750000008,0.355242004692374,1.15805758783301
714,3.81857787203888,86.1398202165998,0.0287381666666698,0.0221375268283431,0.0803607443505409
716,4.39081790996206,98.3638477112809,0.0302220000000008,0.0215997861988989,0.0994574390242917
718,3.93143605990881,0.0,-0.0044619999999984,0.0,0.0
720,4.35207024811664,0.0,-0.001172166666666,0.0,0.0
722,5.79618308463143,352.067833981815,0.0057014583333353,0.102072282455672,0.388430899021173
724,4.6978700202799,74.0172164731575,0.0264620000000004,0.0237572557738288,0.0782719813641553
726,4.33854334495304,0.0,-0.0002578333333325,0.0,0.0
728,5.78205406072856,0.0,-0.021701249999999,0.0,0.0
730,5.82294138800429,0.0,-0.0042886666666657,0.0,0.0
732,5.50958008415225,95.9060945374933,0.0244812083333349,0.0242312460300033,0.0998457163752772
734,5.57738324482222,110.205306523564,0.0265597499999982,0.0229878302613213,0.102485410443446
736,4.95169928613221,130.649944914736,0.0194658749999987,0.0277455579367476,0.157411383811587
738,5.20792345083107,67.8631453620165,0.02969941666667,0.0181405837368954,0.0938558631936523
740,6.44053411846227,2126.9671875195,0.0012764166666639,0.427874882391205,2.35474669931348
742,6.297310445747,0.0,-0.0050904166666683,0.0,0.0
744,6.23256102796763,48.9154823330257,0.0337055833333325,0.014741212953199,0.0907593126748989
746,5.62579344049743,0.0,-0.003797875,0.0,0.0
748,4.13774842224723,0.0,-0.0029182499999986,0.0,0.0
750,4.07070534799242,387.981227696551,0.0069395416666691,0.114648096092699,0.364590203016295
752,4.4677142107532,0.0,-0.0315050833333395,0.0,0.0
754,3.11591751389063,570.086066998622,0.0041115000000004,0.163952416508062,0.433327730520606
756,3.35495910628111,0.0,-0.0202739999999976,0.0,0.0
758,3.36655175916329,0.0,-0.0052532083333325,0.0,0.0
760,3.0502900160868,120.610374105075,0.0188906249999998,0.0352617454909581,0.106016322937399
762,3.33975546819984,0.0,-0.0234284166666653,0.0,0.0
764,4.396807987106,344.166715248913,0.0074960833333287,0.0949270786286922,0.214051011011475
766,3.04761879294671,0.0,-0.0267322916666638,0.0,0.0
768,4.54964111963207,0.0,-0.0609056249999978,0.0,0.0
770,4.68237140555376,68.5095581442852,0.0347130833333331,0.0188087417903539,0.0254817576943457
772,4.2721726333186,0.0,-0.0116977499999956,0.0,0.0
774,4.59849802569241,0.0,-0.0559421250000038,0.0,0.0
776,4.65536958153033,0.0,-0.0301475833333349,0.0,0.0
778,4.51177056019386,0.0,-0.0789826666666678,0.0,0.0
780,4.78846744466334,0.0,-0.0500100833333317,0.0,0.0
782,3.4124998278994,0.0,-0.019030249999996,0.0,0.0
784,4.00443781463574,0.0,-0.0812652083333318,0.0,0.0
786,3.8081664575889,0.0,-0.050575791666672,0.0,0.0
788,3.13766742497522,0.0,-0.0121560833333335,0.0,0.0
790,4.15517933710463,0.0,-0.13461208333333,0.0,0.0
792,4.70845880864923,0.0,-0.0761270000000026,0.0,0.0
794,5.14654110129064,58.3274397056584,0.0305415000000012,0.0231300697851692,0.0744653426668647
796,5.17767001656518,0.0,-0.116495583333333,0.0,0.0
798,5.84250150062668,0.0,-0.162104666666679,0.0,0.0
800,5.24438324641053,7.39867954744078,0.273583250000042,0.0026633799764001,0.0073091285470123
