Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
947,24.89635971,0.0,-0.007209833,118.132,0.030355
948,24.964935,-6.023599353,0.060973083,117.664,0.030315
949,25.44433664,-13.47329431,0.013156333,117.177,0.030229
950,25.70466924,0.0,-0.073136667,116.996,0.030181
951,24.77846519,-8.068110981,0.04456025,116.662,0.030225
952,23.89724587,-5.814544161,0.071899417,116.255,0.030074
953,23.86454708,-69.09142147,0.00738525,115.889,0.029829
954,24.08883234,0.0,-0.002121917,115.463,0.029825
955,24.37340786,0.0,-0.003196,114.978,0.029713
956,24.18925505,0.0,-0.0013505,114.613,0.02961
957,23.36115766,-148.7228504,0.0018955,114.097,0.029614
958,22.98918994,0.0,-0.00072175,113.758,0.029526
959,23.91782963,0.0,-0.001794417,113.688,0.029408
960,24.14648184,0.0,-0.000953833,113.641,0.029349
961,24.52090796,0.0,-0.00050975,113.68,0.029255
962,24.96683108,-243.2814439,0.001376167,113.82,0.029261
963,24.43468843,-1566.383388,0.000153083,113.912,0.029286
964,23.93347564,-206.6956842,0.001921167,114.229,0.029174
965,24.05632074,-161.9852572,0.002905,114.516,0.028995
966,24.36703283,0.0,-0.000411583,114.571,0.028818
967,24.0608888,0.0,-0.006306333,114.327,0.028781
968,23.20317923,-9.540278423,0.029637417,113.979,0.028703
969,23.05206713,-6.846161596,0.041343417,113.497,0.028522
970,23.17452026,0.0,-0.004983917,112.94,0.028476
971,23.11717031,0.0,-0.042632167,112.347,0.028484
972,22.56912246,-16.90012679,0.0138175,111.508,0.02839
973,22.49461798,-39.43563201,0.008271333,110.782,0.028336
974,22.19498587,0.0,-0.045939417,110.434,0.028196
975,22.05784089,-6.961492442,0.030583667,110.287,0.02816
976,21.87928369,-8.748538863,0.041926333,109.923,0.028168
977,21.87483239,-91.32901031,0.004045833,109.39,0.028041
978,22.18817892,0.0,-0.001578167,109.07,0.027877
979,22.5143178,0.0,-0.000367417,108.967,0.027869
980,22.2224569,-21.93177545,0.00528125,108.786,0.027852
981,21.93073475,0.0,-0.01011175,108.631,0.02788
982,21.92895014,-3.695616921,0.057153417,108.403,0.027944
983,21.46754784,-11.19129975,0.011824083,108.167,0.027929
984,21.44383506,0.0,-0.069894417,108.062,0.027824
985,21.26316191,-6.322660786,0.0488885,107.96,0.027654
986,21.81815944,-1.636021723,0.067405,107.721,0.027632
987,21.71924526,-44.98413232,0.004106833,107.416,0.027606
988,21.94192481,0.0,-0.002068,107.124,0.027486
989,23.05953551,0.0,-0.000185833,106.759,0.027421
990,22.80558897,0.0,-0.001293083,106.55,0.027358
991,22.35946009,-70.97061408,0.002760417,106.608,0.027244
992,22.31179717,0.0,-0.005143333,106.638,0.027064
993,22.06482625,-5.816695317,0.052863333,106.859,0.026931
994,21.89205227,-2.033810404,0.066230667,107.154,0.026924
995,21.86730081,-162.3300462,0.001465333,106.718,0.027054
996,21.33968854,0.0,-0.003258417,106.418,0.02708
997,21.11930911,-91.12233619,0.002705667,106.278,0.026985
998,21.14695234,0.0,-0.00068,105.834,0.026768
999,20.93263106,0.0,-0.00182,105.352,0.0267
1000,20.86408948,0.0,-0.000580583,105.166,0.026654
1001,21.17137645,0.0,-0.00051675,105.084,0.026431
1002,21.28520697,0.0,-0.000256833,105.008,0.026257
1003,21.26159797,0.0,-0.003279667,104.909,0.026135
1004,21.00451032,-452.6520755,0.000702417,104.8,0.026152
1005,20.74972439,0.0,-0.005057167,104.69,0.026179
1006,21.8702064,-11.1030765,0.033382417,104.581,0.026095
1007,22.26822896,-27.3687655,0.011976833,104.391,0.025924
1008,21.62237773,0.0,-0.033745583,104.21,0.025861
1009,21.11416048,0.0,-0.006769167,104.024,0.025923
1010,20.91038864,-11.81387336,0.035636417,103.872,0.025936
1011,19.9531802,-7.873342441,0.04065575,104.022,0.025855
1012,19.97170298,-93.57984597,0.003583083,104.187,0.025778
1013,20.20089268,-115.7564632,0.00226625,104.247,0.025686
1014,20.09721239,0.0,-0.000143167,104.333,0.025643
1015,20.0854593,0.0,-0.011266417,104.435,0.025703
1016,19.8934944,-3.562180505,0.06147025,104.36,0.025661
1017,19.85695009,-27.18017572,0.01493375,104.201,0.025653
1018,20.46561878,0.0,-0.062470667,103.917,0.025532
1019,21.60630341,0.0,-0.004391083,103.608,0.025423
1020,21.28056047,-1209.314991,0.00028675,103.445,0.02547
1021,20.97448388,0.0,-0.009712167,103.009,0.025399
1022,20.91322753,-6.689641529,0.05002925,102.495,0.025307
1023,20.87944008,-5.033220976,0.06570675,102.046,0.025042
1024,20.13260713,-19.27585315,0.01451425,101.643,0.024963
1025,20.35032232,0.0,-0.0617795,101.152,0.024952
1026,20.0331591,0.0,-0.012852583,100.62,0.024876
1027,19.74672336,-6.768210731,0.06822825,100.137,0.024756
1028,19.78322617,0.0,-0.04805775,99.8193,0.024573
1029,19.79898882,0.0,-0.062367917,99.512,0.024572
1030,20.01284583,0.0,-0.00402925,99.0024,0.024528
1031,20.24961383,0.0,-0.001716583,98.5901,0.024471
1032,20.14013681,0.0,-0.0062385,98.4366,0.024309
1033,19.78446854,-5.005961862,0.052101,98.4346,0.02429
1034,19.8218811,-6.799633089,0.06301325,98.385,0.024201
1035,20.01531958,-236.5027034,0.0009505,98.0913,0.023953
1036,20.01869868,-4651.821824,4.79e-05,97.8334,0.02382
1037,20.24088898,-199.6690657,0.001916417,97.6369,0.023698
1038,20.10279542,0.0,-0.001837167,97.6676,0.0236
1039,20.03448575,-19.46873016,0.001045417,97.7207,0.023586
1040,19.72018474,0.0,-0.003264917,97.5511,0.02353
1041,19.92347579,-5.598344021,0.056574667,97.4477,0.023466
1042,20.26743491,-32.73580738,0.010385667,97.3939,0.023488
1043,19.98790579,0.0,-0.0679695,97.3289,0.023432
1044,19.95996047,-2.511037378,0.04681475,97.1946,0.023304
1045,19.77498472,-2.316777552,0.068198083,97.2466,0.023407
1046,19.12408058,-19.25320164,0.005514,97.4353,0.023403
1047,19.36664918,0.0,-0.00883275,97.6356,0.023324
1048,20.13274369,-7.570231675,0.057106583,97.7156,0.023178
1049,20.12955349,-17.78493524,0.012433,97.7509,0.02309
1050,19.6193306,0.0,-0.071050417,97.8677,0.02307
1051,19.70927299,-5.634263436,0.044774583,97.697,0.023132
1052,19.69651181,-3.710165228,0.079637833,97.4216,0.023074
1053,19.03354828,0.0,-0.05447775,97.3841,0.022945
1054,19.29614344,0.0,-0.017433667,97.3978,0.023034
1055,19.01414309,0.275752313,0.062348833,97.2147,0.022864
1056,18.83374874,-7.964132116,0.005986333,96.9277,0.022674
1057,19.41905239,0.0,-0.000831833,96.7069,0.022588
1058,19.81148553,-350.3715186,0.001242667,96.4159,0.022464
1059,19.33450841,0.0,-0.001936167,96.162,0.022462
1060,19.28884167,-3990.479622,5.43e-05,95.7815,0.022438
1061,18.95502779,0.0,-0.001954417,95.2784,0.022364
1062,18.65574487,0.0,-0.002531583,94.9654,0.022304
1063,18.82554789,-98.40099777,0.002529167,94.7478,0.022278
1064,18.63043997,0.0,-0.000943167,94.2942,0.022205
1065,18.94509947,-8.867832623,0.0097925,93.769,0.022102
1066,19.17451361,0.0,-0.047193417,93.35,0.022122
1067,19.02163591,0.0,-0.0733795,92.9923,0.022143
1068,18.6186082,-8.693000936,0.04287075,92.6443,0.022191
1069,18.46283478,-3.686126816,0.063993917,92.3353,0.022122
1070,17.69552552,-53.52085663,0.004971083,91.8913,0.022007
1071,18.14347899,0.0,-0.000421333,91.5176,0.022025
1072,18.14667325,0.0,-0.001011417,91.2662,0.021924
1073,18.75467263,0.0,-0.0007175,90.9533,0.021885
1074,18.81332609,0.0,-0.000429917,90.6001,0.021869
1075,18.89321787,-40.71305502,0.01038025,90.2159,0.021819
1076,18.90565826,0.0,-0.055589333,89.9862,0.021764
1077,18.49503958,0.0,-0.0166575,89.7019,0.021584
1078,18.08447517,-5.78072581,0.061373833,89.5007,0.021458
1079,17.85481417,-51.11874316,0.005763333,89.239,0.02148
1080,17.72214548,0.0,-0.002688083,89.1434,0.021443
1081,17.92583094,-624.5460797,0.000486167,89.08,0.021331
1082,17.81587865,-1317.113891,0.000210167,88.9509,0.021189
1083,17.55685568,0.0,-0.005874583,88.8336,0.020989
1084,16.99358567,-13.24471286,0.03101775,88.5216,0.021013
1085,16.72681381,-6.370921823,0.045001333,88.1559,0.021067
1086,16.73198678,-54.76285555,0.005306667,87.905,0.02094
1087,16.71044134,0.0,-0.011394167,87.5839,0.020794
1088,16.88288957,-1.831628179,0.052636583,87.4374,0.020717
1089,17.26478411,-3.073319028,0.06506675,87.3122,0.020561
1090,16.90715098,-1162.180387,0.000247167,87.03,0.020538
1091,16.75337112,-627.3793763,0.00047575,86.9744,0.020541
1092,16.64055196,-792.2655766,0.00035575,86.8189,0.020476
1093,16.67187923,0.0,-0.00246975,86.4147,0.020452
1094,16.88184942,-75.95644321,0.0024285,86.1851,0.020403
1095,17.18740771,-1645.282522,0.000191917,85.9504,0.020159
1096,16.81044795,0.0,-0.001310917,85.7408,0.019935
1097,16.61601484,-2090.016833,0.000143667,85.5548,0.019927
1098,16.75132708,-601.5261128,0.00064625,85.137,0.019896
1099,16.78284224,0.0,-0.002274083,84.722,0.019939
1100,17.18313476,0.0,-0.000841583,84.2479,0.019866
1101,17.16947758,-22.39099958,0.002886167,83.8563,0.019794
1102,17.56976784,-340.6777988,0.000498083,83.4881,0.019815
1103,17.74167987,-1062.53766,0.00035325,83.1708,0.019824
1104,17.16802162,0.0,-0.0004235,82.7373,0.019746
1105,16.7958653,0.0,-0.003081167,82.2503,0.019618
1106,17.13081067,0.0,-0.00202225,81.9089,0.019527
1107,16.98481526,0.0,-0.005526917,81.612,0.019516
1108,16.61481169,-2.301713657,0.05327425,81.3809,0.019536
1109,16.66986993,-5.51366801,0.064236667,81.0677,0.019351
1110,16.73962563,-133.3071452,0.002970583,80.8388,0.019252
1111,16.80334438,-125.3976874,0.003322417,80.7478,0.019206
1112,17.70397061,-108.1317431,0.003221917,80.6399,0.019189
1113,18.10155415,0.0,-0.004653583,80.6137,0.019234
1114,17.77871803,0.0,-0.001548167,80.6,0.019167
1115,17.59453676,-322.3415489,0.001120167,80.3887,0.019069
1116,17.66870183,0.0,-0.001546333,80.1199,0.019051
1117,17.85533596,0.0,-0.00060475,79.7761,0.019027
1118,17.59291067,-221.2105138,0.0007975,79.535,0.019018
1119,17.04104089,-213.166281,0.000781167,79.4133,0.018929
1120,16.76415281,0.0,-0.005894417,79.2931,0.018838
1121,15.8653678,-8.487581321,0.034285833,78.9044,0.018696
1122,15.58829844,-2.100948595,0.047418,78.8497,0.018684
1123,15.6334903,0.0,-0.0318265,78.7794,0.018687
1124,16.03421339,0.0,-0.04706825,78.6508,0.018658
1125,16.54644862,-2.753425661,0.029279417,78.6808,0.01865
1126,16.77228878,-6.631625958,0.0477855,78.4268,0.018678
1127,15.87814285,0.0,-0.03013425,78.1999,0.018563
1128,15.59835785,0.0,-0.044934833,78.0582,0.018475
1129,15.9590058,0.0,-0.008619333,77.7914,0.018479
1130,16.0118062,-9.214863571,0.0347915,77.571,0.018414
1131,15.82784709,-3.285263428,0.043600333,77.5528,0.018398
1132,15.71069934,-77.80504467,0.001292333,77.2587,0.018352
1133,14.84461057,0.0,-0.002607083,76.9773,0.01831
1134,14.68597423,-29.45765337,0.007810917,77.0022,0.01834
1135,14.85876123,-38.500635,0.006655,76.7839,0.018388
1136,14.71169756,0.0,-0.040361167,76.5828,0.018379
1137,14.74993298,0.0,-0.051387083,76.1586,0.018339
1138,14.53029222,-10.86900115,0.0309825,75.6366,0.01827
1139,14.44707351,-7.90851215,0.044097833,75.1979,0.018215
1140,14.76187051,-121.0024391,0.002677917,74.6902,0.018103
1141,15.03391953,0.0,-0.00037,74.3103,0.018037
1142,14.91716677,-597.2237059,0.000290667,73.9436,0.018024
1143,14.63118561,-60.53488295,0.002824,73.5324,0.017954
1144,14.43087646,-381.4106432,0.000894333,73.1177,0.017925
1145,14.4134315,0.0,-0.000219583,72.7414,0.017868
1146,14.76835743,0.0,-0.008558,72.3841,0.017679
1147,15.05762043,-3.445467096,0.05201975,72.0657,0.01762
1148,14.90105671,-6.183665068,0.06459175,71.9869,0.017734
1149,15.20211313,-92.74313262,0.0028625,71.5895,0.017708
1150,14.80428324,-43.61841828,0.007507167,71.3649,0.017611
1151,14.5669245,0.0,-0.055081917,71.2688,0.017598
1152,14.84336752,0.0,-0.01286825,70.867,0.017551
1153,15.06906335,-3.036910457,0.058609917,70.4622,0.01747
1154,14.19601706,-29.79248135,0.00482425,70.1502,0.017531
1155,13.55862392,0.0,-0.002093,69.8302,0.01752
1156,13.48917989,-25.96643412,0.007403583,69.4985,0.017564
1157,12.95178843,0.0,-0.052267,69.2813,0.017462
1158,12.90016673,0.0,-0.071631667,69.1842,0.017239
1159,12.82233075,-8.791023852,0.048228833,68.9951,0.017174
1160,12.63768741,-3.449681972,0.073322167,68.6859,0.017083
1161,11.61278651,0.0,-0.058158,68.5728,0.017048
1162,11.17001911,0.0,-0.013720417,68.6341,0.017165
1163,10.96310497,-2.202089758,0.06347175,68.6029,0.017104
1164,10.75951166,-15.42044487,0.0034995,68.182,0.016939
1165,11.60240988,0.0,-0.002287083,67.7768,0.016886
1166,11.48436047,-87.92217282,0.0015755,67.4102,0.016772
1167,12.24149661,0.0,-0.000625833,67.1356,0.016802
1168,12.48141506,0.0,-0.000697083,66.9184,0.016712
1169,13.3473272,0.0,-0.000473583,66.6805,0.016593
1170,13.90601731,-82.72911612,0.00357475,66.3912,0.016522
1171,13.88169245,0.0,-0.00014125,66.1068,0.01646
1172,13.69671502,0.0,-0.00566725,65.976,0.016362
1173,13.37465939,0.0,-0.000375667,65.9082,0.016405
1174,13.38274678,0.0,-0.00626825,65.5454,0.016433
1175,13.62031998,-5.950397145,0.0538075,65.2022,0.016378
1176,13.06613928,-4.175942448,0.065742,65.1808,0.016352
1177,13.39045129,-45.04913491,0.003653083,65.0889,0.016259
1178,13.51082712,0.0,-0.000610417,64.8771,0.016266
1179,13.58338156,0.0,-0.000537417,64.8199,0.016234
1180,13.46166743,-145.2974861,0.000755,64.6273,0.016193
1181,13.69051547,0.0,-0.004632667,64.1978,0.016094
1182,13.93622382,-7.141744207,0.036547,63.9663,0.016051
1183,13.81475459,-42.01965525,0.006312333,63.8561,0.01608
1184,13.66807973,0.0,-0.005412917,63.7257,0.016069
1185,13.46107894,-7.013580173,0.035342833,63.2701,0.016057
1186,12.65191812,-32.00015431,0.0042085,62.7824,0.015997
1187,13.43162258,0.0,-0.001090167,62.6028,0.015867
1188,13.82042196,0.0,-0.001777083,62.365,0.015756
1189,13.61362756,-39.58332363,0.004924083,61.9962,0.015674
1190,12.43016528,0.0,-0.03727725,61.7562,0.015601
1191,11.88073794,0.0,-0.009833417,61.705,0.015608
1192,11.71154009,-5.457475424,0.040783,61.5904,0.015621
1193,11.84349611,-40.46887027,0.006894333,61.3378,0.015697
1194,12.46516956,0.0,-0.002608917,61.2688,0.015721
1195,13.12930088,0.0,-0.001008833,61.333,0.015579
1196,13.34813897,0.0,-0.000398417,61.0545,0.015527
1197,14.16369283,0.0,-0.001587667,60.6933,0.015514
1198,14.68348111,-672.5926966,0.000441583,60.5382,0.015474
1199,15.00039425,-74.1259969,0.00274525,60.4377,0.015431
1200,14.78512646,0.0,-0.002594667,60.2994,0.015393
1201,14.14135993,-474.6926556,0.000730083,59.983,0.015359
1202,13.5295599,-90.5608016,0.003566667,59.6923,0.01548
1203,13.49940604,0.0,-0.003452333,59.6303,0.015453
1204,13.666083,0.0,-0.000480333,59.5164,0.01533
1205,13.93922007,-3941.992464,5.62e-05,59.295,0.015165
1206,13.75009045,-42.90879007,0.002643833,59.007,0.01507
1207,13.57194572,-764.4825424,0.0004415,58.9351,0.015108
1208,13.39925442,0.0,-0.001808583,58.7853,0.015047
1209,13.40106838,-206.9018057,0.001921833,58.5355,0.015111
1210,14.461972,0.0,-0.00023625,58.2607,0.01516
1211,15.07125879,0.0,-0.00083425,58.1125,0.014988
1212,14.99318335,-413.0205405,0.000945667,58.0959,0.014807
1213,13.92433007,-317.7279729,0.00153475,58.0646,0.014845
1214,13.48434961,0.0,-0.001685583,57.934,0.014894
1215,13.56546129,0.0,-0.002243833,57.7918,0.014903
1216,13.83796261,-83.02523955,0.002231167,57.5808,0.01493
1217,14.77595049,0.0,-1.71e-05,57.3467,0.014923
1218,13.82123935,0.0,-0.002457167,57.332,0.014912
1219,13.37301882,-104.2110565,0.002241917,57.0845,0.015032
1220,13.38662784,-81.90951453,0.0016535,56.6507,0.015008
1221,13.49884351,0.0,-0.001296333,56.624,0.014914
1222,13.80834759,0.0,-0.00081375,56.5005,0.014797
1223,13.94501322,0.0,-0.0018255,56.2382,0.014657
1224,13.62606637,-1731.634926,0.000222917,56.2285,0.014639
1225,13.38189209,-248.2794893,0.001749833,56.2627,0.014681
1226,13.43994176,0.0,-0.00159925,56.1542,0.014619
1227,12.86935852,-2001.928637,0.000127917,55.969,0.014532
1228,12.95584793,0.0,-0.008406667,55.7326,0.014464
1229,12.81818083,-7.25098919,0.053474333,55.5728,0.014379
1230,11.90662804,-4.52683829,0.077015583,55.3687,0.014341
1231,11.4025255,0.0,-0.050526333,55.208,0.014379
1232,12.10753229,0.0,-0.076685667,55.0582,0.014402
1233,12.51097823,-4.030582997,0.048358333,55.0487,0.014412
1234,12.98179444,-5.73093579,0.066834,54.926,0.014354
1235,12.77655239,-47.94544773,0.00622975,54.7898,0.014374
1236,12.52085862,0.0,-0.0071,54.4854,0.014449
1237,11.36987683,-4.539778424,0.049358833,54.1487,0.014445
1238,11.14950817,-1.755725038,0.063444917,53.9624,0.014357
1239,11.56832153,-58.61889526,0.004459083,53.7973,0.014271
1240,11.7436931,-40.62310384,0.0055335,53.8221,0.014247
1241,11.73866149,0.0,-0.058950833,53.7875,0.014271
1242,12.43843027,0.0,-0.019642833,53.6088,0.014335
1243,12.32239601,-29.77950162,0.009202833,53.3135,0.014252
1244,12.94025548,0.0,-0.04564125,53.065,0.014206
1245,13.68578528,0.0,-0.00306975,53.0104,0.014198
1246,13.92419649,0.0,-0.003277167,53.1832,0.014219
1247,13.66429674,-6.816311558,0.048208083,53.3757,0.014206
1248,13.34422149,-5.130094214,0.064439917,53.1277,0.014198
1249,13.2876779,-25.2401279,0.00694075,52.8208,0.014374
1250,13.52569349,0.0,-0.000603917,52.6733,0.014446
1251,13.93749179,0.0,-0.000444167,52.6296,0.014383
1252,13.94247349,-242.3925671,0.001135833,52.6726,0.014402
1253,12.79798783,-118.8184677,0.001979917,52.5826,0.014404
1254,12.32150455,0.0,-0.000417667,52.3606,0.014372
1255,12.25759792,0.0,-0.002485583,51.9895,0.014282
1256,11.69212842,-2501.46258,0.000197917,51.7449,0.014269
1257,11.6469886,-171.1522237,0.0014825,51.4636,0.014308
1258,11.66608936,0.0,-0.001265667,51.2608,0.014197
1259,11.4773865,0.0,-0.002334083,51.1081,0.014309
1260,11.3682169,-20.55903959,0.004071,50.9537,0.014233
1261,12.08491747,0.0,-0.06007075,51.0196,0.014021
1262,12.49994768,0.0,-0.014258583,50.924,0.01401
1263,12.88807942,-1.747783127,0.058664167,50.5985,0.014025
1264,13.61660881,-18.96691233,0.004760583,50.4524,0.014134
1265,13.50209267,-201.6470967,0.000476833,50.5075,0.014249
1266,13.44850982,-98.93998033,0.00189375,50.378,0.014176
1267,13.39742599,0.0,-0.001392667,50.2927,0.014077
1268,13.02720583,0.0,-0.002164083,50.1707,0.013995
1269,13.03138046,-64.75368253,0.001283583,50.092,0.013923
1270,12.71936639,-110.0653098,0.00255125,50.2072,0.013963
1271,12.62713668,0.0,-0.005216333,50.1072,0.013996
1272,12.45777928,0.347593421,0.039753417,49.9188,0.01389
1273,12.38527897,-23.81207772,0.009271917,49.7896,0.013831
1274,13.47776595,0.0,-0.048897917,49.7161,0.013898
1275,14.07346362,-6.750000571,0.029688,49.7264,0.013925
1276,13.92879685,-3.404219302,0.052404917,49.5769,0.013825
1277,13.53858147,0.0,-0.0315895,49.2996,0.01378
1278,13.54624108,0.0,-0.045505,49.1246,0.013736
1279,12.9741962,0.0,-0.004011417,49.1113,0.013636
1280,12.70562286,-54.59602643,0.001776,48.917,0.013571
1281,12.88270734,0.0,-0.003353333,48.7427,0.013592
1282,12.64342775,-7.459084421,0.03872775,48.5326,0.013675
1283,12.42314032,-45.80648743,0.004566,48.5355,0.013664
1284,12.46388723,0.0,-0.042826167,48.537,0.013612
1285,12.52023233,0.0,-0.006931583,48.5007,0.013601
1286,12.85780596,-5.770827319,0.036299167,48.3207,0.013507
1287,12.74281659,-5.782301622,0.048924167,48.1857,0.013558
1288,12.59670939,0.0,-0.0258495,48.1144,0.013616
1289,12.41420392,0.0,-0.04061875,47.8715,0.01357
1290,12.36490868,0.0,-0.007147917,47.6787,0.013473
1291,12.68956649,0.0,-0.0023605,47.5421,0.013392
1292,12.93283463,-47.25448004,0.000601833,47.3703,0.013371
1293,12.7417074,-343.9158047,0.00078125,47.0671,0.013332
1294,12.65176046,0.0,-0.000173583,46.8261,0.013258
1295,12.35169706,0.0,-0.000395833,46.7358,0.013273
1296,12.42859681,0.0,-0.001828167,46.5439,0.013282
1297,12.72389037,-1215.500197,0.0002875,46.1397,0.013415
1298,12.78585807,-316.5640131,0.001146167,45.9385,0.013362
1299,12.62223214,0.0,-0.006305583,45.8747,0.013262
1300,11.81336475,-12.36956634,0.032875417,45.8183,0.013262
1301,11.43229978,-7.446588435,0.047240667,45.8174,0.013349
1302,11.20783977,-140.0473552,0.003106917,45.7419,0.013323
1303,11.6944675,0.0,-0.007233917,45.6477,0.013248
1304,11.81418965,-108.724048,0.002512583,45.6512,0.013226
1305,11.54368151,-81.5406735,0.00367,45.6085,0.013212
1306,11.76685281,0.0,-9.75e-05,45.6579,0.013182
1307,12.31004181,0.0,-0.000173167,45.6409,0.013219
1308,12.43654102,-1258.459999,0.000270083,45.7336,0.013306
1309,12.66873581,0.0,-0.005455,45.7999,0.013311
1310,12.0264595,-4.605105508,0.052694917,45.5897,0.013333
1311,11.6419656,-2.249218981,0.069239,45.449,0.013301
1312,11.39006179,-54.84406743,0.004166333,45.4279,0.013239
1313,11.1633525,0.0,-0.007252167,45.1785,0.013116
1314,11.41883871,0.0,-0.000500667,44.8662,0.013058
1315,12.71071007,-98.49493888,0.002235083,44.819,0.013169
1316,12.69291953,-34.70756775,0.002053667,44.8298,0.013169
1317,13.51827226,0.0,-0.000733417,44.7265,0.013105
1318,13.62000336,0.0,-0.000270667,44.5333,0.012949
1319,13.39750491,-104.4602874,0.001378833,44.4124,0.012929
1320,13.47036003,0.0,-0.0015985,44.2467,0.012996
1321,13.10794519,0.0,-0.00021875,44.1468,0.012935
1322,12.62064811,-2053.123148,0.000233333,44.0672,0.012888
1323,13.2079497,0.0,-0.0019655,44.1719,0.012819
1324,13.32679388,-25.90161799,0.0042095,44.184,0.012825
1325,13.44503799,-332.9675021,9.38e-05,43.9207,0.012872
1326,13.49836079,0.0,-0.003585833,43.75,0.012945
1327,13.13940369,0.0,-0.000375,43.7771,0.01297
1328,12.87539175,0.0,-0.002027083,43.8255,0.012932
1329,13.45115596,-389.3247958,0.0005315,43.8842,0.012873
1330,13.51810682,-151.8114308,0.001076083,43.7436,0.012929
1331,13.61950498,0.0,-0.000574417,43.5199,0.012916
1332,13.80146829,-165.8290922,0.000460417,43.4955,0.012984
1333,13.80433663,480.307658,0.000105583,43.3847,0.012929
1334,13.75582977,-107.1629441,0.001948167,43.2629,0.012812
1335,13.56202934,-187.7978937,0.0009715,42.9796,0.01274
1336,13.49780336,0.0,-0.003972417,42.9444,0.012683
1337,13.53529051,-273.0770995,0.0012085,42.8235,0.012615
1338,13.89232506,-19.99451566,0.003311583,42.613,0.012584
1339,13.9324489,0.0,-0.00062625,42.5806,0.012581
1340,12.87509874,0.0,-0.002196083,42.6117,0.012529
1341,13.3930939,0.0,-0.000476083,42.5265,0.01257
1342,13.35991574,-226.2040224,0.002072333,42.4472,0.012666
1343,13.54429797,-144.5073989,0.0025465,42.2748,0.012621
1344,13.83486049,0.0,-0.001988167,42.1499,0.012612
1345,13.0526259,0.0,-0.009543833,42.1921,0.012558
1346,12.52317962,-0.76451043,0.054852417,42.0563,0.012556
1347,12.31972989,-0.591075644,0.06839625,41.9175,0.01254
1348,11.64528003,-31.54295387,0.004383333,41.8627,0.012505
1349,11.48705677,0.0,-0.005470917,41.7847,0.012514
1350,11.7187421,0.0,-0.0023025,41.6442,0.012556
1351,11.66661553,0.0,-0.000627833,41.6072,0.012495
1352,11.42756289,0.0,-0.0001775,41.6356,0.012493
1353,11.29369108,0.0,-0.000864583,41.6483,0.012457
1354,11.34375116,0.0,-0.000231417,41.467,0.012384
1355,11.58429102,-130.7184558,0.000940583,41.2632,0.012442
1356,11.74903875,-28.86647569,0.0012785,41.101,0.012389
1357,11.6186776,0.95798342,0.00455175,41.1545,0.012278
1358,11.5534277,0.0,-0.000316917,41.2199,0.01228
1359,11.25268649,0.0,-0.00358875,41.1371,0.012199
1360,11.42671563,-63.07689702,0.001356083,40.9821,0.012244
1361,11.60568936,-143.5301108,0.000672333,40.8482,0.012263
1362,11.65217572,0.0,-0.001161833,40.6267,0.012144
1363,11.61534986,-42.45136984,0.00205725,40.5448,0.012254
1364,11.3457892,-142.8179833,0.001416667,40.4202,0.012341
1365,11.24418904,0.0,-0.002023833,40.3578,0.012317
1366,11.5169747,0.0,-0.001902333,40.4079,0.01226
1367,11.73353215,0.0,-0.000685833,40.5126,0.01224
1368,11.77024684,0.0,-1.17e-05,40.4507,0.01219
1369,11.55707042,0.0,-0.000384583,40.3508,0.012177
1370,11.27233219,-46.89905615,0.003009583,40.3293,0.012121
1371,11.19469758,-14.82662987,0.001521,40.4922,0.012229
1372,11.45700547,0.0,-0.00247875,40.6085,0.012312
1373,11.7794429,0.0,-0.005836667,40.6087,0.012268
1374,11.77200316,-0.390375204,0.033289,40.5517,0.012134
1375,11.37533045,-1.365684261,0.045076,40.5188,0.012097
1376,11.33564177,-16.7323728,0.010777,40.5797,0.012139
1377,11.40589503,0.0,-0.035998417,40.3448,0.012239
1378,11.46909721,0.0,-0.04298575,40.1396,0.012197
1379,11.76577609,0.0,-0.003177083,40.1055,0.012158
1380,11.67398711,0.0,-0.005296083,40.0576,0.012068
1381,11.51549483,-4.643593145,0.0363015,39.8706,0.01201
1382,11.42774209,-5.940867761,0.040524,39.7159,0.012025
1383,11.30011672,-79.17721145,0.00279475,39.6002,0.012096
1384,11.53936392,-153.4278269,0.002062167,39.6482,0.012021
1385,10.93302046,0.0,-0.001789667,39.5979,0.01194
1386,10.58829762,0.0,-0.002341583,39.5248,0.011934
1387,10.35187333,0.0,-0.000472583,39.4834,0.01198
1388,10.16562954,-64.96242237,0.00243425,39.4009,0.011955
1389,10.29774613,-110.8650665,0.0018645,39.4413,0.011828
1390,11.31789043,-69.95982271,0.001062,39.345,0.01172
1391,11.81528869,0.0,-0.000665,39.1831,0.011716
1392,11.63846846,-75.40633685,0.003895,39.0638,0.011807
1393,11.43834968,0.0,-0.03508375,38.9725,0.011772
1394,11.3287813,0.0,-0.048351583,39.0062,0.011754
1395,11.40184435,-9.584253501,0.0320965,38.9977,0.011731
1396,11.71930556,-1.961982743,0.043270417,38.9736,0.011714
1397,11.90143332,-56.99627584,0.000829,38.8639,0.011678
1398,11.61208737,0.0,-0.003366083,38.6767,0.011708
1399,11.43256125,-28.0125321,0.004156917,38.6786,0.011706
1400,11.41551589,-38.3886852,0.003173,38.7615,0.011623
1401,11.49305841,0.0,-0.0029045,38.8062,0.011556
1402,11.77010235,13.50457905,0.001039167,38.7526,0.011495
