Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
1404,8.391633963,0.0,-0.058828333,33.6644,0.008749
1405,9.305845689,0.0,-0.014644167,33.6169,0.008857
1406,9.129675547,-7.258891687,0.061486583,33.5068,0.008849
1407,9.000238111,-31.05704255,0.0069005,33.5416,0.008714
1408,9.089804863,0.0,-0.00218075,33.6877,0.008745
1409,9.141568096,-36.56145344,0.001163333,33.5424,0.008847
1410,9.386004101,0.0,-0.000252833,33.4211,0.00876
1411,9.191696254,0.0,-0.00147275,33.6031,0.00868
1412,9.10617841,0.0,-0.000603917,33.6743,0.008715
1413,8.974777519,-195.8307145,0.0015385,33.5668,0.008738
1414,8.981841053,0.0,-0.00028525,33.3305,0.008692
1415,9.289095145,0.0,-0.003181417,33.3444,0.008845
1416,9.587893153,0.0,-0.00103025,33.4843,0.008874
1417,10.11469055,-60.61975941,0.001420333,33.4259,0.008858
1418,10.03864288,0.0,-0.002281583,33.4411,0.008795
1419,10.06549153,-51.56770343,0.002868083,33.5679,0.008783
1420,9.25441538,-104.4120581,0.00316025,33.4801,0.008846
1421,8.532478771,0.0,-0.00390075,33.3403,0.008763
1422,7.602667229,-2516.392265,0.000119083,33.3768,0.008597
1423,7.053437754,-134.4557904,0.000447667,33.3738,0.008657
1424,6.33618739,0.0,-0.002596417,33.4591,0.008774
1425,5.818064444,-47.17781319,0.001615833,33.5119,0.008882
1426,5.813917686,-20.30902243,0.003738083,33.4674,0.00879
1427,6.16946918,-166.3327106,0.000181417,33.4175,0.00872
1428,6.233794252,25.14878579,0.0007825,33.3637,0.008683
1429,6.036984832,0.0,-6e-06,33.4032,0.008763
1430,5.809591029,0.0,-0.001437417,33.4643,0.008815
1431,5.7896774,0.0,-0.00755075,33.3581,0.008719
1432,5.941123029,-2.846349647,0.048269583,33.3303,0.008603
1433,6.169239743,-1.96935365,0.068048667,33.2483,0.008628
1434,6.181409973,0.0,-0.044958833,33.1987,0.008591
1435,5.981497299,0.0,-0.070150417,33.2927,0.008566
1436,5.855977488,-3.420783942,0.055658167,33.3398,0.008558
1437,5.809453945,-9.125427138,0.012361667,33.3652,0.008586
1438,5.979480665,0.0,-0.060920167,33.4314,0.008536
1439,6.188702869,0.0,-0.003257333,33.52,0.008608
1440,6.129011988,0.0,-0.006338833,33.3943,0.008574
1441,5.881830265,-6.274426415,0.0522445,33.32,0.008563
1442,6.646347691,-1.2617696,0.07469275,33.3503,0.00864
1443,6.869084624,0.0,-0.056581917,33.4541,0.008659
1444,7.079092704,0.0,-0.012158667,33.5421,0.008603
1445,7.378027503,-21.42452777,0.010078667,33.5244,0.008542
1446,7.160155819,0.0,-0.06305925,33.42,0.008466
1447,6.927755616,-5.118575388,0.044819667,33.3951,0.008466
1448,6.869172711,-2.688750725,0.068700417,33.4824,0.008655
1449,6.902118939,0.0,-0.053198333,33.4343,0.008685
1450,7.154768118,0.0,-0.014927583,33.3311,0.008543
1451,6.830602369,-2.536145206,0.05874125,33.2501,0.008455
1452,6.079721852,-40.95980833,0.006719917,33.1669,0.008499
1453,5.814243349,0.0,-0.005313917,33.3752,0.00863
1454,5.844371842,0.0,-0.001301167,33.6031,0.008592
1455,5.582372556,-154.2084245,0.002273333,33.64,0.008451
1456,5.213071891,-122.808584,0.002779,33.5706,0.008499
1457,5.110629496,-218.2561743,0.000953583,33.4575,0.008504
1458,4.884194243,0.0,-0.001507083,33.4372,0.008432
1459,5.174429059,-26.60014217,0.007559167,33.4948,0.008353
1460,5.80567735,0.0,-0.04817175,33.3903,0.008367
1461,5.842169916,0.0,-0.063557167,33.4063,0.008491
1462,6.178733151,0.0,-0.011387167,33.4317,0.008516
1463,7.038398013,-3.242337135,0.059084833,33.3245,0.008474
1464,7.014137411,-23.1306025,0.011664083,33.264,0.008407
1465,6.816157051,0.0,-0.06522625,33.3156,0.008306
1466,6.103825048,0.171115524,0.046462417,33.1945,0.008244
1467,5.989381098,-2.143952765,0.063606333,33.083,0.008346
1468,6.293301404,-75.78545439,0.00482375,33.2242,0.008476
1469,7.017321146,0.0,-0.002835417,33.2201,0.008502
1470,6.974908579,0.0,-0.002708167,33.0157,0.008422
1471,6.833680764,-173.1464405,0.00132225,32.8533,0.008372
1472,6.875248094,-133.5523824,0.001457083,33.06,0.00844
1473,7.106122717,-213.8678491,0.001847917,33.074,0.008564
1474,6.471087232,-3645.606218,0.000111333,33.1461,0.008504
1475,6.117928463,0.0,-0.002183,33.3379,0.008417
1476,6.726640967,-215.5768715,0.000625167,33.3905,0.008474
1477,6.836344721,-640.6316903,0.00024525,33.3651,0.008498
1478,7.096840992,0.0,-0.00383225,33.2981,0.00852
1479,7.992232121,-4.570867604,0.0361325,33.223,0.008497
1480,8.422790406,-2.332212569,0.048422167,33.2743,0.008567
1481,7.380431443,0.0,-0.036830667,33.2711,0.008566
1482,6.895272828,0.0,-0.013398333,33.2047,0.008477
1483,6.76457059,-2.17316989,0.037791333,33.097,0.008501
1484,6.938440532,-29.62260867,0.004406833,33.2616,0.008661
1485,7.171746915,-93.69733888,0.0011295,33.6282,0.008478
1486,7.266449707,-141.1264088,0.001180167,33.6759,0.008365
1487,7.129980544,0.0,-0.000791167,33.5732,0.008378
1488,7.610922051,0.0,-0.00073,33.4685,0.008436
1489,7.857459828,-99.31817069,0.00232675,33.399,0.008565
1490,7.212927715,-110.1683642,0.00221075,33.5731,0.008569
1491,8.042423583,0.0,-0.001385667,33.5805,0.008508
1492,8.31384694,0.0,-0.002233667,33.6308,0.008572
1493,7.276060079,-33.97407693,0.0072575,33.8109,0.008634
1494,6.848648485,0.0,-0.033962583,33.9129,0.008617
1495,7.647198976,0.0,-0.05194475,33.9674,0.00857
1496,8.006787665,-8.127757381,0.037317833,33.9251,0.008691
1497,8.433432147,-22.49216946,0.012064417,33.8983,0.008648
1498,8.289226228,0.0,-0.046456167,33.8849,0.008571
1499,8.02064465,-6.563120166,0.035015167,33.7862,0.008546
1500,7.979501303,-1.368132988,0.00888625,33.7093,0.008586
1501,7.925264742,0.0,-0.044556583,33.7207,0.00866
1502,8.036753169,-8.157335404,0.03270275,33.7081,0.008674
1503,8.505679579,-3.882521551,0.044099583,33.6863,0.008664
1504,8.252021427,-138.6051156,0.003453333,33.7962,0.008526
1505,8.048769199,0.0,-0.002685167,33.8884,0.008364
1506,7.897234152,0.0,-0.000101833,33.796,0.008399
1507,7.814409197,0.0,-0.000766,33.8775,0.00851
1508,7.338319908,0.0,-0.000705917,34.027,0.00852
1509,7.326877223,-28.39404473,0.002476083,34.048,0.0085
1510,7.164081882,-78.50937599,0.000856083,34.1756,0.008519
1511,6.918524126,-224.2359232,0.000168,34.1182,0.008391
1512,6.676162449,0.0,-0.001215667,33.9786,0.008327
1513,6.924439068,0.0,-0.002375417,33.8974,0.008408
1514,7.154776377,-11.68202386,0.00371025,33.979,0.008494
1515,7.335338898,0.0,-0.00558925,34.0082,0.008528
1516,7.099864436,-4.149384173,0.057886333,33.9431,0.008403
1517,6.873192675,-19.85632285,0.015683333,33.9382,0.008381
1518,6.732633824,0.0,-0.060779167,34.0238,0.008422
1519,6.978841111,0.0,-0.014027667,34.1561,0.008386
1520,7.29138141,-4.02165233,0.057419417,34.0772,0.00842
1521,7.296009862,-20.23787758,0.015111167,33.9944,0.008398
1522,7.083076464,0.0,-0.067220333,34.062,0.008348
1523,6.917096315,-4.335118066,0.040265,34.0631,0.008365
1524,6.908287066,-3.729677358,0.07475,33.9272,0.008425
1525,6.930889301,0.0,-0.043442,34.0788,0.008527
1526,8.074690113,0.0,-0.06586475,34.2431,0.008518
1527,8.251863405,0.0,-0.006093417,34.2519,0.00847
1528,8.019423262,-185.7432064,0.001257083,34.2022,0.008366
1529,7.88856361,0.0,-0.007335167,34.2442,0.008412
1530,7.886848948,-4.064965168,0.059491333,34.2866,0.008414
1531,8.12514943,-16.68013574,0.01262925,34.1964,0.008286
1532,8.331217474,0.0,-0.06096125,34.1534,0.008247
1533,8.275378116,0.0,-0.003595,34.27,0.008215
1534,8.051819692,-45.02346062,0.002790917,34.2177,0.008245
1535,7.039861156,0.0,-0.00366925,34.1007,0.008299
1536,6.82105631,0.0,-0.001563917,34.0852,0.008281
1537,7.108201588,-6.280820054,0.004888833,34.3209,0.008332
1538,7.371817315,0.0,-0.001431583,34.39,0.008376
1539,7.11335073,0.0,-0.01131025,34.217,0.008393
1540,6.859375905,-5.285823957,0.052861667,34.2409,0.008395
1541,6.77405881,-5.087570409,0.07337875,34.3666,0.008468
1542,6.921384964,0.0,-0.052663833,34.355,0.008467
1543,6.706980028,0.0,-0.015005167,34.4083,0.00838
1544,6.332855047,-4.019443528,0.06008825,34.4815,0.008401
1545,6.00129603,-37.23009257,0.00735325,34.5536,0.008426
1546,5.744996103,0.0,-0.002325417,34.5365,0.008505
1547,5.744381217,0.0,-0.001280917,34.5125,0.008606
1548,6.581478705,0.0,-0.001859333,34.6531,0.008616
1549,7.314848082,0.0,-0.002379417,34.6512,0.008559
1550,7.258061861,-200.9833969,0.001177583,34.5459,0.008459
1551,7.820047683,-43.56225562,0.003008667,34.6546,0.008346
1552,7.953524693,-281.39812,0.001046333,34.7639,0.008264
1553,7.870985366,0.0,-0.001650417,34.6072,0.008286
1554,8.024804584,0.0,-0.000771,34.5541,0.00829
1555,8.351579131,-15.16267898,0.007581333,34.5648,0.008349
1556,8.353037828,0.0,-0.024146333,34.5618,0.008258
1557,8.121586951,0.0,-0.184341,34.5178,0.008249
