Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
1404,7.354142636,0.0,-0.00036175,30.453,0.009742
1405,7.531724071,0.0,-0.003411667,30.4233,0.009604
1406,7.785031047,0.0,-0.0014535,30.4027,0.009606
1407,7.659718849,-75.63843961,0.002066083,30.1806,0.009702
1408,7.39885856,0.0,-3.26e-05,30.0694,0.009745
1409,7.24944819,0.0,-0.002499333,29.8858,0.00969
1410,7.392003451,60.06261266,0.000436417,29.7843,0.009566
1411,7.665922188,-113.1680507,0.001834,29.6929,0.009421
1412,7.766840935,0.0,-0.00174525,29.7187,0.009373
1413,7.550869136,0.0,-0.001146583,29.6014,0.009495
1414,7.32589105,-854.5241117,0.0001765,29.2741,0.00951
1415,7.0144665,-456.4915171,0.00073275,29.2932,0.009485
1416,7.344154723,0.0,-0.00072375,29.5407,0.009472
1417,7.700529337,0.0,-0.001005667,29.5725,0.009401
1418,7.686664925,-108.8165134,0.0023325,29.5307,0.009379
1419,7.39598337,-73.44447473,0.001787167,29.598,0.009426
1420,7.269254501,0.0,-0.000378167,29.6516,0.00946
1421,7.344478346,0.0,-0.000699083,29.6543,0.009439
1422,6.659996211,0.0,-0.001769167,29.5359,0.009326
1423,7.548697265,0.0,-0.002387917,29.5943,0.009299
1424,7.625260192,0.0,-0.006268833,29.7047,0.009392
1425,7.37364302,-11.61259274,0.042389083,29.5287,0.009485
1426,8.159836181,-43.58298328,0.008408583,29.4273,0.009575
1427,8.338616287,0.0,-0.007917,29.445,0.009563
1428,8.423212567,-2.882843873,0.036261667,29.3666,0.009384
1429,8.04088852,-2.082286775,0.011170917,29.2566,0.009255
1430,7.629784922,0.0,-0.035116333,29.1417,0.009363
1431,7.494357711,0.0,-0.044872417,28.9998,0.00939
1432,7.246507795,0.0,-0.0015415,29.0544,0.009322
1433,7.281142167,-156.9996624,0.001350667,29.1038,0.00923
1434,7.564811753,-550.4186078,0.000451833,29.1293,0.00918
1435,7.672461879,0.0,-0.001597417,29.0275,0.009246
1436,7.534526159,0.0,-0.000799,28.9839,0.00924
1437,7.373599721,-259.092423,0.000600417,29.0342,0.009091
1438,7.194821772,0.0,-0.002467083,29.1355,0.009116
1439,7.474388949,0.0,-0.000535083,29.2206,0.009154
1440,8.508475314,0.0,-0.000311333,29.1318,0.009141
1441,8.789733461,-259.3748262,0.000507583,29.0993,0.009136
1442,8.553785411,0.0,-0.00023025,29.0751,0.009164
1443,8.347082538,-11.05590531,0.00447775,29.0238,0.009163
1444,8.315139669,-34.95552583,0.001421667,29.0129,0.009116
1445,7.717888853,0.0,-0.003200417,28.8458,0.009105
1446,7.7620134,-86.45834463,0.002013417,28.9285,0.009171
1447,7.739527938,0.0,-1.42e-05,29.1231,0.009223
1448,7.408217662,0.0,-0.00190425,29.0856,0.009189
1449,7.251910811,-221.0292117,0.000397,28.8888,0.009123
1450,7.231976065,0.0,-0.004815167,28.8959,0.009129
1451,7.473882401,-3.023955592,0.032938417,28.9529,0.009043
1452,7.750621351,-2.277964499,0.045785583,28.8092,0.008987
1453,7.58547555,-37.0703731,0.002239,28.6678,0.009003
1454,7.487182291,0.0,-0.003629167,28.5925,0.009014
1455,7.302378561,6.604284404,0.00137125,28.5667,0.009115
1456,7.334764784,10.38153647,0.008351667,28.5878,0.009142
1457,7.472878663,0.0,-0.030729167,28.6118,0.009124
1458,7.78151998,0.0,-0.04477425,28.521,0.009169
1459,7.61008528,0.0,-0.004240333,28.3412,0.009016
1460,7.340174869,0.0,-0.000700833,28.3348,0.008998
1461,7.226410362,0.0,-0.00923075,28.4843,0.008977
1462,8.089836471,-5.49912774,0.036065583,28.4965,0.008888
1463,8.595674348,0.439374804,0.043430583,28.5102,0.009014
1464,8.798723306,-43.05373751,0.00337625,28.6069,0.008968
1465,8.62386162,-65.93670438,0.000751667,28.3893,0.008937
1466,8.296478974,0.0,-0.001073583,28.2781,0.008994
1467,8.371009832,-166.3893349,0.00060225,28.3519,0.009073
1468,8.383893341,-591.8479736,0.000475083,28.3334,0.009088
1469,7.792687218,-81.20305579,0.001738333,28.2551,0.008963
1470,7.687207349,0.0,-0.007168,28.316,0.00898
1471,7.591594213,0.761641382,0.057059333,28.3142,0.009085
1472,7.306958736,-5.683625994,0.012886,28.2417,0.008913
1473,7.239104614,0.0,-0.05989025,28.2996,0.00884
1474,7.384738155,0.0,-0.006161,28.3011,0.008915
1475,8.67204384,0.0,-0.001619417,28.2352,0.008798
1476,8.65938776,0.0,-0.00348675,28.2782,0.008678
1477,8.447842665,0.0,-0.006028167,28.3386,0.008655
1478,8.391444874,-0.660509672,0.052993667,28.3176,0.008612
1479,8.331384941,-0.060308855,0.076297583,28.3997,0.008724
1480,8.550386824,0.0,-0.046132,28.4952,0.008858
1481,8.901372797,0.0,-0.06936725,28.4045,0.008704
1482,8.784556736,0.0,-0.011701,28.2976,0.008636
1483,8.534091312,0.79350194,0.051141083,28.2619,0.008813
1484,8.273742685,-2.660387812,0.066027083,28.2751,0.008876
1485,9.029157092,-22.23853166,0.007633333,28.2204,0.008824
1486,9.116247098,-32.73083013,0.004919083,28.0165,0.008895
1487,8.926817898,0.0,-0.0539035,27.9972,0.008942
1488,8.681649466,0.0,-0.06361875,28.0658,0.008863
1489,8.498714449,0.0,-0.009977167,28.1879,0.008743
1490,8.374517748,-2.048888121,0.053311667,28.2739,0.008763
1491,8.356801808,-0.908548043,0.070545667,28.4338,0.008848
1492,8.709275626,0.0,-0.0537105,28.4416,0.008767
1493,8.882731368,0.0,-0.012528,28.3324,0.008828
1494,8.659128162,-1.360885862,0.064330167,28.3054,0.008817
1495,8.448495992,0.0,-0.04575925,28.1486,0.00877
1496,8.378343062,0.0,-0.07223,27.9756,0.008672
1497,8.458475189,-3.756716265,0.045511,27.9248,0.008675
1498,8.70875934,-1.59230638,0.07447475,27.9831,0.008783
1499,7.960687272,0.0,-0.045969583,28.065,0.008802
1500,8.06478326,0.0,-0.072967917,28.05,0.008669
1501,7.418640922,-7.229419997,0.04436775,28.2022,0.008606
1502,8.074744656,-0.023616066,0.07352475,28.2475,0.008559
1503,8.375612143,0.0,-0.053439417,28.1708,0.008621
1504,8.750963294,0.0,-0.015958583,28.086,0.008693
1505,8.810250215,-1.822268999,0.062632083,28.1195,0.008751
1506,8.513962362,-50.16495488,0.00729475,28.134,0.008698
1507,8.362614761,0.0,-0.00178225,28.0071,0.008649
1508,8.380426051,0.0,-0.001925417,28.0939,0.008704
1509,8.387864335,0.0,-0.001282333,28.1449,0.008781
1510,8.829695705,-233.643399,0.00145025,28.1503,0.008743
1511,8.852135207,-222.3357035,0.001442167,28.1993,0.00862
1512,8.489067799,-67.81422051,0.004260333,28.2305,0.008578
1513,8.37046475,0.0,-0.00257725,28.0821,0.008533
1514,8.379389053,0.0,-0.004826917,27.9192,0.008517
1515,8.541963738,-35.64381847,0.004693667,28.0197,0.008495
1516,8.853085545,-91.96815509,0.001958833,28.034,0.008472
1517,8.690637013,0.0,-0.00328075,28.079,0.008431
1518,8.446372883,0.0,-0.001965083,28.1272,0.008416
1519,8.311100897,-77.6052394,0.000972583,28.0958,0.008443
1520,8.364177145,50.79408355,0.001019917,28.069,0.008499
1521,8.613684638,0.0,-4.98e-05,28.0103,0.008583
1522,8.890384589,-119.5161899,0.000898583,28.0933,0.008485
1523,8.660551977,0.0,-0.000659,28.1254,0.00848
1524,8.487273276,-165.652222,0.000927917,28.0628,0.008575
1525,8.385609041,-52.29814714,0.003476583,27.993,0.008591
1526,7.568036709,0.0,-0.000934667,28.0934,0.008572
1527,7.599250937,0.0,-0.00907675,28.0699,0.008588
1528,7.752758534,-4.925633853,0.057527333,28.0277,0.008453
1529,7.51674411,-4.808112192,0.078613167,28.019,0.008439
1530,7.276240658,0.0,-0.312841,27.9622,0.008493
