Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
670,35.6737605579436,126.613220514048,0.0282039999999982,0.0466904879533008,0.860283873483552
672,35.9487124066821,65.9291968205253,0.0501533333333336,0.0253500743645421,0.46724517679881
674,36.1729684804684,153.445215294275,0.0209596249999997,0.0624432826457288,1.13967506559433
676,36.9805387032067,87.956872397455,0.0315509583333335,0.0443839084963411,0.756021531669038
678,36.9804718531208,57.8714616692539,0.0245985000000015,0.0562792606826796,0.960337099047699
680,37.2628954296966,151.571591743754,0.0179544166666662,0.0786696576329075,1.30328191573108
682,36.4663470239942,170.941753026861,0.0289266666666668,0.0494376143099697,0.796081585909663
684,36.4259596394867,856.771765773125,0.0028007916666664,0.496024630519586,8.22796121578575
686,37.0130440338455,0.0,-0.0009818750000007,0.0,0.0
688,35.2273170610589,0.0,-9.27083333328582e-05,0.0,0.0
690,35.4032237721255,0.0,-0.0032451250000004,0.0,0.0
692,34.1130011069192,104.729220796895,0.0230996249999994,0.0581940187046844,0.960603671897456
694,34.9193875631337,74.1847190704171,0.0301984583333339,0.0448616845777924,0.719147912486043
696,34.6456241480641,0.0,-0.0012696250000003,0.0,0.0
698,34.2474169270603,68.2372731732154,0.0248982916666667,0.0555994825755642,0.852190992697915
700,34.0206320313782,46.1565410031255,0.0510965416666669,0.0281033451621248,0.422291583634428
702,33.4189474054954,91.786052673061,0.0206374166666663,0.0728002216846318,1.02728865945702
704,33.6397825142676,66.4154543137506,0.0317922083333334,0.0468137050614692,0.670868280800965
706,33.0306388414382,98.5630570461393,0.0280934583333331,0.055505351454211,0.739033592448952
708,33.6465758255713,0.0,-0.0042261666666655,0.0,0.0
710,33.042593847968,0.0,1.20416666666105e-05,123.913473781268,1718.71061705793
712,32.9078515863983,0.0,-0.0031344583333338,0.0,0.0
714,34.2100602735991,50.0739222405143,0.025589708333334,0.0550586379586143,0.785108116149446
716,33.4677461157341,386.074102567113,0.0033812500000003,0.437132681486186,5.94656954523683
718,32.6725757598639,0.0,-0.0039589583333337,0.0,0.0
720,31.5009117415327,38.8209693493155,0.0254383333333332,0.0541298547422241,0.750373592607372
722,30.2802742862094,737.419497986094,0.0030797916666665,0.464840852003515,6.16792098925736
724,29.113878256414,0.0,-0.0048738750000005,0.0,0.0
726,29.7957866940508,38.8697398796558,0.0289706250000002,0.0497788345344285,0.644431058702052
728,27.8551251498342,51.617833006359,0.0255539166666664,0.0550516253070033,0.733395227513062
730,28.2558021174323,23.6461290708281,0.0187557916666662,0.0769651611953093,1.00389183707545
732,28.7254610004326,46.6846376300826,0.0301581249999995,0.0482256210028357,0.618461769896121
734,28.1912252417959,0.0,-0.0012080833333333,0.0,0.0
736,26.7422041708397,34.2952436671185,0.028059041666667,0.04991682349923,0.635326251398399
738,27.5825892298672,27.4009791050162,0.0290352916666667,0.0485447968008068,0.625160643914938
740,27.1895997856898,0.0,-0.0041326250000007,0.0,0.0
742,27.391385703007,0.0,-0.0040817916666653,0.0,0.0
744,26.4502278601829,25.1081334925346,0.0290125000000003,0.0511386146278307,0.593776825288628
746,26.0950356581981,42.3796914340892,0.0289249583333328,0.0528832496153906,0.597536232462611
748,26.7459404829635,0.0,-0.0041409166666661,0.0,0.0
750,26.665480173466,4672.36786585108,7.41666666665234e-05,19.0802450998382,225.802722972796
752,27.1441566708619,0.0,-8.4583333334276e-05,0.0,0.0
754,26.8917899042439,0.0,-7.17083333337716e-05,0.0,0.0
756,26.7531719336243,0.0,-0.003282458333333,0.0,0.0
758,25.2646704537841,20.7019464102048,0.0187653333333343,0.0798139468343215,0.877731409709193
760,26.8305973731388,14.1372767859761,0.0509890833333335,0.0311601923728748,0.317353773897514
762,26.740661661709,12.7338489971389,0.0285189999999987,0.0548328834157976,0.573402134812595
764,26.5319851190024,4.63829846905666,0.0241875,0.0628780477492515,0.657280073809634
766,27.0447506584935,5.4212812236652,0.0280565416666665,0.052382782930483,0.565758588050922
768,25.8694111609025,80.6505273590255,0.0024863750000007,0.616736228971566,6.44120187470612
770,25.3629393069132,0.0,-0.0009518749999995,0.0,0.0
772,25.9906167401998,-749.135991894619,0.0001306249999989,11.2732962987049,117.89063168328
774,25.1717519945118,-775.327321980737,0.0002675833333327,5.65793778489858,57.7558737848291
776,25.1409391168646,0.0,-5.57083333339037e-05,0.0,0.0
778,26.0408462229548,0.0,-0.000200583333334,0.0,0.0
780,25.7712597199654,2791.08872267761,0.0001058333333336,13.625579334562,145.711292839207
782,26.0579001266683,0.0,-0.003418166666667,0.0,0.0
784,25.0794288557513,-9.20588001229357,0.0232779583333333,0.061749238257256,0.626510614053024
786,23.5464565281505,-7.54575221070323,0.0303137083333335,0.0474130784545317,0.479791887706656
788,23.4425323466608,44.811225731264,0.0027929583333327,0.50810692211309,5.04676269314013
790,24.2696809183208,0.0,-0.0049664583333332,0.0,0.0
792,22.5802604561555,-3.50327093146792,0.0255357916666664,0.0647140305981486,0.57502483096706
794,22.6284759563517,1.76974986927809,0.0510958333333337,0.0325818812423258,0.280679821189251
796,23.0651878488623,-14.5620788303784,0.0246963749999995,0.0666660433354607,0.58051140934888
798,22.473555927683,-214.212976984882,0.0018215833333328,0.909066236319378,7.87958988250893
800,22.4825879653651,-46.3193986018847,0.0050406250000003,0.33957747087437,2.72680935344579
802,21.9909970139497,-51.1458944294195,0.0054605416666674,0.309801932344655,2.51417865943643
804,21.4463108080752,-20754.8162993798,1.60416666664294e-05,100.709440535037,848.872949176075
806,21.651134077596,0.0,-0.0062075416666669,0.0,0.0
808,23.0350236338233,-285.559554966039,0.0010892916666665,1.47452549144489,12.3549975865389
810,22.7239067898182,-593.30445326847,0.0006631666666669,2.49756086725875,20.2218876127662
812,22.9403764913383,0.0,-0.0067912499999998,0.0,0.0
814,24.0971023564978,0.0,-0.0024825416666671,0.0,0.0
816,23.631871165068,-16.8549358201444,0.0223608749999998,0.0686975868031215,0.586119894130154
818,23.3243531324308,-15.6837454768545,0.0247753333333335,0.0611286612550905,0.547104207395725
820,23.4063316161668,-8.84187959771744,0.0314407916666677,0.0491517012092459,0.427067756496858
822,22.7252282857105,-14.8802750647028,0.0248798333333327,0.061174587211233,0.527678645755277
824,23.2831347945401,-23.5673287499658,0.017999625,0.083235136605717,0.735900018727976
826,22.4582975804344,-15.3154376855893,0.0290333750000011,0.0524911150221765,0.459388455979247
828,21.7618355848652,-83.6334711930182,0.0025593333333329,0.599072238773987,5.19613718797003
830,22.2183341932747,0.0,-0.0008915416666669,0.0,0.0
832,21.0463168057082,0.0,-8.59166666666115e-05,0.0,0.0
834,20.5554310169777,-7493.89356133151,6.46666666669719e-05,24.8320769501833,198.642504931121
836,20.3209218750591,-5621.05401566428,7.52083333329286e-05,23.5375278602016,165.680365668424
838,20.6858745173589,-48002.2897925063,8.08333333424116e-06,207.672409115222,1567.03132000469
840,20.5614439418815,-11533.0234541634,3.08333333339424e-05,55.9264131379427,406.52979546421
842,21.1796535902988,0.0,-8.98333333338996e-05,0.0,0.0
844,21.7246878190452,-37205.6898824139,1.35833333333816e-05,123.500222846755,968.623316908407
846,21.5446925576748,0.0,-1.09166666663422e-05,0.0,0.0
848,22.048786462559,0.0,-0.0042387916666671,0.0,0.0
850,21.4975399646821,-18.501092093447,0.0291076666666665,0.0607776771772242,0.450267981716819
852,21.7305264291284,-16.4741930552596,0.0290131666666672,0.058363670439519,0.457030218983776
854,21.6364797959957,0.0,-0.0041074166666672,0.0,0.0
856,20.6600970454192,-2611.93141332562,0.0001787499999995,9.65863372350215,68.7763693434817
858,20.6944269395275,0.0,-0.0033746250000006,0.0,0.0
860,21.3336042513122,-17.2062210947085,0.0229795416666662,0.0709020133566222,0.546416244127951
862,20.6574026514858,-13.2034421617138,0.030259083333334,0.0586388474010685,0.40147113814836
864,20.7251301315844,0.0,-0.0012366250000012,0.0,0.0
866,20.4519433254592,-25.3886410043376,0.0245758333333324,0.0704616594217327,0.465759851364383
868,19.6948215205789,-7.62931857107264,0.0511106666666679,0.0358282538654768,0.22848872850528
870,20.7228748253356,-25.7737471366983,0.0248863750000002,0.0751251484257037,0.485325267005671
872,20.4688431260588,-188.584881703627,0.0027869166666659,0.69280091541237,4.29687764138965
874,19.4326389041533,0.0,-0.0007888333333334,0.0,0.0
876,19.7305085867907,0.0,-0.0001303333333333,0.0,0.0
878,20.4985963344603,-3307.15197387877,0.0001132500000011,16.6557464957639,96.6020094706908
880,18.5349724404506,-7547.78285388657,6.3916666666497e-05,28.1964525220873,175.441680408625
882,18.7963653883924,0.0,-9.13750000006708e-05,0.0,0.0
884,19.0759736107009,0.0,-2.64999999992632e-05,0.0,0.0
886,18.4654413388925,-174.90340863843,0.0034005416666674,0.53744714724278,3.2833343977888
888,18.2811407674502,0.0,-0.0221642083333333,0.0,0.0
890,18.8193860770845,0.0,-0.0325018333333338,0.0,0.0
892,18.5682422131675,-22.8311247453183,0.0200380000000001,0.0901348012668403,0.548028448971237
894,19.147157822857,-23.4957126122566,0.0300127499999988,0.0618697128450155,0.373866999043783
896,19.812016553765,-281.364821581583,0.0021526249999997,0.842013353703828,5.58861697823976
898,19.0512057558786,0.0,-0.0008133749999997,0.0,0.0
900,19.6899183084386,-14170.4544246221,3.92499999993431e-05,50.1863203269084,314.981924871606
902,19.7540344907823,0.0,-0.0041933750000001,0.0,0.0
904,19.3549014334463,-19.933570283464,0.0285485000000005,0.0681666814156523,0.443653493764222
906,19.8819005867371,-20.9796986025858,0.0247290833333342,0.0808823696165549,0.506605216148273
908,19.5771683597984,-16.7601794153378,0.0249204999999995,0.0793329012131022,0.468226051919664
910,18.6979101676057,-26.637009503825,0.0281234999999989,0.0690790991145228,0.410729314713257
912,19.2935972229157,0.0,-0.0008269166666661,0.0,0.0
914,18.6804897170154,-32.4425996787457,0.0219101250000004,0.0842850620715711,0.486762461793172
916,17.978139882296,-29.5452402230431,0.02243275,0.0827892620782099,0.465970543304035
918,18.2075562800883,-213.19600842913,0.003711583333333,0.503226823871599,2.71329093832346
920,17.6282620969632,0.0,-0.0008265416666676,0.0,0.0
922,17.4126199748352,0.0,-9.78749999993589e-05,0.0,0.0
924,18.4337139478852,-19174.0087397266,2.82499999995818e-05,70.9526641532005,400.432124902164
926,18.535636998707,-3091.35455086126,0.000201999999999,9.52351950824714,55.7399351111194
928,17.7114704567354,-11190.5135907654,6.95416666675423e-05,26.8719543154107,157.650656218444
930,17.8548632337158,0.0,-8.66666666670864e-05,0.0,0.0
932,17.2145731554869,0.0,-7.52500000009704e-05,0.0,0.0
934,18.6810506315779,-58195.9651086937,1.14166666673003e-05,170.97698388116,1005.89574752318
936,18.6737539902619,0.0,-1.88333333333013e-05,0.0,0.0
938,18.8447404063978,-5954.06950718054,0.0001391666666655,14.6731557719728,85.4132531307354
940,18.470238107792,0.0,-0.0033826249999999,0.0,0.0
942,17.6646692817903,-23.3876428544759,0.0241807916666671,0.0850875370854769,0.472492073763855
944,16.3343375946739,-26.0001554693595,0.0230101249999994,0.0865390677166755,0.478540188713594
946,17.835145830733,-257.262324234299,0.0024257083333331,0.825787473998384,4.4782426856367
948,17.8486626978879,-136.546704400001,0.0054365416666676,0.378488404810191,1.96052199435233
950,17.4058076671394,-426.391644506731,0.0016846666666667,1.17817944893249,6.50680228390942
952,17.6446960670217,-29.4646638518714,0.0289415833333333,0.069954026479032,0.384476895307404
954,18.6972524913755,-35.3101637729677,0.0191849999999998,0.100110576741057,0.584590687855773
956,19.1583382791573,-27.8209164119962,0.0223514166666678,0.0837438026069039,0.500406628809935
958,19.905705508258,-230.018293707267,0.0022707499999995,0.85821044676304,5.00908711732157
960,19.1923617207489,-288.056229814479,0.0026850000000004,0.729739759174633,4.35158760162204
962,18.4639580579932,-25.4660134474699,0.0256484999999998,0.0787124349588175,0.451832180088286
964,18.8625497575633,0.0,-0.0032515000000003,0.0,0.0
966,19.6879726727217,-4003.91185773926,0.0001711249999996,12.0467083307157,68.1342396242103
968,19.4948485986075,-7057.78641087785,7.96249999986583e-05,25.8576408258181,149.213745425659
970,20.9493997489794,-208.400837889044,0.0033555833333337,0.601214731680468,3.57212203601379
972,20.3863840275624,0.0,-0.0224607083333327,0.0,0.0
974,19.4787355696154,0.0,-0.0289742916666665,0.0,0.0
976,19.6633124448669,0.0,-0.0025468333333337,0.0,0.0
978,19.5531516495293,-590551.251963508,1.45833333424032e-06,1396.88336555044,8397.72509725037
980,19.7137808385451,-193.320386745243,0.0033543333333323,0.57467953473121,3.58126993724124
982,19.4277585599147,-31.8435428292043,0.0224495833333328,0.0839611179171125,0.527431861883878
984,18.5597966897654,-31.7398789269885,0.0224140833333339,0.0861899681678845,0.531581179296425
986,18.6091891943145,0.0,-0.0010058333333335,0.0,0.0
988,20.0551484487078,-22.5004018711111,0.0279708333333337,0.0692947520215798,0.39845989769536
990,19.8726381634402,-33.6143163320163,0.0255220833333332,0.0741918668055108,0.446856936138293
992,18.7267366545994,-46.4330481337795,0.0183318749999997,0.105080958487906,0.631940011085397
994,18.9972190312671,-26.9768088421952,0.0290385833333338,0.0672550474038962,0.382011808552002
996,17.6937179572571,-359.760404794897,0.0025425000000004,0.77533898822553,4.45359281376535
998,17.5642520214782,0.0,-0.0008946666666654,0.0,0.0
1000,18.2535236101689,0.0,-5.22083333343026e-05,0.0,0.0
1002,17.8333117778944,-6878.89239907296,0.0001140833333329,16.7071695103836,87.2597465631343
1004,17.9775782028562,-153.668771968305,0.0042784583333329,0.450022507690681,2.29130530083451
1006,18.0416802883486,0.0,-0.0294097083333339,0.0,0.0
1008,16.8886093710836,0.0,-0.0265544999999997,0.0,0.0
1010,17.8858416714976,-90.7838504202849,0.0068675833333324,0.285500584512483,1.45600693410629
1012,18.2487974697683,-42.0685514591044,0.0201344583333342,0.0976668130715799,0.473095748571273
1014,17.8535673605462,-26.0864685784024,0.023131416666667,0.0842657916283084,0.414999893808525
1016,18.1545958772652,-388.334749560114,0.002085041666666,0.903675476385749,4.52561110986255
1018,18.9293639297216,0.0,-0.0047097083333341,0.0,0.0
1020,19.0289132502201,-27.3230710728754,0.0286268333333333,0.0699310594404572,0.372847143730861
1022,19.1144020500932,-24.0465572045344,0.0287539166666668,0.0670093980125374,0.368977812269234
1024,18.9908315296933,0.0,-0.0074178333333344,0.0,0.0
1026,18.6682779760364,-34.1722105820618,0.0232101666666673,0.0849231273455783,0.480196194830593
1028,18.8406165068579,-36.5151958902305,0.0268185000000011,0.0737597329574688,0.420926976045173
1030,18.9832748160491,0.0,-0.0241709583333338,0.0,0.0
1032,18.5364718919371,-154.610216884952,0.0059553749999989,0.341960636685314,1.90245018249276
1034,18.9356317553623,-27.7418482687138,0.0270234583333329,0.0725184575738634,0.410411114271274
1036,19.0888300918186,0.0,-0.0033244999999995,0.0,0.0
1038,18.6535777832137,-17160.2069671719,3.99999999996699e-05,49.6556795736504,278.203590187088
1040,19.1133697587926,-238.875551855823,0.0034560833333327,0.591239011405844,3.05351057706025
1042,18.8650452099369,0.0,-0.0275532499999995,0.0,0.0
1044,18.9068983298441,-164.787919973664,0.0044137916666667,0.440450904701372,2.37089994810404
1046,18.3219451146993,0.0,-0.0061868333333334,0.0,0.0
1048,17.6129591298644,0.0,-0.0106186666666668,0.0,0.0
1050,17.7435615300883,-23.5932784347886,0.0345417916666662,0.0580904247944384,0.288665529397405
1052,17.8384885535156,-347.539440323398,0.0025927500000001,0.750401264129258,3.77290150294483
1054,17.8831852878605,0.0,-0.000861666666667,0.0,0.0
1056,17.7862167902397,-4663.70049986041,0.0001445833333339,14.5293301080678,67.4747151495446
1058,19.1796856064222,0.0,-0.0017143333333341,0.0,0.0
1060,18.8146116807326,-67.0936451344857,0.0104959166666664,0.1971131330596,1.00996338808149
1062,18.9505911395049,-43.1933738952782,0.021855416666666,0.0909987688414048,0.473517623013158
1064,19.4188441467596,-47.0115181406212,0.0151392083333322,0.130842388979259,0.68854163006309
1066,18.0689824658658,-175.125757356217,0.0043812500000006,0.439251454821608,2.44332222818549
1068,18.0493829732769,0.0,-0.0008584166666663,0.0,0.0
1070,18.1950652584551,0.0,-0.0040630416666654,0.0,0.0
1072,17.6353062294944,-28.0157732890152,0.0290226249999996,0.0707698153505049,0.350334905786757
1074,16.7520017688086,-24.9633723029705,0.0291902916666669,0.0719910180832834,0.33704984257584
1076,17.1584718227561,0.0,-0.0042534999999996,0.0,0.0
1078,16.7968512140875,-186789.911758917,5.24999999962361e-06,399.131277037328,1771.01635348436
1080,16.8724448783111,-16155.7441081168,4.53333333337487e-05,44.7250038689378,207.315044866618
1082,18.3037330411529,0.0,-0.0032933333333333,0.0,0.0
1084,18.6493751673796,-36.9123891187144,0.0237461249999993,0.0834996845620523,0.426018361002515
1086,21.1278076866077,-51.7411150056357,0.0162865416666665,0.120168127993742,0.67737092868534
1088,23.5344311647818,-246.23629786698,0.0041655833333343,0.477541510531267,2.91970792542916
1090,24.456731853633,-573.456662951916,0.0017733749999995,1.12198656177674,7.47750688548043
1092,25.0599674036367,0.0,-0.0086969999999997,0.0,0.0
1094,24.2949952703581,-79.8285165351857,0.0108973749999997,0.190318211744957,1.17821405513008
1096,22.0086561341643,-159.049698605093,0.0055827499999991,0.345601277604884,2.19850326241568
1098,21.297525056844,0.0,-0.0008458749999991,0.0,0.0
1100,21.0167805106596,-106799.744685862,8.62500000116858e-06,228.948022254455,1350.0458394869
1102,19.8930275330761,0.0,-0.003607375,0.0,0.0
1104,19.2264095028043,-31.9563631714219,0.0240477500000003,0.0824254195446804,0.463133000278616
1106,19.1125001873313,-32.0596592583075,0.0289251250000004,0.0661559071926539,0.379208136229776
1108,18.7977047500711,-1145.54524214246,0.0008122083333339,2.42317315912449,13.4951520399881
1110,19.2202321166796,0.0,-0.0004724583333328,0.0,0.0
1112,18.992248906621,0.0,-0.0034727499999996,0.0,0.0
1114,18.1674855116138,-27.6062970358427,0.0233183749999992,0.0761604810598349,0.444914854369852
1116,19.0169859885883,-45.0184110417263,0.0257244583333332,0.0730332103598899,0.398600933526548
1118,19.0411324900279,0.0,-0.0243290416666664,0.0,0.0
1120,18.9598718043214,-134.047615721513,0.0058228750000003,0.339238314536292,1.7764788133285
1122,19.5142911894095,-32.9195619264324,0.0257732500000009,0.0774318625863015,0.400585470292352
1124,18.3060242336744,0.0,-0.0032511666666671,0.0,0.0
1126,18.7243718787452,-11143.8960682532,8.49583333317009e-05,21.1577917851128,122.723093869655
1128,20.3505976297063,0.0,-6.7499999999517e-05,0.0,0.0
1130,19.6860613549742,0.0,-7.04583333320426e-05,0.0,0.0
1132,19.107555025837,-6401.26904361346,0.0001352916666668,13.7087497062293,82.9789592871593
1134,19.0571573015838,0.0,-0.0004604166666667,0.0,0.0
1136,18.7459299986503,0.0,-0.0019843750000005,0.0,0.0
1138,18.0693342076445,-23.5723721059004,0.0306344999999991,0.065472112039808,0.345211748813423
1140,18.3317491796963,-28.2378586220979,0.0280754999999998,0.0672811384604908,0.385668987050867
1142,17.6178646382581,0.0,-0.0042819166666658,0.0,0.0
1144,16.7171237248046,-225.344906655252,0.0033705416666672,0.523903346498092,3.15494684010613
1146,16.2018509723157,0.0,-0.0265418333333335,0.0,0.0
1148,15.9064157357638,0.0,-0.0068922500000011,0.0,0.0
1150,17.0057923876015,-31.6214415374882,0.0277126666666669,0.0611863744328976,0.366428351004792
1152,17.2737495977798,-104.983095223669,0.0077494166666679,0.221917265548147,1.32057699349004
1154,16.698215348959,0.0,-0.0348330833333342,0.0,0.0
1156,16.9258995783902,0.0,-0.0071605833333336,0.0,0.0
1158,17.2995009040936,-25.186010927396,0.0347609166666662,0.0561781089214193,0.294033331890776
1160,16.6545928394127,-363.385426272002,0.0027488333333328,0.698087373605096,3.74990537375963
1162,16.5445678329162,0.0,-0.0010801249999993,0.0,0.0
1164,15.7415506532439,-58663.7246299908,1.65833333329128e-05,115.593196525416,618.112446681897
1166,14.4535626849517,0.0,-0.0040557500000007,0.0,0.0
1168,14.8563110443468,-26.1760101211187,0.0320786249999996,0.0583086959405469,0.295433230758434
1170,15.8516635980532,-315.497412790544,0.0028376249999997,0.684546900340171,3.36548619731615
1172,15.8448607011711,0.0,-0.0040217083333325,0.0,0.0
1174,15.265813321225,-36.8574693208043,0.0260854166666658,0.068740793309402,0.370483165951734
1176,16.0543595709243,0.0,-0.0034435,0.0,0.0
1178,15.8635907553583,0.0,-7.08333333330202e-05,0.0,0.0
1180,15.369590934182,-12030.8516396615,7.11666666664001e-05,25.1828571255316,128.74924850806
1182,14.9847753035199,0.0,-0.003270375000001,0.0,0.0
1184,15.3630854402403,-47.8020342372274,0.022445875,0.0849434351345312,0.452600071964662
1186,17.1335191230265,-23.0404302061146,0.0290645416666671,0.0683197026421693,0.350587666612784
1188,17.7510220660952,-347.841285795,0.0025109166666664,0.77282920555312,4.07506816491749
1190,17.6661322170373,0.0,-0.0008934583333335,0.0,0.0
1192,18.129803845008,0.0,-2.26249999997208e-05,0.0,0.0
1194,17.7813729634172,0.0,-0.0032564166666671,0.0,0.0
1196,16.9550295776145,-35.6027401426583,0.0265780833333327,0.069797295469842,0.397949957510255
1198,17.1908862922072,0.0,-0.0032592499999994,0.0,0.0
1200,16.78328764292,0.0,-0.0013688750000001,0.0,0.0
1202,18.5016499118655,-112.427222314884,0.0059999166666665,0.290617292959708,1.90626784452038
1204,19.1229666255481,-240.427492445938,0.0029128333333338,0.616023003715726,4.03900378155743
1206,18.7915401056212,-32.4033529636186,0.0252070416666667,0.0731022165143474,0.471885157918127
1208,17.9317688424121,0.0,-0.0034667499999992,0.0,0.0
1210,18.1932606264363,-6468.78857556394,0.000141208333334,12.8002433297638,82.5663644665224
1212,17.566594983014,0.0,-5.91666666666472e-05,0.0,0.0
1214,17.6694440130097,0.0,-0.0001735000000001,0.0,0.0
1216,18.0162525252203,-10153.9779025293,8.18333333332255e-05,20.5602531015339,136.170350607369
1218,17.7397554849466,0.0,-0.0032829166666673,0.0,0.0
1220,17.0035810655206,-33.9844670496785,0.0224369583333327,0.073303510436274,0.462893475745676
1222,16.4202182033455,-28.237732163607,0.0288859166666658,0.0603537986242095,0.347043342132495
1224,14.974779450884,-378.94497333724,0.0025391250000007,0.706554685500741,3.87192961820148
1226,14.8576654552262,0.0,-0.0006841666666653,0.0,0.0
1228,14.9507304679415,-5886.65974717163,0.0001412916666666,12.0960404539135,68.8784434474974
1230,13.6653186391683,-10699.5727001667,7.2083333333269e-05,23.4382693611416,141.796881419374
1232,14.6672157669639,0.0,-0.0002037499999992,0.0,0.0
1234,14.1783512821564,0.0,-0.0001462083333323,0.0,0.0
1236,13.4717568775705,-7445.91102219744,0.0001608333333327,10.9312734314835,59.075499120855
1238,14.0577855205411,0.0,-0.0032342916666675,0.0,0.0
1240,15.1001120860432,-28.3080449105942,0.0255495416666679,0.0657163458653416,0.374508630562475
1242,14.8000276946346,-304.61007179562,0.0026450833333329,0.689397678578265,3.5037502168859
1244,15.2683634288807,-374.895169369877,0.0026550833333337,0.661293637660101,3.44103640555465
1246,16.6933980713414,-30.0851886007931,0.0255956666666664,0.0684992890072639,0.372977237140588
1248,17.2892439827945,0.0,-0.0033138333333335,0.0,0.0
1250,18.5101648494361,-11245.87977943,7.98333333335381e-05,21.5506072707427,127.37381756057
1252,17.0298494679462,0.0,-0.0001373750000005,0.0,0.0
1254,17.7875221453524,-40251.7423889991,2.21666666672486e-05,73.2031864579565,480.476509083531
1256,18.603487598945,0.0,-2.90416666669143e-05,0.0,0.0
1258,18.0625129484938,0.0,-0.0033984166666664,0.0,0.0
1260,17.9407423301819,-31.9067416282714,0.0255263333333329,0.0643175080973123,0.427312678965284
1262,18.678900292767,-262.289247149913,0.0025786666666657,0.621218602295884,3.99252036937791
1264,16.380089307575,-344.061256711598,0.0026443749999997,0.61751672913948,3.80016246127107
1266,16.1420601156607,-48.3647835660129,0.0246395833333331,0.0700198055323959,0.376272832127777
1268,16.5163713579298,-234.152904908502,0.0037797500000006,0.460824659199215,2.52485248948907
1270,15.878575502152,0.0,-0.0044223749999997,0.0,0.0
1272,16.0039323730744,-29.8436356533417,0.0231580416666657,0.0732393900828581,0.416849881514999
1274,16.6201474413967,-28.522146724731,0.0310998749999999,0.0525057025316127,0.319315540410521
1276,16.0383116872452,0.0,-0.0042206666666664,0.0,0.0
1278,15.9350490146049,-10382.0448724099,9.11249999995256e-05,18.6624797071489,106.826239998284
1280,17.1939885265694,0.0,-0.000144791666667,0.0,0.0
1282,16.0565933097818,-39682.7484039013,2.47083333334193e-05,68.5217027769784,403.234697597397
1284,15.419205224738,-8154.47143290301,0.000106458333333,15.3859263389789,90.0784513544205
1286,15.2425115509639,0.0,-2.32916666670728e-05,0.0,0.0
1288,14.6454900250737,-12675.8917348382,7.41666666675596e-05,23.272858263477,126.434249923688
1290,14.1412186456658,-9062.94072193371,9.37916666667131e-05,18.1911906935818,94.4295738759527
1292,14.3120233544056,0.0,-0.0042997083333338,0.0,0.0
1294,13.8819112000759,-29.6826294553944,0.0331470833333326,0.0469826727417833,0.257138090174944
1296,14.2537325546233,0.0,-0.0001142500000006,0.0,0.0
1298,14.2122891538737,0.0,-0.0340808333333324,0.0,0.0
1300,12.7657139373205,-104.945516763839,0.0076683333333333,0.197834947172298,1.21717955752857
1302,13.2932435805773,-36.6314495749444,0.0231847499999989,0.0626713233586329,0.377315274264131
1304,12.9854014607016,-59.4896882893776,0.015850291666667,0.0965052156812184,0.558933126951849
1306,12.9795006262019,-258.623379894028,0.0035375000000007,0.438877222081062,2.45728491680481
1308,13.170713242057,-151.135138967574,0.0058106666666655,0.271958519342944,1.38437109916333
1310,13.1959406502702,0.0,-0.0008408333333333,0.0,0.0
1312,11.869855253633,0.0,-0.000108833333333,0.0,0.0
1314,13.514075756809,-21556.7216007599,3.5916666666432e-05,48.7008528385833,211.852690950659
1316,12.2194333879998,0.0,-2.66666666644729e-06,0.0,0.0
1318,11.6933955843064,0.0,-1.45833333326332e-05,0.0,0.0
1320,12.4371009546066,-9189.70165114942,0.0001059583333328,15.9869639210821,71.2647353499802
1322,12.9454427395805,-98167.4836572386,9.08333333349276e-06,173.249018037988,835.798585252452
1324,12.1699425669204,0.0,-2.8333333338774e-06,0.0,0.0
1326,12.6349086508895,-72910.4789047592,1.07916666660657e-05,134.829474951663,684.521966176676
1328,12.2230200225343,0.0,-7.27500000006209e-05,0.0,0.0
1330,12.0598431887459,0.0,-0.0041932499999998,0.0,0.0
1332,12.5376318466034,-30.2979908600138,0.0286704166666665,0.0572463432935814,0.260016294265153
1334,11.9508564573027,-28.7834234521436,0.0287538333333319,0.0586083915412991,0.268976822824069
1336,13.1623104396899,0.0,-0.0041024166666662,0.0,0.0
1338,13.6884008603066,0.0,-2.19999999998185e-05,0.0,0.0
1340,13.2649884063003,0.0,-3.83333333298097e-06,0.0,0.0
1342,12.1959120326736,-253.206890026772,0.0032788333333342,0.504257324934617,2.06418379102002
1344,12.654885425526,0.0,-0.0217796666666666,0.0,0.0
1346,13.1445314748031,0.0,-0.0294794166666668,0.0,0.0
1348,13.6436890596634,0.0,-0.0005803333333328,0.0,0.0
1350,13.8379125322506,-33.9818183591761,0.0295411250000005,0.0510699275125455,0.240644082249368
1352,13.0706409877543,-38.8409541514484,0.0224574999999994,0.0697022705647235,0.332282648184166
1354,13.506890245649,0.0,-0.0034351666666669,0.0,0.0
1356,13.7471630381432,0.0,-8.70833333334412e-05,0.0,0.0
1358,13.2300922968147,0.0,-2.50000000008299e-05,0.0,0.0
1360,13.5750822215436,0.0,-4.67083333332378e-05,0.0,0.0
1362,13.7058945587357,0.0,-0.003033541666666,0.0,0.0
1364,13.5061968726488,-45.321846288272,0.0220472500000009,0.0699361436073949,0.299934922559913
