Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
692,19.1944137523462,19.7956976676941,0.0227095416666666,0.209349936563391,0.558016211403632
694,18.8241854345358,11.9816691821631,0.038678833333333,0.123681594070439,0.335489996830996
696,18.8152187556537,33.6406944765677,0.0241874166666668,0.197342852308688,0.553263943064586
698,19.9450146181089,0.0,-0.0033863749999993,0.0,0.0
700,20.3013509155893,0.0,-0.0003152083333334,0.0,0.0
702,21.6426502586388,0.0,-0.0004680416666666,0.0,0.0
704,21.0894554077749,0.0,-0.0033435833333329,0.0,0.0
706,21.8785634022239,26.7587573948414,0.0264840833333332,0.179918380049822,0.510247378540516
708,22.053867444387,12.1032733684239,0.0334315416666668,0.139961492679747,0.382575399123486
710,22.3684449757581,0.0,-0.0009815833333335,0.0,0.0
712,20.5297111096955,0.0,-0.0326075416666668,0.0,0.0
714,20.691196602028,18.7481594225974,0.0063749166666662,0.740457956793137,2.06184162611818
716,20.1755036870383,23.7371985380592,0.0305815416666671,0.15252121195732,0.422321646905509
718,20.6671463923297,200.22335307647,0.002653708333334,1.70898996359064,4.77823984939924
720,20.9330105569007,0.0,-0.0262352500000005,0.0,0.0
722,20.5739171087635,0.0,-0.0356504583333341,0.0,0.0
724,20.1302770197422,0.0,-0.0055697499999998,0.0,0.0
726,19.5135287956805,31.3541801107708,0.0261772083333343,0.172378500549329,0.472333608852935
728,19.4347716886761,13.87358528062,0.035934583333333,0.124685247667323,0.342541069916444
730,19.1229572326879,31.7514652310467,0.0236900833333332,0.19030017064485,0.523919134779634
732,20.2962374401845,25.0962194255849,0.0174441249999993,0.263584842666302,0.696998355406078
734,21.515252399231,16.7810633160333,0.0285490416666663,0.16252055685353,0.430600158027708
736,21.2163643987734,9.34292276435699,0.031381,0.144077755600974,0.373991820935705
738,22.4302314384979,71.9389527108833,0.0035664166666668,1.256111869241,3.47630405856919
740,22.4839598880157,0.0,-0.000459833333333,0.0,0.0
742,21.2837138243569,0.0,-0.0008394166666665,0.0,0.0
744,22.2934306538694,0.0,-0.0003536666666663,0.0,0.0
746,21.5046653412273,329.063162810456,0.0020696666666661,2.1633151255724,5.64813985529135
748,21.3443995092309,92.0266543472291,0.0056201666666662,0.787157309704164,2.11690955903347
750,21.7017502111326,0.0,-0.0035810833333324,0.0,0.0
752,20.4976543190912,0.0,-0.0027472916666668,0.0,0.0
754,20.0185429941167,10.0253291318707,0.0248245416666662,0.178677093381786,0.513163318928167
756,20.1108299450133,0.0,-0.0043092083333332,0.0,0.0
758,19.5007035605708,313.982012624281,0.0009534166666672,4.53963629377285,13.0973779170105
760,18.4373444477107,418.650491197792,0.0006604166666659,6.39767141070746,18.2030406683224
762,18.180227509599,0.0,-0.0032919583333341,0.0,0.0
764,18.8046234701855,-0.563200305447301,0.0244634583333337,0.172075143822336,0.473335535212363
766,18.976807891774,136.370530595441,0.0025918750000008,1.60094121061801,4.42810140385311
768,19.3725806780943,0.0,-0.0049957916666663,0.0,0.0
770,18.6192036185729,21.7629309796817,0.0230795833333325,0.176420085163804,0.51014222713459
772,18.1852242531563,9.29759695784032,0.0533853333333327,0.0772587639218692,0.202600399379214
774,18.3850323309948,21.4673986769773,0.032128041666667,0.12917121897182,0.334810835046545
776,17.7904707550528,364.00037873965,0.0015186666666668,2.69731322163569,7.29939914904483
778,17.2950974278491,0.0,-0.0037622083333334,0.0,0.0
780,18.2254401934096,512.419844986203,0.0008969166666677,4.66797120623044,12.9022381896523
782,17.9866655988546,0.0,-0.0005672916666662,0.0,0.0
784,18.1113293988952,0.0,-0.0038847083333332,0.0,0.0
786,18.0502905317556,34.0877043739552,0.0251717916666669,0.16444106490381,0.460373502776524
788,18.6137441459517,0.0,-0.002578041666667,0.0,0.0
790,19.0319710275473,0.0,-0.0003042500000008,0.0,0.0
792,19.1486595792185,45.3826508280302,0.014011291666667,0.292054628189455,0.759950385733689
794,18.8228887132619,0.0,-0.0579177500000002,0.0,0.0
796,18.6445335101757,0.0,-0.0393318333333328,0.0,0.0
798,18.1477375512067,13.1579190866863,0.0362492083333329,0.112293495438384,0.312241302316831
800,17.716152228557,0.0,-0.0040183333333335,0.0,0.0
802,18.2126636831869,0.0,-0.0039176666666667,0.0,0.0
804,18.4833373634398,8.86900838477368,0.0366419583333335,0.107962550828212,0.29084588633802
806,17.938431020612,382.573970752799,0.0011452083333329,3.43582605616294,9.18809939989933
808,18.3801238656255,0.0,-0.0043383750000004,0.0,0.0
810,17.6651974654152,19.7288475458838,0.0210192083333334,0.18602221180009,0.507558079778189
812,16.9704870283464,23.6816458645932,0.0280051666666665,0.135875119629812,0.378132236498412
814,17.7848841566439,202.248660080836,0.0015251249999999,2.59597455090666,6.82586344663758
816,16.9833877794198,0.0,-0.0011897499999996,0.0,0.0
818,18.1841794977737,0.0,-7.31249999992301e-05,0.0,0.0
820,19.8068662700196,0.0,-0.0035404999999998,0.0,0.0
822,19.7102076642035,4.73453169023761,0.0313794583333323,0.120317041975611,0.312310777645699
824,20.2347999236654,0.0,-0.0047221666666669,0.0,0.0
826,19.4407985106942,0.0,-0.0001800000000002,0.0,0.0
828,19.1752314993512,695.157859380089,0.0006738333333326,5.61956154486884,16.8544717226182
830,19.1902427996078,0.0,-0.0066581666666663,0.0,0.0
832,18.9175653372051,10.0838120948629,0.0548672500000012,0.0698795284518031,0.179792052174162
834,17.466680728337,22.8571774189314,0.0273071249999997,0.140994404240462,0.352583436496926
836,17.3244471089757,93.646542685223,0.003815166666666,1.00509352709115,2.62530676854839
838,16.9234701464141,0.0,7.52083333344089e-05,50.9761389813474,132.165244438017
840,16.363010238322,0.0,-0.0030685,0.0,0.0
842,16.3571076392409,0.0,-0.0286388750000013,0.0,0.0
844,15.4532169703851,0.0,-0.0009197499999994,0.0,0.0
846,15.0495482356799,15.3713882426191,0.0256310833333342,0.143807125656175,0.415553543019705
848,15.2445132808858,16.9978825495817,0.0272842500000004,0.134209359397212,0.384053357297008
850,15.7741812705331,1319.67521960182,0.000424,8.62685423875382,23.4036215710824
852,16.5220358765503,16.5283025116243,0.0022600416666661,1.61707586338984,4.31147824222119
854,16.6934232817299,25.2320541943739,0.0201669166666671,0.183298872445962,0.469795543637339
856,17.7178501088089,-0.697389396150861,0.0219408749999997,0.170349362928056,0.42781159473704
858,16.667074931699,10.9333313179085,0.0297944999999995,0.121374358708204,0.330879078972389
860,17.2129809609695,27.4080377604738,0.0273071249999989,0.13002175413308,0.350279812720612
862,17.0251965508248,99.460364998608,0.0050484166666664,0.705476752721726,1.74402289758434
864,16.6137190666655,0.0,-0.0203688333333324,0.0,0.0
866,16.8857901855953,0.0,-0.0328579166666659,0.0,0.0
868,16.8585800583769,91.3736150394633,0.0036974166666664,0.968872614368949,2.72155501705341
870,15.758032803913,0.0,-0.0013443333333336,0.0,0.0
872,15.9039692784371,0.0,-0.0357331250000004,0.0,0.0
874,15.6831904804751,0.0,-0.0004885,0.0,0.0
876,15.6747513407356,6.74190340441423,0.0322937083333333,0.106471846706963,0.29783727337462
878,15.8651052366397,11.2979644935934,0.0274461249999985,0.126442056361401,0.37078133438661
880,15.5800324525229,7.53361008272078,0.0215252499999991,0.157789144807537,0.464547517482859
882,15.7537809651592,30.2476720336507,0.0240509166666683,0.14034245878381,0.381740875842435
884,16.8054900704797,20.3488265130768,0.0222267916666678,0.153733239814744,0.382767364096195
886,16.0336574481796,178.621358367141,0.0020940833333325,1.6347567711346,4.0687772736951
888,16.6122024239843,74.3249035055473,0.004196666666667,0.818115808823202,2.18496439596902
890,17.7654813697403,0.0,0.0001002916666665,33.9667524877541,85.8650693556399
892,17.1688858526033,334.191134145344,0.0018250833333327,1.86598563875453,4.7342071092598
894,16.9214875546088,0.0,-0.0003765416666663,0.0,0.0
896,17.792483653751,0.0,-0.0064472083333343,0.0,0.0
898,17.2696097183401,0.0,-0.0014075416666664,0.0,0.0
900,16.9746787207894,0.0,-0.0247148333333331,0.0,0.0
902,16.2798695793575,132.721164122359,0.002532416666665,1.30905580305931,3.90136087907249
904,16.6905957544036,0.0,-0.003743375000001,0.0,0.0
906,17.0361388449126,14.5842675588168,0.0221366666666672,0.146981165051033,0.415793854453545
908,16.4652244836508,22.8411692707197,0.0234002083333342,0.141663917163662,0.373407689895744
910,15.8259314799487,15.594345481253,0.0273705833333337,0.123102102629393,0.347932272243743
912,15.8099168331198,5.50214387584862,0.037936458333333,0.0890061284493969,0.234276607957379
914,15.4347946998656,0.0,-0.0301113750000003,0.0,0.0
916,15.0590724643092,0.0,-0.0343779166666661,0.0,0.0
918,15.1344928160147,60.6920297044587,0.007491083333334,0.437653662302103,1.25238799626119
920,15.4487751822074,0.0,-0.0225135416666662,0.0,0.0
922,14.4545716310798,0.0,-0.0059682916666662,0.0,0.0
924,14.3818500216414,25.0223871894106,0.0184338333333325,0.17749562289457,0.42913600973834
926,14.8814763163688,30.934368784249,0.0293584166666666,0.110875371567638,0.268084257236991
928,14.1501370604672,30.4675576751462,0.0292381666666677,0.113216703660946,0.282004616147986
930,13.4209890488783,28.7972225647678,0.0240491250000003,0.138576026446984,0.359367054139747
932,13.2455949518026,17.5711438931211,0.0246257499999987,0.13107011168683,0.374084887667596
934,13.0844668322456,4.57768740620997,0.0267126250000003,0.117932359368315,0.357242895855178
936,14.0896363546323,67.8166648932311,0.0048232916666662,0.659333201785907,2.03316834102274
938,14.0842504887507,0.0,-0.0255226666666668,0.0,0.0
940,13.9834565391352,0.0,-0.0027164583333327,0.0,0.0
942,15.3645027056582,220.15867384529,0.0034679583333341,0.902486923766834,2.70595654952071
944,14.4491803789219,0.0,-0.021865333333334,0.0,0.0
946,14.170068368135,0.0,-0.0273519583333336,0.0,0.0
948,15.0078512245062,0.0,-0.0027896249999998,0.0,0.0
950,14.7802052613361,34.1299367786334,0.0223719583333333,0.130728719041105,0.362761557729773
952,14.6883263197095,25.2246687906716,0.0226136666666674,0.131378845278526,0.341598052179013
954,14.9123821945633,35.1463637921835,0.0233756250000002,0.124816467185132,0.358802252922504
956,14.6388572026519,27.1497862454299,0.0220968333333329,0.13350612095756,0.373363488982654
958,13.5291377222737,17.4137524312699,0.0352240000000011,0.0832777117122206,0.231143904054021
960,14.0791778676354,0.0,-0.0257102916666659,0.0,0.0
962,13.4629968888659,0.0,-0.0261058749999998,0.0,0.0
964,13.4039590769694,320.992779470787,0.0021199583333334,1.41724819292353,3.91213108348945
966,14.926647815255,0.0,-0.0307288749999999,0.0,0.0
968,15.1315029954496,0.0,-0.0005683750000001,0.0,0.0
970,15.4886875875014,21.9730184224692,0.0277935833333336,0.107749192477319,0.313237637910713
972,17.0091095663626,25.3521700906173,0.0272760416666671,0.10949415529665,0.301428762765281
974,16.2309000710609,0.0,-0.0040026249999998,0.0,0.0
976,17.5192003494655,0.0,-0.0023076250000002,0.0,0.0
978,18.6818657703274,11.2635363046628,0.0315102916666675,0.0927333336066985,0.270268308660287
980,18.5904393548766,14.366892169087,0.0268787916666664,0.105480203558261,0.293039984244144
982,17.4723146974743,18.8473589467469,0.0277340416666663,0.104243980257278,0.29187461167899
984,17.200124999197,0.0,-0.000440125,0.0,0.0
986,17.257205539462,0.0,-0.027576916666667,0.0,0.0
988,16.8579060742146,0.0,-0.0332272499999995,0.0,0.0
990,16.2654434317084,258.297982990495,0.0007960833333323,3.57212712748474,10.4302589691741
992,15.6737203040255,16.8660756366384,0.0370010416666669,0.0772234580637986,0.202611375921543
994,15.2401052482995,0.0,-0.0028266250000007,0.0,0.0
996,14.9689997972294,42.0153900877976,0.0268515416666662,0.102457486059181,0.284082315236556
998,14.6989108250485,34.6136023616038,0.0220201250000011,0.122456195801283,0.34621496685511
1000,14.5766925806277,0.0,-0.0060302083333332,0.0,0.0
1002,13.9677459391381,0.0,-0.0214186666666662,0.0,0.0
1004,13.8351193701831,0.0,-0.0209864583333334,0.0,0.0
1006,13.1525375889299,0.0,-0.0002360833333329,0.0,0.0
1008,12.8506440871461,34.0186847466506,0.0220542500000002,0.122531829389911,0.367528507812895
1010,13.6376025595007,26.5117363407417,0.0217634999999986,0.125751258841358,0.365896964529541
1012,13.6931808483942,376.229555386759,0.002021333333334,1.35918736040021,3.70311847089184
1014,13.1953086424867,0.0,-0.0058311666666666,0.0,0.0
1016,12.9112886937644,13.4594697414506,0.0313251666666674,0.0842590125994105,0.233721825377822
1018,13.33006404663,14.3421631325142,0.0334621666666671,0.078287042497943,0.229289120846261
1020,13.0338699786339,0.0,-0.0044360416666666,0.0,0.0
1022,12.8860817641166,295.469771169114,0.0012963749999994,1.99087842614265,6.0756006599238
1024,13.0991435134438,19.6631737306084,0.0293317083333329,0.0879135750394824,0.288126326941205
1026,12.7728921531923,0.0,-0.003098583333333,0.0,0.0
1028,13.6844832505591,0.0,-0.0051633749999992,0.0,0.0
1030,14.7092056792498,256.281249820877,0.0042673333333337,0.60071140442362,1.55021790945651
1032,14.3545224790203,0.0,-0.0195813333333336,0.0,0.0
1034,14.1690833765547,0.0,-0.0334591250000001,0.0,0.0
1036,14.6730284875699,1130.08690865485,0.0006133333333336,4.34350148243577,10.6506563642523
1038,13.5452064512129,26.84052057494,0.0322711250000004,0.0808951051052695,0.21616065011998
1040,13.0069293962087,0.0,-0.0050566666666669,0.0,0.0
1042,13.5391383560566,641.124375307556,0.0007259583333327,3.48768102038107,10.1501654147189
1044,13.8768740613234,30.7635231361768,0.0242266666666665,0.102824021365185,0.272105081566938
1046,13.8331680528475,0.0,-0.0036180416666661,0.0,0.0
1048,13.4308300113821,0.0,-0.0034904583333332,0.0,0.0
1050,13.9166994779926,22.8778690790032,0.0254965000000011,0.0994821419820266,0.312701328542173
1052,14.1496499822416,700.958790363888,0.0009875416666673,2.70223801158813,7.25670045702952
1054,14.8970547832907,0.0,-0.0252625833333345,0.0,0.0
1056,14.9506235976203,208.311324166634,0.0021997083333344,1.1917195279506,3.2140168147491
1058,14.9896473371553,1966.95941967538,0.0004452083333334,5.81843136477301,16.5927657272073
1060,16.5893286635925,0.0,-0.0028708750000001,0.0,0.0
1062,16.1390983484831,15.9935750194584,0.0205424583333329,0.12259153410107,0.338938582760207
1064,15.486751126573,20.4977736126253,0.0299203749999992,0.0837408398254666,0.244058397151208
1066,14.6148445256561,25.9237490395552,0.0243345000000004,0.101227060463243,0.299423470587508
1068,14.285131256187,25.4590958608909,0.0251892083333334,0.0989352368701484,0.248519422013536
1070,13.6170177994297,880.337909857885,0.0009862916666675,2.58142157054725,5.90839434241526
1072,12.7834723994982,0.0,-0.0012014583333333,0.0,0.0
1074,12.3721653869509,196.133766155224,0.0031982083333324,0.79694259387278,1.77171145429824
1076,12.3247485927869,0.0,-0.0261364583333337,0.0,0.0
1078,12.1168495569161,0.0,-0.0275877499999992,0.0,0.0
1080,11.2145833752178,245.99476231829,0.0044785833333336,0.580344203593315,1.58936771515092
1082,11.7882192172769,1186.07286262056,0.0006213333333338,4.23262251605439,10.1150908742222
1084,11.6747133949677,0.0,-0.0093860416666672,0.0,0.0
1086,11.3730044393963,30.1143232822406,0.024992791666666,0.105826009819096,0.239742811297031
1088,11.0506353140604,178.880944748663,0.0061012499999995,0.425763011917096,1.06766133480715
1090,10.4377445467705,0.0,-0.0257356250000001,0.0,0.0
1092,11.074511508299,0.0,-0.0001563749999999,0.0,0.0
1094,11.8594284798281,20.5236378203818,0.0280400416666666,0.0867922361550752,0.254080495719871
1096,11.4130195875948,0.0,-0.0035132499999993,0.0,0.0
1098,11.5636703745065,0.0,-0.0028637916666665,0.0,0.0
1100,11.834366099991,2843.06199081973,0.0003514166666662,7.04162205937073,19.1033823856666
1102,11.33229857989,0.0,-0.0003734999999992,0.0,0.0
1104,12.2440584017359,0.0,-0.0008351666666664,0.0,0.0
1106,12.7895582572803,224.833382215035,0.0032845833333333,0.733494232691144,1.86911061238568
1108,11.573557193584,25.5295642044007,0.0255605416666658,0.0918434773357894,0.232689216842031
1110,11.7935187874328,38.7250260443167,0.0230062499999999,0.102582510057123,0.253216404630013
1112,12.2588234690702,29.8420837243574,0.023953583333334,0.0953027007502245,0.233485586094626
1114,11.8988785950146,37.8611214722812,0.024800583333333,0.0899652679654752,0.242593045639037
1116,10.9054873330894,570.678307958847,0.0015054583333333,1.51328831111911,4.05345123808913
1118,9.18729297927641,2174.14688111353,0.0003020416666673,7.43912047554829,20.7865938044388
1120,8.81413055622757,0.0,-0.0010051250000007,0.0,0.0
