Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
684,23.2459786603915,-463.39646531094,0.0042294583333338,0.327726101909969,3.75060261435506
686,23.8129271386204,0.0,-0.0328816666666669,0.0,0.0
688,23.5833840408972,0.0,-0.0067424583333332,0.0,0.0
690,24.6984743253099,-71.5633974647958,0.0336748750000012,0.0457627726625338,0.496512411418181
692,24.4699195971778,0.0,-0.0006780833333344,0.0,0.0
694,23.9348003732353,-16.3168430248568,0.021786791666667,0.0703862239988524,0.754930460441552
696,24.7108888516986,-111.564611509846,0.0294660000000002,0.0529128901230712,0.550054644798941
698,23.5971432028776,-887.82391957782,0.0027259166666657,0.532943523460935,5.90317907028351
700,23.7647873403015,0.0,-0.0050180416666664,0.0,0.0
702,24.3258589032321,-69.2719452382787,0.0296972500000008,0.0470239000715722,0.534429303610021
704,24.0505534143992,-69.7441642846782,0.0250978333333332,0.0561506059381749,0.63807942660655
706,24.9523310569097,-115.818817872678,0.0249189166666658,0.0590395733475368,0.643699810536489
708,24.8112272466279,-120.214058970716,0.0256905833333335,0.0589589061292675,0.627811905526595
710,23.9424553720551,-150.433031929616,0.0186087083333339,0.0848767251113918,0.868682940117738
712,23.8573929533888,-112.340187009559,0.0299044166666667,0.053453414062695,0.536630199485901
714,23.4072804749102,-1217.94178348147,0.0023055416666656,0.692071711632687,6.86149146467498
716,22.8481588750197,0.0,-0.000938375000001,0.0,0.0
718,22.8481518452774,0.0,-0.0033567500000001,0.0,0.0
720,23.9357650869781,-49.3460844683758,0.0227430833333333,0.0680100638815021,0.715721090524561
722,23.6872721162286,-74.4063270837736,0.0295855000000008,0.0528859742734619,0.542744022197365
724,23.7546458869778,-362.750398730144,0.0023639166666683,0.642700365928976,6.68985687782962
726,23.5495923224728,0.0,-0.0008699166666665,0.0,0.0
728,22.9052968367114,-596.298864575033,0.0035415416666655,0.423936063118861,4.5299036575159
730,23.4794734315717,0.0,-0.0229562083333327,0.0,0.0
732,23.2210464338459,0.0,-0.0294949583333337,0.0,0.0
734,23.747872450744,0.0,-0.0020048750000009,0.0,0.0
736,24.6421214845767,-2482.91885940893,0.000929958333334,1.56729089375071,17.5408846928784
738,24.44349574543,0.0,-0.0045084583333334,0.0,0.0
740,24.7122702871947,-38.2853535775241,0.0292494166666681,0.0479945775623237,0.549889658196668
742,24.0559792911298,-105.462539569556,0.0293719583333332,0.0468962131570205,0.550855747186208
744,24.4486982229194,0.0,-0.0041934166666663,0.0,0.0
746,23.8910273992623,0.0,-2.90416666666182e-05,0.0,0.0
748,24.0132890331727,0.0,-0.0032415833333336,0.0,0.0
750,23.8605559892202,-102.591447147637,0.0235758749999998,0.0642510152433992,0.690382801046594
752,23.698332649115,-67.7393656368987,0.0292722916666663,0.0523987832317737,0.555479393045755
754,23.8406812366527,-878.734318746584,0.0017494583333326,0.902935206104956,9.19001116439062
756,23.6642712419445,0.0,-0.000540208333333,0.0,0.0
758,23.7319917443426,0.0,-0.0031985833333325,0.0,0.0
760,24.3736590106855,-22.0537012125513,0.0211940833333332,0.0745828605781745,0.754052916661194
762,24.3236628147113,-83.5233399530812,0.0243842083333335,0.0665276768490796,0.661755101000957
764,23.809284189956,-29.0899835776282,0.0242717500000002,0.0651725625926059,0.666193084702268
766,24.1706046306298,-83.5266380077044,0.0284082500000008,0.0530179107563739,0.566825039356229
768,23.8631320405734,-876.133300328429,0.002980375,0.532181623733992,5.56778962113609
770,22.7784268116568,0.0,-0.0012312916666674,0.0,0.0
772,23.0385496708559,0.0,-0.0034224999999996,0.0,0.0
774,24.6843892247055,-110.756584549856,0.0230700000000001,0.0705843877555759,0.703514223313008
776,24.706395704153,-31.3606486232514,0.0294470833333329,0.0524414256512873,0.56074984410066
778,26.0324933461459,-803.126689575643,0.0025253749999996,0.59851991715277,6.46296426042846
780,25.504298758588,0.0,-0.001245833333333,0.0,0.0
782,24.6439401122333,0.0,-0.0001711250000001,0.0,0.0
784,25.100990769887,0.0,-0.0040248750000008,0.0,0.0
786,24.7267482604938,-85.5344862442341,0.029592791666667,0.0513489886388903,0.541469294248661
788,25.2738800281933,-53.0644655371929,0.0293525416666667,0.0531081154882365,0.549705762132647
790,25.084977520115,0.0,-0.0044645833333333,0.0,0.0
792,24.838142128491,-28840.7881565049,9.53750000009338e-05,16.424537336361,170.003385364081
794,24.7961353302787,-16439.1406560628,0.0001722499999998,8.99462970421006,89.3964353920994
796,25.100045152702,0.0,-0.0032331666666674,0.0,0.0
798,24.2160303155384,-85.21013841322,0.0226134583333327,0.0643321396430113,0.715094895002263
800,24.2627586016632,-55.0437043401006,0.0293392916666669,0.0499318218652609,0.562504502618403
802,24.1477605957323,-761.991356060387,0.0024067499999995,0.575500154764739,6.85054868233301
804,23.7627977005647,-19723.3164493653,0.0001319583333342,10.3916185797956,123.946541208139
806,24.0861321917108,0.0,-0.0067413333333334,0.0,0.0
808,24.0031833253689,0.0,-0.000119375000001,0.0,0.0
810,23.404867481278,-380.637805055558,0.0067891666666669,0.210565785817777,2.32205256515691
812,23.8864032431484,2.78041676816877,0.0024847083333337,0.550162332761316,6.19690887118879
814,23.4359366613757,0.0,-0.0235344166666671,0.0,0.0
816,22.9510078255888,0.0,-0.0225714166666665,0.0,0.0
818,23.8324676262585,0.0,-0.0068103749999998,0.0,0.0
820,24.1362328084353,-84.1635786089603,0.0234593333333321,0.0595885975191304,0.693556206787707
822,23.6267213454711,-62.0550436507819,0.0302817499999999,0.046408095083416,0.515738119968946
824,23.9922524945614,0.0,-0.0042369166666671,0.0,0.0
826,24.1376620055873,0.0,-0.0039459166666667,0.0,0.0
828,23.7084998924721,-87.7078309696291,0.0294517083333348,0.0489169720491743,0.542575366836603
830,24.0415094444479,-63.9806580122712,0.0291901666666664,0.0483737248571315,0.538155572354463
832,24.2284536058255,0.0,-0.0081199166666675,0.0,0.0
834,23.891177564998,-94.2227193398154,0.0294305416666663,0.0468457348154979,0.549038922952438
836,23.6993994820202,-49.3200339475668,0.0252465833333342,0.0497634568787108,0.634270335229717
838,23.10928546872,-116.109093068409,0.0232562916666671,0.0534548349364117,0.685163132149031
840,24.1662415433764,-96.2140274693118,0.0242831666666657,0.0535727121918394,0.672222123434772
842,24.5000939354043,-60.5100369224416,0.0185899583333333,0.0746146630478367,0.857711580491273
844,24.2120154666776,-61.2584532487519,0.0293703750000004,0.0482556457972011,0.546505205193477
846,23.7413505726655,-432.410992134955,0.0024934583333332,0.578407704478958,6.35228699249218
848,24.334216202287,0.0,-0.0009743333333333,0.0,0.0
850,23.4836689569163,-6308.78969002583,0.0004431666666674,3.16523975568821,36.3165526059328
852,22.344921182332,0.0,-1.91250000008599e-05,0.0,0.0
854,23.6497485730596,-233.703294488869,0.0007681249999997,1.81178019283152,19.9214779971518
856,23.0061078931466,0.0,-0.0066268750000002,0.0,0.0
858,22.4267812707171,-296.267346235029,0.0040642916666652,0.345185173440527,3.90793403819376
860,22.7488178564047,0.0,-0.0223567083333334,0.0,0.0
862,22.1590070139414,0.0,-0.0335099999999991,0.0,0.0
864,22.0292514684102,-48.5687880154771,0.0264562916666661,0.0533241676173591,0.593116733594234
866,22.3108616977947,-53.3061608213894,0.0296154166666667,0.0468861640444199,0.533957867538502
868,21.9218097539711,-1446.4722694727,0.0023832499999998,0.5999946683342,6.55113609987615
870,23.0906408048706,0.0,-0.0008627916666674,0.0,0.0
872,23.1665532775791,0.0,-0.0038746249999988,0.0,0.0
874,23.3080359321525,-119.274244169795,0.0290787083333335,0.0508151959829688,0.536627155603901
876,22.60528206173,-64.11215968768,0.0265651666666666,0.0539670376361939,0.567007843159206
878,22.6337630472834,-92.3822532153489,0.0146275000000002,0.0933612900804785,1.0543727234247
880,22.4071256867801,-112.071852489525,0.0266175416666673,0.0535332035599377,0.575314388119917
882,22.538015933476,-88.4523443831342,0.0233505833333327,0.060589250746644,0.643356021102151
884,22.423289461031,-120.38347933229,0.0281257083333329,0.0539673883177003,0.549698131976955
886,22.0759330008773,-294.723168377989,0.0085601666666662,0.17441821047513,1.8458809832814
888,22.604488617749,0.0,-0.0050753333333326,0.0,0.0
890,22.4617264102303,-53.7710737013671,0.0246629166666665,0.0597827778137929,0.637576547057211
892,22.8027624870831,-33.199117327564,0.0229429583333332,0.0608107385913806,0.692074331754164
894,23.1917578697276,-861.780934416702,0.0009144999999993,1.51946014728637,17.07573069829
896,23.0611456659181,-400.729331473973,0.0054442083333334,0.263917644447452,2.96504081308181
898,22.8117576002084,0.0,-0.0006946249999992,0.0,0.0
900,24.3108815121236,-16605.8031223113,0.0001225833333318,11.8253073371597,127.38040175759
902,24.4681785316212,-19959.8998383871,7.49583333332637e-05,19.1568054941984,208.178067631084
904,24.4471200042644,0.0,-3.42499999990883e-05,0.0,0.0
906,25.8482310574608,0.0,-5.45416666660377e-05,0.0,0.0
908,25.776181491626,-11652.0302766003,0.0002383333333328,5.92816202538688,67.3298663513333
910,25.7152821067839,0.0,-5.50000000011745e-05,0.0,0.0
912,26.0256306169567,0.0,-2.83333333331489e-05,0.0,0.0
914,25.0946430046474,0.0,-0.0041492499999988,0.0,0.0
916,25.8535761893407,-57.0930585994174,0.0292518333333331,0.0515418554090295,0.564744020982905
918,25.6716815099854,-54.2150957729353,0.0294647083333325,0.0486175903201474,0.559355684777807
920,25.5002082825859,0.0,-0.0042886666666673,0.0,0.0
922,25.4627988189233,0.0,-0.0002123333333334,0.0,0.0
924,25.2826810228307,0.0,-2.73749999998666e-05,0.0,0.0
926,23.7881320160484,0.0,-0.0040002499999998,0.0,0.0
928,24.1233629140931,-84.4918536810965,0.0294423333333335,0.0478863455315304,0.538221040736534
930,23.6311591563664,-115.100067130295,0.0293595000000003,0.0478435914440967,0.54686232370604
932,23.6090336015154,0.0,-0.0041330416666679,0.0,0.0
934,23.8398316674307,0.0,-7.13333333329421e-05,0.0,0.0
936,24.0452274343599,-35857.4430128765,7.60833333339761e-05,17.5027041047539,212.121746636349
938,23.8099842570394,0.0,-0.0036800833333338,0.0,0.0
940,23.8657581056433,-52.264331132073,0.0247237500000009,0.0566404008489056,0.654348274795261
942,24.3012954246165,-42.3615235690405,0.0310004583333331,0.0455960946260283,0.516310088977575
944,23.7019803627915,0.0,-0.0266705000000001,0.0,0.0
946,24.9669240328219,0.0,-0.0003436666666667,0.0,0.0
948,25.0701870970481,-12.9617803198701,0.0256867916666663,0.0576138907982044,0.624461255890034
950,24.4475823649567,0.0,-0.0032922083333331,0.0,0.0
952,23.9672746300383,0.0,-2.64999999997073e-05,0.0,0.0
954,24.723883165855,-20678.7624241619,7.23749999994953e-05,21.6468785101434,223.614390336602
956,24.6610642546608,0.0,-8.51249999995751e-05,0.0,0.0
958,25.2853551426153,0.0,-0.0042467916666657,0.0,0.0
960,24.3978344313036,-18.6535684844125,0.029402791666666,0.0507089680238263,0.532056522738016
962,24.510964809205,-49.0202580544205,0.0294644583333334,0.0511998567332591,0.528742886889218
964,24.2114377735866,0.0,-0.0075656250000008,0.0,0.0
966,24.215113470057,-40.8603301478891,0.0229730416666662,0.0581231500371445,0.677496730579666
968,24.3201493325762,-147.192409432486,0.0251430000000004,0.0531420909856317,0.626792979659426
970,23.6690131615963,-1038.40349113499,0.0027529166666674,0.473644188179251,5.77413610581044
972,22.9648631617378,-571.372895954895,0.0032666249999997,0.409105810519102,4.86059383490274
974,23.819602695256,0.0,-0.0046164166666664,0.0,0.0
976,23.5967478883789,-103.54221372955,0.0295241250000008,0.0451328497537856,0.52799565752156
978,22.2712668008017,-95.6930397926024,0.0292451666666659,0.0454540926115657,0.534365514448334
980,22.2927081174436,0.0,-0.003292833333333,0.0,0.0
982,22.8608154101119,0.0,-0.0071359583333336,0.0,0.0
984,22.2852386661416,-14837.2890793769,0.0001644166666667,8.73404886385839,96.4838818275013
986,22.0366888044434,-151.890446877877,0.0160834166666676,0.0844971459070048,0.966179144339328
988,22.5153206557951,0.0,-0.0331195833333317,0.0,0.0
