Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
658,15.4267694235505,0.0,-0.0075692499999999,0.0,0.0
660,15.5564697164909,331.942364491725,0.0237358750000004,0.101938867366615,0.251589059840381
662,15.977985825978,144.00205693768,0.0335399166666669,0.0753124305682306,0.173209643633163
664,15.3731270497628,0.0,-0.0322281250000004,0.0,0.0
666,15.5347603408287,0.0,-0.000715208333334,0.0,0.0
668,16.5361685681529,133.82533046819,0.0335600416666664,0.0781741383765156,0.21796270371633
670,16.1580489260008,0.0,-0.0042039166666665,0.0,0.0
672,16.1484551926249,0.0,8.77500000010893e-05,31.0768172450488,72.688975041995
674,15.7795062409639,0.0,-0.0043977500000001,0.0,0.0
676,15.4240712574398,143.391680495991,0.0293780833333323,0.0866720687321016,0.248948613167282
678,15.9088850836011,158.790614422543,0.0298176666666661,0.0890676737998153,0.251475965806674
680,17.2582205450233,0.0,-0.0083186249999996,0.0,0.0
682,18.018438492579,138.369767922716,0.0292498333333331,0.0916585979471744,0.210455462506633
684,18.478232008926,99.5654464991043,0.0293185,0.0938535517118548,0.208489874439373
686,18.7412414410634,0.0,-0.0051453333333328,0.0,0.0
688,19.3623744233275,1959.15712236508,0.0020272500000005,1.27489309016506,3.18376835162445
690,20.0149383871728,171.115905754687,0.0294982916666657,0.0849812858923014,0.22023551981036
692,20.8693336534385,156.931625582843,0.0231800833333341,0.109347901483538,0.290048238311044
694,20.7374303072722,0.0,-0.0034810833333337,0.0,0.0
696,19.7203333863467,0.0,-0.0040004583333341,0.0,0.0
698,19.3789721618884,34.1130517678894,0.030503875,0.082493178128293,0.220297931247886
700,17.2354710804576,57.1656020236584,0.0229989583333327,0.109958580681516,0.292409457421354
702,15.7063878379749,0.0,-0.0042284166666669,0.0,0.0
704,15.5134862912355,141.118240156943,0.0061954999999997,0.412071594439679,1.13489059175121
706,14.8246198474384,0.0,-0.0051335416666663,0.0,0.0
708,16.2575249941242,77.5458302980502,0.029706250000001,0.0906935378359299,0.214469095586128
710,16.4490799635168,49.392267027374,0.0297054583333335,0.0895316042943962,0.201375376483303
712,15.270096954092,0.0,-0.0040710416666667,0.0,0.0
714,15.5208166523366,0.0,-0.0041587916666672,0.0,0.0
716,15.3769047138364,38.2373146164246,0.0273050833333324,0.0990509015120103,0.247026898704722
718,14.0160435014792,-23.9550591929967,0.0275505833333337,0.0979419581094906,0.253927321607513
720,14.3920426381015,0.0,-0.0081811250000004,0.0,0.0
722,15.1666927223516,55.3413269919231,0.0293561666666665,0.0937904674218693,0.222912774713299
724,15.0350528990296,21.8724950289665,0.0296520416666672,0.0955980780955547,0.238978774749082
726,15.4717938983676,0.0,-0.0042271666666658,0.0,0.0
728,15.1706036568176,0.0,-0.0002699583333344,0.0,0.0
730,14.7722668449505,0.0,-0.003874791666667,0.0,0.0
732,16.1898185692181,-12.1628133578821,0.0251012083333338,0.119273318448787,0.278996949353158
734,16.1432170646038,-9.21611456680734,0.058859541666668,0.0485105502261533,0.117893598003934
736,15.8776814376826,25.6037370333051,0.0223475833333335,0.132528821444287,0.294026905952717
738,16.5380738556134,-21.9521255061244,0.0194159583333325,0.149756737815104,0.361380808618166
740,16.0582075980584,-26.4471623997498,0.0229276666666672,0.123140188017404,0.32395666173496
742,15.1990977276842,144.149754374115,0.0022280000000004,1.23236722293374,3.11720167380519
744,16.2839668375721,-98.3600355635571,0.0054795833333334,0.505215899766452,1.28379623637174
746,15.9378696389511,0.0,-0.0042166250000009,0.0,0.0
748,15.9317681943362,21.8084318458018,0.0229686249999999,0.12277350656218,0.328374164491979
750,17.1079583985996,-6.69864808222226,0.0291946666666669,0.0986277727355383,0.280014968899741
752,16.8584552079109,-270.811734031439,0.0019560000000001,1.48977126572068,3.98776726052562
754,17.1480230249528,0.0,-0.0005511666666658,0.0,0.0
756,16.7179022896781,-8483.53611110164,0.0001334583333334,22.1497413641602,54.4261461797707
758,15.186066839146,0.0,-0.0036112916666663,0.0,0.0
760,15.0117443820559,-19.240830832506,0.0244262916666669,0.122368359935995,0.301625229954204
762,15.1503038355529,-13.8637940396244,0.0212710833333326,0.132215399920292,0.336196762002666
764,15.8046099412636,-494.114507358236,0.0018648333333331,1.48530085829857,3.62401556158885
766,16.8340069694561,64.824193524061,0.0074895833333335,0.366193950753504,0.92656181848301
768,17.5676228318802,0.0,-0.0010723333333332,0.0,0.0
770,16.8958632808298,-9966.18036336478,0.0001189999999999,23.9545248122949,57.9069178887392
772,17.4110711826399,0.0,-0.0041790833333335,0.0,0.0
774,16.7323199096521,-21.2289491846663,0.0293326666666657,0.102128067745058,0.235731656496896
776,16.6500109618428,-30.5272809356651,0.0293600000000003,0.10498765409705,0.260978849840598
778,17.1893437364118,0.0,-0.004347416666667,0.0,0.0
780,17.1545076805595,0.0,-0.0035769583333327,0.0,0.0
782,15.9522811204221,-29.6129023902626,0.0231751249999999,0.135154708645791,0.311749492960674
784,17.2219511873164,4.30138861985801,0.0276566666666658,0.114964829248256,0.253679573598646
786,17.0640082435509,-2022.68500494235,0.0004085000000002,7.69238185373784,15.8743870625666
788,16.8863452594838,0.0,-0.0004253333333325,0.0,0.0
790,16.6392479148045,0.0,-0.0008968750000009,0.0,0.0
792,16.2257521960408,-394.294689631237,0.0026013749999999,1.17905558564996,2.49156095807837
794,15.8734297406663,-31.8352291494437,0.0296562916666669,0.102586517295263,0.215348760553644
796,16.2639552430051,-20.0540692894114,0.0227467500000003,0.137417286149045,0.285600759030075
798,15.9061569620457,0.0,-0.0033157083333332,0.0,0.0
800,15.8583017085204,0.0,-0.0004577083333335,0.0,0.0
802,16.1704416876336,-1101.46759571117,0.0009484166666662,3.21682268096975,7.77968012377686
804,15.8423783313739,-280.280857820939,0.0056582916666657,0.547284902228941,1.20741238740991
806,15.8048915592937,-224.233830460311,0.0045717916666673,0.693793904857554,1.48453654447294
808,16.255364976342,0.0,-0.0096929999999992,0.0,0.0
810,15.918558583526,-103.782047334137,0.0231454583333321,0.140719193247314,0.282579439861898
812,15.6894748372381,-615.881393408102,0.0028869166666674,1.10963938191245,2.32291914252147
814,16.3483663119336,0.0,-0.0062432916666668,0.0,0.0
816,15.6491469623489,-55.6964082858896,0.0240929166666661,0.129190453197256,0.305249006070431
818,15.8042854034393,-46.0362660033859,0.0261731666666668,0.122454299072,0.278753367813216
820,16.2765763623706,-32.1172337390789,0.0301535416666656,0.104858307187937,0.219861592579575
822,15.8764741911346,0.0,-0.0250964166666661,0.0,0.0
824,15.2262999605481,0.0,-0.0027913749999998,0.0,0.0
826,16.2453062515595,-64.1261396039365,0.0239503333333325,0.133342639659248,0.298914250837118
828,14.9005740181128,-60.4730840988653,0.0244558749999989,0.130851927875131,0.260271240292772
830,14.9730911379508,-54.3687004759485,0.0253711249999996,0.12424475592249,0.259840270841288
832,15.9841143294629,0.0,-0.016725041666667,0.0,0.0
834,15.8047189393991,-650.062253421979,0.0014986666666666,2.08781353500023,4.04942316518214
836,15.9234437964348,-53.0509180859624,0.0185022500000006,0.174742958240647,0.361931757352847
838,15.2492277279742,0.0,-0.0009760000000002,0.0,0.0
840,15.3195829607748,-105.531878353072,0.0125455833333337,0.255473398779789,0.573219655656146
842,16.1026822021052,-73.6379858772183,0.0295048333333332,0.107617265353058,0.243485268070667
844,16.2743208371042,-55.7306136231407,0.0157569166666677,0.198840827837087,0.41442626799436
846,15.5484570405417,0.0,-0.0189664999999983,0.0,0.0
