Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
686,22.6887746735416,0.0,-0.0039597499999997,0.0,0.0
688,21.4662933263296,22.1801713716056,0.0233421666666667,0.174072189248369,0.558813206469781
690,21.5701476666789,73.8886332856209,0.0047382499999987,0.875764674552146,2.68600572114269
692,21.655803590977,1320.63511175207,0.0003243333333335,12.8091032746106,40.8564599975949
694,20.5968910802045,0.0,-0.0112672499999992,0.0,0.0
696,20.7799713412545,15.8008551364816,0.0262314583333327,0.151046457322493,0.500009713800677
698,20.4367427607451,10.7658483950497,0.0355541666666658,0.107874806567098,0.391961417703641
700,20.3786017098851,12.8576595856229,0.0278712916666664,0.136669742374328,0.500033612553438
702,21.1641143301034,0.0,-0.0103854999999996,0.0,0.0
704,20.7052638854299,0.0,-0.0012469583333332,0.0,0.0
706,21.3650111918307,37.0950807452569,0.0060782083333332,0.618287946760076,2.08601263799086
708,22.084593516408,166.661261738291,0.0030817083333335,1.20397721447149,4.43171537577649
710,21.0845208406474,23.3180283320468,0.0241508333333334,0.155094881486387,0.575585075119187
712,20.460446689643,0.0,-0.0033379583333331,0.0,0.0
714,20.110719537212,0.0,-0.0027689166666681,0.0,0.0
716,19.8197036812401,18.3058329225406,0.0236775833333328,0.161519996210494,0.542490321182139
718,20.8843319590551,77.5312845639009,0.0029741666666674,1.25852153162009,4.18851527615123
720,21.2409927056654,342.57039986476,0.0009186249999997,3.99092869717515,14.244193744614
722,20.9638881079785,0.0,-0.0075792916666663,0.0,0.0
724,21.0560374174066,275.879842269437,0.0020926250000007,1.76558395921205,5.77835228043655
726,22.0772870669328,12.6587546935967,0.0346962083333328,0.106098185975157,0.347556093503859
728,20.9056969046097,1.50189622882238,0.0251416666666677,0.146316753279004,0.523330718698102
730,20.920900121043,0.0,-0.0089786666666681,0.0,0.0
732,22.4656217329863,0.0,-0.0041907083333332,0.0,0.0
734,20.899169400906,11.100840758111,0.0336154999999998,0.10676461759471,0.357867936148607
736,21.2523243412521,24.8023383903389,0.003318875,1.08233954529429,3.52602904726799
738,20.5700946398379,0.0,-0.0012052083333318,0.0,0.0
740,20.0128961252784,245.859312499348,0.000511666666666,7.09111207606415,24.5113547535086
742,18.9287335339487,0.0,-0.0026694166666672,0.0,0.0
744,19.3635528767336,16.7515005109675,0.021150583333333,0.167717310078364,0.565380986213288
746,18.9390864820335,17.9232809216938,0.0274110000000001,0.133135192183659,0.441457448760058
748,19.2709354681589,165.230896515501,0.0023816666666668,1.54786998389743,4.83525052742578
750,18.9984737723554,0.0,-0.0012329166666669,0.0,0.0
752,18.5788290341515,487.052091267762,0.0009417500000002,3.91551997368509,14.2551226737354
754,19.2485575399981,0.0,-0.0092016250000005,0.0,0.0
756,19.365467436363,17.9426323967724,0.0211251666666668,0.174344318747276,0.595457992963263
758,19.0800836091874,10.5806678337547,0.0244281250000008,0.147464137777082,0.51460041280553
760,19.3748305436146,7.60989886698144,0.0410706666666657,0.0887810047788851,0.287302543587482
762,19.2049164928745,0.0,-0.0201824583333338,0.0,0.0
764,19.0130889000052,0.0,-0.0366620833333329,0.0,0.0
766,19.3150629876287,7.60723490396779,0.0179667916666671,0.193113254983908,0.690650314495298
768,19.008121425204,4.85758837115577,0.0227310833333325,0.156245740385423,0.561777213214215
770,18.7732204204111,4.04570348223853,0.0315179583333327,0.114498024532677,0.398466842082411
772,19.1028797355651,93.2900224183256,0.002535541666667,1.40763400944697,4.87478741016293
774,19.324943206238,83.0871439671472,0.0065932500000007,0.556878486199061,1.73982882208605
776,18.8995084047594,175.270853765494,0.0034150833333342,1.09517240712472,3.51212538716448
778,18.6198297510765,0.0,-0.0369387916666669,0.0,0.0
780,18.2314065619088,189.657523049997,0.0012332916666655,2.97164999489544,8.52179009283079
782,18.7314514609029,12.6291693153755,0.028888041666667,0.129245172846902,0.345928222880373
784,18.9484871777053,0.0,-0.007129916666666,0.0,0.0
786,18.4328018243929,13.2113199465501,0.028886541666666,0.121564257896338,0.373028220590473
788,19.161702397702,8.95206205096227,0.0257105416666665,0.143628163349739,0.454404643265377
790,19.9333644633637,0.0,-0.0024378333333337,0.0,0.0
792,20.1789154642117,5.42302824323569,0.0331441250000002,0.108954458508779,0.334941822937738
794,20.4306426952538,7.52701231879184,0.031746166666666,0.111934779438331,0.325328565305128
796,21.6295194564764,0.0,-0.0024101666666673,0.0,0.0
798,20.5610480835087,0.0,-0.0356013333333333,0.0,0.0
800,21.5536781435203,0.0,-0.002377666666666,0.0,0.0
802,22.3238075873349,0.0,-0.0023402916666658,0.0,0.0
804,20.6517315938063,27.399892456514,0.0226352499999997,0.16067803620974,0.489088003115181
806,20.2943685077956,5.71288799531531,0.0620884583333335,0.0565288089461677,0.190835144469253
808,20.1391407408502,609.949464325158,0.0016292083333347,2.12964137043821,6.47156188516561
810,19.1963573023035,0.0,-0.0317921250000005,0.0,0.0
812,19.5981567117651,16.0307269768252,0.0039132083333335,0.887794210239428,2.81450462887914
814,18.7701125565732,147.151058401158,0.0026396250000006,1.33959946063712,4.39143873056431
816,18.4890113259807,0.0,-0.0282533750000011,0.0,0.0
818,18.8768213926598,10.8375396674044,0.027368208333333,0.129213900929303,0.364314735178885
820,18.68809090588,-1.19938554485134,0.0469863333333337,0.0736635963492736,0.236498569910969
822,17.8151401501969,0.0,-0.0074535416666671,0.0,0.0
824,18.132829212924,58.1489587472431,0.0014726666666666,2.41756923988183,6.36045513932251
826,17.4819377360682,18.4859586952045,0.0271364583333339,0.13023078728781,0.364114477722774
828,16.7304933133637,10.4387831112436,0.0257496666666658,0.138413660599495,0.362886277390875
830,16.9001995086367,1196.52623851798,0.0004117083333328,8.67179237518367,24.8479909841457
832,16.8058927429956,0.0,-0.026927166666667,0.0,0.0
834,16.7504076349861,0.0,-0.0202387083333333,0.0,0.0
836,17.0917652214646,142.447524610688,0.0033675416666669,1.05147250866566,2.97763463197303
838,17.2783096512294,0.0,-0.0074373749999992,0.0,0.0
840,15.6752618921998,0.0,-0.0018688333333343,0.0,0.0
842,16.3357665955619,11.633422925905,0.0211997083333332,0.159657433121166,0.436759234191444
844,16.0909607213523,23.4653517063799,0.0204689166666663,0.172631205899991,0.471798756934421
846,14.6731495904083,20.5650041657789,0.0390090000000007,0.0881912999788621,0.267778749282095
848,15.3277030635187,76.2550208300871,0.0023579166666675,1.46255661483546,3.91590115117015
850,14.9241177977664,0.0,-0.0044891250000002,0.0,0.0
852,13.9088021152924,-2.85624588423194,0.0277875833333322,0.130519852708208,0.357517965397463
854,14.8017793989095,13.1916408922774,0.0299657916666667,0.12060132510471,0.350431676396622
856,14.3237363496463,0.0,-0.0011361249999996,0.0,0.0
858,15.6011087682976,0.0,-0.0269249583333326,0.0,0.0
860,16.4535537147167,0.0,-0.0023338333333332,0.0,0.0
862,16.2145720671224,0.0,-0.0056999166666667,0.0,0.0
864,15.7909356048879,116.894499056197,0.0031508333333336,1.08516070849852,3.11614833394599
866,17.0054851400964,0.449997633135314,0.0262442499999992,0.13192817802851,0.35135108169124
868,16.8137417611713,10.0184988672886,0.02768275,0.127307980148011,0.357552523901351
870,17.0517700361596,0.0,-0.004290583333333,0.0,0.0
872,18.5022296271148,0.0,-8.28749999999268e-05,0.0,0.0
874,18.1226262436929,46.3566858499452,0.0037086666666663,0.913416910677987,2.40111038500949
876,18.3834629483857,0.0,-0.0313327083333338,0.0,0.0
878,19.4184107909981,20.0174742779133,0.0048296250000003,0.69602320222745,1.71523902310425
880,18.8433282398311,0.0,-0.0039949166666666,0.0,0.0
882,19.3016482981105,-3.86510914971908,0.0250275416666678,0.137264167570969,0.343359244971774
884,18.3763066003409,3.27395525559422,0.0556934583333343,0.0624575297847856,0.165524321711022
886,16.521892142375,0.0,-0.0054726250000012,0.0,0.0
888,16.0996901037524,8.11126401295567,0.0272180833333326,0.126137672535654,0.333558256924001
890,15.5301335812059,-6.47393737628885,0.0313844166666675,0.107102692192746,0.275501999075819
892,15.1412691821029,251.589233748779,0.0027771666666665,1.21953102107687,2.99514815114379
894,15.3335891115637,0.0,-0.0039084999999996,0.0,0.0
896,15.154658689695,0.0,-0.0258881250000011,0.0,0.0
898,14.0811997341885,0.0,-0.0238185833333337,0.0,0.0
900,14.349567317194,0.0,-0.0091564999999998,0.0,0.0
902,14.2057677483695,12.1445124108096,0.0313992083333348,0.102604376852513,0.312848031598064
904,13.8434930506538,23.0334871577923,0.0306541666666673,0.101676458048978,0.322309829087823
906,14.5337494359343,14.3416054875948,0.0269801666666662,0.117653448333582,0.347663272828924
908,15.7553806227562,0.0,-0.0033477083333333,0.0,0.0
910,14.4557421929762,0.0,-0.0079009999999997,0.0,0.0
912,14.7364407571434,348.367122332297,0.0013111250000001,2.50694434102695,6.62105117131946
914,14.9869736149338,0.0,-0.0056854583333318,0.0,0.0
916,13.8742298434428,6.96746234209364,0.048308124999999,0.0687813294247765,0.188795105787382
918,14.3895249487384,15.863793699528,0.0322909583333328,0.103954336336179,0.297185764622516
920,14.3799815691505,0.0,-0.0164264583333322,0.0,0.0
922,14.0107296621304,0.0,-0.0262880000000005,0.0,0.0
924,14.7488484940613,0.0,-0.0036093750000009,0.0,0.0
926,14.2838415169695,0.0,-0.0081150000000003,0.0,0.0
928,15.2300444245487,150.195643638754,0.0041417083333342,0.746949401323093,2.22691004270168
930,15.53710703795,12.1752210054142,0.033268541666667,0.0965043987289962,0.294328867057962
932,15.1446882743061,14.1222014417465,0.0264605833333335,0.118090207077507,0.33400745552165
934,14.1713957840404,0.0,-0.0038290833333332,0.0,0.0
936,14.7394568080711,0.0,-0.0056531666666678,0.0,0.0
938,15.180052635484,13.5418501178483,0.0044065833333334,0.706609012531415,2.01198667184371
940,15.3885998824486,0.0,-0.0251886666666662,0.0,0.0
942,15.7653892517797,164.054936447149,0.0021407499999986,1.48351596992865,3.96714806396816
944,15.7928487254333,20.2422804202422,0.0019752083333335,1.57137254750597,4.42525863630167
946,16.072472117933,0.0,-0.002735291666666,0.0,0.0
948,16.2903660744385,19.4261686441726,0.0191774583333331,0.163474021388334,0.487749447579757
950,16.1393529039808,10.5685945012109,0.0273773333333323,0.113871768132629,0.333293081568325
952,16.200388319011,-80.8094409964931,0.0016213333333331,1.91008035830594,5.49605254648468
954,15.8671510982656,0.0,-0.0036393749999995,0.0,0.0
956,16.5589603832078,-7.75443952768039,0.0209999166666675,0.144372463758751,0.371839439338917
958,15.7894041843287,15.3911294384171,0.0266826249999997,0.114693455304723,0.295537129079697
960,15.8265621345428,-38.7693315458019,0.0020339166666678,1.5011018007028,4.08303488014941
962,15.4209388222095,0.0,-0.0040580416666662,0.0,0.0
964,14.6382431595534,5.15943130737714,0.025147083333333,0.122580680829497,0.311427184651307
966,14.7120490126896,-0.891299429667485,0.0325684166666666,0.0952388014694397,0.251178297710548
968,13.7497415329569,0.0,-0.0007098333333336,0.0,0.0
970,12.94560337978,0.0,-0.0251132916666667,0.0,0.0
972,13.9820304509165,0.0,-0.025629333333334,0.0,0.0
974,13.5914783601984,0.0,-0.0004960416666669,0.0,0.0
976,13.8607259441848,2.44188421785495,0.0275195833333336,0.107206780118586,0.300828483694685
978,14.7088816624451,29.7968079530962,0.0159372500000008,0.190639604598593,0.508090206991434
980,14.4490423542371,0.0,-0.004956333333332,0.0,0.0
982,14.8521166227794,0.220249518429196,0.0136008749999995,0.222976673856207,0.644958176239442
984,13.9864397174339,0.0,-0.0305252499999999,0.0,0.0
986,13.5260195286067,81.2146852366055,0.0035039583333336,0.814297861472804,2.32099632339783
988,14.0675223576254,521.264613764915,0.0003712916666676,7.808560332004,23.2377870445993
990,12.7759695879977,281.292928540992,0.0003602500000003,8.04036373571975,25.1826097257124
992,12.8495163252829,209.84849506004,0.0006027916666657,4.61997302559663,14.0724891516216
994,15.2178117342053,0.0,-0.0005972916666661,0.0,0.0
996,14.6740869186247,317.642998987699,0.0009699166666674,2.78258926074832,7.97875395847175
998,14.7361440338168,0.0,-0.0074791666666671,0.0,0.0
1000,15.2846260982265,399.685515223615,0.0013476250000013,2.15333801690617,5.46912079269249
1002,15.6646343189125,0.0,-0.001133541666667,0.0,0.0
1004,15.2412965057122,33.8456799291939,0.0066260416666657,0.436578728349074,1.13307455963564
1006,15.0800988790869,0.0,-0.0029627916666661,0.0,0.0
1008,15.021783058855,17.2718455189744,0.029278625,0.099232366700483,0.27176545009738
1010,15.6620104747477,0.0,-0.0019263333333334,0.0,0.0
1012,16.3664514640825,0.0,-0.0035025416666669,0.0,0.0
1014,15.5255571045879,13.163851660477,0.0256389583333336,0.110980510364014,0.334719475642358
1016,13.9884562215378,2.64427376449674,0.0252577916666668,0.113902613334964,0.310293002563775
1018,14.4915392375159,71.7614516167765,0.0017608750000007,1.62367204788686,3.90885575659352
1020,13.8863628647723,142.712681016243,0.0031767083333331,0.863551049284588,2.40487535310475
1022,13.3543699313339,0.0,-0.0305056666666671,0.0,0.0
1024,13.4379616794053,-541.992279741352,0.0002024583333339,13.8644165410566,36.7479530352959
1026,13.0312343215007,0.113129754017759,0.0302324166666662,0.0902866559936291,0.241457537213779
1028,13.2059401347105,-71.7989188537656,0.0026260000000006,1.06121318476304,2.62501086720866
1030,13.3690202461378,0.0,-0.0035593750000007,0.0,0.0
1032,12.8684912409318,-2.03017055102378,0.0171972083333338,0.153248168826979,0.445889220539654
1034,13.9480557570946,380.293680102714,0.0008508333333328,3.16343810707458,9.19072858668311
1036,15.0618604275006,0.0,-0.0241150833333341,0.0,0.0
1038,13.8955745705193,-2.70084540653254,0.0037246666666675,0.749309552622228,1.88403201071932
1040,15.0886652154029,142.698579736518,0.0024524583333335,1.20047523956016,2.83910334752408
1042,14.9981099107727,0.0,-0.0040768333333331,0.0,0.0
1044,14.9849641751364,-5.48453668979612,0.0166581250000003,0.174072554595645,0.364676948227486
1046,15.5618645003552,-2.71487222831709,0.0234865833333329,0.119872123065495,0.268550484030063
1048,14.36097164346,-1.9137427648728,0.032541208333333,0.0879013755595864,0.222823842772484
1050,13.8058465541221,0.0,-0.0008233750000011,0.0,0.0
1052,14.2935147022119,11.6780869814725,0.0276573749999998,0.0996800849789466,0.27469544285165
1054,13.9354891399115,10.0925565414855,0.031421625000001,0.0916569431718824,0.252739145541133
1056,13.7177520785882,73.9133392038303,0.0011270416666664,2.5239064633776,6.52858451803354
1058,13.237501409504,736.869432688725,0.0002566249999992,11.3598706188909,29.924847745007
1060,12.8879992945776,0.0,-0.0091606666666671,0.0,0.0
1062,12.727984472355,8.72111708014262,0.0243548749999996,0.119720485375977,0.285365089132725
1064,13.1107485653665,156.809695030106,0.0028834583333319,1.04481249256099,2.67482611717764
1066,12.8466832977703,0.0,-0.0001003333333322,0.0,0.0
1068,11.731778942398,0.0,-0.0043572499999986,0.0,0.0
1070,12.7590190263576,0.0,-0.0006446250000006,0.0,0.0
1072,11.9919142845938,110.168968434868,0.0053892083333333,0.539014439802652,1.21941252783417
1074,12.2715884441327,0.0,-6.49583333330502e-05,0.0,0.0
1076,14.3932629776745,0.0,-0.0057410416666678,0.0,0.0
1078,14.2804284149714,5.52206174631101,0.0376206249999999,0.077996424351913,0.162110876837092
1080,14.3439678186468,0.0,-0.0046082083333326,0.0,0.0
1082,13.6720579940239,0.0,-0.0002312083333341,0.0,0.0
1084,11.9372409433268,58.3710490096755,0.0047158333333327,0.575708156436359,1.4999964026109
1086,12.7681242324305,0.0,-0.0374857916666665,0.0,0.0
1088,13.5742188501511,121.609480947107,0.0049359583333332,0.561109440365263,1.29334235528022
1090,13.6499320439442,0.0,-0.0001358749999999,0.0,0.0
1092,14.4559648838181,505.787873362753,0.0009434583333334,2.89187709104721,8.11454735592261
1094,14.9644041074315,0.0,-0.0034081666666668,0.0,0.0
1096,16.1129809324739,0.0,-0.0242074583333333,0.0,0.0
1098,16.2530810468301,-11.7221418324258,0.0073441666666675,0.362219962931035,0.896734890698305
1100,16.4442089509698,22.1737413626319,0.022998125,0.114863235587092,0.280311376299531
1102,16.2147961297534,0.0,-0.0007975833333334,0.0,0.0
1104,15.569994413914,0.0,-0.0033113750000004,0.0,0.0
1106,14.2719646831184,4.09066205764633,0.0258106666666659,0.106948710948447,0.276010513757525
1108,13.7478804815117,0.215992164885453,0.0077526666666677,0.351142424739383,0.953417771970349
1110,13.5952762728318,0.0,-0.0309122083333337,0.0,0.0
1112,13.1130066000824,159.570867445668,0.0029312916666661,0.924243746073418,2.39745779029918
1114,13.1256809086351,-19.5311785516348,0.0121499583333328,0.225223919873297,0.515528293109757
1116,13.1138097519471,0.0,-0.0476071250000007,0.0,0.0
