Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
785,3.8145493642374,0.0,-0.0557546666666682,1.27671,0.002981
786,4.04224665362041,0.0,-0.0114900833333333,1.2507,0.002859
787,3.84517071338387,5.8120329629391,0.0504533333333341,1.31407,0.003049
788,3.58862877102696,61.4144471911174,0.009837833333331,1.29309,0.003067
789,3.5204937107648,0.0,-0.0572039999999981,1.28056,0.002857
790,3.59601034402934,13.4111130600571,0.0394854999999996,1.18131,0.002858
791,3.01684815867926,7.59062305027769,0.0632703333333318,1.16308,0.002951
792,2.87932326846503,0.0,-0.0408171666666692,1.15117,0.002972
793,3.12677719877558,0.0,-0.06351633333333,1.22951,0.003004
794,3.46433179135473,11.6164726245223,0.0394099166666712,1.28855,0.003135
795,3.49254867116712,9.70848385242728,0.0617799999999994,1.13343,0.003077
796,3.58037307693966,0.0,-0.0457887499999998,1.06026,0.003053
797,3.88272129841817,0.0,-0.0121348333333321,1.11136,0.003
798,3.93838406374113,10.413457675027,0.0511295833333344,1.25629,0.002889
799,3.70403492437668,30.2135796175222,0.0122353333333312,1.19713,0.002892
800,3.50020123020117,2853.01411550163,0.0001404166666686,1.26799,0.002826
801,3.5022876826954,0.0,-0.0076737499999956,1.26315,0.002848
802,2.7498758091026,143.909763646557,0.0033349999999969,1.28862,0.00301
803,2.90429702677225,902.764583975218,0.0003872500000022,1.32313,0.002923
804,2.84628348773349,0.0,-0.0124103333333328,1.13017,0.002802
805,1.67271598568436,11.5919168229057,0.0504179999999982,1.12267,0.002833
806,1.3472648133723,8.94367136381634,0.072219499999998,1.22712,0.002994
807,1.32479401934771,0.0,-0.0474414166666701,1.15734,0.003083
808,2.04858176917934,0.0,-0.0753038333333311,1.13375,0.002998
809,2.8721357499465,6.56647760504553,0.0471194166666683,1.20931,0.002867
810,2.78629552790065,6.41298995823719,0.0734665833333317,1.26893,0.00295
811,2.52193297919413,0.0,-0.0463887500000002,1.22204,0.003021
812,2.39763418823781,0.0,-0.0726904166666683,1.29005,0.002916
813,2.43922528019721,6.17553579149198,0.0468171666666658,1.23904,0.002962
814,2.67150895852996,6.2234601642218,0.0675895833333341,1.10084,0.002879
815,2.94323525660268,29.4991940284927,0.0132484166666664,1.01151,0.002902
816,2.71870012870068,0.0,-0.0603004166666678,1.05105,0.003005
817,2.47297575593573,0.0,-0.0149589166666662,1.23581,0.00288
818,1.61940291658101,5.18597186487304,0.0749635833333363,1.3111,0.002743
819,2.18487697471101,0.0,-0.0511785833333332,1.16873,0.002682
820,2.74294533700932,0.0,-0.0300449166666663,1.21804,0.002734
821,2.9094425771795,3.9988525065367,0.112258333333335,1.18115,0.002805
822,2.98226082857222,19.0773133064608,0.0259559999999972,1.18897,0.002904
823,3.38103507069189,0.0,-0.115561333333331,1.32604,0.002917
824,3.50406248565789,0.0,-0.0188157499999993,1.197,0.002957
825,3.5538315700496,4.31451645600322,0.0634728333333356,0.957998,0.002897
826,3.06065848508884,29.9949034866887,0.0131669166666655,1.01751,0.00283
827,2.84590557999379,0.0,-0.0533018333333347,0.981875,0.002865
828,2.21912892803406,0.0,-0.0711037500000031,1.04806,0.002904
829,1.42163194978433,6.83486281685486,0.0466300000000004,1.13721,0.002822
830,1.28188802726622,5.51110976907889,0.073323916666667,1.17675,0.002861
831,1.4648376275288,0.0,-0.0537704999999982,0.984475,0.002831
832,1.77160799862237,0.0,-0.0213458333333373,0.950815,0.002869
833,1.73263111628272,2.33599552121591,0.108647833333334,1.00514,0.003001
834,1.47773734182544,23.5621524215494,0.0184805833333357,1.0992,0.002853
835,1.30658416781315,0.0,-0.0585459999999968,1.20358,0.002905
836,1.31838341717329,12.156252885256,0.034056083333331,1.03578,0.002973
837,1.51322663389534,4.77711572574011,0.0693785833333305,1.08704,0.002952
838,1.82993740005333,0.0,-0.0413028333333353,1.28926,0.002928
839,2.298995125515,0.0,-0.0208044166666651,1.26925,0.002931
840,2.45423692869581,6.67502721128004,0.05240275,1.24844,0.002908
841,2.38843645617926,28.9041928115568,0.011701916666663,1.19969,0.002896
842,2.43778690562143,0.0,-0.053977833333328,1.081,0.002988
843,2.68867034417418,0.0,-0.0122461666666667,1.10951,0.002926
844,2.93911746892223,7.86195178480945,0.0493114166666674,1.13709,0.002955
845,2.7530269923751,24.5309353520034,0.0129260833333339,1.34223,0.003033
846,2.50606446792912,0.0,-0.0490807499999993,1.40583,0.002965
847,2.42053397884743,0.0,-0.0180270833333355,1.27994,0.002953
848,2.46474316495908,3.77085143037149,0.098659833333332,1.34221,0.002784
849,2.72001405695406,20.2306360328819,0.017030666666668,1.46337,0.002734
850,2.91540595541268,0.0,-0.0524380833333353,1.28576,0.002829
851,2.68951973904925,0.0,-0.0104817499999979,1.27235,0.002925
852,2.45517125061874,1.85382153976438,0.0505769166666662,1.41942,0.002816
853,2.39867382233853,49.6559254125948,0.0093916666666628,1.23143,0.00293
854,2.55381023679787,0.0,-0.0505674999999973,0.989599,0.003095
855,2.84825654007257,0.0,-0.0121197500000036,0.971804,0.002936
856,2.90938930584616,5.73657950322035,0.0572040833333318,1.13005,0.002791
857,2.41480223864816,32.6429433543285,0.0139571666666699,1.22653,0.002753
858,2.16455818603217,0.0,-0.0579707500000032,1.11836,0.002638
859,2.34190156948748,0.0,-0.0040155833333379,1.17798,0.002627
860,2.52991041069277,114.067236022623,0.0038890833333328,1.275,0.002527
861,2.91128977791759,0.0,-0.0029815000000012,1.41356,0.002456
862,1.93722428056976,0.0,-0.0080714999999944,1.39366,0.002563
863,1.46305856742676,9.53827837418352,0.0484816666666639,1.24647,0.00272
864,1.30795417799738,34.7306968608107,0.011719999999998,1.08442,0.002751
865,1.32431411510475,0.0,-0.0491852500000007,0.980378,0.002688
866,1.51372535161126,0.0,-0.0108843333333327,0.96182,0.002584
867,1.81479672500729,4.38201495277573,0.0492000833333333,0.916034,0.002499
868,1.68760205580163,10.1266484055012,0.0113486666666673,1.10307,0.002534
869,1.43093153105913,0.0,-0.0570016666666676,1.13497,0.002604
870,1.3057511865207,14.2386434056746,0.0373739166666649,1.0315,0.002691
871,1.36903886329297,6.2607856404596,0.05447925,1.05553,0.002782
872,1.60372196596992,25.4934905503699,0.0108104166666643,1.15077,0.002773
873,1.84446611397094,0.0,-0.0484788333333324,1.32451,0.002699
874,1.63003792590481,0.0,-0.0135406666666652,1.25202,0.002769
875,2.23917087871174,7.21866913816948,0.058796999999999,1.12653,0.00276
876,2.38179718494611,47.5319360427188,0.0074509166666653,1.19307,0.002642
877,2.47639893022723,0.0,-0.0160306666666615,1.17932,0.002728
878,2.72992666998465,15.3998345143979,0.0465260000000036,1.13874,0.002704
879,2.89097268357412,47.1007890113574,0.0116392499999994,1.13833,0.002749
880,2.72212420000846,0.0,-0.0428464166666659,1.2742,0.002781
881,2.47710524736181,0.0,-0.052693416666667,1.27158,0.002746
882,2.39554150833133,0.0,-0.0102350833333359,1.00843,0.002647
883,2.54158880354309,8.92289968057965,0.0495774999999986,1.0592,0.002645
884,2.81450227392878,65.0628650334243,0.0060493333333351,1.14487,0.002794
885,2.86751467422358,0.0,-0.0095718333333388,1.10449,0.00265
886,2.64617144341543,9.288055515646,0.0497965833333348,1.08024,0.002555
887,2.46803613943017,3.11618089652803,0.0707747500000006,1.12131,0.002601
888,2.42036803501728,0.0,-0.0471824166666668,1.31265,0.002578
889,2.55487932971113,0.0,-0.0735599166666644,1.39713,0.00258
890,2.86694891823418,7.21313585800191,0.0549338333333272,1.26734,0.002629
891,2.85440541064625,28.7536173249619,0.0173594166666711,1.19292,0.002637
892,2.55587946138973,0.0,-0.0670183333333322,1.28961,0.002603
893,2.39860305443884,8.01883735825069,0.0413714166666648,1.41531,0.002698
894,2.42608484821436,5.91199212463309,0.0718508333333343,1.46722,0.002696
895,3.4834713049584,55.6636438078308,0.0060412499999985,1.32575,0.002695
896,4.02486732708235,0.0,-0.0096527499999995,1.1184,0.002721
897,3.89191706995323,60.996853639569,0.0041698333333345,1.13469,0.002625
898,2.73360863059577,164.557229002,0.0016163333333327,1.06622,0.002666
899,2.43665214823583,0.0,-0.0047152499999979,1.14775,0.00274
900,2.45006768081651,0.0,-0.0001107499999986,1.33915,0.002613
901,2.65680900468926,182.915864515832,0.0007572499999959,1.23772,0.002535
902,2.93779804050057,0.0,-0.0021089999999996,1.13596,0.002496
903,2.73067065906948,0.0,-0.0016096666666639,1.14239,0.002464
904,2.54513795255251,0.0,-0.0050588333333294,1.08123,0.002577
905,2.43764181800967,6.83624109511406,0.0522516666666656,1.17123,0.002621
906,2.49739063525417,16.1360561103629,0.0127486666666646,1.1745,0.002527
907,2.71439767401603,0.0,-0.0516219166666675,1.06395,0.002399
908,3.74924411387878,0.0,-0.0115880833333328,0.928894,0.002337
909,3.80954537166106,7.1804399936378,0.0504137499999953,1.01546,0.002446
910,3.59589934931969,22.4350022267896,0.0111404166666631,1.20796,0.002571
911,3.53177861154811,0.0,-0.0566582499999993,1.37011,0.002625
912,3.61806223876102,5.39155064320147,0.0362729166666652,1.31982,0.00253
913,3.9307225635985,2.77404056986823,0.0709629999999978,1.18735,0.002376
914,3.10723879657005,0.0,-0.0364985833333341,1.23122,0.002377
915,2.67248500655281,0.0,-0.0715795833333347,1.25709,0.002443
916,2.47270561177395,5.29847762761301,0.0440103333333326,1.35161,0.002455
917,2.40213688346206,4.02595489157561,0.0628184166666686,1.27268,0.002328
918,2.56623914192552,0.0,-0.045861166666666,1.18978,0.002331
919,2.89147973294642,0.0,-0.0623592499999965,1.26886,0.00253
920,2.85186227580066,8.50594684027845,0.0393560833333352,1.45028,0.002673
921,1.75447404866279,6.36679480569954,0.0622897499999985,1.33197,0.002649
922,1.32435755313775,0.0,-0.0393164999999982,1.30521,0.002628
923,1.32044877515697,0.0,-0.0632159166666681,1.3584,0.002714
924,1.51981805671647,4.5762043542508,0.0417874999999987,1.30148,0.002576
925,1.83340813422438,4.50439755171457,0.0624956666666687,1.44265,0.00262
926,1.72671287692198,0.0,-0.0471945833333329,1.29224,0.002709
927,1.46646874063426,0.0,-0.0125404166666687,1.15176,0.002593
928,1.31079025367566,5.18322461313184,0.0505643333333357,1.25418,0.002544
929,1.33788012895446,65.1784270954494,0.0054007500000003,1.26211,0.002651
930,1.57379810864405,0.0,-0.0012747500000009,1.10322,0.002647
931,1.85992300182079,0.0,-0.0013375000000011,1.22015,0.002577
932,1.66076750622487,25.0082008123135,0.0094831666666627,1.267,0.002356
933,1.39174786602471,246.020972874939,0.0011937499999993,1.07379,0.002339
934,1.29050541972638,0.0,-0.0101521666666636,1.07642,0.002523
935,1.38349965899067,48.4120652454271,0.0045576666666633,1.11248,0.002553
936,1.62285930381988,0.0,-0.0004923333333325,1.01872,0.002507
937,1.82646431409807,0.0,-0.0057212499999999,0.951379,0.002312
938,1.57199957335497,0.0,-0.0050461666666705,1.05454,0.002055
939,1.36346075178037,2.31530739282393,0.0501164166666707,1.17349,0.001952
940,1.300368729168,23.4941839979926,0.0110909999999986,1.15789,0.002022
941,0.546549633858393,0.0,-0.0496850833333327,1.0498,0.002115
942,0.609767496477298,0.0,-0.0114670833333334,0.981902,0.002009
943,1.59452333085209,5.04490047997495,0.044842416666666,1.08763,0.001991
944,1.57235441556077,2.83514753815839,0.0619401666666679,1.16732,0.002129
945,1.34045099060971,0.0,-0.0458722499999992,1.11926,0.002239
946,1.31582171157879,0.0,-0.0135196666666684,1.13445,0.002294
947,1.44780898035554,2.77326840212986,0.05728941666667,1.07094,0.002405
948,1.80525664458071,0.0,-0.0382865833333312,1.21204,0.002217
949,1.7692872347251,0.0,-0.0552922500000008,1.19681,0.0021
950,1.5062626946495,0.0,-0.010067416666668,1.18512,0.002097
951,1.34435433980429,4.17378274115534,0.0596670833333324,1.26145,0.00209
952,2.00488689908547,26.8478821509607,0.0125759999999998,1.23355,0.002129
953,2.49803293111323,0.0,-0.0677903333333312,1.36147,0.002128
954,2.93094760495236,5.75987598921499,0.03947258333333,1.42137,0.002292
955,1.97671512614887,2.80024774881917,0.062883833333333,1.302,0.002329
956,1.48241532096539,0.0,-0.0478007499999974,1.27201,0.002216
957,1.30406445579328,0.0,-0.0134873333333362,1.29862,0.002132
958,1.3409462566999,3.33525766135529,0.0568877499999972,1.17041,0.001862
959,1.56288311588411,0.0,-0.0369186666666662,1.26222,0.001783
960,1.81362348900696,0.0,-0.0610923333333311,1.21322,0.002064
961,1.64981404387432,5.61041387901621,0.038624083333333,0.996445,0.002085
962,1.43521809961259,7.44612884474743,0.0548124999999988,0.951318,0.002076
963,1.32304760957821,33.7156521222515,0.0091933333333352,1.13197,0.002164
964,1.37293290677727,0.0,-0.0515787499999997,1.14314,0.002194
965,1.61731807753757,0.0,-0.0112017499999997,1.13893,0.002149
966,1.84522412922607,6.73821361639849,0.0565539166666671,1.05401,0.002205
967,1.60600544948891,0.0,-0.0448980833333336,0.947944,0.002217
968,1.35420989146947,0.0,-0.0134210833333312,1.15665,0.002171
969,1.25974600446446,4.09234874013677,0.0514876666666642,1.33635,0.002119
970,1.39365858132514,13.5467345632775,0.0134019166666661,1.4327,0.002125
971,1.65106080321287,0.0,-0.0013982499999981,1.41535,0.0022
972,1.7662275625099,0.0,-0.0089220833333367,1.22969,0.002251
973,1.55103398614693,30.2576387335576,0.0057730833333321,1.14032,0.002286
974,1.34317814167808,136.520340863161,0.0015777500000009,1.14233,0.002167
975,1.32502323520143,0.0,-0.006554083333335,1.15962,0.001999
976,1.42639528187229,0.0,-0.0066144999999989,1.34303,0.00215
977,1.75511911728015,1.34363949902773,0.0610468333333323,1.24996,0.002329
978,1.73610809322769,18.0644461477389,0.0139820000000022,1.07399,0.002296
979,1.51574418335953,0.0,-0.0609828333333316,1.20299,0.002054
980,1.31357935626218,0.0,-0.0066972500000037,1.36376,0.002036
981,2.18799000304251,115.611025446066,0.0007487500000049,1.17317,0.002203
982,2.53135718739925,0.0,-0.0004519999999992,0.983324,0.002171
983,2.8679903385402,0.0,-0.0070378333333369,1.1683,0.002178
984,2.81076800931542,3.39446460722905,0.0516974166666646,1.20872,0.002169
985,2.53862478363934,2.90839174915927,0.0720170833333338,1.09773,0.002179
986,2.42871649199695,0.0,-0.0477478333333353,1.22551,0.002159
987,2.45452343622872,0.0,-0.074485916666663,1.16468,0.002074
988,2.66136612689549,4.47848927467756,0.0473208333333351,1.10548,0.002014
989,2.97675903041876,0.127875174788668,0.082918999999998,1.21969,0.002066
990,2.76089122325573,0.0,-0.0527513333333332,1.22215,0.002209
991,2.50666833632854,0.0,-0.0178600000000001,1.22874,0.002268
992,2.38860670872083,6.79417060796754,0.0293542500000008,1.36798,0.002123
993,2.44483553592817,0.0,-0.0540267499999996,1.19421,0.002106
994,2.71567453366379,0.0,-0.0350087500000006,1.19128,0.00198
995,3.58101391525333,4.48505431922596,0.0517623333333314,1.14329,0.001975
996,3.68859112436867,1.13659716871256,0.0737050000000004,0.993295,0.002033
997,2.66969926860091,0.0,-0.0551188333333338,1.04032,0.00189
998,2.39957613776084,0.0,-0.0163460833333335,1.26775,0.001938
999,2.46243330642757,3.01738999390158,0.0604178333333346,1.41218,0.002016
1000,2.75331894494141,23.5931347096652,0.0070300000000015,1.32914,0.002057
1001,2.8500508961848,0.0,-0.0013110833333354,1.15823,0.002002
1002,1.78527718778113,0.0,-0.0056225833333313,1.22338,0.001998
1003,1.358406710732,1.88088220988127,0.0483779166666629,1.2373,0.002246
1004,1.26380719341024,9.39506113364476,0.0112276666666678,1.0837,0.002319
1005,1.42108053047738,0.0,-0.0566050833333337,0.982679,0.002256
1006,1.76670594433364,5.06680366665765,0.0360532499999954,0.979517,0.002148
1007,1.74216335062405,5.13636394915645,0.0616833333333358,1.04923,0.00216
1008,1.48614693437506,0.0,-0.0323149166666615,1.11379,0.002169
1009,1.31716642098073,0.0,-0.06212391666667,1.29596,0.002111
1010,1.30461607734026,7.78447272318895,0.0322159999999994,1.47352,0.002016
1011,1.45945829372264,2.50586144398996,0.0684740833333386,1.38404,0.001967
1012,1.66200533416701,0.0,-0.0369670833333391,1.0102,0.001965
1013,0.760573887115321,0.0,-0.0698447500000038,1.14353,0.001887
1014,0.365554036300646,6.47039427410528,0.044657666666667,1.35372,0.001813
1015,0.260338734080652,9.21249301724662,0.0143587500000037,1.51034,0.001755
1016,0.244621900909964,0.0,-0.0581182500000027,1.33612,0.001762
1017,0.429931151460134,5.52009095897339,0.0309727500000019,1.09063,0.001882
1018,0.72556317069131,0.973045118875974,0.108182249999994,1.13906,0.002051
