Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
803,27.8160731167371,0.0,-0.0214955000000015,97.3234,0.034775
804,27.4995348354624,10.5566625151036,0.116234416666667,97.2069,0.034532
805,27.5962972937449,109.322675488463,0.0125498333333335,97.2309,0.034093
806,27.2612990993432,0.0,-0.0703858333333335,97.1706,0.033453
807,26.9947540820898,27.5584955463736,0.0513969999999991,97.2021,0.032845
808,26.6733715310709,13.2328428449768,0.0738213333333337,96.9671,0.032342
809,25.9582769287758,0.0,-0.0536074166666639,96.565,0.031892
810,25.2525008508429,0.0,-0.0727677500000018,96.1653,0.031335
811,25.5989705275448,21.2693143038924,0.058356249999998,95.4085,0.030743
812,25.7394362024634,20.2717881637765,0.0731517500000051,94.6181,0.030225
813,24.9991395045094,0.0,-0.0660504166666692,94.0821,0.029689
814,24.8170410600106,0.0,-0.0248611666666664,93.8445,0.029118
815,24.466901504883,9.00038373220997,0.169448916666669,93.4323,0.028835
816,24.5171676102477,18.1390174590354,0.0653144999999989,93.0745,0.028715
817,24.4603691641625,0.0,-0.0690110833333346,92.8287,0.028546
818,24.8069686868221,25.7394979627531,0.0430684999999968,92.428,0.028194
819,23.9508230270066,9.25723576595289,0.123808333333331,91.9829,0.027756
820,23.4299715365788,0.0,-0.0436687499999978,91.6884,0.027657
821,23.4274488974634,0.0,-0.125801583333332,91.4685,0.027608
822,23.5536753734749,22.9276580615335,0.0491176666666651,91.2062,0.027435
823,23.9037446271613,13.5249031205376,0.0750072500000011,90.8298,0.027213
824,23.7870904855762,0.0,-0.0520106666666689,90.5087,0.027107
825,24.0376309512691,0.0,-0.0801940833333331,90.1267,0.027
826,22.7702442242348,9.756131608561,0.104738250000001,89.796,0.02687
827,22.3539728225142,10.2451323498353,0.0824634999999982,89.5646,0.026578
828,22.159883593369,0.0,-0.112067999999998,89.4195,0.026228
829,22.4758331119404,0.0,-0.0222222500000016,89.2979,0.02599
830,22.7957156507043,9.00045489771704,0.115252166666663,89.0615,0.025786
831,22.7792315750058,72.8046894624845,0.0129827500000032,88.838,0.025631
832,22.242815694579,0.0,-0.0629543333333332,88.5549,0.025544
833,22.0703361398462,15.1426727533592,0.0543409999999967,88.2378,0.025322
834,22.4917708696719,9.1234722719936,0.114167250000004,87.822,0.025055
835,22.6083449048504,0.0,-0.0624830000000003,87.3506,0.025015
836,22.4400882715691,0.0,-0.0777405000000003,87.0146,0.024934
837,21.4083371620405,8.12270077476343,0.150571666666668,86.788,0.024797
838,21.146067376388,5.66934364470275,0.139611749999997,86.6624,0.024602
839,21.207905322419,0.0,-0.103219083333334,86.5189,0.024463
840,21.3925727357354,0.0,-0.086722583333333,86.1693,0.024401
841,21.5741440753659,7.32255509683081,0.113859999999997,85.6787,0.024455
842,21.6332479951208,52.453175465856,0.0149000833333345,85.2652,0.024428
843,21.5218648741811,0.0,-0.0732074999999999,84.7851,0.024204
844,20.5650290206655,21.9506609312453,0.0456810000000013,84.4467,0.023966
845,19.8523095520213,7.56676128343139,0.1198135,84.2375,0.023911
846,20.4185837949452,61.2768328087856,0.0181195000000004,84.0897,0.023806
847,20.7185539439376,0.0,-0.132418500000002,84.3013,0.023468
848,20.3032026806105,13.4403124764447,0.0800442499999997,84.5116,0.02315
849,20.1733062797903,5.66024608288076,0.183272083333334,84.4731,0.023091
850,20.0568012847324,0.0,-0.047036083333334,84.2864,0.023024
851,20.1521442544099,0.0,-0.0202390833333321,84.0005,0.022902
852,20.2792018893332,6.9641346484855,0.127793,83.8373,0.022899
853,21.6300575554751,0.0,-0.0245753333333335,83.7604,0.022825
854,21.6104942848876,0.0,-0.176809416666667,83.6112,0.022598
855,21.2166305106388,0.0,-0.0096516666666618,83.4548,0.02246
856,21.4014302886946,17.0239368355201,0.0616324999999982,83.0636,0.022593
857,21.4737370956222,0.0,-0.0482797500000031,82.9818,0.022556
858,21.4303939574657,0.0,-0.0697434999999977,82.965,0.022454
859,21.7370215821545,10.236633716049,0.0902505833333347,82.8355,0.022495
860,21.483498925505,9.95271832193514,0.115763749999999,82.6648,0.022522
861,21.2820423737947,0.0,-0.0434912499999989,82.7161,0.02245
862,21.3214306170415,0.0,-0.0714384166666662,83.0456,0.02231
863,21.0393774607678,10.0088035240947,0.108369250000003,83.1498,0.022139
864,21.393325897077,9.2154999657507,0.0728284999999958,83.127,0.022059
865,21.5859968847878,0.0,-0.126908583333336,82.9932,0.021971
866,20.8001419872879,21.9756477501391,0.0363865000000043,82.6151,0.021818
867,20.1298319097663,5.69644836635467,0.175063333333332,82.2739,0.021789
868,19.9918951862334,63.7723399615338,0.0126246666666668,82.0257,0.021586
869,20.2435118716784,0.0,-0.0713340000000008,81.8203,0.021503
870,20.508034084178,10.1259654396972,0.099958083333334,81.9614,0.021589
871,20.4463759170652,5.58343278897437,0.137260750000005,81.8775,0.021299
872,20.3079805612688,0.0,-0.10816241666667,81.7793,0.021072
873,20.1751025764025,0.0,-0.0867711666666692,81.7253,0.020957
874,20.2704832123677,7.07372741897437,0.117145750000002,81.5292,0.020977
875,20.4093886586154,10.0862604428768,0.0849675833333319,81.4252,0.020851
876,20.5957838184487,0.0,-0.115609999999998,81.3308,0.020683
877,20.4894770917759,0.0,-0.0841654166666655,81.2804,0.02072
878,20.2207382433425,6.12611773038172,0.115517916666667,81.243,0.020772
879,20.0700400305387,33.8912745491097,0.0212268333333328,81.1388,0.020632
880,20.033474214872,0.0,-0.117520333333334,80.9182,0.020569
881,19.588793480579,0.0,-0.0193634166666653,80.6463,0.020569
882,19.4112586795989,5.28799771998275,0.123658416666667,80.6414,0.020607
883,19.2540131118176,0.0,-0.0343416666666663,80.7559,0.020706
884,19.0308534984152,0.0,-0.136121250000003,80.6621,0.02083
885,18.7590090717984,7.87673551853371,0.0989164166666695,80.6745,0.020786
886,18.9933713288873,6.54859770176284,0.132609833333333,80.8618,0.020549
887,19.1960351678204,0.0,-0.0528679166666712,80.9599,0.020326
888,19.5214618051829,0.0,-0.0830430000000006,80.8948,0.020152
889,19.1977405427033,8.35278331515202,0.106900083333335,80.5632,0.020021
890,18.9946243913984,9.19257823594644,0.0838690833333325,80.2353,0.019838
891,19.011114858699,0.0,-0.116487666666666,79.9475,0.01977
892,18.8913867306243,0.0,-0.0214674166666621,79.8784,0.01972
893,19.2797380349341,6.29838925432594,0.122790666666667,79.9644,0.019618
894,19.725093557037,37.9494170835944,0.0197199166666634,80.0428,0.019616
895,19.2415167192344,0.0,-0.130335083333331,80.0935,0.019671
896,18.2016401421476,24.4326758360059,0.0380653333333332,80.1184,0.019534
897,17.9699845472637,7.34068119178177,0.135314333333335,80.1296,0.019541
898,18.0543871262962,0.0,-0.108355666666668,79.818,0.019428
899,18.3460928076362,0.0,-0.074519416666669,79.7465,0.019291
900,17.7035433840675,8.08716749589152,0.108493583333335,79.6646,0.019247
901,17.0956937724496,14.4850622349415,0.0650473333333347,79.4354,0.01926
902,16.6981735632795,0.0,-0.0536658333333341,79.0165,0.019138
903,17.6067011641334,0.0,-0.0152704166666666,79.032,0.019036
904,18.1880487847587,8.66699965097613,0.108551916666669,79.6056,0.019092
905,18.6627646821065,92.1830759605416,0.0080661666666657,79.9224,0.019158
906,18.4682347260521,0.0,-0.0721747500000038,79.8485,0.018901
907,18.171424766331,7.49950016078017,0.10055991666667,79.5688,0.018575
908,17.9177618077835,7.45923720825929,0.128822166666669,79.0949,0.018698
909,17.9090120523925,0.0,-0.0524889166666694,78.9998,0.018705
910,18.1460350567029,0.0,-0.0816000000000011,79.0284,0.018382
911,17.7990283130299,7.61667338357318,0.10465725,78.9822,0.018341
912,17.2744888400371,8.00556836562398,0.0823678333333344,78.9357,0.018575
913,17.0527029426599,0.0,-0.115217666666665,78.8612,0.018643
914,17.0575056731371,0.0,-0.0208253333333334,78.9388,0.018564
915,16.9043836456534,6.22814882554621,0.124268833333333,78.9957,0.018547
916,17.0659989733094,67.3050840997248,0.012040083333335,78.6632,0.01869
917,17.465475197886,0.0,-0.0734702499999974,78.4398,0.018695
918,17.1176671153789,10.0236119585244,0.0893239999999977,78.3293,0.01856
919,17.0952669608523,5.35370484375305,0.114212499999999,78.1675,0.018676
920,16.742225978909,0.0,-0.0453337499999969,77.8949,0.018791
921,16.795696636051,0.0,-0.0687995000000008,77.8342,0.018801
922,17.0846575583443,7.25253427471769,0.0979691666666642,78.0516,0.018719
923,17.4270641355481,6.81437530352198,0.132903416666667,78.2573,0.018661
924,17.1807497710467,0.0,-0.1032065,78.0957,0.018685
925,17.040931217511,0.0,-0.0897305833333307,77.9151,0.018586
926,16.764259061531,3.53752824098089,0.160590250000001,78.0251,0.018639
927,16.9378022549774,10.7249860422402,0.0833804999999964,77.9502,0.01879
928,17.2893731114913,0.0,-0.108334166666666,77.8612,0.01876
929,17.3559830541424,0.0,-0.0749256666666653,77.8511,0.018586
930,17.2931574007012,12.5527521892841,0.0600154166666644,77.7104,0.018609
931,16.8276704841543,62.3665715047461,0.0133028333333319,77.4042,0.018507
932,16.7837864269547,0.0,-0.0694625000000002,77.4022,0.018308
933,16.9835891112445,17.7677057258516,0.0441043333333357,77.5579,0.018169
934,17.422449158693,6.65810343515307,0.128618249999998,77.6549,0.018072
935,17.2760758883634,0.0,-0.0463588333333368,77.7943,0.018121
936,17.1699487553551,0.0,-0.137674416666664,77.8881,0.01814
937,16.9144187131271,8.65989466390857,0.101981583333336,77.6873,0.01792
938,15.8045646934157,4.7732129185357,0.129657583333334,77.3838,0.017762
939,15.9720669429755,0.0,-0.0615887499999985,77.2794,0.017762
940,16.1624063481702,25.728956632293,0.0345831666666676,77.4659,0.017907
941,16.2978678272133,8.69774398727813,0.108319083333331,77.5908,0.017871
942,15.4962954925678,46.1244683798185,0.0170310000000017,77.5974,0.017713
943,15.604585438865,0.0,-0.100660416666668,77.6033,0.01776
944,15.8568329183974,0.0,-0.0723912500000049,77.5733,0.017721
945,15.9080241601521,8.19247407640741,0.112776666666669,77.5945,0.017669
946,16.134165964192,0.0,-0.0344209999999988,77.587,0.017532
947,16.0486864342777,0.0,-0.11568875,77.6068,0.017582
948,15.9657462720405,17.007584984732,0.0386295833333368,77.4431,0.017639
949,15.6189585503372,6.53222804711111,0.109800499999996,77.3599,0.01751
950,16.5506283828205,41.0463542975603,0.0163316666666648,77.3958,0.017557
951,17.3763838689053,0.0,-0.115193583333331,77.4435,0.017621
952,17.3520628540805,29.6130722617131,0.0271212500000016,77.0421,0.017717
953,17.1914244000125,3.15651889375961,0.174210416666666,76.8725,0.017753
954,16.8304228179981,43.528410261836,0.0132392500000022,77.1699,0.017626
955,16.8119964575249,0.0,-0.0770867500000006,76.9615,0.017415
956,17.026657423427,12.6734000584768,0.0528186666666635,76.7067,0.017367
957,17.1175999461062,4.53567825778959,0.130580250000003,76.9841,0.017466
958,17.2165850365542,0.0,-0.0508212500000026,77.2875,0.017351
959,17.0476456874723,0.0,-0.135300833333332,77.2733,0.017378
960,17.0442677391264,6.43437998921603,0.0962345000000031,77.1514,0.017479
961,16.7765617515161,5.85534596677634,0.137787249999998,77.3274,0.01772
962,16.8098713450286,0.0,-0.0972542499999995,77.4051,0.017643
963,17.2809392985498,0.0,-0.131791916666669,77.4292,0.01744
964,17.2396275606205,12.6150473202498,0.0510750000000003,77.4003,0.017409
965,17.2848443789787,9.61134726740508,0.0758776666666681,77.3085,0.017556
966,17.0229235087392,0.0,-0.0526430833333347,77.4524,0.017537
967,17.0378629593725,0.0,-0.08236558333333,77.6388,0.017419
968,16.8872173776402,6.02771921096203,0.0990795833333322,77.5225,0.017372
969,17.3307209307954,4.52703570341831,0.13739208333333,77.309,0.017339
970,16.4228020737334,0.0,-0.0985088333333313,77.3558,0.017407
971,15.9748707415374,0.0,-0.138288249999999,77.5271,0.017491
972,15.7963903309659,6.87763725450772,0.106220416666667,77.6962,0.017452
973,15.8284826860007,6.15354495985316,0.0849829999999988,77.6251,0.017395
974,16.347671552321,0.0,-0.115662583333336,77.5998,0.017342
975,16.3808719239978,0.0,-0.0324720833333322,77.6429,0.017277
976,16.097143416445,2.58895233458678,0.218758416666668,77.8401,0.017273
977,15.8697933408373,5.34430278589477,0.136008083333332,77.9721,0.017309
978,15.7128197827621,0.0,-0.110787583333333,77.7471,0.017317
979,15.8180673315481,0.0,-0.0219054166666665,77.7413,0.017379
980,16.0063742625997,6.65313445977572,0.121680333333332,77.7524,0.017467
981,16.2513013199771,0.0,-0.0426612500000019,77.6179,0.017358
982,16.0305731808883,0.0,-0.134762583333334,77.8012,0.01732
983,15.7543917045769,6.24621223629467,0.0985160833333344,78.2047,0.017486
984,15.7020880660131,7.36040432624687,0.129033166666667,78.3031,0.01756
985,15.9463577017471,0.0,-0.0441266666666671,78.402,0.017466
986,16.1801243140404,0.0,-0.0629704999999981,78.5938,0.017472
987,16.2213397848403,13.1580824444008,0.0455123333333329,78.4513,0.017466
988,15.9370248047709,11.0539688387581,0.061144500000001,78.5643,0.017399
989,15.8022109469392,0.0,-0.0462931666666678,78.8151,0.017425
990,16.7279605607816,0.0,-0.0622780833333353,78.8465,0.017541
991,16.8998321548463,15.152712741225,0.0524523333333343,78.8819,0.017454
992,17.365630464654,108.877401256919,0.0089862499999983,78.8966,0.017403
993,17.1860278623697,0.0,-0.061877083333334,79.1522,0.017499
994,16.3163225694739,24.07052110811,0.0374145833333337,79.4649,0.017693
995,16.7509219913687,6.35792492890515,0.116106333333333,79.5807,0.017659
996,16.7987095686715,0.0,-0.0365308333333321,79.6079,0.017515
997,16.7579672032229,0.0,-0.109031083333331,79.7762,0.017641
998,17.2570605802097,8.85433023947007,0.0887764166666673,79.856,0.01774
999,17.1023000452325,6.88131704303833,0.104288833333331,79.6932,0.01769
1000,17.1219496506873,0.0,-0.0432196666666685,79.5178,0.017825
1001,16.7532769107719,0.0,-0.0717790833333307,79.532,0.01787
1002,16.8414690678989,5.91964510771253,0.106275833333336,79.8257,0.017879
1003,17.0962402754697,8.24692354962288,0.0727004166666649,80.2101,0.017986
1004,16.5830872845336,0.0,-0.11482875,80.3297,0.018034
1005,16.0635531072754,0.0,-0.0196531666666685,80.296,0.018075
1006,15.6700675606427,4.93749092142934,0.116941999999998,80.1623,0.018248
1007,15.7178722481959,34.3019862897619,0.0181160833333358,80.078,0.01815
1008,15.7235967754251,0.0,-0.125117166666669,80.2227,0.018071
1009,15.9926235629659,18.7542487749286,0.0445765833333311,80.2169,0.018128
1010,16.1277794704695,7.34486035095283,0.127879916666669,80.4587,0.017971
1011,15.9717880829831,0.0,-0.0513741666666666,80.4909,0.017753
1012,15.891232956755,0.0,-0.0773604999999987,80.5163,0.01778
1013,15.841807929891,19.8037353463984,0.0453762500000027,80.812,0.017953
1014,15.9146055146215,6.46106382539186,0.127760083333332,81.2246,0.017988
1015,17.208995122659,0.0,-0.052900499999998,81.346,0.018083
1016,17.3433984717665,0.0,-0.0681095833333363,81.3512,0.018151
1017,16.9014935893175,9.28327473651891,0.109026833333328,81.4451,0.018077
1018,16.9123809528919,15.7691643328988,0.0614009166666651,81.6466,0.018118
1019,16.8168933273972,0.0,-0.0489301666666678,81.8042,0.018232
1020,16.8457529754364,0.0,-0.0170899166666641,81.8755,0.018317
1021,17.3002171134484,9.05216946014026,0.105584500000001,81.7783,0.018422
1022,17.4013911118292,0.0,-0.0344480000000029,81.8662,0.018722
1023,17.0459349608175,0.0,-0.114555166666668,81.7662,0.018742
1024,16.7987011127178,20.1166019920635,0.041574416666671,81.615,0.018749
1025,16.9285160624701,16.3107458394507,0.0644653333333339,81.8171,0.01874
1026,17.1455198338402,0.0,-0.0500298333333369,81.9826,0.018626
1027,17.5582298229162,0.0,-0.0245864999999963,82.1754,0.018694
1028,17.4019260462565,4.93148600835211,0.152640916666664,82.1672,0.018745
1029,16.804786440394,5.46415287339925,0.134703833333334,82.3605,0.01878
1030,16.9027155644136,0.0,-0.112371166666663,82.5722,0.01872
1031,16.7194587243128,0.0,-0.0282716666666717,82.6183,0.018635
1032,16.9811529251037,4.69888651112042,0.167407749999998,82.7418,0.018637
1033,17.4557981294917,40.9814539036086,0.0218997500000017,82.7424,0.018813
1034,17.1067835797437,0.0,-0.123254500000002,82.5873,0.018889
1035,16.2725577231207,27.4279196433551,0.0327770833333331,82.5342,0.01889
1036,15.7790537302883,5.41160726535653,0.123399166666665,82.638,0.018842
1037,15.8096368185004,0.0,-0.0345600833333333,82.5392,0.018844
1038,16.0257378730962,0.0,-0.118444833333331,82.7413,0.018734
1039,16.3457626455425,18.4256916933398,0.0341440833333338,83.1571,0.018754
1040,16.022518412467,7.46473973200722,0.128384666666666,83.4404,0.018922
1041,15.7628988499313,0.0,-0.100730083333338,83.5578,0.018954
1042,15.7387665666054,0.0,-0.0815843333333367,83.4435,0.018907
1043,15.9794609021266,4.4310037438843,0.168067000000004,83.6601,0.018878
1044,16.0278688176577,9.3739560079833,0.0814256666666662,83.9569,0.01882
1045,16.1703085070993,0.0,-0.172474333333338,84.3641,0.018883
1046,15.9635288091929,0.0,-0.0748809166666629,84.4615,0.01904
1047,15.8779269378413,7.90814423639665,0.11526166666667,84.3625,0.019096
1048,15.7830471241608,43.0194803799728,0.0219004999999992,84.4231,0.019109
1049,15.8921247891446,0.0,-0.115138833333334,84.418,0.01909
1050,16.4099341695473,0.0,-0.0204867499999999,84.4341,0.019174
1051,16.2490661587306,7.50310033117998,0.114780083333335,84.7339,0.019241
1052,15.9165088334904,81.2234750322211,0.0109581666666643,84.953,0.01919
1053,16.7736716856706,0.0,-0.0690441666666667,84.9871,0.019181
1054,16.6529837639124,9.38348861442788,0.0959248333333319,84.8983,0.019305
1055,16.8402729007067,6.49410501741379,0.129120666666668,84.7906,0.019183
1056,17.2681043025864,0.0,-0.0482508333333319,84.9978,0.018955
1057,17.1460469096234,0.0,-0.0879220833333368,85.194,0.018815
1058,16.808447423998,4.60844525931103,0.148291250000001,85.0073,0.018916
1059,16.896913030194,6.20518121950136,0.136849583333338,84.9976,0.019011
1060,16.7507412883004,0.0,-0.0889973333333328,85.1284,0.019003
1061,17.1656625446847,0.0,-0.0679024166666705,85.0836,0.018973
1062,17.4429704442176,19.1062089337022,0.0470595000000002,85.2304,0.01903
1063,17.1196963352968,83.0744797331639,0.0115490000000028,85.3339,0.019105
1064,16.833385545174,0.0,-0.0601660000000006,85.3076,0.019094
1065,16.8361351914392,24.2584414605803,0.0436298333333358,85.4701,0.019203
1066,17.0126318118376,15.6425156086052,0.0628554999999983,85.4748,0.019219
1067,17.2515459557503,0.0,-0.0453129166666664,85.514,0.019219
1068,17.2475154002385,0.0,-0.062980000000002,85.9559,0.019445
1069,16.964760932621,17.1568173362191,0.0518540833333324,86.4685,0.019521
1070,17.1513179841505,54.0991627255925,0.0182384166666711,86.6007,0.019535
1071,17.0975668462615,0.0,-0.122410249999999,86.6667,0.019535
1072,16.8688312676994,31.6292286046497,0.0247120833333317,86.8917,0.019648
1073,17.1703249715947,4.80200426737091,0.164519833333333,86.8087,0.019658
1074,17.297604741646,9.05529039819551,0.0717328333333314,86.4608,0.019562
1075,17.0225812687917,0.0,-0.103962500000002,86.4721,0.019617
1076,17.0274025052869,0.0,-0.0204365000000006,86.3551,0.019603
1077,16.8276361791012,5.24504337005363,0.111434583333334,86.2798,0.019588
1078,16.8285447923403,0.0,-0.0396321666666661,86.1024,0.019668
1079,17.2557811160928,0.0,-0.0672155833333316,85.9358,0.019657
1080,17.3123455273983,8.69345956334106,0.098480416666666,86.0069,0.019412
1081,17.1108980905686,8.22963777166206,0.130009583333332,86.119,0.019225
1082,16.9507259443282,0.0,-0.083354500000001,86.6924,0.019199
1083,16.7347835105871,0.0,-0.135674499999997,87.3638,0.019192
1084,16.8003641578561,8.05941398102778,0.0901162500000024,87.6803,0.019171
1085,17.3984958240027,11.1478823356401,0.0739396666666619,87.925,0.01915
1086,17.3249786915668,0.0,-0.112278583333334,88.3523,0.019353
1087,16.2291353926426,0.0,-0.0214185833333313,88.4479,0.01954
1088,15.9030034036628,6.86827477651934,0.107679500000001,88.3907,0.019471
1089,15.8696681326514,7.23463878511246,0.0776486666666673,88.1106,0.019241
1090,15.9727582492735,0.0,-0.0600010000000021,87.9022,0.019247
1091,15.3859588843825,0.0,-0.0280577500000009,87.706,0.01932
1092,16.0815104909343,3.8180375963921,0.165633583333333,87.6506,0.019233
1093,15.9060316212581,33.0809724075172,0.0235349166666712,87.85,0.019242
1094,15.7052822811724,0.0,-0.118677166666666,88.2491,0.019196
1095,15.943605411878,9.80491444602115,0.0852158333333328,88.3951,0.019172
1096,16.0376016929006,5.8916896122524,0.123555750000002,88.5145,0.019233
1097,16.3641771183275,0.0,-0.0873270833333362,88.5711,0.019333
1098,16.2232740334895,0.0,-0.122897416666665,88.7862,0.019375
1099,15.7379967032482,11.0825928529394,0.0869614166666697,88.9352,0.019364
1100,15.822731362594,9.09183421963835,0.116167250000001,88.8018,0.01936
1101,15.824502122527,0.0,-0.0418420000000026,88.4301,0.019413
1102,16.0644608282333,0.0,-0.0182071666666689,88.1841,0.019508
1103,16.3999336190929,9.02079901201064,0.107463833333336,88.4677,0.019551
1104,15.303677214665,40.4861810638435,0.0210569166666665,88.8943,0.019549
1105,14.7036363885425,0.0,-0.116130083333334,89.1779,0.019448
1106,14.6478404663811,0.0,-0.0150064166666641,89.2825,0.019413
1107,15.6384174407124,11.1775087715156,0.0626747499999982,89.3539,0.019447
1108,16.0615007812024,0.0,-0.0342074166666695,89.3604,0.019308
1109,16.4179760599138,0.0,-0.115429333333331,89.4935,0.019284
1110,16.8554797475352,26.9234806920128,0.0331750000000035,89.4152,0.019369
1111,17.0326339221145,6.84242297132737,0.1171545,89.17,0.019348
1112,16.963180393566,0.0,-0.0478935833333326,89.0838,0.019176
1113,17.1702727951654,0.0,-0.0204918333333322,89.1694,0.019161
1114,17.7465639102651,6.25823987744198,0.107598999999996,89.3235,0.019216
1115,17.4194804623159,9.50124608042916,0.0830596666666636,89.2931,0.01922
1116,17.1068564814811,0.0,-0.105279499999996,88.9473,0.019162
1117,17.0666466560147,0.0,-0.0860874166666636,88.8889,0.019033
1118,17.1484654226917,7.41496217250077,0.113016416666667,88.7798,0.01904
1119,17.2275649130584,34.0570999250691,0.0242771666666647,88.5893,0.019082
1120,17.2001504865898,0.0,-0.120298333333334,88.6859,0.019089
1121,18.1334196786476,17.0473212026169,0.0400290833333337,88.895,0.019025
1122,17.4836190859912,6.60932606785568,0.124406249999999,89.0368,0.018842
1123,16.9454886595584,0.0,-0.0448215833333349,89.1322,0.018911
1124,16.6961573947033,0.0,-0.0747166666666648,89.1619,0.019145
1125,17.0776086322979,11.7271359343286,0.0546719166666717,89.2565,0.019189
1126,17.2190583387831,29.7282754724869,0.0184877499999967,89.5166,0.019232
1127,17.0844719716117,0.0,-0.113253416666668,89.4544,0.019115
1128,16.8545323086172,0.0,-0.0266702499999975,89.4048,0.019164
1129,16.8308282453566,4.39271542768648,0.154040916666665,89.4574,0.019094
1130,16.8965803372068,4.95776651344757,0.127961249999997,89.658,0.018895
1131,17.1574043617059,0.0,-0.0499909999999968,90.0067,0.018923
1132,18.2331261707371,0.0,-0.0196165833333322,90.0108,0.01903
1133,18.2273889450562,6.90430488895501,0.120044166666666,89.8294,0.018888
1134,17.973942579926,0.0,-0.0304890833333342,89.5923,0.018739
1135,17.8432032230094,0.0,-0.132937750000001,89.3833,0.018693
1136,17.9674378014752,10.1538050863393,0.0857419166666666,89.3355,0.018771
1137,18.4221058555119,3.39665415974873,0.181552,89.2506,0.018823
1138,18.4249581602892,0.0,-0.0392341666666679,89.323,0.018675
1139,18.3084498928124,0.0,-0.133971833333335,89.7217,0.018609
1140,17.8907777222255,6.3087181909475,0.099065749999997,90.0506,0.018714
1141,17.893695248622,7.83214024685105,0.0839640833333372,90.1339,0.018769
1142,18.0117083573309,0.0,-0.0965094166666661,90.2148,0.018877
1143,18.4080886903508,0.0,-0.0817373333333329,90.0676,0.018956
1144,18.2821797118483,6.8705724542123,0.104238166666667,90.1762,0.018988
1145,18.1912450443864,29.5676117631957,0.0211887499999997,90.3826,0.018915
1146,17.8273835389369,0.0,-0.122357416666665,90.6576,0.01886
1147,17.5248406533646,17.1369443547446,0.0387503333333334,90.9657,0.018845
1148,17.2310910723194,6.37304234080641,0.118176416666664,91.0433,0.01888
1149,17.5569421777697,57.6713227473873,0.0130280833333292,90.9188,0.018935
1150,17.1908259323298,0.0,-0.066721416666665,90.763,0.01886
1151,17.0218839343536,7.28919112662644,0.0916386666666688,90.3963,0.018888
1152,16.8490562090421,9.87717625494251,0.0711416666666664,90.1912,0.018964
1153,16.8315663272363,0.0,-0.0997534166666648,90.2597,0.019012
1154,16.180497895532,0.0,-0.0198526666666681,90.565,0.018859
1155,16.2692925165512,6.1061540008413,0.103522249999999,90.748,0.018781
1156,16.0325390379358,35.3775512193378,0.0194827499999987,90.6318,0.018712
1157,15.7184249828573,0.0,-0.103768666666664,90.7001,0.018856
1158,14.7644335123114,0.0,-0.0287009999999993,90.9161,0.018913
1159,15.4568433325486,3.84756517426715,0.165052083333332,90.9354,0.018854
1160,16.0668001164172,13.4155275833786,0.0316859166666645,90.7328,0.018822
1161,16.3839690515185,0.0,-0.172819833333335,90.7553,0.018916
1162,16.7440310859854,22.3451908566384,0.0288185833333377,90.897,0.019048
1163,16.6107804829204,5.35726523981085,0.116665833333331,90.943,0.018951
1164,17.6358350153117,0.0,-0.0620290833333333,91.121,0.01896
1165,17.9106195685341,0.0,-0.074604416666667,91.1591,0.019025
1166,18.4188968972198,5.73508351852153,0.126329749999999,91.0931,0.018882
1167,19.3510122853379,6.81308464748253,0.0737810833333376,91.1803,0.018809
1168,19.3502018468907,0.0,-0.112693333333335,91.1189,0.018921
1169,18.0649834189837,0.0,-0.0278540833333351,90.8643,0.01901
1170,17.9850401364104,4.07684183784904,0.158851333333336,90.8151,0.019009
1171,18.1755858547824,7.65117617366786,0.0852111666666643,90.6911,0.019035
1172,18.4038175060694,0.0,-0.119112416666667,90.7801,0.018978
1173,18.4022434539959,22.6027141876811,0.0284085000000024,90.8766,0.019054
1174,18.1114897842221,5.12492196529174,0.124079416666664,90.643,0.019054
1175,17.9327322208764,0.0,-0.0394545833333334,90.5662,0.018973
1176,17.8963227778733,0.0,-0.0635459166666668,90.721,0.018974
1177,18.134147812626,13.1664159052711,0.0374309166666661,90.5347,0.018987
1178,17.7202346687361,5.67577410244858,0.114060583333335,90.4312,0.018862
1179,17.3051066722435,0.0,-0.0405771666666664,90.5551,0.018838
1180,17.021739271274,0.0,-0.0713010833333344,90.439,0.018746
1181,16.7810937637553,5.8558469376036,0.100622750000001,90.4398,0.018577
1182,16.9320741496852,29.3813059406302,0.0212624166666651,90.5644,0.018741
1183,18.0455302148451,0.0,-0.0981246666666653,90.4975,0.018807
1184,18.5243515180716,0.0,-0.017322666666665,90.4351,0.018479
1185,18.1570012949404,6.82448287161107,0.1043315,90.4923,0.018443
1186,18.1263996897845,0.0,-0.0257440833333344,90.5882,0.018656
1187,17.798099049036,0.0,-0.121169249999999,90.6372,0.018708
1188,17.1052947743946,9.73779218033326,0.0751385000000001,90.4932,0.018728
1189,17.1587225135625,6.15147734495882,0.119587166666669,90.3194,0.018732
1190,17.4712960381554,0.0,-0.0322306666666658,90.4777,0.018609
1191,17.1521689418327,0.0,-0.11562516666667,90.6039,0.018469
1192,16.7603918313029,19.5804502287572,0.0329643333333352,90.4634,0.018459
1193,16.8946630863273,5.47737719375013,0.121812,90.482,0.018459
1194,16.8302713279557,0.0,-0.090993583333337,90.2621,0.018304
1195,17.2081183297481,0.0,-0.0808506666666637,90.1674,0.018222
1196,17.4241803816415,4.29230938967523,0.148640500000003,90.1729,0.018333
