Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
397,77.249465573922,63.43198798826,0.160951916666664,37.172,0.141167
398,77.0258185146,167.924824002194,0.0678392499999963,37.2498,0.141109
399,75.6990342092963,0.0,-0.056523999999996,37.5135,0.140978
400,76.221092135889,441.317453327371,0.0225477500000011,37.6898,0.141042
401,76.1111878111533,58.3138176418278,0.162333083333333,37.5668,0.141064
402,75.1074880108343,347.475530486271,0.0226221666666705,37.5013,0.141356
403,75.6646540056402,0.0,-0.0719141666666652,37.3321,0.141644
404,74.5951928274553,284.77560742698,0.0311701666666669,36.9794,0.141889
405,74.6760196401245,60.2012268363343,0.158810999999999,36.6293,0.141859
406,75.519063189817,150.764743747862,0.0701912499999982,36.5453,0.141604
407,75.7531048414308,0.0,-0.0543453333333333,36.5228,0.140966
408,76.2624633376138,443.542922891538,0.023579583333337,36.8485,0.140375
409,75.9665869035182,62.1103956422205,0.157969666666665,36.9888,0.140171
410,75.724771519416,115.052575756524,0.0806950833333329,37.1352,0.139847
411,75.7859784717371,0.0,-0.0551359166666643,36.9342,0.139716
412,75.50939129631,329.530211157991,0.0295454999999993,36.4011,0.13992
413,76.2767426747846,79.7755726907599,0.111728416666667,36.0805,0.140139
414,76.3181086403955,516.211336685747,0.0154354166666645,35.8752,0.140308
415,76.116395380442,0.0,-0.0701801666666686,35.7253,0.140399
416,76.5258274790811,138.169111979593,0.0782111666666682,35.3643,0.140429
417,75.5615880693911,82.5680651725825,0.126711000000003,34.5566,0.140411
418,75.7713034033821,0.0,-0.0392194999999974,34.0534,0.140322
419,75.6732846698796,0.0,-0.022142083333336,33.6629,0.140162
420,75.1320366274604,77.1916830290325,0.104627916666666,33.3847,0.14005
421,74.350566521394,124.676147069811,0.0673068333333351,33.3194,0.140035
422,75.0904754148834,0.0,-0.0413774999999994,33.0317,0.14036
423,74.4766131793635,0.0,-0.0696702500000033,32.7746,0.140564
424,74.2054517468019,82.0312969920169,0.0914829166666635,32.7029,0.140567
425,75.3542521725176,63.0417274436687,0.12761616666667,32.6249,0.140642
426,75.9379308310982,0.0,-0.0500465833333319,32.4684,0.140793
427,74.6722697334123,0.0,-0.0294932500000028,31.9429,0.140798
428,74.1174662169987,51.7613327848035,0.144118750000001,31.5563,0.140552
429,74.7001937668461,70.999861443817,0.122560833333332,31.1214,0.140405
430,74.6811471886282,0.0,-0.0409732499999998,30.6298,0.140445
431,75.9076860629263,0.0,-0.0228035833333345,30.2234,0.140502
432,76.468598768545,74.9469021190696,0.100149333333335,29.6663,0.140358
433,76.2444557537423,87.4449474409208,0.0783035833333331,29.1649,0.140096
434,76.2509148800244,0.0,-0.0597142500000019,28.6601,0.139941
435,76.692682012506,0.0,-0.0001245833333343,27.9104,0.139685
436,75.7383112667923,43.6840215354182,0.156548583333332,27.4781,0.139414
437,75.8223286896991,190.898358231146,0.0402850000000002,27.3644,0.139214
438,75.6537433982359,0.0,-0.0643340833333278,27.2905,0.138828
439,74.2770120356436,88.1074846213343,0.0830552500000034,27.3765,0.138539
440,73.4941276055158,40.3031075444174,0.178766916666663,27.3407,0.138597
441,73.7250901787845,0.0,-0.0337463333333356,27.1706,0.138795
442,74.4243305406683,0.0,-0.134370916666668,27.1175,0.13899
443,73.7102682176079,93.3242096996992,0.0798316666666672,27.3221,0.139072
444,74.7744082585872,42.0015938157777,0.184218666666668,27.4311,0.139088
445,74.0662208474542,370.805529067607,0.0225894999999999,27.3394,0.139109
446,73.318542656081,0.0,-0.0793346666666661,27.0608,0.139064
447,75.5031157106933,77.4452823165846,0.0891193333333321,26.7629,0.138986
448,75.2264792064671,58.3184586318214,0.128135833333331,26.3831,0.139192
449,74.9843573897111,0.0,-0.043135916666665,25.8063,0.139555
450,74.9416155776845,0.0,-0.0284934999999962,25.4804,0.139859
451,75.0482283301075,45.3354212074008,0.145398583333331,25.4089,0.139977
452,74.255374088745,57.1356780460009,0.138819666666666,25.1605,0.140003
453,75.0180701898327,0.0,-0.0958626666666671,24.9045,0.140141
454,75.6859293460818,0.0,-0.071927166666665,24.7512,0.140049
455,76.5966086254997,59.9139186189946,0.147027,24.4922,0.139944
456,76.1560706641206,73.4359450075893,0.118853416666665,24.1404,0.140116
457,74.6936750898147,0.0,-0.105089916666665,24.0327,0.140302
458,74.0721234468595,0.0,-0.0428616666666694,24.0868,0.140407
459,74.7167696665171,34.2201031273597,0.211038166666667,24.0446,0.140415
460,74.3934986824522,107.211900908518,0.0795922499999987,24.1394,0.140511
461,73.8425423790603,0.0,-0.0649175833333325,24.4577,0.140724
462,74.7546305510494,270.268188292722,0.0290674166666628,24.4624,0.141144
463,74.1311390247225,41.1144300778032,0.164967166666665,24.2449,0.141471
464,74.3464853209307,97.0180328402536,0.0791295833333313,24.4636,0.141494
465,74.5201042608202,0.0,-0.114559916666666,24.6826,0.141662
466,74.8606185629695,406.325828957694,0.0242687500000004,24.9024,0.142039
467,75.6562970678957,54.1034477119992,0.16527858333333,25.1102,0.142182
468,75.7788064566344,432.515636352641,0.0215974999999992,25.4324,0.142211
469,75.7011921206276,0.0,-0.0592670833333339,25.5977,0.142173
470,75.5568443726613,325.275106313533,0.0302477500000009,25.4626,0.141907
471,76.6144150512554,91.4493271040189,0.10776758333333,25.3169,0.141729
472,77.4322289669496,613.344999470909,0.0151898333333331,25.2507,0.141849
473,77.8532779143067,0.0,-0.0560420833333322,25.1426,0.142025
474,75.9594711469873,438.713221018446,0.0263069166666661,25.1061,0.142059
475,77.7253478022645,63.4957659215258,0.160822166666669,25.283,0.142177
476,77.2659044097942,272.664028437276,0.0361587500000026,25.4109,0.14224
477,77.2837397233854,0.0,-0.127156083333332,25.5536,0.142347
478,78.2590506918848,158.062210284242,0.0701488333333327,25.4517,0.142627
479,78.2875417849044,54.4202120511997,0.174419416666666,25.6639,0.142862
480,78.1656048767117,462.486005087754,0.0198618333333359,26.0681,0.143077
481,77.468013390536,0.0,-0.0694332499999983,26.0397,0.14353
482,77.5331287267681,108.466115555072,0.0861059999999974,25.9682,0.143971
483,77.1335377639515,50.3815811942519,0.178437333333332,25.8308,0.144038
484,78.5627076246292,0.0,-0.0427975833333344,25.6373,0.144231
485,79.2408040719136,0.0,-0.0747114166666639,25.533,0.144949
486,79.6383470181352,106.960735607328,0.0976334999999988,25.8025,0.145471
487,79.8844745925904,136.370448506703,0.0695985833333322,26.1715,0.145766
488,79.6898625473987,0.0,-0.0458614166666666,26.2631,0.146244
489,79.9650350176518,0.0,-0.027872416666663,26.349,0.146748
490,80.6516446608576,69.5159360117661,0.151212916666668,26.3483,0.147181
491,81.1623195008966,171.007108851762,0.0733951666666659,26.2925,0.147533
492,81.3684819595912,0.0,-0.0615460000000028,26.1336,0.14807
493,81.1933016921621,389.029858753556,0.0302937500000002,26.4132,0.148526
494,81.310474723964,75.8935553239809,0.163085416666666,26.5936,0.148699
495,81.514794249896,157.800012864773,0.0753493333333311,26.5272,0.148736
496,81.2247002537007,0.0,-0.0701783333333334,27.063,0.148938
497,81.297165756587,190.933114198045,0.0752400000000038,27.372,0.149409
498,81.0128744820488,78.9223245274677,0.168364,27.4774,0.149898
499,80.7933994147927,681.221602468791,0.0188169999999997,27.7212,0.150281
500,81.7482596243083,0.0,-0.0684757500000028,27.7202,0.150694
501,83.0131106815134,142.797113915683,0.0928707500000012,27.9367,0.151181
502,82.508818802626,95.398389172614,0.131384416666664,28.3064,0.151762
503,82.6736894199141,0.0,-0.0542383333333329,28.4368,0.152535
504,83.5906490250596,0.0,-0.0247101666666622,28.5575,0.153025
505,83.7078402968847,101.258057326908,0.10083975,28.6856,0.153495
506,84.9936757293315,134.120201294589,0.111180833333333,28.508,0.154223
507,83.8575191804053,1161.87605741352,0.0124084166666609,28.346,0.154927
508,85.3039204707644,0.0,-0.0665015833333336,28.125,0.155496
509,85.1038130506961,153.073932619328,0.098528750000001,27.8493,0.156065
510,85.6440378123893,238.335526603114,0.0693275000000012,28.0894,0.156653
511,85.0768665631417,0.0,-0.0656474166666629,28.5862,0.156979
512,86.1934338529259,415.440829743996,0.0315239166666673,29.1716,0.157147
513,86.7556696673209,80.1423550717838,0.164961749999997,29.5707,0.157438
514,86.1687525406099,126.228547734963,0.126571583333333,29.865,0.157867
515,85.6334503539706,0.0,-0.108905583333329,30.2751,0.158608
516,86.4897853625754,0.0,-0.0272929166666647,30.6841,0.159375
517,86.0840913361488,80.447447490491,0.20778333333333,31.2458,0.159975
518,89.6106491480133,252.231921057212,0.0716016666666632,31.5993,0.160679
519,88.6215183406955,0.0,-0.057610416666663,31.8004,0.161004
520,88.7266989131266,454.742977539219,0.0319504166666711,32.1228,0.161353
521,88.7321498879594,169.060155643983,0.114270499999996,32.7903,0.162251
522,89.3473723713319,1116.28022555316,0.0154691666666699,33.192,0.163238
523,89.4331958931396,0.0,-0.0688182499999996,33.4127,0.163997
524,89.1431838853467,416.352182045092,0.0389944166666651,33.6738,0.164533
525,90.4185832524971,166.017934605134,0.115320166666668,34.1287,0.165027
526,88.764422721705,1791.86471767853,0.0100079166666648,34.4069,0.165411
527,89.9481990872054,0.0,-0.0237179166666645,34.5564,0.165865
528,89.4009206858207,128.692182804313,0.150408583333334,34.7515,0.166547
529,90.1503171641083,255.368483830335,0.0787224166666659,34.9782,0.166981
530,91.999579805024,0.0,-0.106554,35.445,0.167431
531,91.1590225848463,0.0,-0.0335065000000008,35.9457,0.168177
532,90.2983012973055,135.388627607062,0.138010666666665,36.2727,0.169047
533,91.1937042798203,100.273266189079,0.197248000000001,36.5643,0.170138
534,91.7323763188295,0.0,-0.0279114166666699,37.2789,0.170936
535,92.1385689087567,0.0,-0.102311833333331,37.9143,0.171418
536,93.5338116640008,92.2595961556558,0.185970916666671,38.2818,0.171977
537,94.5758699236461,130.538486466613,0.153883166666662,38.7749,0.172512
538,95.0230686543037,0.0,-0.149582500000002,39.4063,0.173207
539,94.3930654165138,0.0,-0.0408162500000007,39.7863,0.173832
540,95.4126788824879,138.750034451233,0.162781916666669,40.1543,0.174451
541,95.9780025902499,954.393077864772,0.023618416666667,40.3733,0.175131
542,95.8002570455504,0.0,-0.0597242500000027,40.7173,0.175758
543,95.476995250684,763.07745135536,0.023868416666667,41.211,0.17618
544,96.8389398842969,130.941143265623,0.155800583333335,41.5106,0.176625
545,95.6064386117907,244.488225482315,0.081621166666667,41.7542,0.177248
546,96.1892880247616,0.0,-0.0599904166666653,42.022,0.178014
547,95.7873019911534,340.745413789394,0.0708992499999995,42.3395,0.178812
548,96.2019227593266,153.52136082764,0.168418166666664,43.145,0.179595
549,97.3158966289738,1181.55347260137,0.0205808333333379,44.0297,0.180295
550,97.2592845500274,0.0,-0.0770223333333332,44.833,0.180939
551,97.8159626988338,278.486194400222,0.0868900833333311,44.9805,0.181744
552,98.5838966863532,181.81291166051,0.128470249999999,44.8803,0.182359
553,97.9395826774015,0.0,-0.0349499999999979,44.8212,0.183022
554,98.3190354423889,0.0,-0.070667833333335,44.8882,0.183825
555,98.4425716559721,276.055894865998,0.0865799166666665,45.1492,0.18464
556,98.736017025608,218.029225741024,0.109093666666663,45.7691,0.18524
557,99.8368244734418,0.0,-0.0032335833333316,46.7173,0.185477
558,99.8971291943678,527.670066329343,0.0410393333333362,47.5018,0.185595
559,100.650049284738,180.211008592589,0.108089416666668,47.7986,0.185788
560,101.581900077468,420.845067702016,0.0658669166666665,47.9089,0.18634
561,101.194230392504,0.0,-0.0485625833333347,48.1536,0.186827
562,100.735624569928,0.0,-0.0279100833333317,48.1102,0.187077
563,102.063873699134,167.249325564178,0.153848750000002,47.9031,0.187473
564,102.62088336019,287.642752123429,0.0829436666666676,48.0157,0.187971
565,102.668549084606,0.0,-0.0623282499999996,48.1248,0.188422
566,102.330281973374,358.488007155416,0.0681310833333342,48.5168,0.188914
567,103.168922002733,94.0410609215325,0.220492250000005,49.2214,0.189677
568,103.641174839392,723.007635287703,0.0385281666666621,49.7985,0.190366
569,103.742094795971,0.0,-0.172237333333335,50.3808,0.191147
570,103.445399713289,1222.11592383328,0.0200544166666633,50.6413,0.192111
571,104.24663475836,126.627375829041,0.170106583333332,50.7281,0.193094
572,105.067886935523,1067.80867313847,0.0238482500000021,50.3423,0.193958
573,103.524146570814,0.0,-0.0676603333333355,50.0518,0.194935
574,104.369165215988,397.050678214849,0.073508833333334,49.7577,0.195829
575,104.595228606056,106.506927784565,0.219991083333332,49.8196,0.196602
576,107.689572832956,1017.017652453,0.0257342500000034,50.0853,0.19728
577,107.109212658261,0.0,-0.127987333333333,50.6005,0.197791
578,106.164853104345,315.516717652987,0.0819195833333293,51.0863,0.198259
579,105.6819166389,239.219506561886,0.121544916666669,51.473,0.198899
580,106.850129316701,2707.97498465157,0.0095767500000025,51.9493,0.199529
581,106.777266909188,0.0,-0.0230195833333375,52.416,0.200134
582,108.904039990983,197.494466295504,0.134682249999999,53.0271,0.200654
583,110.100437743768,140.976790138732,0.182795166666669,53.8514,0.201003
584,109.780088924394,0.0,-0.0852929166666675,54.8346,0.201439
585,109.906989450904,0.0,-0.0343853333333316,55.2466,0.201871
586,109.531410840743,184.186468564423,0.152498833333334,55.4481,0.202642
587,110.205861760379,344.804745778764,0.085332999999995,55.9355,0.203276
588,109.990356418255,0.0,-0.0669585833333321,56.5059,0.203785
589,111.493342687863,1497.0444947493,0.0197441666666715,56.7714,0.204413
590,110.597688189354,179.776900142965,0.168451083333335,57.2751,0.20493
591,109.962159307415,1862.32119950283,0.0157419999999947,58.0069,0.205424
592,110.044448659664,0.0,-0.0195005000000007,58.9914,0.206144
593,110.197313336228,350.626171133355,0.0933475000000001,60.0991,0.20684
594,111.249294044098,175.017054457222,0.174473833333331,60.7716,0.207476
595,113.415411099823,490.17699037435,0.0594393333333354,61.2164,0.207868
596,111.944847817154,0.0,-0.0275542499999979,61.6251,0.208299
597,112.564044879096,287.383958780961,0.100831666666669,61.8796,0.208735
598,112.688178023776,368.651818645115,0.0750825833333308,62.2313,0.209364
599,113.77190902531,0.0,-0.0050798333333344,62.3684,0.210024
600,112.73777274826,841.341004040614,0.0331956666666707,62.6368,0.210679
601,114.178941062658,264.156706069842,0.113304416666667,62.5553,0.211141
602,115.240710492674,1418.366483256,0.0235541666666628,62.417,0.211522
603,115.19475643164,0.0,-0.118780499999996,62.3041,0.211932
604,113.121317447709,1470.12052621019,0.0202118333333328,62.0397,0.212364
605,114.303657924444,131.979227019501,0.215952666666665,61.9559,0.21294
606,114.161279854882,1034.30622194194,0.0332608333333333,61.9373,0.213619
607,112.680082641899,0.0,-0.117069333333336,61.9908,0.214355
608,112.136776602823,378.531562160488,0.066057500000003,62.2113,0.215045
609,113.547192779846,166.362392840536,0.173991916666669,62.1797,0.215726
610,114.94054063623,0.0,-0.0260730833333328,62.3119,0.216296
611,116.423201549099,0.0,-0.081846166666668,62.7553,0.21667
612,116.30075434965,355.032396478704,0.0876775833333342,63.0851,0.216936
613,115.627426819495,294.338632922893,0.121266583333332,63.5578,0.217276
614,113.043328350249,0.0,0.005136083333331,64.0322,0.217891
615,114.283174264433,0.0,0.0014311666666652,64.5324,0.218618
616,114.905730053638,203.231985579207,0.15820691666667,64.9077,0.219489
617,116.045992372951,731.730665249587,0.0498305833333319,65.696,0.220023
618,116.251493123375,0.0,-0.0751187500000003,66.6071,0.220306
619,116.666916463096,446.395026561473,0.0791182500000023,67.4,0.220646
620,115.451224767653,164.783587433673,0.181098083333335,68.3906,0.220883
621,115.835834366246,1295.54248831805,0.0231498333333343,69.1332,0.220972
622,116.271148680557,0.0,-0.0789376666666666,69.6069,0.221013
623,117.162161358464,427.954758473865,0.0890168333333303,69.8154,0.221137
624,117.04126797775,244.84042995691,0.12316808333333,70.1004,0.22113
625,116.893662018052,4482.51151458445,0.0076854166666671,70.3407,0.221108
626,116.193254529539,0.0,-0.0231848333333318,70.4253,0.221259
627,116.997781610345,233.869330648597,0.136043666666668,70.1759,0.221493
628,117.899815683648,171.67352472008,0.187944666666665,69.7325,0.221658
629,118.197206387697,0.0,-0.0954578333333362,69.1022,0.221866
630,116.676123914215,0.0,-0.0459155833333339,68.6209,0.222254
631,116.940294935485,150.993138712478,0.211515250000003,68.2919,0.222559
632,118.009332197854,363.59214867589,0.0811719166666644,68.2808,0.222858
633,117.643140746269,0.0,-0.0684959166666701,68.4446,0.223069
634,117.226120734959,807.636870368464,0.0361439166666724,68.7108,0.223495
635,115.91827700685,199.190137887936,0.175415416666667,68.9494,0.223997
636,115.082049955181,1643.53978084032,0.0203699999999968,69.0842,0.224701
637,117.033824825917,0.0,-0.12637975,69.179,0.225756
638,116.978793253889,403.060405226893,0.0774212500000028,69.0345,0.22695
639,116.908535479268,169.603086741613,0.171746666666671,69.0616,0.22745
640,115.989882520131,1578.57688749958,0.0187019166666638,69.2327,0.227416
641,115.471278378968,0.0,-0.068466416666667,69.4217,0.227447
642,114.684653082217,300.857363194109,0.0790639166666652,69.4939,0.227607
643,115.574083991755,197.879204504976,0.11854225,69.8678,0.227929
644,116.362493737398,0.0,-0.0393409999999961,70.4295,0.228153
645,119.367524785818,0.0,-0.0289825000000003,70.7017,0.228214
646,119.587643492336,203.807396687016,0.14461408333333,70.8088,0.2281
647,119.700405985594,185.795561464994,0.138057583333332,70.9463,0.22768
648,118.854670346865,0.0,-0.100811916666665,70.905,0.227457
649,117.22508437975,0.0,-0.0413757499999973,70.7955,0.227104
650,116.084786070607,148.291784377507,0.213983666666663,70.4169,0.226516
651,118.343700749058,374.153040630079,0.0811608333333324,70.071,0.226197
652,118.909420689636,0.0,-0.0729578333333301,69.8301,0.226174
653,116.118056397553,369.721015248986,0.073005416666667,69.7323,0.226194
654,116.241419448604,132.294919074885,0.227404333333332,69.6196,0.226199
655,116.795640401306,863.626878939564,0.0300486666666628,69.3654,0.226005
656,116.889273303053,0.0,-0.097476416666663,68.9641,0.226011
657,116.641175280176,329.216696765787,0.0874265833333349,68.4453,0.225918
658,115.341630538393,244.729346888609,0.0982122499999984,68.0548,0.225692
659,114.415883096276,0.0,-0.0368084166666668,68.1117,0.225607
660,114.99029384764,0.0,-0.0703161666666681,68.2027,0.225486
661,115.18439158835,432.074489207895,0.0672890833333343,68.2581,0.225692
662,113.126797041177,102.619317920718,0.217385500000005,68.2983,0.225752
663,112.906694656003,967.438871446633,0.0254996666666626,68.2571,0.225503
664,113.980596640186,0.0,-0.0756145000000015,68.4938,0.225141
665,112.861769182533,206.718992937267,0.138982583333334,68.5315,0.224729
666,111.807880534888,245.015703392463,0.124592,68.0446,0.224561
667,111.627339063813,0.0,-0.0373847499999993,67.3653,0.224125
668,110.186671070636,0.0,-0.0650256666666683,66.749,0.22341
669,111.636262222642,771.710826740547,0.0313418333333312,66.0763,0.222885
670,112.584505985867,218.6852102799,0.11565616666667,65.7387,0.222416
671,111.840257935794,1380.8697728961,0.0183949999999993,65.6564,0.221744
672,111.97993371617,0.0,-0.0754104166666677,65.8876,0.220976
673,111.85451558652,303.878335276652,0.0877674166666663,66.0748,0.220211
674,110.043645233668,200.432822459963,0.121064000000001,66.0516,0.219372
675,109.559193906756,1711.10153390162,0.0134960833333301,66.3761,0.218737
676,109.589071676055,0.0,-0.0163419166666673,66.7982,0.218119
677,109.503425593379,277.5641767208,0.0895805833333328,67.0499,0.217603
678,108.765548633672,160.348903126387,0.120929833333335,67.4027,0.217281
679,108.756876737282,2739.96754320377,0.007809750000001,67.9853,0.216997
680,105.234750829375,0.0,-0.0188963333333364,68.1373,0.216552
681,106.496794641079,177.539572594369,0.0954109166666655,68.2917,0.215929
682,106.912084924718,142.938163440817,0.127346083333335,68.954,0.215307
683,107.48418904097,0.0,-0.0517864166666643,69.3579,0.214705
684,106.625503105873,0.0,-0.0245079999999985,69.3785,0.213957
685,106.143901134609,191.76849920011,0.0966397499999996,69.4133,0.213209
686,106.396389514568,188.853131800494,0.108345916666663,69.5104,0.21235
687,104.431104848698,1223.10627218902,0.0149447500000039,69.2052,0.211559
688,105.984907053377,0.0,-0.0627905000000031,68.9361,0.210857
689,104.39946893213,233.639754836245,0.0814031666666641,68.4675,0.210161
690,104.051033979131,111.702517429207,0.167482333333335,67.5817,0.209265
691,103.655939413286,667.279418102563,0.0257598333333338,66.4759,0.208316
692,103.887368043406,0.0,-0.118708083333334,65.9131,0.20727
693,104.445392937984,1348.19700634539,0.0164150000000018,65.7723,0.206221
694,101.839219586932,116.012265057077,0.166479333333334,66.0721,0.205403
695,100.544118622987,763.242328918349,0.0229942499999997,66.4422,0.204666
696,99.5828425306932,0.0,-0.0658202500000019,66.8145,0.203662
697,99.1914072701467,300.637442106871,0.0610644166666653,66.6133,0.202665
698,98.538247767698,139.643250490179,0.123648,66.1152,0.201832
699,97.5668349720568,0.0,-0.0141162499999984,65.6797,0.200613
700,96.20804279924,0.0,-0.0810667499999997,65.3387,0.199247
701,97.1191150628857,228.612270692242,0.0797172499999993,65.4234,0.197985
702,95.8166317724617,87.8059838768457,0.188084333333332,65.7804,0.196843
703,94.6448890151615,0.0,-0.0249098333333334,66.0983,0.195739
704,94.2206500851831,0.0,-0.0896461666666658,66.4284,0.19502
705,93.6475864622924,108.96735622446,0.14460075,66.504,0.194322
706,93.2910515848518,166.972055087993,0.0911465000000007,66.7024,0.193327
707,91.8436842905976,0.0,-0.105884166666666,66.8101,0.192122
708,91.4918339931085,0.0,-0.03308775,66.8507,0.190924
709,90.730831043337,104.926987718271,0.146931416666668,66.46,0.189675
710,91.6861799686698,149.16455103094,0.12795925,65.8473,0.188453
711,90.2650429131607,0.0,-0.0849749999999985,65.296,0.187069
712,88.9291984027096,0.0,-0.0746154166666656,64.8681,0.185606
713,88.9712676190266,181.178621326127,0.0829539166666654,64.4275,0.184167
714,88.1271867341786,106.462222418219,0.127095333333333,64.14,0.182819
715,87.3284104988347,0.0,-0.0339260833333335,64.0609,0.181685
716,86.8285147427335,0.0,-0.0752134166666674,64.0585,0.180628
717,86.3689942109588,136.765727493673,0.0960177500000006,63.8324,0.179701
718,84.6351268985796,176.642672617874,0.0720654999999993,63.5899,0.178319
719,84.726698060025,0.0,-0.0539217500000007,63.997,0.176675
720,83.5068857596022,0.0,-0.0280338333333316,64.6818,0.175242
721,83.5224120820288,86.3649637097988,0.148569333333334,65.2822,0.173824
722,83.7609495392459,206.783181285986,0.0725664166666666,65.7471,0.172312
723,82.503332748956,0.0,-0.0526054166666666,65.8376,0.170859
724,81.9861068149143,375.460303386841,0.028248750000001,65.7791,0.169293
725,79.8451969720016,95.2974166132041,0.112482249999999,65.3926,0.167885
726,79.1520236781217,545.437677651492,0.0232201666666641,64.7002,0.166407
727,79.5158233285607,0.0,-0.116606166666665,64.3189,0.165033
728,79.1187172971086,411.351237737529,0.0260574166666681,64.0317,0.163698
729,77.909453730196,73.0990718432651,0.159050166666666,63.8764,0.162431
730,77.6600652226568,145.401280512792,0.0709755833333334,64.1174,0.161082
731,76.9458942284585,0.0,-0.048625666666665,64.4597,0.15964
732,76.6335106318729,0.0,-0.021439416666665,65.0519,0.158142
733,76.2917054233891,85.1593505687355,0.106748166666667,65.6586,0.15656
734,74.7219395412255,600.75706569915,0.017813833333333,65.951,0.155004
735,74.510815470566,0.0,-0.0669779166666681,66.4138,0.153427
736,73.2954876078847,241.822975618075,0.0388629166666661,67.0358,0.151953
737,73.144243237523,84.4137562312214,0.110496333333335,67.4578,0.150391
738,71.8925942638664,148.363458209772,0.0496589166666655,67.8069,0.148953
739,71.4073251816102,0.0,-0.0511637500000021,68.1047,0.1476
740,71.1926166379748,0.0,-0.002573499999998,67.9534,0.146026
741,70.0386678918211,79.9913973462744,0.0958070000000015,67.8043,0.144477
742,69.1028069822268,102.244954777069,0.0673304166666657,67.5569,0.142917
743,67.6566807796441,0.0,-0.0550584999999998,67.5479,0.141653
744,67.9563266667499,185.291557950691,0.0366770833333332,67.6992,0.14051
745,67.7726925093329,73.7329901440354,0.124455666666667,67.9351,0.13914
746,65.6748951950774,0.0,-0.0407776666666665,68.0702,0.137665
747,64.6706095583036,0.0,-0.0759090000000011,67.9723,0.136214
748,64.7221697284304,209.423411071372,0.0396894999999979,67.935,0.134783
749,64.7999268940528,74.4204677953075,0.116107500000001,67.9055,0.133271
750,64.5701422675965,421.013815768839,0.0174503333333342,67.6465,0.131951
751,64.5266913912202,0.0,-0.065060666666669,67.4686,0.130974
752,63.1476908372729,72.534310392363,0.0807669166666652,67.5887,0.129933
753,62.5483652279331,55.1373612918475,0.117238916666669,67.6959,0.128552
754,61.6291702552612,0.0,-0.0360942499999991,67.6233,0.12709
755,61.3384547883301,0.0,-0.0721794999999995,67.5982,0.125783
756,60.3357075466638,61.2962609606356,0.0898274166666641,67.8565,0.12433
757,61.2734492273938,40.8602856374778,0.133157083333332,67.9391,0.122741
758,60.7948865402818,0.0,-0.0418014166666648,67.987,0.121247
759,60.0288898868738,0.0,-0.0807205833333334,68.1689,0.119756
760,59.1072126353646,93.9484350105131,0.0475381666666683,68.7929,0.118259
761,58.405204010673,60.9368372099604,0.0761828333333341,69.2476,0.117013
762,58.6607351685965,0.0,-0.0545769166666664,69.3529,0.115929
763,57.8609062565223,0.0,-0.0236659166666682,69.4606,0.114608
764,56.7856103558648,49.2593799318769,0.101270666666666,69.5865,0.113082
765,56.1081161835035,58.6965840934491,0.0665697500000014,69.4989,0.111858
766,55.4797996074148,0.0,-0.0389750000000009,69.4958,0.110746
767,54.2666642821559,0.0,-0.0674434166666664,69.5373,0.109723
768,54.582818466054,52.5178719743079,0.0874324166666668,69.6787,0.108806
769,54.365765396155,64.9454345469264,0.0673123333333319,69.9189,0.107667
770,53.6650113003505,0.0,-0.0470604999999997,70.0745,0.106698
771,52.4261029006517,0.0,-0.0206346666666673,70.2443,0.10579
772,52.3874496199248,43.7019455687568,0.102043833333331,70.1521,0.104779
773,52.6350600468489,58.5446396940602,0.0739984166666676,70.0515,0.103568
774,51.9883435970519,0.0,-0.098589999999998,70.075,0.102532
775,51.4857345713863,0.0,-0.0678864166666668,70.0728,0.101594
776,50.72793472555,113.061779269908,0.0334077500000003,69.8733,0.10043
777,49.9927244777261,26.0854385467365,0.113229499999999,69.8253,0.099348
778,49.7652791263985,259.293739354069,0.0144586666666659,70.3539,0.098267
779,48.764186428346,0.0,-0.0498069999999977,70.7094,0.097058
780,48.6205805877976,39.6926939550737,0.0915030833333355,71.3866,0.095653
781,47.9732488714465,25.4041459149054,0.107112166666665,72.6839,0.094296
782,47.164822050346,0.0,-0.087114583333333,73.7608,0.09308
783,47.0374460283176,0.0,-0.133156666666664,74.3085,0.091886
784,47.3915067593091,29.702936005366,0.0854199166666666,74.7646,0.090723
785,46.9157120651433,17.0557857440627,0.126771416666667,74.8878,0.089653
786,46.0042446718583,0.0,-0.0408124166666664,74.4533,0.088416
787,44.919767417251,0.0,-0.0215009166666666,73.7497,0.087247
788,44.4168937548241,22.2857182859015,0.101469250000001,73.6336,0.086123
789,43.6886168398097,25.9993229980316,0.0834480833333355,74.1123,0.08506
790,44.5082278287937,0.0,-0.0955407500000014,74.556,0.084047
791,43.3485487020278,0.0,-0.0856092499999989,74.8496,0.08313
792,43.5709513959627,25.8421488921851,0.0889893333333331,75.1075,0.082194
793,42.627736611622,16.2406626163905,0.127441666666667,74.8037,0.081202
794,41.822716403866,0.0,-0.0438116666666672,74.4954,0.080347
795,41.0457146032569,0.0,-0.0782184166666662,74.1516,0.079597
796,40.7381491855671,9.48646781936255,0.139910916666666,73.8017,0.079005
797,40.9669081001614,10.8672041765728,0.129308416666666,73.089,0.078328
798,40.202035439282,0.0,-0.0756989999999981,72.7828,0.077669
799,39.6518673432033,0.0,-0.122149750000002,72.9967,0.076777
800,38.8682066210808,18.4373321641011,0.0773859166666681,73.0458,0.075845
