Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
782,1.981656618294,24.2196841414143,0.0042944999999967,1.57768,0.003657
783,1.78915715832308,0.0,-0.0013194999999992,1.76306,0.003696
784,1.55736828084527,0.0,-0.0067126666666634,1.72615,0.003619
785,1.42549251463966,2.81889128332378,0.0593401666666651,1.6227,0.003611
786,0.543673325612718,4.60460205419225,0.0121500833333374,1.65627,0.003764
787,0.870024173810177,0.0,-0.0696225833333373,1.81394,0.003856
788,1.8251207932223,-0.111653070297717,0.0478028333333285,1.76972,0.003846
789,1.72397935412607,-0.0985207509204365,0.067150416666669,1.78459,0.003772
790,1.5061974598511,27.5237403279989,0.0109463333333325,1.60029,0.003681
791,1.41890951136388,0.0,-0.0617150000000019,1.48682,0.003592
792,0.70968183441066,0.0,-0.0141091666666657,1.54173,0.003692
793,0.71268345875305,0.846380249168473,0.0714514166666683,1.54256,0.003727
794,0.807284505772052,0.0,-0.0466766666666688,1.51196,0.003693
795,0.531382953549019,0.0,-0.0773261666666691,1.58464,0.003635
796,0.326118887239722,-0.523390899469028,0.0570695000000031,1.64441,0.003757
797,0.295775987314827,1.16699829300581,0.0755816666666706,1.6765,0.003684
798,0.427196381036209,0.0,-0.0577041666666656,1.73204,0.003623
799,0.77944779715322,0.0,-0.0741419999999984,1.83504,0.00368
800,-0.188160554632549,2.50469317299162,0.050214916666666,1.73196,0.003665
801,-0.627834163270145,1.21385828933764,0.0744430833333312,1.64256,0.003527
802,0.0693085733452411,0.0,-0.0492761666666629,1.93189,0.003581
803,0.297885516173029,0.0,-0.074834999999999,1.9744,0.003565
804,0.490388678892484,3.92966067593518,0.0479992499999996,1.84804,0.003494
805,1.74937902674725,0.983888721484678,0.0741630000000028,1.8454,0.003619
806,1.85581979234241,0.0,-0.0568397500000012,1.62423,0.00369
807,1.598569782694,0.0,-0.0147592500000015,1.412,0.003603
808,1.44274756967326,1.25009613153451,0.0630025833333339,1.4904,0.003471
809,1.43585968263908,19.0088564762749,0.0062668333333325,1.57838,0.003447
810,1.67143366854862,0.0,-0.0027225833333327,1.50374,0.003328
811,1.98844076862156,0.0,-0.0017042500000018,1.65874,0.003316
812,1.82242712259852,51.9690087475217,0.0030529166666658,1.74009,0.003394
813,0.607265907801878,28.1921408526291,0.0011424999999996,1.79284,0.003338
814,0.279932989880091,0.0,-0.0053245000000004,1.76144,0.003349
815,0.362152004851039,2.32871778218167,0.0188164166666726,1.6694,0.003473
816,1.47981690710622,5.16926557558686,0.0551410833333303,1.55992,0.003521
817,1.97110241480101,0.0,-0.0146362500000035,1.53804,0.003339
818,1.76036787680764,0.0,-0.0604289166666661,1.56308,0.003219
819,1.53559710432418,-2.28440615170045,0.0405785833333354,1.72809,0.003256
820,1.42629688623724,0.37609387202235,0.0634856666666668,1.90239,0.003425
821,1.52800573919184,0.0,-0.0484733333333326,1.88469,0.003548
822,1.82881986256189,0.0,-0.0126229166666653,1.77105,0.003542
823,1.97120728177904,3.18788581422742,0.052616666666669,1.986,0.003501
824,1.69460146341767,5.21478065758331,0.0117442500000019,1.88601,0.003213
825,1.47452172076958,0.0,-0.0528994166666674,1.64533,0.003215
826,1.40085503345631,0.0,-0.012700083333329,1.73722,0.00339
827,1.56367778950125,3.05413869025301,0.0531648333333337,1.79942,0.003397
828,1.88683224752742,23.6871210181259,0.0057919166666629,1.79276,0.003407
829,1.87573996145683,0.0,-0.0079025833333332,1.7057,0.003511
830,1.61003095355653,0.908971102805533,0.0440194166666667,1.64943,0.003572
831,1.43880772828911,-0.653646421840041,0.0609020833333324,1.65316,0.00346
832,0.513670014699943,0.0,-0.0416680833333339,1.71487,0.003279
833,0.461079730849385,0.0,-0.0577973333333327,1.78845,0.003296
834,0.820599060001887,-1.01948876399046,0.0086868333333338,1.65108,0.003338
835,0.686037626455664,25.7764543621831,0.0036618333333334,1.74638,0.003428
836,1.37742622215454,0.0,-0.011765916666666,1.76267,0.003546
837,1.44940932980158,0.0,-0.0013946666666703,1.72827,0.003565
838,1.46974234426518,10.2568251150924,0.0024335833333335,1.62398,0.003564
839,1.06915109501373,-29.8143296031574,0.0006283333333344,1.64544,0.003485
840,0.939296708244335,0.0,-0.0011757499999986,1.68523,0.003486
841,0.665523658983879,0.0,-0.0001025000000035,1.59905,0.003509
842,0.43422853116986,0.0,-0.0011799999999991,1.37631,0.003398
843,0.297738203164802,539.086864912586,0.0001765833333357,1.30606,0.003463
844,0.365629888546047,-184.322402960178,0.0002004999999964,1.46048,0.003519
845,0.583358649860989,0.0,-0.006511916666667,1.65077,0.00349
846,0.82983960975777,-0.521789287969156,0.0444656666666692,1.78616,0.003466
847,0.624038137798776,0.834252914576473,0.0599215833333299,1.89201,0.003382
848,0.370299850481055,0.0,-0.0472313333333307,1.78108,0.003326
849,0.316924647894746,0.0,-0.0120424166666666,1.57108,0.003213
850,0.384871657828831,-0.96994295130241,0.0518064999999991,1.65829,0.003209
851,0.695250837272702,-1.04281356757602,0.0110990833333358,1.68029,0.003215
852,1.65147620182431,0.0,-0.0481182499999999,1.49004,0.00323
853,1.66352980267477,0.0,-0.0511408333333403,1.35748,0.003336
854,1.50366116518538,-0.722136741912029,0.043554250000002,1.46419,0.00329
855,1.48085798363901,1.44221761293923,0.0532746666666709,1.52537,0.003211
856,1.58302601797394,0.0,-0.0463140000000018,1.64353,0.00316
857,1.89388951617208,0.0,-0.0123461666666665,1.67933,0.003226
858,1.88694555016637,0.374726092994182,0.0563619166666716,1.77382,0.003361
859,1.62873074427852,0.0,-0.0404820000000043,1.78572,0.003335
860,1.4241333777321,0.0,-0.061345333333333,1.77733,0.003149
861,1.44921249127468,-2.43615848754987,0.0429491666666652,1.9219,0.003107
862,1.63291402860901,0.746035073513609,0.0552472500000019,1.80422,0.003088
863,1.91835480042751,3.96864238889957,0.0078864166666713,1.72737,0.003229
864,1.87947990676247,0.0,-0.0523652500000017,1.66855,0.003216
865,1.61340767510837,0.0,-0.0108784999999987,1.64235,0.003216
866,1.4456804778528,-0.212927750319111,0.0525708333333353,1.85768,0.003276
867,1.43929591769606,5.29290280937226,0.0120210833333333,1.95299,0.003373
868,1.64384739255952,0.0,-0.0519429166666671,1.70168,0.003433
869,1.94328682558031,0.0,-0.0105579999999955,1.70847,0.003342
870,1.79836511429514,1.32643753195646,0.0521920833333341,1.90931,0.003275
871,1.5981258294648,7.97783881156019,0.0027492499999984,1.95141,0.003199
872,1.461366359943,-54.8904146728196,0.0008896666666651,1.86254,0.00312
873,1.50294815146634,-0.0287603928145079,0.0611966666666657,1.79104,0.003243
874,1.71052566296885,-3.51165618635865,0.0035157500000012,1.78338,0.003315
875,1.96331996150996,0.0,-0.0624946666666671,1.60992,0.003286
876,1.72973196782883,0.0,-0.014246249999997,1.57848,0.003209
877,1.51492931434675,1.60440629004328,0.0620128333333317,1.72623,0.003183
878,1.43080561029637,0.37733609338943,0.0127294166666664,1.79617,0.003235
879,0.562356053568,0.0,-0.0627199166666663,1.57145,0.003291
880,1.57195583666996,0.0,-0.0130375833333307,1.64866,0.003378
881,1.96565346647457,1.38808345737357,0.0628560833333343,1.79578,0.003178
882,1.70704317402243,0.916539117359952,0.0131138333333277,1.8251,0.002951
883,1.51270944027435,0.0,-0.0633323333333339,1.9254,0.002812
884,1.43733026472589,0.0,-0.012860333333333,1.83258,0.002808
885,1.54466094649736,0.0103876214798853,0.0633121666666631,1.73024,0.002793
886,0.93288396434627,2.73773533061576,0.0131201666666711,1.71076,0.002883
887,0.785388332008286,0.0,-0.0620624999999955,1.78654,0.002901
888,0.524861267184666,0.0,-0.0123519166666715,1.68799,0.002868
889,0.311022797003155,2.0905177460576,0.0546675833333315,1.63729,0.002773
890,0.295541592089122,-1.47696151688932,0.0723310833333344,1.60572,0.002755
891,0.467376590000215,0.0,-0.0473408333333302,1.71661,0.002714
892,-0.0724723125789839,0.0,-0.0129689999999976,1.68061,0.002799
893,-0.149731719829433,1.21697532796676,0.0604473333333336,1.54332,0.00289
894,0.319545750982471,0.0,-0.0483080000000011,1.64465,0.002988
895,0.34254384547728,0.0,-0.075247333333334,1.76634,0.003016
896,0.32667819903093,0.296570476899215,0.0495957500000005,1.75809,0.00299
897,0.486296098945621,-1.29552816474745,0.0664611666666683,1.71513,0.002921
898,0.046092230458428,35.8784305171384,0.0019813333333325,1.66313,0.002952
899,-0.430781280690564,0.0,-0.0017282500000011,1.54755,0.003009
900,0.027704134179129,-679.527623973871,7.18333333378969e-05,1.77867,0.003008
901,0.241162296085255,-68.9019184637593,0.0007339999999989,2.06957,0.002956
902,0.317972955342654,-28.9872020619451,0.0011370833333295,1.91983,0.002987
903,0.559789776206008,70.2729390244032,0.0007446666666618,1.60319,0.002941
904,0.843177402946421,-52.0124874982238,0.0004850000000023,1.68999,0.002843
905,0.615270623105842,-48664.4420821762,2.9166666658161e-06,1.99351,0.002905
906,0.387172880891527,0.0,-0.0008717499999987,1.8594,0.003071
907,0.289798906523929,0.0,-0.0015365833333304,1.62588,0.003025
908,0.34839440628098,23.8530386713581,0.0010204999999974,1.71403,0.002984
909,0.627081603060863,0.0,-0.000455749999998,1.77298,0.002939
910,0.81248276668606,2.36330254845977,0.0079858333333362,1.78136,0.002987
911,0.565880496131268,0.0,-0.0047705000000029,1.68723,0.003106
912,0.350291071069421,-2.74477202117776,0.0352261666666672,1.52026,0.003161
913,0.257455221300044,-0.75035920683314,0.0640126666666638,1.45411,0.003182
914,1.29442812348457,0.0,-0.0397819166666681,1.45137,0.003182
915,1.83736794080817,0.0,-0.0664814166666699,1.43089,0.003256
916,1.90585023179832,-0.341560322298909,0.0410120000000009,1.49708,0.003372
917,1.66521690404995,0.110717632704184,0.0630229999999994,1.4556,0.003247
918,1.47783726300374,0.0,-0.0423171666666633,1.42155,0.003255
919,1.44280093815067,0.0,-0.0621298333333306,1.53965,0.003272
920,1.58265283895183,2.23384819715047,0.0422464166666661,1.60958,0.003281
921,1.87641049174761,1.43827234332614,0.0634869999999985,1.43315,0.00326
922,1.86404069251627,0.0,-0.0427530833333313,1.45541,0.003215
923,1.60351289237784,0.0,-0.0631879999999996,1.58945,0.003099
924,0.87162887971933,0.907515718546955,0.0421238333333302,1.62098,0.003006
925,0.367678014387061,2.56059343956971,0.0627022499999956,1.66271,0.002903
926,0.462114813333715,0.0,-0.0422868333333284,1.75007,0.002899
927,0.8006854337364,0.0,-0.0627213333333317,1.66026,0.002907
928,0.688562511522671,2.27756755421153,0.0413376666666654,1.53098,0.003045
929,0.414996252975917,0.314537818986851,0.0712559166666698,1.54383,0.003122
930,0.296369329886802,0.0,-0.0402499166666672,1.7278,0.003067
931,0.320290538526945,0.0,-0.0723563333333317,1.84197,0.003117
932,0.56194617138089,0.114884925126182,0.0438505000000025,1.78171,0.003165
933,0.826303790651599,1.71737684292319,0.0632403333333287,1.59148,0.003012
934,1.38250253163749,0.0,-0.0507863333333323,1.56715,0.003095
935,0.546312803762832,0.0,-0.0117475000000002,1.76302,0.003085
936,0.290641865230564,-1.39504381550929,0.0518626666666672,1.81698,0.002981
937,1.07148227532812,10.2168963852004,0.002778916666663,1.66068,0.003069
938,1.70607394110833,0.0,-0.0014276666666675,1.73402,0.003016
939,1.66460778964611,0.0,-0.0054649166666672,1.74496,0.002997
940,1.6350740869671,1.09780493203214,0.0500020000000016,1.60236,0.003093
941,1.49146922810826,-0.566823424440148,0.0092656666666718,1.61448,0.003094
942,1.44508365498671,0.0,-0.051187333333333,1.72493,0.003031
943,1.5128370133759,0.0,-0.0094385833333359,1.76675,0.003027
944,1.85318224528061,0.594804691039253,0.050191916666669,1.80325,0.002911
945,1.90043950182887,8.62132976045644,0.0113827499999974,1.76596,0.002749
946,1.65155150120444,0.0,-0.0508827500000043,1.36514,0.002826
947,1.47418906908223,0.0,-0.0124010833333331,1.26481,0.003003
948,1.45491146221376,0.0841602000996925,0.0577991666666714,1.44726,0.003241
949,1.58160269868134,7.36390660866476,0.0136357499999994,1.56809,0.003325
950,1.91468437342018,0.0,-0.0654569166666672,1.63859,0.003191
951,1.00130848571206,-2.12224373515765,0.0401800833333361,1.593,0.003117
952,0.512655821308192,1.97860123565428,0.058394749999995,1.39662,0.003233
953,0.308162151257246,-6.0364964573256,0.0070933333333312,1.38261,0.003353
954,0.308678304897658,0.0,-0.0509104166666633,1.74872,0.003314
955,0.507232574947515,0.0,-0.010336416666665,1.87819,0.0032
956,0.825197673285145,0.588722653093708,0.0506904999999988,1.81171,0.003238
957,0.647071655932859,10.912765776399,0.0115485833333337,1.75447,0.003269
958,0.415665921689725,0.0,-0.0516422500000034,1.66448,0.003167
959,0.297899519814525,0.0,-0.0115724166666649,1.65693,0.003043
960,0.322656612797197,1.57323959812454,0.0521915833333342,1.64758,0.003035
961,0.550603754468199,12.1366883835548,0.0110434166666688,1.74691,0.002999
962,0.827787973445112,0.0,-0.0599942499999961,1.74045,0.002846
963,0.640420036496621,0.124575036410267,0.0406521666666689,1.76628,0.002814
964,1.21479269754643,0.954151470699862,0.123534416666667,1.78515,0.002947
965,1.38035373941162,0.0,-0.0439028333333364,1.70139,0.002939
966,1.48970881624623,0.0,-0.0686047499999975,1.53993,0.00286
967,1.75979365444431,0.0,-0.006600333333336,1.61892,0.002963
968,1.95103015368488,-0.716683244277556,0.061742749999997,1.71937,0.003055
969,1.70546811689724,28.9497172072313,0.0062341666666719,1.60642,0.002997
970,1.44679575124736,0.0,-0.0629949166666665,1.74211,0.003047
971,0.513898890058537,0.901817200770001,0.0476666666666616,1.89613,0.002938
972,0.385099315998323,0.305857273347064,0.0671924999999973,1.73861,0.003015
973,0.688751854185556,0.0,-0.0468199999999968,1.68755,0.00307
974,0.768083999865506,0.0,-0.0735654999999991,1.72244,0.003143
975,0.534546904758476,0.714556543557951,0.047165333333331,1.59209,0.003077
976,0.315087233869999,0.0803841329040086,0.0660566666666706,1.47258,0.002953
977,0.467079263220568,1.45404614256584,0.0097393333333334,1.55013,0.002942
978,1.35841354800044,0.0,-0.0606731666666658,1.63941,0.00286
979,1.87563432013779,0.0,-0.0120969166666676,1.69815,0.00291
980,1.85059027686427,0.395382915118803,0.0692269166666678,1.65876,0.002914
981,1.57620234299572,0.0,-0.0460965833333316,1.64076,0.002891
982,1.40223245552301,0.0,-0.0657179166666661,1.51247,0.002758
983,1.43854539858038,0.0,-0.0104842499999999,1.40205,0.002774
984,1.62435077835367,0.241455855827959,0.0609464999999994,1.4227,0.003058
985,1.94799811879092,1.77419183203979,0.0123383333333352,1.51932,0.003201
986,1.83611257037959,0.0,-0.0648945833333319,1.50991,0.003058
987,1.55576684106088,-1.56337489050133,0.046245166666667,1.5409,0.002963
988,1.41636829501898,-0.954860759085942,0.0692304999999962,1.54403,0.002914
989,1.42644992402497,0.0,-0.0420244999999995,1.48965,0.003076
990,1.65885042200397,0.0,-0.0731295000000015,1.51384,0.003067
991,1.96758206427926,2.46405021263995,0.0425808333333357,1.45904,0.002941
992,1.73584549499276,-0.583081906383422,0.0737639166666675,1.48673,0.002996
993,1.49772215115338,0.0,-0.0481795000000022,1.53747,0.002987
994,1.39297986023159,0.0,-0.0749950833333332,1.54317,0.002905
995,1.48897635152372,0.112940192401238,0.0473858333333326,1.41598,0.002927
996,1.73636397627951,0.95546728525434,0.0750749999999988,1.42083,0.002963
997,1.95440315887801,0.0,-0.0561053333333295,1.41816,0.00305
998,1.70396076665237,0.0,-0.0214107499999958,1.51492,0.003028
999,1.44580765345741,1.0337569864945,0.105224083333329,1.62385,0.002917
1000,1.3843630764758,-1.87436705934833,0.0659926666666664,1.68577,0.00309
1001,1.51215802228297,0.0,-0.0423777499999947,1.63806,0.003054
1002,1.81387351346048,0.0,-0.0614694166666698,1.79944,0.002868
1003,1.87728881018319,1.38156790637388,0.0471727499999985,1.68531,0.00278
1004,1.65453420996743,6.63576621948782,0.0105750000000053,1.53589,0.002922
1005,1.44593516190959,0.0,-0.0485001666666675,1.64387,0.0029
1006,1.41593251847993,0.0,-0.0030126666666691,1.51969,0.002923
1007,1.5881543483198,0.0,-0.0025482500000002,1.43583,0.003113
1008,1.89810059297805,15.5402932243502,0.0071189999999964,1.42214,0.003126
1009,1.85065859637796,33.4777697866048,0.0019676666666684,1.46479,0.003227
1010,1.59885961653013,0.0,-0.0089456666666691,1.47209,0.003215
1011,2.36012824992388,0.0,-0.0004938333333341,1.52929,0.003185
1012,2.52823124538796,-11.9202426564825,0.001626416666669,1.65215,0.003207
1013,2.73018710417791,97.826394012829,0.0008369166666633,1.65349,0.00319
1014,3.09215855148639,0.0,-0.0062145833333329,1.76361,0.003232
1015,2.98213554582055,2.05586701177577,0.0486594166666687,1.65805,0.003224
1016,2.65706035854288,5.57555326208986,0.009915833333333,1.61955,0.003324
1017,2.53613035527775,0.0,-0.0574446666666641,1.64802,0.003371
1018,2.54587902325385,3.02814106917397,0.0398489999999991,1.41744,0.0033
1019,2.78381522360361,0.725767317033927,0.0623470833333262,1.43741,0.00323
1020,3.06405539538974,0.0,-0.0415284999999977,1.63874,0.003233
1021,2.90758554731786,0.0,-0.0626895833333325,1.52139,0.003281
1022,1.83588777639957,3.32555622989819,0.041533999999998,1.47096,0.003228
1023,1.44919434752947,1.17968591593073,0.0622167500000016,1.64722,0.003271
1024,1.47890131306647,0.0,-0.0389535833333288,1.7374,0.003304
1025,1.7115924823988,0.0,-0.0619947499999984,1.52798,0.003225
1026,1.98124874541019,0.279221888990727,0.0392179999999982,1.57076,0.003172
1027,1.69915132382109,-0.583010902160918,0.0689948333333348,1.72377,0.003169
1028,1.45863824142958,0.0,-0.0480189999999988,1.59264,0.003269
1029,1.38564988841811,0.0,-0.0192487500000027,1.49723,0.003431
1030,1.47919057152293,-0.131016151050442,0.0524093333333315,1.54138,0.003462
1031,1.81284043559923,-8.52629897642667,0.0039165000000001,1.60415,0.003379
1032,1.91605475783625,0.0,-0.0029026666666662,1.69853,0.003358
1033,1.65961452255905,-3.60210843493785,0.0091461666666437,1.65096,0.003414
