Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
767,0.652957305385399,0.0,0.0116655000000024,4.8164,-0.015513
768,0.893476282302654,0.0,-0.050350416666672,4.86677,-0.015629
769,1.15136633097229,0.0,-0.0184299166666673,4.84714,-0.015627
770,0.923066331778586,2.05740198706791,0.108683916666671,4.83331,-0.015394
771,1.51804857783528,7.54401491416089,0.0251246666666655,4.98435,-0.015522
772,1.67710358083733,0.0,-0.118160083333333,5.21832,-0.01568
773,1.83037244037131,7.31584922325966,0.0324103333333342,5.10604,-0.015702
774,2.09124881328381,1.08172100953617,0.128978499999998,4.99584,-0.01559
775,2.25609921369677,0.0,-0.0391490000000013,5.16646,-0.015575
776,2.01972155552793,0.0,-0.0775025833333321,5.12751,-0.01553
777,1.79706228038816,3.38027127260088,0.028330416666666,4.94587,-0.015576
778,1.73596178228385,2.07315152253948,0.070227333333331,4.99853,-0.015689
779,1.84247071544262,0.0,-0.0294174999999998,5.13101,-0.015602
780,2.08075434594626,0.0,-0.0723291666666685,5.04964,-0.015565
781,1.2663520370303,3.16294738547269,0.0534876666666661,4.98503,-0.015699
782,0.814751567907554,14.8896357242542,0.0142075833333356,5.05903,-0.015616
783,0.636997318378466,0.0,-0.061119500000005,5.25352,-0.015657
784,0.587582321456372,0.0,-0.020095333333332,5.3569,-0.015846
785,0.757142416535854,2.42641485100763,0.103506250000005,5.20851,-0.015782
786,1.14016655053722,2.41513054892844,0.0855125833333297,4.90735,-0.01561
787,1.01464938190526,0.0,-0.105114916666671,4.90254,-0.015587
788,0.794867908698527,0.0,-0.0211005833333336,4.79974,-0.015701
789,0.632077358453752,3.67958335451089,0.0622957500000035,4.79211,-0.015772
790,0.631115298133303,20.863973323566,0.0126499166666676,4.88836,-0.015748
791,0.787314387600346,0.0,-0.0675805000000048,5.01896,-0.015646
792,1.10457283436282,12.2980636194613,0.0297511666666648,4.92995,-0.015742
793,1.73492208407487,1.55463240922219,0.125767000000002,5.01831,-0.015855
794,1.80102250993205,0.0,-0.0309945833333346,5.07937,-0.015888
795,1.76123864083416,0.0,-0.0682077499999991,5.17728,-0.01586
796,1.7960723942277,4.91749806669476,0.0527615000000014,5.16622,-0.015673
797,1.17751463791215,10.2596477025383,0.0226980833333338,5.10877,-0.015588
798,1.16213254256996,0.0,-0.118549916666668,4.81284,-0.015737
799,0.947960305905727,0.0,-0.0261538333333349,4.83686,-0.015882
800,0.697299157145096,1.62112218081423,0.112691499999996,4.8145,-0.015727
801,0.611458145077643,17.8127091313742,0.0190612500000018,4.86514,-0.015666
802,0.684449759908048,0.0,-0.0526794999999994,5.12831,-0.015745
803,0.984756156704421,0.0,-0.0129385833333338,5.11355,-0.015724
804,1.10304617090066,3.70571476405776,0.0505780833333323,5.01279,-0.015682
805,0.864170802041315,2.80242496685233,0.0117515833333321,4.97774,-0.0158
806,0.653981185654944,0.0,-0.056884416666667,4.92122,-0.015908
807,0.652002424314865,3.13783521304968,0.0439660833333324,4.91313,-0.016028
808,0.733033947331268,17.0253018010288,0.0123159166666718,4.71351,-0.016094
809,1.06003205327993,0.0,-0.0517955833333351,4.61853,-0.016054
810,1.07850429747873,0.0,-0.0107201666666684,4.90227,-0.015957
811,0.845604138590784,3.54549496201754,0.0446187500000062,4.96729,-0.015888
812,0.65717591646297,3.29227033602671,0.0632365000000021,4.96276,-0.015761
813,0.614230060626323,0.0,-0.0435751666666668,4.88151,-0.015842
814,0.654971092606556,0.0,-0.0166340833333335,4.67945,-0.015998
815,0.972915524331529,3.29731581557265,0.0576834999999954,4.63681,-0.016009
816,0.975547554117131,8.76704962375873,0.0130791666666662,4.7524,-0.016001
817,0.764555489774202,0.0,-0.0590346666666666,5.03785,-0.015898
818,0.618715327399834,0.0,-0.0191571666666679,5.24115,-0.015887
819,0.61414803793284,2.51278637106356,0.100722249999999,4.92933,-0.015896
820,0.812998541497474,16.4436338200257,0.0235063333333348,4.74742,-0.015813
821,1.14270878123442,0.0,-0.102261916666667,4.84185,-0.015733
822,0.964522244024128,0.0,-0.0235980833333341,4.85121,-0.015782
823,0.742094506588997,2.80410612439478,0.101559833333334,4.75815,-0.015906
824,0.638641250373979,9.18629920207027,0.0181231666666696,4.6408,-0.015937
825,0.661145685559259,0.0,-0.0579799999999994,4.76285,-0.015964
826,0.875053008340135,9.0114233094295,0.0429950833333314,4.72815,-0.01606
827,1.16055119715655,22.8215967764936,0.0118626666666675,4.58664,-0.016112
828,0.94012739394597,0.0,-0.0513173333333317,4.6345,-0.016085
829,0.68176243070336,0.0,-0.0110708333333349,4.84081,-0.015945
830,0.607873370503292,8.64778398983681,0.0446367499999975,4.91635,-0.015884
831,0.703518469958412,5.89353692264909,0.0616950833333316,4.92372,-0.015936
832,0.9570761302398,0.0,-0.0388069166666654,4.96135,-0.015838
833,1.13775493425138,0.0,-0.0656439166666628,5.06427,-0.015682
834,0.89194216947226,3.80691404814467,0.0563419999999949,4.96407,-0.015614
835,1.12916284036077,13.8844778343465,0.0242070833333313,4.7751,-0.015792
836,1.61243583380016,0.0,-0.110675500000001,4.84444,-0.015883
837,1.84421752892888,0.0,-0.0247713333333355,5.00781,-0.015876
838,2.15899877039537,2.46209617909704,0.102390666666664,5.00821,-0.015749
839,2.17863976398089,14.398707401792,0.0164607500000014,4.99123,-0.015702
840,1.95840217196178,0.0,-0.0541950833333337,5.14152,-0.015737
841,1.7974499965414,0.0,-0.0124925833333377,5.16714,-0.015675
842,1.73847565148266,4.1304875997847,0.0507234999999984,5.02407,-0.015801
843,1.88009650828719,11.7435152249277,0.0113049166666676,4.94629,-0.015886
844,2.20617262976897,0.0,-0.055852833333331,5.08901,-0.015831
845,2.18517270343993,6.9462547799668,0.0382211666666657,5.12966,-0.01605
846,2.80838025793813,3.80132345368934,0.0624349999999989,5.00803,-0.016159
847,2.91004089618857,0.0,-0.0399615000000046,4.95748,-0.016027
848,2.86964949414728,0.0,-0.0703401666666655,4.88474,-0.015918
849,3.05419820473399,1.37485466177195,0.0985090833333355,5.02292,-0.015979
850,3.43020064940317,2.18570295072053,0.0705625833333361,5.21378,-0.016181
851,3.24488624692444,0.0,-0.0570645833333311,5.13099,-0.01617
852,2.09228926297947,0.0,-0.0185434166666673,5.00129,-0.016011
853,1.77348183840073,1.63537377492717,0.0648710833333309,5.00049,-0.016056
854,1.78433722520879,3.11013642541268,0.0827375833333358,5.047,-0.016051
855,1.9867297047482,0.0,-0.107153166666668,5.12907,-0.015972
856,2.26614555269981,0.0,-0.087555916666668,5.02056,-0.01603
857,2.06517943261132,1.64467661422834,0.104615083333333,4.91913,-0.016136
858,1.87215472565239,12.9257179399111,0.0210915833333374,4.85204,-0.016076
859,0.830325030207687,0.0,-0.0618068333333319,4.88303,-0.016096
860,0.699803999102482,0.0,-0.0140088333333329,4.94195,-0.016084
861,0.925102703128222,6.01095386984509,0.0617641666666658,4.85059,-0.016044
862,1.11602623040716,13.6011357710223,0.014356583333336,4.85844,-0.016008
863,-0.0121131327358541,0.0,-0.0697212500000024,4.86918,-0.015982
864,-0.436176466830326,7.68330142568593,0.0438370833333354,4.92418,-0.015991
865,-0.515599511318174,2.35196790727362,0.0764085833333332,4.95419,-0.016026
866,-0.41317369411148,0.0,-0.0444479166666684,5.02916,-0.015996
867,-0.147167733748127,0.0,-0.0759628333333347,4.91891,-0.01589
868,-0.0494016094749234,7.46097873899462,0.0451897500000046,4.76816,-0.015941
869,-0.294205249956413,3.21318818199513,0.0759409999999979,4.57947,-0.015996
870,-0.463195640358045,0.0,-0.0533393333333324,4.41535,-0.015987
871,0.36429040171431,0.0,-0.0239334166666652,4.5117,-0.015866
872,-0.0944635820243832,1.78242890083921,0.119497333333333,4.90711,-0.015975
873,-0.0086528327749747,12.0098157339194,0.0209515000000007,5.02289,-0.016163
874,0.808093893956814,0.0,-0.0623152500000028,4.92117,-0.016113
875,0.801783942282784,0.0,-0.0129481666666642,4.73487,-0.016123
876,0.620890372370907,7.53278553650918,0.0509969166666693,4.6107,-0.016244
877,0.646401137816214,14.8686454081125,0.0190703333333329,4.59804,-0.016178
878,0.797140974172951,0.0,-0.109834666666669,4.74992,-0.016151
879,1.10282865011238,0.0,-0.0259136666666659,4.80035,-0.016229
880,1.01724208124188,2.11032519230788,0.110067083333333,4.88231,-0.016275
881,0.740506930018088,11.2894578953599,0.0174544166666705,4.88223,-0.016174
882,0.629643344970684,0.0,-0.0509974166666621,4.90627,-0.016143
883,0.65330925592887,0.0,-0.0116505833333331,4.95241,-0.016213
884,0.876926324657966,4.12634677879292,0.0491103333333308,4.8553,-0.01618
885,1.15661474314303,17.9331978858169,0.0110188333333342,4.72102,-0.016116
886,0.934181899635318,0.0,-0.0498789166666681,4.85225,-0.016134
887,0.696154696097463,0.0,-0.0101034166666659,4.9141,-0.016131
888,0.571700302136658,4.39854389410735,0.043970250000001,4.73101,-0.016114
889,1.56002788143071,1.3723156097041,0.0591493333333328,4.59241,-0.016289
890,2.04597500119171,0.0,-0.0394607500000035,4.78448,-0.016357
891,2.230168154749,0.0,-0.051791083333331,5.00375,-0.016221
892,2.05511248276299,1.29648178297918,0.047812333333337,4.97017,-0.016055
893,2.71633614521101,62.0772232597929,0.0030087499999993,4.86943,-0.016028
894,2.8590560874894,0.0,-0.0571970833333359,4.84741,-0.016106
895,2.95633158826392,8.21580198182531,0.037628416666666,4.81809,-0.016179
896,3.2521395285369,3.46799443867255,0.0607152500000048,4.91739,-0.016081
897,3.3642537726361,0.0,-0.0374124166666607,5.08808,-0.015984
898,3.1431473575745,0.0,-0.0618893333333356,5.15879,-0.016055
899,2.89914054936398,4.64887585295731,0.0314328333333318,5.10345,-0.016065
900,2.86088091034725,1.46579760447902,0.110472166666665,4.98622,-0.015928
901,3.01291901816893,0.0,-0.0271134999999975,4.94222,-0.01594
902,3.39982968978459,0.0,-0.105974416666667,4.98804,-0.015972
903,2.65578362414363,0.0,-0.0146782499999987,5.02211,-0.016099
904,2.82875126676536,1.2989469781453,0.051925916666668,5.08017,-0.016105
905,2.88607259581527,22.2732225727359,0.0106345000000007,5.10628,-0.016112
906,2.02684405220488,0.0,-0.0566548333333306,5.0314,-0.016124
907,1.96873647214296,8.21356399086259,0.0362196666666653,5.00225,-0.016139
908,2.26744459463906,7.05421957241525,0.0551420833333343,4.8877,-0.016296
909,1.23742595026586,35.8716237440884,0.0096141666666653,4.90411,-0.016394
910,0.758615745312305,0.0,-0.0413670833333336,4.89983,-0.016286
911,0.633505659207726,0.0,-0.0159231666666623,5.00398,-0.016264
912,0.678152780722583,3.28495492679277,0.0883253333333336,4.84468,-0.016235
913,0.86599370509345,10.1154575444291,0.0253925833333343,4.63406,-0.016194
914,1.16157000348747,0.0,-0.0547360000000019,4.51545,-0.016168
915,0.926649597772662,12.5806268740174,0.0273983333333335,4.40827,-0.016025
916,0.706760140150919,3.40778873640094,0.0612461666666621,4.64404,-0.016003
917,0.585943041552835,0.0,-0.038286166666665,4.91757,-0.016273
918,0.625548210342453,0.0,-0.0619703333333342,4.87072,-0.016261
919,0.939253551623593,6.98724183785677,0.031714749999999,4.72077,-0.016203
920,1.14902798236026,1.82015443256676,0.113829333333334,4.80047,-0.016203
921,0.934210662460126,7.87074946414044,0.0228795000000002,4.93917,-0.016151
922,0.702502130259372,0.0,-0.110409083333331,4.90568,-0.016094
923,0.63168034561892,0.0,-0.0169008333333303,4.75433,-0.016187
924,0.725342776107142,5.90132524010293,0.0586684999999984,4.68011,-0.01613
925,0.996048771171801,0.0,-0.0359593333333343,4.85636,-0.016098
926,1.11569878281145,0.0,-0.0619789999999973,4.81532,-0.016164
927,0.854392962903435,6.70393861556731,0.0368336666666652,4.86253,-0.016026
928,0.635724788208306,4.70506328927181,0.0546621666666661,5.07509,-0.015881
929,0.60555028944296,13.2447624937741,0.0162254166666642,4.97465,-0.015828
930,0.733748979429994,0.0,-0.0491500833333334,4.96471,-0.016032
931,1.06353731847399,0.0,-0.0197450833333364,5.07886,-0.01609
932,1.06654116037502,2.84836263750381,0.0730783333333343,4.98308,-0.015946
933,0.817394191941588,0.0,-0.0378487500000026,5.01191,-0.015922
934,0.658565353122869,0.0,-0.0395312499999954,5.08868,-0.015926
935,0.602707338319802,3.48146634667226,0.106158666666669,5.07659,-0.015994
936,0.774957732613353,14.3818486669047,0.0200416666666658,5.06261,-0.016135
937,1.09429344603731,0.0,-0.0614390833333308,4.91885,-0.016103
938,1.00565679643103,0.0,-0.0190903333333339,5.01167,-0.016083
939,1.67739899059696,2.41278358426111,0.100670583333335,5.13166,-0.016199
940,1.7490113045293,3.06624009319712,0.0841717499999988,5.09447,-0.016125
941,1.78860571350307,0.0,-0.096499249999999,4.75135,-0.015948
942,1.08316463975868,0.0,-0.0791640000000005,4.64214,-0.01605
943,1.13906071803863,4.78894002416353,0.0485474166666648,4.55402,-0.016127
944,0.952850697967855,4.53386625765431,0.0744783333333358,4.55179,-0.016081
945,0.71959883873293,0.0,-0.0525256666666678,4.73507,-0.01605
946,0.620461124244528,0.0,-0.0161820833333331,5.0467,-0.016152
947,0.646162922826228,3.98662712526197,0.0587971666666659,5.18547,-0.016161
948,0.886869120870159,11.7487809435683,0.0183849166666636,5.05331,-0.016198
949,1.11620505457325,0.0,-0.0599837500000001,5.00181,-0.0161
950,0.922500087971264,0.0,-0.0194372499999993,4.8621,-0.016047
951,0.663956237667419,1.98843441682021,0.0751912500000008,4.85751,-0.016036
952,0.621978392416751,0.0,-0.0423638333333288,4.91817,-0.016032
953,0.715346543635656,0.0,-0.0821783333333332,4.7628,-0.016054
954,0.961718768641788,7.42443196022366,0.0393923333333337,4.75963,-0.016026
955,1.10577583529756,0.605913697741569,0.115783083333332,5.02418,-0.015972
956,0.870270756472689,17.5492593827423,0.0153211666666676,5.14053,-0.016154
957,0.672618631495151,0.0,-0.0584142500000026,5.09854,-0.016211
958,0.610663658536482,7.87974992927428,0.036324916666666,4.91838,-0.016272
959,0.71391632475351,3.71242490215898,0.0616490833333364,4.85731,-0.016323
960,1.07310759471729,0.0,-0.0373834166666681,4.8158,-0.01627
961,1.07109011126083,0.0,-0.0622905833333327,4.94147,-0.016227
962,0.109873753886167,4.87374283923439,0.0382180833333354,5.07674,-0.016218
963,-0.431371069489464,3.85309109371837,0.0619935833333353,5.30691,-0.016142
964,-0.493902704615938,0.0,-0.0382856666666681,5.24863,-0.016089
965,-0.350213774034027,0.0,-0.0630402500000026,5.00723,-0.016065
966,-0.0784225977521104,5.90474804586672,0.0372920833333321,4.99989,-0.016109
967,-1.01410921427192,2.28645041794456,0.0643280833333293,4.98957,-0.016249
968,-0.578726666953259,0.0,-0.0377210000000006,4.89056,-0.016187
969,-0.491272334304095,0.0,-0.0643228333333277,4.91493,-0.015968
970,-0.495816073786166,5.01947858751632,0.0534475833333351,5.05036,-0.015982
971,-0.281353496545565,20.4898716231413,0.0159142499999939,5.00841,-0.016146
972,0.0229734394727124,0.0,-0.0652768333333344,4.88762,-0.016134
973,-0.145727773296213,8.26887186992776,0.0280685833333353,4.88359,-0.016158
974,-0.408903429250595,0.165330868996963,0.11344841666667,4.96351,-0.016164
975,-0.509903262826629,5.41009448412659,0.0233109999999967,4.98963,-0.016179
976,-0.469466699895598,0.0,-0.109287000000003,4.8538,-0.016078
977,-0.217929571040045,0.0,-0.0246477499999992,4.81184,-0.016088
978,0.0076438748877384,2.17591025781136,0.110085916666667,4.74211,-0.01627
979,-0.219179702097282,4.07893160156106,0.0251984999999995,4.74741,-0.016207
980,-0.43907952462137,0.0,-0.110530749999998,5.01821,-0.016125
981,-0.0087959692509671,0.0,-0.0239520000000013,5.21292,-0.016108
982,0.609059080614156,2.3562724721931,0.111650583333333,5.03116,-0.016066
983,0.985572911580049,11.4974230368029,0.0241379166666675,4.79658,-0.016248
984,1.07220100416788,0.0,-0.117640166666671,4.86746,-0.016282
985,0.837917093047361,11.6143536568183,0.0320855833333322,5.00927,-0.016211
986,0.65981395590611,1.80304810305216,0.132785583333333,4.86285,-0.016133
987,0.606136798482807,0.0,-0.0874135000000014,4.87344,-0.016251
988,0.710685421654707,0.0,-0.091369749999999,4.91471,-0.016262
989,1.04926151535139,0.807963261253517,0.102729333333335,4.95386,-0.016167
990,1.02816496323318,3.10064681751588,0.0814324166666651,4.88205,-0.016299
991,0.807687616283126,0.0,-0.0630706666666647,5.06356,-0.016178
992,-0.0592155106492539,0.0,-0.0165206666666654,5.15442,-0.016168
993,-0.472954129027671,3.78041065080235,0.0680455833333298,5.03739,-0.016321
994,-0.357173644252173,0.0,-0.0454508333333301,5.04168,-0.016084
995,-0.0501237778303578,0.0,-0.066071166666663,5.14016,-0.015965
996,-0.143510635426519,0.0,-0.0112520833333326,5.02415,-0.016187
997,-0.3784466283638,3.54449219607375,0.0592843333333342,4.88322,-0.016226
998,-0.534355299095332,15.7727579556499,0.0135204999999991,4.923,-0.016098
999,-0.503387202908713,0.0,-0.0678002499999989,4.90273,-0.016256
1000,-0.310308717431565,4.77401778304333,0.0452261666666646,4.91728,-0.016279
1001,0.0022081764215045,2.29414211430209,0.0743062500000017,5.16728,-0.016102
1002,0.740115697153787,0.0,-0.0471407499999987,5.19562,-0.016088
1003,0.716875935041111,0.0,-0.0741064999999992,5.09392,-0.016048
1004,0.615185787069804,2.65311101993092,0.0465015833333293,4.93218,-0.016079
1005,0.680379934114641,1.0994156541726,0.0746217499999992,4.88645,-0.016222
1006,0.893318380975413,0.0,-0.0530285833333319,4.87546,-0.01625
1007,1.12370051206261,0.0,-0.0184863333333336,4.9273,-0.016275
1008,0.931119255283666,0.861360490877688,0.0837298333333329,4.98149,-0.016322
1009,0.704584124248691,11.8951742564884,0.0184668333333301,4.95491,-0.016226
1010,0.615042035910034,0.0,-0.0852114166666619,4.96189,-0.016006
1011,0.682808860872883,0.0,-0.0224830000000005,4.92311,-0.016021
1012,0.961616302066251,2.79811085407527,0.112594999999998,4.99083,-0.016096
1013,1.09714132539587,8.94256873033218,0.0263288333333337,5.03001,-0.016317
1014,-0.004624751490968,0.0,-0.112983666666667,4.96261,-0.016408
1015,-0.168337143827899,0.0,-0.0265113333333324,4.85261,-0.016269
1016,0.436849801552997,1.38674586817361,0.110993666666665,4.85702,-0.016228
1017,1.61356288785442,10.4734151419807,0.0195625833333312,4.92199,-0.016215
1018,2.15667847921309,0.0,-0.0594719166666652,5.07596,-0.016277
1019,2.18123751379186,3.57926911522104,0.0446440000000029,5.03317,-0.016445
1020,1.98796669374991,9.8094092019229,0.0138860833333313,4.91853,-0.016335
1021,1.75712864568971,0.0,-0.0515910833333351,5.06991,-0.01617
1022,1.74531002845713,0.0,-0.0124429166666626,5.01214,-0.016212
1023,1.89172272889023,6.80633977966473,0.0442973333333387,4.97937,-0.016419
1024,2.24407328760265,4.46797340426587,0.0623758333333306,4.80191,-0.016426
1025,1.55793656322487,0.0,-0.0461317500000031,4.76008,-0.016415
1026,1.6396061378573,0.0,-0.0190606666666664,4.9216,-0.016466
1027,1.74111306637774,2.20483178669935,0.103060333333336,4.86309,-0.016399
1028,1.7570473432127,14.29670382156,0.0239411666666687,4.82904,-0.01649
1029,1.98812597979249,0.0,-0.104970166666666,5.00882,-0.01646
1030,2.28546457757565,0.0,-0.0183754999999994,5.0983,-0.016412
1031,2.12295970859402,4.91539860351902,0.0544314999999997,5.0869,-0.016464
1032,2.53235813057627,13.0860099317557,0.0124682499999977,5.11587,-0.016382
1033,1.92152020662458,0.0,-0.0519971666666675,5.14973,-0.01633
1034,1.78440199431408,0.0,-0.0195169999999981,5.13172,-0.016209
1035,1.08241670593307,3.61692590080439,0.100835749999996,5.02642,-0.016375
1036,1.16862327069843,10.0525307768634,0.0250062499999982,5.1509,-0.016541
1037,0.970986535823115,0.0,-0.110453249999999,5.25673,-0.01667
1038,0.714686215649236,4.9135463297931,0.030142749999999,5.11413,-0.016731
1039,0.627832779969401,2.53150579628969,0.0726416666666676,5.05949,-0.016648
1040,0.679737065561338,0.0,-0.0879680000000018,4.81437,-0.016472
1041,0.959342495011503,0.0,-0.070732999999997,4.75643,-0.016357
1042,1.12101827862597,7.25020190159213,0.041813416666665,4.79775,-0.016456
1043,0.858064178950785,3.50630574513151,0.0642672499999956,4.71717,-0.016567
1044,0.677716596189595,0.0,-0.0463961666666635,4.79003,-0.016636
1045,0.607446651679465,0.0,-0.0206537499999987,4.87221,-0.016735
1046,0.708305789951758,1.51227541124199,0.111597666666667,4.82154,-0.016658
1047,0.999916559697651,14.5980263771691,0.0211615000000004,4.9389,-0.01661
1048,1.05122337797406,0.0,-0.0690609166666659,4.84496,-0.016496
1049,0.844102645613133,10.6702759552227,0.0365778333333342,4.89364,-0.016445
1050,0.644599240310938,4.98841509996866,0.0620128333333293,5.00292,-0.016499
1051,0.631853593426101,0.0,-0.0410519166666674,4.96022,-0.016494
1052,0.752877804206359,0.0,-0.0626689999999996,4.80421,-0.016432
1053,1.10537711082539,7.76249833929318,0.039438500000001,4.75909,-0.016533
1054,1.05142646156137,4.69919291338391,0.0622899999999997,4.91393,-0.016575
1055,1.69825739545411,0.0,-0.0376030833333374,5.02524,-0.016616
1056,1.76013294154285,0.0,-0.0617715000000019,5.07986,-0.016686
1057,1.75867597234013,6.89021134946364,0.031360833333333,5.15926,-0.016775
1058,1.95866727071903,3.39002890427033,0.109446166666672,5.03972,-0.016672
