Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
678,20.1552509042012,0.0,-0.0039991249999998,0.0,0.0
680,20.763932028181,6.37022174352235,0.027176083333333,0.130014749834202,0.659618787190157
682,21.2712049153087,86.2837071480533,0.0033844583333335,1.0546219777786,5.17531319508662
684,21.782341585717,0.0,-0.0017443749999996,0.0,0.0
686,22.4074134828243,9.13654644053314,0.0067277916666667,0.534060366403048,2.59819938744236
688,22.6745559769182,0.0,-0.0010120833333337,0.0,0.0
690,22.5682066951808,914.369332398727,8.08333333336038e-05,43.6432917072083,205.999064300698
692,22.3238594312903,306.345558195681,0.000850208333333,4.06838871892495,19.9239310362088
694,23.0382716667232,0.0,-0.010470666666667,0.0,0.0
696,22.6075147086803,14.3428901043302,0.0292770833333335,0.11900325923808,0.57018238308972
698,22.6760747850299,0.446603474553033,0.0278562916666669,0.122165969584696,0.616149220008326
700,23.0856527237537,0.0,-0.0051369583333336,0.0,0.0
702,21.7287234991724,36.5978256762375,0.0090827083333335,0.383340226415451,1.79430714777543
704,21.8434361921892,22.3418625668559,0.0033899999999997,0.989492456404041,4.44532151237485
706,22.2277989179035,2.56170985338392,0.0137182499999999,0.249244295910584,1.15495871346324
708,20.8978352446549,14.7929483661879,0.0275972916666665,0.123537922890804,0.556456842405201
710,20.9562868286956,0.0,-0.0241452916666668,0.0,0.0
712,21.3199342844691,0.0,-0.0004529583333328,0.0,0.0
714,20.6380149586608,49.0332511241244,0.0273795833333329,0.126834021028696,0.55291021905043
716,20.9843364849129,0.0,-0.0036605000000004,0.0,0.0
718,21.7643347280706,0.0,-0.003907875,0.0,0.0
720,20.6307656329005,6.56246875775758,0.0277021666666666,0.120950779214184,0.534924667709192
722,21.1540821070916,23.0965464536547,0.0277286666666667,0.118609675453504,0.551200467767339
724,21.1314311567962,0.0,-0.0038935833333329,0.0,0.0
726,19.8263118862668,0.0,-5.30833333333517e-05,0.0,0.0
728,20.0928823426163,0.0,-0.0041333333333336,0.0,0.0
730,19.725296547267,7.72116572097239,0.0316580000000003,0.0995541859328253,0.481963302450862
732,20.0534139881685,7.83821064129324,0.002609333333333,1.2327482224654,5.54594582631673
734,20.0966255634283,0.0,-0.0006823750000004,0.0,0.0
736,19.8661413600527,27.422536008827,0.0056096250000002,0.586379602777288,2.68928446841862
738,20.0575616597299,0.0,-0.0395401666666667,0.0,0.0
740,20.8543154355397,6.65006033482917,0.0510115833333332,0.0621868104939975,0.306686259622423
742,21.1531636762761,13.7370049061856,0.0365111249999999,0.0890145297639077,0.41303095992149
744,20.8797565174816,0.0,-0.0319908749999996,0.0,0.0
746,21.6319569805137,0.0,-0.0045774583333331,0.0,0.0
748,20.7583562649969,69.9081698513872,0.0044222083333331,0.715948585354295,3.45416737405026
750,20.2826179040049,7.7489413028783,0.023387375,0.134587390964562,0.635106320487353
752,20.8539893535485,4.95797313454042,0.0249524166666663,0.124197392658041,0.548235475639615
754,20.3499698241261,0.0,-3.65416666663343e-05,0.0,0.0
756,20.4743327070294,0.0,-0.0288654583333334,0.0,0.0
758,20.4699549398019,-35.3082687360998,0.0080220416666668,0.371678476006216,1.84556996388219
760,19.8782991256857,11.8425024803144,0.0187527083333334,0.161981745506812,0.825440095230304
762,19.2262865437221,19.1949799176037,0.0033253749999998,0.904441285271377,4.54011117565973
764,20.4416063966456,1.37861776786488,0.0079475833333335,0.377045747932925,1.84562906333723
766,20.0960097881469,0.0,-0.0075959583333335,0.0,0.0
768,20.2972961390238,0.0,-0.0024689999999997,0.0,0.0
770,21.509467497175,-3.02706509130247,0.0221014999999997,0.134095341186294,0.67676996788567
772,21.2004938389691,8.08550091975904,0.0278368333333335,0.103867504736448,0.523221692547577
774,21.6878482371225,115.432025981751,0.0023005833333334,1.28195744016759,6.4918550515928
776,20.5995403419759,0.0,-0.004320125,0.0,0.0
778,20.3994174288422,6.39272352844286,0.0271916249999999,0.103828168667448,0.514814688078456
780,20.5518667953231,0.0,-0.004243416666667,0.0,0.0
782,20.2712704375345,192.358892982555,0.0029999166666661,0.936589934386768,4.81916256156093
784,20.1941123998014,7.26755374847843,0.033808375,0.0854704845790644,0.455191167718216
786,20.3577200072717,0.0,-0.004761416666666,0.0,0.0
788,19.7213167692272,0.0,-0.0009714583333334,0.0,0.0
790,19.6220857386376,15.6578284315984,0.006678041666666,0.410121093246412,2.19444898223035
792,19.2406843301965,0.0,-4.7916666666333e-05,0.0,0.0
794,18.4130812819846,0.0,-0.0106090000000001,0.0,0.0
796,18.5794121721091,5.63458877655238,0.0326549166666668,0.0894802012407248,0.437620164192266
798,18.7923412074968,0.0,-0.0023907499999999,0.0,0.0
800,18.7656130953118,0.0,-0.0044188333333333,0.0,0.0
802,18.4962778679363,2.21674636245811,0.0342464999999998,0.0795279792066625,0.414324428518248
804,18.710748133012,0.0,-0.0292083333333337,0.0,0.0
806,17.9872728347665,0.0,-0.0049538333333333,0.0,0.0
808,17.7327364522947,7.43329868149194,0.0575130833333336,0.044933511898569,0.238807655720114
810,18.0690654129863,3.73584053607008,0.0248202499999995,0.10276541070394,0.573277002974745
812,18.4072767588459,0.0,-0.0390249166666663,0.0,0.0
814,18.6874679150136,0.0,9.27916666671654e-05,26.6779453935091,145.9865296572
816,20.4419594074087,7.03666507194995,0.0343950833333326,0.074181115292354,0.388339863678495
818,19.8053799978895,37.5381273546514,0.0028185833333332,0.892705225883802,4.96609400125598
820,19.8896194743735,0.0,-0.0008762083333332,0.0,0.0
822,20.3199619120609,0.0,-9.72500000002707e-05,0.0,0.0
824,20.1907944404556,0.0,-0.0008363749999995,0.0,0.0
826,20.1352338226931,224.573031475933,0.002481625,0.925337887468764,5.26566277024056
828,20.2195731016982,16.703577376592,0.0325642916666662,0.0723795395948891,0.432376256461465
830,19.2173499028045,0.0,-0.0105665416666666,0.0,0.0
832,18.8368733770327,0.0,-0.0015742916666664,0.0,0.0
834,19.3735038717672,2.40261661109898,0.0322240833333335,0.0728061631737346,0.398391729578527
836,18.9607053656613,0.0,-0.0055735416666669,0.0,0.0
838,18.2689940763735,2537.53268891826,0.0002356666666665,9.93139947771515,62.2050548325533
840,18.8490265625053,0.0,-0.0037562916666669,0.0,0.0
842,18.8455722449586,10.7728280090375,0.0276269166666669,0.084873197937837,0.509623736021046
844,19.2063734181001,0.0,-4.04166666662468e-05,0.0,0.0
846,18.4706729007572,0.0,-0.0319063750000007,0.0,0.0
848,18.0975502267493,-3.60157178462131,0.0377763333333333,0.0584068297353104,0.346788239397987
850,18.6696488295396,51.2115003209061,0.003811125,0.578853576638352,3.29252683229518
852,18.2283196100337,0.0,-0.0117419583333328,0.0,0.0
854,18.7669956245703,15.2528138495267,0.0272272500000001,0.0775944855647253,0.498480724588419
856,19.7379770348106,1291.09859953618,0.0004195833333326,5.05926592758124,31.9036136907818
858,19.1420799153837,11.6788516616524,0.0205353750000002,0.107119070139878,0.678268743414598
860,18.9615778689471,11.2833280915775,0.0292738750000001,0.0728501656062091,0.482767291172618
862,18.3682769241881,0.0,-0.0037168749999999,0.0,0.0
864,18.0885301436966,0.0,-0.0002469583333331,0.0,0.0
866,18.9642086442933,332.978125121742,0.0013912916666666,1.51401093492456,9.64151864247147
868,19.885260770543,0.0,-0.0042715416666663,0.0,0.0
870,19.6510320697229,16.1374755614199,0.0307635000000002,0.0667257273868353,0.398189305297143
872,18.206444377856,0.0,-0.0006183750000003,0.0,0.0
874,19.5093721928279,0.0,-0.0296739166666659,0.0,0.0
876,19.28277701434,10.7244078052762,0.0343557500000001,0.0642201165130577,0.409249317789777
878,19.880014307164,239.468791995716,0.0027114999999997,0.803996863960418,5.28841698138954
880,20.3879017071432,0.0,-0.0038668750000001,0.0,0.0
882,20.0722231347431,-9.34201899441708,0.0255781249999997,0.0786488453590097,0.53183372422515
884,20.4338170460748,0.0,-0.0032724583333333,0.0,0.0
886,21.1836909339068,0.0,-0.0009270833333333,0.0,0.0
888,20.6348217657929,56.5270402567946,0.0072552916666663,0.274879847036441,1.68257868660896
890,20.4387408630471,0.0,-0.000366958333333,0.0,0.0
892,20.9849467972678,0.0,-0.0075656249999998,0.0,0.0
894,21.564915278655,3.78989193405155,0.0012891666666665,1.48435243484616,9.3467238536414
896,21.110620689976,0.0,-0.0042062916666669,0.0,0.0
898,22.0344778593696,2.25387756453612,0.0310165833333334,0.0617290899587408,0.389727896648704
900,20.8602891368783,-1.57322170310242,0.0315370416666667,0.060097413867762,0.379258279015156
902,19.5032950687563,0.0,-0.0041824583333334,0.0,0.0
904,19.8825009549454,0.0,-0.0078695416666665,0.0,0.0
906,18.2908323537468,-1305.83752720219,0.0002151249999997,9.06084514727407,62.4626667848154
908,18.6529833127325,26.7111963164023,0.0071746250000003,0.270809744185684,1.75566910894292
910,18.808077904718,0.0,-0.0008358333333334,0.0,0.0
912,18.5089993250441,91.8705949773347,0.0033789999999996,0.573981682118362,3.84058110439621
914,18.3399236621275,0.0,-0.0283411666666667,0.0,0.0
916,18.4137619838397,0.0,-0.0031383749999999,0.0,0.0
918,17.0691446312223,9.46969107520649,0.0501311249999998,0.0363921882072854,0.270783289767843
920,17.6701834259707,9.93824273854488,0.0244478750000002,0.0775352975187924,0.524730039710752
922,18.4845393996216,0.0,-0.0019083333333331,0.0,0.0
924,18.3354430752796,11.1251791516659,0.0299924583333335,0.0637422224161119,0.419565330468456
926,18.8111652040192,7.56845376795734,0.0305259999999995,0.0610904794669346,0.417794513237698
928,19.2712923740264,0.0,-0.0034767083333339,0.0,0.0
930,19.396064282097,0.0,-0.0003886666666664,0.0,0.0
932,19.3633763458519,85.1857345542884,0.0004090833333338,4.21054518171029,30.8044753448292
934,18.6241027860494,0.0,-0.0066059583333332,0.0,0.0
936,18.8703469481884,0.0,-0.0004419166666668,0.0,0.0
938,19.0733247178781,3.95158357741093,0.0105075416666669,0.174130256000098,1.18386303113279
940,18.8321032771548,0.0,-0.0278598749999994,0.0,0.0
942,18.3223179163825,0.0,-0.0071189166666669,0.0,0.0
944,19.9929663848717,6.97180693296254,0.0279835416666666,0.0614017415612288,0.457904452438023
946,19.7598805412029,44.5745336421998,0.00344925,0.478478733095144,3.66474716786499
948,19.7683422690716,0.0,-0.0011245833333329,0.0,0.0
950,21.7497737528869,4091.08248968883,5.59583333334945e-05,29.8276360243601,209.233510902132
952,20.9300726165215,0.0,-0.0037943333333338,0.0,0.0
954,20.4837382399942,-0.0654344552946141,0.0279257499999996,0.063521959411339,0.448973309248691
956,21.2416769035914,9.37150015195631,0.0244521666666671,0.0743485062011904,0.505197867342493
958,20.6878852913411,20.7185795208758,0.0226789166666667,0.0818595900929904,0.540979142924185
960,20.4517190149632,-17.2615747706079,0.0024264166666669,0.77527072991154,5.40161526080251
962,20.8719652749363,62.9323977610094,0.0078260416666662,0.223580350464746,1.67110545538804
964,19.6102675886368,0.0,-0.0011138333333331,0.0,0.0
966,18.903251767548,0.0,-0.004741041666667,0.0,0.0
968,18.2541024163029,10.5184053898797,0.0279350833333329,0.0579019288612999,0.465334489793192
970,18.2508452230978,868.346255395828,0.0005435000000001,3.06908170818438,24.8522034102993
972,17.8356522255911,0.0,-0.0304783333333331,0.0,0.0
974,17.7489936120474,0.0,-0.030660875,0.0,0.0
976,17.53209631896,33.862138117915,0.0046383333333327,0.356631759078032,2.77332892182833
978,17.6916460384121,388.472943517006,0.0003700833333334,4.38772210761922,34.5941498450932
980,18.1520450439035,0.0,-0.00027225,0.0,0.0
982,17.6267831619848,0.0,-1.69583333336683e-05,0.0,0.0
984,18.8559188339478,0.0,-0.0031742499999998,0.0,0.0
986,17.6015198855948,19.6476024279407,0.0242672916666666,0.0683676610648004,0.542917728158479
988,19.0028440557876,6.08300296569845,0.023267958333333,0.0706949580526533,0.539027729147917
990,18.2089127412528,181.457468371427,0.0028899166666672,0.524632138483441,4.11488976825761
992,18.1070251991224,66.5022123149122,0.002292916666667,0.647447005785382,5.35327846337383
994,17.5929503263106,17.8318868895044,0.0272477500000001,0.0536382965962638,0.466267157354779
996,18.4848382956279,7.78279529724324,0.0263055833333334,0.058034310022401,0.432226881837672
998,18.6898487881171,11.0656252576319,0.0193353749999997,0.0841358978204675,0.615091984676531
1000,18.5021119394205,9.52002979081192,0.0291222500000003,0.0560395077216359,0.449918683452387
1002,18.958812076811,92.6879679959532,0.0028617083333332,0.570717609939398,4.28939823419052
1004,18.1255540632344,0.0,-0.0007354583333326,0.0,0.0
1006,17.7283445017354,1825.05459698582,0.0001242083333335,13.5392326878664,100.362877081416
1008,18.0553337763338,0.0,-2.32916666666287e-05,0.0,0.0
1010,18.4821093085798,0.0,-8.14166666664266e-05,0.0,0.0
1012,19.5213040446286,0.0,-0.0002820416666668,0.0,0.0
1014,20.337891740335,1534.66088745003,2.54999999998636e-05,65.9757104681475,464.312878773898
1016,20.2303216370745,0.0,-6.79166666661679e-06,0.0,0.0
1018,19.9766266433274,2953.95686356199,6.10833333335078e-05,25.9504700944366,190.087066189648
1020,20.3996713551996,1847.59884108668,0.0001389583333334,10.8256776874298,84.7376901467073
1022,20.2672867754846,21.6192950516471,0.0041357916666668,0.378608803368985,2.69887033286741
1024,20.260855596493,0.0,-0.0348122499999999,0.0,0.0
1026,20.8284838332019,0.0,8.17499999997325e-05,19.9656329167984,134.186490326253
1028,20.2287373721462,8.1322962074185,0.0348954583333331,0.0450803285867958,0.330421288490789
1030,19.461326386664,0.0,-0.0028313333333331,0.0,0.0
1032,18.468955631932,0.0,-0.0038133333333332,0.0,0.0
1034,17.9554007376906,7.64110289902207,0.0199322499999999,0.0806189236967751,0.607060353359525
1036,18.1994734179185,-3.15306905881257,0.025428916666666,0.0626975715693252,0.448755106184506
1038,17.4618613199304,9.33249013178853,0.0246622500000002,0.0656256109348047,0.46241976699283
1040,16.7342809666941,4.5692494224727,0.0210154166666668,0.0775632923567566,0.602740713646321
1042,16.9977530979658,112.763160814432,0.0026451666666664,0.603174900556531,4.81651484903081
1044,17.0599210310639,12.9877483667494,0.0050125833333335,0.316554217615633,2.50914427254386
1046,16.998692061992,0.0,-0.0007880000000002,0.0,0.0
1048,17.1209376430439,34.447493348375,0.0032480833333333,0.499008343014672,3.98164062128219
1050,17.0609988532475,0.0,-0.0214233333333334,0.0,0.0
1052,16.9251788570167,0.0,-0.0278522500000005,0.0,0.0
1054,17.741502823758,0.0,-0.0026964999999998,0.0,0.0
1056,17.6025371497683,0.0,-0.0001775833333333,0.0,0.0
1058,16.4645871553927,1.83891050414638,0.0068971666666665,0.210888696550364,1.55891289705058
1060,16.388779685596,0.0,-0.0039503749999999,0.0,0.0
1062,16.3578488888559,16.8432529150693,0.017333875,0.0842672744903334,0.677692864402991
1064,15.9862398362696,3.39990995575896,0.0601608333333331,0.0235884118784301,0.194577579199437
1066,16.2304046707123,20.1126917965511,0.0261686666666664,0.0555045661313108,0.464645703846228
1068,16.9639607035132,0.0,-0.0091057916666668,0.0,0.0
1070,16.8138258667099,15.6033738463647,0.0326305833333337,0.0488776819199342,0.366174689303693
1072,17.426172817532,0.0,-1.53333333331081e-05,0.0,0.0
1074,17.1262845849735,0.0,-0.0328220000000001,0.0,0.0
1076,17.3705255053914,7.82883937726155,0.0041262083333328,0.366238759681293,3.01148359560956
1078,17.408786607904,165.249589774467,0.0002067916666669,6.75515829126043,57.5632356426689
1080,18.1497635903553,0.0,-0.0040269583333333,0.0,0.0
1082,18.2490845220545,8.14957533239118,0.0326057083333335,0.0437384081656334,0.331596688758842
1084,17.9959867457693,0.0,-0.0040384166666664,0.0,0.0
1086,17.9707442785918,0.0,-0.0041043750000003,0.0,0.0
1088,17.6147211217417,11.8328894570282,0.0322762916666672,0.04690837121899,0.34786106887676
1090,18.7166932851675,0.0,-0.0041854999999999,0.0,0.0
1092,18.0124887229742,13.8687815163059,0.0046375833333331,0.344532435257033,2.5133996363844
1094,17.9052578107357,0.0,-0.0218560000000002,0.0,0.0
1096,17.8122689130111,0.0,-0.029438666666667,0.0,0.0
1098,18.0816322368233,0.0,-0.002158416666666,0.0,0.0
1100,18.1071585726735,553.793604242849,0.0005390416666664,2.64064194652676,19.610026846172
1102,18.5376967033574,0.0,-0.0034765000000002,0.0,0.0
1104,18.4339268492379,4.77860273927721,0.0217044583333337,0.0638136197104797,0.512893938249168
1106,18.2309768005574,15.2561360347591,0.02483175,0.0578206338023052,0.459198332566816
1108,17.4097156970328,15.4374075886761,0.0264964166666664,0.0542735952751767,0.436898902263996
1110,18.1799806240327,7.70826110923075,0.0340065416666664,0.0443725662532045,0.336549063495461
1112,18.3529218235715,0.0,-0.0289927083333333,0.0,0.0
1114,18.5793650336053,0.0,-0.027575833333333,0.0,0.0
1116,18.0681640581526,11.4862932429437,0.0322607499999998,0.0502982696887833,0.38091673206319
1118,18.0966812886591,0.0,-0.0073528333333332,0.0,0.0
1120,18.2588076374994,0.0,-0.0269780416666666,0.0,0.0
1122,17.9545988611428,12.040286808639,0.0036952083333329,0.430534871061221,3.31983469842577
1124,18.6031623255047,0.0,-0.0001602916666664,0.0,0.0
1126,19.5163209731211,107.981153463236,0.0015508750000004,1.00558520467277,7.10807633780242
1128,18.3209104494126,0.0,-0.0002987083333326,0.0,0.0
1130,18.7675925101327,0.0,-0.0020680416666666,0.0,0.0
1132,18.4689836753912,6.23590708299233,0.0342688749999998,0.0418858724211861,0.315705164915373
1134,17.1099158748916,0.0,-0.0014131666666661,0.0,0.0
1136,18.4991221685037,0.0,-0.0038577916666671,0.0,0.0
1138,17.3994111643805,4.87901600395546,0.0279914166666665,0.0532280005585182,0.399832436549123
1140,17.2059300262139,0.0,-0.003596083333333,0.0,0.0
1142,18.6911224608317,0.0,4.22500000002065e-05,34.8320241981851,246.166654478014
1144,18.6156056641231,0.0,-0.0001906666666668,0.0,0.0
1146,19.0063521300913,-528.97101491534,6.22916666667509e-05,23.945284839368,184.46387844345
1148,19.6206347763455,0.0,-0.0007941250000003,0.0,0.0
1150,20.2370113171999,119.776090350504,0.0034263333333331,0.415638500561929,3.30399263176116
1152,20.3296843435591,-1.01537864859098,0.0244757083333332,0.0580147325692185,0.480085685553207
1154,20.7960400152772,0.0,-0.004085375,0.0,0.0
1156,20.4274626070689,105.22156695724,0.0035946666666668,0.40965214318226,3.23962177764577
1158,20.3505482248098,-2.61808233739626,0.0244238333333333,0.058693018779012,0.457679120724295
1160,19.5999107976944,0.0,-0.0013929583333333,0.0,0.0
1162,20.2331048410658,0.0,-0.0043654166666664,0.0,0.0
1164,19.1012087287234,10.2866644617493,0.0284066666666664,0.0549425236210354,0.386737873522209
1166,19.3968062100361,7.27597152574391,0.0262466249999997,0.059382315446281,0.42972989422641
1168,18.4484173801562,-0.994666411305908,0.0243756249999998,0.065666536492832,0.462288606893248
1170,18.7718363483218,12.5735605546917,0.0289323333333337,0.057181045815517,0.402206894065914
1172,18.4389711425727,0.0,-0.0043538333333334,0.0,0.0
1174,17.9541047494577,0.0,-0.0036023333333337,0.0,0.0
1176,18.0341764431515,9.55561012788148,0.0280481666666667,0.0575701609412463,0.414511368812338
1178,17.6943365291502,0.0,-0.0003251666666664,0.0,0.0
1180,16.8177348863087,0.0,-0.0280565833333333,0.0,0.0
1182,16.9262615307235,48.5714281142569,0.0036532916666668,0.418090150105901,2.82273079267979
1184,17.6767445986481,2602.2695292422,0.0001213749999998,12.9297520064353,90.6684679244969
1186,17.7385163956819,0.0,-9.84583333334399e-05,0.0,0.0
1188,18.1520721828897,0.0,-0.0001024166666669,0.0,0.0
1190,18.1873741894964,690.770137151511,0.0001507499999999,9.29631774863949,79.8659164878482
1192,17.1469373457426,0.0,-0.003178416666667,0.0,0.0
1194,18.4197533758197,23.0509818973936,0.0249194583333336,0.0614696303891706,0.431236827296757
1196,18.9312895091779,6.08110894750808,0.0301448333333335,0.0516910121234608,0.361540214905109
1198,18.8484618467411,0.0,-0.0026259166666672,0.0,0.0
1200,20.2719177402936,7.37530775536619,0.0276310833333331,0.0558364466395197,0.431470160995376
1202,20.2350546727121,5.3879807084018,0.0282150000000003,0.0576897219970757,0.388715376511366
1204,19.8708043179857,0.0,-0.0201109166666672,0.0,0.0
1206,20.724497392856,5.8592752897245,0.0523951666666645,0.0298648899139154,0.233397522784491
