Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
670,68.1273231128399,353.2981047274,0.0465725416666668,0.0366003440094408,1.15309112036325
672,66.8710997581969,594.606182339058,0.0244294583333329,0.0706196943419813,2.16458804018553
674,66.0167291926317,0.0,0.0012955416666664,1.24597951124829,39.7954007841096
676,66.4565945019232,0.0,-0.0041900416666669,0.0,0.0
678,65.6285943967755,739.471002102232,0.0220849166666669,0.0751234924441638,2.27163933698047
680,65.9534305187861,298.238227843791,0.0522287916666682,0.0321699133538493,0.946721164392366
682,66.975083902103,551.408980505524,0.0245496666666665,0.0675149049930166,2.0239243606375
684,65.1910936250734,342.927619646433,0.0324612083333326,0.049181556192184,1.50007661665604
686,64.0384550153431,406.03466276422,0.029381916666667,0.0528393508472394,1.66008582274529
688,62.5439368139947,0.0,-0.0051144583333333,0.0,0.0
690,61.3478616662322,0.0,-0.0036429999999994,0.0,0.0
692,61.0716873350965,453.540866500344,0.0247226666666666,0.0572518611247682,1.88551713080785
694,60.1438064770531,200.136274393763,0.0526282083333327,0.0269749242360642,0.881601747758203
696,59.534459344742,481.568257024899,0.0229457500000008,0.0654959324643427,1.99827723977441
698,58.7550863452702,551.443665963073,0.0238392916666661,0.0653268195725696,1.88451044589949
700,57.3455957829719,367.639354393697,0.0270974999999997,0.0599025721428177,1.62323077856225
702,57.0719384562061,3190.80564889476,0.0021987500000004,0.719464178457627,20.1963762937275
704,57.7421305366088,0.0,-0.009712416666667,0.0,0.0
706,55.5593304432312,345.937096851586,0.0244333750000002,0.0632611427177372,1.79334594305168
708,53.1996209612324,231.240011751957,0.0317257499999998,0.0489753326932416,1.33791269477605
710,54.5530608546843,209.687435992825,0.0299043749999998,0.0525044656146687,1.40569835808075
712,52.4034414182811,225.608763232607,0.0240537499999998,0.0662404322678391,1.72558026821799
714,51.3038771605995,0.0,-0.0043425833333324,0.0,0.0
716,51.3285920235148,0.0,0.0003980416666675,3.77311569881527,101.544068029836
718,51.0040105077155,295.233791494912,0.0221812916666666,0.0723307254032128,1.80731691278852
720,52.8420408758175,167.058649340812,0.0281765416666661,0.0581608758413656,1.42864562326138
722,52.2381771604553,2910.69850907066,0.0018020416666672,0.892196243439089,21.299040081289
724,51.1035938183685,0.0,-0.004507375,0.0,0.0
726,49.8396439786735,209.167121891133,0.0241289166666657,0.0630813816881701,1.59839249508066
728,49.7704997894942,195.168677678625,0.0262606666666666,0.0602741239674629,1.43579406918061
730,48.3008990884538,149.504375153422,0.0289811250000003,0.0549312646934708,1.29848519010484
732,47.6247270173137,246.908219569797,0.0268983333333338,0.0611176955279635,1.37138867815027
734,47.6758191855656,0.0,-0.0037267499999993,0.0,0.0
736,46.3992725230886,0.0,-2.28749999992376e-05,0.0,0.0
738,46.5248404087481,0.0,-0.0004455833333335,0.0,0.0
740,47.215288393528,0.0,-0.0007049583333344,0.0,0.0
742,46.0606444706512,157.006784649891,0.0272420000000005,0.0551839664658441,1.27586665262134
744,45.4544988719465,90.2364946213391,0.0502370416666669,0.0313155801380545,0.685325388184753
746,45.1671594205223,137.443939642045,0.0240335833333329,0.0648751412350109,1.42711570113397
748,42.3418057522546,0.0,0.0007143750000001,2.12867759006926,48.0622454098087
750,41.6808477538319,0.0,-0.0001554999999995,0.0,0.0
752,41.5977297260012,708.856615293321,0.0043709583333329,0.379870935046687,7.52441238717678
754,40.5718846609439,0.0,-0.0327529583333329,0.0,0.0
756,40.5919160280016,2582.80294708414,0.0008219583333343,2.13106072984178,39.2883741919604
758,40.2062287101739,100.235091565089,0.0267960000000003,0.0676697581570483,1.21378946229498
760,39.1172409935029,0.0,-0.0084287916666669,0.0,0.0
762,38.5317840147958,75.2639413434926,0.0360970416666667,0.0476406600548186,0.851587278243097
764,38.4867962698598,122.760127103731,0.0256824166666677,0.066539725223648,1.16612354266243
766,37.8100816223466,69.4120867105134,0.0237006666666672,0.0734971238137262,1.28485345485604
768,38.9294851261083,71.0719733807776,0.0242759999999991,0.0785869122895602,1.26006236874044
770,37.9715834151622,72.0179840579611,0.0235599583333338,0.0833059338579533,1.27432922872597
772,37.1343171909705,89.4827992048542,0.0270767916666665,0.0747182934484238,1.13071543990342
774,37.5181982225535,0.0,-0.0032003333333327,0.0,0.0
776,36.7160800353225,0.0,0.000392166666667,5.68048480371811,70.6654569518455
778,35.1974430917207,0.0,0.0001050416666668,21.2945182064271,264.071862428173
780,35.0865731753018,0.0,-0.0055969166666665,0.0,0.0
782,33.9942035812519,0.0,0.0003043750000006,7.19086213933041,87.2401441947594
784,33.8940768498722,1382.00363686834,0.0012206666666661,1.82785807672766,22.3664681159037
786,33.3315836995433,4.29537661335531,0.0297812916666665,0.0757932174201501,0.898348955074871
788,32.3273900062497,63.7439883664464,0.0314433749999995,0.0739276535143091,0.814810359591189
790,32.6493119373848,0.0,-0.0068836666666665,0.0,0.0
792,32.2855491996257,0.0,-0.0285271249999992,0.0,0.0
794,32.281988156227,0.0,-0.0031839999999996,0.0,0.0
796,31.8565281903143,13.8388976841225,0.0567102499999995,0.0387900335076904,0.458686070966516
798,32.7712117290587,29.4565247468993,0.029777416666667,0.0750674484041182,0.883737239400963
800,31.9912033058946,0.0,-0.0081442083333339,0.0,0.0
802,32.9182301966071,49.7213986981163,0.0265095833333332,0.0889473521165212,0.943688007904356
804,32.0720155821972,27.8966000555142,0.0298667083333333,0.0765371987005248,0.786908408027876
806,30.7754042500672,0.0,-0.0005535833333338,0.0,0.0
808,30.7334290637788,0.0,-0.0004755416666658,0.0,0.0
810,31.3460980498444,1054.46775943932,0.0006164166666664,4.17721470634684,37.1276867371759
812,28.7858209047252,0.0,-0.0022638750000005,0.0,0.0
814,28.5228009865938,0.0,-0.0279247916666659,0.0,0.0
816,27.8416095355511,0.0,-0.000325791666667,0.0,0.0
818,25.6807489326751,20.4189834565606,0.0243947916666666,0.0983201861023786,0.814381670384687
820,24.661870578558,16.0740059378018,0.0306042083333341,0.0781880793944641,0.643669937803086
822,24.0332938601397,13.8360317021772,0.0228065833333329,0.104996202570092,0.858992136373737
824,23.4388659670345,16.5708003940142,0.0263917499999994,0.0934484886108793,0.750259161187556
826,23.8214387619204,12.1607739370356,0.0342482083333328,0.0716956627721191,0.58150848793567
828,23.0276153807942,0.0,-0.0348547916666662,0.0,0.0
830,22.5768182690397,0.0,-0.0283932499999996,0.0,0.0
832,22.8509760858606,-5.66217268502325,0.0044250416666666,0.557114335457074,4.35078073852002
834,22.8163624533881,0.0,-0.0012656249999999,0.0,0.0
836,22.4502177922722,0.0,-0.0033968750000005,0.0,0.0
838,22.0208679506786,3.97881879080951,0.0237950416666661,0.107754357777965,0.811226996344954
840,22.1169646657812,1.99041745409209,0.0263971666666675,0.0988500862946417,0.696544421088659
842,21.7716858393013,1.95639229017677,0.027930916666667,0.0904467495524967,0.656987198621089
844,22.2194930479954,-293.030772581579,0.0005116666666665,4.81326540159396,36.9664769241356
846,21.8901122117398,-84.6815453738705,0.0013580416666663,1.89302820487395,14.1892467937218
848,21.8210168702472,-17.3943544423985,0.0266570416666667,0.0969309963348896,0.686082152920367
850,22.5070966683863,0.0,-0.0026264166666661,0.0,0.0
852,22.5422692437545,0.0,-0.0022400833333334,0.0,0.0
854,21.5344716749407,0.0,-0.0271641250000007,0.0,0.0
856,22.7183187828687,25.6948275533141,0.0055446666666663,0.477449333240211,3.05139509430525
858,22.5328150822173,0.72372400286511,0.027021208333334,0.0982179440690677,0.612541604580329
860,22.3715510700217,0.0,-0.0042124583333325,0.0,0.0
862,22.7536361397964,-24.9090635404159,0.0048511666666663,0.5456311458162,3.44279565324012
864,23.1234129099125,-81.7960636830937,0.001242458333333,2.09342401436388,13.8745321623346
866,23.7511892991026,0.0,-0.0097603750000005,0.0,0.0
868,24.9022890510883,-12.0775544834099,0.0302032500000002,0.0864581796227017,0.55483668232825
870,24.9947937963793,-5.41254532080635,0.0273924583333334,0.0931933068526053,0.622089922031907
872,25.4723729178232,-0.470535172381672,0.0228389583333333,0.108906801360688,0.794622543455164
874,25.7690519227266,0.0,-0.0009419583333338,0.0,0.0
876,25.6541244306917,0.0,-0.021896416666666,0.0,0.0
878,25.5749443376916,-97.0674992787679,0.0028093749999997,0.894344327683773,6.06272698148163
880,25.6769151967123,0.0,-0.0033700833333341,0.0,0.0
882,25.2601308810526,-3.6492918963531,0.0233882499999997,0.111491782113353,0.725738188410339
884,25.554317933378,-13.5564018655162,0.0229123333333341,0.113993926848567,0.757146769874515
886,24.9227631402101,-41.4659640980838,0.0052384583333333,0.474683039758683,3.31239983545273
888,24.4005836039576,0.0,-0.0268039166666667,0.0,0.0
890,24.5043336636111,0.0,-0.0017594583333323,0.0,0.0
892,23.9894473751,0.0,-0.0026937916666667,0.0,0.0
894,23.5559082400877,0.0,-0.0037072499999997,0.0,0.0
896,24.0156958743034,-11.6512250555182,0.0292922083333325,0.084446371675159,0.564425253911029
898,23.889335741946,-87.4342559728959,0.0021948749999992,1.10712090066303,7.55499419369315
900,23.6118780656979,0.0,-0.0007334999999994,0.0,0.0
902,23.8026679027999,0.0,-5.93333333333372e-05,0.0,0.0
904,23.8069689092967,125.37109894312,0.0002632499999992,9.3669878842775,61.847055100694
906,23.30335985451,1070.45512988648,5.13333333339953e-05,47.9526125724268,332.009146085286
908,24.0662833193639,0.0,-0.0042924583333331,0.0,0.0
910,24.1347347792695,3.052762812442,0.0277650833333332,0.0849392705258732,0.593284187450324
912,23.7235201158547,-6.18685309844077,0.0281362916666675,0.0829649408973349,0.589364062392303
914,23.4813202680104,0.0,-0.0036927499999999,0.0,0.0
916,23.2674033993556,0.0,-0.0001500000000012,0.0,0.0
918,22.7469499051168,0.0,-0.0004484583333335,0.0,0.0
920,23.4231285497726,-86.2936112234614,0.0008629583333343,2.78910273666892,18.7887011476686
922,23.9466022517937,0.0,-0.0077709166666671,0.0,0.0
924,24.1060997978741,-7.29728330081963,0.0532912916666664,0.0463067591795379,0.309330492029987
926,24.1156025359405,-2.3210779148541,0.0536499166666672,0.0440412211739927,0.299542887922899
928,23.8249930020263,0.0,-0.0032091250000002,0.0,0.0
930,23.4356935243297,-227.767655056437,0.000416541666667,5.69507292222076,41.2409590049054
932,23.8968490169113,-13.3705532781459,0.0305110416666667,0.0773341856173999,0.561481908090064
934,23.7722511724577,-6.87563100063325,0.0239279999999999,0.0974319118407608,0.677781451956856
936,24.0558427586701,0.0,-0.004294125,0.0,0.0
938,24.6348162697348,-80.9162921730938,0.0056460416666661,0.399658288056109,2.68412447679272
940,24.2274807222832,-43.6628806567054,0.0046738333333344,0.515947374769839,3.31570380349849
942,23.9074953222934,0.0,-0.0010105833333334,0.0,0.0
944,24.2215296688953,-675.410288079723,0.0005662916666655,4.20707446548953,27.1250434816439
946,24.0189936925751,0.0,-0.0022182083333324,0.0,0.0
948,24.0104679786603,-10.5792720242621,0.0164454166666671,0.144815245831582,0.96897955653325
950,24.474837251146,-3.62142462413723,0.0316027499999989,0.0746858261409864,0.485357193382484
952,23.7681689222139,0.0,-0.0247199583333331,0.0,0.0
954,23.5745265970735,-79.2059249856958,0.0052030000000004,0.435337128330694,2.93886210874174
956,23.6870797465288,0.0,-0.0061446666666669,0.0,0.0
958,23.6545378439973,0.0,-0.0041982083333331,0.0,0.0
960,24.4531016209371,1.51736487821298,0.0305499583333334,0.0787946163441268,0.481441098396847
962,24.2133490162635,0.0,-0.0298746249999994,0.0,0.0
964,22.9258618048579,-46.7373361795375,0.0033272916666666,0.750501776887775,4.46652303842203
966,24.2979485574988,-5934.90011541253,4.73750000004417e-05,51.5438255384193,319.251011260117
968,24.6861627957139,0.0,-0.0036857083333335,0.0,0.0
970,23.1202687795466,-14.2939488704426,0.0260684999999998,0.0879004208943371,0.583687124794994
972,23.4167348246952,0.0,-0.0035672083333323,0.0,0.0
974,23.7855492873207,0.0,-0.0004796249999999,0.0,0.0
976,24.3813898212715,-56.8640238185282,0.0056507916666658,0.393421976532298,2.60932123732257
978,24.6407849272489,0.0,-0.0039732916666671,0.0,0.0
980,24.5850754277251,-0.445019358940434,0.0278449583333339,0.081029166965028,0.531037386451517
982,23.1547344772541,25.3570952741018,0.0041064583333332,0.555894841378574,3.79941140532709
984,23.4597804568194,0.0,-0.0007036249999994,0.0,0.0
986,23.7832221291949,0.0,-0.0059682916666661,0.0,0.0
988,23.8159955174743,-56.1827565933579,0.0023817916666661,0.944420011881013,6.53513078581435
990,24.5632205743591,-4.35156209312002,0.0309953749999992,0.0746301305830329,0.495401419468108
992,24.1413041339484,0.0,-0.0031795833333336,0.0,0.0
994,23.9296725042932,0.0,-0.0062647916666667,0.0,0.0
996,24.7961831524613,-13811.9091501745,1.73333333338318e-05,124.365542206588,882.432347201405
998,24.2163350464542,-72.2956061199267,0.0063656666666667,0.330518315859625,2.41065598747282
1000,24.001002149214,0.0,-0.0008542500000007,0.0,0.0
1002,25.0413281058936,0.0,-0.0002541249999999,0.0,0.0
1004,24.9016666490832,0.0,-0.0003095416666663,0.0,0.0
1006,24.7375713903977,0.0,-0.0042069999999999,0.0,0.0
1008,24.7901457296226,-12.6917923554667,0.0287370416666667,0.0702907940357537,0.533618930771676
1010,23.7980317365136,-10.03336407336,0.0288646666666663,0.0697522543803651,0.54472983293428
1012,23.4473553114979,0.0,-0.0074329999999999,0.0,0.0
1014,23.0096143827256,-16.1098793035587,0.0242400833333338,0.0859711131346485,0.610759681121912
1016,22.2494692467206,-13.4277215196573,0.0313172499999996,0.0669966987371534,0.46276266494783
1018,21.1615114703921,-14.3508718255694,0.0013488333333337,1.52199850404565,10.8398167088966
1020,21.5170554561665,0.0,-0.0017969999999999,0.0,0.0
1022,21.1207456234618,-1534.57413819283,0.0004459166666667,4.71756630519145,34.5355696773164
1024,21.6008644730221,-538.836007824115,0.0001997916666665,10.0633701721043,77.7677340769849
1026,21.5959362403962,0.0,-2.64583333332939e-05,0.0,0.0
1028,20.7016876177105,-19946.8325205504,7.749999999677e-06,264.442536844437,1803.09936057912
1030,21.6043525403603,-19.850958275589,0.0040771249999997,0.489453076962773,3.40356515077578
1032,22.6606607315323,0.0,-0.0350512916666662,0.0,0.0
1034,22.6049803539584,-10812.8667565527,4.20833333327764e-05,47.4323696520005,345.378947250055
1036,23.7976473120925,-4.58987359597362,0.0309154999999996,0.0651016530757121,0.473313339496387
1038,24.0339897183746,-14.2123558105975,0.0239904166666675,0.0795539709362616,0.614981071761752
1040,23.2309376627385,-6.88204545072062,0.0240774166666669,0.0785340342240815,0.594946677122659
1042,23.1879340541077,-10.2923997895993,0.0245552916666667,0.0833285527690448,0.576520360887315
1044,21.6613010297651,-24.0456267892972,0.0248500416666665,0.0811262640255702,0.55810936674307
1046,21.4826074637116,0.0,-0.0040965416666665,0.0,0.0
1048,22.4530827677711,-35.5004512630816,0.0069531666666667,0.266315924876096,2.13608672961484
1050,22.4544327330762,0.0,-0.022913916666667,0.0,0.0
1052,21.3970599837311,0.0,-0.0282954583333333,0.0,0.0
1054,21.7442054262618,0.0,-0.0048036250000003,0.0,0.0
1056,20.6214399509949,-13.0568490951982,0.0268531666666666,0.0761115257325191,0.508107372588143
1058,20.7700161197938,-466.088298520853,0.0010888333333333,1.81608608521011,12.2814490862392
1060,20.7553889167967,-284.825196922767,0.0013407916666669,1.46696887319573,10.0694897294467
1062,19.7903522903669,-13.5656301349747,0.0262253750000006,0.0736934778418242,0.533257605592672
1064,19.3712766029515,0.0,-0.0034360000000002,0.0,0.0
1066,21.0890318379758,0.0,-0.0033721666666666,0.0,0.0
1068,21.1413537523155,-14.0547017824484,0.028656208333333,0.0684308918017649,0.469999840560726
1070,21.6314272092069,0.0,-0.0046027916666672,0.0,0.0
1072,22.097166622141,0.0,-0.0008932916666672,0.0,0.0
1074,21.8408219756473,-7.6818596932785,0.0596277916666668,0.0348344072283759,0.21713957965249
1076,21.7778025418919,0.0,-0.0032822083333335,0.0,0.0
1078,22.1965561630901,0.0,-0.0039869583333325,0.0,0.0
1080,20.7536332373026,-11.658135530877,0.0224823333333342,0.0849975258759711,0.599905875333202
1082,20.7091959073542,-9.89174764069697,0.0268344583333332,0.0705577435743897,0.508947559560822
1084,21.1313104590376,-9.64442185865793,0.0297858333333333,0.0638358850854236,0.467287960528168
1086,20.4345334642838,-95.6868024243372,0.0061382916666665,0.311325136650936,2.33020576336069
1088,20.6390287787088,0.0,-0.0310325000000007,0.0,0.0
1090,20.9797879679553,0.0,-0.0304666666666663,0.0,0.0
1092,20.7588797567431,-83.2044368347285,0.0042153333333332,0.460679943489492,3.37888543397684
1094,20.8673360312654,0.0,-0.0004615416666671,0.0,0.0
1096,21.0728692404276,0.0,-0.0034730833333325,0.0,0.0
1098,22.2427148219092,-8.90884544164112,0.0253799166666666,0.0725193614361065,0.563551787133633
1100,22.9880379115071,-10.0307377114383,0.0297104166666665,0.0610031522272362,0.480672357802376
1102,22.9285004338367,10.8236318013474,0.0065902499999999,0.278762310368726,2.27175423546368
1104,22.2114519937282,0.0,-0.0006251666666664,0.0,0.0
1106,24.2215198653771,0.0,-0.0037299166666658,0.0,0.0
1108,23.8057506026245,-250.917774895463,0.000763916666666,2.38503306804465,19.6194026739394
1110,22.4894369069788,0.0,-0.0054842916666673,0.0,0.0
1112,23.1741534870191,-7.38912484958521,0.0288822083333334,0.062310503372971,0.493968955960839
1114,23.2687052143261,-10.3483837240047,0.0188121250000005,0.0939394197580072,0.729186658949538
1116,22.6717201561313,-1.46116816129177,0.0246164166666669,0.0720530063808644,0.582428809218683
1118,23.3267814617702,-114.499536186966,0.0054690833333337,0.320026245175441,2.45427316619255
1120,22.1426642047401,0.0,-0.0265420833333326,0.0,0.0
1122,21.0201170125093,0.0,-0.0188649583333333,0.0,0.0
1124,21.3731677789503,0.0,-0.0311495416666672,0.0,0.0
1126,21.1968043795665,-20.2625994199867,0.021011666666666,0.0760940180563277,0.626789583046439
1128,21.6596699366733,-3.78598172517274,0.0254606666666672,0.0667800766802544,0.558083989984863
1130,20.9863936602564,-7.64757870953816,0.0255084999999999,0.0688505442162465,0.583550442507527
1132,20.6322861009362,-7.34296884423503,0.0283512083333327,0.0644525166784309,0.506742343510691
1134,21.6109085553591,15.5538102458282,0.0086210833333337,0.203199691892852,1.71268891326518
1136,23.0976300532582,0.0,-0.0009182083333323,0.0,0.0
1138,23.6960820626571,0.0,-0.0026756249999998,0.0,0.0
1140,24.362196811079,0.0,-0.0333462500000013,0.0,0.0
1142,25.6302847609699,-483.652876693617,0.0009160416666661,1.76245473082278,15.7711786481869
1144,25.4974725323186,-24.31847763558,0.0323592916666667,0.0505983661485959,0.466856796599275
1146,24.7448329857666,0.0,-0.028835958333334,0.0,0.0
1148,23.0100888017329,0.0,-0.0253426249999989,0.0,0.0
1150,22.5865569051537,0.0,-9.51250000002328e-05,0.0,0.0
1152,23.9692184471969,-22.8287909454801,0.0253012083333326,0.0696462557866815,0.553128909046932
1154,24.3009948290234,-14.0949605952912,0.0241344583333339,0.0690349259115889,0.611113278154199
1156,22.9827919048229,0.0,-0.0016995416666653,0.0,0.0
1158,21.9997826065112,-14.4615815700409,0.0276453749999996,0.0541397059800878,0.51425756201767
1160,22.2305153611475,-12.1522458507789,0.0270847499999992,0.0549387285066585,0.503479712141
1162,21.9852679850916,0.0,-0.0016402499999999,0.0,0.0
1164,20.756557530941,-6.84801490165711,0.0246504999999999,0.0634573899075341,0.591829393765007
1166,21.2307068625444,-15.1840022840169,0.0245423333333334,0.0641477199101328,0.548712166907823
1168,20.5793823748644,-64.176500271569,0.0031330833333337,0.541231811899057,4.71102529002766
1170,20.0153372120519,0.0,-0.0010137083333329,0.0,0.0
1172,20.1061243773032,-98.0069824839433,0.0025992499999996,0.644694037167667,5.45672340417106
1174,19.6504599245002,0.0,-0.0253702083333329,0.0,0.0
1176,20.2063682312776,0.0,-0.0251081249999997,0.0,0.0
1178,19.5733678351529,0.0,-0.002172458333334,0.0,0.0
1180,20.3577351859102,-402.319812950496,0.0014406249999992,1.07135923663748,9.18430828003475
1182,20.5274464803176,-195.804616272716,0.0006366249999993,2.42116335719302,20.9945157756932
1184,20.2885851447652,0.0,-0.0098443749999993,0.0,0.0
1186,20.8745050596703,-31.5640555242827,0.0256900416666677,0.0628367422391746,0.548128067600499
1188,21.6592553685274,-4.38821442175615,0.0306622083333325,0.0548623688803239,0.436192880763106
1190,21.0531370171894,-277.980244523481,0.0014844999999995,1.13994526353106,8.60109323532555
1192,21.2329705620824,0.0,-0.0007653749999995,0.0,0.0
1194,21.685066569839,0.0,-0.0004355833333336,0.0,0.0
1196,20.2200293567306,0.0,-0.0019865416666668,0.0,0.0
1198,20.1670792905663,-1.04973910681573,0.0327408750000003,0.047392363695304,0.417687341971986
1200,21.3961824215339,0.0,-0.0020746249999996,0.0,0.0
1202,21.0582500988174,0.0,-0.0354375416666668,0.0,0.0
1204,20.91904117695,-21.6016569676182,0.0271010833333334,0.0594085673579993,0.491414931828017
1206,20.6958558739756,-3.72567390546867,0.0279644583333341,0.0572154282176435,0.488060292065231
1208,20.2175275715869,-443.340919152077,0.0014482083333335,1.09515869536653,9.67534000849903
1210,20.8238750043205,0.0,-0.0006945416666663,0.0,0.0
1212,21.3896775511774,0.0,-0.0007928333333331,0.0,0.0
1214,21.1456500287933,-231.949721307084,0.0010071249999995,1.58370100063397,13.7370769587887
1216,21.4938740660653,-22.3754746573267,0.0278358750000004,0.0550064886153957,0.48554176029278
1218,20.5900092723349,-15.2984515188167,0.0196792083333334,0.0749772883230879,0.713058959430427
1220,18.9363160779692,-3.23026863292072,0.0208812916666667,0.0776225050213554,0.661304324356346
1222,19.0327174759004,-21.8023329321675,0.0297639583333328,0.0569010401134299,0.482431325274746
1224,19.2487124454336,-318.432574456801,0.0021029999999998,0.79414383813536,6.31821206245219
1226,19.2392675345851,0.0,-0.0009342083333332,0.0,0.0
1228,18.7092583767951,-96.2300126013234,0.0036582916666665,0.453566522732935,3.37967163499994
1230,19.6385507501393,0.0,-0.0273422500000002,0.0,0.0
1232,20.01488782706,0.0,-0.002229791666667,0.0,0.0
1234,20.194545567981,0.0,-0.00151225,0.0,0.0
1236,20.3938862363981,0.0,-0.0276328749999997,0.0,0.0
1238,19.8214314564797,-74.6099457604261,0.0032428333333334,0.46485762867971,4.12822454714254
1240,20.1948309254955,0.0,-0.0035444583333331,0.0,0.0
1242,21.0543380172836,-15.6649220253062,0.0246212916666667,0.0616809190437251,0.550550624520499
1244,21.2273923122672,-18.0252571226487,0.0258848749999997,0.0571262152097827,0.505376056551109
1246,21.3762802455208,-9.50133763185781,0.0294544999999999,0.0511775607745979,0.452418976721205
1248,20.5754313760594,-13.6279882245818,0.0275132500000003,0.0528459905300852,0.472851271079254
1250,20.0754321714621,-4722.74917660837,0.0001318333333331,10.9306609151194,100.434175969322
1252,19.8196042702094,0.0,-0.0318052083333339,0.0,0.0
1254,20.3347758024389,0.0,-0.0051169166666661,0.0,0.0
1256,20.1570390329226,3.61438831152862,0.0327498333333333,0.0442064416794261,0.432677385742123
1258,19.6629117491398,0.0,-0.0006517916666669,0.0,0.0
1260,20.5009961477785,-5.90574010921976,0.028021416666667,0.051412046606052,0.473877526078221
1262,20.2599702204073,0.0,-0.0012434583333337,0.0,0.0
1264,19.855207180871,0.0,-0.0286377916666665,0.0,0.0
1266,18.3897382915862,0.0,-0.000471,0.0,0.0
1268,18.3252748664259,-16.3106351009581,0.0251873749999998,0.0536159425562702,0.54612147844711
1270,19.8459915485606,-29.3779885052541,0.0243902500000003,0.0574382998400205,0.573765939321394
1272,19.2986052552298,-252.373866204909,0.0014946249999995,0.937712067103596,9.14837392597031
1274,20.4536030225073,-57.7270331833709,0.00883825,0.152748959741931,1.45573514549212
1276,21.0489249158822,0.0,-0.0257429166666663,0.0,0.0
1278,21.2661209037547,0.0,-0.0307555416666667,0.0,0.0
1280,20.9459342953338,0.0,-0.0049835416666665,0.0,0.0
1282,22.8462548140869,-11.1009513444722,0.0262724583333331,0.054648545808506,0.539254121145534
1284,22.5866752333597,-24.7002833503398,0.0241867083333336,0.0601760287711161,0.528587664146095
1286,22.1493987383516,-266.764845920282,0.0024825000000004,0.573425923172795,5.42856755843575
1288,21.9339592371136,-88.9738058536943,0.0052911249999998,0.243152499127836,2.55368521568967
1290,21.5461547766099,0.0,-0.0013859166666673,0.0,0.0
1292,21.331048202139,0.0,-0.0035880000000002,0.0,0.0
1294,21.0527750022699,-15.8649580238317,0.0275747916666667,0.0510602799134539,0.490386357079736
1296,19.7474388744153,0.777008052570171,0.0275339583333333,0.0517084871621938,0.499433956550072
1298,20.2416476718626,0.0,-0.002050583333333,0.0,0.0
1300,20.4576662670933,-10.0372168994726,0.0302539999999999,0.050859978065696,0.461652625254264
1302,19.8937779275573,-15.30551636725,0.0241011666666668,0.062210595359466,0.6003497387144
1304,21.7222238851429,0.0,-0.0035413750000001,0.0,0.0
1306,23.1431649070025,0.0,-0.0001360416666666,0.0,0.0
1308,23.1539071634327,-65.2407474172299,0.0041834583333332,0.352263830118148,3.29931719542865
1310,23.4396797402869,0.0,-0.0301692499999999,0.0,0.0
1312,22.1494119904457,0.0,-0.0299642083333331,0.0,0.0
1314,21.3777127050429,-77.051973755138,0.0047366666666669,0.326347160151314,2.83679653246229
1316,21.3920282074722,0.0,-0.0003472500000002,0.0,0.0
1318,20.4400088819818,0.0,-0.0044170000000004,0.0,0.0
1320,20.0816025693556,-15.1663935394047,0.0285791666666668,0.0498238586388689,0.477049596661709
1322,20.6463590975143,-1.70925018802906,0.0528883333333332,0.0267670973315482,0.243664191400044
1324,20.0799619984988,-16.6475270437713,0.0218855833333336,0.064963476741073,0.623614021877073
1326,19.9573182322805,-67.7174890624743,0.0042010416666671,0.327166133902342,3.36740493075521
1328,19.9060147657492,0.0,-0.0267825833333333,0.0,0.0
1330,20.1986372145805,-45.6431847722201,0.0043580833333332,0.327081643388162,3.15450195169254
1332,20.0330677509708,0.0,-0.0016664166666668,0.0,0.0
1334,20.7093848304306,0.0,-0.0316668333333331,0.0,0.0
1336,20.1505066803903,-168.223159019152,0.0041381249999998,0.337493052723203,3.21714955933861
1338,20.3771003796485,0.0,-0.0031193333333339,0.0,0.0
1340,20.7909418802451,17.9086779191999,0.0225808750000003,0.0608910183426927,0.56806550154228
1342,19.2714375312033,-4.29130804409432,0.0280622083333336,0.0503965465125662,0.483554056825519
1344,20.0356898888495,0.0,-0.0027452083333331,0.0,0.0
1346,20.4743849166241,-15.5909276463589,0.027326875,0.0570374032076793,0.504275610382066
1348,20.2222312878996,-20.7110535611838,0.0332816666666665,0.044832022389651,0.404972700113128
1350,20.2291187478234,0.0,-0.0303092916666666,0.0,0.0
1352,21.4813974563909,0.0,-0.0034573749999996,0.0,0.0
1354,20.6603634615834,-2367.17148954557,0.0001627916666664,9.39815257285033,79.9687255316858
1356,20.5173378906113,-12.5158991717981,0.0059728749999994,0.258761498236836,2.32537767810053
1358,20.4207168845873,0.0,-0.0020525416666662,0.0,0.0
1360,20.7182213718725,0.0,-0.0319068750000003,0.0,0.0
1362,21.2988656486574,-2441.72358689409,0.0001934166666663,7.66751599041172,69.2618885756959
1364,21.6709247927152,-4.08807497732749,0.0284015833333332,0.0506623222325637,0.46775732000205
1366,21.4301581503224,1.03970120983884,0.0274412916666663,0.0530186360020322,0.465847993518144
1368,21.5182007148953,-221.660625116366,0.0017788750000001,0.796005266796095,7.09029531857252
1370,21.6558351412734,-5084.45693489502,5.99166666669001e-05,23.975322477106,204.636347330642
1372,20.3725829205023,0.0,-0.0059547083333331,0.0,0.0
1374,20.8109280520133,-884.379619012033,0.0007270833333338,1.96973563325649,17.8260636388139
1376,20.5992603163662,0.0,-0.0039584166666667,0.0,0.0
