Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
682,49.1860922699216,1699.37571459028,0.0037988750000006,0.518674245308216,7.90652596732052
684,48.175008565253,294.783483236473,0.0243398333333338,0.0783332410889482,1.27329008659851
686,47.3962182406795,312.944120790567,0.0212143749999999,0.0942635954731786,1.50903917021971
688,46.4476905935559,227.89511880435,0.0226587083333332,0.08681900293915,1.34629546438062
690,47.5570952949978,135.356549694135,0.06154025,0.031859080592229,0.502170371448241
692,47.1734389531152,243.056449992455,0.0260666666666669,0.0762521470106215,1.22741169243663
694,47.1883514957974,0.0,-0.0088574166666662,0.0,0.0
696,48.641801291546,246.861194794412,0.0277790833333333,0.0731830648666612,1.13154542548523
698,48.1904193532312,118.918727728719,0.0548392500000001,0.0381922195749407,0.577222539568049
700,48.5128742413043,0.0,-0.0046787916666663,0.0,0.0
702,47.8386357678911,0.0,-0.0245285000000006,0.0,0.0
704,47.28877626437,2064.148374505,0.0025270416666668,0.804225265235752,12.2498109015724
706,48.3236472837509,1037.22689660625,0.0042391250000005,0.489500480684288,7.08149658288269
708,46.7070483130814,164.349804186045,0.0214304583333331,0.0959758773572024,1.33934240484188
710,46.1291887396794,249.541056179272,0.014120833333333,0.151351095420788,2.00240709043518
712,44.8803255798756,2055.42671828843,0.0018822083333341,1.07282351555088,14.9541772959162
714,44.5306631063879,0.0,0.0002930833333341,6.78976214976241,99.5356346269053
716,43.8616405110157,156.862204081218,0.0208717916666658,0.0938462649500588,1.36637737918649
718,44.6408497619179,58.3600394030353,0.0554347083333329,0.037753258242321,0.492156283934992
720,43.8888962244795,86.8705129532567,0.0316875416666669,0.0680968543901829,0.854848676446654
722,42.5775876853401,3247.36778065706,0.0009342916666663,2.2928655465086,29.2304061762121
724,40.8009346091949,957.234547564588,0.0034749166666669,0.599035092115018,7.58977027258755
726,40.5726943347315,0.0,-0.0305611249999994,0.0,0.0
728,39.5374128276153,0.0,-0.0348422083333332,0.0,0.0
730,39.9523513368772,57.3980285865429,0.0343822500000003,0.0616648583234137,0.727758497313199
732,40.664591313033,69.143159467446,0.0269185833333333,0.0810776691077951,0.925676524155607
734,39.7517782337159,110.412983753891,0.0190382499999998,0.108325812650713,1.32737740512377
736,39.8858505628908,30.2372950955351,0.0555767916666676,0.0374888757652546,0.450252825782181
738,40.0208181339513,27.0834622545359,0.0241950833333335,0.0858038324260851,0.996515142741554
740,39.2373248994625,0.0,-0.0038645000000003,0.0,0.0
742,38.6459905385987,0.0,-0.0032384166666656,0.0,0.0
744,38.4447918439008,82.0290147078469,0.0281977500000001,0.0769071643630194,0.818794119766267
746,38.3444836756445,0.0,-0.0007025000000007,0.0,0.0
748,37.7796345873671,0.0,-0.0284126666666678,0.0,0.0
750,37.3816622561414,305.223965425942,0.0041762500000002,0.545004802724096,5.38214561893409
752,37.5768110613516,0.0,-0.0049142499999998,0.0,0.0
754,38.1517399133055,42.8810675215521,0.0303858750000002,0.0749550026671626,0.699806921751744
756,36.8189712726045,35.4682743471611,0.0303280833333329,0.0747465419757836,0.681613680899389
758,36.418266659968,0.0,-0.0046310000000005,0.0,0.0
760,35.7429950311206,0.0,-0.0036475416666661,0.0,0.0
762,34.3656058976217,63.444524946155,0.0262792916666667,0.0963480429619703,0.70770982039771
764,33.6511318600243,68.7511776752266,0.0302612499999997,0.0811848707389944,0.614577455240484
766,32.887315069106,0.0,-0.0003807916666661,0.0,0.0
768,31.9805365125256,0.0,-0.0042206249999992,0.0,0.0
770,30.3451869570074,57.0464336219574,0.0260166249999993,0.101627853921648,0.67506971587944
772,29.7345335185991,49.2674996259816,0.0261240833333332,0.102844560086735,0.696018821120548
774,29.6279858795294,0.0,-0.0080822916666665,0.0,0.0
776,28.5217763705528,25.6448143291526,0.0310941249999993,0.0855713961894873,0.571174285378179
778,28.4755734459943,25.6252114290673,0.0268512916666666,0.0994646874693785,0.632415561232743
780,28.4309608833415,25.9977955508172,0.0203859166666674,0.130813764700657,0.854803332131738
782,30.0483722599206,16.2898644773317,0.0295586666666672,0.0950529280848564,0.568678300797641
784,28.7342032668725,0.0,-0.0288566250000006,0.0,0.0
786,27.1932550047533,0.0,-0.0256313333333333,0.0,0.0
788,28.1390906578032,80.360004651961,0.0035929583333334,0.77087304721296,4.50576410630058
790,28.3340419799888,67.8851869941783,0.0021952500000002,1.23278252542603,7.69129284852754
792,27.3158989894214,0.0,-0.0042126249999991,0.0,0.0
794,27.7706837871782,3.04094791653824,0.0264371666666658,0.104978540237768,0.606438232618883
796,27.9339497508371,-2.90512737009706,0.0309540000000004,0.0902710885470284,0.506788873102925
798,26.986780471376,0.0,-0.0021477916666666,0.0,0.0
800,27.4948329525643,0.0,-0.0042166666666671,0.0,0.0
802,26.5647330336725,4.51493849507647,0.0248232499999999,0.111706951212822,0.659578781317284
804,26.8006841876231,4.61104873655238,0.0275439166666669,0.10245596180451,0.582934416856139
806,27.1612855555096,-4.48405448833065,0.0279980000000002,0.102906512527906,0.577442392832888
808,26.9449467420971,-9.22173134152446,0.0245863750000002,0.116139904245819,0.609028463060327
810,26.7466082110273,0.0,-0.0038869583333338,0.0,0.0
812,27.3008492981825,0.0,-0.0039917916666666,0.0,0.0
814,26.9081311641526,-15.2829196315783,0.0290404583333336,0.0927337506054124,0.529095591295335
816,26.6425832676491,1.27316821232515,0.0300061249999998,0.092283844943975,0.50898737324438
818,27.3065900471288,0.0,-0.0022093749999999,0.0,0.0
820,26.7084824462259,0.0,-0.000271625,0.0,0.0
822,27.9568743235969,0.0,-0.0009809583333328,0.0,0.0
824,27.4260835623341,0.0,4.42916666666034e-05,70.111080265764,318.711507675819
826,26.0891460835676,-352.411377152774,0.0002897083333333,10.9868986999331,48.7611303267214
828,24.5761217102805,-2048.30484114926,0.0001303333333331,24.7074275634777,116.569666168045
830,24.1894886221726,0.0,-0.0007577083333333,0.0,0.0
832,23.7507315868446,1016.88071406832,0.0006945416666666,4.44406780750038,21.5633078022192
834,24.840898441285,494.247160182101,0.0010119166666667,2.87405081349923,13.7294219927893
836,25.7283559720153,0.0,-0.0016871666666664,0.0,0.0
838,25.7187823531728,0.0,-0.0344785833333333,0.0,0.0
840,25.215926923619,168.300496823254,0.0057266666666668,0.513760112898927,2.12340606826347
842,25.0598138198979,12.6690823062666,0.0296035416666665,0.0996445145561821,0.377953384984025
844,23.7247627491025,36.4912961104246,0.0194297916666673,0.157282553610266,0.610647982615863
846,23.8749011787183,26.1246376635406,0.0317255833333336,0.0950044657846273,0.366288069872542
848,23.966352076457,578.111737702247,0.0013008333333324,2.26382898363188,9.85127703336174
850,22.7891409096393,0.0,-0.0015972083333334,0.0,0.0
852,22.8069943391291,0.0,-0.0028391249999996,0.0,0.0
854,22.9121474652882,-4.37165123023709,0.0203023333333339,0.143916305371873,0.570156141709856
856,22.5103678879755,11.0570790851229,0.0299922083333336,0.0975620159229638,0.396236445896332
858,23.0855197767869,0.0,-0.0282125416666671,0.0,0.0
860,22.4958146090525,1597.35176322206,0.0001678749999998,17.0828364273565,73.0607972458312
862,21.280884887038,25.1517779196646,0.0295210416666665,0.0999998552197327,0.447820998309099
864,21.6624325152226,0.0,-0.0047070833333331,0.0,0.0
866,21.2547737451273,0.0,3.33749999996691e-05,85.0675814436557,387.667846738563
868,22.2028944772162,1002.05027663221,0.0003243750000005,8.72399240544492,40.9964824672214
870,23.2148893652212,0.0,-0.0037366249999994,0.0,0.0
872,22.9076012166758,1.44911114762015,0.0238109583333331,0.121772237317805,0.476998748812401
874,22.6736265007765,2.9002054233723,0.0304658749999998,0.096318069611136,0.382323522889364
876,23.2275985641541,0.0,-0.0030500833333334,0.0,0.0
878,23.8413290138736,9.86461812625598,0.0285662916666665,0.0955129016060688,0.401866455601587
880,22.8209651154967,4.50502549871052,0.0323153749999998,0.0859325319944922,0.365845572551521
882,23.5432096197265,0.0,-0.003287916666666,0.0,0.0
884,22.7006056023495,0.0,-0.0010674999999994,0.0,0.0
886,21.8792274798228,0.0,-0.0003109583333335,0.0,0.0
888,22.6592734569915,-6.63112212650366,0.0053350000000003,0.490714484106189,2.04817436154935
890,21.8686478635634,-25.5297485179265,0.004979416666667,0.543214005038919,2.37791104881651
892,21.5893780579057,0.0,-0.0043405416666665,0.0,0.0
894,22.3478199903246,-14.054964746015,0.020511125,0.131504047441331,0.581623104521727
896,20.8549829686239,-20.3487102793004,0.0205163333333328,0.129797742395865,0.588213579760754
898,19.7646123809277,-203.04027790718,0.0021717499999998,1.23623624345983,5.55123482790901
900,20.2379528461266,-7.46555364702743,0.0046307083333333,0.59552816719495,2.54226934911313
902,20.9990541414223,0.0,-0.0008158749999997,0.0,0.0
904,21.8298943569531,-48.0295067651029,0.0030101666666666,0.922542435103266,3.80863731193519
906,22.1910061073418,0.0,-0.0262904166666671,0.0,0.0
908,22.5371795734958,0.0,-0.0222146666666666,0.0,0.0
910,23.1334824361082,-0.688757768199642,0.0286917916666673,0.0902223362180152,0.418576849934777
912,23.1653190966571,-3.2956804650776,0.0193012916666668,0.136507472082583,0.559857759683301
914,21.9738128626345,0.0,-0.0021988333333335,0.0,0.0
916,21.0009643456802,0.0,-0.0035538749999998,0.0,0.0
918,21.0534608288728,-0.442895368473773,0.0228476249999998,0.1133322721729,0.509376987243448
920,20.9360850702886,-5.78186897339524,0.050490958333333,0.0523123675744027,0.217542893115324
922,21.3790816157616,5.16517158830413,0.0264992916666666,0.0974652881528092,0.424297319306118
924,21.3472318380279,-23.8803510770705,0.0019711249999997,1.30783051618599,6.04061167884643
926,21.1473598845834,0.0,-0.0048287916666665,0.0,0.0
928,20.4462113226289,4.92952794185293,0.0277907916666664,0.0897638880212393,0.405887353111739
930,21.4498737964805,-8.02240160344087,0.006900333333333,0.350859674317806,1.55507001437605
932,20.6935659203694,0.0,-0.0292052916666662,0.0,0.0
934,21.7591029916562,0.0,-0.0027539583333327,0.0,0.0
936,20.9786353766231,54.9477541297811,0.0021359583333328,1.15723692498193,5.61344770217354
938,22.0862454608088,0.0,-7.12083333335537e-05,0.0,0.0
940,22.5369980502238,0.0,-0.000452333333333,0.0,0.0
942,22.1221467653232,420.211591040678,0.0003017083333337,7.7254751810286,36.3779372280583
944,21.9172595953416,0.0,-0.0004496666666666,0.0,0.0
946,22.675168014263,1275.48905763641,0.0001953333333333,11.9389833401024,59.422413567619
948,21.2772782736278,0.0,-0.0060342916666666,0.0,0.0
950,20.9540667774201,-907.566398225541,0.0003172916666666,7.18103188761599,38.6066739445693
952,20.7470236374416,-16.7609158417788,0.0053079583333329,0.426230751411956,2.16807453596503
954,19.2869522515122,0.0,-0.0004921666666667,0.0,0.0
956,19.447658009106,0.0,-0.0029011249999995,0.0,0.0
958,21.1178330019656,7.32379591446666,0.0242088333333332,0.0928014181593293,0.424195908169469
960,21.0081061007908,3.30505408361086,0.0305061249999999,0.0739384618374419,0.381004999821681
962,23.0646037925114,0.0,-0.0023278333333332,0.0,0.0
964,24.2788993882315,4.52094727741792,0.0265527916666668,0.0874486062759604,0.419673573815827
966,24.0128242317221,-2.90504535390534,0.0279921666666669,0.080918601547996,0.36703225143738
968,24.8327455009238,-13.137539345013,0.0197124999999999,0.111799402331888,0.525897826252524
970,25.0137119211263,2.95809596782048,0.0230300833333328,0.100100444751819,0.506310000915922
972,23.9004550648607,0.0,-0.0225936666666669,0.0,0.0
974,23.2839170460069,0.0,-0.0258250000000001,0.0,0.0
976,24.7264093149934,-743.46011918766,0.0003732500000002,6.00503398387898,30.53225299984
978,23.834638714321,-12.2086944550533,0.0253014583333331,0.090350475606238,0.419242927398153
980,22.196140174911,-10.2910178865621,0.0207011249999996,0.107263360663298,0.529005628556338
982,20.8056700155774,1.47018330627762,0.0269759999999999,0.0844283689415714,0.418604932706162
984,19.97935975096,-5.92824105238862,0.0291359999999997,0.0771475220249033,0.419914269797302
986,20.2093515114162,-315.808985784164,0.0005610416666669,3.94968003047258,21.8803661865435
988,20.9783351438744,-282.60572920207,0.0001836666666664,11.9047008183248,64.6825464723492
990,21.3388579242447,-4385.34347576555,6.04166666664518e-05,34.6623836446086,194.766055087107
992,21.8197738167643,-135.13976828525,0.0011712499999998,1.77100802751581,10.0024572794732
994,21.822350645219,0.0,-0.0009850833333334,0.0,0.0
996,21.0832170470649,-969.028334904435,0.0003596666666667,5.96947183779822,29.1297756167135
998,22.0098067656487,-9.23974795736813,0.0280994583333335,0.0759038020637486,0.408639781868322
1000,21.7993664362094,0.0,-0.0005639583333332,0.0,0.0
1002,20.6535183641507,0.0,-0.0231205416666663,0.0,0.0
1004,21.9765356095383,-131.370341411291,0.0035264166666664,0.60257392063974,3.13957003996165
1006,21.3446402443113,0.0,-0.0051317916666668,0.0,0.0
1008,21.4808328724458,0.0,-0.0044274166666669,0.0,0.0
1010,22.0708811888319,-61.8355846899825,0.0020247083333336,1.02886074254343,5.39756911128243
1012,21.6069957531497,0.0,-0.0069531666666663,0.0,0.0
1014,21.2306792919736,0.0,-0.0002329583333335,0.0,0.0
1016,20.7528636378164,-25.5568407307557,0.0060170416666666,0.340961314312564,2.03794376716159
1018,20.8799187251462,0.0,-0.0010370833333333,0.0,0.0
1020,21.0808723007953,-24.6865048323276,0.0014026250000001,1.51019461484646,8.96855673122247
1022,21.4626719583981,-209.962703048099,0.0011925833333335,1.71116799066074,10.7494405874115
1024,21.0227709973477,-8.05290416434155,0.024524875,0.080162080334814,0.519391542646398
1026,21.8026878827513,-4.19869291283851,0.0463372499999998,0.0424294870395833,0.277144129422702
1028,22.3661816532723,-17.721971141815,0.0222843333333332,0.0874643159737807,0.604938948534937
1030,22.1327799391818,-15265.6352030912,1.37083333335841e-05,139.911910033373,957.592905511297
1032,23.057192174656,0.0,-7.558333333287e-05,0.0,0.0
1034,23.9822756442109,-509.587793596941,0.0002345416666667,7.54280328344586,52.6740170907633
1036,22.054705904198,0.0,-0.0001012500000001,0.0,0.0
1038,22.4431598420471,-1649.74536529798,0.0002005833333327,9.52526103974623,61.0928132314331
1040,22.6595487660227,-746.980956513133,0.0002871666666666,6.653541086083,42.1969211439754
1042,22.4725667356166,0.0,-4.1666666663609e-06,0.0,0.0
1044,21.6363863723493,0.0,-0.0039136666666671,0.0,0.0
1046,21.518877028579,-9.84707224553438,0.0291459583333338,0.0650977895934446,0.375853652724722
1048,20.4220832753445,0.0,-0.0034758749999997,0.0,0.0
1050,19.7569608399451,-167.742586836598,0.00153775,1.12399689553166,7.22331652631562
1052,19.8700125669461,-7.9268066140116,0.0337349583333332,0.0543388277952617,0.320218842862617
1054,18.2921803857021,0.0,-0.0082527500000003,0.0,0.0
1056,18.7723594029607,-9.3997453060851,0.0311093750000002,0.0595805430748963,0.349630052162523
1058,18.6672655703232,-8.09430580239448,0.0296643749999999,0.0649481946911565,0.394710013669932
1060,19.023565091091,0.0,-0.035070083333333,0.0,0.0
1062,19.5688793045261,0.0,-0.0254422499999996,0.0,0.0
1064,19.705111931695,-83.8059432149959,0.0044911666666668,0.400892498691537,2.3132213368145
1066,18.4558824707033,0.0,-0.0057893333333335,0.0,0.0
1068,19.4261727756778,0.0,-0.0004077500000002,0.0,0.0
1070,19.6162544999457,-26.9971023994186,0.0061913333333337,0.275736138258464,1.96177228108247
1072,19.4306214109858,0.0,-0.0001894166666667,0.0,0.0
1074,21.1401831346156,0.0,-0.0041597499999996,0.0,0.0
1076,21.7817116647152,-14.9220841386369,0.0257705833333336,0.0656109101029007,0.434323598216219
1078,21.6762030239719,-7.90558039301242,0.0305920416666668,0.0553933349751702,0.360970807270033
1080,22.381698634799,375.296755596396,0.0006390833333332,2.52407319289263,16.7008107127998
1082,21.6342798800822,0.0,-0.0042982500000005,0.0,0.0
1084,21.8491318873895,-4.00216784848921,0.0269138333333332,0.0680928831161148,0.403512789967008
1086,22.3120292495799,-19.9703153828026,0.0212364583333331,0.080609314601004,0.482607122247752
1088,21.1041851897372,0.0,-0.0004593333333332,0.0,0.0
1090,20.4998678260035,0.0,-0.0199299999999998,0.0,0.0
1092,20.3285555610082,0.0,-0.0006243750000006,0.0,0.0
1094,19.9281312265258,-14.1636809849743,0.0237353750000001,0.0774953233424419,0.428094267225893
1096,19.6185839124279,0.0,-0.0289723333333334,0.0,0.0
1098,20.5643430009212,0.0,-0.0210446250000001,0.0,0.0
1100,19.2786050765354,-165.669935203393,0.0032300416666667,0.552145196715358,3.08137849970853
1102,19.2758733813556,0.0,-0.0030404999999998,0.0,0.0
1104,19.1921454980906,-15.3777609566486,0.0214471249999996,0.0784412950745343,0.476122756281237
1106,18.7908542160502,-15.965516744753,0.0262649583333336,0.0661514818264577,0.364533892490719
1108,18.9404296875333,-5562.92272699167,6.34583333331366e-05,26.6739594680984,161.478333405672
1110,19.0052529842589,-24.5659233854498,0.0085610416666662,0.191652455783703,1.28368401442689
1112,18.6428934466011,-734.920224503908,0.0002440416666666,6.52057748054523,44.6363696104595
1114,20.1332540672217,0.0,-0.0098188749999994,0.0,0.0
1116,20.2991168849328,-85.8349803546669,0.0011675416666666,1.39510134216804,8.0033077972383
1118,20.0430243456992,0.0,-0.0039159999999999,0.0,0.0
1120,20.2966084091855,-6.81972968869789,0.0302954583333332,0.0533922995073246,0.318029206486276
1122,19.6146327905759,-6.93389127994677,0.0301279166666662,0.0525362433097689,0.330731598793955
1124,20.0366397397872,0.0,-0.0043159999999997,0.0,0.0
1126,20.3916220941322,-61.1547433920661,0.0043191250000006,0.373339832305862,2.43430300891821
1128,20.1591517217438,0.0,-0.0251958333333336,0.0,0.0
1130,19.8167770870298,0.0,-0.0342958750000006,0.0,0.0
1132,20.1030457672676,-2.38100956713497,0.0230381666666665,0.0674268693747721,0.483229845876083
1134,20.0394705965816,2.93819480204108,0.0280632916666665,0.0540226400339575,0.359265905576676
1136,18.7598065739967,-8.65953200896973,0.027572541666667,0.0555171199001449,0.360989953296101
1138,19.1549135545104,-3.00112230906806,0.0300608750000001,0.0506509812288542,0.348860907642299
1140,18.2857902053681,-52.5809300129274,0.0052693333333335,0.307232121022489,1.74177992172006
1142,18.0856101640256,0.0,-0.031997125,0.0,0.0
1144,17.9470675154656,0.0,-0.030518541666667,0.0,0.0
1146,18.0751960251235,-53.7254499421219,0.0040682499999995,0.382619390008911,2.45865758566518
1148,17.8063314187564,0.0,-0.0035184999999996,0.0,0.0
1150,18.3954676038941,-6.15000163994813,0.0246207500000002,0.0627212208187921,0.394377307180165
1152,18.2603332471662,-12.6080733201461,0.0258306250000004,0.0594025883432109,0.363881772626427
1154,17.2659053189543,-7.57756825019233,0.0365336666666665,0.043161377883939,0.269352375462403
1156,18.4126952569773,0.0,-0.0006573749999999,0.0,0.0
1158,18.9134505154601,0.0,-0.0343336249999999,0.0,0.0
1160,19.0378340440527,0.0,-0.0002266666666667,0.0,0.0
1162,18.5821920267813,-7.20183826903475,0.0300116249999998,0.0495846082644672,0.339392727115197
1164,16.7891921330462,-5.17129846194033,0.0302921249999999,0.0518591868868449,0.330799060213635
1166,17.1019859263877,0.0,-0.0030424999999997,0.0,0.0
1168,17.5475782330709,-106.522244279687,0.0036816666666668,0.416833545768616,2.48513803892222
1170,17.8631180460966,0.0,-0.0295976666666669,0.0,0.0
1172,18.1059563217539,0.0,-0.0050629999999999,0.0,0.0
1174,18.5103937260026,-13.9622177128736,0.0271962500000002,0.0528304441183343,0.327582057534135
1176,18.4243548775453,0.0,-0.0328422500000001,0.0,0.0
1178,18.3926020322764,-51.0894099815425,0.0052608750000002,0.276088505085283,1.78887164225554
1180,18.4200644306335,-12.7297758177396,0.0307602500000002,0.0487247084971311,0.284326324020308
1182,17.1678806970062,-28.2066306564203,0.0250254166666666,0.0607467072259727,0.355071873219218
1184,17.3989787444726,0.0,-4.42916666669735e-05,0.0,0.0
1186,17.2621864246004,0.0,-0.0293863749999996,0.0,0.0
1188,16.8532854945544,-2241.86833639165,0.0002122916666666,6.6355814738736,49.0338989041458
1190,17.3281416413642,-20.6382253826465,0.0208660833333333,0.0676484853593273,0.456682811751502
1192,17.1694355241847,-19.7409698632613,0.025933083333333,0.0589447271764415,0.373166557811638
1194,17.1127368403309,-76.9832569151918,0.0057662499999999,0.282010875891466,1.56775520981375
1196,17.3309982402117,0.0,-0.0215767499999998,0.0,0.0
1198,17.1817724728188,0.0,-0.0301737083333334,0.0,0.0
1200,16.9096676246126,-17.9298424369039,0.0186512916666666,0.0859006635584468,0.514389789240847
1202,17.5686084301051,-15.7162865952571,0.0325488749999998,0.0496831627720776,0.307896442682438
1204,17.0667365964593,-241.638085579694,0.0015918750000004,0.978765555670645,6.25642572727612
1206,16.9969008764524,0.0,-0.0103751666666667,0.0,0.0
1208,16.7716896149347,-31.3900805823207,0.0261895416666664,0.0571057774235544,0.339863023712806
1210,16.2178240337903,-22.4331892686188,0.0238053333333333,0.0617083340953906,0.378667954862508
1212,16.1702495206649,-95.0649307835871,0.0058702500000003,0.259252486617632,1.64869094641416
1214,16.6742736298223,0.0,-0.0249288333333333,0.0,0.0
1216,16.2415063040687,0.0,-0.034993083333333,0.0,0.0
1218,15.1325544011219,-1.49899393463091,0.0294890000000003,0.0540202496223559,0.318913761436236
1220,15.5583003084446,-17.0239536152943,0.0274889583333332,0.0558851257154474,0.341943665672441
1222,16.3312148946004,-3.58454672595767,0.0220251250000002,0.0693729829520301,0.366814363239586
1224,17.3022025626583,-14.4507451852081,0.0280565416666666,0.0539709772175089,0.320061145978092
1226,17.7911876884313,0.0,-0.0241727500000006,0.0,0.0
1228,17.2428368791185,0.0,-0.0216327083333333,0.0,0.0
1230,17.3269791680123,0.0,-0.0317570416666665,0.0,0.0
1232,16.9083517644975,0.0,-9.02500000000324e-05,0.0,0.0
1234,16.2490321913655,-10.1636560747433,0.0317543333333334,0.0527008069768913,0.294479870154028
1236,16.2811625199961,-28.4767354048894,0.0202378333333331,0.0859052453415931,0.422798738084576
1238,16.8911650176468,-14.0252388451645,0.0297062083333332,0.0573206446269656,0.259538466986351
1240,17.2355707262354,-218.134789705477,0.0013306666666671,1.23658192755657,5.71675885256705
1242,17.5085315862964,-38.9218011350325,0.0035636249999998,0.4631811153372,2.44348300197088
1244,17.6036814425893,0.0,-0.0336472916666672,0.0,0.0
1246,16.1112341811605,-598.550985646409,0.0007200833333336,2.08030115514347,12.3000718507785
1248,16.496525571286,-22.62300166252,0.0270447499999995,0.0569937917673427,0.31866501941175
1250,15.8600715982015,0.0,-0.0028186249999998,0.0,0.0
1252,15.2879786509544,-55.6619972982749,0.0060375000000005,0.258754073944494,1.41376167750679
1254,14.6311740517957,0.0,-0.0002240416666669,0.0,0.0
1256,15.3342183592624,-508.700554966947,0.0005882083333331,2.70833237481831,13.9462904919338
1258,15.3256387690343,0.0,-0.0055991666666671,0.0,0.0
1260,15.4578850674374,-14.6366181076159,0.0248906666666668,0.0631791113462765,0.347013859162272
1262,15.3372197378463,-12.1664581038417,0.0314309166666672,0.0485277712572453,0.302036194974006
1264,14.2655018848917,-60.5941367797976,0.0051579999999996,0.288072748891002,1.62834567718122
1266,15.7381731758023,0.0,-0.0261542083333338,0.0,0.0
1268,16.4613990079366,0.0,-0.0302771666666664,0.0,0.0
1270,16.0760154404323,0.0,-0.002432208333333,0.0,0.0
1272,17.3926136017026,-128.38113714164,0.0014320000000001,1.06946775736278,6.26091115337331
1274,17.0451488864623,-6.96444615021366,0.0305165833333334,0.0512332178584112,0.251346099435562
1276,18.3251959212198,-17.9779994928573,0.0252733333333327,0.0625186683390998,0.355113965116557
1278,18.5824853039523,0.0,-0.0015899583333332,0.0,0.0
1280,18.6810064998103,-75.4791522682718,0.004010541666667,0.393418037216073,2.16763545591743
1282,19.451994733213,0.0,-0.026584291666667,0.0,0.0
1284,19.9645402179433,0.0,-0.0286452500000004,0.0,0.0
1286,18.9744466451932,-23.2392343965044,0.0200373333333332,0.0790554651954927,0.351163827686624
1288,17.6736244303125,-5.54088386593993,0.0469697500000001,0.0347522948145528,0.16230996112269
1290,17.1279940668281,-14.5269959440601,0.0283224999999999,0.0536422464941979,0.293876537025235
1292,16.4431974685611,-5561.65358644318,7.69583333332472e-05,21.0425776985508,117.920824281545
1294,15.1569277238684,0.0,-0.0006332083333336,0.0,0.0
1296,15.762668218588,-8192.61634872977,7.79583333336091e-05,20.0988322751075,120.942899788836
1298,15.21438207471,0.0,-0.0040215833333333,0.0,0.0
1300,15.819623211211,-8.44928609984006,0.0306567083333333,0.051618629478857,0.25781295152375
1302,15.7631515053511,-18.7533901085438,0.0345356666666673,0.0467850164096276,0.242435261180611
1304,15.5798853949656,0.0,-0.0291359166666666,0.0,0.0
1306,16.6132888298898,0.0,-0.0297997499999996,0.0,0.0
1308,16.9596329725606,0.0,-0.0054848333333335,0.0,0.0
1310,16.6983769006869,-14.4011465038572,0.0341200833333333,0.0423776879138924,0.245550613127975
1312,16.6935970595367,-100.017282677183,0.0050922500000007,0.273876896778358,1.69868317907246
1314,15.7801620176963,0.0,-0.033424916666667,0.0,0.0
1316,15.7100562087333,-2.16151325654633,0.0295540833333331,0.0502221553424064,0.254302551901034
1318,15.3647406113649,-13.9620020586544,0.0253516666666667,0.0623237118484947,0.34314755695923
1320,14.7971438247428,-759.687628512192,0.0003406666666666,4.70155200743724,25.5748772549914
1322,13.0002520257927,0.0,-0.0255384166666666,0.0,0.0
1324,13.5248304021907,0.0,-0.0301165833333334,0.0,0.0
1326,14.9943548122732,-10.8571928473001,0.0284092916666667,0.0467251306463595,0.275644022273755
1328,14.6494288497088,-13.9238789474278,0.0257833750000004,0.0524324508375335,0.300251105976466
1330,14.8050075972852,0.0,-0.0032065833333337,0.0,0.0
1332,14.8018949655862,-2983.06189306914,6.63749999999149e-05,22.045061603263,109.345561750756
1334,15.4665720317761,0.0,-0.0005157083333328,0.0,0.0
1336,14.5896135657582,0.0,-0.0037639583333333,0.0,0.0
1338,14.4612196752672,-10.1787203631009,0.0285649999999999,0.0539240001530311,0.301882278753832
1340,13.9975154756791,-18.0655727044468,0.0147914999999999,0.106961611073909,0.669639859426433
1342,15.2961944581345,0.0,-0.0304457500000003,0.0,0.0
1344,15.5672809165294,0.0,-0.0148575833333329,0.0,0.0
1346,15.3007031850174,-16.079605669534,0.02701975,0.0542890965094775,0.323761766932104
1348,15.9291857549291,-8.80857199860928,0.0305644999999995,0.0488291005778759,0.274058927517451
1350,15.5166892879522,-55.1053283464463,0.0025337916666669,0.590763099810989,3.00159488901681
1352,15.6980862158263,0.0,-0.0059019583333335,0.0,0.0
1354,15.5486513832636,0.0,-0.0011948333333339,0.0,0.0
1356,15.7019886416883,-38.1800419811406,0.0099365833333334,0.133126087259368,0.772183485564297
1358,15.5158176367286,-112.294469131339,0.001946541666667,0.734661082287913,4.29883153691095
1360,15.9888538491118,-22.8007430824154,0.0164724166666667,0.089520596172252,0.49538204674201
1362,14.2995397733258,-7.95598827300771,0.0204614583333336,0.0749198411854703,0.38214429497729
1364,14.1551873455439,0.0,-0.0242676666666665,0.0,0.0
1366,13.5282297421016,0.0,-0.0251405000000003,0.0,0.0
1368,13.3366422154495,-10.4136633043517,0.0253280833333337,0.0599312310045958,0.325330712144237
1370,14.1757060990613,-12.6504637817786,0.0294450416666664,0.0502407040150789,0.309713150595064
1372,15.8718331901455,0.0,-0.0246854999999998,0.0,0.0
1374,15.599245393755,-14439.3610004872,3.20416666668895e-05,47.8368859611894,247.817642538837
1376,16.4084364235527,-18.9918367177232,0.0253563333333334,0.0574575194964616,0.312132339777602
1378,15.4713847070224,0.0,-0.0038126666666666,0.0,0.0
1380,13.5545742682219,-2813.19034928731,0.0001406666666664,10.1691535172419,56.8805396008116
1382,13.3686344520104,-2491.71676714538,0.0002133333333336,6.29569226956363,42.0762418028114
1384,13.1163083256018,-3231.02915760283,0.0002034583333332,7.26107467454198,39.4568090028916
