Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
676,90.2345197014931,557.075803178108,0.0721959166666665,0.0797814497912377,0.839003557768096
678,90.2778531397664,540.39145580934,0.0759415416666664,0.0737288120412223,0.803411664189936
680,91.3158895275647,2269.85490571083,0.0220008750000004,0.257667805927914,2.70874468039563
682,90.4217903908137,1718.20085563488,0.0256230833333332,0.217555316727458,2.36153925809628
684,89.931069309858,549.641056589968,0.0739462083333329,0.0760551281756234,0.823548013384556
686,89.1373578385721,899.564309871049,0.0452946666666671,0.125734546459093,1.35408602360784
688,91.5257959711225,666.80997448864,0.0646412916666678,0.0859324106398723,0.927324441874043
690,90.8046478210234,628.924602801075,0.0780371249999992,0.0691978055183816,0.772755783942962
692,92.3239014924984,3984.00044003171,0.0126336666666657,0.417565833670317,4.74938966620501
694,93.5406803328778,1776.29937972519,0.022838208333334,0.233379834226935,2.60260561739352
696,92.160504110217,1178.90558597339,0.0395066250000006,0.130684987265825,1.5147685282889
698,91.8776770711999,526.72773587907,0.110887416666666,0.0460404477414313,0.54759497919695
700,92.2751331382613,508.523976755538,0.0807631666666662,0.0629534773118269,0.747079709102309
702,94.1286424297366,1134.47287828287,0.0451779166666667,0.112473905598203,1.33493078406534
704,93.2283862027965,808.771909998638,0.0531971250000004,0.0948687217310196,1.12274353910452
706,95.7887520781663,1740.93144252215,0.0285390416666666,0.174386654466823,2.13916025109497
708,93.8894331446756,1470.46298955151,0.0284192083333332,0.171305792837048,2.17773387188352
710,94.0029904044469,0.0,-0.0014015000000006,0.0,0.0
712,95.2554953776224,1838.94611268639,0.0252873333333331,0.19126807108382,2.4103086704888
714,93.1108952072087,1196.3472384208,0.0365697500000005,0.131377518843962,1.66807951206262
716,93.995614686443,725.306091627895,0.0757420416666659,0.0631526040171634,0.822678025935351
718,92.948882785956,380.207970855272,0.111331166666667,0.0425272006862945,0.566908298956816
720,93.3600974354658,1032.29472975612,0.0413358750000001,0.114921016323289,1.52954463189722
722,93.0240263439211,749.088308007687,0.0597009583333337,0.0794218988536435,1.06806348533004
724,92.0707418878065,698.259058250463,0.0571257083333336,0.0829563985660646,1.09069651963761
726,92.0383632558185,0.0,-0.0161250000000008,0.0,0.0
728,94.6263602999364,2285.79236197053,0.0204287916666665,0.234347792113509,3.04897496043136
730,93.7041314564181,443.82172186125,0.100782541666667,0.0465833665972087,0.624828877129544
732,92.5856272027458,451.167526001375,0.10405975,0.0455879491470513,0.609540256701107
734,91.4558542746222,1986.99934356076,0.0251584166666667,0.179885130785377,2.55978477810602
736,89.9065431352297,1294.91924529273,0.0313237916666676,0.138918946209366,2.04077388336887
738,92.0644006938595,1929.60234559515,0.0257304583333327,0.168881815508855,2.42697038087148
740,94.7358697008892,2546.97036126393,0.020437291666666,0.217791561366208,3.02818428332304
742,94.6315671271281,821.093992199591,0.0519010416666668,0.0852924134045378,1.20207279333052
744,95.452470784562,2461.07518737578,0.0187237916666671,0.241763103238227,3.4651579647748
746,96.4138285673439,1126.64065705818,0.0492463750000001,0.0892615516333216,1.32277924221416
748,96.4561509859,543.492317902747,0.0820077916666674,0.0519346647913461,0.794645725975409
750,97.1215024737093,925.406586287028,0.0511947916666671,0.0835283206461108,1.25818989275718
752,96.6584018898554,968.774076426559,0.049115375,0.0862485096870566,1.30482485509548
754,95.9737864625212,841.857970224354,0.0527722916666664,0.0800795117085247,1.20632776409586
756,97.1306747215148,1259.48321548976,0.0356636249999987,0.119056492498852,1.7847227388157
758,97.5898527371979,2055.390252926,0.0227215833333337,0.184806150638974,2.87410891843122
760,96.7470990984302,1284.38362337527,0.0319785833333341,0.129135020531502,2.08484254136262
762,96.7933882675227,1003.40620975629,0.0488009999999995,0.0823850405239268,1.3408007000656
764,97.8550813450722,503.509639940896,0.0795512499999997,0.0505388800576367,0.817588259098983
766,97.8222672039025,536.511292111041,0.0777665833333332,0.0505216737981594,0.82270695785165
768,96.371498053326,847.055700887627,0.0559367916666669,0.0716969919676313,1.16617025205131
770,96.8255006036921,2249.24286006172,0.0189657916666666,0.213201276302477,3.37588472873053
772,98.5386250237637,2131.34884718223,0.0228154583333318,0.183271412499125,2.83629925733627
774,97.5677164122636,959.354449671229,0.0481952500000002,0.0858511857001325,1.35701913643215
776,99.5579800792584,1084.51324998625,0.0389718333333328,0.102193846745468,1.69518973048325
778,98.6905509026531,514.557494446423,0.0852801666666661,0.0469808465351236,0.774337120103234
780,99.0177761807232,804.828924907357,0.0578099583333345,0.0693039537372095,1.15800768626187
782,99.5025383083745,2072.9456339836,0.0183561250000008,0.211104398803276,3.61264864530089
784,99.7238342767653,2367.7138641403,0.0194463333333338,0.188756652049667,3.45873480884145
786,100.638389847617,850.659244214002,0.050227375,0.0721492655473634,1.32488780471696
788,100.092617462082,492.477295516733,0.0818006666666663,0.0437453718509438,0.81891958702404
790,101.062156550182,775.624707120384,0.0598102499999998,0.0623624630269757,1.11530869649623
792,100.977152328805,2028.30715962891,0.021657875000001,0.167295289424568,3.06031737198024
794,100.061125783376,0.0,0.0067215416666665,0.537771899362783,9.97380189568766
796,97.960959394173,509.312410118459,0.0804736666666668,0.0452207854935153,0.823865980076918
798,96.5848723355405,667.968261596521,0.060162250000001,0.0606014381279115,1.08132695183044
800,97.5317611819046,0.0,-0.0002125416666675,0.0,0.0
802,98.4673755692505,1711.10956339968,0.0225828333333329,0.150039063821911,2.90113193688664
804,101.307589352181,515.701390566192,0.0669116666666674,0.0519746348190673,0.980670790775872
806,98.3442050291472,317.871710827108,0.111061416666667,0.0297463506292507,0.578132557629619
808,99.723281635552,676.658950125534,0.0551287083333332,0.0617615198634327,1.19838861988627
810,100.053080232157,0.0,-0.0131405416666657,0.0,0.0
812,99.2296397966897,1466.92687856003,0.0267944583333333,0.128528037391562,2.46044906691816
814,99.0183514118088,716.968978719097,0.050951749999999,0.0647620429122956,1.28920856661329
816,99.3490012228041,418.39567459625,0.0755210833333348,0.0446327808358314,0.863426449395566
818,98.9967096230358,638.282444019754,0.0546950833333327,0.0594999493182997,1.18401393255526
820,96.0895336565149,0.0,-0.0054358750000003,0.0,0.0
822,95.3661958207359,1838.16176612729,0.0189850416666665,0.16534452130203,3.42449520912546
824,93.6909879129124,799.461950270876,0.0516431249999993,0.0579659520661593,1.2405231490576
826,94.7221528531632,495.841173419627,0.0588034999999995,0.0517111265804002,1.0868798234695
828,95.1822611980686,1872.0851266023,0.0235154583333326,0.12582086804479,2.71920991001744
830,93.3020498062333,2705.90227475043,0.0148137500000002,0.19892988209803,4.33036494805651
832,92.4883471226085,551.686134415522,0.0534226250000001,0.052920870422183,1.23399484074842
834,92.4505879169359,607.605989058222,0.0571334583333335,0.0492073963681081,1.12931320158839
836,92.6482535354885,610.38517214037,0.0537011249999999,0.050057065919209,1.21555721586029
838,94.2504364302856,1311.44908422166,0.023766291666666,0.108834728646835,2.72217669627347
840,94.3514828445957,0.0,-0.0114787083333333,0.0,0.0
842,93.4099591500684,828.413923051483,0.0479033749999996,0.0528494086894617,1.32394970795373
844,92.1526649032539,394.078270864511,0.0815349166666669,0.0300514974428549,0.766201586710132
846,91.8019491705359,1239.34539613568,0.0260227500000008,0.0963270898157953,2.45503512803839
848,91.8327529748442,1425.85564962112,0.0206648333333329,0.124135037369951,3.11894367176083
850,91.7714259342077,701.069623293903,0.0455921250000001,0.0545504768176064,1.39116953840561
852,91.5289191681665,603.077088086473,0.0535655416666665,0.0459653914422326,1.178996097271
854,91.9746783662808,1279.6784009217,0.0285359166666672,0.0868366026177982,2.20446018074513
856,91.1949042092188,1778.20093745559,0.0198625416666673,0.117046741476326,3.16857628571426
858,90.319028772379,689.124809528469,0.0499981666666664,0.0472630030413457,1.23150975929488
860,90.1442576650941,567.166343790187,0.0614517499999995,0.0404056569156179,0.991879515335269
862,89.2905975102148,1251.20374772804,0.0240901666666672,0.100466761502219,2.50317194147664
864,89.2114629492308,1981.48853673794,0.0145679583333342,0.16053448621487,4.11463624508214
866,88.6284470932592,516.606270705246,0.0578968749999998,0.0402917565333916,1.03619002175962
868,89.2751830434313,1233.55785972885,0.0274893333333321,0.0804087105195821,2.24294312043375
870,90.654149907438,2279.95476538024,0.0150820416666673,0.14904598272922,4.07470131570847
872,89.068210755645,555.433959182434,0.0480861666666668,0.04780173167117,1.26350352887516
874,89.2324610696218,479.019044624652,0.0562474583333326,0.0368429430288887,1.05596637177327
876,90.6751266080136,444.11062074751,0.0570109583333345,0.0371384582612002,1.05710504428792
878,88.4109391092876,0.0,-0.0021408333333325,0.0,0.0
880,88.4601469788263,0.0,0.0027944166666671,0.738101581333235,20.9983171384585
882,85.9295067558376,998.820981822491,0.0236095833333329,0.0890666872808788,2.51310213646141
884,86.5622980180572,2205.27926320694,0.0141929583333331,0.135626251963732,4.18363014995562
886,86.378326653644,523.174728566909,0.0473393333333331,0.0381545438605709,1.20794956524394
888,85.2556446536337,429.148747403583,0.0577274166666671,0.0303788903014825,0.963470797864676
890,84.6701081318562,427.606959694202,0.0574817083333336,0.0310745075443971,0.985974352846599
892,83.6249850494476,444.442006080015,0.0498450833333332,0.0350650245893979,1.11589955593397
894,82.0975981908318,1017.74248176653,0.0205050416666663,0.081379226741933,2.7464575687087
896,81.4578696581437,0.0,-0.0283313749999992,0.0,0.0
898,80.8529630580184,0.0,0.0017890000000007,0.970115944461562,30.2674735761093
900,79.2180393374069,527.950371050747,0.0533479583333332,0.0336762558458737,0.998936592132554
902,78.0781818172436,439.47448780613,0.0510014166666662,0.0359599887380091,1.04178976244747
904,77.8969426216354,406.396127147228,0.0528730000000001,0.0346208714176973,1.00959740032112
906,77.7897562194933,790.769975308975,0.0244286249999995,0.0696971452714906,2.15875320731143
908,77.2572525371615,0.0,-0.0072616250000008,0.0,0.0
910,77.0829832560235,1145.41075304856,0.0200977500000003,0.0814315706980036,2.60747276677349
912,75.341994362843,418.310006453522,0.0519250833333329,0.0325170387703244,1.00330494875315
914,75.3048419588978,517.237416960864,0.0309340416666662,0.0544048725817403,1.6738556566381
916,75.2322980574998,0.0,-0.001575916666666,0.0,0.0
918,73.6425703352604,919.050677773526,0.0187904999999999,0.0879602645896817,2.73259516056076
920,72.1795739915952,378.011172197816,0.0543050000000001,0.0277541862921756,0.931912327896881
922,71.5514724621698,307.280000016062,0.0614917916666666,0.0242689916761683,0.828566240926018
924,70.8007005051814,593.385360831314,0.026405,0.0606110647964978,1.90604243732722
926,70.9876233743649,0.0,-0.0130757083333338,0.0,0.0
928,71.7559670905026,905.695633678533,0.0180637916666656,0.0870448863323652,2.73446675690719
930,70.6301455511475,336.361949075444,0.0576589583333342,0.0275723987963513,0.854933600022519
932,69.6899380447383,468.057447905389,0.0306191249999997,0.047784930514628,1.55298718707166
934,69.4837043609075,0.0,-0.0040667500000006,0.0,0.0
936,67.6598434599553,660.291061698349,0.0220967083333331,0.0718680608841762,2.07888938206399
938,67.7160890619362,530.176276701997,0.0271918333333332,0.0608733997933255,1.70168027699707
940,68.159222672014,525.911877324184,0.0277475416666661,0.0615624468344181,1.61597238784539
942,67.455834709968,0.0,0.0015542916666673,1.09232357685879,28.6033732895072
944,66.7987483715168,0.0,-0.000628708333333,0.0,0.0
946,66.2074525556556,370.55805462807,0.0487010833333329,0.0338643936385275,0.931485422941668
948,64.5716840155075,533.236248563027,0.0230965,0.0701800674895184,1.94872203889794
950,64.1535393685952,487.083430102224,0.0306340000000011,0.0528783603158,1.41550616151528
952,63.3307065289113,534.310160612819,0.0272306666666669,0.0633602188356328,1.53460163912559
954,61.1662332440987,0.0,-0.0039332083333338,0.0,0.0
956,60.5215750221389,0.0,-0.0075810000000008,0.0,0.0
958,59.3191246596117,232.355143439137,0.0517850416666663,0.0326317577343257,0.757064410659772
960,58.8054676556168,245.336788725954,0.0587942916666676,0.0264587594257254,0.665256841110129
962,57.6642917881009,0.0,-0.001860083333334,0.0,0.0
964,56.6950962013959,0.0,-0.0043621666666675,0.0,0.0
966,55.16309103472,383.165882130054,0.0247817083333342,0.058715038055021,1.59277118149414
968,55.5745022624106,320.678008317479,0.0371067500000006,0.0377715846838712,1.03056206755797
970,55.5198109661337,0.0,-0.0025189166666675,0.0,0.0
972,53.7289869781265,500.316351360036,0.014183833333334,0.102055023301842,2.55878431449483
974,54.3457980815509,452.3525770802,0.0216562499999995,0.0660689481526345,1.74246367217126
976,53.4279562497329,174.161144628302,0.0580867083333327,0.024447087772749,0.623647313181804
978,52.6730628615969,252.094462169827,0.0272065416666665,0.053571216982098,1.28994733210688
980,51.7849367123922,0.0,-0.0315667499999995,0.0,0.0
982,49.4843283984757,0.0,-0.0007175416666663,0.0,0.0
984,48.5614543318363,249.607023692256,0.0266699583333338,0.0593731143766879,1.25112439140984
986,48.3579766938972,136.243315099548,0.0554358333333337,0.0271706137513089,0.582560706123365
988,47.1262849526468,2414.68230603823,0.0027095416666667,0.579841134831082,12.2827917683622
990,47.1027447471511,0.0,-0.0305227083333334,0.0,0.0
992,46.6135965654653,314.312349138909,0.0207800833333334,0.0837821833406744,1.50473422669972
994,44.928077838122,95.3349107291166,0.0600507916666662,0.0287759632193226,0.547012752115311
996,43.9169671243576,270.778826594088,0.0260356249999999,0.0623720347452623,1.25051746817782
998,45.0905894731256,0.0,-0.0042906666666661,0.0,0.0
1000,44.5195453492981,2412.07457133076,0.0024497083333342,0.568447200077724,12.4892757756747
1002,45.482036655668,0.0,-0.004550874999999,0.0,0.0
1004,44.8261994337013,210.12690231617,0.0257532916666658,0.0549613594767378,1.14652890544275
1006,41.7816368573109,186.540135704077,0.0286345833333326,0.0477609695763817,1.02616322412087
1008,41.2504359339201,0.0,-0.0039600833333328,0.0,0.0
1010,41.0246676196884,0.0,-0.0001281250000002,0.0,0.0
1012,39.4773173088096,0.0,-0.0036990416666663,0.0,0.0
1014,40.6793172738022,194.550833269788,0.029986625,0.0502453475237017,0.949223388325544
1016,38.6652648022732,142.362377261414,0.0295101249999998,0.0510204824937639,0.91709654765152
1018,38.5147508629596,0.0,-0.0075939166666672,0.0,0.0
1020,37.0702960352431,148.076733163226,0.0214853333333328,0.0667298403312048,1.22971013475786
1022,35.1073529826441,156.491076247923,0.0282807916666665,0.05607898897919,0.94553788329817
1024,35.1002494005139,1645.94940260363,0.0022732500000008,0.741874773469644,11.2324819281515
1026,36.1558014793475,0.0,-0.0043155416666659,0.0,0.0
1028,36.3993536967154,218.475150555834,0.0202799999999992,0.0842879754106925,1.10674678003934
1030,35.862929065865,67.3077704117055,0.0555655416666661,0.02882266066502,0.416980774607884
1032,33.887436575306,384.142088670911,0.0093768333333333,0.162194254858459,2.26339836219995
1034,30.7202762885026,0.0,-0.0275337500000002,0.0,0.0
1036,29.8565008095936,275.0782694414,0.018084041666666,0.0852422034771547,1.20760367821633
1038,29.3114157111164,124.313835576613,0.0268905000000013,0.0596544878362946,0.825021341955953
1040,30.6974283353009,1333.0353659889,0.0026895000000008,0.586872368661685,8.31359770088172
1042,31.3681952809214,0.0,-0.0008253750000005,0.0,0.0
1044,31.955978259851,0.0,-0.0039083333333341,0.0,0.0
1046,29.8947257115514,130.221860366608,0.0247049583333334,0.0617266378644573,0.808613383616136
1048,29.6698653382488,53.7292266870602,0.0553970416666667,0.0277591097289893,0.356944409416484
1050,29.0597728869368,0.0,-0.0042104166666672,0.0,0.0
1052,28.7343568676813,0.0,-0.0309299166666669,0.0,0.0
1054,29.9509475889347,95.780278452999,0.0272259583333335,0.0561986818477173,0.712961078422964
1056,30.1495246587464,73.8239998876202,0.0337762916666668,0.0458344327193543,0.541759161413857
1058,28.6880291487193,0.0,-0.0250445833333329,0.0,0.0
1060,27.4771057717227,0.0,-0.0042046666666664,0.0,0.0
1062,26.1724228383843,61.096174243054,0.0521814166666667,0.0282688305671638,0.345571173786441
1064,24.0686383558273,854.694049496134,0.0034009583333329,0.464190822412881,5.26541385241926
1066,22.5579876390248,0.0,-0.0300674166666665,0.0,0.0
1068,21.8263715813586,145.022966253932,0.0266200000000005,0.0589886368839302,0.594970240339364
1070,19.6623804567795,107.963400352162,0.0287944583333335,0.0514347694897026,0.559464793913171
1072,19.9570477553442,0.0,-0.0054071666666664,0.0,0.0
1074,18.6839076668208,4306.42909918156,0.0007880416666668,1.87426318103656,19.5163111963273
1076,18.6472806341937,0.0,-0.0007461249999994,0.0,0.0
1078,17.9378648303153,0.0,-0.0047356250000003,0.0,0.0
1080,19.9239975720093,84.0975645410536,0.0352717916666669,0.043037241012878,0.389498453025138
1082,20.1058453696407,0.0,-0.0033517499999996,0.0,0.0
1084,20.5161182438024,0.0,-0.0113923749999998,0.0,0.0
1086,20.1601711041482,73.2350209917266,0.0351151250000004,0.0502902055175141,0.33269819232654
1088,20.1402706455618,1324.21324894119,0.0026618749999995,0.609053837589771,4.5638542686899
1090,19.9812130695364,0.0,-0.0019481666666661,0.0,0.0
1092,19.5804198087618,628.865916214877,0.0035932499999991,0.393555420285002,2.9457372699688
1094,19.0228564254094,110.27881105975,0.0224388333333332,0.0653275278137258,0.535853213325635
1096,20.2657617846429,168.182978162398,0.0149267499999999,0.102558022321505,0.703979536848789
1098,18.8496200839125,916.095305241837,0.00330725,0.43800407451946,3.16254803560218
1100,18.4376191323617,1161.30062250268,0.002281416666667,0.640838076164461,4.77275455267639
1102,19.1781765953746,90.5548718665441,0.0275537083333326,0.0500673189061285,0.436012454021819
1104,18.1508710951827,0.0,-0.0001757916666667,0.0,0.0
1106,17.3431563216513,0.0,-0.0324602499999996,0.0,0.0
1108,17.5997688512998,41.9161097467807,0.035410208333334,0.0420700617442958,0.34166397330524
1110,17.0755211556289,78.7127679652527,0.0298855416666672,0.0509396443727285,0.417416350086365
1112,16.7032290169103,0.0,-0.0057175000000007,0.0,0.0
1114,18.1560228184043,0.0,0.0001790416666665,8.33506463022464,74.8687257941903
1116,17.9494304183994,0.0,-0.0001848749999998,0.0,0.0
1118,19.4118639583654,0.0,-0.0008280000000002,0.0,0.0
1120,19.5168155654057,243.335562661767,0.0063292083333337,0.223019282691918,1.46388758916241
1122,18.8118772556908,0.0,-0.0030714583333346,0.0,0.0
1124,18.0313882050407,117.648532567937,0.0150726666666663,0.0959629604488599,0.749126662507512
1126,17.9189983618475,44.8656394125583,0.0285218750000006,0.0495992681966288,0.359092357893921
1128,17.737526595389,0.0,-0.0008861249999997,0.0,0.0
1130,18.4392103870123,91.4088031032188,0.0226430833333331,0.0592162828812257,0.390275430402108
1132,17.6364407572721,38.6452438375119,0.0336955416666667,0.0417042669161855,0.255813056106269
1134,17.1323951150685,0.0,-0.0237917083333333,0.0,0.0
1136,17.1949516006614,0.0,-0.007863166666667,0.0,0.0
1138,16.4294878634772,66.9729334921208,0.0274919583333334,0.0458030747282598,0.36677081567134
1140,15.5535383013071,491.229189324311,0.0036224166666674,0.361017757522676,2.95379724035579
1142,15.7207551406823,754.829571547476,0.001794875,0.711531797715571,6.45710865298827
1144,15.7555162490687,0.0,-0.0073761666666672,0.0,0.0
1146,16.4134820969236,0.0,-0.0052484166666658,0.0,0.0
1148,17.1682117959878,45.2885504618942,0.029003541666667,0.0441573109515313,0.384326404106084
1150,17.4209049924442,53.79365622937,0.0306709166666656,0.0398379201815218,0.383479526809867
1152,16.4371373179705,0.0,-0.01926225,0.0,0.0
1154,18.0978476270399,0.0,-0.0319905416666662,0.0,0.0
1156,17.4502648172489,59.830529102395,0.0192925833333333,0.0645885519679905,0.459529479423992
1158,17.0102342701997,56.7038558958125,0.0257476666666676,0.0480836802032871,0.369226492697992
1160,17.373075081036,45.2023821352383,0.0285279999999988,0.0417507937877094,0.326656515501288
1162,16.1463776530695,0.0,-0.0009455833333339,0.0,0.0
1164,15.7621715609752,0.0,-0.0260770833333329,0.0,0.0
1166,16.852804183864,324.322018876926,0.0033507499999999,0.378990238199359,2.34168398806515
1168,15.3210885366477,0.0,-0.0034864166666671,0.0,0.0
1170,14.8077060898963,41.7349889768332,0.0315387916666673,0.0373716442540973,0.317766600926421
1172,15.1090217220489,489.936886123907,0.003149708333333,0.367924125330208,3.28783340088715
1174,15.0526096880706,0.0,-0.0110327916666669,0.0,0.0
1176,15.7722427459902,42.9864182304455,0.0279827083333329,0.0435993592803437,0.31022521481662
1178,15.6709822866322,270.914295566301,0.0034262083333331,0.354889814156949,2.4960730229545
1180,14.9502225231154,0.0,-0.0015302916666664,0.0,0.0
1182,15.5644054229411,0.0,-0.0065113333333326,0.0,0.0
1184,16.5816788723396,0.0,-0.0039850416666665,0.0,0.0
1186,15.9749929270029,30.1754749089402,0.0343167083333336,0.0394865665566102,0.263819433164747
1188,16.3389926955592,0.0,-0.0052846250000005,0.0,0.0
1190,16.5291103467556,157.936128588111,0.0027043749999993,0.45517300191353,3.100501670905
1192,15.0334406794798,30.1976597034082,0.0336319583333333,0.0390657122991727,0.263209127935897
1194,14.2729791017363,0.0,-0.0042089166666657,0.0,0.0
1196,14.2186188663907,0.0,-5.454166666737e-05,0.0,0.0
1198,13.6274641814267,1660.89349236042,0.000571625,2.35982673913372,15.6819527893637
1200,14.4726797601235,0.0,-0.0068427916666663,0.0,0.0
1202,14.2369444572947,0.0,-5.65416666661693e-05,0.0,0.0
1204,13.6484151919441,170.931947405391,0.006692708333334,0.181717021474341,1.5180974581658
1206,15.0904728520867,0.0,-0.0007028750000001,0.0,0.0
1208,15.703775164739,0.0,-0.0043612500000009,0.0,0.0
1210,15.5595135273957,14.3453401227723,0.0297317916666664,0.0382667583995548,0.294075232354329
1212,16.8083098794636,36.7590861057918,0.028758250000001,0.0404318074144567,0.288987571648599
1214,16.9513115861302,0.0,-0.0096058749999995,0.0,0.0
1216,16.6638959447428,0.0,-0.0205395416666675,0.0,0.0
1218,16.7219886311067,0.0,-0.012246375,0.0,0.0
1220,16.4110925041469,6.26003192922374,0.0974010416666697,0.0133548150832999,0.0797360441065348
