Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
146,3.53203535518492,380.208762904062,0.0284012083333343,0.0019656813659144,0.0942683368340215
148,4.16622838651534,0.0,-0.0038727916666658,0.0,0.0
150,4.63816844015685,0.0,0.0002003333333314,1.15500163278466,12.7739864212139
152,4.99492300931051,0.0,-0.002509625,0.0,0.0
154,6.02000648502502,0.0,-0.0265721249999995,0.0,0.0
156,5.60416251974421,2129.87907444535,0.0055667916666658,0.0287219389293868,0.573652525633577
158,5.48771522766796,581.004011124052,0.0259082916666665,0.0038680878744868,0.141975923421768
160,6.10665932975299,0.0,-0.0059245416666667,0.0,0.0
162,6.05022650630103,489.8189182485,0.0254454999999988,0.0086375679082077,0.0487048803561161
164,5.51236743202415,265.570150163086,0.0532299166666649,0.0049221472061994,0.0025282406806033
166,5.77627387085862,600.390611712893,0.0273675416666667,0.005874401987469,0.0091004709877248
168,3.65853458615745,0.0,-0.0036829583333331,0.0,0.0
170,4.23535626726902,783.940719043628,0.0192177916666646,0.0161055470829504,0.194045027646239
172,4.78985629160724,694.5629552439,0.0248542916666654,0.0097517666485083,0.124166718718591
174,5.2758771139859,0.0,-0.0227367499999973,0.0,0.0
176,7.13443213280284,0.0,0.0024022916666671,0.0766142685169877,0.427823245307214
178,9.46570583079627,0.0,-0.0020057500000009,0.0,0.0
180,10.7904020231312,0.0,-0.0274847916666664,0.0,0.0
182,12.1131681191164,569.524699937652,0.0292099166666662,0.0058732517792592,0.101406028131354
184,13.3831992733628,846.738765142155,0.0217019999999983,0.0105546118698591,0.132599540509401
186,9.55354456831068,815.257710891062,0.0219304166666664,0.0151759725175671,0.167738996354649
188,7.65829291883014,352.851772603431,0.0549245000000003,0.0033358338170437,0.0834724468157687
190,7.71979885255336,382.932537442015,0.0487656666666669,0.0027914040482758,0.0843716832417807
192,7.31699369751795,755.967078830102,0.0229452083333346,0.0111191388087476,0.139833830115487
194,8.26925050865825,2143.28185340284,0.0077178333333331,0.0198981183831625,0.269826957016429
196,8.86180964482375,0.0,-0.0048147083333356,0.0,0.0
198,10.4580218742988,0.0,-0.0135582083333343,0.0,0.0
200,12.5765453973938,945.321086296124,0.0479624166666669,0.0058483155815491,0.100139378725905
202,16.1761047328528,590.836447440372,0.125231791666667,0.0065764859734642,0.0792684079516773
204,40.0319033399106,1127.12044062237,0.0729142916666653,0.0351754499967796,0.307030034901293
206,81.1850083951294,510.756241597779,0.200208083333333,0.0229456549691233,0.173551373864598
208,130.79558867805,351.646876592116,0.290342000000001,0.0217566846200982,0.15911383885587
210,165.966458669572,1695.17210098425,0.0720493333333347,0.106727963559976,0.807054068877696
212,183.893350955652,1811.85629876913,0.0572812083333319,0.147836457354954,1.19629069880717
214,192.842961544841,649.696798245563,0.172861458333333,0.0526039720062783,0.443885493700926
216,197.245327729167,467.125150855333,0.224884708333335,0.0417370293160776,0.375513143551382
218,196.543166178637,593.575102552782,0.129641416666666,0.0717721348752535,0.699074498300962
220,194.810476087062,2249.52696320399,0.0348912916666692,0.262808380047491,2.69329689668437
222,191.654243057045,1244.64498461203,0.0649511250000015,0.141596577518034,1.47962814957195
224,183.53875801163,690.901013097137,0.127408624999998,0.0680293714651159,0.760318697053982
226,170.72427775938,619.842054948947,0.136824875,0.057920001561069,0.694148535057126
228,164.650984135728,1088.1273363991,0.0936522916666667,0.0797472998394246,1.00034999538385
230,157.593530498491,1440.29282987747,0.0744389583333316,0.0985966084521617,1.23663303351961
232,154.484414035602,2715.90162189838,0.0432308333333319,0.172081650663729,2.11114038080322
234,158.689427620581,898.369897856977,0.150329291666666,0.050592497647379,0.613789599602505
236,158.461927366803,744.006004795927,0.147312333333333,0.0504177030133368,0.606733770525229
238,160.054367856749,1893.28397872493,0.0536205416666672,0.139475605641592,1.66736370350978
240,163.905637356688,1190.07978181082,0.0836150000000012,0.0886368232591679,1.08577183918028
242,166.905846603193,1037.61090567333,0.0848025416666648,0.085647182842883,1.05737701560972
244,165.471242904471,728.953159399526,0.130746208333333,0.0521134123553559,0.687821367725647
246,160.360562639887,886.19379167103,0.0822153750000017,0.0757484294918376,1.07923490634983
248,157.387929042356,1717.57636416378,0.0484937916666661,0.120141333937414,1.80646336863181
250,157.01733180809,968.743443454634,0.0806624166666656,0.069008772334672,1.06539132266264
252,154.633588279234,3283.91884594196,0.022012500000001,0.236195415212127,3.94093274698598
254,149.957733711475,2929.35690733265,0.0218219166666677,0.211593178926124,3.85142585637901
256,145.92320202657,755.218143782219,0.0756007916666667,0.0551286606903548,1.0692982994222
258,140.192745205082,624.464387835134,0.0849425416666672,0.0425425916951761,0.921356891900434
260,133.743666319882,696.221384073869,0.0575004166666675,0.0552545464468593,1.35098583627531
262,123.412328983651,2325.52505362994,0.0125924166666686,0.226490238812923,5.99839757123192
264,113.624008625838,0.0,-0.0080247083333322,0.0,0.0
266,103.473641542705,721.769923615297,0.0287907499999989,0.0777249136554834,2.41751172834793
268,93.4705979819247,217.911860372166,0.0809564166666673,0.0234813429242921,0.806679468197304
270,84.630629432642,276.891950400278,0.0539410000000003,0.0322489245854934,1.15936893105713
272,77.7970229263372,0.0,0.0015162916666658,1.00971628756431,39.2756557635894
274,70.3217601550675,0.0,0.0021302499999995,0.65590930061219,26.8061284250122
276,62.5143197675068,0.0,-0.0362121666666653,0.0,0.0
278,57.3939994522097,0.0,-0.0054883333333328,0.0,0.0
280,52.5945141794364,296.110270962244,0.0297915833333331,0.036235969533516,1.6174812252393
282,48.3147131800481,287.924429820155,0.0218296666666647,0.0459809958645219,2.10954770723554
284,44.5238917013113,126.861653751807,0.0548814166666673,0.0171221085750974,0.801503820431803
286,42.2542625048717,2500.6020861209,0.0030051250000007,0.306141140035581,13.3837280918888
288,40.1998414891217,0.0,0.0008017083333339,1.18191611755261,48.4299485962237
290,37.5657096301929,209.47181660545,0.0273537916666671,0.0326225213469774,1.33627811901806
292,36.7263812031247,0.0,-3.84166666670775e-05,0.0,0.0
294,35.8809904911576,0.0,-0.0303067916666677,0.0,0.0
296,35.3931619751217,187.977921106052,0.0238774166666671,0.028524555783087,1.2850327992818
298,34.9842827031035,111.015206600243,0.0534511666666676,0.0126896287048839,0.536806435888201
300,35.272263166295,0.0,-0.0033330833333344,0.0,0.0
302,33.7009110938523,142.646124859655,0.0291216666666649,0.0210721171088793,0.990817461250117
304,32.8638024686198,0.0,-0.0023423749999995,0.0,0.0
306,34.1968214288848,0.0,-0.0270938749999976,0.0,0.0
308,33.4020089144421,0.0,-0.0003873749999995,0.0,0.0
310,33.0732026711838,183.510143572434,0.0261328333333344,0.0237808968810243,0.872162315771038
312,34.6398167063058,79.7224764628049,0.0526312499999995,0.0122369899472783,0.398812168394355
314,34.8372584401934,142.867703294863,0.0250547916666666,0.0249169099746804,0.834224990933069
316,33.9721656207532,2048.88302218967,0.0028071250000003,0.211528142539669,7.60567131617472
318,34.4699250369993,0.0,-0.001951125,0.0,0.0
320,34.4210424421011,0.0,-0.0341834166666664,0.0,0.0
322,33.1521743158571,1553.65099497317,0.0034032499999986,0.172700228414911,6.34422093532238
324,34.6113372941812,79.1743657295013,0.0621088750000007,0.008813187424117,0.347187697014795
326,33.4818915457942,214.597758035012,0.0236862500000014,0.026009774985337,0.909553335543734
328,33.9846135272448,0.0,-0.0042154583333321,0.0,0.0
330,33.9312624633543,0.0,-0.004735958333334,0.0,0.0
332,32.3640454002872,247.358047570266,0.0236140416666683,0.0285240390630543,0.879583048195584
334,34.2422981105496,221.144567877672,0.02912475,0.0191701016058968,0.690825077952676
336,35.4990988013754,3090.66951701705,0.0017819583333311,0.270971118645791,10.3425471801722
338,35.7654971611523,0.0,-0.0002065833333319,0.0,0.0
340,35.8761000018475,0.0,-0.0071598750000004,0.0,0.0
342,36.0586407053226,112.474094102813,0.0502338750000018,0.014115767814032,0.392157136530392
344,35.8557521435585,135.688640599574,0.0529661249999987,0.0150655834822746,0.37926838180408
346,37.0943500106122,0.0,-0.0241712916666668,0.0,0.0
348,37.267101093152,0.0,-0.025420291666664,0.0,0.0
350,36.3000870073588,274.007698395684,0.020348833333333,0.0533447810182526,0.985230899840088
352,37.0587156499705,135.343738910199,0.0499243749999986,0.0209386650605843,0.411499512493033
354,36.9390357396037,204.785076536695,0.0325783750000011,0.0317022363843835,0.591218989699656
356,37.4979220128127,0.0,0.0008202916666671,1.15331722118144,23.5819775287098
358,37.7649190777771,0.0,-0.0070972083333324,0.0,0.0
360,37.7125893163336,0.0,-0.0056235416666652,0.0,0.0
362,36.8053951762444,154.280957988257,0.0474459583333339,0.0166847073147703,0.437172676742893
364,37.6797830153406,120.198779659707,0.0587476666666656,0.0141282641345759,0.31284796104741
366,37.3071677912313,2197.19143967717,0.003222791666665,0.317936701856566,5.92099472651311
368,36.2466075553589,0.0,-0.0013885416666671,0.0,0.0
370,36.5111098594734,0.0,-4.504166666545e-05,0.0,0.0
372,36.3035304539137,0.0,-0.0045367500000003,0.0,0.0
374,35.9397562039114,318.974312230862,0.0254005833333325,0.0446425005498117,0.712546096306632
376,35.1434117256961,141.911923959152,0.0525151666666647,0.023051176153886,0.360056883135702
378,34.566967412051,227.013445127383,0.0339457916666657,0.032093564343446,0.549131410138419
380,35.0740125340855,0.0,-0.0265847916666668,0.0,0.0
382,34.4995397985118,0.0,-0.0105064583333319,0.0,0.0
384,34.9951761268357,162.239679737561,0.0521628333333342,0.0208613269314512,0.328089538463917
386,36.3070816776224,426.674549374779,0.0218873749999998,0.0546513835775196,0.804371183852841
388,36.2241783062924,310.460655756237,0.0303669583333326,0.041691434124426,0.61516176385493
390,36.9154379655574,326.605866915572,0.0287230416666659,0.0424882152842639,0.680953674196889
392,38.0309863100142,0.0,-0.0041825,0.0,0.0
394,37.949846239127,0.0,-0.0002592499999973,0.0,0.0
396,37.8964415977568,0.0,6.42500000009131e-05,18.9963497787514,283.069633253462
398,38.0479779856698,0.0,-0.0082949583333338,0.0,0.0
400,37.4528362231743,155.031453651624,0.0583435416666672,0.0227120376564897,0.343064188745782
402,37.5040982254344,200.836997314947,0.0555057499999982,0.0249499165477407,0.349704821521878
404,37.9410138298069,432.231954518992,0.0179942916666667,0.077955529218577,1.05233150400864
406,37.7799532718768,527.505621897235,0.0165423333333357,0.0950633142605782,1.11521192501183
408,37.9105099403744,0.0,-0.0225232916666685,0.0,0.0
410,38.6426494895098,0.0,-0.0169447499999986,0.0,0.0
412,38.3158316209717,416.709484289873,0.019936916666665,0.0811123098296511,0.942241622015647
414,38.0561055903715,383.3891553094,0.0253257499999983,0.0670067797665281,0.707611869630677
416,37.555688494691,290.063460211094,0.0266321250000002,0.0592200372501954,0.641805902838427
418,37.5007498920281,185.105152632917,0.0581707499999995,0.0280705273358835,0.320191011455377
420,37.2067745021945,423.698543358466,0.0208722083333329,0.074733905373624,0.912788145996731
422,39.4979028857134,310.984091622704,0.0245117083333337,0.0636535156131423,0.734000540665242
424,39.2137516821213,249.099824673857,0.0328726250000007,0.0495903986038353,0.605337831356976
426,38.5366783624672,0.0,-0.0328822499999992,0.0,0.0
428,39.7215835836117,0.0,-0.0333924166666651,0.0,0.0
430,38.6206195296978,327.457374523944,0.0331776249999995,0.0550254307224049,0.574883933983575
432,38.5293910228176,419.108456836142,0.0223970416666652,0.0763870195059141,0.843861465063002
434,37.8426127814721,223.682734270819,0.0430127083333354,0.0401185419371637,0.441259394347778
436,38.238121554746,112.812505118371,0.0843693750000011,0.0222619587721773,0.232365549265603
438,38.0914398791206,205.051033250534,0.0563368749999971,0.0333391749882683,0.353881457931942
440,38.9779318502742,0.0,-0.0054668333333329,0.0,0.0
442,38.019776128209,0.0,-0.0263753750000001,0.0,0.0
444,37.5892835978261,323.631496355777,0.0326053333333327,0.055738970573954,0.64142005780323
446,39.4437477050657,433.615503519401,0.0238546666666683,0.076441289463608,0.779924026757675
448,39.2190970887108,0.0,-0.0039424166666692,0.0,0.0
450,38.8930216477186,2307.80373014241,0.0054795000000001,0.338837554657763,3.50606874509297
452,38.1918080839973,0.0,-0.0003300833333339,0.0,0.0
454,38.8437189212221,0.0,-0.0057130416666669,0.0,0.0
456,39.1609177340452,0.0,-0.0069107499999988,0.0,0.0
458,38.1003951564399,213.932366704889,0.0530267916666671,0.039432535945988,0.398098064449662
460,39.1148985136669,229.319231222061,0.0543888333333342,0.036872961781477,0.394408906344015
462,39.4046523792731,400.128787685696,0.0268531250000009,0.0762057135148357,0.775918781314587
464,39.47732500983,229.668459706116,0.0526252083333315,0.0391684614038549,0.380748370285861
466,38.436935766588,202.23319392502,0.0495041249999989,0.0401050569164382,0.422479928317492
468,39.2538443652514,403.754840415624,0.0258685833333328,0.0762415998961911,0.815578472193712
470,38.961352549533,0.0,-0.0042616666666657,0.0,0.0
472,40.2099211665779,0.0,0.000371458333334,5.67502679287518,52.9705122339397
474,41.1872659324528,0.0,0.0002332083333348,9.27301448848353,91.3413747539221
476,40.8599707426342,0.0,-0.0045450416666671,0.0,0.0
478,40.8333442113442,553.317621760425,0.0258290833333327,0.0904594761147471,0.843856670712808
480,42.3546880764033,235.504376403275,0.0519565000000011,0.0435589209794065,0.391920664911051
482,42.0942941241989,147.89387364622,0.0752996250000004,0.0302529074415661,0.281430705449129
484,41.9808550112608,261.121734966028,0.0514197500000015,0.0458610889195371,0.432992571008083
486,43.5678379437627,0.0,-0.0066514999999987,0.0,0.0
488,44.1398907520815,450.946536160254,0.0251356249999999,0.0928753449118052,0.822184364355161
490,44.9064970564879,853.201958309851,0.0179599583333345,0.129150211556321,1.2056639282477
492,46.4751705859308,0.0,-0.0029152083333322,0.0,0.0
494,46.456205401783,396.495774752375,0.034109791666667,0.0711842008402813,0.60638086977518
496,45.0356984828313,546.311198452845,0.0270502916666668,0.0893309589158543,0.751759213941872
498,44.9065636582662,0.0,0.0008768333333316,2.87623276156929,25.3623644765766
500,43.6747078676328,0.0,0.0011542499999993,2.185590070069,20.2741986533959
502,44.7961476749285,610.034133784329,0.0240318333333323,0.101674911636647,1.01344687331094
504,44.2453737928709,578.263718020266,0.0244656666666661,0.101440989446954,0.994075964132157
506,44.5864367073478,0.0,-0.0019612083333321,0.0,0.0
508,44.887524227047,731.179950029761,0.0233242500000011,0.104283350003407,1.05236342457367
510,46.1988106612363,608.720638176624,0.0299254166666649,0.080005776692255,0.738063718402636
512,45.9150023584878,0.0,-0.0021259166666662,0.0,0.0
514,45.5665754196175,558.203155439075,0.028657125000002,0.086841138911986,0.831413573088876
516,45.184714406641,632.205967622065,0.0257631249999974,0.103137295297332,0.896519274782466
518,43.8846379688826,788.401545968913,0.0237214166666654,0.11527676543311,0.995204991399989
520,44.4185630575685,749.156542365505,0.0251705833333338,0.10705780195663,0.96197458550515
522,44.4630060714726,727.881024836499,0.0177026250000013,0.151095999300465,1.37080339200339
524,44.0169499767736,307.41190535623,0.0521630416666662,0.0504079505687842,0.462057697556524
526,44.0964557050646,467.673767912019,0.0302764166666671,0.0844375217468571,0.80798551172293
528,44.3710147638023,0.0,-0.0028638333333341,0.0,0.0
530,44.5792709052215,827.83100901469,0.0189643749999992,0.13946885516561,1.28510133890727
532,45.6397469527313,293.226895002667,0.0565522500000014,0.0465847936422066,0.443965754575791
534,44.9776583099391,0.0,-0.0009254999999986,0.0,0.0
536,46.3082269404281,809.115164033188,0.0246716249999996,0.114946822065778,0.95229905013111
538,46.311399260641,300.80575217581,0.0528681666666673,0.0527924497123955,0.475767292678423
540,47.6321652774746,742.936870259537,0.0242656249999988,0.120852465248716,0.982468805097354
542,46.5288285431313,337.512502668766,0.0541270000000011,0.0537352132210735,0.417705126349124
544,47.1913465163708,380.801530349218,0.0508528333333344,0.0556888445349599,0.462024328400697
546,47.415907781515,417.261016973784,0.0504787083333316,0.055625889736555,0.467671181431983
548,47.7628357504226,979.348124204729,0.0190792083333345,0.149600125084763,1.32890179699388
550,49.102041568027,637.119565423013,0.028599000000001,0.104495371375313,0.841426772355562
552,49.2992990475551,673.5981667584,0.0284962083333324,0.107431963179482,0.875099483982576
554,48.5476609060469,0.0,-0.0044380416666687,0.0,0.0
556,49.1828245965243,0.0,-0.0039006250000005,0.0,0.0
558,50.0578737023909,752.464001206041,0.0294500416666654,0.104361615890101,0.874146600931645
560,50.0908484101929,814.842543431528,0.0248985000000008,0.120873765795326,1.07874162087613
562,51.3864269980515,1491.85690160923,0.0145303750000017,0.200971109601543,1.80985340762979
564,50.7278470040987,166.207687865671,0.110221708333332,0.0258357920864402,0.242198980012414
566,50.9050255527896,443.280040697195,0.050062124999999,0.0560202102862842,0.505675806544997
568,51.7379950926902,0.0,-0.0003858333333332,0.0,0.0
570,50.5639682036433,915.781698300275,0.027399750000001,0.100182831848001,0.90109710609763
572,50.4721970362011,1027.77938845965,0.0220690416666658,0.131171219971576,1.24815840865191
574,50.2366859782351,404.500438485818,0.0545082499999984,0.0534065206761703,0.496188153348889
576,52.2137764717216,0.0,-0.0091491249999986,0.0,0.0
578,53.7264907660878,0.0,-0.0005552500000002,0.0,0.0
580,55.4489740469375,409.256739911227,0.057574249999998,0.0547205936429703,0.477566991380115
582,54.5958322331733,495.822840236472,0.0465365416666685,0.0682072906081297,0.617395852308304
584,54.4424794439252,1174.65884070811,0.0187875833333342,0.16110323037126,1.44535462056959
586,54.6994043143363,736.120086762891,0.02716975,0.116017073367466,0.997941478621957
588,53.543610112217,427.709764985036,0.052343500000001,0.0564345748024362,0.531888612673808
590,54.4937701535709,1177.77171051672,0.02128525,0.139205416661407,1.33830897804422
592,55.4196198764624,751.459599460216,0.0303324999999992,0.103175659941346,0.908106237810246
594,53.4096914153766,1048.53264553165,0.0248940416666687,0.123892664472558,1.12701343740004
596,53.8566732404164,1001.63746701129,0.0199627083333305,0.151727842893099,1.46817545302794
598,54.105782607625,1004.51640651339,0.0285380416666653,0.103513086706035,0.99639984667255
600,54.7598190669296,0.0,-0.0020566250000001,0.0,0.0
602,55.3667760000105,1170.78140654881,0.0263072083333341,0.114410610068797,1.11790061405835
604,56.0337681462372,469.223685496039,0.0512459583333333,0.0575447432444468,0.581232903894404
606,56.5906435006873,1184.58392676408,0.0245491250000024,0.119423904499143,1.21861823793606
608,57.9945018750724,0.0,-0.0018835833333351,0.0,0.0
610,58.8510233772865,1137.95408290514,0.0232799999999997,0.127159462569644,1.25237436777112
612,58.4912493215213,1000.86932371464,0.0251516250000015,0.117407210140484,1.1992831831468
614,58.8806021025106,929.840557099422,0.0292860000000011,0.104553307623994,1.02456771506147
616,57.6487371044834,755.840533234126,0.0306730833333351,0.102215171902732,1.01880335981067
618,58.2381562270235,1596.50316390183,0.0178452916666657,0.182511485479028,1.78122483277993
620,58.5833445041128,366.531481003569,0.0762529166666663,0.0428374400373819,0.417141920107922
622,60.0769072770172,453.777941848066,0.050221249999999,0.0666063379246734,0.632041630877587
624,59.587377881997,1013.00937427431,0.0237039583333329,0.1336031964365,1.37936802632284
626,60.631178593563,524.980998094092,0.0535513750000014,0.0601528418921746,0.615102108054143
628,60.1843796384497,486.480762046476,0.0484357500000003,0.0654032541046313,0.655456688867065
630,60.5961153148978,1221.79562162712,0.022744791666665,0.134117056667678,1.39107948026471
632,60.5595597625586,964.829550994786,0.0299346250000001,0.100674856721766,1.0908894384719
634,61.5922419429094,1016.51558733413,0.024655916666668,0.127632311649994,1.27742699045213
636,62.4976302737442,1144.21442571143,0.0236993333333331,0.135427120293186,1.37346881410586
638,64.1209768324429,0.0,-0.0037339583333322,0.0,0.0
640,64.3395395205463,0.0,-0.0023602916666683,0.0,0.0
642,63.953084944521,478.989127134659,0.0524989999999995,0.0594375936548493,0.638588570265557
644,64.5160244691053,599.528284314142,0.045364541666667,0.066776140886172,0.706934476355963
646,63.7529151682146,587.213290734352,0.0503239583333344,0.0618769978094254,0.651278268742207
648,61.9510684884751,505.820824920168,0.0535075000000003,0.0612828253004389,0.643425364294466
650,62.1592320021159,1243.88258409471,0.025695666666666,0.124270242914226,1.30043544592776
652,61.9818933445885,1039.06008667327,0.0294847083333343,0.110100514391876,1.10348730357012
654,62.8651462507687,793.236557105568,0.0303170416666679,0.103405938895991,1.10146150836558
656,64.1217734569703,1431.40361567572,0.0213635833333331,0.149558460504573,1.55579892874053
658,64.7956243526615,492.271774051026,0.0532597916666653,0.0592519973583478,0.639258234391545
660,65.0112017059417,521.557493556546,0.0504722916666672,0.0631982685743802,0.664342313849746
662,65.4796311204838,645.243765352508,0.0502540000000001,0.0646729805921013,0.644828896727887
664,66.4898560319558,1184.2604857186,0.0222321666666652,0.14679937140101,1.58486476315763
666,65.0195389182895,2447.60132007683,0.0131270000000011,0.233400020207593,2.59850306085886
668,66.324447587354,594.316738508171,0.0453097916666669,0.0695337475528213,0.733537895094766
670,66.5036731005208,524.890684499009,0.0513378750000012,0.0621024931772956,0.662577741469653
672,64.8370817797873,446.58708195497,0.0551961666666682,0.053202682510887,0.638374666702942
674,63.8828246199041,893.287328774508,0.0243609166666647,0.12258243295574,1.43546743098591
676,64.1540880337081,0.0,0.000826708333333,3.63520308341329,43.3603219249572
678,64.1633905249842,0.0,0.0006406666666656,4.33117678666124,54.2997359831315
680,64.7890786477208,940.929344270098,0.0291583333333329,0.0976632405325227,1.19031153192776
682,64.778807040211,1011.36402711348,0.0250195416666692,0.117885389450232,1.39805824750888
684,67.3610719210015,1591.5911379301,0.0180830416666652,0.160476493066939,2.01771314916118
686,69.6575147472892,345.852041911011,0.077305624999999,0.0405812541275974,0.460508879898145
688,69.7406556551802,297.649873581208,0.0730712916666686,0.0432321647403846,0.493022775655208
690,71.2880594203255,503.149380236619,0.0514545416666653,0.0610937869908032,0.694632595211327
692,71.1565813265616,926.231950254855,0.0256165833333328,0.121190279559229,1.41572112392908
694,70.6869384689691,938.40633981539,0.0267056250000008,0.121061394627724,1.38334686329731
696,71.5284444422428,501.134613887614,0.0493574583333312,0.0691031603945764,0.78878834826289
