Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
670,95.3446192572965,401.929520992244,0.0254065416666667,0.0441075779835213,2.60685242301616
672,93.5112252564244,545.600441310369,0.0177931249999984,0.0587342447546498,3.72075955439236
674,93.3893689905044,152.939383339086,0.0571755833333351,0.0178915154812177,1.16177750484326
676,92.9978450774487,413.092930305074,0.023500291666668,0.0479920479715365,2.80208583016693
678,93.1515543826435,950.171411891861,0.008867833333331,0.128395641722005,7.33670091172546
680,92.0779576968251,80.6230382989524,0.114448125000005,0.0097637295680244,0.549762384815828
682,91.2816753230806,151.651344768983,0.0542822916666713,0.0195674987040511,1.15107059467978
684,90.7389802847555,0.0,-0.0043507500000004,0.0,0.0
686,90.4539162751828,291.693406431107,0.0298337916666647,0.0363097229593181,2.07269379346831
688,89.2108976493471,369.009797096767,0.024625666666663,0.0475985212186043,2.53699744005
690,90.0001566623606,417.139550460382,0.021666958333333,0.0552607048141067,2.91806346613126
692,89.3064614377913,176.282538874731,0.0514945000000087,0.0249051771839505,1.20926963531243
694,89.1424943592542,164.475685614926,0.0586454999999972,0.0232226038830716,1.04594667159218
696,88.7969419117856,457.802151269164,0.0175092083333368,0.0735057926181834,3.42068361338022
698,88.108456459379,161.507716611263,0.0541947499999959,0.0238346913427071,1.09481443222919
700,85.0957673480268,499.362943199501,0.0174481249999954,0.0695568890234401,3.39774866735643
702,83.7967579089919,112.739942627869,0.0722612083333445,0.0160558350522387,0.822559063611251
704,83.2995795567341,167.784958012991,0.052264958333339,0.0203487291682155,1.13613199328495
706,82.451887634951,0.0,-0.0070751666666678,0.0,0.0
708,80.5480288925988,161.386912148379,0.0548245416666653,0.0197566657861891,1.05103368623821
710,79.5186915412969,205.927791374384,0.0459355000000023,0.0250093087621439,1.25523788341313
712,79.4689437246138,301.599693284053,0.0238438750000019,0.0513946058555005,2.44590903739596
714,78.4533156539973,272.992467979695,0.0323340833333354,0.0386012715245407,1.7983908950077
716,77.6924496712345,319.106563348673,0.0246332916666662,0.0505691946856984,2.31068123860235
718,77.4292077370082,314.269448854229,0.0282884583333309,0.0435938245731185,2.01703705622304
720,77.8007393442215,170.351184657079,0.0510140416666675,0.0259707506636742,1.10803429744239
722,75.0509083069405,173.262999377713,0.0441535833333369,0.0281525687156689,1.26595196818886
724,75.2529884392783,175.121504586767,0.0456945416666663,0.0283453396747182,1.21588918029344
726,75.8363901211747,315.131087791842,0.0250741250000021,0.0533996088788335,2.20794046180788
728,75.0234472644265,1654.17092237113,0.0043062916666644,0.338353117571352,12.5706721309827
730,75.1677839233509,229.538514183272,0.0288659583333306,0.0499963699949849,1.89582588662571
732,74.8642880678288,294.048949318333,0.0265102083333287,0.0514995985293171,2.04745134739901
734,74.1068735509288,381.761635189007,0.0234016250000029,0.059071256797102,2.349665467323
736,72.1637092574801,138.911062695032,0.0524155833333365,0.0252772068094994,1.02283041178673
738,73.3842997604624,146.335842432295,0.0476184999999916,0.0290229222937262,1.12011480051
740,72.5717970994881,151.901552130318,0.0515632916666687,0.0260225193451822,1.01541360389084
742,71.8295225379928,319.320652181153,0.0233844166666704,0.0597319308808364,2.25053193355121
744,72.2899264755548,323.466510025476,0.0231725833333236,0.0591165605775707,2.27956090809341
746,71.2032325118952,99.4856601946544,0.0725990833333405,0.0178564938018476,0.722528522756829
748,70.4383586499497,362.301465257501,0.0191451666666739,0.0719205345570106,2.75315354134425
750,69.7071478341771,1467.76285475801,0.0044414583333309,0.313727355390988,11.8854753130344
752,69.8543333775787,107.49230577411,0.053122708333337,0.0257895653554845,0.981791633542173
754,70.5477257590062,331.388124722428,0.0191934583333371,0.0700219926649736,2.69718451271583
756,69.2809054691473,214.025986599318,0.0321804166666647,0.0407236353697876,1.58461249297026
758,68.2520158642013,170.853526029637,0.0311897083333304,0.0472112191128495,1.61741412979343
760,69.5961449888289,303.063051065182,0.0215459583333294,0.0731365603724976,2.33148805618389
762,67.4196561984404,123.872906783841,0.0528761249999974,0.0276018749411438,0.930992159249529
764,67.4390301809324,170.493697773714,0.041792874999994,0.0341173238455444,1.21640922442521
766,67.7456774057125,129.843250452652,0.0560174166666757,0.0253864183685146,0.886880064961383
768,68.1669708894359,202.001185152221,0.0312400000000004,0.044321511578234,1.59674051522144
770,66.0890035307166,341.180941698138,0.0195221249999887,0.0693344832461463,2.52178631087929
772,66.4419307068293,246.042995330871,0.0247266666666661,0.0555353702607181,2.02160764250465
774,65.5219157315855,322.691340846994,0.0192680833333405,0.0686439808115235,2.51895857905898
776,63.9247833076331,132.742058561905,0.0491559583333393,0.0270031166915457,0.991944969285761
778,64.6457226266049,204.657645674262,0.0270815833333321,0.0504491901757125,1.78901579177129
780,64.6843476766382,177.738651523754,0.0305740416666633,0.0431374082341617,1.55658025739413
782,64.2480552548057,233.858232602458,0.0252981666666573,0.0543154783115638,1.89402230504041
784,63.2420207428996,227.161448280514,0.0266397083333298,0.0507885590325097,1.75604432732476
786,64.076129728661,265.595861262169,0.0231709166666694,0.0597350114270414,2.01343760854176
788,62.4293067966016,126.021017730385,0.0512327916666706,0.0292786538173251,0.918248956449771
790,62.0977551815236,111.470223022672,0.0549961666666654,0.0251638002581119,0.856159431980117
792,62.5213057365857,323.38202883305,0.0170278749999954,0.0784948969918998,2.78871936598389
794,61.4496486632191,253.282756229544,0.0251367500000003,0.0514483283299052,1.86917065328752
796,62.1760905375458,297.104822972701,0.0233950833333291,0.0601019320001315,2.00069494839066
798,63.178220560237,281.437140168365,0.0217377083333391,0.0700927554300411,2.14257015110279
800,62.5285265520911,209.632822229765,0.02465241666667,0.0598560399299212,1.84490456506271
802,63.2907068948347,236.892257888393,0.0259060833333334,0.0585938914600021,1.73928055501453
804,61.8763088224582,253.223413113602,0.0218278333333295,0.070021290401888,2.07455892490995
806,62.0664845882795,88.6868950708986,0.0602124999999963,0.0250821613735725,0.74671836967329
808,61.0229253524807,120.204649278132,0.0513716666666764,0.0282993586310812,0.880747388668241
810,59.6001745285606,338.266017190898,0.0175087083333357,0.0828638415881143,2.55009064286755
812,59.1030834597716,197.098282861311,0.0294076249999951,0.0462090291703437,1.52542086077562
814,58.2464729081486,112.973945312813,0.0489016249999956,0.0273912722125573,0.919367654414112
816,57.9532397866816,256.557187397589,0.0242466249999988,0.0576309446960445,1.88340342910413
818,57.7933009725856,286.561644177265,0.0231209583333367,0.0601688399107679,2.00577310302887
820,58.5830012350545,251.112793002193,0.0217110416666664,0.0646123652707446,2.05023395318946
822,58.2995223210817,218.874636044138,0.0262584999999961,0.050421807846622,1.66746991759758
824,56.8058188207993,205.327982305578,0.0298396250000022,0.0441380630021057,1.48127578026242
826,56.0394929911447,0.0,-0.0064314999999931,0.0,0.0
828,55.3723573589761,104.234679165879,0.0578512500000047,0.0217636537919673,0.743621659955653
830,56.6793873761948,109.752074439262,0.0504759166666714,0.0266471363556247,0.869896017544005
832,56.6463358349176,395.637455685266,0.0161978333333283,0.0884089244229425,2.65284719140103
834,56.833768816458,100.263462908643,0.0522265416666663,0.0279119795206214,0.830842914960986
836,57.4895323130435,122.179276392616,0.0501153333333306,0.0305853818844818,0.857594676939356
838,57.8715496681874,223.665023623912,0.0255157916666645,0.0604850952463869,1.69342894854468
840,56.838125028714,0.0,-0.0025924583333309,0.0,0.0
842,56.8506132827854,169.233694078602,0.0314829999999956,0.0459903859943544,1.38360387640058
844,56.5664264153906,179.988594964971,0.0218361666666678,0.0668483251587485,1.95990908555422
846,55.798923375355,216.668380589598,0.0212199583333354,0.0689179509314947,2.01364654183086
848,56.1103597151979,222.788118687068,0.0254267500000023,0.057731765951084,1.70631134897489
850,55.2429752137941,144.808189365984,0.0347722499999937,0.0417688191314686,1.224254594952
852,54.6395422842902,79.4454106202001,0.0536286666666648,0.02581125157708,0.803698376912
854,54.2097391988855,196.484079942308,0.0212084583333348,0.0611287387800813,1.95423344149942
856,54.5158020395005,212.533774872765,0.0239384583333451,0.0571600507646157,1.72997652168545
858,52.3129825722158,312.24708249927,0.0167641249999946,0.0817105577771926,2.51935743150426
860,52.56536938968,179.980023505992,0.0267334166666622,0.052677773134825,1.54493092987559
862,53.0818099281187,96.6556821686525,0.0587220833333362,0.0235159108568767,0.701408282579733
864,52.4665238415372,199.243290572391,0.0281896250000031,0.0496116336829051,1.47549349499472
866,52.8091639009,228.149602672406,0.0225029166666566,0.0633741285632445,1.86272668533535
868,52.193305344348,94.2796893250264,0.0502429999999959,0.0266461359811861,0.847085336171781
870,52.711650354706,277.362151949438,0.0170500833333425,0.0765993511576878,2.50208939320539
872,54.7371076293067,135.938011640342,0.0336652916666627,0.0383756242708129,1.22619498365704
874,55.1625068705099,183.41591729931,0.0259282083333332,0.0490672685322167,1.60309535745512
876,55.1885164411361,410.936080724706,0.0118838750000071,0.106024845670497,3.45649059013785
878,55.0907920190857,93.012411875735,0.057175458333333,0.0233356455066268,0.708913006939192
880,54.0381342991613,197.868046645372,0.025696083333326,0.0525937252627506,1.56803599097037
882,53.6544563140095,0.0,-0.0076881666666632,0.0,0.0
884,52.5999069269884,144.120430228306,0.0308677500000059,0.0423026630829876,1.30978990086608
886,53.3910435255896,163.810423342856,0.0261101666666678,0.049772396526993,1.5334449448153
888,53.7365331916541,209.846088698114,0.0214874583333386,0.0589438709943852,1.87366481888491
890,54.1192936408154,87.1925223162052,0.0627889166666679,0.0201387174798895,0.62809128634828
892,54.1407918781778,354.472159228932,0.014201166666659,0.0911532658454155,2.82984653958226
894,54.1090913063437,130.329472872083,0.0396987916666779,0.0354850575894839,1.00631458261746
896,53.0917098457034,180.833209048449,0.0284745000000015,0.0509479431728546,1.38760728571345
898,51.0246983348952,1813.38163637461,0.0024549583333287,0.575072854046691,16.1982187560181
900,50.1074542967905,142.521844185731,0.034607750000004,0.0372178349414475,1.13152405443236
902,50.5280881380409,194.318701539471,0.0260880000000003,0.0508210683466541,1.53462995209569
904,49.2142052037873,99.2353722300948,0.0481048749999928,0.0291764044759303,0.813310483453238
906,49.6489648920394,240.758320505331,0.0185312500000059,0.0733528471972004,2.14348631683493
908,49.0524489990215,260.084416989616,0.0172765000000001,0.0795251705265644,2.22683626384539
910,48.4526884694117,86.0804685684063,0.0543163750000038,0.0242406434602704,0.704794896104888
912,48.6001026382357,137.413829682425,0.0326330833333337,0.0420562565984264,1.17352877502667
914,49.5044114501551,0.0,-0.0061914999999963,0.0,0.0
916,48.505935531907,99.2286615916951,0.0536197083333304,0.0273673395625143,0.710705067121556
918,48.6653023101066,162.942383445933,0.0267003749999984,0.0556821719711279,1.42310001499783
920,48.6172645850215,0.0,-0.0059600000000064,0.0,0.0
922,48.4203118980429,81.6057707364498,0.0602059166666666,0.023525045466749,0.636053104087662
924,48.3857649416591,217.094501357372,0.0226039166666681,0.0629113026021689,1.69418013677115
926,46.9049882891396,160.781203862665,0.0268376250000024,0.0527603376706237,1.41785396417733
928,46.7545182725254,203.083346374378,0.0196057499999966,0.0717659049841294,1.93866523654729
930,45.982612476271,240.125124421134,0.0193667916666603,0.0736923439553852,1.96412623059333
932,45.5374256168687,131.910824717524,0.0338086666666702,0.0415504136406127,1.1253483422189
934,44.7728979965724,237.349794055605,0.0190507499999993,0.0729113015825691,1.92047349905031
936,46.8459419908729,88.0330763416201,0.0458278333333363,0.0318220409175842,0.815784832046042
938,46.7924982165116,70.9928516611323,0.0533392083333316,0.0290593891294956,0.691181696819281
940,46.0433229684124,1736.93689030829,0.002778208333332,0.574860415719258,13.5368307340431
942,46.9718780745564,1324.2202349158,0.0032885833333355,0.459594019288731,11.3419106523967
944,46.2303840080468,76.3056799194784,0.0544409583333424,0.0271995218799858,0.680286056053204
946,46.1977445539202,229.338024938407,0.0181937499999994,0.0838712461125859,2.02094007966634
948,47.0066696546979,141.645543200954,0.0262384583333256,0.0584183946246786,1.39370245842414
950,47.0116612023688,156.686225832485,0.0265196666666607,0.0570288651423342,1.36112108773953
952,46.0752755945679,223.430118384441,0.0204592083333317,0.0709018316526845,1.80748301167043
954,47.444494808953,148.124701621035,0.0264740833333453,0.0510687400995362,1.361329736606
956,46.3309783454489,126.329922411698,0.0321100833333337,0.0430390501809129,1.11621215667839
958,46.7931967129055,163.944047810084,0.0236277916666576,0.0595989314977279,1.51144828678326
960,46.9979337768566,106.561689058786,0.0460866249999974,0.0324047309101363,0.786054660659689
962,46.0207437350437,219.755007400564,0.0206039166666727,0.0703814092034911,1.72963285350657
964,45.5699921170615,1408.11071540048,0.0029197083333407,0.472120598680634,12.20538294836
966,45.8468064086785,135.615634431312,0.0295876666666691,0.0454217745837786,1.19807856109523
968,43.9294486808709,180.752245862708,0.0210800416666679,0.0648858713285617,1.65350028840077
970,43.9044037147546,79.8830304592838,0.0558292083333427,0.024894199791166,0.639503159796017
972,43.130936281399,225.803053814148,0.0171999583333277,0.0809081624574286,2.05349767878013
974,43.325656114406,122.117345334602,0.0312166250000037,0.0448701200192555,1.14705322798961
976,43.7339293900028,0.0,-0.0078026666666607,0.0,0.0
978,43.7714882015753,193.619886474538,0.019478374999989,0.0760391691446863,1.87037364614739
980,42.4563183037164,74.2528333645281,0.0628332916666636,0.0227197062247693,0.576600573437559
982,42.1626111466032,259.759625677268,0.0183894166666742,0.07741282522346,1.8861724957043
984,42.2705198537552,175.391514943778,0.0251375833333339,0.0581194089378154,1.40229496955406
986,42.0144822100334,155.4962212006,0.0283214166666686,0.0489930123952322,1.24808240573452
988,43.7190490945122,83.7152933602557,0.0506179583333347,0.0267642319887188,0.686059445910956
990,43.925955818829,242.026228751177,0.016225458333326,0.0886150897953203,2.08699449561434
992,43.5144679734383,111.917041078437,0.0328775000000038,0.045904472420266,1.04810122070693
994,44.0906392498529,104.641772213142,0.0361712499999918,0.0406082647851313,0.952719778661989
996,44.0930171514479,0.0,-0.0090178333333312,0.0,0.0
998,43.8185127044695,178.171782478777,0.0213717500000025,0.0631349942780091,1.63656048564832
1000,44.2960243449361,76.5408030358431,0.0551972083333313,0.0245427592857655,0.638147621280942
1002,43.5060629120955,179.69672555797,0.0206143333333249,0.0644685600249332,1.69143794812415
1004,43.6972279660731,100.58077907403,0.0453471666666717,0.0287399885091849,0.767996592418987
1006,43.6490320329151,203.463836399079,0.0259184166666664,0.052271708254374,1.31305890220009
1008,41.649481671954,0.0,-0.0020935000000044,0.0,0.0
1010,40.7076279488725,75.3943683548352,0.0531427916666694,0.0250483366793158,0.633549496746554
1012,41.6146106597679,129.529676327009,0.0279517500000104,0.0487739355411095,1.19699185076703
1014,40.5538110778336,0.0,0.0001204583333359,11.5327118116651,273.809947615045
1016,39.7830536831073,2191.82643200919,0.001744583333321,0.809222245039085,18.3872055545952
1018,40.2782322549511,131.726974218891,0.0267171250000011,0.0530936512781248,1.21915517046759
1020,40.3261236311033,77.6732903083853,0.0548329166666726,0.0253277810201766,0.599012833630217
1022,40.4900921544869,171.17112102883,0.0232331666666591,0.0586977654636683,1.43449337971166
1024,39.6754192562633,277.651061802253,0.0168904999999976,0.0808566996924307,1.99869645797293
1026,38.7030808522123,60.7309086404483,0.0503847500000016,0.0277758732817554,0.658640595934405
1028,39.1973546064458,159.489883357441,0.0189020833333397,0.0737333599528747,1.74637270896591
1030,39.7320234246788,146.881703690167,0.0269249583333249,0.051582967093691,1.19390887539886
1032,39.0247857924671,95.1161776707231,0.0350758749999969,0.0377683629179086,0.93624882783616
1034,39.5352835314586,0.0,-0.0034973333333307,0.0,0.0
1036,39.3540262258754,116.075660463335,0.0298427083333301,0.0419723477577979,1.08812106626563
1038,39.8847623736664,115.620202855339,0.0304169166666621,0.0428566439440573,1.05181839178829
1040,38.3684301379282,0.0,-0.0120128333333298,0.0,0.0
1042,39.5777553857073,82.1548448940387,0.0496172500000031,0.0258239197320879,0.641741901916699
1044,39.2828798073262,60.1748166396303,0.0560774166666687,0.0236420802768845,0.558776816819077
1046,38.9070424539541,0.0,-0.0071101666666635,0.0,0.0
1048,37.6095491509164,80.3842205685768,0.0452606666666628,0.0308658170742948,0.687480329399317
1050,36.693800271496,101.85879226655,0.029855541666669,0.0448936522157723,1.06485434426839
1052,38.2578283005947,0.0,-0.0242456250000072,0.0,0.0
1054,38.0136206547141,110.295408264792,0.0282137083333289,0.0457746239287009,1.08588354468883
1056,37.8275009386619,62.6774026811569,0.0560950416666692,0.0248771341012528,0.541490138129968
1058,38.4311837392572,207.236583993878,0.0174064166666727,0.0808465432610495,1.771565975877
1060,37.9398724574556,136.70265471533,0.0240397916666749,0.0604194970939585,1.27324087934222
1062,38.0036775406053,61.8626934940317,0.0553493749999928,0.0246935771225525,0.548393513974247
1064,38.4185391115605,192.022501236259,0.0163655833333335,0.0812102077755105,1.84489793684093
1066,38.3952870088587,148.850834652833,0.0227493333333359,0.0608046026305461,1.34968606788316
1068,38.0581799813307,109.802116106008,0.0290199999999944,0.0447349674419211,1.05056315176865
1070,39.1671998603605,148.920214751132,0.0210403333333353,0.0633837001047875,1.47796290642563
1072,38.2406367215081,140.210054808467,0.0229005833333377,0.06038511003442,1.37533002040335
1074,36.7494692080771,389.550157381842,0.0078091666666644,0.178678720925174,3.961698527661
1076,37.3823985614863,0.0,-0.0030366666666665,0.0,0.0
1078,36.5792122075429,63.4955948019381,0.0495815000000069,0.026338572292823,0.63547035260442
1080,37.4405888717478,39.1864999524282,0.0904123750000091,0.0142582230255145,0.34540156384676
1082,39.3064805829132,0.0,-0.0059600416666718,0.0,0.0
1084,37.959999656505,0.0,-0.0100941666666661,0.0,0.0
1086,36.9893661730852,106.268048980279,0.0286197916666661,0.0502205100737524,1.0658784342294
1088,36.1339318724511,810.052830275982,0.0037802083333247,0.358736478458823,8.15104004849162
1090,35.2874286108967,123.52158023875,0.0264237500000005,0.0483294855788485,1.17887619677662
1092,36.0828125746664,76.6192924148653,0.0472577083333346,0.027399884060338,0.663720112314011
1094,37.1534748676683,71.7465443957655,0.0472768750000014,0.0279988544523,0.639659842483338
1096,36.1585424241957,129.418027694889,0.026203166666671,0.0523913373868088,1.1771030359093
1098,36.8094046397947,0.0,-0.0022934583333326,0.0,0.0
1100,38.1463502813949,139.799737036785,0.0236310416666565,0.056919683298678,1.33448818915193
1102,36.8950195076547,114.921928310268,0.0310662500000021,0.0448578069471405,1.00433507573229
1104,37.3741486238389,0.0,-0.0017764999999994,0.0,0.0
1106,37.9087950444156,108.380889957939,0.0296340416666681,0.0427758873377363,1.02625437588756
1108,37.2528190471481,124.515838572483,0.0269974166666695,0.0509394762509971,1.09500965383332
1110,36.9187438545698,152.016570878321,0.0198590833333382,0.0686684274450287,1.53578394037732
1112,37.7711884011755,135.252246923195,0.024140249999995,0.0596062207851998,1.23904335765706
1114,38.0097798921026,62.4139764490249,0.0509072500000004,0.0282545719547948,0.580045878915494
1116,37.3227614394465,144.988745404113,0.020161166666662,0.0663542103649728,1.51579874446435
1118,37.8407351738642,788.205808926396,0.0039589583333317,0.321471946229448,7.83658450909865
1120,37.5420089470122,94.7045312330178,0.0301427083333318,0.0436578806245767,0.984554558637181
1122,38.7254405212037,199.08545217425,0.0155769999999897,0.0848503213761963,1.89417105701462
1124,38.6932143207024,55.3533888506668,0.05764595833334,0.0220071327334681,0.510198982691207
1126,36.7921853333968,0.0,-0.0063995416666612,0.0,0.0
1128,37.528165471739,169.670790947162,0.0222559999999987,0.0582150352948642,1.29851011746463
1130,38.0151658282016,50.4690468260504,0.0567572083333386,0.022068325378295,0.510654217196933
1132,38.3486520153032,211.547695857595,0.0176034583333321,0.0728044921577093,1.683340278848
1134,37.5778627431699,56.9367845603682,0.0552367083333252,0.0215560869178276,0.5345193942331
1136,38.0199550708949,107.96428753291,0.0258970833333289,0.0481823628245552,1.14038035596715
1138,36.6568895460848,4608.81855795241,0.0007527500000013,1.66603730016032,38.6138745515556
1140,38.3449499963153,934.834951200946,0.0034273749999999,0.368977960228089,8.81121976461727
1142,38.6668992887495,143.49190586146,0.0202760416666633,0.066039136307874,1.50714280161508
1144,39.4332757696464,132.599167238983,0.0257215416666708,0.0483096746424982,1.19678134734648
1146,38.5171894448312,0.0,-0.00259820833334,0.0,0.0
1148,38.2447080277861,114.939314989585,0.029734541666663,0.0421955685730011,0.987873936420125
1150,37.3577628099483,99.3812364121861,0.0272836666666691,0.0496825871271848,1.09204823544477
1152,36.8672851453501,206.020510572366,0.0155097083333331,0.0877184754539067,1.91897164632643
1154,36.8665820568887,48.7147169074815,0.0604526249999987,0.0224421752605995,0.491919735027372
1156,36.9177120860365,133.880088023845,0.026375874999997,0.0480875192683031,1.13682931622771
1158,37.6187304002384,77.6880341036825,0.0455891250000041,0.0285754904887745,0.6627209803821
1160,38.0905434325613,225.125637088355,0.0159216250000031,0.0831448533282784,1.84235105810242
1162,38.0065878685571,0.0,-0.0036199166666636,0.0,0.0
1164,38.323135562603,93.9024009176451,0.0354181249999937,0.0361286853862079,0.81030505168987
1166,38.2231534610065,126.227305504163,0.0240255833333289,0.05237718569519,1.23294925854874
1168,38.1559084263573,91.7445190213122,0.0343913750000067,0.0384106492498084,0.875374392043793
1170,39.1423091736282,0.0,-0.0011833749999965,0.0,0.0
1172,38.3422113623934,228.429503780987,0.0148007083333219,0.0926395800775004,2.1107514787571
1174,38.3788419904197,114.228173211315,0.0231896249999958,0.0584207641801218,1.34002202720157
1176,39.5403150565094,118.56032216732,0.0272377500000047,0.0468831480246546,1.09304758467665
1178,37.9634243351812,116.362902608283,0.0245847916666785,0.0540102796998491,1.15154807904541
1180,37.4923259541184,57.9855698950909,0.0555677083333315,0.0230762701546345,0.508276952319601
1182,37.5914702530919,118.895218880931,0.0254145833333309,0.0486299081105692,1.12210691250972
1184,37.015815245256,0.0,-0.0036976249999985,0.0,0.0
1186,36.3586811816238,72.2753644551796,0.0331841666666589,0.036901239997795,0.882601509483609
1188,35.1090472960959,0.0,-0.0015054999999968,0.0,0.0
1190,34.3216124998835,125.530553777191,0.0219281666666618,0.0591869419626206,1.38665306604994
1192,35.0755853341681,75.9870335574001,0.0464385000000019,0.0284627161839275,0.63848512160746
1194,35.4082948090126,61.3345404501402,0.0514220833333295,0.0245780448386457,0.552041358942389
1196,35.095832700502,104.462773018975,0.0260952916666675,0.0472497715118608,1.11523764905416
1198,36.5985180383991,0.0,-0.0028141666666634,0.0,0.0
1200,37.7135632700136,78.9800624964433,0.0338855833333322,0.0342904222133883,0.880098283857534
1202,37.2730597430968,65.4823824939844,0.0479220416666699,0.0256225639509896,0.600511495872417
1204,37.1080962972947,198.872051769915,0.0147564166666652,0.0853634320789577,1.9051764743171
1206,37.1058301447181,769.387439447773,0.0039479583333429,0.325046715210923,7.20302807446981
1208,36.1756192585793,1828.07293827057,0.0014190416666686,0.926710255739497,19.982215714191
1210,36.108252675659,125.675850387755,0.0236105833333286,0.0523025541079379,1.16421447330433
1212,36.0565458846491,108.688978078559,0.0270280000000073,0.0473374993942697,1.01183771986446
1214,36.0586198150978,132.11821119494,0.0232406249999914,0.0563730954520327,1.20244733197828
1216,36.9137800541563,51.9611579265112,0.0536337916666613,0.0251735866594192,0.53390986094798
1218,35.5456603177777,884.989591260584,0.0040305416666702,0.324071483259753,7.0021783375057
1220,35.2366812893371,0.0,-0.0037759166666676,0.0,0.0
1222,35.7864686746787,57.0162580720795,0.0516694999999944,0.025909796384926,0.576841633184291
1224,35.6276275500702,78.295735509844,0.0421313333333337,0.0310687737424267,0.698741580790866
1226,35.9005854235795,138.089729682703,0.0200110833333381,0.0625988320529546,1.46461648676354
1228,36.0635292538437,367.199329348729,0.0093613333333249,0.137424833416878,2.98937027076699
1230,35.4666473746603,104.656139544729,0.0281496249999999,0.0429628682163807,0.991636943068761
1232,34.6094824343722,87.6802499606542,0.0290350833333359,0.0423274781143337,0.9521728061938
1234,35.7615584800907,0.0,-0.0014574999999924,0.0,0.0
1236,34.8543419097189,114.056104468121,0.0255057499999995,0.0495782903199981,1.0582231531926
1238,35.5004989606817,139.540322119469,0.0216710833333285,0.0590161099513718,1.26811416341711
1240,35.1443049574692,135.176232351619,0.0256675416666674,0.0478779081343212,1.05080339421887
1242,34.6797222880863,105.494880298212,0.0297834583333435,0.0413902188582647,0.939126221882533
1244,34.6072931544719,0.0,-0.0103125000000001,0.0,0.0
1246,34.6835345651844,63.7194527838177,0.044078291666659,0.0285733956366945,0.646383637132051
1248,34.4083530518808,47.2299120876743,0.049748000000001,0.0257228179249971,0.574806148138636
1250,35.3434581458983,503.959937138684,0.0054878750000047,0.242578321107661,5.01995819741962
1252,34.9110385250256,0.0,-0.0004310000000096,0.0,0.0
1254,33.5582612656788,77.7177490754038,0.0286773333333296,0.0427369479465203,0.935116405378612
1256,33.9237629526501,84.5037792500355,0.0272252083333366,0.0415910420745924,1.00500919488358
1258,34.0512453268762,122.490322790349,0.0197118333333345,0.060763278433873,1.37776252456824
1260,33.8036472943426,80.3318734854356,0.0371205833333287,0.0343559180569927,0.722648113563527
1262,34.1716332085351,0.0,-0.0027357083333375,0.0,0.0
1264,33.6470986193008,110.656224375078,0.0206952083333363,0.0666450304053873,1.33181952082062
1266,33.6744765368929,55.3309625120659,0.0503391250000031,0.0281678054827437,0.574714378274929
1268,33.6623914726895,80.6072560048551,0.0351737083333331,0.0359688406647474,0.810196780211947
1270,34.4072253214364,111.492751089782,0.0252132083333336,0.0471458114921153,1.08489078777499
1272,33.9684902101241,196.786024077765,0.0157558333333405,0.0808697952512962,1.71387152932973
1274,34.3729894993999,0.0,0.0004309583333312,2.83140154065573,64.8697261570193
1276,34.7239598489634,75.0989109825121,0.0273545000000013,0.0454637526966845,0.998175861677916
1278,35.7742871215702,79.560894441586,0.0262945833333355,0.044234355188457,1.0626325022713
1280,36.7091228922042,114.864710949348,0.0215920833333314,0.0532353830801127,1.32479910804322
1282,36.58148493063,98.5946049741128,0.022130291666663,0.0523732175429377,1.2626942835007
1284,36.7598260644689,94.7544497694307,0.0262077083333286,0.0464584147521006,1.04425442863127
1286,36.3287268622987,56.6342939317296,0.0298702916666696,0.0424849972140717,0.92911298445291
1288,35.6511740346409,0.0,-0.0108927500000012,0.0,0.0
1290,35.7033919130932,47.7797426244672,0.0460559999999989,0.0255119693903223,0.62108469502631
1292,36.1996100358146,77.6803323240676,0.0293473750000004,0.042748738469599,0.97654164193369
1294,36.7970804573761,0.0,-0.0221958333333383,0.0,0.0
1296,36.3668715651686,41.6904649699447,0.0534190000000052,0.0226486057484504,0.543909796479414
1298,36.9864811226212,49.0346117487815,0.0514630833333266,0.0237828838060912,0.547165983447325
1300,36.1093554927656,0.0,-0.0053677083333312,0.0,0.0
1302,34.6026585764081,109.356992634362,0.0201195000000058,0.0606835425547811,1.33022756985791
1304,35.5460893509426,59.7154847519285,0.0550387083333348,0.0226971203663733,0.488512847724983
1306,34.9565270942159,76.7774895986829,0.0328375833333361,0.0385331923529214,0.825464715745204
1308,34.2209412850652,0.0,-0.0024722499999908,0.0,0.0
1310,33.8054924816549,83.92264515971,0.0220045833333333,0.0566762913846417,1.23398457714209
1312,35.3069496612609,43.6643232431063,0.0413511666666651,0.0337600815267795,0.683338660286029
1314,36.0522410938403,398.851237722354,0.0057299583333415,0.235809811873065,4.88386988824965
1316,35.6658055190703,0.0,-0.0068322083333297,0.0,0.0
1318,35.4962807677703,115.30269078643,0.019331958333332,0.0661842226197858,1.44655102780399
1320,36.0010370507285,60.3977250988249,0.0419921666666596,0.0298996491223964,0.65960934124052
1322,35.0621817277169,113.228212904979,0.0234597083333377,0.0496550244084935,1.13247217885552
1324,33.568246754053,118.498655908206,0.0229302916666695,0.0526916506674236,1.1466694803993
1326,32.5252664421338,52.7449975753812,0.0525670416666687,0.022851149258717,0.504207101128654
1328,31.9276841662975,723.752919031438,0.0031289583333311,0.378173565988884,8.65458260930514
