Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
668,65.0238580757183,16.8953593293625,0.0493211666666629,0.0192303546169109,0.919527314943338
670,64.6121808241147,348.141907265076,0.0020072500000054,0.513917674650496,22.8072455297742
672,63.8363995798718,51.8369155308213,0.0116400000000105,0.0791526341203324,3.97349709263805
674,65.5163255092307,38.4132705402384,0.029069375,0.0328741451980921,1.55261644943252
676,65.0186930202844,42.5736105012039,0.0193218333333339,0.051544497043347,2.28714203998902
678,64.8474460476917,59.6760768950441,0.0215924583333364,0.0482202277412565,2.04512479660816
680,65.3429186740644,39.8193724658435,0.0239500416666717,0.0476992755624765,1.83360443160726
682,63.9918641389185,5.647522253083,0.0521238749999983,0.0228177512663665,0.832204352089255
684,63.9765369688082,16.6509567072428,0.0517268333333346,0.0244029390532312,0.837250454059066
686,64.6306166055593,12.1278610726532,0.0174630416666671,0.0701341480889342,2.45756255369943
688,64.9921594435325,65.2147978360057,0.0194668333333314,0.0652130342210293,2.24602769444275
690,64.3779510906068,10.6238043450222,0.0532034166666738,0.022640597737372,0.822007230175572
692,64.6542579652008,41.2372053201466,0.020305333333327,0.0584037105314066,2.09164583818347
694,63.8800355166886,20.1904918733542,0.0282937083333366,0.0393590521631181,1.50144118967375
696,63.699522041567,26.3466009578598,0.0302031249999975,0.0384876698499209,1.44670804229552
698,61.8848714977113,0.0,-0.0027908333333321,0.0,0.0
700,61.3679577799418,27.3675988329822,0.0321391666666647,0.0375837187443873,1.33845065392065
702,60.0096643810382,12.8148908690743,0.0561506666666614,0.0219333218989857,0.742005659721921
704,58.8051224286788,48.5777603662579,0.0125048750000071,0.100121533765646,3.29199657055081
706,55.7064528148364,0.85920952887648,0.027602791666677,0.0429016142260977,1.42640399782989
708,56.9823851911595,8.58046280045389,0.0343500416666617,0.0369821447275946,1.16218608948897
710,56.3368408920323,0.0,-0.0081693749999966,0.0,0.0
712,56.6570905134886,9.79972463775831,0.0806555833333308,0.0146977225856278,0.50918819002408
714,56.7926727382725,9.10411562563861,0.0439950833333249,0.0247674764148482,0.946701734318939
716,56.3392504238472,0.0,-0.0041835000000034,0.0,0.0
718,56.1380508425466,19.3770977324419,0.0289402499999992,0.0430367848739511,1.37915215568909
720,57.4841457242102,0.0,-0.0041984583333262,0.0,0.0
722,56.8818615913032,3.37274279046378,0.0346208749999957,0.0371226144036923,1.13182340776846
724,55.9526034694236,33.6303731230396,0.0254219999999942,0.0462228159799516,1.52204401664583
726,57.1868628927756,11.5817216984364,0.0209592500000007,0.0573535725548569,1.84074321761709
728,56.7037275177395,27.7587214455534,0.0265224166666703,0.0493387119020236,1.44107134368185
730,56.3326262124947,5.6149545033144,0.0256561666666713,0.0533016538683278,1.4910547194528
732,56.8421585693156,8.5067408812132,0.025935708333338,0.0558956363869559,1.47411144381375
734,56.545048345303,10.6610979624777,0.0302945416666631,0.0497993882092559,1.28513206225161
736,55.8838398647522,17.8979341070445,0.050614374999995,0.0293533066663335,0.779683909193112
738,56.9510160765749,12.8878591472233,0.0164048750000039,0.0889238206358423,2.41407967141872
740,54.7620185768779,11.9058672660649,0.0313867499999994,0.0460187558467241,1.22824014691904
742,55.0506235801897,7.32925932513525,0.0310295833333238,0.0470257988859442,1.24762809905438
744,54.7529224265491,18.5716989126814,0.0191221250000003,0.0725996058011204,2.01125796979861
746,54.8815527786936,-3.93776619840677,0.0467063750000006,0.0288938167715219,0.839280323543722
748,54.4866597369896,3.83819582637285,0.020118250000003,0.0621533998730531,1.90142104055332
750,54.7785152733892,5.45932181563783,0.0056199999999992,0.224939886259572,6.74830210622567
752,53.8425314667284,-0.51163977142718,0.0349674583333434,0.0391672531544533,1.09843513207875
754,54.3255130329281,16.0084907828527,0.0227834166666637,0.0606592334123423,1.64496333205571
756,55.4525248197423,1.34162955496268,0.0182985833333251,0.0765563622749289,2.0054767096763
758,54.2339791641325,17.2898165353057,0.0160742916666621,0.0897741490762949,2.27229444479474
760,54.6219361569989,2.21966090713248,0.0276742083333398,0.0481031761199045,1.3433864189615
762,53.4187641272125,1.30554048396856,0.0544011250000018,0.0250573422779525,0.692976079122796
764,52.7995413361075,-0.49130727405682,0.0220464583333246,0.0620109538946072,1.66126197169256
766,52.7816261366167,1.9506954176071,0.0268167499999995,0.0504906294608221,1.33829713146222
768,52.3884519606846,-0.213707959440137,0.0264154583333394,0.0514624253818219,1.41177781642658
770,51.9308583143444,10.3246927953113,0.0261313333333367,0.0542921285909488,1.45367885103747
772,51.577151851845,2.28690355098671,0.0345052916666641,0.0396311529442799,1.07744601889483
774,51.4540691208929,7.30722102989108,0.0203667083333379,0.0638804603318767,1.83242394179922
776,50.656598485867,0.346353473514073,0.0180231249999991,0.0736915045183041,2.07810291520544
778,51.5256599465819,-7.3118342176564,0.0339358333333356,0.0385542721307436,1.08839375472033
780,51.5887053498413,15.1554142130842,0.0220835416666603,0.0623680263616371,1.62014310574718
782,50.417573668285,15.8840680832699,0.0179071249999983,0.0798602371384208,1.99963768458821
784,51.4213095682839,-0.899120198813167,0.0492235833333285,0.0303107492258779,0.747222166926535
786,52.3448730584029,-214.541541085624,0.0023939583333382,0.6252090049517,16.0338171571637
788,52.1708785060721,-68.5242834243007,0.005250333333335,0.289614074340412,6.96557774504937
790,53.9206514281618,-15.38293441384,0.0246700416666611,0.0612467821456412,1.45741628674557
792,53.4175798619674,-26.6696144207816,0.0208430000000099,0.0719933567941284,1.71930926641745
794,53.6990763244721,0.552478978201775,0.0673609999999923,0.0223821546727663,0.52770319384918
796,52.9266191479798,-5.44868522996537,0.046666541666666,0.0283102345481036,0.770719775175738
798,52.33072926417,-152.671230659259,0.0035783333333453,0.369117417595429,10.2797850332259
800,50.6446164138809,12.2100256102445,0.00531416666666,0.26014108025451,6.86361005898559
802,51.1976093956332,-3.46995084762044,0.0316659166666634,0.0466531791161294,1.16451192800273
804,50.1842611705377,0.483538076358276,0.0212025000000011,0.071439673133775,1.71967416076763
806,48.4941093257834,-4.78505826056079,0.0216205833333293,0.0698856856023129,1.66177841476021
808,50.0713831780258,-19.2872195994244,0.0258856250000044,0.0573172592122696,1.4100014387949
810,50.532242953088,-0.600254987173996,0.0279760833333415,0.0544476511583823,1.27176822920024
812,50.1008226146837,1.60543784020021,0.0480204583333273,0.0295832367594206,0.754393711843528
814,52.1318043954599,-10.937711492155,0.0474002499999978,0.0303706858338877,0.760845646994654
816,51.0744478300178,-16.58141875646,0.0285031666666692,0.0515636748449766,1.2403443762955
818,50.7409331532381,0.0,-0.0035394166666584,0.0,0.0
820,50.9908757932216,-23.3845019039075,0.029046833333337,0.0500982610566469,1.16909361777196
822,49.0060285106042,-3.38959957906697,0.0521134166666582,0.0286731546479033,0.663707417605961
824,49.7621485006711,-11.1195074463889,0.0167136250000013,0.0882056513607479,2.09391772072129
826,50.1774954034469,0.0,-0.0036909583333321,0.0,0.0
828,49.4884445484174,-14.7647140028989,0.0352233333333345,0.0399802896778536,0.996113541873113
830,49.9233169415074,-13.5195216319499,0.0202332499999981,0.0685010346626894,1.75157300333761
832,49.3511123131651,-36.4175882852868,0.0202222500000021,0.0677077801460981,1.78587007274526
834,48.2465418442197,-1.29394925490854,0.0319237083333318,0.0467902583207059,1.08693068472929
836,47.6546396373045,-15.0342641191092,0.029381833333332,0.048521819743838,1.21641474953841
838,47.1572892160289,-7.26758797345949,0.0521987916666629,0.0274194163145892,0.677379053100602
840,46.2991729724585,0.0,-0.0097823749999908,0.0,0.0
842,46.5589960071175,0.0,-0.0001541666666658,0.0,0.0
844,47.4356142415145,-8.13881127035051,0.0546867083333294,0.0262492137577124,0.634628161515146
846,46.7302094727364,-11.5497465330313,0.0265235416666674,0.0525568478188315,1.30864527566182
848,45.7303021949892,-96.3696175290893,0.0032443750000072,0.431594933763981,10.5292893934889
850,45.8811020581785,-38.4260421135305,0.0200815000000022,0.0684205818337996,1.69831885785227
852,47.2708491525672,-17.7887649112912,0.0471475833333272,0.0307527056777485,0.706259564603994
854,47.6121084699042,-32.6582879092214,0.0195224999999984,0.0748530395553884,1.70807012454408
856,47.2430205092293,-10.0537268814896,0.030135041666662,0.0503786092079457,1.10186431423513
858,46.3849767348004,-17.7526008616127,0.0319022499999993,0.0470439327606354,1.06996435753394
860,46.8121661635033,-17.4319198023954,0.041600416666667,0.0357629808006842,0.812085519764462
862,46.8806686844018,-31.794539493313,0.0219991249999995,0.0693847124518396,1.56035261728601
864,46.7801322117655,-50.8131279587552,0.0130771666666701,0.123501608690894,2.62826152532386
866,46.3913279477771,-88.1815394467743,0.0061532499999922,0.263172782117845,5.60551748262605
868,45.7077297795221,-55.7032295638248,0.0171408333333372,0.0876546380715933,2.03504982133374
870,45.9577891490508,-12.6738556756177,0.0459355000000012,0.0327588076209232,0.749633058547276
872,46.2459966158096,-33.1810672991886,0.0224898333333385,0.0645904377488562,1.54119071777462
874,46.4767661048611,-23.8241623270796,0.0248838333333374,0.055430160272465,1.35755256259674
876,46.1397987908999,-33.6481221846872,0.0284224583333372,0.0539889543220321,1.1727161293279
878,47.2233439017726,-11.1118097378123,0.0551919583333316,0.0294152438381206,0.590798459135821
880,47.0610121923222,-36.2275040959633,0.0247819583333294,0.0637764888176269,1.34878003569336
882,46.9227442001538,-137.148215028797,0.0026160833333293,0.59321266879117,12.5022639173526
884,47.5707129147966,-20.6604997354429,0.0256235416666743,0.0607311556469062,1.2620384046701
886,46.8342880775417,-43.257344611742,0.0164728749999933,0.0961453223395715,1.88602309255451
888,46.1349146070056,-26.5238503786051,0.0241035416666631,0.0696403652138701,1.31888920553251
890,45.3893179918924,-16.1680561566501,0.0557567500000028,0.0307980474960652,0.57304240691281
892,46.1539544670448,-17.9937214526292,0.0259710416666733,0.0684982848623978,1.25648811490317
894,45.6950280139587,0.0,-0.0020239166666726,0.0,0.0
896,45.3150326166921,-36.9789566616506,0.0167457083333306,0.0960074248519348,1.89956566102703
898,43.2626763446715,-23.256202395439,0.0533462083333352,0.0311863056362932,0.589873814414364
900,42.6259614243004,-44.6023444800701,0.0250798750000042,0.0685820263229665,1.25794863973656
902,42.8984006107021,-174.853628850556,0.0033824583333318,0.496552044018518,9.4377017138437
904,42.5571947488941,-121.885387798634,0.0081841249999972,0.213280066260877,3.78827436983706
906,41.9971717887665,-58.5910433778378,0.018011500000006,0.0897263229512089,1.77774716135758
908,42.0542210174931,-47.0100347190133,0.0205842916666619,0.080731811694781,1.5001752771734
910,41.985038259283,-37.1396120482135,0.0268167916666625,0.0647493255437149,1.1721414722188
912,42.8501557374419,-27.6511069704697,0.030403125000003,0.0549838951561605,1.06658319401781
914,41.9561433416959,-38.8277118357313,0.0229096250000029,0.0684185486553828,1.35427244929099
916,41.511825114963,-24.0552186570525,0.0477801666666563,0.0319047987619611,0.648502300302708
918,42.7309981347547,-25.206394409058,0.0548506666666621,0.02936078249958,0.540003870027136
920,42.37700097648,-1251.81725725941,0.0010663750000029,1.61395155916524,27.6076023286338
922,41.5544054644867,0.0,-0.0016447499999981,0.0,0.0
924,41.5748591800795,-21.5806409351916,0.0472235416666725,0.0365302777394031,0.634981361680945
926,40.3322632774611,-18.7843862764411,0.0462529166666575,0.0380970509245206,0.645440370719896
928,40.5937592586585,0.0,-0.0021024583333352,0.0,0.0
930,41.5197514868854,-199.769913060152,0.0063137916666751,0.28283873769927,4.75888337233634
932,41.205718821999,-43.0302151678711,0.0233248333333276,0.0763523117679385,1.2841829142823
934,41.4160757918445,-27.7732533707144,0.026668666666667,0.0663550577420541,1.09453919762886
936,41.9919004461929,-42.2349442129719,0.026332,0.0638416121812959,1.10540432318892
938,40.7619124940395,-24.8665030227193,0.0256837500000013,0.0687298523199084,1.12177406594438
940,39.2389067726445,-48.4975077809792,0.0242078750000066,0.0783757762446972,1.19988538794778
942,38.1861261621668,-24.4333075242723,0.033468166666663,0.0565872693865167,0.895559334276877
944,37.8246399746154,-20.193218996307,0.0468547500000014,0.0380975050968984,0.629147779908258
946,38.0737613193178,-79.1131903794391,0.009961333333333,0.179527696753363,2.95085245732233
948,39.4660030995495,-347.840338756063,0.0039367083333286,0.43848804627494,7.58147554070349
950,39.9902372489785,-43.9919415664478,0.0250878749999982,0.0741915759871616,1.19924032858676
952,40.0955345288514,-38.3504080919635,0.0219390833333328,0.0885375833323059,1.33797674003656
954,40.0244611874315,-26.1101099363126,0.0571395833333277,0.0347639902617243,0.491210980318641
956,40.2535755397357,-26.8216248268455,0.0213959583333363,0.0901235823532671,1.35021262851048
958,39.406849184017,0.0,-0.0026191666666607,0.0,0.0
960,38.6308689095798,-43.6629128326399,0.0309062916666593,0.0645828446390515,0.911229574698796
962,38.8190028116716,-65.3846688627541,0.0180024166666648,0.10973334902348,1.53553476974314
964,39.7851413027654,-30.2476784305089,0.0474607083333396,0.0402776451260355,0.587770607623088
966,40.3709208802147,-590.103678670478,0.0017866666666558,1.03826607479164,16.3308700716216
968,39.328099506528,-123.207125106822,0.0106686249999927,0.180524844686782,2.67393966532533
970,39.3654737206853,-26.3318900257021,0.0491955833333459,0.0362933084800829,0.597970671110877
972,39.5387148179082,-51.4649037457254,0.0210267083333366,0.0828206768105813,1.3262341122243
974,38.9250945399907,-1965.85097182192,0.000619208333326,2.92310795898554,43.9415978290725
976,38.9523242019551,0.0,-0.0031001249999948,0.0,0.0
978,38.9733938235651,-17.932265771347,0.0549288333333292,0.034114951653903,0.497806701734345
980,38.1789532718599,-31.8140675272066,0.0509960416666715,0.0365876591440663,0.561158675072998
982,38.9083229376207,-63.1413873263564,0.0216887083333361,0.0903293639481359,1.31126497952135
984,40.0733138956976,-64.6599225137722,0.0263547499999911,0.0713911723063245,1.06213685129168
986,40.357961421715,-45.5420677893436,0.0236081249999991,0.0802257053266144,1.19547695574507
988,40.6810023140134,-51.438637080024,0.0203816666666678,0.0933358605690336,1.36486222633822
990,39.8122588747835,-1736.44168002296,0.0007263333333303,2.72157663817468,36.9745044055952
992,39.9775793150877,0.0,-0.0003428749999893,0.0,0.0
994,39.3040519776273,-52.5898262022897,0.0258612499999972,0.0774870462327202,1.04145294133278
996,38.6423504201899,-27.6250249288337,0.0549739583333313,0.0352374534585396,0.497009526875671
998,37.5098607438149,-43.71120824137,0.0267659583333379,0.068425275152689,1.02036450864749
1000,38.445057438681,0.0,-0.0023457499999999,0.0,0.0
1002,37.7706959280337,-52.6109865076596,0.0245983749999953,0.0798249715860349,1.1247249689711
1004,36.8863723538114,-59.1466497217796,0.0285166666666659,0.0708714480157258,0.962676059525959
1006,37.276823894005,-106.508171006202,0.0138667083333341,0.142009352993054,1.96318611820517
1008,36.0129135344642,-13.8979577560689,0.0806663749999939,0.0243445403299638,0.343101406596263
1010,36.3199250975027,-48.3993460226472,0.0280047499999985,0.0695925496340575,0.954453626907307
1012,35.6641736612105,-1107.4022997858,0.0012067916666633,1.65659241072024,20.8886359646306
1014,35.0082063545679,-38.2370435059251,0.0248726250000016,0.0821201513095577,0.98436565575033
1016,33.8564980548548,-55.0758103560203,0.0164559166666649,0.120422634186469,1.55810823888397
1018,34.374064700689,-39.2358531536353,0.0278619583333407,0.0717627155252999,0.956951746417967
1020,34.3024709912032,-36.7985917664364,0.0257764583333326,0.0791966130295238,1.02921741512924
1022,35.1774413865241,-20.4395578429695,0.0297579166666585,0.0670599285566864,0.867556400754472
1024,35.7738405733316,0.0,-0.003940499999994,0.0,0.0
1026,35.1464363031812,-38.9886256632704,0.0331364583333418,0.0565438674628247,0.759656507244554
1028,35.598626106168,0.0,-0.0042529999999996,0.0,0.0
1030,36.5570508626739,-8.1986605569535,0.0428605833333293,0.0461087951799872,0.596689764140031
1032,36.6362375940791,-7.94747347294224,0.0538169583333226,0.0375236799363547,0.464880935302147
1034,35.600987943285,0.0,-0.0293347083333373,0.0,0.0
1036,35.0649326798201,-191.186410369979,0.003612999999999,0.535544712723714,7.0950668925832
1038,36.2282955530111,-30.4049173398716,0.0254139166666659,0.0742604084983731,0.997914641668357
1040,35.593602603574,-17.1041547595758,0.0563179166666679,0.035084699848248,0.449619318382524
1042,35.5961324249943,-23.307218824616,0.0267291250000063,0.0747726078471092,0.899129885089995
1044,34.5022677454639,0.0,-0.0024950833333351,0.0,0.0
1046,32.7723684711697,-15.4638510913188,0.0268630833333283,0.0746005996068324,0.91235941832027
1048,33.3759128686615,-12.7618609562617,0.0502523333333305,0.0400823709775568,0.460644176773143
1050,33.6168700136497,-20.1420718768518,0.0155336250000092,0.130084751518398,1.52159466059306
1052,33.9884965732953,-11.3136675139404,0.0344066666666668,0.0566902361064521,0.67522774270098
1054,33.7858705619372,-16.7249182790812,0.0323400833333345,0.0577101593297795,0.728305834954452
1056,32.4946513865402,0.0,-0.0162046666666681,0.0,0.0
1058,31.8465467062112,-7.1976480956296,0.0311835833333352,0.0636978669785943,0.779927917855319
1060,31.032283950105,-23.7505427277667,0.0299447083333379,0.0697647968853465,0.765656584362208
1062,30.7755067861078,0.0,-0.002585750000005,0.0,0.0
1064,30.149165556835,-48.7425823832796,0.0262061666666682,0.0746364358276779,0.904258380760111
1066,30.8880885411093,-10.6501251351375,0.0500693333333354,0.0405436815057411,0.448783270588419
1068,31.0088623789416,-44.5576428360769,0.0212837916666698,0.0988344363028534,1.04630787933899
1070,32.1696660678975,-387.697363147878,0.0030416666666729,0.638809459646893,7.47978296286455
1072,32.3257964220526,-16.3298870859715,0.0287107083333294,0.070072859784186,0.806695111934341
1074,31.6521512497926,-19.6271067536534,0.0385002916666698,0.0509676340130298,0.613284678650961
1076,31.5311639725034,-72.5488647893587,0.0158296666666686,0.130326387161212,1.47237019625845
1078,30.9427337115927,-36.4925475961562,0.0333835416666718,0.0625571465650161,0.681623157260685
1080,31.7629087849641,-37.2874729713527,0.0268022500000005,0.0739056349416596,0.844702493060728
1082,31.7706214512295,-40.4840687050325,0.0199837499999944,0.099338515099204,1.21179065060033
1084,32.1588552029623,-34.0024188461698,0.0310106250000016,0.0603752277195984,0.797268563345904
1086,32.6508701694645,0.0,-0.0025896250000011,0.0,0.0
1088,33.1534332115176,-36.2282933876756,0.029062624999991,0.0653173487788242,0.816019624503451
1090,33.0094943373491,-36.395204255724,0.0268759166666719,0.0712368708268276,0.878972473247282
1092,32.6547405447321,-58.7918169988766,0.0197973333333318,0.103251805244506,1.14346185495279
1094,32.6924501318991,-38.9775399807596,0.0325251249999958,0.0640035711168681,0.683829968977262
1096,31.0605527164908,-79.0746616142294,0.0112466666666684,0.179544240662891,2.02324804621112
1098,31.2701670192235,-56.8818009128962,0.022276791666665,0.0882650136100702,1.00154115757043
1100,31.6827295404049,-119.536411827218,0.0100076666666583,0.184128732556361,2.15436411809525
1102,32.2610325512096,-41.2816103602572,0.0220633333333353,0.0847685569065698,1.00671167802688
1104,32.0975405725436,-14.7400747354299,0.0260878750000041,0.0768303136855229,0.841759665385576
1106,31.1287838924998,-39.8605504314351,0.0273308750000017,0.0777795276258883,0.825731052178761
1108,30.1542602882799,-35.2830594759304,0.0216962500000039,0.0962073052619203,1.10499961004772
1110,30.3948344003156,-45.2821771715748,0.0214710833333278,0.093970901444365,1.1630545747695
1112,31.2343513571909,-29.5247369629928,0.026053875,0.0776814488589822,0.927785823381059
1114,31.8270366156847,-11.4347204004323,0.0296967916666742,0.0686597470976789,0.79321159078666
1116,31.2547536613337,-33.7639383859846,0.0338469583333444,0.0633115952740377,0.674862106565036
1118,31.6018844389793,0.0,-0.0048544166666673,0.0,0.0
1120,31.3482165042544,-17.6895145111479,0.0219858333333249,0.095464952966571,0.998835769859462
1122,29.9584426991356,-16.6595930562121,0.0524853333333416,0.038993707001964,0.44623644684779
1124,30.7263756590688,-36.5216078278923,0.0268007083333354,0.0764699460404573,0.834966610877884
1126,31.2361054789646,0.0,-0.0017452083333301,0.0,0.0
1128,31.6738931830912,-46.167813346679,0.0250884583333288,0.0795240010966043,0.870396198001167
1130,31.3718207574921,-39.3104009037524,0.0217721666666624,0.0934405838930198,0.991905942400719
1132,31.2444278839948,-10.2903676770242,0.0211460000000005,0.102012878176279,1.10727185240173
1134,31.5967812547521,-11.2110915392056,0.0298208749999986,0.0680074275284572,0.741798948106324
1136,30.4435879154227,-312.744897108696,0.0022399583333339,0.91820099682878,9.36260106793717
1138,29.3703368071398,-15.372853095332,0.0316868333333306,0.0680821003009466,0.680504701489594
1140,28.9048175780777,-7.16767155429676,0.0477044583333364,0.0447343793695776,0.435482082361793
1142,27.6012639796892,-69.9549967454432,0.0127814583333397,0.169084444735985,1.65393280629895
1144,27.0201997901019,0.0,-0.003535791666664,0.0,0.0
1146,28.3076813913121,-16.2844364475911,0.0346679999999999,0.0625429525443344,0.62317000006734
1148,28.2175024117829,-30.7723870446007,0.0261439166666655,0.0848394124100056,0.871326954855452
1150,28.3114095887608,-10.4443943819758,0.0197545833333344,0.113383383659904,1.10401821384743
1152,28.7312997978193,-24.0577023335974,0.0264500833333337,0.082855453878989,0.777127781183684
1154,28.4467087357628,-23.9270529008349,0.0262560833333344,0.078688282376392,0.751172534426147
1156,27.6496505076641,-34.9525047559685,0.0310718749999997,0.0673975559837844,0.623226372440234
1158,28.3366736033029,0.0,-0.003203999999999,0.0,0.0
1160,27.4672597904496,-39.5835378397638,0.0279359166666637,0.0796546902811812,0.772028153226873
1162,27.4020870815492,-48.1015007292426,0.022643458333332,0.100018567632446,0.911653340577667
1164,29.2375736816625,-45.4281343371981,0.0169915833333398,0.124298685353814,1.22993459580245
1166,27.9516417286013,-12.2744235111661,0.0297072500000001,0.0663304734415892,0.6972248937103
1168,26.9481697237588,-236.861600135029,0.0029090416666702,0.673365704125182,7.22685852226246
1170,26.8282939753995,-22.6308332208874,0.0266978333333358,0.0752488072161041,0.811624134895055
1172,26.3806002131473,-11.2412451808724,0.0497766249999986,0.0395158581698687,0.415607959743779
1174,26.8243563391695,-5.80529164304337,0.0268762499999961,0.0719129957560549,0.725474920682382
1176,26.7289033927723,0.0,-0.0027058333333371,0.0,0.0
1178,24.225181517584,-4.29181170745044,0.0285923750000059,0.0698306496893802,0.676226425427045
1180,23.7577456022673,-59.3527356367143,0.0170856250000024,0.119529703789437,1.21283634721974
1182,24.5685160053796,-32.3692056958847,0.0288120416666591,0.0693875490124143,0.716005221292162
1184,26.0152313209136,10.0727081934024,0.0301666666666615,0.0685652964830132,0.649990686332891
1186,27.8184105820371,6.54134902450214,0.0179852083333347,0.124698447064291,1.0268182086726
1188,26.6549757163436,-2.11525924933017,0.0527462499999984,0.0426791622615261,0.34225280816275
1190,25.4102794426015,21.851970926871,0.0171399583333323,0.131476398567404,1.07724305994817
1192,26.8072103661602,0.0,-0.0025850833333329,0.0,0.0
1194,27.2858142441375,-18.7601886591683,0.034176458333332,0.0674679340487296,0.522954560006928
1196,27.2579507795279,-23.6657307961025,0.029038583333327,0.0770828014910338,0.616954326861775
1198,26.5105580734131,0.0,-0.0093140416666699,0.0,0.0
1200,26.1650250221888,7.50590751919838,0.0339703333333361,0.062974608321526,0.541727293491665
1202,25.8382110981101,14.1408062292349,0.0227839166666743,0.0931276138509013,0.850534467520407
1204,26.0560194438425,-5.2929200112682,0.0481436249999968,0.0466993954449511,0.363785602309049
1206,24.8543894256216,4.63343540410733,0.0266591249999983,0.0803723116595764,0.645476554568764
1208,24.3303920927994,0.0,-0.0080713333333288,0.0,0.0
1210,24.1103831746215,17.2425606269366,0.0608845416666597,0.0349796781835919,0.288747650719036
1212,23.0156120256491,-15.4118145520246,0.0169855833333372,0.125822654628975,0.957838953892037
1214,21.2711931648663,-6.92993446797647,0.0246035000000001,0.0905032021362627,0.707470652325749
1216,21.7316162777913,-62.4634809106918,0.0072442916666624,0.294474909561439,2.33448159654493
1218,21.6675836588739,0.0,-0.0029312499999936,0.0,0.0
1220,22.4449681576038,-3.29024593889475,0.0523624583333273,0.0377753020515468,0.329674461766178
1222,22.7725395274033,235.575681869408,0.0036355416666621,0.53677510849028,4.81776950553601
1224,22.1325257229949,0.0,-0.0027604583333319,0.0,0.0
1226,21.266278679204,-34.3747551378212,0.0512229583333337,0.0403973421242009,0.416463153718092
1228,24.6965489793817,-76.9278901983332,0.0183997500000004,0.121516585231728,1.14386760158195
1230,27.1197750523475,-83.6254777862966,0.0180893333333358,0.126824024328422,1.09457378283024
1232,28.4204410438565,-14.7669835903782,0.041578041666663,0.0526230764651972,0.475128242211623
1234,29.7012311951734,0.0,-0.0034363333333307,0.0,0.0
1236,30.2275031287161,-89.3275464657242,0.0178757500000065,0.11145386420182,1.19791210829519
1238,29.9574219071464,-43.3709653080562,0.0325275000000005,0.0609961366274442,0.642944445578146
1240,29.6983382156837,-55.3031307805269,0.0268456666666689,0.0731728783728069,0.759056643443417
1242,30.1581761498068,8.34254559226581,0.0141966666666704,0.144131890865093,1.27468980076091
1244,29.4001414514736,22.3113839352383,0.0371929166666606,0.0543500559117442,0.439862616628375
1246,26.7725024514304,18.2880974344478,0.0298917500000104,0.0701655230396584,0.557726057063369
1248,23.903131150251,0.0,-0.0134448333333287,0.0,0.0
1250,23.0735612977313,46.9954945851877,0.0232007499999914,0.0884193728114326,0.666243100954189
1252,21.9350825003847,13.1102603659074,0.0481941250000043,0.0405426593500325,0.338638864492453
1254,20.7282869086994,-4.62463332647283,0.0315596250000046,0.0633251265789525,0.515656932287883
1256,21.2284029108441,0.0,-0.0288291666666574,0.0,0.0
1258,20.731529294234,9.59119536968594,0.0247599583333281,0.0785225418738321,0.671479530359501
1260,21.7573370504561,19.2885715692249,0.0503334166666652,0.0402209074938271,0.316050181280518
1262,21.6700417650787,0.0,-0.0015017916666586,0.0,0.0
1264,22.5562053503406,0.0,-0.0044810833333267,0.0,0.0
1266,23.838419131119,4.97233475779614,0.0667051250000069,0.0327495772265062,0.28883518629214
1268,25.3235023993202,-4.22072547203152,0.0551157500000047,0.0384552792512422,0.344323195694837
1270,25.7094585352951,0.0,-0.0137620833333353,0.0,0.0
1272,24.991542141,-7.66706859067283,0.0327112083333378,0.0642830741631665,0.543205301503254
1274,24.8263279325254,-19.9815476634746,0.012573125000003,0.169737392972009,1.41164617119703
1276,23.7298516322907,8.45086758372004,0.0218697083333244,0.0947273772206455,0.838050549710522
1278,23.5652471991543,7.51950645854403,0.0320653750000019,0.0684551349433799,0.566258133551535
1280,22.6822562980021,29.6546567177603,0.0243810416666719,0.089347614481426,0.714049647622477
1282,23.5324401996248,-10.780755848834,0.0245289999999928,0.087367692988213,0.72066365242806
1284,22.4150159968295,12.2852845875609,0.0315217916666638,0.068562017196557,0.559875369241712
1286,23.6612226419233,16.8240542094362,0.0250798750000042,0.0911664871487446,0.674295628034949
1288,23.5271903927989,32.8689107666199,0.027677291666663,0.081101676007356,0.627828218182173
1290,23.9148817642121,30.1659403837871,0.0252286666666646,0.0857030106499559,0.729205995050306
1292,25.515365753472,0.0,-0.0099683333333331,0.0,0.0
1294,24.8500206155879,-7.987412972575,0.0315703749999917,0.0723753549811104,0.564358141860269
1296,24.9301311132107,-11.3978966219735,0.027075583333333,0.0850951617607499,0.723234507639518
1298,26.1794250738315,0.0,-0.0081068333333268,0.0,0.0
1300,25.2470168094486,-10.6963123707855,0.0304679166666624,0.0704474454565609,0.604142046145407
1302,25.3085502112122,13.4997384892228,0.0275311249999947,0.0775019973900314,0.677477313461778
1304,24.7912651972817,-0.43689721895113,0.0187617916666589,0.114344047277198,0.964315146802419
1306,23.2724050311476,30.7746540806165,0.0206900000000078,0.106481382054669,0.829845679640623
1308,23.9418729315095,-629.787884988068,0.0009269166666629,2.31739587340003,19.9715923579805
1310,23.4373923409775,-3.36770946049727,0.0369817916666679,0.0573755012239599,0.469011919615954
1312,22.5877479078536,-4.7329395631789,0.0522056250000039,0.041414669204202,0.312591304149188
1314,22.6082528792221,0.0,-0.0072297083333374,0.0,0.0
