Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
670,58.9783821060538,216.434719720293,0.0257504583333225,0.0532009762421278,1.48744250597351
672,61.2348350524746,227.632192012277,0.0224340000000029,0.0576647588620896,1.64395391834634
674,59.6478983517694,103.796277703187,0.0503440000000014,0.0267864106582118,0.728225700494083
676,59.4975466739182,206.784982113406,0.017954708333337,0.0753270535954215,2.04462951402583
678,59.5644956724094,139.007130294091,0.0249421666666609,0.0532883092650711,1.47011668557922
680,58.7213014398074,202.55432276967,0.0292065833333292,0.0477811561260807,1.31194933536874
682,58.6304333953619,140.170675160985,0.0406030833333351,0.0319470712728112,0.877428117584812
684,58.7677956746734,218.005356039766,0.0274607499999971,0.0453035043290974,1.30214278001676
686,58.0929005499746,257.077057921633,0.0185529999999995,0.0746857737791606,1.87890222140611
688,57.7140900894379,287.122990312719,0.0177621249999961,0.0782319536013794,2.02033331944554
690,57.290839924497,97.9303338906862,0.0465979166666699,0.028544822528616,0.764245801579054
692,57.0666264858071,96.4927822256832,0.054122791666669,0.0232733818687125,0.695173539271899
694,56.8365105560542,279.531709849123,0.0219082499999933,0.0555312584196134,1.63627708116519
696,56.7674081372626,190.112141287542,0.0254985833333308,0.0492832788413725,1.36504913243488
698,56.428983324181,190.348679311011,0.0274905416666797,0.0468899790935812,1.29544252679989
700,56.7281555880747,248.505498711029,0.0205937500000057,0.0679556958584425,1.72074578868214
702,56.2936546890001,236.393448274615,0.0268117499999884,0.056132335925758,1.30882055178121
704,56.1760325528828,176.326151190345,0.0269644999999995,0.0559037390598156,1.31641626380434
706,56.0206013550616,288.948100946921,0.0200489166666742,0.0694290037293628,1.74305649440927
708,55.8436224070248,194.180952155042,0.0259068333333244,0.0486927654438101,1.29024815741422
710,55.0553865648666,164.625722194181,0.0290578749999983,0.0427621869826247,1.20960577454813
712,55.2618398052566,101.363364809851,0.0538302083333366,0.0239158390425848,0.67387054899965
714,55.3328816766989,0.0,-0.0082159999999997,0.0,0.0
716,55.5121688052063,4444.19375152262,0.0014864583333296,0.994809257390288,23.7433615634277
718,55.9097186273189,216.333147351174,0.0224174166666664,0.0648442446992469,1.57648187599952
720,56.8263774484531,112.351269766581,0.0496042916666764,0.0302537741548932,0.703524434936697
722,56.2820856830185,98.5750127518803,0.0567793333333372,0.0258426810808342,0.586536463477775
724,57.4157570231076,196.457580453531,0.0262626666666629,0.0513821570967674,1.24124311107909
726,56.8311092071478,209.956220879049,0.0219156250000031,0.0636941940489054,1.45759840517449
728,56.3767143675698,303.094837737114,0.0191853333333363,0.0678937107597846,1.7761500814795
730,57.6760338321424,136.081383705954,0.0326132499999924,0.0378662507998994,1.01285293238347
732,57.7634341763981,171.293208102604,0.0316558333333378,0.0431872424018183,1.01864974765603
734,57.2779515428667,267.440945549879,0.0197141250000037,0.0642522369855304,1.63202195440874
736,57.3854885017466,259.679115966901,0.0167455416666667,0.0755158419156418,2.00752940492237
738,55.0018859940849,99.767220963797,0.0522080833333393,0.0255027129532306,0.652092512357118
740,53.9103973604871,94.1757244062563,0.0539630416666673,0.0243732545981192,0.619937913602441
742,53.4785144582348,204.990383452802,0.0242384583333302,0.0564300835975334,1.39840474535302
744,53.6751926720588,186.526775997976,0.0270117083333285,0.0538791700015738,1.203226797862
746,52.8488862916499,0.0,-0.0063453750000033,0.0,0.0
748,52.9623648591975,0.0,-0.0043378749999997,0.0,0.0
750,51.9951330948294,184.582849769413,0.0294457916666685,0.0452314839446283,1.20297305478613
752,53.1082451190768,196.704005451082,0.030307208333325,0.0513641959898689,1.24126659092953
754,53.3145610816925,107.480147050117,0.0562880416666687,0.0254495055900942,0.661777827571699
756,54.1997140375491,337.397947306434,0.016836749999996,0.0930560652130969,2.09736009817474
758,57.8465999855088,280.65829332447,0.0224868333333307,0.0689297867722391,1.6262376703727
760,58.3320816814944,102.432471174781,0.0603835416666669,0.0240823124563504,0.60034098621898
762,58.0712518546979,205.410937140229,0.0287396249999965,0.0492944859671118,1.27588836474256
764,57.1725479566295,211.415487192606,0.0217842500000103,0.0690257721206911,1.65022039235589
766,59.8336284210711,329.481051740113,0.0167482083333385,0.0897186261066876,2.14212995614138
768,59.6956226455371,240.134982425681,0.0207459999999908,0.074145993879748,1.62807496955295
770,59.1768446451346,221.327512584059,0.025013250000003,0.0592633699667134,1.34741213141969
772,57.5983604775887,165.478674859476,0.0329747499999987,0.0464905260049622,1.04084526600258
774,54.4429158522432,242.796562254588,0.0263500416666744,0.0537448606673502,1.34834739570858
776,53.4131584448216,341.333614551625,0.0182979583333314,0.0786004150129075,1.9828253320039
778,52.76877727508,166.226290869143,0.0299963333333331,0.0456974651189273,1.20310175690371
780,54.3086033942179,140.367677844921,0.0425222083333322,0.0319896133035787,0.820520648852697
782,54.7599822307737,131.573823257327,0.0425123749999917,0.0292063199242744,0.830518809550122
784,55.4142221851152,499.516680506154,0.010296250000002,0.113920515400819,3.41167275425149
786,54.7393050915436,587.078840296724,0.0088040000000001,0.14432076511684,3.92226247939045
788,55.4575376233886,231.257030114038,0.0219617500000027,0.0606082964461328,1.57053866710161
790,53.837027884281,336.302736400638,0.0208373333333374,0.062846764794054,1.69407802647701
792,52.3799160533734,238.769127655534,0.0202827500000033,0.0713841433802767,1.79010001141855
794,54.9810818893941,122.319616906288,0.0490602916666679,0.0285377154122622,0.675355581724862
796,55.7693761743775,239.062659842408,0.0287087916666676,0.0504764703852726,1.11701796798109
798,55.3474949477547,207.75574389993,0.025232583333325,0.0548982607191067,1.24004402813024
800,53.8765831223273,208.023045550649,0.0230427499999936,0.0564713422629509,1.36436006433142
802,53.8385807296279,89.4748720329159,0.0593788333333336,0.0203504430051952,0.51021587368282
804,54.0457009798237,239.0808037507,0.0243860416666652,0.0491507659533648,1.24780922653086
806,53.7739167881498,0.0,-0.0052694166666592,0.0,0.0
808,52.5029065376602,213.9700445049,0.0257014583333384,0.0510146591859726,1.20820547237007
810,52.3420534001208,325.174296983032,0.0205216666666637,0.0600296878856937,1.5333026991939
812,51.6677421928607,201.750604631118,0.0266943333333352,0.0506426914940545,1.18181886755369
814,51.6445223542704,208.330447837584,0.0249750833333344,0.0501123921082048,1.26222516611071
816,51.5914176267878,186.90683192368,0.0263036666666695,0.0469193097234528,1.23489758009769
818,52.8833662994878,259.863899333238,0.0231196666666591,0.0541797730264074,1.38754821228486
820,52.0754381806139,250.600980107833,0.0211259166666717,0.0557682811845804,1.5318827273412
822,51.1666627952844,244.17465759392,0.0245742083333387,0.0536225875680218,1.35733567958616
824,53.0295888999237,81.7669907350982,0.0712913749999977,0.0199661768054981,0.437905803885907
826,52.6851889931655,160.79503825976,0.0276943749999994,0.0487832454627615,1.08328310020832
828,52.179833805988,0.0,-0.0160044166666691,0.0,0.0
830,52.1115415985987,94.755047636783,0.0532532916666663,0.0248687237672461,0.56090103399486
832,51.2380747367695,119.714816179718,0.044299208333328,0.0304190281204696,0.667451838466958
834,51.2483405502478,0.0,-0.0057746249999972,0.0,0.0
836,50.9731198400383,190.026373139435,0.0284326666666696,0.0399700977507579,1.06442318379317
838,50.6723240074585,260.220861898007,0.0248378749999993,0.0458875189038376,1.21727415728001
840,51.6388858591902,142.247624547458,0.0334765416666668,0.0357768950059995,0.909224175987889
842,51.9287239574481,112.723963305042,0.0526561249999998,0.0256654250859861,0.585824463045521
844,52.5481636744594,180.53427048912,0.0260838333333394,0.0491724753421475,1.12780494457829
846,52.4923815778987,0.0,-0.0013144583333376,0.0,0.0
848,51.3126919259855,220.101156143167,0.0202996666666688,0.064413092202636,1.43975124424613
850,51.2293327390142,249.526947222273,0.0226568749999979,0.0611433109677367,1.27535331315653
852,50.2285558954703,208.985112241474,0.026304541666665,0.0505473402316861,1.13869351834081
854,48.0380876387725,202.830330972839,0.0251409999999967,0.0558308123429841,1.22661742969982
856,48.1219326607187,208.447472767263,0.0239902500000042,0.0570126568854188,1.29726763611457
858,48.3133304316272,87.0927425368056,0.0519661666666688,0.0260365033937229,0.577632787743299
860,47.9806555334287,405.108952467113,0.0140327916666649,0.0932311312644457,2.07704204070947
862,48.1062041910756,105.432407987262,0.054348708333336,0.0232140736962817,0.537851060947703
864,47.7337498033688,191.919883726182,0.0255891666666675,0.0497209591707329,1.17545379755835
866,46.7499878224891,769.426426035106,0.0064610416666669,0.216436762002277,4.84261592388515
868,46.3530170527138,178.791767546195,0.0291609999999961,0.0468143901960499,1.03129769096399
870,46.8247454285239,199.553512777902,0.0237023333333243,0.0527768550058651,1.25020749665644
872,47.9694734536858,167.139433972151,0.0302339583333406,0.0458578448251814,0.965228320075013
874,49.5994708612526,0.0,-0.0021492916666604,0.0,0.0
876,51.3521874422156,274.996949959815,0.0210221249999947,0.0614241192028711,1.41804749020318
878,49.4976725058156,109.542728515991,0.0506191250000008,0.0271065774021162,0.586688107998148
880,49.9878262988675,369.450942772076,0.0166825833333325,0.0770758856047233,1.77218503427047
882,49.971677344396,352.885163466414,0.0173172500000002,0.0727695758225674,1.6638695497779
884,48.8799881235885,96.3863163874055,0.0554182916666643,0.0250712407499848,0.525396351581816
886,49.6484856607722,245.042450405434,0.0211609583333399,0.0621459700770758,1.31867076361812
888,49.6705718168622,1243.7825156562,0.0042075000000008,0.288548926142194,6.50433647021839
890,49.1209655000971,0.0,6.44999999946568e-05,19.1149670915216,434.895037658028
892,49.2706523728127,190.760390127112,0.0291079166666712,0.0447969749454144,0.9392475847413
894,48.70102464219,168.287943572591,0.0259742083333343,0.0528238446995914,1.06280153367099
896,47.0849724819342,219.818997069978,0.026265416666669,0.0479359911424142,1.10181834681693
898,45.8662675622109,164.635265697545,0.0278408750000061,0.0453359580062014,1.04836244472873
900,47.3701651610488,296.622752086563,0.0178944999999876,0.0707669191742345,1.55729694800464
902,45.3964567734538,180.761039175642,0.0348566249999938,0.0368172994361181,0.804058030173963
904,45.4062121473134,79.5433730527208,0.0570857083333382,0.0202969709995679,0.495796957452425
906,46.7782768366774,97.9601267878721,0.0521347083333232,0.0211947918697215,0.529642583089082
908,45.5923341429329,0.0,-0.0099733333333276,0.0,0.0
910,46.2989547135357,264.651340641463,0.0212805416666673,0.0594602475864236,1.37638120958688
912,46.2075989401494,164.259521851329,0.0281740833333366,0.0470742619320706,1.04687349062429
914,46.1965524668357,254.542984226652,0.0202247916666707,0.0637951256394923,1.4360419599447
916,45.9837942787321,196.554099361508,0.0273240416666572,0.0472531428065779,1.01630073725816
918,46.3625929245922,218.663158181688,0.0229018750000035,0.0550183127365814,1.20532435274249
920,45.4978048966233,277.891772544987,0.0189454583333285,0.0643547421155488,1.4637123611647
922,45.4449041085023,0.0,0.0010074583333228,1.16383014180519,27.28506986468
924,45.8395205922211,195.317658299086,0.0310860416666768,0.0413239507523527,0.896091497841459
926,44.9374578710822,99.2632923080615,0.0576294166666678,0.0223341748561565,0.467086657127429
928,46.2200554484989,319.556344814342,0.0164793749999994,0.0748587703057265,1.67991171181389
930,46.7975644327439,349.301191451978,0.0151987083333308,0.0873721169905955,1.66672669983225
932,46.8933260772434,188.868934733721,0.0296274166666635,0.0443110945049297,0.868165850844972
934,46.9572820032278,205.967801900829,0.02522091666667,0.0513796873812144,1.05262444572206
936,44.9148522829426,177.506775005428,0.026959958333336,0.0483907329199815,0.942492030167004
938,46.3483278525433,180.799843329801,0.0263102083333327,0.0509739125639601,0.958728531775026
940,46.3522171444732,218.210847361344,0.0251143749999964,0.0511327071464814,1.06584386834635
942,45.7587946525541,150.395656129563,0.0306367499999934,0.0425981635134777,0.843846933611129
944,46.1357988712922,108.346033538845,0.0433737500000018,0.02815269823154,0.575636815540098
946,47.269220429861,359.413232469911,0.0155973333333381,0.0812252148294742,1.56932728364505
948,45.6914585754177,879.028122218565,0.0062470833333326,0.208516766581239,3.96045968719731
950,45.0302820498601,124.233246218426,0.0356201666666595,0.030557391218015,0.725601456629584
952,45.1868374421045,266.42163637067,0.0221101249999975,0.0452408747763724,1.25103157735686
954,44.6799789375775,0.0,-0.0077954999999979,0.0,0.0
956,43.886264122108,152.555596499208,0.0266887499999958,0.0415276483830504,1.02007686427557
958,46.0508561370749,101.769815028996,0.0493351250000025,0.0231980812584219,0.535372065197116
960,46.4335028436201,230.46415780478,0.0235179583333386,0.0531872837948333,1.17757972563431
962,47.1565747255873,202.008865123664,0.0234707083333277,0.0482520146764028,1.24830742541095
964,47.2107494208872,164.603716699845,0.0328323333333351,0.0297499948231173,0.963647928570822
966,47.843466853849,189.489027943109,0.0305178333333428,0.0325008048999948,1.00832113180129
968,51.8228836302084,260.383990998254,0.0232322500000078,0.0484875606311801,1.2815186147648
970,55.3941670788881,0.0,-0.0082830416666771,0.0,0.0
972,53.5946576039023,104.007821259547,0.0506657083333302,0.0238672976003068,0.515500342519833
974,50.993697959805,109.66908517436,0.0513395416666687,0.0217812715636229,0.512137101881163
976,49.2593235218802,0.0,-0.0054779166666657,0.0,0.0
978,46.7058027577455,164.699704695336,0.0294792083333384,0.0405101007936846,0.809374885229795
980,45.5531040049708,205.053905680969,0.0238911250000046,0.0488204912602255,0.982400430772633
982,45.4119277747578,0.0,-0.0017624583333327,0.0,0.0
984,44.0999054401217,135.1539406954,0.0358602083333371,0.0341780327073091,0.629556003486449
986,44.1434227497703,168.390611189376,0.0283813749999974,0.0412138815481843,0.782961571916519
988,43.430656256334,154.195613205571,0.0350152916666602,0.0322280240944226,0.639106210014119
990,43.2743516918831,187.592038117385,0.0246579583333369,0.0413249131567831,0.938278620253725
992,43.090018457839,442.550492191545,0.0125172500000067,0.084706387621396,1.91336968833141
994,43.0977582673864,213.457093012941,0.02455470833333,0.0392335077348151,1.00287779553624
996,43.2181364301292,0.0,-0.0013223333333319,0.0,0.0
998,41.2212196252826,165.054301912647,0.0263069583333362,0.0377211679309364,0.855250637434552
1000,38.5346942537332,107.249404040714,0.0534542916666657,0.0198351107367432,0.442834321128867
1002,38.0256217858068,208.706940117993,0.022062833333333,0.0467476573380509,1.08540830562096
1004,38.0944485981738,242.7314700039,0.0224770416666568,0.0479426734781137,1.0596359772026
1006,37.5689511634586,281.00140021173,0.0202684999999943,0.0610027664980872,1.17764796314259
1008,37.8195447147822,132.688867159297,0.03334441666667,0.0372605296999457,0.677474885760314
1010,39.1171700088426,167.321534415704,0.0272052500000003,0.0431551352298819,0.774553895411852
1012,37.9897957886583,257.751526090052,0.0194963749999921,0.0617586151666221,1.12319727298234
1014,38.4848254255213,194.082433085893,0.0276306249999922,0.0463256270401683,0.841801634291731
1016,39.5822448343145,296.645260268382,0.0190105416666633,0.0627004541901681,1.21562752662284
1018,39.9656999342743,199.238925101181,0.0267959583333391,0.0429101496202852,0.802927552154173
1020,40.4444901393987,170.27116935933,0.0293264166666667,0.0352593135989086,0.674736105914332
1022,40.0656506189512,286.344407346077,0.0218314999999976,0.0507394237962829,0.940729641765141
1024,38.5279342862896,256.500134133792,0.0190049166666739,0.0527548954196863,1.10640526085085
1026,37.4286491983805,159.132745481096,0.0365496250000028,0.0281947294069339,0.57514017014148
1028,37.1521088337693,159.411147138396,0.0247205833333328,0.0446160700757271,0.825378894259966
1030,35.1190887922553,200.147723141748,0.0246274999999988,0.0425084969334847,0.822881607253809
1032,34.4689070271891,0.0,0.000308791666665,3.35532809425035,67.9377749611008
1034,35.3770494848492,326.969541464669,0.0154018749999985,0.0786411432775374,1.29305691556832
1036,35.3790419847626,206.106410940806,0.0213218750000005,0.0535660780261479,1.00152772447169
1038,35.4346514868629,0.0,-0.001154499999996,0.0,0.0
1040,36.8203558383777,182.189176937304,0.0245228333333252,0.0422740225025508,0.854777182277811
1042,35.777764455631,100.893276661042,0.0524244166666617,0.0212731960330344,0.373082829750068
1044,36.9483710826624,203.830673678349,0.0287590000000068,0.0390353003798062,0.635655396149519
1046,37.4305995864179,204.607663748301,0.0222945416666616,0.0496172035067803,0.785013640293273
1048,36.4802404417597,107.836785836598,0.0475702083333296,0.0226511596187376,0.40778889990603
1050,36.8197043373825,206.389131669822,0.0235601250000042,0.0488300031626515,0.850723481612664
1052,36.5194058517935,0.0,-0.0032277916666612,0.0,0.0
1054,35.9013578415012,188.375037691356,0.0246293750000023,0.0530641483341499,0.875688083801934
1056,37.4452446849668,200.775670552665,0.0284774166666691,0.0487805919188199,0.764796113151512
1058,39.2591737765093,1336.29792036812,0.0032742500000004,0.431086855431671,6.47368847704687
1060,39.4351261925602,164.331125785758,0.0298649999999926,0.0455064687977898,0.716470323977416
1062,41.1923314537178,167.627285913969,0.0232990416666669,0.0600907880069879,0.965202767845661
1064,40.7371804348623,2745.36764878081,0.0015832500000042,0.835204758956838,14.8648917564901
1066,40.1936048217391,506.76977727913,0.0084376250000003,0.1491384387526,2.79970679452889
1068,40.4197114849026,215.728633215625,0.0141425000000031,0.0891309529754038,1.75557990675325
1070,40.8474746761011,42.9809151866921,0.0618128749999964,0.0183345241842929,0.434018009017107
1072,43.5226511845081,0.0,0.0006211666666722,1.76281404073512,39.3117159784347
1074,45.9267696762174,179.690335441924,0.0184607500000039,0.0605671687580071,1.15118344333027
1076,43.3555005482788,90.7496202705011,0.0529747916666672,0.0204006163517228,0.415420174883554
1078,40.2943245517922,0.0,-0.0117202083333403,0.0,0.0
1080,38.1753795225742,93.1394385318512,0.0339892083333323,0.0335546018193294,0.68170717976765
1082,37.6864424611824,57.8809827619557,0.0493861250000052,0.0220876336947111,0.459864720221229
1084,40.4384921331694,247.319845200558,0.0214780000000066,0.0559257325682799,0.997202751716905
1086,42.2392345672103,0.0,-0.0019460833333262,0.0,0.0
1088,41.4991013607343,270.092818258367,0.0220377500000003,0.0495215402330978,0.853507023787471
1090,38.4691221725191,127.392276782745,0.0345694583333345,0.0285944936414711,0.586636139443016
1092,37.3082215874393,898.31421431388,0.0058682916666678,0.178317982564801,3.42504556553755
1094,35.9840749989554,214.321541732294,0.0208674999999966,0.0524781181819022,0.935279765632812
1096,33.3847723543843,76.8085927006007,0.0501955833333364,0.0209482227900283,0.425914743082197
1098,32.7798500400122,151.758538631955,0.0184528750000072,0.0566263443684922,1.20237342814015
1100,33.6256870112543,122.47403908845,0.0263943333333276,0.0447232213695193,0.883441072220469
1102,35.6970034306958,113.401027859337,0.0273227083333272,0.046641935641717,0.95325711426439
1104,39.3779644799706,177.098521609436,0.0192899583333409,0.0538376749696569,1.2880070803076
1106,38.1849464709185,97.1206202401082,0.0295016249999994,0.0378410935007247,0.802325922595095
1108,37.5412232725675,1520.81628527058,0.0022710000000039,0.462694906003325,11.212449574433
1110,36.1893204204807,139.692251440855,0.0227062916666713,0.0455395359453344,1.1312190805168
1112,38.9482844372078,105.031452107419,0.0286532916666656,0.036884999660237,0.922719843155984
1114,41.1931482057436,115.902883641882,0.0288637083333233,0.0389659243462512,0.873324780128738
1116,41.7347464577254,322.278169102827,0.0097413749999949,0.112400045673363,2.4509496422157
1118,41.8945807894647,103.304000281131,0.0313460416666729,0.0351219291096845,0.745059276517981
1120,42.1381377579076,654.401942996657,0.0044814583333341,0.228262451434987,5.10414733208338
1122,41.8465708058741,171.888025468872,0.0187180416666711,0.0528537519939581,1.19361032164411
1124,41.1577155905438,32.9358359546279,0.0580803333333328,0.0195761972735211,0.391747488356322
1126,42.6337622996646,0.0,-0.00624133333334,0.0,0.0
1128,42.8678509378875,122.514243215821,0.0288014166666658,0.0442243696929785,0.818306942970947
1130,42.674524832555,96.6474735902002,0.0325302083333424,0.0395313227589762,0.698895307090273
1132,42.5653719168313,223.39555619513,0.0153524583333334,0.0768165378919748,1.49158435266193
1134,41.6766975000736,158.690405484054,0.0218312916666671,0.0500334999076844,1.13547311823796
1136,42.0839851423497,143.128084218677,0.0229867916666725,0.046188075746335,1.08413764387783
1138,41.5137220925591,58.4946633070834,0.052876208333327,0.0199008765011639,0.453036819335874
1140,43.2477584227099,416.853878560891,0.0051828750000038,0.179745342972859,4.44724280003649
1142,43.559100829989,2296.68307621944,0.0012741666666684,0.874193261423322,19.5868182893574
1144,43.9443369933934,96.3127480228648,0.0272519166666664,0.0408048911401429,0.89724386360409
1146,45.196320832646,0.0,-0.0071708333333298,0.0,0.0
1148,45.0145950872004,111.317021565351,0.0232892916666666,0.0490490419539432,0.935418941799007
1150,44.9564441892395,120.296413046568,0.0474250416666623,0.0238644658919658,0.449879916568798
1152,43.4186236011035,74.5271695708184,0.0495312916666618,0.0239043127675682,0.448440855586493
1154,41.8561981396942,591.889828068172,0.0045608333333397,0.261707731082163,5.04371704019081
1156,42.385796446099,1050.68666408027,0.0027401666666619,0.408750804196818,8.05008498227764
1158,42.1713068744099,65.2285683938548,0.0503104166666641,0.0211761278638177,0.470409822700578
1160,40.755610155078,101.714055929708,0.0259260000000019,0.0414518172247369,0.912643097991334
1162,42.0419739649516,461.134123827679,0.0053565833333297,0.212731740101396,4.55145684561625
1164,42.6489312073327,148.609379909887,0.0186393749999922,0.0626203560601394,1.3126327517773
1166,43.1264229699869,180.770947636261,0.0153438750000075,0.0750242652801976,1.50993572839852
1168,44.1152959869662,71.5195907367591,0.034889750000012,0.0322932867302948,0.666276693129837
1170,44.2827983899156,110.903975404068,0.0233818750000007,0.0444351223447886,1.04926420571624
1172,42.9507002867966,0.0,-0.0090643750000024,0.0,0.0
1174,42.6362721220802,58.7513830656135,0.0367340416666645,0.0262965090872723,0.668768038914579
1176,41.3732344839714,54.6234092694541,0.0530497500000019,0.0192097767995048,0.461464292282454
1178,42.7977272189431,0.0,-0.0150749999999948,0.0,0.0
1180,42.7760078150047,94.1219175422993,0.0269544999999904,0.04190997015713,0.916626345384392
1182,42.6231702304475,49.3489961655408,0.0576174583333267,0.020126858101716,0.424093701731857
1184,42.2608179182982,112.435445379405,0.0222016666666664,0.0490977483140659,1.10241644985715
1186,42.0766690405113,86.0612986986134,0.0255073750000025,0.040017990429817,0.983608451695371
1188,41.7843681681496,73.2713813900767,0.0301958750000016,0.0316377535721499,0.853287397689639
1190,42.7793114588623,49.456566528779,0.0506266249999937,0.0214857524113226,0.495550734456447
1192,42.4745803630837,149.354907450682,0.0185052083333375,0.0588244103844536,1.35226385908992
1194,41.5537232636611,0.0,-0.0234172499999907,0.0,0.0
1196,40.9587228063791,57.1625417806155,0.0448044583333242,0.0200806911591756,0.54678103818671
1198,40.9142974882828,59.9283491765191,0.0434812083333279,0.0220176081432149,0.554509075579493
1200,41.2465836136189,0.0,-0.0260851666666693,0.0,0.0
1202,42.2359108033675,64.9055431264768,0.03916391666667,0.0253116735537308,0.630827346750819
1204,41.3997843799849,93.2196378667171,0.0288576666666647,0.0329213529004389,0.880563096600324
1206,40.6078204616065,0.0,-0.0062635833333383,0.0,0.0
1208,41.7206675535133,334.502823702175,0.0072628333333379,0.159612765905271,3.4188001941094
1210,42.6057310567168,60.6860833034106,0.0442899166666682,0.0260810250759934,0.527196741232875
1212,41.697305398538,59.0671445742692,0.0433804166666635,0.02472098602543,0.555840117102465
1214,41.7448545057785,0.0,-0.0005195833333336,0.0,0.0
1216,42.0972780788461,91.4960341816181,0.0368501250000056,0.0292087312540625,0.58425760078545
1218,42.4225098822024,73.1911409817201,0.0538944583333354,0.0188476610573678,0.404964914375271
1220,41.5329348026582,171.07422029065,0.0171173750000015,0.0599265544472874,1.40129725509389
1222,41.4640285561235,105.623980552708,0.0237772083333449,0.0460707840004929,0.91008095492488
1224,41.9860456094198,190.520353184,0.0194303333333371,0.0536573082233998,1.16542372929917
1226,42.1551398649948,260.451296098528,0.0081182083333312,0.13172863962224,2.74104695966861
1228,40.1441728872194,698.412881312371,0.0032353333333373,0.336300785845286,6.54413423057677
1230,42.2836644809682,72.5438272994801,0.0516044583333368,0.0199442483652411,0.373796977151677
1232,41.9724267892503,210.542253850003,0.0209588750000075,0.053568163782481,0.872706106443128
1234,38.9220402036264,0.0,-0.0029585000000054,0.0,0.0
1236,35.9794461329377,55.0545966993966,0.0644128333333297,0.0180395610933891,0.320412800002367
1238,35.6969230544418,146.003451793114,0.0214494166666708,0.0527934275342185,0.975326194160237
1240,35.7925260204122,0.0,-0.0037958750000063,0.0,0.0
1242,36.2057733773051,0.0,-0.001531208333328,0.0,0.0
1244,38.1965719135865,117.603386433786,0.0258528750000018,0.0463584421619269,0.892151121289711
1246,40.6908545810768,96.2155841848168,0.0255628749999903,0.0422552281690064,0.878860239190555
1248,42.9975040072594,0.0,-0.0045460416666619,0.0,0.0
1250,44.0142119072334,46.4483354004519,0.0531438333333369,0.0229486685205842,0.436502692556899
1252,42.9960577912054,51.623927226981,0.0529849583333402,0.021493817500202,0.452857873809432
1254,44.3518553948875,0.0,-0.0063946666666664,0.0,0.0
1256,43.9536481143738,64.2246260127569,0.0375446250000048,0.0289894170295184,0.602959446064102
1258,44.0869822033775,143.066885533759,0.0159037083333343,0.069361168026414,1.51536713020469
1260,43.7988520094248,199.345804199823,0.0108380833333375,0.0957970228193625,2.26298906298035
1262,44.3006243721402,49.8143281591833,0.0348209583333248,0.0319777651191974,0.711593423042899
1264,44.2366654404355,71.6254503616674,0.0241853749999936,0.0533242910194243,0.988744474680832
1266,42.3052210419009,97.1547801015813,0.0228352916666689,0.0561041650532853,1.03253935682301
1268,42.0201838776143,0.0,-0.002248500000005,0.0,0.0
1270,40.5199895848054,62.8711234856453,0.0308926666666665,0.0341698252939147,0.776531207192424
1272,40.5214063333337,96.6526000587083,0.0225957499999995,0.0470498746036849,1.01937500275454
1274,40.1171675185038,527.101320386952,0.0036229166666691,0.293791750127681,6.2545717626563
1276,41.3960139169474,119.296801246944,0.0246580833333425,0.0408186276387684,0.851985286100465
1278,41.8593610089412,27.0721703915996,0.0784024583333315,0.0124407894041936,0.248248251516626
1280,39.4991525028773,0.0,-0.0050202500000106,0.0,0.0
1282,36.3041247432876,1226.58565342553,0.0017962083333339,0.56756786070594,13.2516112334096
1284,36.1606549308802,33.2738470780787,0.0586463750000033,0.0169466231196708,0.421034009355386
1286,36.4305456443074,141.058935607985,0.0124992499999976,0.0888609549543357,1.94513019880499
1288,39.7797095230442,92.063402695255,0.0221178333333398,0.0460812837130793,1.05134829379088
1290,42.1748015861725,91.9728173640815,0.0221454166666698,0.0554004232450162,1.05296042732633
1292,42.0736455723492,29.924666977425,0.0566850833333277,0.0228075982322407,0.43773687849034
1294,43.2369591771261,279.63552237064,0.0082762083333361,0.148924319181115,2.89914912957311
1296,44.659877049205,0.0,-0.0263678333333293,0.0,0.0
1298,44.8775030829118,91.0423243631524,0.0240699999999994,0.047108106693902,1.00647779192043
1300,44.1740651467912,55.0865616839321,0.0392006249999911,0.0302297202941671,0.599493396740348
1302,45.3657977624519,71.7826534671544,0.0324960000000042,0.0386312795316919,0.703042420343256
1304,44.24081052897,487.929602193301,0.0037366666666685,0.319573906416523,6.09817484715263
1306,44.0273516319262,46.7158172274817,0.0472250000000021,0.0243712228583458,0.501524511365625
1308,42.7296466249593,101.547182799662,0.0226359166666666,0.0467620491381026,1.06317884300007
1310,42.0404188996232,0.0,-0.0017041249999927,0.0,0.0
1312,42.4973875325369,77.0350316073493,0.0339850000000001,0.0297192220288667,0.69058512487311
1314,41.5928956703972,0.0,-0.0080426666666599,0.0,0.0
1316,40.7020771374794,72.4003436610247,0.0308718750000037,0.034023294945616,0.741547338286388
1318,41.2978867773307,80.0502475044728,0.0268401666666603,0.0388285263870429,0.850068925205203
1320,41.1568600420336,112.390714228241,0.0195567916666649,0.0558191740750089,1.2261294392837
1322,39.6772229778389,38.9906423138186,0.0445825416666696,0.0257623141185197,0.523777046891504
1324,40.8854457433481,0.0,-0.0072973749999931,0.0,0.0
1326,42.4185217226402,51.23172699265,0.0349549583333347,0.0335708996773891,0.632350664241796
1328,42.5666845131255,40.2951404807599,0.0589927083333279,0.0211682893218223,0.381338493707245
1330,41.479088420245,0.0,-0.0054629583333346,0.0,0.0
