Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
688,51.0261206234806,463.052772922019,0.0187094999999988,0.0239005652840929,1.69606260092562
690,49.8900193946343,441.388174605109,0.0178103333333285,0.0262800373904009,1.86500948157881
692,49.9545819463682,248.917414044947,0.0302952499999923,0.0206287246509457,1.09528764208431
694,51.4499210430152,259.964566711475,0.0327186666666712,0.0173844374769939,1.05317089810854
696,52.433093608519,382.105786900013,0.0210553333333354,0.0275379391463462,1.65195340170065
698,53.3213649449581,0.0,-0.0049394583333347,0.0,0.0
700,54.4326452304968,200.122505096953,0.0354958749999952,0.0150136011461287,0.897020500089475
702,54.118917562577,436.547438074351,0.0161394583333312,0.0371118697356039,1.92427065484836
704,53.1769152502508,2189.01307829966,0.0029034166666714,0.225177080992433,10.905427344411
706,52.995920420437,0.0,0.0009688749999945,0.549226893338672,33.1024769765398
708,53.8953474335639,243.597522567849,0.0278202916666726,0.0167525307102347,1.11186312129994
710,52.6138058670581,316.799750856653,0.0207194166666724,0.0192637070685072,1.53878214898177
712,52.3086602088722,121.85545617101,0.0497175833333365,0.0079914651006119,0.608159107109173
714,52.6220038951017,196.148757024533,0.0276102916666664,0.0184526186346413,1.06075850899103
716,51.5265037421954,336.876854202557,0.0207129166666687,0.0229468277346193,1.4934239264398
718,50.0082245687333,200.80776356701,0.0266520000000033,0.0201179060291059,1.15729198421595
720,49.2838999889817,0.0,-0.0357663750000038,0.0,0.0
722,46.8555060049057,195.206759227868,0.0294382499999936,0.0157619853606752,1.06828304686785
724,47.2032750024454,99.4899989504736,0.0484092083333358,0.0094691963391729,0.641792012921886
726,47.2890780923275,236.622806761082,0.0271524583333319,0.0200318847736118,1.07735064983862
728,47.2302096080017,253.401387969641,0.024209791666672,0.0194912169065719,1.21748927578176
730,47.0557364876189,183.184946296077,0.0313774166666742,0.0121057596537579,0.933162578687422
732,46.601108360767,0.0,-0.0264807916666723,0.0,0.0
734,45.4669184600343,300.715497116302,0.0199230416666687,0.0247820581588339,1.35530956654646
736,44.1522666296044,97.0339356852794,0.0570570416666622,0.0060453201923978,0.502800977107751
738,42.084741616575,134.661996538152,0.0368156666666716,0.0065032191267997,0.816076285727218
740,42.5152123071355,0.0,-0.0082615833333351,0.0,0.0
742,43.2542031999377,332.611486141658,0.0176615416666657,0.0174530703379013,1.61990721180009
744,44.6498467525587,192.727421226385,0.0305557499999978,0.0077465883973702,0.977457819995356
746,43.9652829884781,0.0,-0.0081649583333399,0.0,0.0
748,43.5351691179961,173.397814886788,0.0318252500000054,0.0085414106483432,0.935993519387227
750,43.6260261859037,3180.57863484109,0.0013514166666711,0.267952814698268,21.3839059721817
752,43.310646495316,0.0,0.0004837083333306,0.548791002130323,60.0152607370583
754,43.5593864979253,192.205253359224,0.029818166666665,0.0093644869342861,0.94451804315515
756,42.6281950620142,102.100134998207,0.0513012499999922,0.0076937848519136,0.521837359723542
758,42.7731744243101,249.067165567495,0.0224815416666679,0.0179242702434593,1.20730564773402
760,43.2057625391445,0.0,-0.0053314999999981,0.0,0.0
762,41.9723054511109,0.0,2.82083333355369e-05,14.1338252525451,948.006520757613
764,42.0585438345806,220.606852180156,0.0230119999999978,0.0149776723414252,1.20286116274116
766,40.9250050959907,278.056491815288,0.0185458749999926,0.0194144409835649,1.43339836836725
768,41.0649546042273,249.196134274244,0.0204471666666777,0.0199519204748338,1.25846628982627
770,41.4738124462605,104.688982543667,0.0617365000000044,0.0070735782499125,0.444583973301474
772,40.9485622679812,0.0,-0.0048967083333302,0.0,0.0
774,41.3115283967166,0.0,-0.0307809166666691,0.0,0.0
776,41.2249337324248,163.084601847663,0.0329710416666688,0.0135953395531987,0.849983990962605
778,41.0156874938515,87.2401074129978,0.0567045416666687,0.0077705305403865,0.474004747095927
780,39.7926239290908,0.0,-0.0387693333333416,0.0,0.0
782,40.1934361644478,2218.06892819472,0.0024642500000015,0.210481241163579,11.6502495157116
784,40.0306946437686,75.9136919600035,0.067448958333338,0.0072402970476108,0.400359599546704
786,38.9196306344987,337.840196719396,0.0175776250000001,0.0219724997979827,1.52963847999009
788,39.8686659665941,2156.14568134688,0.0020690833333413,0.191428057129524,12.8778568642448
790,38.9261017931122,3397.29696158219,0.0014844583333276,0.269757234763369,17.699011790201
792,39.1598321804786,236.942323545167,0.0226616666666644,0.0189665919726825,1.19479139496734
794,39.0695343084156,193.019543522593,0.0241942500000019,0.0166255939493506,1.09788347394578
796,39.2600027004724,157.889424628484,0.0311265833333358,0.0142187815868555,0.843729257190075
798,38.8380456258896,114.101772729221,0.0406477083333373,0.0080929013731679,0.65738537365419
800,39.4806537025086,102.738442825188,0.0449338333333268,0.0078460918094119,0.592818370984731
802,39.1083258228884,0.0,-0.022833416666663,0.0,0.0
804,37.4824345910059,159.799763622313,0.0317232500000107,0.0131447333652878,0.887624034794992
806,38.0293797890882,230.000030513799,0.0219072499999958,0.0128588867686621,1.29051269743187
808,37.5966857878669,0.0,-0.0086737500000021,0.0,0.0
810,38.0748204386531,129.638664665618,0.03853837500001,0.0115014905260206,0.684468204153923
812,39.9080157051954,0.0,-0.0017703749999959,0.0,0.0
814,39.5525445619422,186.46423053078,0.0274722916666571,0.0137992003822986,0.915903928521604
816,39.6626886488393,0.0,-0.0013977500000012,0.0,0.0
818,39.9791277808969,195.158899619798,0.0267914166666673,0.008709488719582,0.956152472084415
820,39.7769979559243,174.433603873657,0.0228214166666743,0.0155148580081358,1.08842579292127
822,39.8281176271474,0.0,-0.0109905000000007,0.0,0.0
824,39.3195573532839,1820.37970802381,0.0029776249999973,0.0855317389819266,8.89836100906303
826,39.8739732496239,200.123529341473,0.0248098749999978,0.009178453192252,1.12358862844704
828,40.9287550713956,86.5794083642072,0.0544363333333315,0.0059227378816478,0.506479728298304
830,40.7524609989979,0.0,-0.0070851666666686,0.0,0.0
832,38.696087324326,126.865605318349,0.0337442500000016,0.0079319630594139,0.763629405512948
834,38.0801571422335,202.399501352591,0.0231232083333381,0.0159598439733526,1.05742600658061
836,37.3230024448565,251.541831413933,0.0216012916666616,0.0173852342645563,1.15335356277085
838,36.5118758778018,1336.94128497331,0.0042713333333329,0.069147102468468,5.63238771409363
840,36.0020123267302,0.0,-0.0028457499999999,0.0,0.0
842,34.9832473506413,170.688526158493,0.0261325416666622,0.0099824372405675,0.946454770267876
844,33.4743968122522,0.0,0.0004614583333276,0.388215335165753,55.8416697021689
846,33.9770826580159,0.0,-0.0023602499999952,0.0,0.0
848,32.402820068775,80.9531165492865,0.0542583749999963,0.0062966838384669,0.482470398584397
850,31.8020396778288,162.534932003812,0.0278416666666719,0.0148199077837909,0.929493403656918
852,33.3076985737494,181.643398331729,0.0286634166666625,0.0106109080839705,0.876211581091444
854,34.5560630541929,0.0,-0.0014982083333284,0.0,0.0
856,33.9405448829208,0.0,-0.0328381666666668,0.0,0.0
858,34.4462322750497,78.8514349914918,0.053999708333329,0.0058749755837809,0.489264895809191
860,34.9581047163253,73.8586798679328,0.050273625000005,0.0073940083400854,0.516854531975221
862,34.2525984622516,960.053847642053,0.0044447916666664,0.0800046233223571,5.69077004669
864,35.0257108694576,0.0,-0.0307805416666736,0.0,0.0
866,34.39349693573,161.893000303216,0.0255147083333303,0.0107793038757175,0.967000647814245
868,34.184005833765,149.018680713238,0.0259203750000019,0.0082994577851827,0.951260307814217
870,35.2525754945054,206.194897557284,0.0185726249999997,0.0153813418991452,1.25579665621631
872,34.8328779904631,179.581646295168,0.0252556666666652,0.0118036498741594,0.961984134985938
874,34.179071197062,152.252202843405,0.0281566250000023,0.0080459594385378,0.886480334872886
876,34.8202909023492,3265.90612446016,0.0014905833333358,0.20154890586075,16.1928085081991
878,34.8072851765787,1834.20936272126,0.0022722916666602,0.100449066275214,10.2372832678763
880,33.9463879612056,167.259156365435,0.021974250000009,0.0129905236062866,1.03209079720251
882,34.0957105620289,256.01929224776,0.0189914583333402,0.010081377048136,1.19579219489876
884,33.6312621670929,118.881085435664,0.0293547916666554,0.0098240086211989,0.780820222430612
886,32.7242228557047,0.0,-0.001704291666666,0.0,0.0
888,32.0677516070465,149.886734308721,0.0297871249999998,0.0099173998648608,0.77109487422245
890,32.109724776958,0.0,-0.0089039166666549,0.0,0.0
892,32.8844731532505,150.1085453851,0.0277726250000067,0.014490440434008,0.79735984894009
894,32.8325836650425,112.27947363868,0.0391010833333318,0.0115050352132405,0.581394379510371
896,32.6487446593485,4410.3827508796,0.0010249999999961,0.483372085336943,22.9669595533362
898,32.9371041102582,199.779905712827,0.0243568333333393,0.0166630317397302,0.952413611678879
900,32.8805448293812,0.0,-0.0056911666666602,0.0,0.0
902,33.0427927057852,125.209900157905,0.0337127916666672,0.0075464365812292,0.689231291879
904,34.3163396132764,0.0,-0.0142886666666702,0.0,0.0
906,32.9402744605573,105.009159746323,0.0300308333333277,0.0110027281276389,0.765954208039459
908,31.5724934194772,147.041715609648,0.0297371249999981,0.0103726734230568,0.791867320033403
910,31.7279044593069,0.0,-0.0126599166666708,0.0,0.0
912,32.7658729851858,69.2160010273584,0.0624595416666622,0.0084779100035477,0.392151085545026
914,31.9985596540856,201.232409625079,0.0181560000000106,0.0233623516441824,1.34973298613894
916,33.749497229755,1507.21188649048,0.002607250000004,0.190704457728825,8.97028704421061
918,34.0189779274405,369.647906186618,0.0096237916666623,0.0581980453665813,2.32692231155697
920,34.2184432422534,145.72292590899,0.0245418750000042,0.019566921011062,0.879895298437416
922,35.5422547713376,0.0,-0.009499625000006,0.0,0.0
924,35.3622930673968,0.0,-0.0091745416666704,0.0,0.0
926,34.6588565973777,138.220434937065,0.0287725416666724,0.0139622648600533,0.818618022328921
928,34.7859427584103,171.821213414197,0.0244734166666696,0.0138309401280127,0.994839574778098
930,34.3909062286202,123.743609602732,0.0288693333333268,0.0114939769202682,0.823818879565775
932,34.5844629451157,0.0,-0.0012366666666589,0.0,0.0
934,34.7905907084485,116.331266921513,0.0284093750000049,0.0110831897473665,0.745312172564459
936,35.53136218004,173.507732869644,0.0209944166666673,0.0137233128386614,1.00507602797699
938,35.1381820335241,2971.46217107242,0.0011913749999976,0.21363585010278,17.3669856149235
940,34.6375936341024,103.209077105929,0.0385362916666689,0.0044754339429437,0.541017591241091
942,33.1999044356084,81.1806686576865,0.0513512500000009,0.0037726711471149,0.407466152947439
944,32.1176855626977,0.0,-0.0417131250000035,0.0,0.0
946,31.5583957558785,964.158418071681,0.0043306249999967,0.0794159488911079,5.1272806979697
948,30.0578304824789,61.9360961115285,0.0523159583333334,0.0074992791064819,0.406607008018096
950,29.2148423285443,201.582022990178,0.0186499166666702,0.0252152917389668,1.13016134071922
952,29.3378674136484,649.008945892596,0.0047624166666568,0.0706762799675256,4.53979021146711
954,28.786218423873,0.0,-0.0050452083333354,0.0,0.0
956,28.7872267755636,116.182753320212,0.0308895416666708,0.0106866405840293,0.737588885631829
958,28.7434504730306,0.0,-0.0247034999999952,0.0,0.0
960,27.7518239572563,396.642100006362,0.0093612083333276,0.0212596784447536,2.3904101316137
962,29.5081290830126,160.147977700475,0.0223666249999989,0.0044523932543781,0.943306913745343
964,29.9060820066065,214.965049496417,0.0190013333333307,0.0117624305023575,1.13403473554771
966,29.9905402878037,166.243662131511,0.0215505833333308,0.0137808971871158,1.01634730397539
968,30.7447596710365,84.0612285241568,0.0475034999999989,0.0065333376540926,0.459143115523409
970,30.2415887542642,457.700510248835,0.0085971250000037,0.0270500881951626,2.46884156263762
972,29.2937401877083,0.0,-0.0280900833333249,0.0,0.0
974,29.8260210896135,77.7428174368882,0.0492668749999983,0.00472427489159,0.400910847600686
976,28.7446447778422,0.0,-0.0127784583333342,0.0,0.0
978,28.0793154873048,65.3260058954368,0.0519839999999997,0.0062352332473096,0.387066095135004
980,29.7800331184623,115.061783632384,0.0275137500000042,0.0130608818110638,0.738455114120166
982,29.3616928110079,0.0,-0.0221254166666659,0.0,0.0
984,29.2328861593585,109.521772924151,0.0350113749999963,0.0100708842744122,0.575192728884518
986,29.7850514890265,0.0,-0.0067447500000135,0.0,0.0
988,29.3559826399706,0.0,-0.0031772499999966,0.0,0.0
990,28.3189520818285,130.048701576544,0.0291200416666643,0.0101280472709994,0.705856026988945
992,28.9080776681165,138.719358787067,0.0258967083333381,0.0153663739240632,0.82629107217706
994,28.6527514242192,192.510916489712,0.0215624583333411,0.0148964745563016,0.978828118752385
996,28.0499752309788,1480.71318495914,0.0025639166666593,0.0813377753684183,8.29272989565075
998,28.0562972795366,0.0,-0.0045401666666743,0.0,0.0
1000,27.5620919871571,70.3194744838449,0.0434169583333338,0.0069292751276333,0.502272728388631
1002,27.6411118979499,0.0,-0.0024310833333297,0.0,0.0
1004,27.1501187276532,329.41103853167,0.0104894166666654,0.0146386628395684,2.15169602492624
1006,27.9047343849387,140.264734145475,0.026550291666665,0.0063457559662551,0.832980071453861
1008,27.8353285407509,132.919603398428,0.0256567916666649,0.0065064003259329,0.871852601655371
1010,27.609462777737,2164.39230416107,0.0017119583333382,0.102505482318218,12.333377200332
1012,25.7064486212369,144.137949761304,0.0219205833333369,0.0098327142714384,1.01760267459673
1014,26.1116541496847,136.193815489617,0.0275501666666642,0.0080159420430739,0.736044253289908
1016,27.0918532414292,0.0,-0.0305830000000012,0.0,0.0
1018,27.9177400615747,48.2224971561866,0.0608294583333375,0.0034324137635466,0.348015658424224
1020,29.212414195003,389.137934118144,0.0080845833333332,0.0348953445994002,2.68476539617942
1022,30.5247694066371,0.0,-0.0251304583333353,0.0,0.0
1024,30.5227577314239,157.85188852104,0.023732416666667,0.0135968752330174,0.916481620113516
1026,30.4610838041052,0.0,-0.0147705416666734,0.0,0.0
1028,29.833388442376,1729.54638535246,0.0023102499999995,0.12109593172846,9.19163239260914
1030,27.6701720046887,107.905393738381,0.0311675000000022,0.0121220478827324,0.679789765482352
1032,27.9398705665612,71.584504097357,0.0478444166666598,0.0093803605601309,0.469607349909569
1034,28.5795417883911,0.0,-0.0043125416666652,0.0,0.0
1036,28.0148610864689,157.581947887646,0.022884166666671,0.0152555319511069,0.987133950332884
1038,29.0014617705482,58.900193151039,0.0610663333333316,0.0066059721520736,0.371397685425713
1040,29.4568555173605,0.0,-0.0110670416666778,0.0,0.0
1042,29.6454432420978,109.850647824459,0.0262752916666749,0.0160279595331587,0.803257084269015
1044,29.5096709816538,0.0,-0.0029668749999996,0.0,0.0
1046,28.626614791381,0.0,-0.00757345833334,0.0,0.0
1048,27.8243375762538,460.057864813702,0.009746958333339,0.0408998319905316,2.18101266151199
1050,27.7091607191836,129.987833650009,0.0274784999999973,0.0164166220862853,0.802275722305233
1052,28.3020262411508,107.299696885626,0.0319399583333357,0.0113408527627205,0.680586408171153
1054,28.0964653924111,0.0,-0.0354350000000115,0.0,0.0
1056,28.0264268739713,89.9809233838392,0.0328521666666587,0.0097245523404985,0.583818955475136
1058,27.5224544087952,225.595113005782,0.0166839583333349,0.0160768970339247,1.19132298879209
1060,25.9623803052817,68.0624264895399,0.0480506666666649,0.0083626126722256,0.44605514628307
1062,26.8492394785833,414.295630433814,0.006436916666658,0.0544349634976879,3.01375222444677
1064,25.1291139104908,0.0,-0.0035682499999995,0.0,0.0
1066,24.6818547088409,115.196722738358,0.0264642499999977,0.0151971714182562,0.811774360584059
1068,24.1860378994934,0.0,-0.0081022916666621,0.0,0.0
1070,24.3322326140229,90.8507298785468,0.0327234166666628,0.0145727649906062,0.595377656116682
1072,25.146266900299,0.0,-0.008885625000006,0.0,0.0
1074,26.7605736584363,81.2505653969728,0.0341383333333371,0.0066027451725619,0.583536273470075
1076,26.2212019460151,98.8096818694726,0.0296274583333324,0.0108428642723089,0.677289309463349
1078,26.8057544305159,155.833377504247,0.0191702916666685,0.0142460617386573,1.11403928212641
1080,26.9979520917863,766.172778597799,0.0039509166666675,0.0593099617593919,5.19092557007547
1082,26.3666467157552,51.539037029459,0.0516456666666751,0.0053894085326971,0.381495330744943
1084,26.8903437842055,119.288923790035,0.0253966666666656,0.0119432578661871,0.82477082376078
1086,26.7523339464055,0.0,-0.057451166666669,0.0,0.0
1088,26.4519958388793,78.5394402310532,0.0383679583333354,0.0064520753386236,0.50057511158089
1090,26.1232369640713,0.0,-0.0037554166666626,0.0,0.0
1092,27.0884148295114,0.0,-0.0047547916666677,0.0,0.0
1094,25.8343943373968,102.321791467471,0.0292508750000025,0.0084500836277751,0.723854786220954
1096,26.3787948005732,186.028029930787,0.018517874999997,0.0200679579668191,1.09836951151461
1098,27.7685151608592,119.974449015235,0.0288372500000011,0.0147487360296349,0.649038803685809
1100,27.4047984920688,0.0,-0.0089042083333351,0.0,0.0
1102,27.5187796832143,80.9958544907526,0.035084499999994,0.0059225881551147,0.558081901112265
1104,27.5909818967654,118.3273253766,0.029738166666674,0.007656339597705,0.697004130994518
1106,26.0260423886102,0.0,-0.005727124999994,0.0,0.0
1108,27.3120451288242,1176.52378144346,0.0022607499999954,0.106646589824534,8.97292109599334
1110,27.4394550203838,237.388349948788,0.0145274999999998,0.02544261320736,1.41871643070083
1112,25.6642340121897,97.2737424250602,0.0345832916666732,0.0107562247102568,0.63571165889486
1114,25.7316329349506,1662.07715514233,0.0016001666666625,0.211280574201588,13.7319769701997
1116,26.1402162791105,0.0,-0.0002837083333346,0.0,0.0
1118,27.0854585846376,0.0,-0.0044186250000054,0.0,0.0
1120,27.8443481614,121.819006149205,0.0294823750000065,0.0092427530918519,0.673782732230326
1122,28.0157304374717,124.64064806895,0.0290214583333383,0.0100243605064169,0.738755791573152
1124,29.1040103635748,0.0,-0.0062844583333401,0.0,0.0
1126,29.4614799456052,853.412224564695,0.004077000000007,0.0566214039641167,5.15638219737543
1128,28.8968280424345,169.434412134987,0.0165555833333345,0.0163407875005445,1.23579759640794
1130,29.5279408816259,102.470263943175,0.0234381249999996,0.0131373837475486,0.81500101175268
1132,29.7774988679813,0.0,-0.0074163749999958,0.0,0.0
1134,29.6119084878861,90.2302393520973,0.0288155416666669,0.0114022602203172,0.690088234989222
1136,29.2858470838031,101.813249723837,0.0317599583333295,0.0056953821146518,0.652648316151764
1138,29.8173240670008,124.070846570499,0.0250497083333272,0.0059667578562361,0.860357489982135
1140,28.4050638699541,0.0,0.000450124999998,0.346679594473902,47.3935583242195
1142,27.5834559015411,133.266843164313,0.0233700000000034,0.009440911665316,0.854325613569511
1144,29.1394583340858,79.2871767116319,0.0323608333333307,0.0035569132628649,0.618908819819623
1146,29.2734960063465,0.0,-0.0026038333333294,0.0,0.0
1148,30.1007311491407,133.303943911725,0.0261629166666732,0.0056656718912991,0.752464948616667
1150,29.3843346564546,0.0,-0.0044019166666681,0.0,0.0
1152,28.0464489562177,0.0,-0.0005613750000084,0.0,0.0
1154,27.1244541080792,933.869703229443,0.0029233333333375,0.0912010497476433,7.01725607525784
1156,26.8438487844035,115.491462931292,0.0277898750000081,0.0097086969142977,0.704305253582506
1158,25.7067860646572,93.6237544953931,0.0261489166666635,0.0128170279981121,0.735972448732384
1160,26.3914375525949,155.236979714643,0.0207834999999967,0.0137531031618402,0.945191266441271
1162,27.4000806645711,1215.518510384,0.002119208333332,0.172239325286958,9.07601295930237
1164,27.5815270126686,172.186139413105,0.0200527083333301,0.0224102429941725,0.967567153932751
1166,26.3403716784876,120.53778240436,0.0231813333333347,0.0202039146852015,0.852007226330533
1168,26.6398255990793,0.0,-0.0231562916666578,0.0,0.0
1170,26.4395848592082,99.7058863303495,0.0274672499999996,0.0045629505696062,0.724698809066381
1172,26.7430269142292,0.0,-0.0020522916666626,0.0,0.0
1174,26.7769135076701,110.844026889163,0.0279482916666704,0.0087498963072911,0.73104510833768
1176,26.133845223408,124.280799954038,0.0260989166666619,0.0080445544994078,0.829309868030395
1178,26.1138191037171,0.0,-0.0335659583333374,0.0,0.0
1180,26.9015013528349,79.3136967439705,0.0356117916666735,0.0076598862452731,0.535868838228915
1182,25.9512694257972,0.0,-0.0079818750000022,0.0,0.0
1184,25.3313956130676,137.524583099526,0.0253680416666597,0.0076083426836831,0.788215412178734
1186,25.5030805167605,47.7699273204606,0.0556348750000015,0.0045365668018535,0.346033499106824
1188,25.7919123792884,0.0,-0.0093049583333382,0.0,0.0
1190,26.0848936724946,358.391767528705,0.0082699583333377,0.0431370197001289,2.36945190949172
1192,24.6173236951828,154.677145084433,0.0172765000000036,0.0113308062683429,1.11553859084263
1194,24.4780848672569,44.8205191105593,0.054259083333329,0.0037682597973666,0.35209114087782
1196,25.4474361516301,0.0,-0.034742124999994,0.0,0.0
1198,25.8109149039757,0.0,-0.0278660833333279,0.0,0.0
1200,26.5814803728449,83.7061479230574,0.0366226666666591,0.0062975350190623,0.507011113624335
1202,26.1668159910506,76.7633366708,0.0341190416666682,0.0094794800038202,0.549841253016778
1204,25.6232670265947,2017.10812787597,0.0011649999999943,0.289388570765963,16.4518614775562
1206,25.7350243956626,0.0,-0.0052171666666621,0.0,0.0
1208,26.6654949034211,109.02111930365,0.0235837916666668,0.0116871591836456,0.742711836894812
1210,24.8853666850895,166.911078480696,0.0175188333333362,0.0213759741119221,1.09611008160049
1212,24.4842588747605,79.0842129299913,0.0317000416666697,0.0064577593757424,0.584179944851842
1214,26.1640887272753,112.483325620602,0.0285880833333299,0.009921220648772,0.654671474315542
1216,24.8278139314379,582.900813167877,0.0047359999999976,0.0666106639144255,4.14683198275418
1218,24.9818528716652,0.0,-0.0240414583333338,0.0,0.0
1220,24.7479647401545,106.745482430989,0.0258811249999897,0.0118410092577742,0.746345611444956
1222,23.7512642281392,149.378486533696,0.0176971666666705,0.0192706916964539,1.0323660747995
1224,23.7058051385711,113.486047953658,0.0264656666666679,0.0093491048138498,0.674373899669688
1226,23.5985097643623,83.4947835656567,0.0291126250000081,0.0055998035946059,0.57772274939401
1228,23.4357655736454,0.0,-0.0054002916666675,0.0,0.0
1230,23.7094869464576,355.488079073012,0.0071809583333314,0.0279280454869611,2.55617260205078
1232,25.1266096381758,0.0,-0.005355333333334,0.0,0.0
1234,24.6591043718501,124.381398985561,0.0225361666666591,0.0092042945989613,0.794305739243683
1236,25.6738653342129,81.5223433591396,0.029275750000006,0.0095246599799981,0.639673154437605
1238,27.2534808633447,0.0,-0.001712958333331,0.0,0.0
1240,26.4651911552222,112.056172028449,0.0218217916666651,0.0042112066976823,0.89089953568506
1242,26.9157919544438,129.129295821966,0.0223369999999991,0.007654946225338,0.805038832976745
1244,27.0807168170329,0.0,-0.00247262500001,0.0,0.0
1246,27.8384457612813,50.3403316899663,0.0452359583333385,0.0048079508492627,0.406377597017301
1248,27.9766301225696,84.9521881389722,0.0291187499999997,0.0091316754047614,0.631563370262117
1250,26.2050003635244,0.0,-0.0282097500000103,0.0,0.0
1252,24.810954318953,0.0,-0.0018327083333365,0.0,0.0
1254,25.0315811722269,71.2918370333534,0.028344666666675,0.0105764231483853,0.618303284218163
1256,24.9660374270226,76.148252869043,0.0311967083333281,0.0093662475861578,0.567518374130867
1258,23.6725315200071,0.0,-0.0271318333333355,0.0,0.0
1260,23.8906236671661,82.752912665308,0.0316790833333336,0.0120839743266006,0.578422280247288
1262,23.0677755342059,133.287346475564,0.0226292083333289,0.0139866229018535,0.852715457321569
1264,22.0627123301666,0.0,-0.0078511250000031,0.0,0.0
1266,21.8481301202317,63.7841770532544,0.0358432083333362,0.0102253403871349,0.48269346130291
1268,21.7770762994312,132.794615231371,0.017495916666667,0.0225258783653912,0.954163707427497
1270,21.3976688024576,110.455692275053,0.0214196249999989,0.0213420219640131,0.819012224433634
1272,23.1927153648922,0.0,-0.0009766666666628,0.0,0.0
1274,23.8336116262924,69.9160153524979,0.0311006666666647,0.0113664202573881,0.558248528658995
1276,24.0042453629185,0.0,-0.0074163750000006,0.0,0.0
1278,24.288496396973,92.796204535956,0.0282444999999948,0.0132348435918762,0.626518252705761
1280,22.6903522008308,108.365824001073,0.022490958333331,0.0132320216360584,0.800081535800164
1282,22.3413008906921,0.0,-0.0055616666666651,0.0,0.0
1284,22.2380880440351,131.130300041401,0.0174840416666709,0.0206805511795278,1.05012738544647
1286,22.5156780045443,0.0,-0.0064891666666765,0.0,0.0
1288,22.8866597008377,91.6345274664982,0.0322024583333291,0.0079280692046422,0.52028155739683
1290,22.5545207207686,0.0,-0.0028560416666572,0.0,0.0
1292,22.2399551540997,51.7075281686381,0.0528525833333345,0.0017340689266928,0.346722072112195
1294,21.9068887572335,0.0,-0.0041006666666755,0.0,0.0
1296,21.9766680390203,0.0,-0.0310894583333301,0.0,0.0
1298,21.2354002916477,54.8056581656465,0.0317335000000073,0.0116920673855926,0.607276392587449
1300,21.606492622995,100.104243131963,0.0284819583333361,0.0096443054462206,0.632648015440268
1302,22.2136581577027,1014.79403583499,0.0028853333333351,0.0657895381115533,6.17597937416814
1304,21.8858784628633,0.0,-0.0093665833333425,0.0,0.0
1306,21.6446871566879,28.1985001331539,0.0747659999999932,0.0021578909920541,0.247004509892562
1308,21.8747172156267,0.0,-0.008616874999993,0.0,0.0
1310,21.1344921202102,0.0,-0.0183776666666683,0.0,0.0
1312,21.8004959176323,72.8619909132702,0.0352429166666598,0.0064560074679356,0.524911108604878
1314,21.1087542107504,0.0,-0.0052709166666661,0.0,0.0
1316,21.7049421430613,0.0,-0.004339208333332,0.0,0.0
1318,21.786267247826,88.8644226749861,0.0287394166666779,0.0081301405445093,0.660962408802907
1320,22.0448300720062,88.3889130173397,0.0256135833333317,0.003392487631641,0.680277288915433
1322,23.1643927066007,120.391331021203,0.0219811249999952,0.0058901558808304,0.747453806074984
1324,23.1706725876964,1159.32713434386,0.0026779166666782,0.0831181419871511,6.50882249187436
1326,22.7209205259608,0.0,-0.00565383333333,0.0,0.0
1328,22.888692227304,65.9170332401206,0.0392795416666575,0.0092654426364329,0.450574288750222
1330,21.8637689027029,0.0,-0.0121387916666696,0.0,0.0
1332,20.6612239128133,60.0064443378479,0.0534361249999987,0.0044904042661015,0.347430170039564
1334,21.5182341975656,94.7222758343207,0.0292119583333334,0.0085926905898728,0.600948768345432
1336,22.319113259101,0.0,-0.035823791666657,0.0,0.0
1338,21.8344769922808,0.0,-0.009431625,0.0,0.0
1340,21.5325005801346,26.2733534342594,0.109615749999996,0.0023822778168703,0.160905056198657
1342,22.6140661854294,0.0,-0.0530442916666599,0.0,0.0
1344,21.743719849185,0.0,-0.0564022916666704,0.0,0.0
1346,21.386497094933,29.8159678419319,0.0892683333333283,0.0030988967922365,0.208357492450644
1348,23.369510361049,0.0,-0.0033734999999997,0.0,0.0
1350,23.3621139296541,69.37079933198,0.0409634166666706,0.0042712647072795,0.403233390751997
1352,23.0309972730131,142.855833430886,0.0199490416666623,0.0121740732749041,0.859486425991145
1354,24.1083200455189,0.0,-0.0152834166666658,0.0,0.0
1356,23.3360191461423,0.0,-0.0033879583333345,0.0,0.0
1358,24.1338022861221,62.7246997317479,0.0381185833333326,0.0053532183871292,0.447307184870784
1360,23.1231828540381,0.0,-0.0090524583333232,0.0,0.0
1362,22.991054455687,65.5403857200623,0.0342096250000049,0.003973003684245,0.494025673154952
1364,22.4104243271558,82.6655918842975,0.0293662916666726,0.0034904535609556,0.556263961337997
1366,22.526010031283,0.0,-0.0084876666666697,0.0,0.0
1368,21.7103641716602,977.541178033364,0.0028896249999945,0.0289931649506496,5.25210500863913
1370,20.2628241122936,73.9444496387066,0.0310411250000075,0.0017394927911633,0.537321638896746
1372,20.5312440659196,0.0,-0.0035616250000008,0.0,0.0
1374,19.9001962548343,0.0,-0.0052800416666762,0.0,0.0
1376,20.0808148857087,80.7942091823892,0.0292636250000011,0.0041002192343538,0.563822141202521
1378,20.2162342226107,120.342244397419,0.0216391250000001,0.0108122348469627,0.788670997042721
1380,19.4075220905264,878.510860179172,0.0031841666666731,0.0333145005825954,5.76082455670233
