Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
714,5.55202378343359,-176.725493376406,0.0012575416666689,0.0536464083017566,-0.588159346702427
716,4.27277896825901,0.0,-0.006696833333334,0.0,0.0
718,3.93438610018875,-7496.38577264502,2.48333333262944e-05,-2.93932461400454,-5.76981238993695
720,4.66488041780754,0.0,-0.0014706250000008,0.0,0.0
722,5.26968619789213,-1.46070702969053,0.0639002083333355,-0.00078633153008,-0.0153038669216247
724,5.23858538673814,-430.55260436706,0.0003623333333303,0.169182778799096,-3.19463136068255
726,6.50739983016265,0.0,-0.0743850000000066,0.0,0.0
728,6.25741672805469,-2.02056986823092,0.039977250000008,0.0035241030290734,-0.031456864475441
730,6.11799223253934,3.69913101358734,0.0055600833333381,0.023489499455932,-0.151623553831984
732,6.92628289609963,0.0,-0.0320562083333347,0.0,0.0
734,6.6062374532747,-16.7184374200524,0.0042963749999932,-0.0034827751678509,-0.487171986435979
736,6.28704787806917,0.0,-0.0031918333333334,0.0,0.0
738,5.57624549686735,-4.64963820664297,0.0185615416666719,-0.0084302159508606,-0.0200682722386731
740,6.13184035415771,-12.2019595143792,0.0048881666666768,-0.0106662886154477,-0.115762298421416
742,6.04206602265715,6.91716966477774,0.0025776249999947,-0.0167572881304787,0.26684018299956
744,7.49593466959766,-3.15924884979068,0.013109249999997,-0.0120817116620307,0.0147215347472633
746,7.32486250200479,-28.6941344409333,0.0013582500000003,-0.118405930962047,-0.512123372858494
748,7.50438370885682,0.0,-0.014386583333336,0.0,0.0
750,7.69922313295626,-26.2084149981077,0.0024664166666603,-0.0281822966771419,-0.187330592035993
752,6.73525251350105,0.0,-0.0071422916666594,0.0,0.0
754,7.59313876126413,-44.6902643598377,0.0010671666666723,0.0176184382455371,-1.1586972832821
756,6.92062112181539,0.0,-0.0002561250000058,0.0,0.0
758,6.08391547108785,0.0,-0.001269291666676,0.0,0.0
760,6.38326715210508,-6.75960972098524,0.0066562916666654,-0.0003279992384399,-0.027019070011861
762,6.11277998321612,-4.72757172834812,0.029720666666672,0.0015543253747771,0.0072521487342192
764,4.78428707745737,6.96081315477563,0.0031664999999942,0.0409252338193211,0.0126246804119259
766,5.1480328957153,0.0,-0.0301922499999954,0.0,0.0
768,4.94191496105121,0.0,-0.0135080833333241,0.0,0.0
770,4.90755334984349,-3.27699744849508,0.03274570833333,0.0071702047638637,-0.0263726687248604
772,5.32272052016583,0.0,-0.0033317499999974,0.0,0.0
774,4.92406081491318,-15.9851908259368,0.0040925416666688,0.0403928622885423,-0.0081912719725531
776,3.87079702848804,0.0,-0.0268535000000062,0.0,0.0
778,4.38492217723539,0.0,-0.0008752083333381,0.0,0.0
780,3.20139394041596,-1.6591901974619,0.0305322500000038,-0.0016942450812145,-0.0249145378416213
782,3.93718196502216,-3.95317515140739,0.0306852500000119,-0.0001369179104954,-0.0363402267355407
784,4.76337770826088,0.0,-0.0044047500000002,0.0,0.0
786,4.95369443200288,0.0,-0.0655291666666772,0.0,0.0
788,5.64565026060524,4.76444334425639,0.0044670416666683,0.0022855532112123,-0.0741888349087764
790,7.79962166532011,-2.72446999649223,0.0314087083333305,-0.0017010187499625,-0.0177154745729729
792,8.4181993228865,0.0,-0.0035909583333252,0.0,0.0
794,8.06811754199692,0.0,-0.0030634583333378,0.0,0.0
796,9.93803806677038,-0.655725236395986,0.0296977083333291,-0.003873388113922,-0.0242005493419666
798,9.33829531518627,-7.73562561116677,0.0093131250000008,-0.003144712413176,-0.0399252395124506
800,9.33456667989747,0.0,-0.0293772083333306,0.0,0.0
802,10.9763101376652,0.0,-0.0253589583333422,0.0,0.0
804,10.2267231271144,-0.503656731844131,0.0361827083333412,-0.0006064227952849,0.0001249966554851
806,10.3246471041542,0.0,-0.0199680833333306,0.0,0.0
808,11.5465368557512,-202.539600355647,0.0008885416666615,0.0204875636659061,-0.147660711744091
810,9.87084468151161,-12.348462931589,0.008013916666659,0.0010964934276421,-0.163165475864967
812,8.79690729940039,0.0,-0.004267124999996,0.0,0.0
814,7.91186365254097,-2.6265255362126,0.0302925833333288,0.0010892177299785,-0.0353836064350683
816,7.10700068145142,-14.5324454201874,0.0066883333333258,0.0118385584759363,-0.0632515512256457
818,7.5368519613316,0.0,-0.0393420416666655,0.0,0.0
820,7.87333289690204,-2.73861918923201,0.0570311250000041,-0.0005179682017882,-0.0261893244908965
822,7.10225652171007,-1.78398347984538,0.0278150416666693,-0.0026943088814051,-0.0055056093010822
824,7.55445214209764,0.0,-0.0296552500000082,0.0,0.0
826,7.64338753822461,0.0,-0.0282184999999977,0.0,0.0
828,5.89622754669189,-389.739929788968,0.0002347916666707,0.547717215319563,1.23195109369007
830,6.25538121284505,-1.69268554407287,0.0357434583333358,0.0018081956927201,-0.001503741994631
832,7.49266412283475,0.0,-0.0312882916666671,0.0,0.0
834,7.07822464009124,-72.5635069756181,0.0019922500000042,0.0475892554206056,-0.178447510809703
836,7.33582578337498,2.38326785002638,0.0064472083333271,0.0081982309594913,0.060968208130316
838,5.88543607468474,0.0,-0.0038348749999954,0.0,0.0
840,6.15738810188068,-9.39863188554156,0.0243752916666722,0.001416607232065,-0.0276604294914896
842,6.40478890157639,-7.34309349139061,0.0067624999999959,-0.008345320168338,0.0099478931643068
844,6.23692030553389,-35.2582132348847,0.0011973750000014,-0.108931179767725,0.0353691936485563
846,5.94948577893896,0.0,-0.0061222083333329,0.0,0.0
848,6.49975007362163,0.0,-0.0321973749999979,0.0,0.0
850,6.02191153054291,9.27443400212079,0.0001796250000024,-0.0429242508391671,0.845897328117225
852,6.83173223712899,-3.7742715947644,0.033140624999992,0.000974222795052,-0.0050959217420914
854,7.88402653754323,0.0,-0.0047301666666707,0.0,0.0
856,7.19224459832493,0.0,-0.0012342916666637,0.0,0.0
858,6.97401653464238,-19.9815524580893,0.008789624999995,0.0107223539089127,0.0120350969893375
860,7.52609840802355,0.0,-4.25416666563668e-05,0.0,0.0
862,7.23145060458488,0.0,-0.0032952916666602,0.0,0.0
864,7.05117116809322,0.0,-0.0031727083333403,0.0,0.0
866,6.42440380588026,-5.91308934583996,0.02137141666667,0.003108784160304,-0.0105778341761515
868,6.32889639268732,-98.0175525905587,0.0006841250000017,0.10408641594305,-1.70711562671923
870,5.51754375324497,0.0,-0.0268415000000045,0.0,0.0
872,5.42420529526878,-12.2241266800921,0.0037526666666731,0.0038324716496038,-0.163896465192908
874,5.99803080317147,3.16998946949125,0.0038116249999996,0.0009100822437502,-0.401719910862866
876,6.63048856491652,0.0,-0.0299775833333295,0.0,0.0
878,6.84979865177331,-0.73703315517813,0.0207366250000002,-0.0013680960233523,-0.0797195302028244
880,6.18544612244888,-1.37241279824068,0.0761562499999885,0.0003358007994815,-0.0071363171741666
882,6.49588534230053,0.0,-0.0019383749999934,0.0,0.0
884,6.59648991096993,0.0,-0.0207329583333345,0.0,0.0
886,7.75530605307538,-286.076758678258,0.0001439999999999,1.22581653158151,0.19867967132434
888,8.2605703055648,0.0,-0.0316432499999983,0.0,0.0
890,9.55251502058117,-79.6260654347656,0.0011178333333248,0.129564184584236,-0.677108867086017
892,9.07530327120207,1.99355030643715,0.0288128750000022,0.0041431871045089,0.0150013030102092
894,10.2139276807141,0.0,-0.0245533333333311,0.0,0.0
896,10.5721733444117,-24.7273482172815,0.0070098333333336,0.004888055314036,0.0320511074296144
898,8.93139003770979,4.86761824393608,0.0217399583333382,0.0039546568073753,0.0363983154236249
900,8.23842133394544,0.0,-0.0236409583333289,0.0,0.0
902,9.55171323487488,-8.67649383621194,0.0073006666666669,-0.0024783936567412,-0.004297473349798
904,8.38862334859761,-0.774650918102938,0.0130819583333341,0.0016211948188353,-0.0035064686637634
906,9.46796407336771,0.0,-0.0049645416666734,0.0,0.0
908,10.6804477664217,0.0,-0.019411000000004,0.0,0.0
910,10.2477919258021,-14.0271485841885,0.0087507499999948,0.0008436215057821,-0.213493955269939
912,8.98424071367793,0.0,-0.0079862916666613,0.0,0.0
914,9.49831416098969,0.0,-0.0029419583333307,0.0,0.0
916,9.40508882546056,-3.56314912321964,0.022665708333322,0.0052587961495932,-0.0490531838286084
918,8.84980265103181,-1.40679698702798,0.0308206666666647,0.0029280251115959,-0.0376871708946949
920,9.33089162445975,0.0,-0.0197774999999941,0.0,0.0
922,8.85515292835489,0.0,-0.0333348333333359,0.0,0.0
924,9.14877627530663,-40.6416822367943,0.0045157916666542,-0.006745974257874,-0.300314337530797
926,8.23931944547064,-58.5501412027029,0.0022724166666741,0.0055215155546047,0.0541026737177148
928,7.491003361233,0.976111610006524,0.0254601666666746,0.0038405241704784,-0.0011755440537096
930,7.38158550413469,0.0,-0.000770166666669,0.0,0.0
932,6.89396452874115,0.0,-0.0263548750000098,0.0,0.0
934,7.03751196232592,-47.6044703572244,0.0035054583333362,0.0405018384874327,0.040117964402113
936,7.67278277839393,0.0,-0.0046787499999953,0.0,0.0
938,6.52946325366535,-1.61902650237441,0.0346849166666712,0.0016508150613059,-0.0533907045372493
940,6.58135429472076,-9.18610893465031,0.0122067499999948,0.0019460507373769,-0.147682500904607
942,7.57728427328008,0.0,-0.0097692499999908,0.0,0.0
944,6.9837227722116,0.0,-0.0147287083333367,0.0,0.0
946,7.43381550197324,0.0,-0.0021375000000046,0.0,0.0
948,7.8503105432877,-6.15370210172471,0.0306667499999935,0.0008497426031718,-0.0514255616238365
950,7.1883848183708,0.0,-0.0298075833333336,0.0,0.0
952,7.17872885235913,0.0,-2.66666666609202e-05,0.0,0.0
954,7.48698533227664,-3.73836499265866,0.0261485416666728,-0.0064221521526991,0.0012613903757477
956,7.95423568083605,-30.303874790538,0.0077525833333271,-0.0080131557301868,-0.0417914715818964
958,8.39684399811729,-32.0218368033294,0.004138958333332,0.0170961714927293,-0.13903320696798
960,7.62323297618394,-617.661585095501,0.0001396250000003,0.317160503676418,-4.9492290898514
962,6.93280166163405,-45.3279965708367,0.0009449166666684,0.0128125655048815,-0.0020047884778666
964,8.60436626444182,0.0,-0.0072819583333334,0.0,0.0
966,8.68436026610717,-34.3417904470104,0.0011497499999997,0.0107468400348428,-0.611991121320458
968,8.19421947867918,39.0244041458554,0.0006512500000006,0.183856258603925,-0.833770718653996
970,7.85255718328009,-346.432154750652,0.0003890000000031,0.403260814577085,-3.09356880399647
972,7.65929413059254,0.0,-0.0065884166666698,0.0,0.0
974,7.30857947210762,0.0,-0.0030563333333357,0.0,0.0
976,7.51980690883022,1.36414283233049,0.0302526249999933,0.0010790143358075,-0.0006950092923918
978,8.32777612277652,1.16782128194714,0.0267572083333386,0.0024907032363309,-0.0183265442786926
980,8.54876423757048,0.0,-0.0323463749999983,0.0,0.0
982,7.91873525114765,0.0,-0.0299450833333369,0.0,0.0
984,7.43331338131786,-4.53215408112985,0.0095552916666636,0.0122102840375225,-0.123342085062085
986,8.20345011829359,0.0,-0.003531166666665,0.0,0.0
988,9.49397255066697,-3.9260033860455,0.0197322499999946,0.0025138328656374,-0.0082431169843402
990,9.64029385799972,8.37372362458177,0.0044422916666716,0.0163506689337796,-0.277675458595985
992,10.3641520016424,-15783.7682814751,1.00833333315601e-05,3.01613427445201,-170.383140206762
994,10.7837367780095,-111.330967228206,0.0017749166666654,0.0476318329780707,-0.147278750313738
996,11.4331937211127,0.0,-0.0212096666666639,0.0,0.0
998,11.450459730066,-9.33040906223469,0.007962499999999,0.0114017844663057,-0.0455831740390718
1000,12.1925304708271,-0.544295468693013,0.0204302916666694,0.0064913311674345,-0.0036445308858654
1002,12.4784085680126,0.0,-0.0108641250000036,0.0,0.0
1004,12.3523092065531,9.84083093888473,0.0064001666666714,0.0062673681559509,0.0256730860842781
1006,13.4840321366739,-96.4605391163555,0.0019391666666711,-0.0099179606020306,-0.40952147914743
1008,12.1028394830934,0.0,-0.0265457083333326,0.0,0.0
1010,10.7535044701015,-2.79990413889417,0.0044241249999975,-0.0019936119487029,-0.262571399937736
1012,10.5196405589291,0.0,-0.0061002500000029,0.0,0.0
1014,9.77641152141141,0.0,-0.0065156666666676,0.0,0.0
1016,9.75863041877446,0.0038641203705524,0.0545676250000101,0.0001796382863483,-0.0225353687979673
1018,9.93274105101731,-0.928548040936042,0.0224306250000007,0.0011801838753777,-0.0366488463981891
1020,9.73221455143658,0.0,-0.0240585000000012,0.0,0.0
1022,9.80007943851553,0.0,-0.0196983749999949,0.0,0.0
1024,9.91019318449574,0.0,-0.0275007500000039,0.0,0.0
1026,8.70569889525036,-1.72369818055263,0.026110666666676,-0.0013135921813736,-0.0738319169992129
1028,8.39740963103786,-12.0045309650688,0.0215493750000005,0.0014545897617567,-0.0861700112066595
1030,8.83519967302832,-40.4974775060232,0.0028261249999879,0.0293883591749238,-0.571415886769892
1032,8.13340570566234,-24.2266402325939,0.0018968750000034,0.0658624993649677,-0.069601481709767
1034,8.13594728925082,0.0,-0.0100429999999948,0.0,0.0
1036,8.5954806697155,0.0,-0.0244318750000059,0.0,0.0
1038,8.9409276033231,-1.88588294490614,0.0221210000000103,0.0088624881567262,0.0123371603072157
1040,9.70259826917753,-2.71996280286555,0.0216455000000077,0.0062242683781103,-0.039125681144614
1042,8.60610250440203,0.0,-0.0126900000000016,0.0,0.0
1044,8.44706840566466,-8.39504067550219,0.0066592499999949,0.0255604891762237,-0.143573390758145
1046,8.7796084801731,-847.448768096999,9.61250000036292e-05,1.8325527781338,-14.9883293907303
1048,9.32052682457783,0.0,-0.0065643749999952,0.0,0.0
1050,9.25509446482821,0.0,-0.0004071666666725,0.0,0.0
1052,10.0554752155886,-16.339418671658,0.0063718333333409,-0.0020352491295776,-0.180262440414792
1054,9.82558344550194,0.0,-0.001598083333338,0.0,0.0
1056,8.49160076597051,-3.85706269301272,0.0263568333333263,0.0008790279008315,-0.0282072152525298
1058,9.12319028996573,-16.729607456953,0.0041167916666715,0.0029574307933367,-0.448508499754003
1060,8.61888346128711,0.0,-0.0299315000000047,0.0,0.0
1062,8.37499694833197,-8.11026727793382,0.0211797499999887,0.0016994861254382,-0.0506420496345596
1064,8.84434217152006,-4.26789652381325,0.0211753750000068,0.0020578041360099,-0.0353485984249168
1066,9.02558812243366,0.0,-0.0260578333333257,0.0,0.0
1068,8.43234117031999,0.0,-0.0232521250000074,0.0,0.0
1070,9.8034197620409,0.0,-0.0009462916666684,0.0,0.0
1072,9.4227538675149,-3.68355560869526,0.0324445833333418,0.002053092377047,-0.0328325217515467
1074,9.67083304534238,0.0,-0.0009429166666604,0.0,0.0
1076,10.0581910898745,-0.407641755336779,0.0298806666666647,0.0027136131355356,-0.0432328071573866
1078,9.45868219257161,0.0,-0.0066326249999958,0.0,0.0
1080,9.43125889210678,0.0,-0.0290418749999984,0.0,0.0
1082,8.92999740198571,-14.6513856495679,0.0038551666666641,-0.0300163066850006,-0.0248159271153587
1084,8.30501197667118,0.0,-9.04166666041798e-06,0.0,0.0
1086,8.07377193733802,-495.174926174476,0.0003475416666738,-0.0959798187856521,0.782195646588837
1088,7.30942364773436,0.0,-0.004206666666672,0.0,0.0
1090,6.84393842492152,0.159727882821762,0.0292321249999989,-0.0031457687720055,0.0309768195748191
1092,8.24100337792635,-8.14845153605427,0.0215985416666626,0.000972464863562,-0.012141553877705
1094,9.38812100976491,0.0,-0.0003733749999987,0.0,0.0
1096,9.47201526759664,0.0,-0.0151298333333282,0.0,0.0
1098,9.59122308407787,0.0,-0.0238944583333414,0.0,0.0
1100,10.2569818738235,0.0,-0.0036241249999993,0.0,0.0
1102,10.0444451444908,75.5033954066281,0.0009974583333409,0.109059896876373,0.700918347245017
1104,11.5635048181631,0.0,-0.0038589999999973,0.0,0.0
1106,12.0039041611024,-4.90493760298217,0.0230302916666645,0.0010384634440941,-0.073826520727004
1108,11.1369283084918,2.37582174662069,0.022657208333334,0.0054919725939185,0.0016207500063674
1110,11.8087106012,-816.576521253504,0.000234333333335,0.646441304726348,-2.52950544273793
1112,12.7894500322871,0.0,-0.0285793750000008,0.0,0.0
1114,12.9564363209555,0.54675472804201,0.0204703333333226,0.0073069773439332,-0.0754125458646727
1116,13.2572724905873,1.18754207913542,0.0256809166666668,0.0014301938194689,-0.0518320568260135
1118,12.1044054850016,0.0,-0.0144997083333275,0.0,0.0
1120,11.4269437816602,-6.950309746678,0.0020187083333299,0.10574246777108,-0.315197261663898
1122,10.9749732572733,0.0,-0.0025652916666665,0.0,0.0
1124,10.448030430309,0.0,-0.0002363333333323,0.0,0.0
1126,9.16306833771658,0.0,-0.0003944583333357,0.0,0.0
1128,9.93197969228289,0.0,-0.0027547499999999,0.0,0.0
1130,9.8504836147806,2.31337923046048,0.0259753333333338,-0.0006963099764744,-0.0711245417924616
1132,9.89384939230891,-10.3432439611577,0.0050154166666682,-0.0146224607053849,-0.417210716867465
1134,10.2553832376643,0.0,-0.0279608333333385,0.0,0.0
1136,9.41102150736838,4.16523681650748,0.0252537500000021,-0.0025942298345577,-0.0076952953356629
1138,9.16085500989621,4.41650157656158,0.0202665416666778,0.0020899583200118,0.0229709158454135
1140,9.89909219285175,0.0,-0.0008150833333431,0.0,0.0
1142,9.27504835484016,10.9205994486069,0.0029482916666647,0.0056771570385676,-0.0360368156807309
1144,9.18749065451883,0.0,-0.0266942499999961,0.0,0.0
1146,10.6066047685523,-19.2902528390913,0.0044491666666601,-0.0017519841982158,-0.051255986537583
1148,10.4040135748918,0.0,-0.0071515833333322,0.0,0.0
1150,10.4710471787071,11.2198956845402,0.0025753333333338,0.0070102727677365,-0.16388029390769
1152,10.0971436936384,-0.400736317219157,0.0345907499999901,0.0039040168268936,-0.0208505373700161
1154,9.64362759498593,0.0,-0.0047922916666642,0.0,0.0
1156,9.22241610308274,10.9166543691563,0.0073214583333367,0.030587268236293,-0.0371834021541136
1158,9.32289389961095,0.0,-0.0220297083333326,0.0,0.0
1160,9.04478327094033,0.0,-0.0387564166666579,0.0,0.0
1162,10.8952380967525,5.29090641870606,0.024305916666659,-0.001488492598889,-0.039975632369671
1164,11.8480312469703,760.12862920453,2.42499999979865e-05,-2.01405142248618,-23.2575522080484
1166,12.3741916855217,-1.40460927401517,0.0317166666666703,-0.0012713262793996,-0.0261092228842313
1168,12.6635774308165,0.0,-0.0045614999999964,0.0,0.0
1170,12.8943814472903,68.4318332518195,0.0002837083333335,0.407446043613902,-2.35846394871865
1172,13.6694068225903,0.0,-0.0025422083333358,0.0,0.0
1174,14.0460684679096,-1.22107505198595,0.0292187499999959,-0.0004201423683247,-0.0577543964193937
1176,13.6404573456796,-2487.58601746414,5.03333333388885e-05,-0.272949484385098,-32.2242680272708
1178,12.5218330288719,0.0,-0.0291196250000011,0.0,0.0
1180,12.8396927765841,-40.8140802745055,0.002769999999991,0.0207339425083058,0.129298370553465
1182,12.4074484009159,0.0,-0.0004208749999996,0.0,0.0
1184,11.6782282310805,0.0,-7.98333333342782e-05,0.0,0.0
1186,12.3446014180926,0.0,-0.0009442499999939,0.0,0.0
1188,10.838262593766,-48.3469165938655,0.0030518333333364,-0.0006999830195338,-0.298515555894706
1190,10.5430201548427,0.560805432703393,0.0254410833333386,-0.0026058141885367,-0.0204770859953248
1192,11.1302785749998,0.0,-0.0014571250000029,0.0,0.0
1194,11.6866467539663,0.0,-0.0217664583333412,0.0,0.0
1196,11.5152450538662,-1.2280092343963,0.0272691250000013,-0.0047448784130221,0.0148277009541862
1198,12.9857386359292,0.0,-0.0102362500000019,0.0,0.0
1200,13.4024560119136,86.5152664619821,0.0005679583333323,0.186774098333936,-0.0076757539886247
1202,13.3890376572964,3.91592220745215,0.0291316250000015,0.0061630483438883,0.0067648030013969
1204,14.8709845529785,0.0,-0.0270379166666679,0.0,0.0
1206,12.7715431239853,0.0,-0.0265437083333353,0.0,0.0
1208,12.3603951546715,5.4352057617561,0.0265482083333275,0.0026818705034176,-0.0737020991235397
1210,12.9570391290384,-3.3593373590459,0.0199442916666648,-0.0002429102489678,-0.0502458511941696
1212,13.4816841188622,1.43136116543659,0.0190118750000039,-0.0043620799677878,-0.0701891086135
1214,13.9455684795813,0.607389015416413,0.024348791666674,0.0013137942378423,-0.0454626419715986
1216,15.5912436531661,0.0,-0.0163870833333372,0.0,0.0
1218,15.0532157131175,0.0,-0.0226359166666631,0.0,0.0
1220,16.2138528601627,-99.7754631277105,0.0007153749999974,-0.0600571978069807,-1.69037617877487
1222,15.288657464402,22.4884228122333,0.0011058750000015,0.0543261688812615,-0.761321979986286
1224,15.0413680207788,0.0,-0.0065834166666647,0.0,0.0
1226,14.9338053466096,9.73218238733883,0.0058103333333339,-0.0137709319586403,-0.166635770310516
1228,15.5746536400673,-320.756076415348,0.0002720416666702,-0.445234253559077,-4.86949551846732
1230,14.7558409935108,0.0,-0.0067016250000016,0.0,0.0
1232,13.988391301195,5.35536189441757,0.0040832916666661,-0.0214649084937568,0.0615555386460329
1234,14.0933268259551,4.94222359686954,0.0317389166666615,0.0006470844133312,-0.0151961690791818
1236,13.7463979810167,0.0,-0.002612166666663,0.0,0.0
1238,13.5036375062898,0.0,-0.030583083333326,0.0,0.0
1240,13.1250107836523,-2.416077132038,0.0358347499999946,3.91507658109184e-05,-0.0344118569212138
1242,12.8880894357355,0.0,-0.0028527916666642,0.0,0.0
1244,12.9291603337933,0.0,-0.0094092916666686,0.0,0.0
1246,12.6047604807965,2.04520545695328,0.027420999999998,0.0003575046311855,0.115278096039757
1248,11.8137349873395,0.0,-0.0003317083333236,0.0,0.0
1250,13.6271366803234,0.0,-0.0236644166666646,0.0,0.0
1252,19.4248172015764,0.0,-0.0007523750000094,0.0,0.0
1254,27.0577909094969,172.610191156169,0.0294552083333457,0.006587746372935,0.571430265292717
1256,35.3679653763489,0.0,-0.0015074166666681,0.0,0.0
1258,39.6716417754003,270.318415174065,0.0249863333333297,0.0084885824462461,0.785676343708264
1260,42.8105337221317,330.924027421885,0.0216335000000013,0.0100217483589732,0.961261558951548
1262,44.6282420986029,0.0,-0.0006082499999943,0.0,0.0
1264,46.1905633668098,183.898743429312,0.0413750000000045,0.0103909784885789,0.578080929700569
1266,48.5269315442413,0.0,-0.040558708333337,0.0,0.0
1268,53.3112944276871,0.0,-0.0109217499999967,0.0,0.0
1270,54.5282196144438,119.158473713361,0.0572029583333394,0.0070627163234331,0.443675412071289
1272,54.4445559120156,132.112316321152,0.054548791666664,0.0076110152153995,0.463645691486409
1274,55.6420488329235,1076.59245205949,0.0065572083333359,0.0455022528277015,3.88732197993376
1276,56.8002826796311,0.0,-0.0322970416666675,0.0,0.0
1278,57.8793850905,91.0374887131159,0.0542976666666763,0.0059066424386235,0.454390210074758
1280,60.0008971060867,257.479984153302,0.0190906249999993,0.0188007210194299,1.20324087181934
1282,60.0373640026386,2665.28227031414,0.001906124999999,0.157600387220958,10.9916233184106
1284,59.0068127362018,604.425264799835,0.0091433750000019,0.0313249777828007,2.12727167083901
1286,56.1662937350243,0.0,-0.0274653749999949,0.0,0.0
1288,53.6090855484703,0.0,-0.0009158333333291,0.0,0.0
1290,52.0659491853741,162.928526786,0.0275593750000003,0.0070076179129913,0.65453163435624
1292,51.6445353654735,179.124161293075,0.0329968333333319,0.0096569149003526,0.548803938922549
1294,49.5702987283616,949.004517999496,0.0051269583333351,0.0725364874628287,3.53080235407813
1296,49.2236005356993,223.683884448333,0.0183833750000086,0.0219191666243568,0.948423257826086
1298,49.3357722192437,411.371961101964,0.0111507499999917,0.0421924419886304,1.53138331009135
1300,47.9263650512978,0.0,-0.0033429583333273,0.0,0.0
1302,49.1073433478041,1737.63187463822,0.0026175416666743,0.131249629929929,7.36991626055965
1304,50.8885392016516,158.952569034521,0.0290690833333365,0.0109453614609309,0.689796451320225
1306,51.6684375217218,249.480963568073,0.0222504166666594,0.0153904167597874,0.962358360290187
1308,52.0016454264114,0.0,-0.0058125416666641,0.0,0.0
1310,54.3036377659719,322.400413222097,0.013685666666665,0.0235387479673953,1.44498567566269
1312,56.2924294387769,146.014290968087,0.0312307500000036,0.0099673236968708,0.621586897729135
1314,56.9205025227763,0.0,-0.0141268333333298,0.0,0.0
1316,52.5859914581629,126.893772586469,0.0315324999999961,0.0079087468578886,0.596720549581348
1318,51.756080094196,263.117230319738,0.0163276249999941,0.0208972473843487,1.19767961023438
1320,51.0484041257244,0.0,-0.0001564166666661,0.0,0.0
1322,50.4820431413722,222.72407037385,0.0215856666666703,0.0159127077382028,0.948808106279815
1324,49.6720099952254,241.466659980143,0.0229244999999985,0.0105364762559868,0.887997849682686
1326,50.284088373512,1929.91776667015,0.0022798333333315,0.0826941010909466,9.0650179154694
1328,49.5719395889156,0.0,0.000964833333338,0.125256537602024,21.5684067294886
1330,49.6053650267738,222.571904657762,0.0199209999999989,0.0117811451579084,0.998159752614592
1332,49.9152679165607,32.1434973123489,0.0472136250000024,0.0061868089140632,0.420844025319397
1334,49.2104627121259,17.6772971036058,0.049437958333332,0.0048172860311495,0.356567020418268
1336,48.8470922893892,0.0,-0.0180484166666742,0.0,0.0
1338,45.8977131324609,0.0,-0.0134165833333289,0.0,0.0
1340,43.2385843806606,0.0,-0.0374652083333279,0.0,0.0
1342,43.2875128661595,108.220366471321,0.0259926250000018,0.0142699339816418,0.995246402512016
1344,48.809165248718,104.468807815062,0.0296142916666658,0.0099578846274973,0.838495682968569
1346,52.9175795263453,102.507414220008,0.0283792916666682,0.0107231389466831,0.792006980764346
1348,56.3249142221123,0.0,-0.0049459999999979,0.0,0.0
1350,55.0434124962781,0.0,-0.00087175000001,0.0,0.0
1352,51.8577229826642,380.27713028184,0.0086594583333301,0.0410707509296495,2.27180112242292
1354,50.3303305547936,114.208074598586,0.0297955416666618,0.0097934333197935,0.618268497765718
1356,49.4939531687641,255.971977716532,0.0121172083333316,0.0201038234812227,1.50142730032323
1358,48.0862766501872,0.0,-0.0229805833333335,0.0,0.0
1360,47.3376361966173,0.0,-0.000907041666674,0.0,0.0
1362,47.3121828560515,126.446117854099,0.0231878750000097,0.0065611282150731,0.741207328905104
1364,46.4684383595417,107.825473161336,0.027829666666675,0.0021205689189933,0.659205154757651
1366,45.4324612576991,1405.26896828513,0.0021391249999958,0.024843477520733,8.25886739688704
1368,47.1205742363233,0.0,-0.0043777083333355,0.0,0.0
1370,45.9281256448886,146.552822109224,0.0248816666666632,0.004203681968329,0.641637712998247
1372,44.938084405631,95.3793857200488,0.022721833333339,0.0062022873173651,0.733197162701736
1374,45.2189975870196,737.710921524591,0.0033561666666711,0.0660741619457996,5.21433701999773
1376,44.4280988479508,364.877336231818,0.0057784999999945,0.0462588053831379,3.13897493422515
1378,44.7289674095128,0.0,-0.0067069166666691,0.0,0.0
1380,45.3744377808139,113.603820293381,0.0261033749999958,0.0125976673250731,0.642995165464609
1382,45.698685752036,0.0,-0.0011155000000068,0.0,0.0
1384,45.8102165103064,81.9758805979442,0.0264591250000095,0.0072754961105341,0.613871043239031
1386,45.4060780980964,0.0,-0.0036560416666648,0.0,0.0
1388,44.7747028180007,2123.63044732083,0.0012088750000032,0.0849463376497379,12.8126238296375
1390,44.6073559547901,72.58066950465,0.0302412916666661,0.0051779090471728,0.516523455296305
1392,44.309293902178,41.7061499931912,0.0540090416666636,0.0037691978817128,0.293305498892142
1394,44.7063137144146,0.0,-0.0100383749999982,0.0,0.0
1396,43.9521355608703,0.0,-0.022137874999995,0.0,0.0
1398,43.7979263629151,0.0,-0.0256965833333282,0.0,0.0
1400,42.4895957543448,64.7584864413683,0.0273111250000018,0.010661923441715,0.534850355718527
1402,43.0364597237618,119.116726815419,0.0178451249999902,0.0137948694292559,0.807157409669757
1404,43.5935447570834,53.4167761732974,0.0318606666666703,0.0032307996342478,0.427398948734454
1406,43.7629180584395,101.545919164701,0.0245489583333303,0.0073405725567445,0.582062536686194
1408,45.2752806688714,0.0,-0.0301133333333361,0.0,0.0
