Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
694,27.7820394723692,-48.2401678469374,0.0231365000000002,0.0775717848308984,0.882768178373953
696,27.3645306929073,-29.897391598441,0.0301797083333334,0.0593685625676701,0.682559732875339
698,27.5333200477216,0.0,-0.0011866666666668,0.0,0.0
700,27.1613359614957,-45.0232433187516,0.0215165833333334,0.0785400725514439,0.952511882730637
702,26.6550598091916,-37.5810258384181,0.028977875,0.0574923208982206,0.713530768227106
704,27.3652752638796,-507.149809115951,0.002460208333333,0.688449065588658,8.47999350257715
706,28.1195729518383,0.0,-0.0017931666666668,0.0,0.0
708,27.5092653337113,-180.233391031399,0.0065323749999997,0.251503914543078,3.18182564700022
710,27.4481069881121,0.0,-4.29166666665222e-05,0.0,0.0
712,28.0128220253643,0.0,-0.0098567499999998,0.0,0.0
714,27.7751486972075,-40.9680777287827,0.027822916666667,0.065050618126092,0.741825807831894
716,27.0987713068852,0.0,-0.0001369583333337,0.0,0.0
718,27.9674918014036,0.0,-0.0267773750000004,0.0,0.0
720,26.4090989696964,-285.462094989235,0.0034523333333337,0.525811890184624,5.92625191032016
722,26.5775686069037,0.0,-0.0001293333333332,0.0,0.0
724,26.9422203651596,-361.298497343027,0.0033044999999993,0.512972215438452,6.33303479751035
726,26.4484209747502,0.0,-0.0263145000000003,0.0,0.0
728,26.6541232198086,0.0,-0.002172708333333,0.0,0.0
730,26.9797746032181,-269.242957699703,0.0043357083333333,0.400456721440868,4.78557005321068
732,26.1859777103967,0.0,-0.0267401249999995,0.0,0.0
734,26.4432091784553,0.0,-0.0026528749999995,0.0,0.0
736,26.7984888093556,-1220.60787833704,0.0008025833333332,2.21815230069868,25.84350692631
738,26.3620905055399,0.0,-0.0001895833333335,0.0,0.0
740,26.0891410977175,-8941.48722909028,0.0001107083333333,15.3941496602583,184.916614278754
742,26.7061102352675,-91200.6087822008,1.07083333336089e-05,153.802985361328,1898.49816548029
744,26.4165878544439,0.0,-0.0001904166666668,0.0,0.0
746,26.8454369125127,-8378.74519059819,0.000105,16.7091771335526,191.433293149639
748,26.8338730832111,-5693.34277291947,0.0001789583333335,9.6770566057128,114.239974317946
750,25.3316797897101,-47411.633544101,1.92916666668097e-05,85.4439563863615,1044.03047825822
752,25.7949053890588,-48932.5790184266,2.24166666666174e-05,74.7786891657052,903.481681770147
754,25.4284129132162,0.0,-1.35416666669682e-05,0.0,0.0
756,25.5727911957505,0.0,-6.95833333335116e-05,0.0,0.0
758,26.2161673890657,-19523.6426275337,4.26666666668574e-05,39.0959846911447,460.360679746451
760,25.8915806561463,0.0,-0.0041005416666666,0.0,0.0
762,25.606344980911,-36.086529952919,0.0247837083333328,0.0706972980144655,0.833445101127688
764,26.005702393267,-19.5484702202742,0.0539846666666664,0.0336480468207723,0.37877177182552
766,25.4707836391653,-20.8421554821831,0.0496256250000007,0.0352875003443879,0.403129791086359
768,26.430330212761,-22.0202175569487,0.050175125,0.0349607697509985,0.403930021522285
770,27.1551775417054,-19.1733438778709,0.0474637500000001,0.0355494878403194,0.421607557081088
772,24.7122329808645,-42.689847130037,0.0208709583333338,0.080843228570734,0.961548369687698
774,23.6253599079452,-26.0866970191175,0.0275960416666667,0.0635489852352616,0.725255839120135
776,24.038971110602,-19.8367846488488,0.0530370833333336,0.0328851999255639,0.385912213714339
778,23.3632588839315,-50.5635791929767,0.0193200416666664,0.086804815741739,1.05724309970536
780,22.4683953636306,-548.076158875827,0.0018775416666667,0.904453688253251,10.8621544380641
782,22.8556178777462,-165.915642516743,0.0061227500000002,0.274360508699375,3.28484833828927
784,25.5645726479813,0.0,-0.000888291666667,0.0,0.0
786,26.3815995721718,-228.490306152281,0.0036008333333337,0.48081617448688,5.47114642366058
788,27.531108948882,0.0,-0.0207315833333335,0.0,0.0
790,27.0531731947407,0.0,-0.0530147083333334,0.0,0.0
792,27.2469454929085,0.0,-0.0308096666666665,0.0,0.0
794,27.7520756724852,-453.075128848975,0.0018887499999997,0.935190532068274,10.0668745051228
796,27.0597820815585,0.0,-0.0258365833333338,0.0,0.0
798,27.6862547036406,-284.951979295776,0.0042176249999996,0.420357278084316,4.57916392667581
800,27.8520237770462,0.0,-0.0022793750000001,0.0,0.0
802,27.2380534872393,0.0,-0.0324042916666661,0.0,0.0
804,27.3410923105226,-246.563546225851,0.004089708333334,0.426016383574341,4.86844212788973
806,27.7790488998546,0.0,-0.0041899583333336,0.0,0.0
808,27.2830152691591,-40.8457611266697,0.029073625,0.056240905979843,0.672481756256358
810,28.4852362787057,-41.4613991696214,0.0249105833333338,0.064263614425842,0.762502773311704
812,28.5999688593385,-43.1892100212102,0.0247624166666667,0.0657690073453362,0.765879723952629
814,28.6187603687561,-52.4140167946593,0.024613541666666,0.0627246533481362,0.777136635308438
816,28.9442987886776,-39.1495097059969,0.0261094166666663,0.061060806049571,0.737052402078839
818,28.8636257709451,-40.080992352688,0.0262811666666672,0.0620586437803026,0.757833889353659
820,27.991438645009,-36.9449822543716,0.0246230833333335,0.0668841325744789,0.780424283953445
822,28.3356637004093,-40.3754109582769,0.0288359166666661,0.0565055587436882,0.663222061902184
824,28.5371560737078,0.0,-0.0050411666666668,0.0,0.0
826,28.2056470618903,-400.37325482904,0.0031699166666669,0.52048854897741,5.99399003915829
828,27.5444490766177,-40.704247490853,0.0226439166666665,0.0739843940114907,0.853959752287348
830,26.2055818743452,-43.9662817576029,0.025675,0.0661867432298294,0.750170596157805
832,25.7255255550136,0.0,-0.0196166249999999,0.0,0.0
834,26.9096221773015,0.0,-0.0302831250000001,0.0,0.0
836,27.4520593380471,-209.063609870639,0.0042297500000001,0.404256344828292,4.66801711707586
838,27.2108531902674,0.0,-0.00278425,0.0,0.0
840,28.5816915132223,-55.2074940600667,0.0164655416666666,0.100998600408596,1.17098635256902
842,28.4190513688663,-30.2320663819518,0.0306112083333333,0.056246782874544,0.634313184673494
844,29.1609070493279,0.0,-0.0040368333333331,0.0,0.0
846,29.8052859868064,0.0,-0.000966,0.0,0.0
848,28.9109547357117,-149.9758562575,0.0060392916666665,0.263185127221281,3.11382738100076
850,27.9948535506706,0.0,-0.0045223333333331,0.0,0.0
852,27.2942880031368,-17.7148563990658,0.0289522916666666,0.0556799497000694,0.649150177162149
854,26.791086796127,-33.812250092011,0.0286932916666666,0.0577262303349533,0.680028619835172
856,27.0134328124703,0.0,-0.0072394166666666,0.0,0.0
858,26.4686877232303,-27.1874748456499,0.0228007916666667,0.06673527504505,0.841946932016249
860,25.0531704078168,-31.7528207919147,0.0288627083333335,0.0540708230845706,0.659157646794604
862,26.0279725953794,-305.722367212741,0.0028252083333332,0.560321048036664,6.72120981433067
864,25.8130023673848,0.0,-0.0073644583333334,0.0,0.0
866,24.7115351175855,-2162.6989595139,0.0004338333333332,3.70537858708777,46.2929755909743
868,24.8635699456441,-135.201497271636,0.0065169166666668,0.250321941772877,3.09268580155869
870,25.0427088854649,0.0,-0.0002409999999999,0.0,0.0
872,25.3629975741408,-375.755790989436,0.0014257083333331,1.26087539052302,13.9980363210265
874,25.8531145981938,0.0,-0.0002068333333336,0.0,0.0
876,26.1167083077681,0.0,-0.0044043333333332,0.0,0.0
878,26.6028320219472,-25.9468097076954,0.02541675,0.0687999361277645,0.752866680241326
880,27.037569891368,-13.8477101915328,0.0582480416666663,0.0293977743704121,0.326676989619787
882,27.0179010702148,-35.2567974966885,0.0233814166666668,0.0737302891720159,0.820433609336614
884,25.8597136671824,0.0,-0.0054386666666668,0.0,0.0
886,26.5379700244142,-25.3880415748164,0.0298217916666665,0.0548387857146899,0.636459551721558
888,26.7472786588154,-33.3448783780567,0.0258522083333333,0.0642950452341515,0.734464238140765
890,26.6117268055146,0.0,-0.0043407083333332,0.0,0.0
892,26.1814090769302,-1395.84200242524,0.0008360833333335,2.0052093503918,23.1357764581437
894,25.1627442802881,-29.8295988545877,0.0299244583333334,0.0586040757516127,0.662449740008195
896,25.5635936928272,-49.63624178278,0.0182381666666666,0.0987812474786,1.07446269978481
898,25.7092116047955,0.0,-0.0072759166666667,0.0,0.0
900,24.9714402444942,0.0,-0.0003309583333333,0.0,0.0
902,25.2082697111313,-180.742298555205,0.0047867916666669,0.357820502989941,3.92473581613206
904,24.7020951070058,0.0,-0.0024791250000001,0.0,0.0
906,25.0479443874724,0.0,-0.0014523333333334,0.0,0.0
908,25.0585069022082,-418.394549105432,0.0023278333333336,0.749832081485346,7.81143937053395
910,25.4018366973948,-2548.37682624859,0.0003432916666665,5.10680281513953,52.5116219782143
912,25.1157103474995,0.0,-0.0019372916666668,0.0,0.0
914,24.8741038214625,0.0,-0.0010582083333332,0.0,0.0
916,25.7240796964848,-97.4906363711372,0.0059289583333335,0.279472849474366,3.14787510350432
918,23.9936163830474,-39.5260625831074,0.0167784583333334,0.100106058866482,1.11720053699625
920,24.8758652903409,-42.926736977685,0.0191128333333331,0.0866477929683491,0.949112931534944
922,24.4967548526722,0.0,-0.0007717916666666,0.0,0.0
924,23.9002694851438,0.0,-0.0018015,0.0,0.0
926,23.9895505088357,-1748.53314053801,0.0004569999999998,3.64037688601561,41.8122117405316
928,24.3273282382507,-700.288158556088,0.0010771666666667,1.52977204708565,17.7754343463216
930,23.8918150572693,0.0,-0.0016456666666664,0.0,0.0
932,22.8107363330769,0.0,-0.0015397500000001,0.0,0.0
934,23.1468888260134,0.0,-0.0009794166666666,0.0,0.0
936,23.8604124704434,-4469.8506809438,0.0001959583333335,8.72825993752551,96.6385103767739
938,25.0813804064676,-870.878682117426,0.0011603749999998,1.4139475647799,16.024405985455
940,26.27897595753,0.0,-0.0024582083333333,0.0,0.0
942,24.9919913804476,-363.962584775576,0.0019035833333332,0.852275461363864,9.8868786411623
944,25.9602729444179,0.0,-0.0041137500000001,0.0,0.0
946,26.2848337935299,-90.3623500958612,0.0102387083333332,0.153271725886843,1.80047304077202
948,25.9172927783131,-36.6287623308439,0.0165517083333333,0.0984075575883753,1.11749012625132
950,26.177011144516,0.0,-0.0022487499999999,0.0,0.0
952,26.0830264631914,0.0,-0.0039167083333334,0.0,0.0
954,24.8480994475449,-18.9497801427972,0.0257019583333335,0.0665570140629273,0.721561616737149
956,25.1751743014773,-18.9085142541661,0.0260549166666666,0.0625209117025392,0.714304079812569
958,25.4427538971695,0.0,-0.0019892083333334,0.0,0.0
960,25.3168308709125,-56.183055449669,0.0128604166666667,0.118526210756998,1.42859339899676
962,25.5102628948612,-28.8073528624988,0.0120048749999999,0.127329368085789,1.5017961948858
964,25.1035192314532,0.0,-0.0031273749999998,0.0,0.0
966,23.1650819272585,0.0,-0.00995475,0.0,0.0
968,22.6749760530652,0.0,-0.0074515833333333,0.0,0.0
970,23.8815769550061,0.0,-0.0022357499999998,0.0,0.0
972,24.0601694014881,-68.6169129612649,0.0090849166666664,0.18085686686072,2.02398623650624
974,25.5042995557375,-35.1109782290373,0.0252232083333331,0.0696245553221737,0.715592451440052
976,25.3749488436288,0.0,-0.0043927916666666,0.0,0.0
978,25.66591080994,0.0,-0.0002768333333332,0.0,0.0
980,26.1035641355437,-31.8335324877912,0.0208424583333333,0.0818031086124069,0.886891272048141
982,24.3379344337095,-535.521601996507,0.0012064166666669,1.35093254522409,15.0340411915516
984,23.0912105907865,0.0,-0.0015362499999998,0.0,0.0
986,23.362250358992,-195.458178816041,0.0040409166666666,0.41505330930958,4.38739575001023
988,22.9857896097315,-39.2861183224196,0.0270188333333333,0.0634332510102158,0.668798084973549
990,23.1726228700363,-13.6423398583051,0.0493304583333335,0.0350630841321784,0.357285881796303
992,23.3976431618667,0.0,-0.0030739583333333,0.0,0.0
994,23.2811336924561,0.0,-0.0304199999999999,0.0,0.0
996,23.0540923114827,-42.5886309579911,0.0252509166666666,0.0659205068538801,0.701474980096088
998,23.2537247131089,-31.7300973440498,0.0240769583333333,0.0678752613629274,0.747818657277448
1000,23.2703340879414,-27.4598496884333,0.0285221666666666,0.0560332697592245,0.649069138078434
1002,24.3701386635621,-43.4023626980265,0.0261062499999999,0.0571300447961609,0.709451996302262
1004,23.6012334922507,0.0,-0.0038770416666664,0.0,0.0
1006,23.2301274808549,-25.7243111624738,0.0263848333333335,0.063102529479425,0.665340922491172
1008,23.0968335398264,-28.5638174151667,0.028784,0.0559178150579224,0.621931618842851
1010,22.54026839077,0.0,-0.0037657083333334,0.0,0.0
1012,22.0832488499595,-49.4162493060322,0.0198822916666667,0.078236970682392,0.886942632384035
1014,22.3308092176793,-33.1581499612006,0.0294212499999999,0.0540247381972417,0.594229046035504
1016,22.8237992468449,-719.54143692169,0.00143575,1.1431569165664,12.212222234334
1018,22.0815263685796,0.0,-0.0019052083333333,0.0,0.0
1020,22.4853461216219,-422.983596383109,0.0026270833333331,0.612244776723298,6.65262782922452
1022,22.4474569771256,-401.18073137422,0.0021883750000001,0.720178128045736,8.18545901256611
1024,21.9553108560852,0.0,-0.0037959583333331,0.0,0.0
1026,22.487500833101,-32.2880331816062,0.0220365416666669,0.0716002022064924,0.80450354149583
1028,23.3348095508257,-25.8269997327527,0.0282011666666665,0.0561314564980518,0.624608400641606
1030,22.036836902002,-267.714046809714,0.0028558333333332,0.538901290367556,6.19801979099089
1032,22.3701865268615,-3151.22423867452,0.000296375,5.32931225605355,58.260341437064
1034,22.1766398137445,0.0,-0.0041513749999998,0.0,0.0
1036,21.9277198317896,-25.7449674420041,0.0285962083333332,0.0561258871090647,0.612678209590349
1038,22.5673995716113,-29.7980545547047,0.028894375,0.053148233323922,0.59080313480123
1040,22.2674265126439,0.0,-0.0038567083333335,0.0,0.0
1042,21.5966312200584,0.0,-0.0001284583333334,0.0,0.0
1044,22.8630539447119,-7779.18960188253,9.13333333335542e-05,16.5161319891668,185.376945439555
1046,22.3943330093525,0.0,-0.0001068749999998,0.0,0.0
1048,23.0018367539726,0.0,-9.99583333334275e-05,0.0,0.0
1050,23.8890705080103,-4692.5710233154,0.0001973333333334,7.53719537903339,87.2148668711667
1052,23.5122251963331,-14463.9388108978,6.69166666665462e-05,23.4112675066305,259.723136366149
1054,23.2732779790418,0.0,-1.22083333332264e-05,0.0,0.0
1056,22.8591587840581,0.0,-0.0001480416666665,0.0,0.0
1058,22.1923440106746,0.0,-3.47500000001573e-05,0.0,0.0
1060,22.3822151991922,-679.807177106481,0.0008279999999999,1.76878377124901,20.7918866782226
1062,22.8625733173429,0.0,-0.006200208333333,0.0,0.0
1064,22.2346108771096,-33163.4606002841,2.0250000000129e-05,73.133017093878,847.68708593987
1066,22.2986604122386,-141.091492064199,0.0061898749999999,0.246196098313223,2.82121445250707
1068,22.9218874487975,0.0,-0.000785875,0.0,0.0
1070,22.3336684550554,0.0,-0.0007537083333331,0.0,0.0
1072,22.5262339877967,-488.960735202009,0.0023714166666665,0.642576038947778,7.00422888216122
1074,22.8096600528066,-35.6199177465262,0.0305285,0.0510960566058766,0.546679473552621
1076,22.3076309517847,-38.7974926600274,0.0238680833333334,0.0652730007030582,0.696790461625986
1078,21.7450923219267,0.0,-0.0035839583333334,0.0,0.0
1080,22.6258556313043,0.0,-0.0001149166666665,0.0,0.0
1082,22.269691834975,0.0,-0.0040428749999997,0.0,0.0
1084,22.4642527718146,-29.5490718296724,0.0288389583333333,0.0551250054961376,0.583223808378898
1086,22.4495601802934,-32.1036043937721,0.0290386666666665,0.0550211013937607,0.573116101885472
1088,22.2965216607489,0.0,-0.0038466666666667,0.0,0.0
1090,22.709316942652,0.0,-0.0003156666666666,0.0,0.0
1092,22.5785646245346,-4265.02047043195,0.0001582916666666,9.35898143144778,106.605782671745
1094,22.6263871685293,-37955.721533072,3.12083333331807e-05,47.4951334189803,539.744749380626
1096,22.824875003483,0.0,-0.000388375,0.0,0.0
1098,23.0243573687081,-5786.82186978105,0.00015625,9.66967299534961,107.197864572922
1100,23.2247902857162,-531012.637719787,1.99999999990948e-06,782.375693809225,8156.85421973694
1102,24.0143573875182,0.0,-0.0001020416666667,0.0,0.0
1104,23.7061851075623,0.0,-5.54583333333136e-05,0.0,0.0
1106,23.356247561805,-16716.9099486811,4.67083333332748e-05,33.8973493534522,357.683019585301
1108,23.7480232279854,-7842.89800337099,8.3999999999825e-05,19.4613883625469,192.473542576088
1110,23.8810010050123,0.0,-6.8083333333524e-05,0.0,0.0
1112,23.4765182312608,0.0,-0.0006774166666665,0.0,0.0
1114,23.160380334686,-217.913973267633,0.0060132083333334,0.272009000454737,2.69538783713118
1116,22.6694651186241,0.0,-0.0035451249999999,0.0,0.0
1118,22.205632299723,-34.9243477049828,0.0166470833333332,0.089074461158332,0.994088225193278
1120,23.0041360290164,-21.0079522825762,0.0298813333333334,0.0484194467895628,0.55311669322106
1122,22.6378582384513,-360.077072948545,0.0019660833333334,0.741134921360205,8.46593243713771
1124,22.425915808752,0.0,-0.0008379583333333,0.0,0.0
1126,23.1356435838787,0.0,-0.0031154583333335,0.0,0.0
1128,22.7728739438564,-26.8035760540692,0.0258793750000001,0.0547146745566763,0.639328218534252
1130,22.5541274931028,-239.90696680667,0.0030317916666668,0.471788813282657,5.42657643243987
1132,23.1103234499357,0.0,-0.0037739583333333,0.0,0.0
1134,22.7511616889571,-30.962739014775,0.0259342083333332,0.0531618099873268,0.641259554568511
1136,22.8561750145109,0.0,-0.0004588333333332,0.0,0.0
1138,22.9900144825807,-29.0073828826547,0.0225979166666667,0.0642950258803184,0.696788638448697
1140,22.3927320109934,-40.2660366457054,0.0231783333333333,0.0669338165969511,0.70700880004442
1142,22.7894255216588,0.0,-0.0039330833333333,0.0,0.0
1144,23.1458229806838,-162.381370549683,0.0057709583333332,0.246678797468418,2.75949823433345
1146,22.4948510212292,-147.318448901544,0.0053395000000002,0.265110258311053,2.9966856103533
1148,22.9177166698292,0.0,-0.0007811250000001,0.0,0.0
1150,22.9421419338076,0.0,-0.0033189583333332,0.0,0.0
1152,22.5370513514936,-35.4153324055871,0.0231090416666665,0.0625521000518689,0.698431959149234
1154,21.7921458806682,-31.4790870490907,0.0289997916666668,0.0498608149405514,0.550784498832893
1156,22.8044843410517,-483.458992651849,0.0016046250000003,0.888677133773738,9.77934087696481
1158,21.6577665836349,0.0,-0.0049404999999998,0.0,0.0
1160,22.16293335024,-29.7526131777619,0.0301716666666667,0.0474312695804561,0.534977850200074
1162,22.0432074810787,-31.9736406149202,0.0267117083333333,0.0536328850569145,0.583305443838928
1164,21.6685999702394,-47.0990782731717,0.018558125,0.0769248252851358,0.825188466617202
1166,21.9008764482554,-34.9478478842559,0.0287576666666665,0.0494757425515569,0.548367543971708
1168,21.7940991661199,-487.889097371178,0.0021287083333333,0.668066963259285,7.38008047153429
1170,22.0144145728372,0.0,-0.0007575,0.0,0.0
1172,22.2239925832937,0.0,-2.47083333330493e-05,0.0,0.0
1174,21.8659556662731,-34033.8605166013,3.06250000000619e-05,43.5994176437908,532.411375654764
1176,21.582849020304,0.0,-7.07083333332988e-05,0.0,0.0
1178,21.2955793264889,0.0,-0.0041143333333333,0.0,0.0
1180,21.882593543692,-19.9213769070123,0.0288738749999999,0.0487968913207689,0.546893795152531
1182,21.7313740690855,-30.7687370782097,0.0288715000000003,0.0492501251494702,0.543347850377585
1184,22.3625193618687,0.0,-0.0041442499999999,0.0,0.0
1186,21.6041830537211,-5741.95761108896,0.0001550416666666,8.7543946142765,99.6718073389215
1188,20.8157433566048,0.0,-0.0041532083333335,0.0,0.0
1190,20.9475789550104,-33.5637528398951,0.0298608750000003,0.0457378426523736,0.534928369993504
1192,21.4962521698266,-27.5174253886007,0.0270048333333335,0.0498574326617561,0.612877463040303
1194,21.24929649739,0.0,-0.0375976666666668,0.0,0.0
1196,21.4873382787161,-169.882318339696,0.0063130000000003,0.21625684667361,2.50290967605277
1198,21.6837105555979,-27.0456354181295,0.0327211666666666,0.0431157890519454,0.497992505787548
1200,21.0724726274737,0.0,-0.0040997916666667,0.0,0.0
1202,21.2645912922505,0.0,-2.03333333331039e-05,0.0,0.0
1204,19.7130418564245,0.0,-9.62499999999829e-05,0.0,0.0
1206,19.7355409144463,-9730.070257463,9.49166666665002e-05,14.1484208107422,167.897743045239
1208,21.1431649432748,0.0,-0.0033150000000001,0.0,0.0
1210,20.9280597232848,-33.1173218394715,0.0258060000000001,0.052717130547845,0.608035464773287
1212,21.0559394042893,-517.253347342043,0.0021177916666669,0.65746009618119,7.41685636724562
1214,21.0693590634066,-471.201268954461,0.0022454583333333,0.64083288781702,6.8837937737627
1216,20.6431805393302,-34.206725768528,0.0260735,0.0529491453399085,0.5778997977996
1218,20.8973078737479,0.0,-0.0033870833333335,0.0,0.0
1220,21.5271959845595,-15506.5327775894,6.15416666667201e-05,21.8042972670617,244.88083944832
1222,20.6442611732441,-8647.00734905818,6.29583333334738e-05,20.9934540947416,229.839876046827
1224,20.2236791381441,0.0,-8.37500000013443e-06,0.0,0.0
1226,20.0143401335023,0.0,-0.0001540833333337,0.0,0.0
1228,19.7628972627885,0.0,-0.0002000833333333,0.0,0.0
1230,19.7492356985457,-975.369639096384,0.0009484166666686,1.39963843476387,16.6019299532321
