Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
672,-0.0438518403529026,94.5873098013887,0.0193188333333326,0.0621101643690598,0.254621424057166
674,-0.369788258674369,56.7055917469287,0.0250320416666675,0.0520051327237452,0.197956196726295
676,0.596711484349016,58.124778226181,0.0307187083333336,0.0443205282138123,0.158739292322509
678,0.672377669594593,66.3138918013626,0.0252234583333338,0.0569402252747776,0.214825700105741
680,0.207135184171328,136.823103315164,0.0180977083333323,0.0801499964151549,0.301101924982998
682,0.114563890421502,94.2854327588372,0.0238254166666675,0.0604558694994593,0.240489736343322
684,0.341945752628055,114.989402997296,0.0212407500000011,0.0716536613707249,0.285760645894138
686,-0.918566919388732,34.0258178353879,0.0526089583333332,0.0304442115658474,0.1153387888588
688,-0.764006513175103,83.0067879705611,0.0313943749999999,0.0494091846258355,0.178279461082108
690,0.456845245191075,0.0,-0.0033579166666672,0.0,0.0
692,0.0553015368545435,85.1872723861187,0.0251234583333327,0.0669617530696815,0.216397970464967
694,0.500682945980949,53.6516783079257,0.0530178749999992,0.0302820921149163,0.0959574233348142
696,0.576936277057315,72.4961766562032,0.0250780416666661,0.0592595682864524,0.200790816949764
698,0.540463737754505,0.0,-0.0019268333333325,0.0,0.0
700,0.718523443330167,125.418861587149,0.0197157083333335,0.0769784546207831,0.239644724829748
702,0.480543950254056,52.5855777335691,0.0540877083333326,0.026657431849959,0.100614140415437
704,-0.409227546972366,140.429905534457,0.0217583750000007,0.0634898506547318,0.250142528488197
706,-0.177608280298039,93.9492325270771,0.026893125,0.051146847204037,0.201793204936717
708,0.14015583583001,2370.40642050311,0.0017851666666666,0.761184476026371,3.25502952379257
710,0.364052313446837,0.0,-0.0045528749999997,0.0,0.0
712,1.01235816186931,115.086275725889,0.0264026249999995,0.0500468270710481,0.172353755328349
714,1.68780784791299,68.4560140247613,0.0305819166666666,0.0405357617578646,0.159984304984078
716,1.5253607828443,117.714672837499,0.0287931249999994,0.0445735271500295,0.168582586022526
718,1.9871019522538,0.0,-0.0040245000000006,0.0,0.0
720,1.63516164659601,0.0,-0.0044854166666659,0.0,0.0
722,2.59979125163931,56.3840768830965,0.0292117916666665,0.0417880569311704,0.175393684920973
724,2.10163988314626,126.578381528065,0.0260966250000002,0.0462102328553503,0.190381717406206
726,1.66747217825311,114.46338918133,0.019886583333333,0.0618721401332854,0.249247217797979
728,1.70307636006689,88.6294100944736,0.0296917500000005,0.0417669038610684,0.162487285868799
730,3.23948600952055,4191.08938551818,0.0006700416666679,1.89723287975907,6.77033549102479
732,1.83010917113738,4973.74362229536,0.0004609999999997,2.82343929322224,11.4803452216104
734,1.70146776862856,80.7762641934016,0.0293426666666671,0.0419134371204597,0.166632697503772
736,1.36499825184987,33.9373814073341,0.0195134166666671,0.0594267880716289,0.225319569514311
738,0.853909503491783,81.833562950384,0.0259810833333322,0.0416035829729892,0.160897877901527
740,0.820857597361803,40.2214967926598,0.0260589166666668,0.0440612387320071,0.172583062567378
742,0.452193718629613,97.1611552550416,0.019724458333333,0.0599856286296967,0.228957110935689
744,-0.329113013537498,82.8272826489723,0.0295003333333339,0.0404880854051448,0.146688303929717
746,0.601143657953927,0.0,-0.0023498333333325,0.0,0.0
748,0.291637764920416,97.3617309646974,0.0233011249999998,0.0515993012309955,0.181898915950042
750,0.489208724466215,80.9859726078214,0.0263251666666659,0.0453936058798997,0.163015846692191
752,0.873402488314141,66.6547888062933,0.0234071666666666,0.0491892485517097,0.190127428227874
754,1.09957713193667,49.7411727738175,0.0230608749999996,0.0466042751394619,0.197645654085458
756,1.85640536727122,81.0996624834566,0.0252720833333336,0.043295643283135,0.170425180841936
758,2.12670461742452,74.9517402438398,0.029081125,0.0359963599735072,0.148348034783262
760,1.38943011037059,0.0,-0.0023312499999996,0.0,0.0
762,1.38509282871109,90.0860940939286,0.0231822499999999,0.0442809182165488,0.210257814261708
764,1.19034715204112,46.2903929700546,0.0298382083333323,0.0328670109083738,0.151635244670145
766,2.44014544098561,1316.98127545479,0.0011852499999992,0.768890439020355,3.07006574687159
768,1.88808136611254,0.0,-0.0042922916666661,0.0,0.0
770,2.21028323978044,79.4283909184777,0.0250305416666664,0.0383724464086959,0.167766175742188
772,1.41890981759043,51.7465547568925,0.0238349166666669,0.0340988344793857,0.167142923141025
774,1.16582538626511,2906.61439372903,0.000836166666667,1.01569714440922,4.46622462925199
776,2.73689821482111,302.95945733542,0.0051612916666668,0.181001584032562,0.574130437314652
778,2.52561063995921,0.0,-0.0046363333333322,0.0,0.0
780,2.19508817821735,69.762873816838,0.029162416666666,0.0347096867440854,0.112834319671996
782,1.55196664821355,33.928886158635,0.0293187083333324,0.0315963887642699,0.129916746109723
784,1.35448173304033,0.0,-0.0042758749999996,0.0,0.0
786,1.27952132947677,0.0,-0.0044176249999988,0.0,0.0
788,1.76902968227359,40.5259902285193,0.0293485416666662,0.0280682219094446,0.118985366743056
790,1.31849347685099,32.6067600006271,0.0294709166666662,0.0276802865158847,0.124069739688593
792,2.22668424404574,0.0,-0.0043441249999996,0.0,0.0
794,2.03512196545148,0.0,-0.0033696666666675,0.0,0.0
796,1.26714802731587,31.3382698903246,0.0238317499999991,0.0330326599309917,0.153490716151268
798,1.19185805948722,32.721128864136,0.0293454166666673,0.0275576982006898,0.133620748829253
800,1.27014045824354,270.38846639023,0.0008939166666666,0.824725816081484,4.25231258367961
802,0.0889006734663896,445.781143867009,0.0012377916666666,0.626224856395337,3.29280618320038
804,-0.31344515748325,11.3583917647597,0.0237568333333337,0.0315158451569223,0.143126263420432
806,0.965272371037936,26.3087902346579,0.0238630000000003,0.0288405148490607,0.10955372362816
808,-0.45727345341315,738.337231881232,0.0020270416666661,0.327113241120161,1.22281416592799
810,0.474617283213962,0.0,-0.0006583333333334,0.0,0.0
812,0.786042514476335,0.0,-0.0035514166666666,0.0,0.0
814,0.0576607032546237,53.2180441854525,0.0223259999999998,0.0307674417782661,0.132470810579908
816,0.468998277968088,51.7040493414381,0.027964083333334,0.0252713379363796,0.116541903621215
818,0.722553524812205,214.423497640026,0.0012785000000004,0.552393278346455,2.46217978472518
820,0.142247841280849,0.0,-0.0009071666666667,0.0,0.0
822,-0.21638998995844,0.0,0.0001025416666674,5.55563039406008,33.9126749743299
824,0.882794512302084,0.0,-0.0042093333333326,0.0,0.0
826,0.486189337118323,27.2849829031893,0.0293885416666663,0.0200710192099587,0.0984755254678637
828,0.760419321270375,20.7011125791166,0.0294743333333326,0.0204020667925087,0.0964071532886682
830,0.893128579244364,0.0,-0.0042330416666661,0.0,0.0
832,0.514696733707751,0.0,1.29166666725429e-06,551.027639653126,1900.5885731011
834,0.816971700318222,0.0,-0.0042024166666664,0.0,0.0
836,0.582640417355832,34.2348476367721,0.0295888333333337,0.0240116689550798,0.112336222692628
838,0.39730422984623,-0.208833732657322,0.0295274999999989,0.02230010940955,0.100646287718024
840,0.894517127911779,0.0,-0.004140958333334,0.0,0.0
842,0.547443141541887,277.975261137576,0.0036423333333332,0.161656167388599,0.973871491074677
844,0.279281213920709,0.0,-0.024548291666666,0.0,0.0
846,1.05902976718909,0.0,-0.0283387083333332,0.0,0.0
848,0.836899665521603,40.8035228274117,0.0279938333333331,0.0218665363426532,0.0783643198213384
850,0.599582956554782,2.18358753586836,0.0247364583333329,0.0235526272965526,0.090267992282374
852,1.17315172995043,0.0,-0.0037536249999991,0.0,0.0
854,-0.291292597141103,0.0,-0.0041583333333334,0.0,0.0
856,0.417787807248509,-3.70651961334705,0.0296615416666663,0.0240356398811199,0.0734851027899367
858,1.15796372641586,13.3955261280587,0.0293626666666668,0.0224990944047243,0.0764765676277415
860,1.54815439346244,0.0,-0.0041490416666674,0.0,0.0
862,1.48636614721118,0.0,-0.0037203333333337,0.0,0.0
864,2.14307160318362,21.863855746879,0.023813375,0.020760654389959,0.133201053517827
866,1.8412261811277,24.4697649440149,0.0293630000000009,0.0163104274542937,0.0889333779379264
868,1.93637215000573,219.534163745563,0.0013074166666668,0.303244738927241,1.74930604656367
870,2.43647393595003,0.0,-0.0014119583333333,0.0,0.0
872,1.21967567904079,56.8706147215814,0.0056135833333336,0.0741729933814012,0.281543915344925
874,0.855145137093216,-2142.68701723506,2.07499999991256e-05,23.8232099854679,107.628689290378
876,1.25929011279048,0.0,-0.0098141249999989,0.0,0.0
878,1.74998531549039,-2.08291793382648,0.030253791666667,0.0172798518951337,0.0681792264279556
880,2.01327611869045,8.45014337958383,0.0294694166666668,0.0168150991835165,0.06819176829679
882,2.22473240749975,0.0,-0.004171875,0.0,0.0
884,1.63632256301018,0.0,-0.0001542499999994,0.0,0.0
886,1.881690244149,0.0,-0.0032773333333322,0.0,0.0
888,1.11732732591293,0.129095870991214,0.0247138333333328,0.0154811139520482,0.107326400363646
890,0.663726319307404,41.2215230248975,0.0247024999999993,0.0163894034899122,0.11418050142513
892,0.0553714600879005,0.0,-0.0043501250000003,0.0,0.0
894,0.896823112618091,-20.9188587150884,0.0042451666666664,0.106843578495097,0.559747406213448
896,0.597861324772263,19.8854533921098,0.0052125833333326,0.0725260651903601,0.575002542551006
898,1.06457764986777,0.0,-0.0005929999999996,0.0,0.0
900,1.16033582334665,0.0,-0.0001933333333326,0.0,0.0
902,0.866064848564034,719.749745958097,0.000291125,1.73628341141017,6.08685613565871
904,1.18880614006006,0.0,-0.0033577916666668,0.0,0.0
906,1.11885349003766,-13.4688979584451,0.0222900833333336,0.0202431012053213,0.0880674093714716
908,0.660576862694995,14.1566795880688,0.0275148750000002,0.0163752669880171,0.0936645411103698
910,2.33331477869832,-137.38312619513,0.0010742083333331,0.284285742296592,2.06608086415498
912,1.39397636286544,0.0,-0.0040087083333334,0.0,0.0
914,1.03409881485846,-1.52092730726305,0.0236859583333329,0.0167923847862971,0.0599390193088473
916,1.46468377609699,-24.4591674679041,0.0289619583333338,0.0155185334270725,0.0505413059418058
918,1.08915636526768,438.448826471665,0.0012345000000005,0.352315638931397,1.4775325900015
920,1.94587869952676,0.0,-0.0006898333333339,0.0,0.0
922,2.60766478241955,0.0,-0.0033684999999996,0.0,0.0
924,1.22907981149337,17.9388111459527,0.024581875,0.0112667823547887,0.0709606742589604
926,1.1069714984842,-15.4883170855475,0.0245894583333343,0.0139902874473861,0.0565744207084882
928,1.6044880721506,0.0,-0.0044897499999997,0.0,0.0
930,1.14504962244153,58.2854709447831,0.0046655416666654,0.0570816704382192,0.390744523250245
932,1.34902262916538,48.7082893353564,0.005175041666666,0.0384687023567278,0.485157226082424
934,2.57398157480019,0.0,-0.0005166666666666,0.0,0.0
936,1.36926034542035,0.0,-1.00833333327444e-05,0.0,0.0
938,0.953876457677338,-14999.2639664105,4.42083333327403e-05,6.87251385258839,49.2499702078635
940,1.43725728534935,-30383.8548169362,1.11666666661551e-05,31.028684522971,171.734952774021
942,1.38929494925598,0.0,-0.0001414166666663,0.0,0.0
944,1.02282191321561,0.0,-1.33333333381576e-06,0.0,0.0
946,1.31447928456412,0.0,-3.32500000008729e-05,0.0,0.0
948,0.10831517368138,-1519.19254249294,0.000104791666667,3.43674084376331,22.6955643081826
950,1.02974074783413,0.0,-2.56666666665536e-05,0.0,0.0
952,1.11212446353748,0.0,-9.60833333338111e-05,0.0,0.0
954,0.85806407134139,3500.80490106794,0.0001761250000004,1.50206013418008,13.9353318868676
956,1.10172071965143,-604.12329920135,0.0002209583333338,0.924156005691265,10.1809997186487
958,1.1348371448607,0.0,-0.0003702083333327,0.0,0.0
960,0.850242829769313,0.0,-0.0003204166666669,0.0,0.0
962,1.45417136357149,-1687.79955968692,0.0004109583333324,0.539637538988607,4.51241124447551
964,1.45315391213488,-2356.38580564404,0.0001143333333328,2.07332775588782,17.612876743279
966,1.90111191298216,0.0,-0.0038609166666661,0.0,0.0
968,2.23091588987462,5.86401183095107,0.0240464583333321,0.0124411327565593,0.0885341569414691
970,2.36236355557598,-2.52396017708844,0.0297497916666668,0.0072096449864057,0.0667149340243004
972,1.24994744949995,323.292199988781,0.0010270833333338,0.297434945784012,1.77778290519485
974,1.71542639146525,0.0,-0.0007900833333329,0.0,0.0
976,1.28455212948509,0.0,-8.01249999990243e-05,0.0,0.0
978,0.10060103568231,0.0,-0.0035816249999999,0.0,0.0
980,0.393693099860904,-24.0712902715548,0.0287359166666662,0.0070373941916858,0.0699487531993693
982,0.481463922417726,0.0,-0.0041073750000009,0.0,0.0
984,-0.0468545464042851,-351.260582084538,0.001730708333334,0.193360725603708,0.998094038598957
986,0.511994014473725,16.3922996697599,0.0274420833333343,0.0093864559480151,0.0590701895001294
988,0.117150936456564,0.0,-0.0042858333333348,0.0,0.0
990,-0.135776312485646,-36.3764310699523,0.0054272083333337,0.0449062729961381,0.415688582118068
992,0.499743647304165,0.0,-0.0006589166666651,0.0,0.0
994,0.253632057972973,-51074.3986274774,6.49999999854008e-06,55.1782452636552,155.271153596909
996,-0.303814717073956,-162.185356031203,0.0002659999999992,1.63790055303401,1.65762298507522
998,0.641590019049513,-10859.9096689999,9.59166666669731e-05,4.5592999951043,7.95869375140579
1000,0.285502387254537,0.0,-9.70000000002358e-05,0.0,0.0
1002,0.0647604132992323,0.0,-7.52499999996381e-05,0.0,0.0
1004,0.48329215755651,0.0,-7.22083333333974e-05,0.0,0.0
1006,-0.0034476584159924,0.0,-0.0033802083333339,0.0,0.0
1008,0.145219265271612,-12.8001507547114,0.0237074999999997,0.0157278750088257,0.0518087997829769
1010,0.599977822798157,-10.5927104745325,0.0291967083333335,0.0119054790589273,0.0376043729378751
1012,0.307530490672486,-249.6120689093,0.0015566250000002,0.15853855956572,0.556834504178872
1014,0.336079627747971,0.0,-0.0005561250000005,0.0,0.0
1016,0.709721296876857,0.0,-0.0001617499999991,0.0,0.0
1018,1.17749527583606,-189611.809050809,2.4999999996093e-06,124.104564764633,420.306211123216
1020,1.47107258259259,-2458.38589984994,0.0001206666666657,1.57763494491692,13.1401946541247
1022,1.62250578008811,0.0,-0.0035085000000002,0.0,0.0
1024,1.2089316956991,-1.35010120035945,0.0239487083333335,0.0092732004426257,0.0581866467027764
1026,1.50945685071457,-12.1486601685776,0.0292838333333334,0.0086627430708218,0.0321656570913008
1028,1.66998211575841,-106.734131149927,0.0011879166666674,0.182314499992737,0.815571054761099
1030,1.29284748691136,0.0,-0.0004055416666666,0.0,0.0
1032,0.495979055055901,-962.033981079284,0.0001505833333326,1.59643841696717,6.10878437909699
1034,1.46899089759597,0.0,-0.0037069583333337,0.0,0.0
1036,1.30758042202939,-11.7791146685317,0.0283388750000014,0.0079378577616243,0.0300242549562239
1038,1.66689101740006,0.0,-5.77499999995605e-05,0.0,0.0
1040,1.48889804979542,0.0,-0.0284477500000002,0.0,0.0
1042,0.101659968717274,0.0,-0.0006190833333318,0.0,0.0
1044,-0.679798355763398,-37.3154031220514,0.0292198750000003,0.0088489142535261,0.0656024382911149
1046,-0.803177825442451,5.84633528886374,0.0294416249999996,0.009461035367333,0.0534633904970743
1048,-0.897955898117085,0.0,-0.0040249166666675,0.0,0.0
1050,-0.477683852634502,-7265.7928421426,9.54166666680874e-05,2.12883730060491,13.6551521247457
1052,-0.577511618868478,-4252.34770239341,4.56666666672767e-05,4.91552401102432,17.9189741503308
1054,-0.906788431558013,0.0,-0.0002539583333338,0.0,0.0
1056,-0.272314924968204,0.0,-0.0003027499999991,0.0,0.0
1058,-0.768261136717425,-6294.7887034895,0.000160291666666,1.20118430579368,8.86968280378669
1060,-0.999445431971525,-1944.33169138045,0.0001652499999991,1.51874598534226,9.63759772106213
1062,0.613919486863168,-8926.50701077984,0.000109791666667,2.60173990456225,12.0185765912903
1064,0.908837961699157,0.0,-0.0007108333333323,0.0,0.0
1066,1.93278430893677,-38.68376947223,0.004759416666667,0.0379797283533934,0.533491913635596
1068,3.68767707636676,-1232.47764672187,0.0002443749999997,0.420290765951268,9.72432248768724
1070,3.88222119183064,0.0,-0.0047751250000001,0.0,0.0
1072,3.98003630575667,-2482.00937282495,0.0003606250000003,0.382676946018454,8.51939525774252
1074,5.25432918150374,0.0,-0.0002302916666653,0.0,0.0
1076,5.63073669556575,-4122.2242886121,0.0001623333333321,0.55044433720141,26.3906511469317
1078,6.45466444559482,-2608.36872235687,8.34999999986448e-05,1.02580949030443,57.5678751012423
1080,7.17255672024907,0.0,-0.0033242916666666,0.0,0.0
1082,8.49728750575998,-33.7592158105646,0.023175333333334,0.0067527085153349,0.226748043477322
1084,8.45230326040228,1.72328909564238,0.0226775416666669,0.0082092542537019,0.276824588959998
1086,9.74965071805005,-280.094759134804,0.0009768333333327,0.179007553890012,6.59193647941407
1088,10.1766527108768,44.0971544579486,0.0040833333333331,0.0347769876819648,1.64731216195764
1090,10.2694420719121,0.0,-0.0004039166666663,0.0,0.0
1092,10.3781810183772,3631.63440526071,0.0002510833333335,0.431641787101822,31.4446732155353
1094,9.19802553090655,0.0,-0.0043367916666675,0.0,0.0
1096,10.9843862701022,51.3334268807993,0.029447500000001,0.0049677502137487,0.253142938006665
1098,11.1942791306423,71.0389373411893,0.0259835416666667,0.0099966889648318,0.331078662436962
1100,11.55539130628,87.6890427463171,0.0195957916666663,0.0177632695661888,0.447985594082959
1102,11.9719278347733,78.811642931339,0.0294475833333343,0.0095045640544081,0.300547641426521
1104,13.4207590631966,1752.64815766522,0.0013919583333336,0.235271221625201,7.03616982298046
1106,14.2476840142643,0.0,-0.0043854583333331,0.0,0.0
1108,15.5350789983877,130.943619264339,0.0241171250000008,0.0125817100850963,0.442380554078026
1110,15.690441845369,97.4471854851995,0.0297389166666672,0.0082537984710805,0.376485412798043
1112,16.0993359837179,3022.53586020031,0.0011977916666663,0.231483235352922,9.88932072133715
1114,17.5486255715735,0.0,-0.0007925833333349,0.0,0.0
1116,17.3936773452258,0.0,-0.000225875,0.0,0.0
1118,17.9353349854991,0.0,4.16666665614684e-08,0.0,0.0
1120,19.5668616206965,0.0,0.0002436666666665,0.749355003557118,52.2158983016132
1122,19.123614273423,0.0,-5.15416666668026e-05,0.0,0.0
1124,19.0239035168028,0.0,0.0001437916666674,1.16361637645837,92.3382553331665
1126,18.9948721665223,0.0,0.0002202083333342,0.55062434524449,61.6675650524367
1128,17.8536151502058,0.0,-0.0004294166666671,0.0,0.0
1130,17.1169626357853,0.0,0.0001727499999997,1.18446687331939,75.6453479720027
1132,16.3452329465792,0.0,-0.0009538749999994,0.0,0.0
1134,16.1176906210465,114.494771890797,0.028454125,0.0089837279618358,0.474328196711277
1136,15.6837919491387,156.985506485178,0.0262792500000009,0.0124960394922635,0.500712432503212
1138,16.2657387371757,0.0,-0.0072656249999991,0.0,0.0
1140,17.0684377668648,127.898620462269,0.024743749999999,0.0097356187282695,0.541469395126264
1142,17.6962986306291,116.337688841796,0.0254222500000002,0.0097675346220659,0.54013887690688
1144,19.2853909102998,63.955002050646,0.0250780000000012,0.007178451530309,0.570100084132838
1146,18.5660158616204,138.362784941853,0.0238413749999989,0.0074627952710847,0.594302245945897
1148,19.4467449061817,0.0,-0.0022282500000002,0.0,0.0
1150,20.1696520486615,121.535105936078,0.0272430833333327,0.0047172111283876,0.54346649455234
1152,19.7132746990919,100.716630689894,0.0268054166666666,0.0067503089755724,0.551033346572385
1154,20.0346895962657,3041.97505296679,0.0009256666666677,0.217446169861029,14.945855455542
1156,20.128120310669,0.0,-0.0042031249999993,0.0,0.0
1158,20.1137071378639,114.593593049697,0.024377958333333,0.009682428562141,0.587798264942021
1160,20.8373102517254,83.2844401718673,0.0282522500000006,0.0080742908930294,0.50098795726384
1162,20.7610319662277,2463.37590097968,0.0012574583333329,0.299115914803997,11.1168321362958
1164,20.5698553363263,2573.37631210513,0.0007977916666654,0.409334839935802,17.6013086864615
1166,21.8565529123994,0.0,-0.0039178333333326,0.0,0.0
1168,22.1644384803728,84.7646380676851,0.027859791666667,0.0085695990616772,0.532431751701993
1170,22.6394344881792,121.271396621232,0.004878583333334,0.0271057606924316,3.05946530260149
1172,23.0141945017839,0.0,-0.0227567916666667,0.0,0.0
1174,23.4962244642601,0.0,-0.0032440833333338,0.0,0.0
1176,22.6801194055494,1506.70492261439,0.0014777916666663,0.104754986362561,10.2843434243762
1178,23.8854078107557,71.955058147436,0.0303048749999997,0.0079201571860044,0.5336577702194
1180,24.3407247673424,136.98399384163,0.0187930000000008,0.0160110853114168,0.864894871253257
1182,25.1375658502527,0.0,-0.0065923749999998,0.0,0.0
1184,26.6222826738672,109.659646271073,0.0267010833333334,0.0084706375397755,0.634584350262474
1186,26.2196800424176,114.356951540933,0.0289982916666665,0.0108084269864226,0.622616660262534
1188,26.9475971743,0.0,-0.0061176666666673,0.0,0.0
1190,26.5192763800273,130.172832926695,0.0292704583333334,0.0046866709516423,0.613497073935717
1192,26.8217149441474,111.593810715674,0.0296921250000001,0.0074708924296614,0.632061241942765
1194,28.0089046130962,0.0,-0.0084359583333331,0.0,0.0
1196,27.2458226723915,108.402602149244,0.0293475833333334,0.004381863578164,0.653503610375375
1198,26.5629546878056,79.0877792322773,0.0253842083333331,0.0061764757981941,0.756084126229308
1200,25.9049029369228,100.230253564397,0.0253181249999999,0.0080000219589732,0.737947622900605
1202,26.4877969493472,111.419451234388,0.0248524583333333,0.0042902652977498,0.719884752930584
1204,26.2261889679789,122.871038349747,0.0249669583333333,0.008581894830574,0.718681842731551
1206,26.2511664842333,92.4133759587938,0.0294534583333338,0.0051354564114007,0.61516323402524
1208,26.1944339447007,0.0,-0.0079211249999996,0.0,0.0
1210,25.7310038454545,80.6404070430584,0.0277148333333326,0.0027055775116665,0.679666988511824
1212,24.8992844949572,80.1094247290552,0.0275322083333328,0.0066684641626856,0.66952291597727
1214,24.8877895095032,0.0,-0.0039640000000001,0.0,0.0
1216,23.8802086106879,0.0,-0.0041500416666669,0.0,0.0
1218,23.8687260419387,59.6175869302476,0.0292310833333331,0.0059557616767067,0.618717696547143
1220,25.0070726947289,52.8267976711625,0.0293387500000006,0.0060218256848091,0.623274059505101
1222,24.8584618481701,0.0,-0.0039620833333334,0.0,0.0
1224,23.8658480323834,0.0,-0.0034440833333332,0.0,0.0
1226,24.4076416830312,52.6773787225974,0.0237124166666665,0.0106048520009144,0.718672617821776
1228,23.0890719836916,46.122805077354,0.029472375,0.007106780931682,0.591493628256434
1230,22.9130357908806,672.610868433964,0.0014376249999988,0.206890983090638,11.8602503363219
1232,23.2342140354306,0.0,-0.0009018749999993,0.0,0.0
1234,23.4054187981005,0.0,-0.0001272499999998,0.0,0.0
1236,23.4636905328325,0.0,8.7916666666447e-05,2.48373550461247,190.210248409291
1238,23.5365121639814,0.0,-0.0034880000000002,0.0,0.0
1240,23.3728601048897,-26.759916365137,0.0239807083333334,0.0037693761661803,0.687263437666109
1242,23.8111850841609,32.264030322404,0.029530625,0.0023486777255502,0.541254059907116
1244,23.526280587945,0.0,-0.0016019583333335,0.0,0.0
1246,22.463514779702,11.0533509705846,0.0180542083333329,0.0081215911656367,0.880401028312748
1248,23.0156650432259,-14.2411032159054,0.0296007083333335,0.0053925587725804,0.512881410987156
1250,21.7528070287723,28.373667036221,0.0065111250000011,0.0420254785246127,2.34796070919398
1252,20.7396723013323,0.0,-0.0048100416666669,0.0,0.0
1254,20.812235081042,-9.15131487720608,0.0244733333333325,0.0075822164927973,0.578644323696792
1256,20.0887540089588,-10.3096170238765,0.0292001666666666,0.0028051587601862,0.470568583987737
1258,19.8388198161457,706.315928749495,0.0006395000000001,0.325215222256629,20.6380310907714
1260,20.1690398454956,0.0,-0.0047221250000003,0.0,0.0
1262,19.9775945345243,-7.5886388228407,0.0289178333333333,0.005946631519414,0.49608903951868
1264,19.7283813547616,42.8809193034196,0.0287139999999996,0.0057077257514573,0.494516335577822
1266,19.3642141743365,186.662785671937,0.0015151249999997,0.0878940854534671,9.22124682783318
1268,18.8272290059407,0.0,-0.0040399583333335,0.0,0.0
1270,18.0980310236136,-9.72276066136963,0.0243062083333324,0.0019840841041752,0.5456745691249
1272,17.5576653596487,-30.3706269880435,0.029929000000001,0.0036711851463475,0.41722577542225
1274,17.0702301346187,0.0,-0.0079104583333333,0.0,0.0
1276,16.5245063311471,2.4635625132611,0.0282136666666656,0.0023905550029002,0.415886315441829
1278,17.2398167079827,-6.67040989860723,0.0224609583333345,0.0001074203209747,0.485417062289767
1280,15.6643963768353,0.0,-0.0040658750000009,0.0,0.0
1282,14.328327392463,-742.486984665382,0.0008510416666664,0.168954330829352,13.1895041605245
1284,14.5818890636024,-5.35587947876889,0.028557458333334,0.0049862001195089,0.375369660955198
1286,14.466298221906,-5.07273006985464,0.0293249583333329,0.0026281376695804,0.368025103658482
1288,14.4705130421697,0.0,-0.0037861666666668,0.0,0.0
1290,14.8550951389047,0.0,-0.0002085416666662,0.0,0.0
1292,13.8885275132316,0.0,-0.0033243750000004,0.0,0.0
1294,14.0027005101968,-15.1233852520938,0.0237992916666658,0.0089339749953401,0.371216219982644
1296,14.2005978761736,-30.1419649237918,0.0319856250000008,0.0054842346731195,0.276562894310982
1298,12.7877432657168,0.0,-0.026475375,0.0,0.0
1300,13.0597448439442,0.0,-0.0005472916666671,0.0,0.0
1302,12.1638736176702,-7.70651319578545,0.0275173333333328,0.0098304017966329,0.313814484046968
1304,11.8000562747571,0.0,-0.0035374999999994,0.0,0.0
1306,11.9179203324151,0.0,-0.0041742083333321,0.0,0.0
1308,12.187181973869,-24.074348410819,0.0294615416666659,0.0101287978519175,0.267975547220118
1310,11.944020238545,-30.1406856359846,0.0329802916666662,0.0102375133016483,0.231742235649575
1312,11.3645610229856,0.0,-0.03191025,0.0,0.0
1314,10.217104572704,0.0,-0.0051843750000012,0.0,0.0
1316,9.73262366310441,-6.10479299823779,0.0283680416666667,0.0092468376346321,0.24750145449681
1318,9.49337279725134,-163.353672655598,0.0024281666666663,0.102227113520708,2.99749123794822
1320,9.32456177235069,0.0,-0.006615499999999,0.0,0.0
1322,9.06445968303345,-15338.8972292587,2.90000000003528e-05,9.92200529800497,244.554953016789
1324,10.5273097235552,-66.7637431427253,0.0055694583333327,0.0352821008179075,1.21405865152854
1326,10.2445896352954,0.0,-0.0008652083333329,0.0,0.0
1328,10.3594924364151,-2372.20833633598,0.0003947916666663,0.442364942117578,15.4584386410032
1330,9.91388727832227,-10461.029411974,6.662500000069e-05,3.9672955698926,89.90441501346
1332,9.30772283877111,0.0,-0.0043308333333326,0.0,0.0
1334,9.19952860125524,-12.4540184653398,0.0291727083333331,0.0079713408732027,0.235653517693103
1336,9.82966372919261,-0.164728492720509,0.0296364999999999,0.0085974698143669,0.207992107257123
1338,8.44893620738068,0.0,-0.0041500416666677,0.0,0.0
1340,9.36963746195323,0.0,-0.0002651249999988,0.0,0.0
1342,9.86019521064666,-1032.23809651366,0.0001800416666664,1.30784299055666,35.3253861509175
1344,8.55557021773079,0.0,-6.75000000001091e-05,0.0,0.0
1346,8.4677765449922,0.0,-0.0035113333333326,0.0,0.0
1348,7.8098035940882,-0.443103835269212,0.0239296249999993,0.0060352188074976,0.253322075513365
1350,7.10478125760069,-33.0468175236775,0.0294167083333337,0.0072908176914836,0.231209029504639
1352,6.3447357811456,-198.98369222252,0.001327541666666,0.18733701414526,5.0086827139956
1354,6.6678308169787,0.0,-0.0008249166666677,0.0,0.0
1356,7.39574070783828,-10032.2666092487,0.0001244166666666,0.937340900070467,46.7445246118018
1358,7.88301387981101,-1895.21862017471,0.0001078749999997,0.136618754593364,44.8727625700665
1360,7.97977687306003,0.0,-0.0037935833333337,0.0,0.0
1362,6.93473911267202,-30.5807272128641,0.0285106250000002,0.0019099914523494,0.186951695080294
1364,6.64243278611291,0.0,-0.0004668333333327,0.0,0.0
1366,7.02454460148161,0.0,-0.0236453333333335,0.0,0.0
