Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
664,26.5127672615828,0.0,-0.0034544166666667,0.0,0.0
666,25.9199180576177,-6.33935768774205,0.0224562500000002,0.0554162892298824,0.843380769900572
668,25.1561664654127,-2.06924286092086,0.0290449999999997,0.0443226042904405,0.632469336436085
670,25.237880664861,-83.1145152381162,0.0020838749999999,0.575498407758186,8.77870529654158
672,24.7858436965969,0.0,-0.0007470833333326,0.0,0.0
674,23.1927563108551,-4916.18162653088,8.52500000000737e-05,14.7813276766396,204.974399943768
676,22.4251919602716,0.0,-0.0043464999999999,0.0,0.0
678,22.5585387451459,-3.5635742258283,0.0301821666666669,0.0445037439395534,0.580085740601477
680,23.1373341073865,-1.63259042080423,0.0303714166666664,0.043026171521543,0.580581709513031
682,24.9008469263887,0.0,-0.004279541666667,0.0,0.0
684,27.8653101794949,0.0,-7.61249999998714e-05,0.0,0.0
686,28.2670085856474,0.0,-0.0001274166666662,0.0,0.0
688,28.4899051077857,0.0,-0.0041082083333331,0.0,0.0
690,26.2237475308872,-7.77366779392216,0.0290284999999997,0.0432861768808051,0.624029242634315
692,26.1256536875767,-3.26250675206771,0.0290049999999998,0.044104983139094,0.597669236314504
694,25.3864483480993,0.0,-0.0043064166666663,0.0,0.0
696,25.4246725342692,0.0,-0.0002647083333335,0.0,0.0
698,26.2305893099536,0.0,-0.0031239583333329,0.0,0.0
700,24.6383108492906,-4.7560470170417,0.0226911250000003,0.0531858291758553,0.729489024383479
702,24.2444972143356,-7.71786818568667,0.0289150416666668,0.0403826850002016,0.551569476202514
704,25.1399590008214,-70.926166406906,0.0021547499999996,0.552943574419554,7.54017817745607
706,23.9478502032519,0.0,-0.000692375,0.0,0.0
708,23.5724213211877,-2772.45595911396,0.0001076666666672,10.9896022375351,150.422993107215
710,23.9978123711133,0.0,-0.0034830416666663,0.0,0.0
712,23.7718303814778,-3.89914769679172,0.0261092499999995,0.0480115589476135,0.613775547083695
714,24.0727374848777,-17.2418977183754,0.0022009166666665,0.543825585409653,7.09699138964189
716,25.2793565633849,-5.80026363371328,0.0020147083333333,0.623701704648857,8.16694526220688
718,24.3269733008454,-10.209790153923,0.0261671666666664,0.0483169544704761,0.629514166131024
720,25.4237955786725,0.0,-0.0034664166666663,0.0,0.0
722,26.6717571592606,0.0,-0.0034199999999996,0.0,0.0
724,26.9829164882928,-6.68789888702592,0.0227878333333334,0.059043835467658,0.836416586035656
726,27.9664732501188,-2.25677504754408,0.028987291666666,0.0434820793359118,0.645115396183744
728,26.8436216648627,-101.7027560655,0.0021952499999998,0.561628261617076,8.24563514581586
730,25.4113617013518,0.0,-0.000682708333333,0.0,0.0
732,24.5438153857224,-543.307805582508,0.0001628333333335,7.45877415181792,103.580060740485
734,23.9719911711611,0.0,-0.0043314166666666,0.0,0.0
736,24.4309725406329,-5.62908283065779,0.0287936249999999,0.0443324797544784,0.591324947261663
738,25.0585245642636,-3.07218304543248,0.0291312916666665,0.0427827869377385,0.586394123764617
740,25.5531628122465,0.0,-0.0040846666666667,0.0,0.0
742,24.1471416205848,0.0,-6.92083333327561e-05,0.0,0.0
744,24.7530928448864,-1890.04219248276,0.000105958333333,11.4394108065332,159.538621008589
746,24.6938167976396,0.0,-0.0032476666666669,0.0,0.0
748,23.3509416032996,-0.965227838770224,0.0222781666666667,0.0556355209284245,0.735673683288936
750,23.826990478987,-2.04606287900347,0.0331190416666665,0.0365225948326042,0.485401348370402
752,23.7655648233042,0.0,-0.0265335416666663,0.0,0.0
754,23.5389862476106,0.0,-0.0340634583333336,0.0,0.0
756,24.8694652581795,-3.11567886468833,0.0330050416666666,0.0352091257932655,0.485386138702669
758,23.8517731799876,-9.99066807717238,0.0290167916666667,0.0407669133757168,0.554121290641172
760,23.5941877005105,0.0,-0.0040772916666663,0.0,0.0
762,23.7808622537156,0.0,-1.35833333332336e-05,0.0,0.0
764,23.7885309906241,0.0,-0.0042969166666668,0.0,0.0
766,23.4195668819942,-5.45198006161254,0.0303694583333331,0.0406237192489877,0.519585673866665
768,23.0295834867812,-8.67451605215315,0.0303830416666666,0.0414423172550024,0.505040187180955
770,22.8276496022186,0.0,-0.0044055833333326,0.0,0.0
772,22.3185282678176,0.0,-0.0033281666666666,0.0,0.0
774,22.7423487260781,-2.30706204475755,0.0226054999999996,0.0569633918233768,0.691074528563838
776,22.461506493602,-9.75407144498704,0.025241833333334,0.0528678623345344,0.634579874781626
778,22.4039094106973,-5.88094888208515,0.0246562083333335,0.0505368851895052,0.649092304716685
780,22.0633976874774,-4.46117435296291,0.0282641249999995,0.0412616252360187,0.554780804187599
782,22.537731383967,-65.8651682222405,0.0021993749999996,0.530069338828917,7.26039198604838
784,22.4281247955836,0.0,-0.0008356666666663,0.0,0.0
786,21.9621935741207,0.0,-0.0041311250000002,0.0,0.0
788,21.1120687049252,-6.066800912844,0.0289850416666668,0.0425361294831181,0.542317465037831
790,21.2688709029377,-3.12494122008445,0.0289784166666672,0.0435670807945423,0.540876098222317
792,21.7596358051976,0.0,-0.0042542916666668,0.0,0.0
794,22.4236523112463,-9123.7303695785,2.18333333330545e-05,55.3102458584081,730.377080584482
796,22.4833529741274,-644.054789209208,0.000278875,4.30157768590528,55.3316540528984
798,22.8922379800926,0.0,-0.0035065416666664,0.0,0.0
800,22.4166086984033,-10.9546926418882,0.0225185833333329,0.0531967089594615,0.718743874778741
802,22.2995450351472,-1.30459729789428,0.029396625,0.042676998201664,0.551044825461223
804,23.3071885784525,-78.6926699752314,0.0023348750000002,0.575618262425741,7.00839880134426
806,23.0092351851773,0.0,-0.0010694583333337,0.0,0.0
808,23.2093757051626,0.0,-0.0002083333333331,0.0,0.0
810,23.6983108978803,0.0,-0.0005334583333334,0.0,0.0
812,23.2041220809416,-47.0128498573679,0.0027282916666669,0.471820540984118,5.90858189811198
814,24.8515899448658,-7.1717611627411,0.0223609166666671,0.0608704460906216,0.722424758599717
816,24.652417413268,-7.43079558572338,0.023734083333333,0.0554009662690616,0.686541507594875
818,24.2661303214986,0.0,-0.0032904166666665,0.0,0.0
820,24.8368328905537,0.0,-0.0006680833333333,0.0,0.0
822,24.5200102370982,-28.8128026951836,0.0062736666666665,0.218267996275455,2.65141962081809
824,23.2112940089463,0.0,-0.0009195,0.0,0.0
826,23.7211064086226,-4808.78542632066,5.00833333334505e-05,25.169808944105,334.838572146336
828,24.6038308638454,-2596.06112649272,7.53750000004327e-05,16.0198729792213,219.19757339742
830,24.5683467729639,-5799.97288236203,6.14166666668877e-05,19.4625231781572,270.131303725722
832,24.7739494350753,0.0,-6.8250000000214e-05,0.0,0.0
834,24.7396923658152,0.0,-6.15000000003067e-05,0.0,0.0
836,24.4409006918695,0.0,-0.0007573749999995,0.0,0.0
838,25.199881114554,-82.9493312957114,0.002980916666667,0.403800000685627,5.58365206895212
840,24.7885884263519,-3.91404572761139,0.0235258749999992,0.0513054356235434,0.700113027094475
842,24.5437329142414,-5.72176643928012,0.023804791666667,0.050378024581457,0.67625885602416
844,25.0670338171893,-25.4521008193865,0.0032656666666674,0.355037068825144,4.92040141556827
846,23.9038882159402,0.0,-0.0042219583333336,0.0,0.0
848,23.2410027510544,-4.51448866717186,0.0233498333333326,0.0496703214830843,0.681467279790663
850,25.1332119713648,-9.79883910889812,0.0225277083333334,0.0507029359060962,0.711582571680864
852,24.3466936600604,-108.597472487964,0.0023087916666667,0.504308975550277,7.19233505122158
854,24.3418038371154,-77.4483196103849,0.0022882499999999,0.550643767998127,7.15465721288007
856,24.9961509271097,-5.66785096291407,0.0249689999999999,0.0514930004137424,0.6461442881364
858,23.6068574025118,-42.8438609311259,0.002184708333333,0.595692945772441,7.57127946108241
860,23.4227113715921,0.0,-0.0009747916666665,0.0,0.0
862,22.9811977627013,-3.38163327688635,0.0488840416666666,0.0241232888385201,0.342701570983632
864,22.6962643290184,-9.93134804603615,0.0187904583333333,0.0635615544707026,0.863228594357892
866,22.5649034618694,-117.724770071279,0.0025667500000004,0.50972683865934,6.44489239118992
868,22.5248617209625,-26.7212870327782,0.0058708749999996,0.209695480309036,2.82550429667334
870,22.0510563797269,0.0,-0.0049997500000003,0.0,0.0
872,22.509927626491,1.20569830954101,0.0289957500000005,0.0420732238162646,0.568936742187015
874,23.7986958818299,-0.534945020175159,0.0289399583333334,0.0413424985384407,0.574098332836008
876,23.1776150056387,0.0,-0.0041421666666664,0.0,0.0
878,24.6722303329034,-1159.82630728036,0.0002372500000001,5.46145066414887,70.5184505928993
880,23.5989326405633,0.0,-7.66666666729421e-06,0.0,0.0
882,23.0287140073093,0.0,-3.19166666663169e-05,0.0,0.0
884,23.5471400813734,-6058.39293780533,4.6708333334126e-05,27.3139779312604,358.962701246709
886,23.4772521432844,0.0,-0.0033264166666671,0.0,0.0
888,23.1913023055618,-5.12214022765059,0.0265764999999999,0.0462576710238069,0.622566345252821
890,23.5037044933657,0.0,-9.97916666658494e-05,0.0,0.0
892,23.6261592360705,0.0,-0.0265246250000001,0.0,0.0
894,23.362737882287,-63.6408175607659,0.0036011666666659,0.368373826578778,4.60498641445681
896,23.8728660675926,0.0,-1.97916666665095e-05,0.0,0.0
898,23.4475747267977,0.0,-0.0034721666666663,0.0,0.0
900,23.4586325090208,-5.69058607131817,0.023454666666667,0.0538547923299077,0.700235517239091
902,23.9542385018685,-16.5166519372048,0.022237833333333,0.0546178827045381,0.737186655178945
904,24.7618373592864,-81.7711850877655,0.0022230833333333,0.485284425604481,7.51786204308154
906,25.1838414712278,-35.3190165531082,0.005681458333334,0.194380586656421,2.94261149417836
908,25.5128715094671,0.0,-0.0045207083333339,0.0,0.0
910,24.708347915189,-9.68829105692183,0.023846125,0.0437580189572076,0.703081299874291
912,25.2927740325936,-4.17461758927275,0.0302978750000002,0.0357461669149664,0.552016822094965
914,25.6019547327224,-19.1783068867685,0.0022982499999996,0.465522718187072,7.31159056164688
916,25.5749443225049,0.0,-0.0006783333333332,0.0,0.0
918,25.6298325620007,0.0,-0.0033764583333334,0.0,0.0
920,25.9384605230274,-13.1033791250005,0.0227020833333339,0.0494978218286828,0.729189050729883
922,24.7649258174474,-7.9854417501078,0.029093875,0.0401256800113683,0.567790507184801
924,24.4565116221007,-53.9952896615142,0.0021076249999995,0.57950177236216,7.79013121401007
926,25.0588178921814,0.0,-0.0007452083333333,0.0,0.0
928,24.7250541699838,0.0,-0.0040724583333332,0.0,0.0
930,24.4081253173198,-1.76146643962588,0.0254273333333339,0.0510446195127406,0.638906494185722
932,24.893479327892,-3.53642461120145,0.0545942499999998,0.0233305144389769,0.303209180686994
934,24.1772596239943,0.0,-0.0022381249999997,0.0,0.0
936,25.5006398433637,-104.948225753618,0.0024662083333334,0.479533707305603,6.75948677432472
938,25.9498689855639,-6.61642382362717,0.0264073333333326,0.0460448428057047,0.630810266052261
940,25.6735746014708,0.0,-0.0034143333333331,0.0,0.0
942,25.497145393248,-1673.17402750022,9.02500000001805e-05,12.2679006548615,181.607968312992
944,24.9018321236149,0.0,-3.42083333338591e-05,0.0,0.0
946,24.2390496156438,0.0,-0.0001872916666663,0.0,0.0
948,24.09532749878,0.0,-0.0031434583333335,0.0,0.0
950,23.7640436957229,0.397106468412276,0.02577375,0.0410370601261395,0.633255477630091
952,23.4121703245325,-116.448809621588,0.001952291666667,0.571544042457406,8.53341605514164
954,23.4964144186537,-43.3887477101605,0.0025282916666662,0.459034841877771,6.48091679872254
956,23.8546271655929,-6.28673137634306,0.0260858750000004,0.0437435132648665,0.620841360291637
958,23.4604787458905,0.0,-0.003434,0.0,0.0
960,23.8548583452996,-3306.65814251337,7.14166666664351e-05,15.8145121073776,228.967057447616
962,23.6963450119508,-11141.6497647354,1.86250000001239e-05,63.2228792353957,885.849156765062
964,23.3932910756733,0.0,-4.88749999999113e-05,0.0,0.0
966,24.9699701350516,0.0,-0.0001645833333339,0.0,0.0
968,24.0121328836518,-1164.74638327365,0.0001665,6.51354944644938,97.4268790592779
970,23.231494367664,-215.895736082057,0.0009107083333332,1.16213401987588,17.9116090822344
972,24.0626453796227,0.0,-0.0067645416666666,0.0,0.0
974,23.633251947445,-3393.05777111516,0.0001071666666665,10.4329523434078,148.139650498389
976,23.6729885150608,-36.0015041711192,0.0065865000000001,0.175209420514217,2.50136437124692
978,23.9403738209393,0.0,-0.0009412916666662,0.0,0.0
980,23.5992003951505,-6413.06242442347,8.22916666658458e-05,12.7604462768639,201.457383280852
982,23.5930413836084,0.0,-0.0039576250000001,0.0,0.0
984,24.0681617244227,-5.46519074192608,0.0286766249999999,0.0369258574959578,0.554230352382448
986,23.6895921884912,-7.54441415478975,0.0285477500000002,0.0412595969153388,0.55867486721474
988,23.5632767955916,0.0,-0.0074117916666664,0.0,0.0
990,24.0763633359779,-12.3113750956617,0.0224898749999994,0.0521359597553682,0.732756430807874
992,23.6833140056241,-3.19896585276615,0.0290602083333337,0.0387450704808299,0.573833408653384
994,23.3646667242641,-79.1576590868437,0.0026100416666666,0.398619188536149,6.19543160510034
996,24.3543475356797,0.0,-0.0008422916666666,0.0,0.0
998,23.6752991860827,0.0,-1.53749999994475e-05,0.0,0.0
1000,23.8301228092354,0.0,-0.0043576666666665,0.0,0.0
1002,24.3533224291516,-9.46470787864235,0.0302024583333332,0.038049390383284,0.527545364433009
1004,23.3611694404802,-3.52476423623947,0.0302448749999997,0.0380097114032636,0.529783910151709
1006,23.7550196472368,0.0,-0.0042781249999999,0.0,0.0
1008,22.9745607715563,0.0,-0.0034725833333326,0.0,0.0
1010,22.7235614073052,-3.4071660134158,0.0263420000000001,0.0392410578091126,0.610601527490639
1012,23.4778041181089,0.0,-0.0039315416666672,0.0,0.0
1014,24.0929877579744,-14.2472791968186,0.0025370833333341,0.388084279942315,6.35910694471709
1016,24.2679200172312,2.06423792930926,0.0322398333333333,0.0327095184620737,0.492971519246132
1018,24.3520979428142,0.0,-0.0073251250000004,0.0,0.0
1020,25.2298574562402,-6.78009050397489,0.0211793750000002,0.0484359302054343,0.763881033438576
1022,24.9146490093065,-5.12974020937409,0.0221837500000001,0.051348390259776,0.739651749338091
1024,24.7615060112152,-36.8684054810373,0.0047086249999999,0.252170001705632,3.46336289653247
1026,23.8581870250253,-22.211327124784,0.005819125,0.184607954555338,2.73729339424538
1028,23.5510461707979,0.0,-0.0018291250000002,0.0,0.0
1030,23.7653713251329,-91.516364052325,0.001190416666667,0.902738095932211,13.3951369621091
1032,23.6351402099903,-6.51961323271537,0.0291806666666667,0.0379802142515622,0.566031557686013
1034,23.4427566143456,-4.20204844446152,0.0231362083333338,0.048896544003779,0.71746340678954
1036,22.9229227177169,0.0,-0.0034780833333329,0.0,0.0
1038,22.5782788299211,-75.3775676661122,0.0010595416666658,1.10086249223951,14.8867460137617
1040,22.2810659513287,0.0,-0.0055192916666659,0.0,0.0
1042,24.1212817510964,-1650.79719648583,8.50833333333837e-05,13.7659188361159,181.732524096224
1044,22.8736818070003,-62.2753745243333,0.0052869166666666,0.217328171770397,2.92920120143035
1046,23.4449398477849,0.0,-0.0005772083333325,0.0,0.0
1048,22.9493163472469,-1277.95180403296,0.0001940416666664,5.6535722077726,83.8642965110325
1050,22.6085916966232,0.0,-9.27500000002339e-05,0.0,0.0
1052,22.6372686854332,0.0,-0.0001744583333328,0.0,0.0
1054,23.0137780935998,-1498.45622601489,8.8333333333616e-05,11.5542533225557,181.634781399503
1056,22.5000912841261,-1666.53325820063,0.0001637499999995,6.10794566910808,98.8951920915785
1058,22.5571218511914,0.0,-9.25000000033075e-06,0.0,0.0
1060,23.0084758655076,0.0,-0.0001085833333331,0.0,0.0
1062,22.6016383152158,-8729.19589826625,1.39166666670576e-05,79.6978698480018,1146.80666834513
1064,22.9690555597745,0.0,-0.0008798750000003,0.0,0.0
1066,23.4999246758069,-12.3226278486656,0.0029171666666664,0.35971426712514,5.39932493100364
1068,22.8852362462706,-15.1121002967184,0.0288341666666666,0.03631503065925,0.545919215613201
1070,22.9467669344537,-12.3803638813823,0.0219315833333332,0.051204064705976,0.706231322028028
1072,24.3688232881956,0.0,-0.0031544166666664,0.0,0.0
1074,23.8666391214801,0.0,-0.0023762916666663,0.0,0.0
1076,24.1901594419025,-14.090865649993,0.0179075833333332,0.0558827701268039,0.846789527629302
1078,23.4143353378927,0.0,-0.0042399583333333,0.0,0.0
1080,23.8758432970254,-22.130669719048,0.0113409999999999,0.0898887813006266,1.37757975724609
1082,23.8256631402669,-5.50803039329015,0.0314628750000003,0.0354586543543681,0.487683822984582
1084,23.1820153426168,0.0,-0.0044322083333332,0.0,0.0
1086,22.5949907121812,0.0,-0.0001606250000001,0.0,0.0
1088,23.7467538178925,-1303.92545413212,0.0001772916666661,5.61621541478287,88.1548265502781
1090,22.7898176218386,0.0,-0.0043592499999997,0.0,0.0
1092,22.4252301064713,-6.2761246811416,0.0302212500000008,0.0326901674057745,0.525533364110755
1094,22.9060837607212,-4.16338698671048,0.030436666666666,0.0339982881353534,0.51993306938502
1096,23.0865614360117,0.0,-0.0044685833333335,0.0,0.0
1098,21.2482454813255,0.0,-1.30833333329416e-05,0.0,0.0
1100,22.429477133864,0.0,-0.0036897083333336,0.0,0.0
1102,22.8466258809598,-15.2358474289729,0.0255635416666665,0.0358943300673,0.619111547001472
1104,22.6034965234921,-0.799629410304678,0.0290330416666669,0.0337542456461027,0.528292437652687
1106,22.4979872547948,0.0,-0.0009496666666665,0.0,0.0
1108,22.8500359154556,0.0,-0.000251875,0.0,0.0
1110,22.7440966936597,0.0,-1.11250000001858e-05,0.0,0.0
1112,22.4013112520511,0.0,-0.0041355416666669,0.0,0.0
1114,21.6730648580163,-5.0799112283692,0.0326459999999997,0.0331649104505431,0.47598948651138
1116,21.5102340027827,0.0,-0.001993625,0.0,0.0
1118,22.0424839783272,0.0,-0.0028096249999994,0.0,0.0
1120,21.9790230143918,-12.2813246394387,0.0205141249999995,0.0483885101993175,0.770262481569171
1122,21.0084268609284,0.0,-0.0037449583333337,0.0,0.0
1124,22.2132349747203,-19.2796664847735,0.0101145000000003,0.0886440077064134,1.52078354949571
1126,22.8041142909952,0.0,-0.0045880000000001,0.0,0.0
1128,21.7411806319542,-1.11953377627164,0.0259481666666668,0.0397568245116365,0.582834848137567
1130,21.9054880949651,-57.8641808365443,0.0011575000000004,0.844604362621185,12.6466761871474
1132,21.6162669110867,-228.914144375527,0.0003535416666669,3.01175309585377,42.962864038622
1134,21.634899646824,-3.27824389928698,0.0307233749999997,0.034886108284487,0.507217958084119
1136,22.0974107976558,0.0,-0.0279548333333339,0.0,0.0
1138,21.6680404772349,-177.97300066339,0.0005768750000003,1.80924540352651,27.3844505032556
1140,20.9862402602614,-7.96709336242918,0.0198136666666665,0.0478606167783389,0.789133188561801
1142,22.1054905190784,0.0,-0.0034245,0.0,0.0
1144,22.0226846534481,-39.1971075668633,0.0068919583333337,0.14618789094636,2.3111835299186
1146,22.6581935676035,0.0,-0.0007237499999999,0.0,0.0
1148,23.0547562435605,0.0,-7.55833333333141e-05,0.0,0.0
1150,22.707154886407,0.0,-4.20000000000235e-05,0.0,0.0
1152,22.9687795181789,0.0,-0.0031770833333333,0.0,0.0
1154,23.2184370356982,-2.74995355080254,0.0204517499999999,0.0445101041124403,0.758440936846492
1156,22.9590561389563,-5.89732982872428,0.0292312499999999,0.0311532727489304,0.538976952485656
1158,22.0715226409593,-47.2847511760464,0.0044836666666667,0.215183559942078,3.39770179153267
1160,21.9800256517782,0.0,-0.0013590416666666,0.0,0.0
1162,21.3665892846215,-16733.8853559744,1.46250000002309e-05,65.0467158124451,1054.71029853419
1164,21.959405774075,0.0,-8.38750000004366e-05,0.0,0.0
1166,21.8047747795427,0.0,-0.0004572083333335,0.0,0.0
1168,22.5876923813137,-20.8828703951284,0.0050065833333337,0.202231177895762,3.10268457035059
1170,23.0179431607371,-1.73612654401352,0.0281403333333331,0.0371286183041394,0.556916210906303
1172,23.1871293601591,-7.3621452950298,0.0201799583333329,0.0496260317191352,0.761947765616733
1174,21.5717080797373,0.0,-0.003036125,0.0,0.0
1176,23.0612951936206,0.0,-9.23333333329168e-05,0.0,0.0
1178,23.0302228208535,-5143.93729251698,6.6375000000285e-05,16.3681715134479,231.152214969736
1180,22.5828779570917,0.0,-0.0036637083333329,0.0,0.0
1182,23.2622232563908,-3.79007596649608,0.0240705416666667,0.0425365575709844,0.626336206811458
1184,23.0606502320352,-5.6198410046711,0.0304587083333332,0.0338928174394473,0.503989121414873
1186,22.6526198750579,-85.1912179587472,0.001789791666667,0.552968643657524,8.25645288777867
1188,23.4355159393035,0.0,-0.000818416666667,0.0,0.0
1190,22.75935526265,-2628.84184332729,8.70000000000963e-05,10.8858220573943,177.692556658219
1192,22.7622012243084,-4543.90122887692,5.85833333337504e-05,17.187993971285,265.438527849862
1194,22.1528563721849,0.0,-3.39166666668185e-05,0.0,0.0
1196,22.7170202434685,-9417.60921987326,3.03333333329843e-05,32.6238819170712,513.418331477945
1198,22.9007212159911,0.0,-0.0032331249999998,0.0,0.0
1200,23.1400505432214,-11.2254249770021,0.0225419999999998,0.0405860544695383,0.695405750052464
1202,22.7349073947442,-2.03813418867432,0.0289677500000001,0.0339337613506528,0.527381085105755
1204,22.896531995223,-112.992244949483,0.0020509999999996,0.493795696733691,7.37537436168273
1206,23.3608266563073,0.0,-0.000714166666666,0.0,0.0
1208,22.875310660008,-2195.59535827589,7.90416666667978e-05,11.6857539472399,193.173220541263
1210,23.1772722667393,0.0,-0.0035642500000003,0.0,0.0
1212,23.2766524511171,-5.46843012281212,0.0229187916666666,0.0350585263429423,0.665936411987048
1214,22.8370636333847,-4.02593674572518,0.029875583333333,0.0292105029541623,0.511048700120643
1216,23.837374776141,0.0,-0.0046847499999998,0.0,0.0
1218,23.5857312586706,0.0,-0.0006934166666667,0.0,0.0
1220,21.9688530608636,-26.2788656899818,0.0065972916666666,0.145420457854449,2.3135565427779
1222,21.9474134708756,0.0,-0.0008224166666666,0.0,0.0
1224,22.284109625196,0.0,-1.0041666666553e-05,0.0,0.0
1226,21.58612705812,0.0,-8.04166666661388e-05,0.0,0.0
1228,21.9837857253471,0.0,-0.004163875,0.0,0.0
1230,21.7150520740754,-2.74518231682274,0.0289364999999999,0.0275165043432841,0.526457712346769
1232,21.8630387350686,0.0875354962219922,0.0288923750000003,0.0283896795136987,0.51649316732282
1234,22.3247016515113,0.0,-0.0040385000000001,0.0,0.0
1236,23.2684955936175,0.0,-3.40000000000895e-05,0.0,0.0
1238,22.6389398294272,0.0,-0.0001471666666662,0.0,0.0
1240,23.2381468771673,-2631.1125120089,1.16250000002556e-05,85.0535723439814,1297.32172824012
1242,23.0577742504578,-91.3255770874229,7.55416666665306e-05,12.1799024383576,201.732703242843
1244,23.5815005120579,0.0,-8.02916666671945e-05,0.0,0.0
1246,23.5577036561929,0.0,-0.0040877083333329,0.0,0.0
1248,23.1581433150646,-6.33830154556748,0.028977666666667,0.0344710362629108,0.563879422040696
1250,22.706157933653,-6.38302972206293,0.0288155416666665,0.0330652602056579,0.551957461062142
1252,22.9738000813737,0.0,-0.0041448750000004,0.0,0.0
1254,22.8906179006644,-6427.17940757775,2.72916666667437e-05,36.0742677495734,561.500231517303
1256,21.6756693952607,0.0,-2.74166666669462e-05,0.0,0.0
1258,22.2146233611923,-4524.46058263287,3.67083333333203e-05,23.9173138363845,406.754499988527
1260,21.7609252049791,-313.944315331206,9.07500000003244e-05,9.30578429065993,169.715385371301
1262,21.8053157829485,0.0,-0.0008524166666669,0.0,0.0
1264,22.5503959905791,-47.4240824288464,0.0020659166666664,0.434631792945566,7.32699096871165
1266,21.6883496789763,-6.72932495468617,0.028954541666666,0.0285966096447404,0.528455374545375
1268,21.7342101756525,-6.88987442724793,0.0226974999999998,0.0371809921345141,0.675674655650977
1270,22.3124058766681,0.0,-0.0034407916666665,0.0,0.0
1272,21.6989394297305,-12432.1267746101,8.83333333249562e-06,107.32786865602,1721.97479770478
1274,20.7635867564,-13894.4967674579,1.99583333336436e-05,45.3023042099183,758.373312648972
1276,22.2474598789833,-5325.80520047437,3.4541666667165e-05,23.5227140190597,437.920852186253
1278,21.8181673865557,0.0,-0.0035427083333337,0.0,0.0
1280,22.1180734334023,-11.816167669912,0.0231130416666669,0.0365742182340439,0.644514815245104
1282,22.2831234178394,-5.61302703486946,0.0300809583333334,0.0249422607986657,0.500010872999067
1284,21.9097425828072,0.0,-0.0048322500000002,0.0,0.0
1286,22.0133466304637,0.0,-0.0007678749999997,0.0,0.0
1288,22.5498193041052,-20.3433325112101,0.0068212916666664,0.125994151945572,2.16717653457629
1290,21.9586252564331,0.0,-0.001039458333333,0.0,0.0
1292,21.8580361525823,0.0,-0.0002007083333327,0.0,0.0
1294,22.1707891191144,-2741.1999165695,9.62083333331994e-05,9.47561832790843,157.934531594696
1296,21.5315136850095,0.0,-0.0035373333333332,0.0,0.0
1298,22.0618155588877,-14.6112237419479,0.0237093750000003,0.0449203654996353,0.638792738592888
1300,21.9315525757014,-5.11037797443705,0.0304584583333332,0.0309580256754611,0.508926776718
1302,22.6390899874139,-57.3405092858784,0.0023472499999999,0.388874053280649,6.46627897667077
1304,23.1759939253998,0.0,-0.0009782083333328,0.0,0.0
1306,23.3480676757867,0.0,-4.98333333332675e-05,0.0,0.0
1308,23.9708058158943,-1850.70047533083,3.59166666662839e-05,23.4430200106586,403.408830212893
1310,24.6981463210036,0.0,-3.4458333333672e-05,0.0,0.0
1312,24.2531987718581,0.0,-0.0034091666666666,0.0,0.0
1314,22.9905161179827,-7.8632133083245,0.0224931249999999,0.0433999038491502,0.657557956786854
1316,23.2592484314186,-4.17116106348134,0.0289200000000002,0.0338656452280446,0.520520029286015
1318,22.0462259887968,-75.99489001378,0.0022183750000001,0.399339884965438,6.70155272493577
1320,22.4192079501396,0.0,-0.0017012916666667,0.0,0.0
1322,22.8645155499958,-22.9346737695832,0.00258825,0.344665460162827,5.82365937565817
1324,22.700132113656,-3.68182942680416,0.0291363750000006,0.0284875319732678,0.51893128359105
1326,21.892949937357,-3.79043615727845,0.0223962916666668,0.0394040437854806,0.671976829675057
1328,22.5171703844383,0.0,-0.003343166666667,0.0,0.0
1330,21.9420333662942,649.513552771815,2.13333333335027e-05,43.9367146356671,701.014521305626
1332,22.7688653400899,0.0,-0.0007438333333333,0.0,0.0
1334,23.5894925384172,-2.12811517911654,0.0060973749999998,0.162769280352619,2.4283206104072
1336,21.6440630835745,0.0,-0.0041589999999998,0.0,0.0
1338,22.6969092464218,-3.80975974030564,0.0270261666666666,0.0391540395760234,0.564783184157743
1340,22.2520440551688,0.0,-0.0027119999999996,0.0,0.0
1342,20.632740584808,0.0,-0.0106851666666673,0.0,0.0
1344,20.7398824707043,-2.64618634911865,0.0331782499999996,0.0300205119540645,0.444616590347023
1346,21.2166585448129,-36.8157328167604,0.0024958333333335,0.356537842339554,5.91949317744717
1348,20.8174948734152,0.0,-0.0008179166666665,0.0,0.0
1350,20.0590823544248,0.0,-0.0001074583333335,0.0,0.0
1352,20.0418265932796,-964.432402083294,0.0001380416666667,6.93577452674398,108.194678050595
1354,19.3142381936236,-3546.38648322922,2.56250000005102e-05,36.7832319995612,579.875216574723
1356,19.6991178184089,-1345.18397005786,6.70416666660086e-05,14.1971112309548,213.529089240655
1358,19.9814833284293,0.0,-7.75000000004707e-05,0.0,0.0
1360,19.6629169823361,0.0,-2.6125000000062e-05,0.0,0.0
1362,20.0279420573996,-971.20983057426,0.0002887916666669,3.3190907968557,49.812758578894
1364,19.9586815147567,0.0,-5.79999999997434e-05,0.0,0.0
1366,20.4366150148053,0.0,-0.0042308750000005,0.0,0.0
1368,20.1742240402309,-1.65829297672796,0.0326837083333336,0.0272940405720254,0.462127140830054
