Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
708,17.5225575371151,38.9819255071336,0.0244342083333338,0.0965212617525159,0.514819416079629
710,18.3750024795149,103.365778390889,0.0062535000000002,0.388127321805372,2.05315164654006
712,18.2742888876484,0.0,-0.0235647499999999,0.0,0.0
714,18.7909353532353,0.0,-0.0485127083333337,0.0,0.0
716,19.4552250072612,0.0,-0.0230242083333336,0.0,0.0
718,18.9232608523057,0.0,-0.0019875833333333,0.0,0.0
720,20.411986978324,3474.41124230284,0.000314083333333,7.73834909161225,34.0134463630523
722,20.2107303332845,0.0,-0.0036580833333333,0.0,0.0
724,19.8789509603972,36.1885486683307,0.0200427499999998,0.116714663400327,0.551022795717796
726,18.9337048262173,7.55951932877506,0.0748971666666668,0.0306089233195316,0.154067660339615
728,19.1784622903014,22.5855406144666,0.0557334583333335,0.0409177992157054,0.208954940775487
730,19.0999089657548,250.951516439773,0.0027322499999999,0.805724278210374,4.1477094125116
732,19.1233347969943,0.0,-0.0020332916666669,0.0,0.0
734,18.8674988383942,0.0,-0.0002766666666663,0.0,0.0
736,18.742097752445,145.633619648928,0.0065220416666665,0.35884244875534,1.88012089166722
738,19.4883603982121,0.0,-0.0291547916666667,0.0,0.0
740,19.2828731095472,0.0,-0.0551035833333333,0.0,0.0
742,19.1849528998729,0.0,-0.0515161250000004,0.0,0.0
744,19.2509145272711,376.967821979333,0.0021816250000001,1.09042428502036,5.10785477696472
746,19.3242807107162,20.2819907413706,0.0227540833333337,0.109397610359273,0.454631220348144
748,18.5775450974557,10.5475490590084,0.0448182499999997,0.0568397225676702,0.252724240082532
750,19.1924314735883,10.8322563482497,0.080419708333333,0.0305589001756448,0.134680699258159
752,18.3158586974605,37.4506913976565,0.0248478333333342,0.0987868640958275,0.437415454963945
754,17.9111800896054,0.0,-0.003021166666667,0.0,0.0
756,18.4582650524768,16.3316922461206,0.0287191666666661,0.0822625195850811,0.329748203610458
758,18.4848003598082,36.2668245968832,0.0072503749999999,0.328451803931578,1.28943910442198
760,18.1139488581378,0.0,-0.0295934166666663,0.0,0.0
762,19.2151710154968,0.0,-0.000162,0.0,0.0
764,19.4362269038708,0.0,-0.0230529166666672,0.0,0.0
766,19.2261043349405,0.0,-0.0507254166666662,0.0,0.0
768,19.8431091359826,0.0,-0.0342209999999999,0.0,0.0
770,19.2255945985977,0.0,-0.0090518750000003,0.0,0.0
772,20.5917838777903,3.56980386916177,0.0565270000000002,0.0403178912839599,0.178189602131762
774,20.9968339674403,5.35624918628342,0.079294166666667,0.0294931110382129,0.12189926900133
776,20.3070064163614,5.46021430570244,0.0521640833333331,0.044487336690259,0.191309649852678
778,20.1989810969083,20.5566867768799,0.0333987916666663,0.0693281883931686,0.283419518032745
780,19.958073407602,0.0,-0.0264215833333331,0.0,0.0
782,18.3561437329228,0.0,-0.0274632083333336,0.0,0.0
784,17.4113732468535,54.9434010214055,0.0046040416666666,0.529282957217631,2.12708197576294
786,17.4549244047747,174.009580900947,0.0038768333333332,0.606998323336884,2.77503710348479
788,16.8773298707611,0.0,-0.0299412500000003,0.0,0.0
790,17.3259302712495,0.0,-0.0594077499999995,0.0,0.0
792,17.7507403392696,0.0,-0.0255927499999999,0.0,0.0
794,16.9437630163613,26.4444416984264,0.0263374166666666,0.0851964980392777,0.378438405373351
796,17.4063192093917,12.1710476984013,0.0556499583333333,0.0411140318894281,0.178070015808339
798,17.6520179955778,10.1424767217463,0.0564514166666668,0.0404354751659774,0.168202958797994
800,17.2127244662136,45.3770848326105,0.0231253749999997,0.0987295833531661,0.417937422309043
802,17.4399315586907,0.0,-0.0084347916666667,0.0,0.0
804,17.3411716732851,35.0687946585841,0.0281591666666669,0.0824609388945324,0.347229744371199
806,17.0139137475185,19.6168750774019,0.0313807500000005,0.0771646081457226,0.345361928450931
808,17.6554685230843,0.0,-0.0291444166666669,0.0,0.0
810,16.4486999829692,0.0,-0.0455510416666673,0.0,0.0
812,16.7641190444032,0.0,-0.0486773333333333,0.0,0.0
814,15.9105438222422,0.0,-0.0340289999999993,0.0,0.0
816,16.3345646691344,0.0,-0.002132166666667,0.0,0.0
818,15.9411132130324,0.0,-0.00666525,0.0,0.0
820,16.595664336282,15.1430054963334,0.0449133333333334,0.0512799948974344,0.204432758080071
822,16.0368502038243,5.49914425671693,0.123433458333333,0.0183988643119216,0.0727771595607563
824,15.9591843862474,5.21482702379323,0.0821428750000002,0.0268800984484439,0.112235486829432
826,17.4265341217066,0.0,-0.0093192499999998,0.0,0.0
828,17.4047873051635,0.0,-0.0204914583333336,0.0,0.0
830,17.1228826180261,0.0,-0.0364961666666669,0.0,0.0
832,18.2309942373118,0.0,-0.0232927083333329,0.0,0.0
834,18.119428644629,0.0,-0.0386822083333331,0.0,0.0
836,18.5595871575696,0.0,-0.0558527916666668,0.0,0.0
838,19.2851936286589,0.0,-0.0059823333333332,0.0,0.0
840,19.5760460433526,50.1646557264744,0.0184842916666666,0.122734603587788,0.439292197988067
842,19.7637901524159,9.20977477465439,0.0504575416666666,0.0449415843796283,0.167072170678303
844,20.0862213098905,7.82772507951655,0.0623462916666671,0.0365493759527496,0.134667998417049
846,17.5277044307305,15.9368235449618,0.0276062916666663,0.0814515213310097,0.32955505076961
848,16.4584100609671,0.0,-0.008880791666667,0.0,0.0
850,15.720531783754,28.74438154037,0.0271152499999998,0.0853995901396702,0.358984083678149
852,15.8238351597941,26.4594434822406,0.0271498750000003,0.0824147453165155,0.331844821001154
854,15.7102742457823,211.130878778815,0.0034730000000001,0.614615040000839,2.34651328089652
856,15.1368041636883,0.0,-0.0530385833333334,0.0,0.0
858,14.0990180610373,0.0,-0.0562479166666664,0.0,0.0
860,13.24303178603,0.0,-0.0257409583333331,0.0,0.0
862,13.6745264067057,0.0,-0.0299347916666669,0.0,0.0
864,13.2798397165524,21.5409280210703,0.0268717499999999,0.0838621207293401,0.329000327810134
866,13.4500557283648,10.1542009867735,0.0577253750000001,0.0359147439313062,0.151709720465033
868,14.0767783590809,13.6411330580696,0.0558767083333331,0.0367644760323307,0.165139570250828
870,13.6671562950356,35.1935849471218,0.0180768333333335,0.111538862153931,0.456942804822687
872,15.0001540216277,42.4820795382615,0.0139665833333334,0.141122597448226,0.548444193778507
874,14.992548166089,11.1656372689185,0.0564823333333331,0.0362823174556434,0.142775322199474
876,14.4651287110663,110.984389438951,0.0043658749999997,0.474483348220104,1.93184562014343
878,14.8879778346517,0.0,-0.0487539583333333,0.0,0.0
880,14.8038959813209,0.0,-0.0405923749999999,0.0,0.0
882,14.5953053745964,0.0,-0.0554757500000005,0.0,0.0
884,15.2505446979713,0.0,-0.0340319583333331,0.0,0.0
886,14.8547525263584,0.0,-0.0086846666666662,0.0,0.0
888,14.4857572745922,6.76157848562723,0.055191125,0.0380648411886179,0.129288893939597
890,14.1347922769285,9.62411208361291,0.056297208333333,0.0381120362924915,0.137647623203276
892,13.7017526325014,34.8554833417104,0.024177166666667,0.090115256721385,0.320687576170097
894,13.7455752814139,34.7286554510802,0.0212884166666666,0.103531253370875,0.347279786984804
896,13.3802685084937,13.5952990172743,0.0332087916666667,0.0616106408413276,0.222430888022721
898,12.811880684047,375.853654974276,0.0025684166666669,0.768227672344887,2.87930130155354
900,13.7390556280737,645.84630128834,0.0008807916666667,2.42230723040094,7.59284565045504
902,13.6578840094029,560.631813714088,0.0011037083333337,1.96042117815597,6.91890411748639
904,12.7597888323662,0.0,-0.0616802916666661,0.0,0.0
906,12.7459647928916,0.0,-0.046958,0.0,0.0
908,13.0884571144157,0.0,-0.0032602500000004,0.0,0.0
910,12.8912239248038,51.0535951664523,0.0111222083333333,0.186054170470618,0.64246970244955
912,12.8598810427407,6.07231603667763,0.110273083333333,0.0182831303660067,0.06321598335215
914,14.568179098537,5.86128123896523,0.0616478750000001,0.0335001133202466,0.107396291741403
916,14.0634808808607,0.0,-0.0349198333333336,0.0,0.0
918,14.9523873228721,32.5943648536305,0.0314275416666665,0.063038712135612,0.243907937247756
920,15.4648202123543,0.0,-0.0249454583333337,0.0,0.0
922,15.9516124561256,0.0,-0.0185509166666666,0.0,0.0
924,15.7841989490571,0.0,-0.0174780416666666,0.0,0.0
926,15.5230936687126,0.0,-0.0622002083333338,0.0,0.0
928,15.3176963776057,0.0,-0.064044291666667,0.0,0.0
930,15.1535546257999,37.3671632356703,0.0273702500000003,0.0647992551039924,0.239874355306439
932,15.4781479920983,9.98779234031467,0.0512907916666666,0.0351617334964019,0.117705032925208
934,14.1539293547853,13.508047197796,0.046108333333333,0.0382516725492748,0.149133604684674
936,13.257640426502,23.6706635489708,0.0288498749999998,0.0612293689078044,0.260264452776702
938,14.4335081759666,133.002161464438,0.0060407083333338,0.283769564026905,1.11862863531497
940,13.1330307052941,32.0389061849933,0.0283707083333339,0.0631633825778363,0.265328550789318
942,12.8772173044001,101.37923166688,0.0058341666666665,0.322983152549754,1.35364921650903
944,13.1251027716401,0.0,-0.0127979583333336,0.0,0.0
946,12.8159725382381,0.0,-0.0940074166666665,0.0,0.0
948,13.5099391676101,0.0,-0.0642132916666671,0.0,0.0
950,13.6560938922451,23.9997995581759,0.0274460416666672,0.061481913463316,0.217617414765328
952,12.4979765805408,8.55078758228719,0.0492357500000003,0.0346966851896987,0.136117263442269
954,12.3501967389263,11.8521699080584,0.0576571249999998,0.0287839265551088,0.1181185349011
956,12.4776390575648,219.223170860989,0.0044940416666663,0.353976326408564,1.51599360662502
958,11.1657447918607,0.0,-0.0027116666666667,0.0,0.0
960,11.7410433315956,11.5201181708832,0.0519732916666666,0.0302914983648188,0.110765864561961
962,11.5601502668017,7.11750821960716,0.0611352499999996,0.0251394804120858,0.0979180785000065
964,11.0923703853254,126.193001626485,0.00581525,0.27381815108745,1.17771079035098
966,11.541220975035,0.0,-0.0594562083333333,0.0,0.0
968,11.1009380903008,0.0,-0.0324122916666671,0.0,0.0
970,10.823980118471,0.0,-0.0267657499999998,0.0,0.0
972,11.7817048733475,0.0,-0.0247789583333332,0.0,0.0
974,10.5114647216642,450.184607888515,0.0015325833333326,1.03993803396014,3.76374352672517
976,10.5463143954964,31.1220080181168,0.0160709583333332,0.09357458430782,0.315426846859111
978,11.9950841760693,16.385726280186,0.048100625,0.0321694407198096,0.0982059396061794
980,12.5271714641956,6.63981208659921,0.115873458333334,0.0132513262963014,0.0479276495195482
982,11.5256035319865,17.6326623180514,0.0279347083333333,0.0502098462398913,0.21508058949289
984,13.3262939132639,0.0,-0.0552064583333332,0.0,0.0
986,13.385496004779,0.0,-0.0202074999999998,0.0,0.0
988,13.30805274891,0.0,-0.0233580000000003,0.0,0.0
990,14.5018759735953,0.0,-0.0276316666666666,0.0,0.0
992,14.1583128201862,0.0,-0.0337045416666665,0.0,0.0
994,13.6515731617366,0.0,-0.0285599583333337,0.0,0.0
996,14.1277174452324,0.0,-0.0255479166666666,0.0,0.0
998,12.6259405961087,10.0397648114901,0.0517177916666665,0.0249067112153224,0.134694945164263
1000,11.859417303446,4.91331729958985,0.0816592916666665,0.0172302606296121,0.0728452065526353
1002,12.0090004310619,10.138761175873,0.0544921666666668,0.0244039726614156,0.102078513867174
1004,10.2386087206098,534.759922137738,0.0008248333333332,1.65610213461908,8.12840122974238
1006,10.5434742652156,0.0,-0.0271878749999998,0.0,0.0
1008,9.96964466219442,0.0,-0.0271580833333339,0.0,0.0
1010,9.92134401745854,48.0091517376472,0.0083554583333331,0.147138097044805,0.622898444146867
1012,9.72884187175647,0.0,-0.0267186666666666,0.0,0.0
1014,10.0484109695145,0.0,-0.0622889166666667,0.0,0.0
1016,9.33823585458926,0.0,-0.0029298333333333,0.0,0.0
1018,9.42083019851461,22.5691198044575,0.0233411666666665,0.0567752034431578,0.276306533003114
1020,8.74938245369294,10.666134141819,0.0534963750000004,0.0251714600071816,0.0992310842278102
1022,10.4456953204618,22.4232044575992,0.0290882916666671,0.0484466194535393,0.169359191362768
1024,10.8003216691823,0.0,-0.0027267083333333,0.0,0.0
1026,11.8051979770042,24.058783857204,0.0259158749999996,0.051730103258881,0.20771572894885
1028,11.609380818114,29.5280264102205,0.0312410000000001,0.0406097548091245,0.158878669551438
1030,12.1358723361813,0.0,-0.0257814583333327,0.0,0.0
1032,12.4710814870594,0.0,-0.0475620833333342,0.0,0.0
1034,11.830878049293,0.0,-0.0268802916666667,0.0,0.0
1036,12.6089521282661,0.0,-0.0313428749999995,0.0,0.0
1038,11.7495633067885,50.9828689102748,0.0067035833333331,0.161209713109287,0.682814169979064
1040,11.7697065023843,31.0335744437854,0.0251431249999997,0.0475871149950462,0.188512465878489
1042,12.2028436746312,37.7085840422727,0.0163002916666672,0.0809505655526964,0.345594569337351
1044,10.6601506149138,4.59531393279622,0.0783864583333334,0.0159176670391102,0.0758806316164233
1046,9.38204286048322,2.50153092439543,0.0547677500000001,0.0210995985100462,0.111865261622769
1048,10.1145912802314,272.088221950458,0.0021752916666666,0.549609583330667,2.55533360473554
1050,9.65529373676336,0.0,-0.0227603750000001,0.0,0.0
1052,9.58642098590028,0.0,-0.0490427500000003,0.0,0.0
1054,9.09340880660415,0.0,-0.0503243333333331,0.0,0.0
1056,8.82485119900477,0.0,-0.032135708333333,0.0,0.0
1058,8.54797399741052,22.0413232882596,0.0162252916666671,0.0782112514285673,0.311146695026702
1060,9.31545199092495,11.2841967349156,0.0486417083333336,0.024982250523381,0.0946189856305829
1062,8.57693948093743,24.0753753749262,0.0261032916666662,0.0446175684658605,0.200026360004045
1064,8.66839340508342,6.2898639060054,0.0281468333333335,0.0402661927389434,0.189597006068347
1066,9.18859231302989,26.0139997708075,0.0303956666666672,0.0393143894641468,0.164404293366087
1068,9.94177988450776,601.636746991684,0.0007727083333336,1.57849864967021,5.51742929218549
1070,9.91016396780212,137.329985712894,0.0040516249999997,0.293003561032908,1.19999111838655
1072,11.0357124448965,0.0,-0.0327136249999999,0.0,0.0
1074,10.6670531961821,0.0,-0.0204957500000002,0.0,0.0
1076,10.3713815247718,0.0,-0.0223344166666666,0.0,0.0
1078,10.4216203706281,0.0,-0.0342727499999996,0.0,0.0
1080,10.0773339758066,0.0,-0.003268916666666,0.0,0.0
1082,10.2131984065656,11.2255125276856,0.0513535833333335,0.0211126014721865,0.0842925886359794
1084,10.4837898302846,6.45608713803915,0.0557690833333328,0.0205212951226097,0.0610423202542275
1086,10.1155539160117,17.9133048463403,0.0229174583333333,0.0526645805318809,0.155088064254964
1088,9.56855777607875,345.477401804236,0.00117975,1.00095912722566,3.07128282630753
1090,9.45971717997694,102.354107409681,0.0052510833333332,0.210580984157628,0.620069212595106
1092,7.8422535137704,150.221630506338,0.0038612499999996,0.304223976325298,1.0699759943126
1094,8.04949931746341,0.0,-0.0232624166666671,0.0,0.0
1096,8.02103913793782,0.0,-0.0554799583333337,0.0,0.0
1098,7.51340605301446,0.0,-0.0572965416666663,0.0,0.0
1100,8.17279672035752,0.0,-0.0012389166666662,0.0,0.0
1102,7.55667250947048,7.82316361571132,0.0223155416666664,0.0485865203141073,0.193358776882566
1104,6.92748006816201,17.033171163165,0.0595564166666667,0.018366621222931,0.0643287482395627
1106,7.25036347587366,21.8347676043788,0.0244336249999998,0.0462524654414345,0.15720679087395
1108,6.60337290753844,27.4193437070605,0.021769916666667,0.0507779173998972,0.243825206579597
1110,7.30783846534231,22.4033368913881,0.0248342499999996,0.0424904112069402,0.220176147878036
1112,8.82914919772714,0.0,-0.0094447499999997,0.0,0.0
1114,9.76532043222328,7.43816219527192,0.128105750000002,0.0089777447613721,0.0438532297419014
