Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
706,71.1756421854769,1.40783131889223,0.031255458333333,0.0821155905771022,0.529376572943519
708,68.6756377606732,-5.79364861263731,0.0412502083333337,0.0578155197461121,0.341220774200054
710,65.7906926141313,0.0,-0.0377746666666666,0.0,0.0
712,61.1533241024213,0.0,-0.0306668333333337,0.0,0.0
714,56.7743972503363,-213.824726960902,0.0014183333333329,1.32982372510059,7.66980603048061
716,52.812779954226,-5.45256329940843,0.0268755000000002,0.0672313772035197,0.377281260173183
718,48.7103822592023,-9.33944976241774,0.0329710833333339,0.0506637386517845,0.268109561313228
720,45.3586394725069,0.0,-0.0314268333333334,0.0,0.0
722,48.1460312580671,-1554.18656603572,0.0002916666666666,5.41849795482503,27.9988553763094
724,53.1108376425862,-14.1929478093648,0.0269350833333333,0.054780946574269,0.258405557151453
726,53.6344623918542,-94.5301894076541,0.0025367083333327,0.609635653464263,2.73097413304556
728,52.0270508390648,-456.710902566738,0.0007889166666667,1.83968708702969,7.6063615963878
730,50.424296442713,0.0,-0.0050631666666666,0.0,0.0
732,55.4525222009591,0.0,-0.0048719166666663,0.0,0.0
734,63.7282786007183,-11.2490066231706,0.0300782916666666,0.0435699986443757,0.23619378155267
736,72.278002163557,-3.94287219041956,0.0310785833333332,0.0439475635751354,0.218758550970576
738,67.9165502704953,0.0,-0.0077863749999997,0.0,0.0
740,65.6631783381398,0.0,-0.0300276666666666,0.0,0.0
742,68.907498305893,0.0,-0.027591041666667,0.0,0.0
744,64.7238238938368,0.490135736239449,0.0326017916666665,0.0394149002322691,0.184874126365457
746,54.57583080612,-12.3647827119658,0.0322112499999997,0.0384951515241645,0.194717224940433
748,57.3707852582499,0.0,-0.0278421249999998,0.0,0.0
750,60.5339186079693,0.0,-0.0047429166666661,0.0,0.0
752,56.7172929152362,-4.43997937906188,0.0525743749999993,0.023914312209658,0.109161303596151
754,51.3787678785671,0.0,-0.0005537916666668,0.0,0.0
756,47.4310228239384,0.0,-0.0278649999999996,0.0,0.0
758,42.1152679101349,-52.5643127594873,0.0060652083333337,0.197357605781363,1.14335764217072
760,36.6519145643596,-425.333005698713,0.0005124583333327,2.25496865459199,10.6492848408661
762,31.3037797351338,0.0,-0.0013431666666662,0.0,0.0
764,26.6159645821141,-116.844325349312,0.0017090833333337,0.67491308322121,3.70644971023232
766,36.3185770086475,0.0,-0.0004103333333336,0.0,0.0
768,40.8239241839152,0.0,-0.001309,0.0,0.0
770,40.4992524514343,0.0,-0.0048966249999991,0.0,0.0
772,38.2295265906997,-6.73487186166862,0.0257699166666667,0.0394306203078653,0.24997169438224
774,35.0537849628814,2.59517271614196,0.0308318333333327,0.0349791106689408,0.173292137922795
776,32.1853302881475,-58.8869482728793,0.0044115000000006,0.233896086796683,1.35615186734383
778,28.5254707625454,0.0,-0.0328142499999999,0.0,0.0
780,24.3588077278368,0.0,-0.0303989166666669,0.0,0.0
782,20.6084148357466,-1.65840092587973,0.0078124166666662,0.148357499463651,0.617914896364989
784,17.0682801457798,-2.40993561747924,0.0310420416666669,0.0318657217492349,0.165277551247827
786,13.910226757518,-10.9364964378384,0.0299602500000004,0.0324385259333871,0.158803956459634
788,26.9958070894272,0.0,-0.0351435416666669,0.0,0.0
790,34.4867949736568,0.0,-0.0346082916666666,0.0,0.0
792,35.4767115839076,-10.172723602489,0.0281618750000002,0.0360651248600903,0.21069853275357
794,34.9799326149757,-7.18372666615078,0.0284060000000003,0.0337620709811113,0.216305241097402
796,34.1368200009297,-37.7993434030609,0.0059020416666665,0.180137081716933,0.851498540486886
798,33.6612402262094,-0.343974177223081,0.0277054583333326,0.0376225866700637,0.184467683221686
800,34.2007537022245,-7.03371340034942,0.0265453749999995,0.0390289725605509,0.188703737128198
802,37.0006407310034,0.0,-0.0289074166666664,0.0,0.0
804,45.2085091741258,0.0,-0.0591073333333331,0.0,0.0
806,57.3938709766726,-23.3230558813089,0.0047542916666663,0.225879031106715,1.01900518170637
808,69.4002119236059,-6.37959636326597,0.0297537083333334,0.0351040816511912,0.185804807166356
810,61.5059216849218,0.0,-0.0091664166666662,0.0,0.0
812,60.2676616402111,1.95503668286481,0.026993916666666,0.0362420688352155,0.184220703367196
814,68.7773351648962,1.83852420112059,0.0337657916666666,0.0299157958046254,0.13919343530257
816,75.1625354998794,0.0,-0.0256287083333332,0.0,0.0
818,74.0392667321933,0.0,-0.0231289583333331,0.0,0.0
820,69.9956864426293,0.0,-0.002865,0.0,0.0
822,64.8853309577866,0.0,-0.0057515000000004,0.0,0.0
824,58.202541018967,-189.006459903358,0.0006484583333331,1.49655216751028,7.0545777624427
826,51.1512551736167,0.0,-0.0041154166666663,0.0,0.0
828,45.3310030855871,-11.3336927663998,0.0245699166666668,0.0362024466611843,0.242893466819305
830,41.3005589496064,-12.2150688941998,0.0293443749999999,0.0348185063643748,0.213287699580244
832,40.7728561760964,13.599416327211,0.0034393333333335,0.305750948056095,1.83262572274163
834,39.852049225938,-3.89541609536831,0.0264312499999997,0.0391860691848385,0.233476797669414
836,37.7430749953116,0.0,-0.006049166666667,0.0,0.0
838,34.6049025991106,0.0,-0.0263869999999993,0.0,0.0
840,29.1933834131254,-271.964387176366,0.0015462916666667,0.557632419632718,3.01111404657978
842,25.6703923789812,-22.9556588932897,0.0037556249999994,0.26584522754981,1.1885331837741
844,21.4577978131744,0.0,-0.0248389166666667,0.0,0.0
846,16.4234362589632,-181.689763165593,0.0015069999999998,0.614552699885491,3.06915356081359
848,11.7923177265866,-3.15331854306357,0.0320085416666662,0.0287268446839703,0.168917063233422
850,6.80768908912699,0.0,-0.0340828749999997,0.0,0.0
852,2.75595109046038,0.0,-0.0270613749999995,0.0,0.0
854,12.4214658684488,1.95618980389982,0.0302604166666664,0.0301776684920202,0.120023224002303
856,25.5744652134663,0.0,-0.0040523333333334,0.0,0.0
858,28.3330585459851,0.0,-0.0297108749999996,0.0,0.0
860,29.222113477503,-10.1458631401238,0.0313644166666664,0.033811238407583,0.112182448273338
862,28.9156672086967,-1.5080841880526,0.0291329166666666,0.0400008769694947,0.129803679438316
864,26.5942707293409,0.0,-0.0091085416666665,0.0,0.0
866,24.794902691869,-13.9733277754226,0.0301694583333336,0.0339497651166578,0.139899846851907
868,22.873885032463,-3.96031927725971,0.0281413750000001,0.0344470941757628,0.153882970508559
870,24.2610176430402,0.0,-0.0025997916666669,0.0,0.0
872,26.7149538147367,-17.5870469801293,0.0023182083333331,0.397585161985512,1.58975377290677
874,32.0540891559713,0.0,-0.0013329999999996,0.0,0.0
876,35.8384213978393,-107.694554262693,0.0032744166666667,0.288451919307649,1.5936356358556
878,49.6161908795109,0.0,-0.0234359583333335,0.0,0.0
880,69.2767603707082,0.0,-0.0283320833333329,0.0,0.0
882,88.1558783101732,0.0,-0.0056499166666663,0.0,0.0
884,101.658811925155,-8.61118470659818,0.0213325000000001,0.0462295456335728,0.184675184635448
886,109.344344619845,-24.2527497186034,0.0259734583333334,0.0353404943531697,0.154011985143386
888,113.232416622448,-4.4094683670097,0.0337188749999998,0.0275726962622226,0.0910888250206976
890,111.310292271293,-12.8993890286938,0.031004,0.0283614912454256,0.0973550711904881
892,102.71836684571,0.0,-0.0279762916666673,0.0,0.0
894,94.0382898808746,0.0,-0.0573751249999999,0.0,0.0
896,85.407586414605,0.0,-0.0042428333333333,0.0,0.0
898,64.8576387110103,-7.04977732778831,0.0235864999999996,0.0340052004390679,0.254721323666967
900,48.1979202043239,-80.0694863035983,0.0013033749999997,0.66625631542081,3.57490591698798
902,38.1946824567614,-5.57673936465475,0.0285184166666673,0.0278574561352999,0.139697715564108
904,29.5519197114325,5.98047416148615,0.0312835000000002,0.0237343403499941,0.159683513487838
906,23.4927152883342,0.0,-0.0257257500000004,0.0,0.0
908,18.1470224843835,0.0,-0.0015393333333335,0.0,0.0
910,12.4225817455162,-15.073115507113,0.0208181666666665,0.0395165945954988,0.212530253900591
912,8.64842021371003,0.0,-0.0109476666666661,0.0,0.0
914,5.91286244420227,-37.9754706690402,0.0076357083333336,0.121000445319529,0.577740228832288
916,2.37790457429027,8.13805797563107,0.003011625,0.281693971671801,1.58639500479828
918,-1.04465228187854,-11.2234388425143,0.0286122916666665,0.0302645441764728,0.13189826216675
920,14.9690846978236,-86.7117273455105,0.0044715416666662,0.180517811963621,0.674950350284622
922,25.7304510770783,-99.7957956302183,0.0053790833333335,0.132313812306607,0.640110490615542
924,28.3034447361166,0.0,-0.0041507083333329,0.0,0.0
926,26.6900079362088,0.0,-0.0326021666666674,0.0,0.0
928,22.9276025358163,-41.8899939483163,0.0031466666666661,0.254589445139024,1.38827475147928
930,19.8249447591758,-7877.95870491131,5.17916666671336e-05,16.07929316397,73.0099046512987
932,17.0403185261785,0.0,-0.0038056666666661,0.0,0.0
934,14.3010562874359,0.0,-0.0286375833333332,0.0,0.0
936,10.9126495227586,-23.0891354984933,0.0089900000000004,0.0969296386446647,0.263901760536188
938,6.97312053186152,-10.2427155813143,0.0245122916666662,0.0315467528450846,0.125539750701091
940,3.83511314167937,0.0,-0.0321451250000007,0.0,0.0
942,13.69760211795,0.0,-0.0284282499999996,0.0,0.0
944,22.7012151476135,-5.26747862922581,0.0334175833333339,0.0227085052488977,0.113039575054197
946,25.1844616773665,-11.5955123960287,0.0271396666666666,0.0306288821959363,0.167900568752057
948,31.0700756835009,-20.0161257262768,0.0233548749999999,0.0336091812529877,0.186240238949984
950,45.5233375834239,-4.22176806883178,0.030278,0.023934554749697,0.123277306139025
952,65.2955273271244,0.0,-0.0026689999999998,0.0,0.0
954,81.7329631561883,0.0,-0.0005732083333338,0.0,0.0
956,100.243941440801,0.0,-0.0009448333333331,0.0,0.0
958,114.283832252759,5.34571300996606,0.0021195416666671,0.301966335160053,2.06590051959415
960,127.034970817301,-0.869855561221833,0.0022374583333332,0.283933583968861,2.217872045137
962,133.267550782442,0.0,-0.0002742083333335,0.0,0.0
964,106.069118725126,0.0,-0.002956458333333,0.0,0.0
966,46.4126367438985,0.0,-0.0030275416666663,0.0,0.0
968,9.74925496411971,0.0,-0.0262110416666668,0.0,0.0
970,-0.549031612189268,-8.42112372253382,0.0102754583333336,0.0710526584655746,0.249311387773375
972,-0.0691623773425658,0.0,-0.0052343333333329,0.0,0.0
974,1.71082421797898,0.0,-0.0073519999999997,0.0,0.0
976,10.272784729163,-26.1026797359785,0.0061997499999992,0.100785566780033,0.555131094205781
978,29.2471576926501,-488.162441222765,0.0016359999999999,0.338312877699448,1.90023283398847
980,59.0500837150599,-21.1709234575797,0.0217633750000001,0.0252041642550359,0.163260287492883
982,82.1061513060372,0.0,-0.0320711666666666,0.0,0.0
984,92.0714266293272,0.0,-0.0216922500000001,0.0,0.0
986,82.6682590844159,-123.28498314873,0.0038395416666669,0.213478008375896,1.30486586265247
988,61.4017625807134,-6.31588085053468,0.0013801249999998,0.60416868413975,3.42176101773529
990,53.8057859878678,-39.4528132850498,0.0041517499999998,0.193992412183284,1.16622653996072
992,47.6151229359247,0.0,-0.0018361666666658,0.0,0.0
994,43.4935923020506,0.285083316676928,0.0214957499999995,0.0333087191569222,0.2207340535588
996,38.2431804393957,0.0,-0.0079345833333333,0.0,0.0
998,31.5643314673243,-142.882900170706,0.0016831250000006,0.418011305123284,2.76798869203305
1000,26.8622837911271,-1.29775625157868,0.0815237083333337,0.0083028875313537,0.0373995330796653
1002,20.5146477252614,0.0,-0.115499458333335,0.0,0.0
