Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
702,8.81272859569101,0.0,-0.0005214166666664,0.0,0.0
704,9.67554770559089,0.0,-0.0045437083333334,0.0,0.0
706,10.0419935323254,9.45025718359924,0.0257265416666664,0.0372646312916609,0.292754080571973
708,10.3917303448934,4.86128165580705,0.0328633333333335,0.0293877583429982,0.210252264007663
710,10.3353397853493,0.0,-0.0007034166666666,0.0,0.0
712,9.89967030130506,4.53267614361862,0.0161757499999997,0.0598155513649643,0.473859950189919
714,10.2626037025729,3.19730549348535,0.0550350000000002,0.0190970985402223,0.142450663552111
716,10.0106999816948,-12.4392372736869,0.0248545833333333,0.0461136597717282,0.320504209693362
718,10.0117366749031,2.99458923491721,0.0288988333333332,0.0398632091148693,0.234834059682853
720,10.600362011516,-1.0556997077878,0.0329355416666668,0.0304410036479147,0.199655906524529
722,10.1894274146825,0.0,-0.005661375,0.0,0.0
724,9.91693530969435,535.452597958242,0.0005827500000001,1.73140474403888,13.6329870754134
726,11.3849749348728,0.0,-0.000491375,0.0,0.0
728,11.2658473606459,0.0,-0.0005051666666663,0.0,0.0
730,11.2522400213181,-506.489561193839,0.0004372500000001,2.26166511402439,16.0503492967369
732,10.6192603539655,-65.3411885200318,0.0053308749999997,0.16968164355714,1.36099539370683
734,11.0961680873531,0.0,-0.0334013333333334,0.0,0.0
736,11.1223335525229,0.0,-0.0252961249999994,0.0,0.0
738,12.3441471040191,-25.9816908157423,0.0046297916666664,0.203078439631225,1.55351778535569
740,12.237919008347,0.0,-0.0038178333333334,0.0,0.0
742,12.4522756868267,0.0,-0.0263304166666665,0.0,0.0
744,12.9684967961382,0.0,-0.0274556249999998,0.0,0.0
746,12.5312899274919,-8.52579477200195,0.0047749583333326,0.204626272982519,1.38706735813052
748,12.3691770533247,0.0,-0.0003730000000002,0.0,0.0
750,11.3443409181212,3.9828227678361,0.0025118333333335,0.386708965560106,2.45331914693962
752,9.24270908462254,0.0,-0.022916875,0.0,0.0
754,9.3009200991799,0.0,-0.0039659583333333,0.0,0.0
756,9.73251164822153,-61.5960024390781,0.0034099583333333,0.285012926617011,1.75459844091306
758,9.40197347866,0.0,-0.0240225833333333,0.0,0.0
760,8.49639599859489,0.0,-0.0014930416666668,0.0,0.0
762,8.70087039832548,2.25301307382624,0.0275510000000001,0.0345973771911988,0.212046149254152
764,8.38349434514203,-0.881613347731952,0.0213851250000003,0.0405555249692818,0.282628677537976
766,7.65354747206938,0.0,-0.0060402499999997,0.0,0.0
768,8.39413047647792,3.01955145395828,0.0209523749999995,0.0415578404083506,0.283812431141674
770,9.14821739292683,2.17554602289341,0.027516208333333,0.0369422730750737,0.211899721414109
772,9.31404696662485,0.0,-0.0017893333333332,0.0,0.0
774,10.7032885595061,5.97744065496275,0.0313562083333338,0.0283668684042457,0.203871274550121
776,10.5485188110191,8.98755422883908,0.0324046666666668,0.0253148437992901,0.183625375159273
778,10.92145528292,0.0,-0.0040942916666671,0.0,0.0
780,9.99674915062665,0.0,-0.0023883333333338,0.0,0.0
782,9.45390437270071,7.4194663070117,0.0271523333333334,0.0345901471959192,0.219137761051931
784,9.11335258316692,0.421212208810557,0.0253453333333334,0.0383848668534652,0.254589742431388
786,8.52506191315114,0.0,-0.0033200833333331,0.0,0.0
788,9.3180634089989,464.15489974774,0.0003172500000001,3.32219631308454,16.3885890392212
790,8.92596951809644,0.0,-0.0008294166666668,0.0,0.0
792,8.59787629037338,0.0,-0.0003999583333334,0.0,0.0
794,9.37666630845044,0.0,-4.245833333368e-05,0.0,0.0
796,8.83208300386888,0.0,-0.0002144583333329,0.0,0.0
798,8.61449372753601,-507.392986396924,0.0003281666666667,2.58971456959832,17.6376347794402
800,9.26297723734425,1197.06334775806,6.23749999997258e-05,13.6864029127822,92.4832399399789
802,9.93737397053639,0.0,-0.0003772916666664,0.0,0.0
804,9.12174944582093,141.436539574797,0.0003576666666669,2.44202004427276,14.1698730641707
806,8.6749387613755,7.96587322020687,0.0038108333333333,0.247949577496216,1.34180958113632
808,9.02890400774105,0.0,-0.0271788333333328,0.0,0.0
810,8.42688798240912,0.0,-0.0267869166666672,0.0,0.0
812,8.2265793895405,13.2189263076617,0.0038693333333327,0.239010914976272,1.59718557447379
814,8.86593908845708,274.519673919072,0.0007896250000003,1.25201962532628,7.19977481340362
816,8.7135195569158,0.0,-0.0002445833333334,0.0,0.0
818,9.86372229504296,0.0,-0.0049257499999995,0.0,0.0
820,10.9672299482141,-11.1748266968924,0.0276950416666664,0.0319406503168551,0.186987883749994
822,9.51337789320301,0.789845213665945,0.0274912916666663,0.030284528448636,0.217217762728839
824,9.32782489489438,0.0,-0.0039754166666661,0.0,0.0
826,9.75862690845976,0.0,-0.0029369583333339,0.0,0.0
828,8.91918324596678,11.7640903182523,0.0213171666666665,0.0395736933682461,0.266355555429776
830,8.93181967273216,0.962441960224494,0.0235791250000006,0.0344321824897007,0.203575922773895
832,8.97777795070146,-0.796714834025536,0.0267432916666671,0.0346149119399928,0.195421044165134
834,8.41272287056537,-15.0943183938104,0.0312713749999996,0.0294418910797572,0.195359204828846
836,9.45952682406648,107.54598348713,0.003230083333333,0.293823174007605,1.76566305702094
838,10.0172154022165,0.0,-0.0010669166666662,0.0,0.0
840,8.44441547650507,0.0,-0.0030591666666666,0.0,0.0
842,9.6333545480099,23.5563421731443,0.0257411666666661,0.0327821012108071,0.218159080419065
844,9.12321962717761,0.0,-0.0003694583333328,0.0,0.0
846,8.7362837262516,0.0,-0.0251366666666665,0.0,0.0
848,9.19571537193865,-115.243716269933,0.003243333333333,0.232969514870293,1.24573631464195
850,9.31100118066829,0.0,-0.0080875833333335,0.0,0.0
852,8.94450227725511,17.2154504939149,0.0056706250000001,0.139663244200636,0.731739097807901
854,9.08260274824051,0.0,-0.0253505416666665,0.0,0.0
856,8.94871184275235,0.0,-0.0299750833333337,0.0,0.0
858,8.64294388519069,0.0,-0.0223906666666665,0.0,0.0
860,8.98561432889316,0.0,-0.0229088333333334,0.0,0.0
862,9.16362585904227,0.0,-0.0173897499999998,0.0,0.0
864,9.5821013138166,0.0,-0.0280924583333333,0.0,0.0
866,10.307402055484,0.0,-0.0019052083333338,0.0,0.0
868,9.94510832506466,-39.3073789349694,0.00096775,0.860204821281937,4.97502815626371
870,9.7780463623451,0.0,-0.0028679583333331,0.0,0.0
872,10.3668996373768,10.113508137585,0.0207938749999997,0.0402271042039785,0.21263601830005
874,9.83533826517139,5.24379305339859,0.0265516249999998,0.0304742613587576,0.189313819088614
876,10.0844828594297,-32.5543333840058,0.0023686666666669,0.317846724845627,1.91415997938645
878,10.1697454145067,-7.95983143666945,0.0522805833333334,0.0153365222554471,0.0930324480100472
880,9.97763822972886,-0.088740510254676,0.0459220416666669,0.017297236545968,0.10692370512056
882,9.85282018009986,0.0,-0.0042512499999998,0.0,0.0
884,10.3468168224878,-6.40392608761685,0.0325919166666665,0.0267055777907753,0.131982276230874
886,10.8610296781523,-9.01652003003015,0.0212447916666666,0.0369861694956353,0.213585913741546
888,11.024140298376,-4.74939986103678,0.033265291666667,0.0249036973420315,0.121314782090379
890,12.3989644082461,-213.709462345098,0.00100425,0.805488262044561,4.03246913608389
892,11.2386751171732,0.0,-0.0372829583333333,0.0,0.0
894,10.7160234469455,71.1748562127298,0.003960291666667,0.22266367040882,1.04156365780058
896,10.0371629031355,0.0,-3.39166666674847e-05,0.0,0.0
898,9.0816039025926,134.183346823944,0.001244,0.590795943958721,3.14574884911702
900,8.35730898835589,38.8066193091847,0.002888541666667,0.230729343329618,1.37243100925857
902,8.36526226440411,0.0,-0.024458916666667,0.0,0.0
904,7.8860143599869,0.0,-0.0059455833333334,0.0,0.0
906,7.98047650471218,13.5807126942183,0.024896916666667,0.0312770757968938,0.186165909614258
908,8.1309155712175,0.0,-0.0032133749999997,0.0,0.0
910,7.73275825304926,-19.330726220497,0.0039437083333336,0.198799773882775,1.11058795755261
912,7.97474353612509,0.0,-0.0241759583333337,0.0,0.0
914,8.20512506905695,158.91072888958,0.0023736250000003,0.376990246726123,1.47778215768131
916,8.06212601959402,81.157933696943,0.0033382500000005,0.241394460316981,0.957726694081681
918,8.35718226620508,0.0,-0.0307742916666668,0.0,0.0
920,7.91658245487724,51.5157112197076,0.0045461666666662,0.168571903789478,1.11415585744663
922,7.7283415429132,0.0,-0.001011541666666,0.0,0.0
924,8.32218002626126,117.972861929238,0.001983083333333,0.398073582417515,1.86665210842361
926,8.10084458931685,8.833899720938,0.0264821666666667,0.0299835635173501,0.161108176410261
928,7.92862356158608,4.59746980100694,0.0204707499999998,0.0374789259898329,0.209536091006093
930,7.79632999432397,0.0,-0.0019023333333332,0.0,0.0
932,8.29409236373748,0.0,-0.0034817916666659,0.0,0.0
934,7.12121572738669,7.39719069479968,0.0250695416666663,0.0254459587593093,0.159752442349756
936,8.30957754897995,8.90117601053166,0.0241907916666665,0.0248697045233146,0.184121837346832
938,7.90604511151472,7.38886275147424,0.0039059999999999,0.183792688536304,1.23515315215132
940,7.91834753320982,18.2490764516994,0.0072191666666663,0.0994628365058972,0.59586067630416
942,8.55695178850182,0.0,-0.0019950416666664,0.0,0.0
944,7.19983489164438,2911.37534799296,5.56250000000406e-05,11.6967281721572,68.7233927980555
946,6.94084049277067,0.0,-0.0002423333333332,0.0,0.0
948,7.4332897367087,8.04382174605721,0.0049194166666662,0.138785961307803,0.669087283882789
950,6.89657624147011,0.0,-0.0332975416666671,0.0,0.0
952,6.80563854431789,0.0,-0.0253010000000001,0.0,0.0
954,8.36155419025621,-75.4595385689857,0.0037309166666668,0.173707517082172,1.14550843502409
956,7.14358779406597,0.0,-0.0051576666666662,0.0,0.0
958,7.74004862452055,2.76002958659091,0.033493583333333,0.0228678964592325,0.14034994801374
960,9.25226076434487,4.20207550033136,0.0252646666666666,0.026280754910878,0.16266368663228
962,9.14483251361874,0.0,-0.0039523750000001,0.0,0.0
964,9.26777371921126,-10.8113820182694,0.0040340833333332,0.152945528337593,0.920499015613109
966,9.61004573785073,0.0,-0.0251431250000002,0.0,0.0
968,8.97883538448277,0.0,-0.0374019583333335,0.0,0.0
970,8.31313997937839,-2.92365825026256,0.0343125833333339,0.0191738137636487,0.0979572513613328
972,7.26074656996884,-70.6431397440183,0.0017285833333331,0.366326148629736,2.4987444268129
974,6.95816097816587,0.0,-0.0372387916666671,0.0,0.0
976,7.05867565964742,56.284585764566,0.00468675,0.14840662191006,0.862546730099461
978,6.59085794600184,56.5730696559487,0.0008010416666663,0.813853710676181,5.18827763691462
980,5.83895250621225,0.0,-0.004290916666666,0.0,0.0
982,5.26704771697653,0.92471965799772,0.0241189583333337,0.0310867632462453,0.168161148181873
984,6.3098177559691,-2.00297098646175,0.0323678333333331,0.0224065594371624,0.117256327965391
986,5.77951807907611,-22.0893053617069,0.0027376250000003,0.267999284509127,1.39736663839369
988,5.20543922105236,0.0,-0.0010817083333335,0.0,0.0
990,6.18415606002637,0.0,-0.0027675416666668,0.0,0.0
992,6.86668380592921,17.3902843545019,0.0208267083333336,0.0293132602215646,0.213997688030873
994,8.21674760689909,-3.85509025917665,0.0234603333333333,0.0283744745419719,0.175495235414924
996,8.40422702450448,9.79513646585323,0.0297092500000001,0.0199061526936062,0.130202180763733
998,8.17251314380352,2.31562232771757,0.022463916666667,0.025108062106978,0.168824730720551
1000,8.60466478307625,22.7653745238168,0.0202267083333332,0.0280626213783391,0.188512362841204
1002,8.46469567703938,16.3042845565036,0.0326094583333334,0.0186216533724582,0.102359450264297
1004,8.22576442787749,-5.75545935195244,0.0031191666666666,0.218851636068123,1.04246551131241
1006,8.60621628027767,67.8433606291453,0.0029520416666667,0.222156178350976,1.16891168949196
1008,8.17251340728404,0.0,-0.0246762916666668,0.0,0.0
1010,8.29560851539078,0.0,-0.0518037083333337,0.0,0.0
1012,8.43660683569463,2.26446491970281,0.0629251250000015,0.0101203986526065,0.06132975398267
