Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
694,4.34348473967296,-72.258559380746,0.0069605416666663,0.009693977731344,0.132570264557052
696,3.86224598801273,0.0,-0.0006117916666666,0.0,0.0
698,3.95644492378839,0.0,-1.38333333332685e-05,0.0,0.0
700,4.87307440306094,0.0,-0.0001631250000005,0.0,0.0
702,5.09987300229397,180.079950647291,0.0001734999999996,0.385704172887001,2.40043194427471
704,5.20813110689003,0.0,-8.42916666660513e-05,0.0,0.0
706,5.12314962032891,0.0,-0.0001842499999997,0.0,0.0
708,3.81581583838839,14.7388465550845,0.0001669583333333,0.0257829015261497,8.11821371324704
710,4.09168116017997,-11538.8350845215,3.27083333335754e-05,0.268981166920979,29.7252613172832
712,4.25709705695004,0.0,-0.0001543333333333,0.0,0.0
714,4.82756104986849,0.0,-0.003246125,0.0,0.0
716,4.38752447150444,3.19273517473933,0.0254577916666667,0.0039548191319747,0.0391246610364144
718,5.16342889454254,-153.979758436503,0.0028569583333331,0.03681838424543,0.430842614676445
720,4.94595473961771,-144.754217966953,0.0030132916666662,0.0412839888641917,0.245629277100958
722,4.40534565386464,0.892322877566709,0.0254500416666665,0.0055839075184758,0.0171275997843721
724,4.13406519345644,0.0,-0.0033944583333331,0.0,0.0
726,3.70001614624437,0.0,-0.0001246666666668,0.0,0.0
728,3.30173652118636,935.657708562868,0.0002310833333333,-0.0065127222828753,2.6798406855865
730,4.03977759357142,0.0,-0.0001377083333335,0.0,0.0
732,3.24876494044624,0.0,-5.7541666666235e-05,0.0,0.0
734,3.43940061322797,-470.584833264138,0.0003834166666669,-0.260251372443841,0.857242945989837
736,3.1408172662955,0.0,-0.0002770416666664,0.0,0.0
738,4.03702752141965,0.0,-0.0002356249999996,0.0,0.0
740,4.4985430817969,-2060.07777126314,0.0003207500000004,-0.0621955219944452,1.82167083121409
742,3.25812886935802,0.0,-3.36249999998521e-05,0.0,0.0
744,2.94383209783899,0.0,-3.85416666669839e-05,0.0,0.0
746,3.47049939134888,-2901.65340944687,0.000107083333333,-0.189492572044319,2.99217818723175
748,3.58361513469952,0.0,-0.0001631249999998,0.0,0.0
750,2.86924258879812,-7709.58501861157,5.97916666666976e-05,0.723719952054723,9.21706045701061
752,4.58836381278696,0.0,-8.81666666662599e-05,0.0,0.0
754,3.35301155452295,-336.288564239381,0.0008640833333333,-0.0324024075428806,0.631395788966152
756,3.74608076211752,0.0,-0.0059405000000004,0.0,0.0
758,4.52512309196399,0.0,-0.0029154166666664,0.0,0.0
760,3.99229799112893,0.0,-0.0224715833333336,0.0,0.0
762,4.0355635403291,0.0,-0.0231809583333333,0.0,0.0
764,4.58951457211265,-102.738552227102,0.0035606250000006,-0.0119151660839867,0.096955465174318
766,4.13698331906039,-6934.231453944,5.12500000002062e-05,0.10034452671104,3.03564054621025
768,4.12920918157849,-45850.6671084779,1.94166666667902e-05,0.119154996574578,20.9582036880364
770,4.39339080124536,0.0,2.24166666664694e-05,-1.691880115059,39.6346032711152
772,3.95948684053712,0.0,-0.0002477499999998,0.0,0.0
774,3.09363706168213,0.0,0.0001185000000002,-0.391426083681434,5.03544422400834
776,3.34343219648455,-693.15050275417,0.0002209999999998,-0.229129055340424,2.79532230779187
778,2.9000079290065,0.0,-3.74583333335732e-05,0.0,0.0
780,3.12386310620475,0.0,-0.0001567083333332,0.0,0.0
782,3.18943470949398,0.0,-0.0001086249999998,0.0,0.0
784,2.43806353008271,2374.81000430304,0.000116083333333,0.817230403436642,6.0678304528068
786,1.98698823327534,1007.89287143146,0.0001008333333328,0.684517160158821,5.64203927478883
788,3.16844911950404,0.0,-1.45416666667379e-05,0.0,0.0
790,1.83928324764654,0.0,-1.74999999994855e-05,0.0,0.0
792,3.43539602589088,-3674.6691795343,0.0001402500000002,-0.545415493675705,0.921258170794108
794,3.2919938088409,-12418.8967726998,6.10416666666502e-05,-0.254447810743251,2.61144498661205
796,3.05111490153088,0.0,-0.0001445416666664,0.0,0.0
798,3.44632700700179,0.0,-7.29166666668668e-05,0.0,0.0
800,4.19099039264795,-49876.1470007993,8.54166666671337e-06,7.02456612662843,45.411016405859
802,4.1513515908033,-5403.59115232324,4.54583333339513e-05,0.261992535048912,0.485454414468409
804,4.5509102212116,0.0,-8.77916666663185e-05,0.0,0.0
806,4.38680908347309,0.0,-0.000265708333334,0.0,0.0
808,3.22287116703691,0.0,-0.0040482916666668,0.0,0.0
810,4.35300083622057,18.5068118173541,0.0337862499999999,-0.0007778064329277,0.0154699256088214
812,4.26246650036505,0.0,-0.0032175833333332,0.0,0.0
814,3.24221433608863,0.0,-0.0079985416666667,0.0,0.0
816,3.62387579604028,-44.7810910799862,0.0066524166666663,-0.0036962257647928,0.0319262313780258
818,3.99008327558041,2.0579816696318,0.0029538750000007,0.0029202558768835,0.082409548108535
820,4.11410581271096,4.94793227683342,0.0257954583333338,-0.0019727268271115,0.0201301958850558
822,4.71212883659374,0.0,-0.0023250000000002,0.0,0.0
824,4.09441977199738,0.0,-0.0069345833333334,0.0,0.0
826,4.15263555384389,0.0,-2.31249999997907e-05,0.0,0.0
828,4.62161471041412,171.619561232229,0.0068663333333334,0.0067822057967104,-0.0067473064830711
830,4.1726999385612,0.0,-0.0010660416666669,0.0,0.0
832,3.71084311565827,0.0,-0.0001058333333331,0.0,0.0
834,3.53320146210809,0.0,-6.89999999999487e-05,0.0,0.0
836,3.41119348143876,2344.10601798404,3.03333333329843e-05,-4.53872081631134,15.0161909127709
838,3.1389010038264,-8025.68674095309,6.88749999998202e-05,-1.08760884083804,3.92667136291422
840,3.38897909029457,1085.35924887915,7.49166666668503e-05,0.347248612664158,4.12746286830193
842,2.8825851299824,-17126.2642812232,1.80833333332705e-05,0.584241012821729,41.032166283658
844,3.95640523893957,0.0,-0.0002193333333336,0.0,0.0
846,4.53052389515397,0.0,-8.89999999998577e-05,0.0,0.0
848,4.21744457632396,-713.092826857043,0.00024475,-0.190365201360613,0.283103684756179
850,4.50062677992205,-1573.26297783588,0.0001772499999998,-0.0661065213836277,-2.26539283649167
852,4.6775616381898,0.0,-8.25833333334784e-05,0.0,0.0
854,4.27692843497596,0.0,-4.27083333331968e-05,0.0,0.0
856,4.39569534255761,1995.75444959122,0.0001363333333332,0.097270031698149,1.3536820050391
858,3.32517112133255,-338.672944990812,0.0009464166666667,0.0459490553745238,0.208515089200229
860,3.01440206843485,0.0,-0.0067873333333334,0.0,0.0
862,3.43661771403842,-50.9319329065086,0.0041561666666665,-0.0086314225028921,-0.0017423418913352
864,2.34478956997632,0.0,-0.0260231249999998,0.0,0.0
866,1.8693445038026,0.0,-0.003760625,0.0,0.0
868,2.76216560179283,41.0042443442232,0.0044237083333334,0.0098338717837907,-0.0029367495609447
870,3.05465488806164,0.0,-0.0266997916666666,0.0,0.0
872,2.34049074740275,-40.7555515329142,0.0032091666666669,0.0016576127076622,-0.0913319651709072
874,2.53914910195243,-903.370631471781,8.53750000000542e-05,0.314580838843349,-5.71329116561477
876,2.11311319548889,0.0,6.51666666660796e-05,0.685924652984373,0.642261667229961
878,1.85046248206679,-1806.88354321594,0.0003213333333331,0.439694980349841,-0.0559645039036882
880,3.15768495426257,0.0,-0.0001159166666662,0.0,0.0
882,2.99257176291411,0.0,-0.0002965833333332,0.0,0.0
884,2.99589960365552,0.0,-6.92500000005018e-05,0.0,0.0
886,3.57289709575879,-3024.85786006533,0.0001627500000004,0.144697597182709,0.0245856343663362
888,3.03544862966328,-3106.86962328768,0.000214833333333,0.372666662009578,0.838501801877384
890,3.01675879920238,0.0,-0.0035862083333332,0.0,0.0
892,3.5797269919905,16.6274561926941,0.0263881250000002,0.0006029694009855,-0.003479090120508
894,3.05866071422716,-2926.01654932119,0.0001629166666661,0.305565549237253,1.2438061725213
896,3.13268371786218,0.0,-0.0265340416666668,0.0,0.0
898,3.62425780868849,3.38221976368619,0.0027132916666668,-0.0310153711641199,-0.0145756249940161
900,3.01312994765514,-7.81073009795449,0.0063802083333327,-0.0119719331004945,0.0689811347618839
902,3.02840139479993,0.0,-7.51666666665152e-05,0.0,0.0
904,3.326990677154,0.0,-0.0064641666666667,0.0,0.0
906,2.8361818950635,-445.18094984483,0.000765291666666,0.0800442830282646,1.01408140674894
908,3.20222848767411,-1330.94345423422,0.0001282916666667,1.00057361798935,2.78860848704875
910,2.81207358213866,0.0,-0.0001192916666665,0.0,0.0
912,2.76653901456996,-3686.51949551132,0.0001618333333332,0.107815572324549,1.59931041141177
914,3.1406005159224,0.0,-1.12499999998702e-05,0.0,0.0
916,3.40470391359195,0.0,-0.0002738749999997,0.0,0.0
918,3.58611554426323,0.0,-7.92500000007153e-05,0.0,0.0
920,3.40801131922873,0.0,-7.04166666665174e-06,0.0,0.0
922,3.42178137518303,0.0,-0.004046291666666,0.0,0.0
924,3.02542344133769,-16.7083713746176,0.0296116666666662,0.0005678349736135,-0.0035454697990822
926,2.86386044998076,10.6755923442928,0.0290559166666665,0.000419120511346,-0.0023921459187291
928,2.5204683187109,0.0,-0.0045232916666663,0.0,0.0
930,3.02286322973993,-1122.20359588649,0.0002092083333329,-0.267453082421368,-1.08117660959589
932,3.60486381300088,0.0,1.15416666664666e-05,-9.21307130686515,-32.269063176295
934,2.49695602670401,0.0,-6.41249999996004e-05,0.0,0.0
936,2.8661067745694,-4787.53718246784,5.99583333334615e-05,-0.293935029027394,-3.31850810400754
938,3.45843023495202,-4225.44939642428,5.25000000000849e-05,-0.642800736945664,3.5168995920936
940,3.18063038258299,0.0,-2.20416666664539e-05,0.0,0.0
942,2.03217982758368,0.0,-0.0001098749999997,0.0,0.0
944,3.58565338026363,0.0,-5.18333333334731e-05,0.0,0.0
946,3.21024859914499,-1862.69479981386,0.0002702083333333,-0.529170176077121,1.58198121840462
948,3.19941691412221,-165.515779338522,0.0035608333333333,-0.0417397153074021,-0.0003157413925704
950,3.76304261853052,0.0,-0.0229787083333331,0.0,0.0
952,3.27003028517961,0.0,-0.0293431666666671,0.0,0.0
954,3.12817116033575,0.0,-0.0021476249999998,0.0,0.0
956,3.76520232145844,280.292419440233,0.0008954583333339,0.0188644574637981,-0.79987568429647
958,3.27024110063059,579.841816468034,7.51249999995836e-05,-0.275868515038748,-7.17834396177205
960,3.30728187484928,0.0,-2.75833333336362e-05,0.0,0.0
962,3.76756627972657,0.0,-0.0034018333333332,0.0,0.0
964,2.48007598189994,-35.7562596380123,0.022191291666667,-0.0044850377422995,-0.0236662132571513
966,2.16286662416404,5.61898340240695,0.0289885416666663,-0.0010976409438001,-0.0125356827920039
968,2.60463944418932,-105.996401688864,0.0028217499999995,-0.0451153206740903,-0.132520821784178
970,2.08557988030996,0.0,-0.0007824166666665,0.0,0.0
972,2.03532198803712,0.0,-4.32916666663156e-05,0.0,0.0
974,3.41308011639278,-12289.2864982942,4.63749999992658e-05,1.01428598011857,2.42654298904325
976,3.01282183695742,0.0,-0.00011875,0.0,0.0
978,3.22412242692531,0.0,-1.52499999998372e-05,0.0,0.0
980,2.38363313044905,2587.70766344507,0.0002002916666667,0.0726685610161575,-0.233764043401332
982,2.58907048871954,-109.871376999418,0.0043772916666664,-0.008193341656588,0.0168132145192206
984,2.24952804782222,0.0,-0.029204708333334,0.0,0.0
986,3.44648963465963,0.0,-0.0302958749999996,0.0,0.0
988,3.03196634601973,-19.7812334103363,0.0107858333333338,0.001851255784516,0.0093316116742299
990,3.2231625564526,-1868.38185457913,0.0001244583333334,0.407036513535725,1.7847355827575
992,2.67905111935486,0.0,-0.0064456666666672,0.0,0.0
994,2.6146617602146,484.731378859677,0.0008544166666664,-0.129681851951843,-0.531417682666411
996,2.71467760280368,0.0,-0.0001704583333331,0.0,0.0
998,3.51411899417501,0.0,-0.0041686250000003,0.0,0.0
1000,2.67599920202883,-2.60112017854395,0.0288871250000001,-0.0028754532265907,-0.026199568399017
1002,2.59740708377782,-2.20001724390055,0.0290949583333337,-0.0057168703743278,-0.0217306516301947
1004,2.43759843024998,0.0,-0.0038292500000005,0.0,0.0
1006,2.16319519443225,-4159.51926751097,7.66666666664288e-05,-2.22973328266073,-5.10964745561266
1008,3.53166808769752,0.0,-2.8083333333262e-05,0.0,0.0
1010,3.34558935190292,0.0,-0.0001261666666672,0.0,0.0
1012,3.88269130647457,-168.390216828977,0.0040736666666672,-0.02189955836567,0.0828323288400194
1014,4.86717999688617,0.0,-0.0291673749999993,0.0,0.0
1016,4.33338574254135,0.0,-0.0292165,0.0,0.0
1018,3.07379237205659,-84.9818815828147,0.0041850416666665,0.0011426024473511,0.0143461790339962
1020,3.69815846220699,0.0,-0.0031305833333336,0.0,0.0
1022,3.40971452557839,-29.0087183817694,0.0219817916666669,-0.0063145148216784,-0.024171678419637
1024,3.34589812312126,-27.393388071119,0.0291734166666668,-0.0058339858580723,-0.0159478455040151
1026,3.82829201044216,64.1847990804228,0.0031300000000001,-0.0669021576811949,-0.124817636185778
1028,3.25467227202505,0.0,-0.0011391250000003,0.0,0.0
1030,3.07634573600273,-4466.62079464738,1.17916666670936e-05,-3.0530744276172,17.7574089902099
1032,4.108283567738,-5307.05128791596,0.0001114166666669,0.273709569976127,0.443984139419845
1034,3.1563121432089,0.0,-1.58750000001836e-05,0.0,0.0
1036,3.36966744092763,-140.993671475079,0.0035554166666668,-0.0054041871931613,-0.0994340467500424
1038,3.75996736056857,0.0,-0.0255389999999998,0.0,0.0
1040,3.12467617337866,0.0,-0.0027645416666672,0.0,0.0
1042,3.40916611605234,0.0,-0.0028253333333333,0.0,0.0
1044,4.81473314267005,0.0,-0.0256559999999994,0.0,0.0
1046,4.25499779925134,-7027.34569764557,5.65000000001999e-05,-0.542321547013622,-7.67396438294915
1048,4.60397623539375,-11.9456397091332,0.0219296249999997,0.0019172671132242,-0.0442022579389537
1050,4.70319879770636,-1.96832698346827,0.0291114166666665,0.0019628545238072,-0.0255795112001046
1052,3.52739391899307,-162.268283111824,0.0030048333333339,0.0041486040896919,-0.0867657427550297
1054,2.80023945395939,0.0,-0.0009975833333333,0.0,0.0
1056,2.24094126018163,0.0,-8.0250000000189e-05,0.0,0.0
1058,2.03163445636689,0.0,2.14583333331131e-05,-0.644139591250907,-11.379529483973
1060,2.32807584294471,-202.705055559829,0.0034576250000001,0.0027389465014819,-0.117129142136986
1062,2.23650589224067,0.0,-0.022164166666666,0.0,0.0
1064,1.78490817155763,0.0,-0.0290432083333338,0.0,0.0
1066,2.34386020055859,0.0,-0.0061174583333332,0.0,0.0
1068,2.4906945032175,26.487356751203,0.0228095000000004,-0.0057668704256308,-0.023066410892192
1070,2.03414637193402,-20.897705639044,0.0291083750000003,-6.74315355324292e-05,-0.0157373563058333
1072,1.35695231621451,-293.857249855142,0.0030303333333333,0.0085291622304368,-0.118754500866849
1074,1.10611797699022,0.0,-0.0009933333333336,0.0,0.0
1076,2.01021236363354,0.0,-0.0001595416666665,0.0,0.0
1078,2.55378061948917,-1144.32309032133,0.0002742083333332,-0.475381939561358,-1.1960888388697
1080,2.17702074861323,-324.894802059744,0.0030716666666665,-0.0015398766758178,-0.0512635883600319
1082,2.04688999060529,0.0,-0.0222550833333339,0.0,0.0
1084,2.53268198325429,0.0,-0.0288994999999997,0.0,0.0
1086,2.14505427696421,0.0,-0.0025241249999999,0.0,0.0
1088,2.15813837773923,-518.461367328301,0.0006350833333329,-0.0606976277359489,-0.955441856619325
1090,3.66564382993997,0.0,-0.0002136666666661,0.0,0.0
1092,3.04869257689367,-5137.26327941458,9.71249999999942e-05,-0.218564228109501,-2.47596935922382
1094,2.35154714189096,0.0,-0.0001042916666667,0.0,0.0
1096,2.76688690399868,0.0,-0.0033713749999998,0.0,0.0
1098,2.19725583141455,-21.6427785707359,0.0219874999999998,-0.0016223011129491,-0.02479257132261
1100,2.24689091144938,-14.8292840526254,0.0293287500000005,-0.0019066226722621,-0.0219095553923751
1102,2.82069633377914,-77.6310912771263,0.0030062916666665,-0.0386765037510595,-0.337712564107131
1104,2.16092568027354,0.0,-0.0009050833333335,0.0,0.0
1106,3.33326788111107,-18015.157569312,4.0333333333642e-05,-2.84439197700104,-9.25452023266419
1108,2.42060232989053,-10049.3143550729,7.29999999997677e-05,0.10463709386349,2.39778888339988
1110,1.9357485013533,-82.3811609092241,0.0044534583333338,0.0117440957292157,-0.0372809574050641
1112,2.73574647591491,0.0,-0.0292271666666664,0.0,0.0
1114,3.57690167932713,0.0,-0.0296008333333336,0.0,0.0
1116,3.07442160637618,-205.433994668983,0.0043308333333333,0.0128444577518037,-0.0466890127837225
1118,3.42378946781148,0.0,-0.0030677916666663,0.0,0.0
1120,3.63364178678911,-27.8932402104584,0.0220934166666664,0.0012077102932866,-0.022322061671978
1122,1.83003306017125,-6.2612005451213,0.0290060416666664,0.004884944932244,0.0033656493556247
1124,3.30194308725663,0.0,-0.0003782499999998,0.0,0.0
1126,3.39899881657913,-14.9304759139089,0.0201417083333334,0.0006847936082681,-0.0025571109896398
1128,3.14919769477199,-2.7442989464715,0.0317866666666664,-0.0012310145098748,-0.0096982826019909
1130,3.52139974996511,0.0,-0.0247439166666673,0.0,0.0
1132,3.63029132794335,0.0,-0.0287376250000004,0.0,0.0
1134,3.23209237638231,136.33375997835,0.0038709166666669,-0.0180943789301075,-0.158780664693615
1136,3.68458167680458,-195.081857823258,0.0032872083333335,-0.0265060041761938,-0.178203169449714
1138,3.28358542612063,0.0,-0.0224806250000008,0.0,0.0
1140,2.99166494764619,0.0,-0.0288951250000001,0.0,0.0
1142,4.520658709546,0.0,-0.005955333333333,0.0,0.0
1144,3.36977185678352,-26.0896666546447,0.0232870416666664,-0.0018968158076241,-0.0131183732295827
1146,3.19260386847614,-23.0737917078042,0.0252981666666666,-0.001877698873046,-0.0125702417345964
1148,3.57668240046359,6.53322130232439,0.0299321666666663,-0.0061360819864006,0.006064219952877
1150,3.28013240759504,-28.4061369962276,0.0269100000000003,-0.0091632791340949,0.0131033114958181
1152,4.02935008303114,0.0,-0.0007448333333333,0.0,0.0
1154,3.99670645264832,0.0,-0.0215555416666669,0.0,0.0
1156,3.57831123761153,0.0,-0.027470833333333,0.0,0.0
1158,4.26978085641496,-78.4843581298573,0.005947833333331,-0.0228738928591557,-0.0033409513755629
1160,4.89661102129223,0.0,-0.023537999999995,0.0,0.0
