Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
702,8.19944691810422,-38.5923191562449,0.0221916666666667,0.0366860754012286,0.267298830943208
704,7.81033121175651,-33.215992159673,0.0294318333333331,0.0256906021010767,0.203862425061651
706,7.51594014900692,0.0,-0.0005291250000004,0.0,0.0
708,8.21751745137112,-34.1299154266891,0.0248449583333337,0.0298828047231215,0.236396342766121
710,7.8794132761822,-283.940857042534,0.0030240833333331,0.218168211607523,2.11279290805169
712,8.48481375842137,-266.77632499142,0.0027809999999995,0.249673386334374,2.39956631198065
714,9.06899220168214,-38.0393066866282,0.0253635416666671,0.0285436920061769,0.270233421275324
716,8.80997032204353,0.0,-0.0034375833333334,0.0,0.0
718,7.66651229487363,-8168.3843284283,0.0001146666666662,6.64623289020747,54.1208793194831
720,8.03889494734022,-5007.82380580884,0.0001347500000001,5.81415502870229,45.0022607293691
722,7.55112945827022,0.0,-5.46249999993827e-05,0.0,0.0
724,7.51762885262892,-135.394202576272,0.0043012083333335,0.21375316878209,1.54434493390298
726,7.91182746315773,0.0,-0.0292945000000003,0.0,0.0
728,7.4013592336418,0.0,-0.0293273749999995,0.0,0.0
730,7.55920120587068,-220.122127197679,0.0041232916666666,0.165748290463999,1.60001550412807
732,8.04157924042558,0.0,-0.0043454166666669,0.0,0.0
734,7.59075383193774,-30.552793289782,0.0306289999999999,0.0241794428533526,0.208365790646208
736,8.72568085444443,-40.1939183319541,0.0222269583333335,0.0348983648799819,0.28147601809053
738,9.22783981584597,0.0,-0.0044224999999994,0.0,0.0
740,8.90249260127589,-197.043336720398,0.0038065833333333,0.213297652397293,1.51874027665329
742,8.07564734698576,-33.6940760585783,0.021630458333333,0.0336819105587845,0.285078914394219
744,8.19088704231525,-28.2674732377431,0.0292053749999993,0.0209035495315092,0.208155066865424
746,7.72797377141222,-326.780999761374,0.0027137916666666,0.243996903390998,2.19974003970673
748,7.60410475896763,0.0,-0.0006669999999994,0.0,0.0
750,8.15027396494056,0.0,-1.51666666667882e-05,0.0,0.0
752,7.65210232918392,-6870.26063145534,0.0001022499999998,7.82537489802914,58.1020536346745
754,7.86823322039162,-249.250537548898,0.0034000000000005,0.213137777839496,1.81011848987657
756,7.06129349090563,0.0,-0.0226308333333335,0.0,0.0
758,6.60476005823965,0.0,-0.0293038333333334,0.0,0.0
760,6.85291694087898,0.0,-0.002943916666667,0.0,0.0
762,6.93952684425048,-795.347398029532,0.0006980833333338,1.04944838149243,8.11160407664145
764,6.52402410188888,0.0,-1.78333333331615e-05,0.0,0.0
766,7.98091204057921,-10183.9479867614,7.13749999996516e-05,11.6317453950548,87.2104472348514
768,7.9747947938538,-5864.08337145535,0.0001581249999997,5.05067888031396,35.0485309917041
770,6.91161193061579,0.0,-0.0002347916666665,0.0,0.0
772,7.18685544104061,-4853.62701410789,0.0002090833333336,3.6420793008855,24.6313898675313
774,6.9166145381917,0.0,-0.0036372916666672,0.0,0.0
776,6.6859131598671,-45.4263113326473,0.0224058333333332,0.0341076638362521,0.236019259167039
778,6.40002974126167,-32.7184472586375,0.0296989166666666,0.02171882828882,0.173018776227255
780,5.64946886188189,0.0,-0.0014207499999997,0.0,0.0
782,6.29531275955653,-30.8249521140743,0.0284281666666669,0.0227001596876576,0.211954438950171
784,7.1681619844669,-33.5618302282736,0.0290587916666661,0.0223648482982906,0.200722271043701
786,6.69999972132914,0.0,-0.0039902916666662,0.0,0.0
788,6.68905473780273,-33647.6059248973,2.55000000002337e-05,28.5584843099453,221.218487437153
790,7.16570598807998,-8663.4382196275,0.0001102083333333,7.40490426505351,50.8516324794252
792,7.18737976236821,0.0,-4.5708333333024e-05,0.0,0.0
794,7.88130065491846,-40.2943186522134,0.0041735416666666,0.194849384452225,1.24616265830527
796,8.49219779369014,0.0,-0.0291663749999999,0.0,0.0
798,7.94504350383139,0.0,-0.0293145833333334,0.0,0.0
800,7.93111601550114,-244.449746895813,0.0043599999999995,0.175207377077523,1.21878903524479
802,7.82081946110225,0.0,-3.89583333336348e-05,0.0,0.0
804,7.82463760211654,0.0,-0.0003140416666669,0.0,0.0
806,7.87162160536605,0.0,-0.0043354166666661,0.0,0.0
808,8.05586853025672,-29.1552448474456,0.0294652083333336,0.0255801927346554,0.208892554336919
810,7.76056270686688,-30.6864376022226,0.0293641250000003,0.0272407637555604,0.200732282989287
812,8.04591533278455,0.0,-0.0043100000000007,0.0,0.0
814,7.61253016942632,0.0,-0.0002125416666669,0.0,0.0
816,7.81923703819877,0.0,-1.80833333331964e-05,0.0,0.0
818,6.86794010817021,-2766.93680633739,0.0003143333333338,2.66932459128204,17.6267716781336
820,5.87848254888132,-2177.83299493617,0.0004228750000002,1.87028548195314,13.9716739516
822,6.33578720290518,-6289.73528314497,0.0001239166666667,6.69762085114278,41.0624352529308
824,6.21512630489858,-280.99960583326,0.0038760833333333,0.205200165982321,1.25121590562546
826,6.05530964344439,0.0,-0.0294474166666666,0.0,0.0
828,5.71328369189203,0.0,-0.0292327083333332,0.0,0.0
830,6.04688304365346,-57831.9193317239,1.48333333329642e-05,48.4979274583923,357.158830149737
832,5.88695265128342,-31.1913744116098,0.0335533750000001,0.0217638695978774,0.158955920871708
834,6.60820062962952,0.0,-0.0041989583333334,0.0,0.0
836,7.28684704582191,0.0,-0.004363416666667,0.0,0.0
838,6.97128402553548,-27.8537234149822,0.0333774166666665,0.0208512561230282,0.168161449977338
840,6.68757963897771,0.0,-0.0076046666666667,0.0,0.0
842,8.49774247123415,-38.0972644893365,0.0270029166666668,0.0256062038578461,0.179542094779051
844,8.16801587036237,0.0,-0.004083708333333,0.0,0.0
846,7.84043310336891,-432.308584118555,0.0023481249999999,0.320383027509556,2.34730384726659
848,7.54662472100657,-27.1401076050662,0.0328399583333333,0.0212062015691957,0.157061951274436
850,6.51392507530689,0.0,-0.0039368333333334,0.0,0.0
852,6.45941615792357,-11937.5980646723,7.7791666666475e-05,9.70277890408141,66.1112424002521
854,7.42061977481991,-73372.4848712448,1.42916666667769e-05,49.811893717397,342.314836008519
856,6.79056221324076,0.0,-0.0002426249999999,0.0,0.0
858,5.84329880163527,-10778.8130877728,0.0001105416666666,6.21671945548441,41.9919740905879
860,6.47781822945511,-3473.19334106555,0.0002551666666669,2.55637218289353,16.5466799114153
862,5.93213132563177,0.0,-0.0001004583333332,0.0,0.0
864,5.88967427022052,-207.501073369603,0.004098958333333,0.190915500847508,1.02378749634555
866,6.21489063513143,0.0,-0.0296403749999997,0.0,0.0
868,5.6545151583047,0.0,-0.0294809999999994,0.0,0.0
870,6.92739597090122,-245.825519563534,0.0043574166666661,0.144102105827553,1.20240618965218
872,7.20434975814649,-104446.024747406,1.06250000001899e-05,70.2479868554461,491.112326643006
874,7.85523527709309,0.0,-0.0044568333333333,0.0,0.0
876,7.60536042147931,-31.9842650238858,0.0305153749999998,0.0276036336114606,0.158219757873329
878,7.26620362746505,-49.8143599949747,0.0223768333333333,0.0342667988444493,0.214585900794688
880,6.86758162068902,0.0,-0.0042409583333336,0.0,0.0
882,7.05191930259661,-129.063038162339,0.0073243333333338,0.0950480053167417,0.668968015827224
884,7.24820369879116,0.0,-0.0009480833333332,0.0,0.0
886,6.95249673575924,-4135.62781150301,0.0002526250000001,2.43167221330967,18.7001551287458
888,7.28444776763115,-13052.7286430165,6.54166666669287e-05,9.61468772163323,68.9302998471597
890,7.39364355778866,0.0,-0.0002434166666664,0.0,0.0
892,7.06615560248076,0.0,-0.0045548750000006,0.0,0.0
894,7.35306791472843,-29.3871585208185,0.0290905416666671,0.018409056253001,0.145453586723489
896,7.55758466379047,-31.5005048160757,0.0294072083333341,0.0204269465045468,0.146975789474427
898,7.07348914977404,0.0,-0.0074254583333333,0.0,0.0
900,8.61691401348151,-39.9483149490799,0.0227579583333329,0.0290370948191508,0.187953553795187
902,8.42683959201912,-34.9932603397769,0.0335784166666669,0.0174231603045072,0.147027029801754
904,7.9901670094984,0.0,-0.0269345833333331,0.0,0.0
906,7.58681261337475,0.0,-0.0303115,0.0,0.0
908,7.09499248650995,-300.606885426805,0.0043188749999995,0.166576171084487,1.21298226331938
910,6.74745585433717,-41648.4111842787,2.89999999999827e-05,26.886786389088,171.279912835588
912,7.40008967679804,0.0,-0.0001285833333329,0.0,0.0
914,5.90085039479831,-16121.7056282132,7.34166666662706e-05,11.2649466594267,63.8576532111599
916,5.64026485834154,-6305.43616687562,0.0001676666666661,4.60924652232278,29.060037551078
918,5.02729029553431,-5455.43017338622,0.0001934583333329,3.85533259813272,24.5990992832561
920,5.80800000592506,-14875.8450801528,8.26666666671934e-05,9.82345856479501,56.4845504300459
922,5.71955056559383,-331.370058538391,0.0030960833333337,0.256013284023723,1.47309303043432
924,6.44909954282645,0.0,-0.0224981666666668,0.0,0.0
926,6.08737767186857,0.0,-0.0291183749999999,0.0,0.0
928,4.05839534880474,0.0,-0.0025430833333328,0.0,0.0
930,3.0597891748584,0.0,-0.0025786666666667,0.0,0.0
932,2.51395051617818,-54.2149608217428,0.0222787083333333,0.0300703723236446,0.197142337234727
934,2.68626657300939,-35.5305026200827,0.0292840000000005,0.0196287696558881,0.131221378262957
936,4.11577325265762,-485.31732066869,0.00260125,0.227171375526237,1.57630177659877
938,4.77956769978112,0.0,-0.0007920000000004,0.0,0.0
940,5.00711659599427,0.0,-3.55833333335701e-05,0.0,0.0
942,5.80901371617158,-70518.8608442816,2.36250000001566e-05,20.0385477424903,209.639049845246
944,4.8901062465956,-19535.324405402,7.90833333333592e-05,7.15405727446929,56.6620982909807
946,5.16556258082593,-75463.2722966342,2.23333333334204e-05,24.0270654077013,180.547777753401
948,5.61339651492882,0.0,-1.6250000000199e-05,0.0,0.0
950,5.17293498036388,0.0,-0.0001408333333334,0.0,0.0
952,5.27930204411364,0.0,-0.0033085416666665,0.0,0.0
954,5.44574379816835,-74.0984001523674,0.0224083750000001,0.0252895628400325,0.182446242661604
956,4.10454169358735,-54.1362636237256,0.0327380000000002,0.0186751951112876,0.120159387315553
958,4.28349234443395,0.0,-0.0194209999999998,0.0,0.0
960,4.29618426106132,0.0,-0.0303284583333334,0.0,0.0
962,3.89786912083673,0.0,-0.002842708333333,0.0,0.0
964,4.28454564850219,-305244.43287799,5.41666666675766e-06,84.3688356660916,717.732035377198
966,4.1353215686726,-249.601486685272,0.0070145833333331,0.0818728461841898,0.573102931580293
968,3.93911115292807,0.0,-0.0042932499999998,0.0,0.0
970,4.45569273901323,-86.9257565706816,0.0192982083333339,0.02363946259893,0.182012964640472
972,4.342534886083,-27.2102439295538,0.0557015416666669,0.0080923621210592,0.0622767545801082
974,4.13281813540799,0.0,-0.0074741666666663,0.0,0.0
976,3.46427676550035,0.0,-0.0042974583333335,0.0,0.0
978,3.6783781293765,-50.8396068643808,0.0345274166666668,0.0135038288778168,0.0959236683673844
980,4.04830856545826,0.0,-0.0287595833333332,0.0,0.0
982,4.62218333178451,-761.517972740639,0.002455666666667,0.129712013557516,1.5807598181104
984,4.32055159810801,-257.849419637822,0.006756625,0.0473629249102242,0.511309444592461
986,4.22852744937707,0.0,-0.0039658750000002,0.0,0.0
988,4.8806814242813,-69.7873410869373,0.0246854166666664,0.013801999685211,0.115658101253218
990,4.3594530295362,0.0,-0.0030748749999996,0.0,0.0
992,4.47584669200977,-503.985266478935,0.0032373750000008,0.0861086988909547,0.946816083074361
994,6.07145428318029,0.0,-0.0090991249999993,0.0,0.0
