Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
686,17.5821044028705,0.0,-0.0043030000000007,0.0,0.0
688,19.0818646277725,0.0,-0.0033161249999992,0.0,0.0
690,19.1591862109996,-4.82132402065787,0.0220457916666676,0.0723346604325251,0.489037666658019
692,18.6581401332922,-6.04824357900953,0.0289697083333336,0.0563672864212399,0.386664332807234
694,17.8706082767626,0.0,-0.0015717500000006,0.0,0.0
696,17.8364924350717,-2.46439190407779,0.028181,0.0547197072134138,0.395441724092466
698,17.7536617324358,0.490521567800852,0.0290405833333322,0.0504133710313575,0.383811481800219
700,18.4738722235263,0.0,-0.004135166666666,0.0,0.0
702,18.260884561043,-4312.16964504697,5.17916666680958e-05,25.8319056829568,203.700585134976
704,18.1374995953536,-2445.04380515974,0.0001002083333324,13.8440904812317,99.8104613587956
706,19.0322908937552,0.0,-0.0001736666666679,0.0,0.0
708,17.7225129409888,0.0,-7.86666666662642e-05,0.0,0.0
710,16.0354277041709,0.0,-0.0031625000000003,0.0,0.0
712,15.3657532537348,-14.1087556562188,0.0253944583333331,0.0496266154823942,0.44941252499762
714,14.4851842290562,-48.2094958656885,0.0027005833333331,0.50151684620832,4.24137615971893
716,14.7246147171193,-145.473692982405,0.0027504166666655,0.472939314102067,3.75716663271395
718,15.3580619138737,-15.3374055039711,0.0255323333333339,0.0534051624243563,0.39273452104598
720,14.9250401735704,0.0,-0.0033519583333334,0.0,0.0
722,14.790463509438,-76.1263444344255,0.0032499583333334,0.373374936665147,3.35001949474063
724,15.3313449571245,0.0,-0.0225034999999996,0.0,0.0
726,14.633871640599,0.0,-0.0289345833333329,0.0,0.0
728,14.949662225968,0.0,-0.0022295416666677,0.0,0.0
730,15.2340328069205,-276.73362616527,0.0009022083333324,1.34832396694173,11.5524431982568
732,14.5891001874617,0.0,-4.44089209850063e-16,0.0,0.0
734,14.7297020208831,0.0,-0.0034098749999995,0.0,0.0
736,15.101003627899,-30.0678408972842,0.0222801250000001,0.0550392648539245,0.509778344747038
738,14.5198025633913,-7.16705083331932,0.0290071666666663,0.0413919677058865,0.388269554186112
740,15.0869194635875,-154.930620088013,0.0025633749999993,0.412572085395156,4.11071881987738
742,15.2359032444223,0.0,-0.0042288333333346,0.0,0.0
744,14.6895884612381,-23.0863937887137,0.0221354583333334,0.0523611715563315,0.495519547856651
746,14.9585001687317,-14.3402232310916,0.0290947083333339,0.0384803225779507,0.387566259606682
748,15.2599991846433,-144.889915641115,0.0025344583333322,0.427086192036546,4.1833304717681
750,15.1336427481437,0.0,-0.0009192083333327,0.0,0.0
752,16.3886157022633,-2452.10460533771,0.0001531249999999,7.36596338047293,62.9855860648964
754,16.4563857953031,0.0,-0.0006778333333328,0.0,0.0
756,16.1545887304756,-112.368966865841,0.0025056666666672,0.43383259799115,4.01650264145197
758,16.458886215062,-16.7037566117216,0.0253306249999998,0.0440081137316181,0.395518972236618
760,15.6995027168077,0.0,-0.0032227083333326,0.0,0.0
762,15.2303467333025,-54.0090704191309,0.007465166666666,0.138040286447424,1.3849898027565
764,16.2315300347471,0.0,-0.0034326666666671,0.0,0.0
766,15.3919998218102,0.0,-0.0318351666666666,0.0,0.0
768,15.9649658754359,-87.2954327557616,0.0039586249999998,0.243627590068624,2.64593403772363
770,16.6804425200872,0.0,-0.0002044583333327,0.0,0.0
772,15.1249043558331,-1317.85805709848,0.000230708333334,4.31294241400167,45.0131802317136
774,14.8005828198269,-7979.3681087554,7.30833333329646e-05,14.4084244426361,148.847787696051
776,14.7659243117883,0.0,-0.0033862916666661,0.0,0.0
778,14.0925778560971,-20.9500977354103,0.0220181666666672,0.0439844596502489,0.474012624122463
780,14.0859850278854,-15.2577602086662,0.0289483749999997,0.0346658916716525,0.345482357923897
782,14.5399502966116,-144.239646378762,0.0026128333333321,0.370267692164109,3.93401626757789
784,14.0388424244889,0.0,-0.0008154999999994,0.0,0.0
786,14.3017467339363,0.0,-4.81250000010647e-05,0.0,0.0
788,14.8100239942472,0.0,-0.0041163750000003,0.0,0.0
790,14.5568430403756,-7.05023360706713,0.0288576250000011,0.030918021817366,0.328859878148993
792,15.3500362560922,-18.7954981093217,0.0244695833333335,0.0362851527418403,0.376606016905711
794,14.8113695149175,-16.015572972935,0.0264146666666665,0.0339592655385896,0.353529557942486
796,14.2367171235036,-14.9670184228145,0.0303112083333323,0.0269657392986129,0.312085238225683
798,15.0384199914164,0.0,-0.004503791666667,0.0,0.0
800,15.0645727222365,-73311.7807714355,4.12500000083564e-06,213.22888901199,2262.51547262344
802,14.123937815666,-3014.6504583679,0.0001639166666673,5.44968820631742,56.2764974269393
804,14.5536881296193,0.0,-0.0001205416666665,0.0,0.0
806,14.4612001770609,-175.843812892443,0.003348166666666,0.273692222434236,2.93798850492912
808,13.8662790184624,0.0,-0.026329250000001,0.0,0.0
810,14.4742390790687,0.0,-0.0026256249999994,0.0,0.0
812,15.1605214519502,0.0,-0.0028821666666667,0.0,0.0
814,14.5004319568899,0.0,-0.0267553750000008,0.0,0.0
816,14.5491273450283,-206.589775762187,0.003462375,0.246378117099224,2.64636672574729
818,13.7329522752739,0.0,-5.37916666673392e-05,0.0,0.0
820,13.107783074378,-4811.44515627292,8.89583333335923e-05,10.1649651371218,110.41450565548
822,13.6305280983933,-21184.7776024742,2.47083333331233e-05,39.5974871455189,352.684023908156
824,13.6358244489363,0.0,-0.0001187916666668,0.0,0.0
826,14.3102923940548,0.0,-0.0033477083333326,0.0,0.0
828,15.0028387296669,-25.9267355061161,0.023062583333333,0.0397596547773707,0.376418551775902
830,14.852796589821,-21.5499101078418,0.0303522499999998,0.0250010420564297,0.278695429230518
832,14.5744678655979,0.0,-0.0013013333333331,0.0,0.0
834,14.1697222293284,-12.5355888167032,0.02781825,0.0268220118589594,0.300633123528178
836,13.6052625711822,-16.6133905362844,0.0287843750000005,0.0275688623498764,0.302355587711365
838,13.4699593739555,0.0,-0.0041188333333333,0.0,0.0
840,13.7490392961747,-6608.0114918369,7.44999999987191e-05,10.7705376722791,126.928900072712
842,13.4484239052827,0.0,-0.0001035416666662,0.0,0.0
844,12.1851638679425,-4396.82086648942,8.20833333340746e-05,9.86041791971598,109.373671731616
846,12.7481267519736,0.0,-1.01250000009342e-05,0.0,0.0
848,12.3951336817403,0.0,-6.66666666685837e-06,0.0,0.0
850,12.8582891424079,-2906.18732527815,0.0001435416666661,5.66459416848862,61.5812699164496
852,12.9222890107603,-544.923110477768,0.0009525416666652,0.826197213164587,8.92843834319406
854,13.6229833958718,0.0,-0.0019275,0.0,0.0
856,12.9695295581255,0.0,-0.0323321250000005,0.0,0.0
858,13.0317424325039,0.0,-0.0007759583333332,0.0,0.0
860,13.5581842762947,-11.1432353751173,0.0321294999999993,0.0212403979415913,0.270182587037584
862,13.6468977584038,-147.644308529278,0.0027472916666657,0.303356697156626,3.04501825059582
864,14.1307858084368,0.0,-0.0008179583333337,0.0,0.0
866,13.8569364358636,-290762.388819575,2.49999999946127e-06,286.634782814376,3140.61316119699
868,13.5132147784063,-4367.35453915766,0.0001323749999994,5.9112135374252,57.1945353430421
870,14.1726207012175,0.0,-0.0043387916666657,0.0,0.0
872,13.3240213892395,-18.6109724012359,0.0289044166666666,0.0284707501728356,0.316823546019078
874,13.6637054679646,-17.5818390477058,0.0291371249999989,0.0271088903093229,0.280923824581735
876,14.1931226281049,0.0,-0.0042483749999998,0.0,0.0
878,13.1772141942131,-16924.5647446739,2.94583333332691e-05,29.3644667721973,294.653219723626
880,13.5232432139297,0.0,-0.0031332916666668,0.0,0.0
882,13.8793536635271,-18.8362336422263,0.0265646250000001,0.0272941128700748,0.316255088085625
884,13.6400810862707,0.0,-9.53333333334842e-05,0.0,0.0
886,13.8861218783461,0.0,-0.029811416666667,0.0,0.0
888,14.0677388595921,-14.4585396569849,0.0256511249999997,0.0260860737999453,0.318519314639455
890,13.750825962238,-12.5127846275454,0.0288813333333325,0.0226705845951458,0.276622480527759
892,13.8382984914596,-83.4125127641057,0.0067865416666667,0.0956478892224518,1.27592038865549
894,13.1040416253029,0.0,-0.0297321666666669,0.0,0.0
896,12.5920320315253,0.0,-0.0289250000000001,0.0,0.0
898,12.9830676357026,-83.2111590399514,0.0040712083333343,0.166578799880035,1.90470753118622
900,13.1219908776452,0.0,-2.16666666667346e-05,0.0,0.0
902,13.5287847205615,-8609.53362282444,8.02083333325913e-05,8.069855076088,95.5743431045337
904,13.9170300986653,0.0,-0.0001295833333344,0.0,0.0
906,14.168475577867,-4201.26917967928,0.0001167500000009,6.77441062582949,64.8559390355181
908,13.7328376195848,-13698.2637164648,5.14166666671182e-05,15.9327927724276,156.893634115491
910,13.7849586860908,0.0,-0.0001786666666667,0.0,0.0
912,14.0642688798722,0.0,-0.0032687083333343,0.0,0.0
914,13.0144777218922,-23.6439188146107,0.0221961250000004,0.0328346367027824,0.338053862993822
916,14.6017181629045,-18.4299168610566,0.028802583333334,0.0210125364899614,0.242011286586862
918,12.7536083810778,-163.555137544735,0.0029023333333331,0.215127363025766,2.84629680514992
920,12.6947903918816,0.0,-0.0006907916666665,0.0,0.0
922,12.6657944050066,0.0,-0.00424875,0.0,0.0
924,11.4325561364591,-18.6877552798606,0.0286983749999997,0.029906619060883,0.297880669639655
926,11.7506074987018,-19.1385066741035,0.0286430416666651,0.0239317610102776,0.303516642825204
928,13.1093459017887,0.0,-0.003974749999999,0.0,0.0
930,12.6008086908488,0.0,-7.54166666669202e-05,0.0,0.0
932,12.5728880848838,0.0,-0.0001987916666671,0.0,0.0
934,13.1406786240814,-2628.42355032015,0.0001194583333334,4.53288325929441,69.2367708891656
936,12.3768586565361,-5304.45312895201,0.0001069166666665,6.39386795053923,81.2898352510359
938,12.9848895514233,0.0,-0.0001084583333336,0.0,0.0
940,13.0850687823682,0.0,-0.0007746250000001,0.0,0.0
942,12.5054794320974,-200.693611651173,0.0026522083333337,0.267904686992585,3.15935112082149
944,12.5246504247411,-17.6391680379298,0.0297999999999988,0.0216208799755831,0.286244264091244
946,13.1157803066352,-19.3331568369264,0.0156664583333326,0.0411140230431941,0.515564991564179
948,12.500256981015,0.0,-0.0025157499999991,0.0,0.0
950,13.3565156846467,-137.560519998609,0.0034771249999994,0.199293153746193,2.35566063351195
952,14.0960575429285,0.0,-0.0275135000000003,0.0,0.0
954,13.7749829760354,-58.1189846059053,0.0074600833333331,0.114862314019827,1.00633131614047
956,14.0169230277188,-26.8398511382101,0.0189346250000001,0.0485299592569225,0.386902916466727
958,13.9556668358588,0.0,-0.0034535416666671,0.0,0.0
960,13.5966908489481,-59.3532765285968,0.0070180833333335,0.129025691395396,1.11995472021788
962,13.9918811903997,0.0,-0.0006270833333337,0.0,0.0
964,13.9852632022056,0.0,-0.0001275833333336,0.0,0.0
966,13.801035995943,0.0,-8.73333333334022e-05,0.0,0.0
968,13.1189533420732,-3068.7048018237,0.0001195833333342,6.554649383101,63.6752069023268
970,12.6815316285879,0.0,-2.71666666669113e-05,0.0,0.0
972,12.3982576166717,-4868.50393100733,0.0001058333333322,8.4294846449351,82.8612657025694
974,12.7695577171576,-28318.3076972933,2.26666666659862e-05,39.8722581139709,363.490429103211
976,12.6528634566165,0.0,-0.0001222499999993,0.0,0.0
978,12.6642916137049,-4641.93936847633,8.59999999994384e-05,9.01825583274545,89.5032387638308
980,13.4297421413806,-104.250051445891,0.0033846666666656,0.192757992317627,2.07874585499754
982,13.1438510470616,0.0,-0.0221588333333336,0.0,0.0
984,12.840534363902,0.0,-0.0323419583333335,0.0,0.0
986,13.4513844333468,-25.2130139028359,0.0195096666666665,0.0337213701897561,0.363986910303219
988,13.0406647332406,-17.0780881556921,0.0299032500000001,0.0240493250748616,0.241953500322921
990,11.6911159626605,-143.558910520549,0.0026463333333331,0.294086655877071,2.77162660431296
992,12.2925748132226,0.0,-0.0009232916666664,0.0,0.0
994,11.6332110321873,0.0,-7.24166666665009e-05,0.0,0.0
996,11.7786876025705,0.0,-1.17916666665015e-05,0.0,0.0
998,12.9906700442308,0.0,-6.37500000018794e-06,0.0,0.0
1000,12.4572807415765,0.0,-0.003374916666667,0.0,0.0
1002,12.7406282546069,-20.5502180940618,0.0231972916666667,0.0345189638706462,0.329379834832985
1004,12.324166183656,-13.5059346060284,0.0302059583333326,0.0261658129305591,0.243268778417993
1006,11.7257729628233,-210.459842875989,0.0029835833333333,0.251971037711572,2.44123979863199
1008,12.9174317195633,0.0,-0.0007707916666669,0.0,0.0
1010,13.1609929312389,0.0,-0.0035265416666662,0.0,0.0
1012,12.5914889084869,-17.9700605472373,0.0250349166666659,0.0326500975122478,0.32151862549291
1014,12.7539522778552,-113.64238165102,0.0035462083333331,0.227963964489531,2.27537985986668
1016,11.784270336111,0.0,-0.0006023749999994,0.0,0.0
1018,10.7457364813506,0.0,-0.001070041666667,0.0,0.0
1020,10.6626840155215,-76956.1757058323,6.00000000039458e-06,128.429189000582,1296.29662895883
1022,9.86168371468003,-9.92627242323323,0.0508182083333333,0.0166185835429629,0.140605862021983
1024,10.6821086096215,0.0,-0.0002078333333333,0.0,0.0
1026,10.8723060902645,-1015.8376767751,0.0005596666666674,1.12852452419547,12.7498092095065
1028,11.0329843671645,0.0,-0.0032124583333333,0.0,0.0
1030,10.4827984871177,0.0,-0.0260764583333336,0.0,0.0
1032,10.8813625678739,-104.524214091476,0.0034525416666667,0.215978652176823,2.08482881876121
1034,9.84289418373939,-4467.91751057518,0.0001189583333333,6.5662367127445,60.8965682971663
1036,9.617678139834,0.0,-2.45833333331428e-05,0.0,0.0
1038,9.87707873018287,-7136.62063611312,6.39999999990278e-05,10.8382612501071,115.285546897996
1040,10.5561852901237,-41857.6465861042,1.12499999997221e-05,61.2461155036063,679.139577924885
1042,10.5715476423645,0.0,-0.0001402916666666,0.0,0.0
1044,10.8761285576741,0.0,-0.0001069583333338,0.0,0.0
1046,10.6702047756702,0.0,-0.0040027083333339,0.0,0.0
1048,10.6071133023509,-16.9545549143047,0.0290356666666664,0.0284106374298876,0.238030846740296
1050,10.6572833618435,-17.2942969966285,0.0322141249999997,0.0244419742234761,0.217424311112162
1052,9.83150197356269,0.0,-0.0302329999999995,0.0,0.0
1054,9.49013265070923,-3630.51433486035,0.000126666666667,5.19066980828283,56.3911468123648
1056,10.0406676297202,-18.6959449588401,0.0257506250000006,0.0252510420502335,0.293014455386972
1058,9.64329354100593,0.0,-0.0032301250000007,0.0,0.0
1060,10.5666129008656,-1141.87419074895,0.000444791666666,1.67331640482605,16.152596120304
1062,11.1534141401995,0.0,-0.0002503749999992,0.0,0.0
1064,9.64108733931267,-19656.3435079069,2.75833333337102e-05,31.0659494162378,272.726600587219
1066,9.54447800883607,-617.300130962659,0.0009500416666667,0.924263580030208,7.28959945006419
1068,10.1671529742038,0.0,-0.0064147500000001,0.0,0.0
1070,9.73001056130612,0.0,-7.72500000008058e-05,0.0,0.0
1072,9.85150879229578,-71.5373590930278,0.006491583333333,0.120810989291706,0.984958716231979
1074,10.1731261085502,0.0,-0.0007419166666662,0.0,0.0
1076,8.7088198068251,-115.606298119328,0.0040965833333332,0.193475169707552,1.65023639325203
1078,8.71870376084211,0.0,-0.0290160833333344,0.0,0.0
1080,9.1880910805502,0.0,-0.0290337083333346,0.0,0.0
1082,9.85079230906284,-70.7005979912631,0.0042018749999993,0.166986088178396,1.30577226275084
1084,9.18740569092992,-5970.82268412718,8.96666666673577e-05,7.68279839686788,58.6080589185613
1086,10.4515756400693,0.0,-0.0042072500000001,0.0,0.0
1088,10.0925670176684,-16.0968589136337,0.028905416666666,0.0196277798127151,0.192910666142058
1090,10.2050635165059,-15.6054135680082,0.0289550416666661,0.0195927721138589,0.194152328404171
1092,8.89622682759776,0.0,-0.0039918749999999,0.0,0.0
1094,8.90773027508061,-36463.2805777518,2.32500000009554e-05,27.3974412559053,246.988812504679
1096,9.20077482233178,-34118.1622054122,1.52499999999852e-05,38.8156285444436,359.905893188473
1098,9.3283892703267,0.0,-0.0001348750000006,0.0,0.0
1100,10.0525919995779,0.0,-0.0034180416666679,0.0,0.0
1102,10.3987768422883,-13.7353069732175,0.0254552500000004,0.0234699625943634,0.209720087631948
1104,8.49676391877107,-240.555100997947,0.002640750000001,0.240112911623388,1.8586254010389
1106,7.71166893564438,-204.750759175268,0.0027529999999994,0.26163905584395,1.9439777319142
1108,8.1332245640647,-23.7784075077584,0.0254138333333326,0.0289169146382913,0.232280114742778
1110,7.23873657710311,0.0,-0.0033309999999994,0.0,0.0
1112,6.74161396801355,-2654.50523625553,0.0001950000000001,2.77489948102401,29.1229419750052
1114,7.14662276729053,-19857.0363548743,2.26666666661342e-05,25.3938620818007,262.176779919742
1116,6.87053498087462,0.0,-0.0001815833333337,0.0,0.0
1118,5.81105425544837,0.0,-9.20416666666905e-05,0.0,0.0
1120,6.7911591943485,0.0,-9.78333333327974e-05,0.0,0.0
1122,6.1111466902579,-15450.0154165149,3.2500000000546e-05,16.7600777787909,161.676256798829
1124,7.1173320789768,-2433.51593851447,0.0001709166666666,3.05960153062414,26.3122043437338
1126,7.57210098367352,-4500.76538434178,0.000124833333333,4.9997992255872,35.695927590663
1128,7.19114216506652,-12980.2821606335,3.55000000000771e-05,17.570768169018,136.002434706786
1130,6.98185526114483,0.0,-0.000238375000001,0.0,0.0
1132,7.42936627720293,0.0,-0.0001732499999998,0.0,0.0
1134,6.83529989248728,-5470.82520069598,0.0001050833333338,4.73673293191395,51.8706884322464
1136,6.99278704458681,-28510.3199928671,1.80000000005916e-05,32.6413297548089,283.633019887594
1138,7.50586349943022,-5193.36274715621,9.50416666656295e-05,5.87482838489683,51.0160024495031
1140,5.97251776875712,0.0,-0.0002447500000003,0.0,0.0
1142,7.09868090007446,-1239.23794803175,0.0004366250000008,1.28847427232658,10.1627030706417
1144,7.6989250669365,-34.7202171010107,0.0155043749999998,0.0381928346026214,0.246345458533894
1146,7.09337764760785,0.0,-0.006526166666667,0.0,0.0
1148,7.23885016493616,-35.7028036835484,0.0145010833333334,0.0395143663548594,0.292977790258415
1150,7.55880799922456,-26.3556642007847,0.023987541666666,0.0236837897711617,0.192402482803441
1152,8.18417325927052,0.0,-0.004076875000001,0.0,0.0
1154,8.40588258544365,-67.1725710531472,0.0069256666666675,0.0899044595609117,0.611396905589672
1156,8.67659678137393,0.0,-0.0007535416666669,0.0,0.0
1158,8.36932802197293,0.0,-4.70833333337713e-05,0.0,0.0
1160,8.47908490127279,0.0,-8.18333333326334e-05,0.0,0.0
1162,8.67850701096735,-16813.5334408039,2.48333333336959e-05,18.9565444038984,160.751398414259
1164,8.26840673670626,0.0,-0.0001060833333334,0.0,0.0
1166,8.70279790025748,0.0,-1.82083333332509e-05,0.0,0.0
1168,7.9050882678287,-5494.89626422063,8.63750000001199e-05,3.72856858926563,45.8973869689853
1170,7.49633468196877,-23254.6052689859,1.78750000001671e-05,22.1150682083088,196.448970837515
1172,7.67247589590992,0.0,-5.30416666664202e-05,0.0,0.0
1174,6.29149262666245,0.0,-8.02916666664544e-05,0.0,0.0
1176,6.22633683338305,0.0,-0.0029519999999999,0.0,0.0
1178,6.76818940751049,-27.393849063753,0.0224228750000005,0.012659466186013,0.177554418957239
1180,6.33005793614722,-1108.90234249745,0.0003051249999996,1.03265985573095,14.5901017099342
1182,6.23666787342821,0.0,-0.0224254583333329,0.0,0.0
1184,6.776899648328,-224.915123324626,0.0019017916666667,0.193786197881893,1.90986087188578
1186,6.28785822994615,-147.371804539407,0.0032736250000004,0.145444472843797,1.24679987953166
1188,5.53523780300504,-14.6987930773187,0.0250089166666669,0.0164444231909158,0.157455817045571
1190,6.69290030828928,0.0,-0.003688375,0.0,0.0
1192,5.98760896525022,-156.357827859438,0.003910791666666,0.0960871032784131,0.832939429632821
1194,6.26097561563284,-15.8289026714477,0.0254803749999987,0.0173330918128014,0.119887419391926
1196,6.76454616488362,0.0,-0.003106374999999,0.0,0.0
1198,6.31611961510083,0.0,-0.0002135833333317,0.0,0.0
1200,5.72183829484288,-3085.52724090624,0.0001486249999992,3.3230694638484,26.9851558486975
1202,6.15589615465535,-2781.15294623225,0.0001907916666669,2.33637802097169,17.6744564423263
1204,5.21500353781709,0.0,-0.0001419999999991,0.0,0.0
1206,5.23509963680479,-51948.2191650903,1.11666666660071e-05,34.5375884532925,355.90172565871
1208,5.51870531995022,0.0,-0.0001233333333332,0.0,0.0
1210,5.19905193686588,0.0,-9.73749999998811e-05,0.0,0.0
1212,5.51109946771965,-15070.867202837,4.13333333334857e-05,8.78426371344323,79.689924052165
1214,5.71335652978896,-3414.78781442423,0.0001306666666674,3.35573008321044,23.6846428247502
1216,5.31590562883124,0.0,-6.03333333334769e-05,0.0,0.0
1218,5.58071427016429,0.0,-2.54166666602273e-06,0.0,0.0
1220,5.68586177810704,-6857.96119359412,6.70416666668968e-05,4.63393211700936,51.5194723831612
1222,5.08528890658364,0.0,-2.43750000006315e-05,0.0,0.0
1224,5.39270678229195,0.0,-3.98749999996895e-05,0.0,0.0
1226,5.61016146442375,0.0,-1.1333333332697e-05,0.0,0.0
1228,4.03279279392983,-3645.37539102303,0.0001360833333334,2.57493427784532,28.7326758706751
1230,4.29436609452575,0.0,-7.76249999989709e-05,0.0,0.0
1232,4.54740108702411,0.0,-2.17916666658269e-05,0.0,0.0
1234,4.36367626665137,-7365.32939913315,9.14583333336457e-05,3.75552437405667,29.7504942931976
1236,4.83764850212098,0.0,-3.01666666664424e-05,0.0,0.0
1238,4.8164061493042,0.0,-4.66666666643079e-06,0.0,0.0
1240,4.43613718932705,0.0,-0.0001114166666667,0.0,0.0
1242,4.91609355318622,-10703.5584305356,4.56666666674247e-05,5.01365791730323,55.501157631788
1244,4.73638483905047,-9409.53266775046,7.39166666662664e-05,2.95000648668489,34.6404350780901
1246,4.46386894659208,-13214.0819258194,4.51250000000532e-05,6.69746291397223,56.5544768641447
1248,4.90675004191863,-6572.38106816824,6.62916666679022e-05,2.89133867651958,42.5457118787123
1250,4.30626329783448,0.0,-6.66666666673995e-05,0.0,0.0
1252,4.27079398488184,0.0,-8.74999999715224e-07,0.0,0.0
1254,4.7429405892126,0.0,-0.0002618333333327,0.0,0.0
1256,3.85273584464725,0.0,-0.0035966250000002,0.0,0.0
1258,4.35870846730673,-19.2123417914191,0.0276833333333337,0.0123924868197622,0.0682640438583619
1260,5.15433981668642,-4320.27826007991,0.000139000000001,2.65939249682231,14.2884211229392
1262,3.65902219880498,0.0,-0.0274603749999992,0.0,0.0
1264,3.49213815579875,-144.375236642169,0.0036122916666664,0.104205516935374,0.538406347764576
1266,4.01945868537067,0.0,-6.30000000005164e-05,0.0,0.0
1268,3.67049214183605,0.0,-0.0001773333333329,0.0,0.0
1270,3.67499204185912,-5031.99533131759,9.60416666675457e-05,4.00591464340147,15.1828530029541
1272,4.07042649297413,0.0,-8.66250000005249e-05,0.0,0.0
1274,3.4128082559604,0.0,-6.09583333333793e-05,0.0,0.0
1276,3.37273094693902,-12046.972997357,4.66666666675645e-05,6.76956774743168,62.3600548846215
1278,3.43503287194276,-22167.5426503464,3.34583333330881e-05,9.62316402272826,89.7327918786713
1280,3.57131795874449,-3338.20321147784,0.0001972499999992,1.15870325175042,9.81450289919413
1282,2.57760777055653,0.0,-0.003370166666667,0.0,0.0
1284,2.86715981761616,-24.4957319158706,0.0229612083333343,0.0160023149942001,0.0791905708368834
1286,3.77736527602632,-8.23944825915713,0.03014175,0.006712380131071,0.0425705720956692
1288,2.8057838260736,-262.581500052489,0.002545125,0.000209785948812,0.756094981362234
1290,3.28649405012864,0.0,-0.0007941666666672,0.0,0.0
1292,3.40915059937636,-2908.29506530619,0.0002030833333329,0.363696949358423,12.3078733317171
1294,3.98387071244265,0.0,-0.0001871249999996,0.0,0.0
1296,3.4573588416199,-5631.64802792942,0.0001076666666675,-0.492967228044936,12.9009865481309
1298,2.72849060034559,0.0,-1.59583333324183e-05,0.0,0.0
1300,3.10950460540781,0.0,-0.0001426250000005,0.0,0.0
1302,3.96431579180235,-3911.21108736467,0.0001520000000006,-0.0078457017364899,14.0204458963967
1304,3.59503193765817,0.0,-4.4333333333609e-05,0.0,0.0
1306,4.06691329023628,0.0,-0.0001221250000004,0.0,0.0
1308,4.19081885690758,-9473.29165081309,4.15416666692536e-05,2.37011073093628,26.7797790489442
1310,3.0407101060377,0.0,-0.0001400416666722,0.0,0.0
