Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
706,13.7012978923103,0.0,-0.0043551250000007,0.0,0.0
708,12.6036231988639,-2.92512979905259,0.0286397916666664,0.0133277237807246,0.24747624900862
710,13.9787331268559,-31.782524570154,0.035026416666667,0.0114971270441829,0.194417185564783
712,12.7697394842545,0.0,-0.0041573749999999,0.0,0.0
714,12.5532304505034,0.0,-0.0055769583333334,0.0,0.0
716,12.8814932867786,0.0,-0.0035239583333338,0.0,0.0
718,12.4444604289899,-34.0641492011055,0.0292373750000004,0.0193233355431752,0.237425664516764
720,13.2891160844792,-32.8597420803521,0.0290061250000003,0.0184709304501355,0.231926497642402
722,14.0742513915356,0.0,-0.0041321666666676,0.0,0.0
724,12.3179745811217,-3843.37543607795,0.0002558750000008,1.90468120791136,27.9093335678378
726,12.4467512418315,0.0,-0.0001684166666667,0.0,0.0
728,12.9351894934446,0.0,-4.55000000001426e-05,0.0,0.0
730,12.5243273982105,-13570.8365485405,0.0001090416666671,4.0266050245171,60.9299937797561
732,12.6256680062444,-8280.68015400025,0.0001372916666655,3.78083085755728,49.1013726655454
734,12.8981877451109,0.0,-5.23750000004005e-05,0.0,0.0
736,13.5624098634515,0.0,-0.0001164999999994,0.0,0.0
738,13.6468552271151,-2240.13742531454,0.0002039583333335,2.66348502805581,30.8455154731694
740,13.8258753992782,-2076.14280737549,0.000631458333333,0.827530597691037,10.6119813312765
742,13.5983306479647,0.0,-0.0052767083333337,0.0,0.0
744,14.6212697638104,-1872.94733048813,0.0009723749999999,0.512864715355949,6.61701570540397
746,15.0033749453293,4432.06907644326,0.0002370416666668,2.27970038437477,25.9336203243616
748,13.7969477845863,0.0,-0.0025179583333336,0.0,0.0
750,14.1032918604841,0.0,-0.0216416666666663,0.0,0.0
752,13.1466006793393,-270.075918590123,0.0025889583333332,0.184695124497527,2.16082910658388
754,12.617638199693,0.0,-0.0009393333333337,0.0,0.0
756,13.0430722597204,-88.6960151490465,0.0059735000000005,0.0787812989826211,1.02926667415574
758,12.9487239098317,0.0,-0.0014862083333332,0.0,0.0
760,12.9048754797374,0.0,-0.0326882916666669,0.0,0.0
762,13.1899668443945,-125.385434598769,0.0038273750000001,0.103864212350097,1.57184800776222
764,13.1520268651063,0.0,-0.0034405416666663,0.0,0.0
766,12.621144981649,-86.572638606192,0.0271595833333332,0.0161453284970455,0.225055269999818
768,12.9690790389701,66.6476897486808,0.0056386249999997,0.0880393148885795,1.13107064070089
770,12.4064499638758,0.0,-0.0319033750000002,0.0,0.0
772,12.4079264258073,-35.3053017680743,0.0269459583333342,0.0220642148548185,0.225540644236478
774,13.1337829947392,-34.3297205875135,0.0297206666666661,0.0179280870477493,0.193521738840703
776,12.7794091427668,0.0,-0.0040552499999999,0.0,0.0
778,12.6276651341801,-17953.9610989139,6.87916666670674e-05,8.30917795948258,84.5593533894659
780,13.2506941981541,0.0,-0.0003224583333339,0.0,0.0
782,12.8439152917661,-2250.23453357452,0.0003879999999997,1.31397147426341,14.5033698310127
784,13.9701225609132,-1074.27121002694,0.0002526666666673,1.65418014087163,21.9272098008001
786,14.3490179847925,0.0,-0.0003110000000003,0.0,0.0
788,13.8078482958183,-16146.9286847695,0.0001306249999994,2.87994215498038,45.1942357817434
790,12.762482965963,0.0,-0.003511708333333,0.0,0.0
792,12.5002699351216,-29.28241630616,0.0237973333333333,0.0167473300424442,0.235163285883235
794,11.7120159577352,-48.6573702830829,0.0293501666666671,0.0146005977283838,0.191879279297845
796,11.861614260591,-140.323624261579,0.0047548333333334,0.10711357435372,1.18357047117137
798,12.2313119832243,0.0,-0.028019291666667,0.0,0.0
800,10.7353628533854,0.0,-0.005537916666666,0.0,0.0
802,10.8193217385046,-45.4500385636833,0.0239787916666672,0.0198500090428023,0.222400639854484
804,11.2775501322695,-36.5998263354509,0.0355466249999992,0.0134959841622188,0.146098083478926
806,9.96092536630561,0.0,-0.0007402916666676,0.0,0.0
808,10.0660319148735,0.0,-0.0331534999999995,0.0,0.0
810,11.3907405296546,-4288.52354537826,0.0001470416666666,2.96602418496369,31.734330336553
812,11.9934299052619,-21.9098475784748,0.0289053749999995,0.0156992284650556,0.159434876429888
814,11.4675366502905,-12.26332496668,0.0335496249999999,0.0141571113631841,0.136053111874592
816,10.3790675010946,0.0,-0.0334998333333332,0.0,0.0
818,8.94498058229421,0.0,-0.0293089583333323,0.0,0.0
820,9.32002963286213,146.865001660789,0.0041254166666666,0.0881673211623278,1.02301285483818
822,9.31538937974797,-5233.14380508495,0.0001259999999998,3.48732349334609,34.6465810453436
824,8.95917787038721,0.0,-4.50000000003688e-06,0.0,0.0
826,9.10525597337414,-20145.7515837354,7.60000000004091e-05,4.93950432158921,60.7729581732427
828,9.11691965966438,-8698.98967167458,0.0001478749999995,2.77971359921963,31.5453534442672
830,8.11680622928882,0.0,-0.0001505833333335,0.0,0.0
832,8.2868837320949,-8905.26828144707,0.0001298750000005,2.59146516417086,35.7758070284312
834,8.25847008900278,0.0,-0.0001065416666675,0.0,0.0
836,8.20092229813168,0.0,-0.0002083750000007,0.0,0.0
838,9.24448498457228,4500.03909987042,3.57916666667476e-05,5.98978278999473,124.921952874571
840,9.08960000821856,362.982600125666,0.0001153749999998,2.98141179332757,40.1434255573314
842,9.18782154214859,0.0,-0.0041719583333335,0.0,0.0
844,10.5429737300301,-14.5295138983278,0.0292404166666675,0.0144796185832275,0.132346014835196
846,10.897810788106,-52.5122183296327,0.0292732916666663,0.0135236069302347,0.157377131340778
848,11.172922010119,0.0,-0.0039824583333336,0.0,0.0
850,11.618620793986,-10023.9532818232,0.0001071666666675,3.69487440228026,44.2163588872147
852,11.2483758199117,0.0,-0.0001171250000001,0.0,0.0
854,11.2146523277697,-21762.5460119484,2.00833333331059e-05,17.6327157502879,213.853421261307
856,11.8375110977876,0.0,-0.0040587083333332,0.0,0.0
858,10.580816590438,3.04892593888307,0.0292069999999994,0.0106112511302801,0.131773617218555
860,10.4611199349043,-25.6275941145805,0.0330047500000002,0.010211120840563,0.110534624964783
862,10.7445869288207,0.0,-0.0326410416666662,0.0,0.0
864,10.2778129577898,0.0,-0.0002395416666667,0.0,0.0
866,10.1632057343209,-35.378717954383,0.0284556250000005,0.0142777592212986,0.14930463664726
868,9.54639245501438,0.0,-0.0035737916666673,0.0,0.0
870,8.48180901288894,0.0,-1.50833333329992e-05,0.0,0.0
872,7.39786063263992,-7791.4702426738,0.0001386250000003,3.25828594310515,23.7509214629567
874,6.59851416378967,-771.775034162005,3.68333333321165e-05,10.8770845633493,82.623632611453
876,5.1633753865911,0.0,-0.0002445833333326,0.0,0.0
878,6.17816056932907,-17764.6800255996,2.93333333337327e-05,13.3238851497874,91.7399620018843
880,7.48602498915643,0.0,-1.3083333334644e-05,0.0,0.0
882,7.27580103453767,0.0,8.2541666667583e-05,4.17721631569706,37.5155998742177
884,7.88311821032307,-19299.9378303124,9.44583333345091e-05,2.99814529927752,29.0453822734459
886,7.94631604913574,-16618.7952599239,8.9291666665788e-05,2.63344152982733,34.9275371060089
888,7.57629956558566,-10031.2402693074,0.0001601249999998,1.87844481741185,20.06211313487
890,6.91647188806646,0.0,-0.0002467083333323,0.0,0.0
892,7.79249815251048,0.0,-9.02083333344332e-05,0.0,0.0
894,6.77033065424248,-9180.63374327764,3.35000000002417e-05,9.17150240128508,74.9794263474409
896,6.73545084280794,0.0,-0.0001444583333329,0.0,0.0
898,6.75580490005623,0.0,-1.99583333335696e-05,0.0,0.0
900,5.41379208327765,-5703.83484753746,0.0001230000000012,2.17542643582495,22.804851764058
902,6.66548741197385,-128957.964176694,4.58333333345588e-06,59.0344899056474,648.335269566176
904,6.70511683101687,-51388.9641389883,2.14583333321509e-05,9.43852064581988,122.961066190542
906,6.70363312378271,0.0,-1.52499999996891e-05,0.0,0.0
908,7.08160338107385,-7491.69273303227,9.48333333345985e-05,2.04607286201912,21.6253492359504
910,6.81611570527173,-190494.096551099,7.58333333269097e-06,17.1226144118911,268.536049703346
912,6.70314381593117,-71391.7141227124,2.00000000002791e-05,7.75508075823221,107.881521005844
914,7.26327960389485,0.0,-1.39166666667615e-05,0.0,0.0
916,6.93563412696643,-23234.349950055,8.37083333335246e-05,3.00839594748497,20.0083283193301
918,6.79850842304729,-4470.83559114771,0.0001391250000001,2.17352291894513,12.9418769587076
920,7.84898919034761,0.0,-0.0002409999999999,0.0,0.0
922,7.65153216618383,0.0,-0.0001326249999995,0.0,0.0
924,7.79367035960956,3126.82128606879,0.0001508749999999,1.41788062950891,11.9833133024136
926,7.2825731090948,-4732.38295437044,9.53333333337802e-05,1.10046905495519,21.9159961960765
928,6.6214047937783,0.0,-0.0001293333333333,0.0,0.0
930,6.80045976997589,0.0,-6.81250000006036e-05,0.0,0.0
932,7.23555740244777,-4228.88485216563,0.0002595833333331,0.555533172238411,8.07572248412624
934,7.66388030358133,0.0,-4.26666666658212e-05,0.0,0.0
936,6.54963992530023,0.0,-0.0002506249999988,0.0,0.0
938,6.28164567585689,0.0,-6.54166666670027e-05,0.0,0.0
940,5.84592230027517,0.0,2.96059473233375e-16,0.0,0.0
942,5.97816376020367,-9598.08387873793,0.0001019583333336,1.65332066294267,14.271575917106
944,6.08361311385623,0.0,-5.41666666671325e-05,0.0,0.0
946,6.67847012526252,-9992.49095471251,0.0001450000000001,1.3358755111579,14.7632253933871
948,6.81218190989482,0.0,-0.0029417916666657,0.0,0.0
950,6.90393095573357,-20.0674869799043,0.0229263750000002,0.0092796031700438,0.102976202487857
952,6.68477340116629,-31.8473450675402,0.0317142916666652,0.00469474524855,0.0603554186628323
954,6.98066175981238,0.0,-0.126407541666668,0.0,0.0
