Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
692,15.0138846280649,0.0,-0.0004414999999999,0.0,0.0
694,14.6182485860661,0.0,-0.0040750833333334,0.0,0.0
696,16.021044278597,-60.0957006073013,0.028844875,0.0175466598741891,0.281165651180152
698,15.2781274015204,-61.200875101083,0.0258458333333336,0.0172599530755619,0.300401241507702
700,14.6141721107932,-118.762755204622,0.0193202083333334,0.0265772146983009,0.405578152458092
702,13.9161511868111,-69.3278183030943,0.0293738333333331,0.0180577229971827,0.273961237701479
704,14.7468128528883,-889.785200052497,0.0022444999999996,0.242559781903049,3.47595819488656
706,15.3268813156463,0.0,-0.0009252083333334,0.0,0.0
708,15.9380727446349,-92998.8040963551,2.44583333339025e-05,21.8225181706235,302.50466616017
710,16.2083981819876,-15436.1214683375,0.0001131249999991,3.69245241198957,65.7595118506329
712,15.6554500931015,-9330.57716943809,0.0002030416666662,2.06139801255582,38.13748691298
714,16.3054349850354,-405.081158579357,0.0042393333333331,0.10499796347585,1.75401354098326
716,15.9985539162218,0.0,-0.0292217916666665,0.0,0.0
718,15.8251389552702,0.0,-0.026216375,0.0,0.0
720,16.404821905186,0.0,-0.0189828750000006,0.0,0.0
722,14.9078230931628,0.0,-0.0322974166666663,0.0,0.0
724,14.8165043257087,-79.1352298743481,0.020346041666667,0.0283136770527668,0.369983022500754
726,15.4464922315016,-31.4588462489907,0.0297361250000005,0.018724593547095,0.242177621238992
728,15.7523402271122,-650.407641463143,0.0025547916666665,0.213151443465256,2.91728344289324
730,15.7733527905522,0.0,-0.0007921250000005,0.0,0.0
732,16.6045982724784,0.0,-0.0035237500000004,0.0,0.0
734,15.3242114997444,-103.246134756491,0.0228250416666665,0.0172376644195039,0.307598704552293
736,14.9845491027446,-20.6161480981335,0.0295532916666674,0.0165662207333523,0.231291251646773
738,15.6577994139441,0.0,-0.0010382916666672,0.0,0.0
740,14.4937043681677,-46.7626621450107,0.0222082499999997,0.0173165910096757,0.316594652715109
742,14.0752503558308,-94.9381375545288,0.0253047500000001,0.0147063135173626,0.269213696357444
744,14.3670337545771,-45.3718652213986,0.0324890833333341,0.0137499608108052,0.212041870993664
746,14.0076436197324,-80.9818050198755,0.0223067916666665,0.02089307113525,0.314262318314283
748,14.0000726456243,0.0,-0.0042208333333331,0.0,0.0
750,15.6043774847358,-146.848325205341,0.0106455416666661,0.0377128522516115,0.648102827396859
752,14.9025708716836,0.0,-0.0302596250000005,0.0,0.0
754,15.2824551281772,0.0,-0.0295010416666657,0.0,0.0
756,15.4934248145936,-440.752870530853,0.0042986666666665,0.107966332389546,1.52030190932823
758,14.5258073577634,0.0,-1.43749999999739e-05,0.0,0.0
760,14.3295801147896,-136592.079253936,1.05416666665488e-05,44.1209253271215,621.700234657442
762,14.3084899256899,-340.961690474407,0.0035270833333331,0.128937130393323,1.93273190120006
764,13.9941885148509,0.0,-0.0228657083333332,0.0,0.0
766,14.4075283651448,0.0,-0.0296823333333336,0.0,0.0
768,14.4318153747557,0.0,-0.0066612916666663,0.0,0.0
770,14.1794236418368,-51.6501323373103,0.0337567083333341,0.0099514782423769,0.186434590359856
772,14.5562069001385,-484.872500498652,0.0029293749999996,0.135498356124319,2.08992300489416
774,14.4981816791794,0.0,-0.0042644166666671,0.0,0.0
776,13.985115080591,-68.0725080405212,0.0264990833333331,0.0154220603482571,0.222415664837451
778,13.5912141979214,0.0,-0.0033185833333334,0.0,0.0
780,13.5113576483531,-55463.2387250319,4.95833333338247e-05,7.65792299364992,121.175539947524
782,13.3440661001184,-13167.5688129893,8.10000000005158e-05,4.07555654400373,75.0078080732209
784,13.7052146557777,0.0,-0.004424375,0.0,0.0
786,13.3465048487878,-54.6729560053991,0.0292733749999997,0.0130256759784912,0.21025813855552
788,13.2295418144316,-80.0168618071808,0.0297967083333336,0.0136665319858482,0.212437154411263
790,13.7917611653838,0.0,-0.0050620416666668,0.0,0.0
792,13.7825709445449,-729.455934869054,0.0025816666666669,0.148068545548906,2.14983250701377
794,14.6316829494466,-0.982679261211268,0.0292729999999994,0.0121815691174787,0.172953107769207
796,14.9793351329162,-64.1303540404494,0.0223160833333325,0.0128826941837639,0.231881140433283
798,14.5585798370545,0.0,-0.0030455416666662,0.0,0.0
800,14.569933836416,0.0,-6.09999999994966e-05,0.0,0.0
802,14.6216246491469,0.0,-0.0002122499999999,0.0,0.0
804,13.5483078256914,0.0,-9.09166666670143e-05,0.0,0.0
806,13.5548231413025,-109127.443834386,1.36666666669486e-05,21.4640350669573,389.543308801635
808,14.0915031169661,-4859.03897467057,0.0002169999999996,1.43544589740064,22.9748829689371
810,13.5474313586447,-35366.5479164509,6.14166666657034e-05,6.06047477488614,84.3469148330324
812,13.4755504397123,0.0,-1.13333333328451e-05,0.0,0.0
814,13.1368109869995,0.0,-0.0002125833333326,0.0,0.0
816,11.6596897841455,0.0,-0.0001010000000003,0.0,0.0
818,11.4837224083906,-12261.2281720632,0.0001229166666664,3.70496522177888,38.1200941616988
820,11.8799430571062,-85389.2075030774,2.74166666671682e-05,13.4745728868626,169.96852296281
822,11.4242858586798,-14038.6438508574,0.0001119166666661,3.47908723041811,41.8435979451611
824,11.6893228940108,-4505.33866509632,0.0001839166666658,2.06847978611288,25.3859685042367
826,12.0387281347162,0.0,-0.0033411666666668,0.0,0.0
828,11.4217610705687,-18.0630206540864,0.0265308333333338,0.011845124456865,0.179786184522663
830,11.6718043034337,0.0,-9.66666666579741e-06,0.0,0.0
832,11.8437283114863,0.0,-0.0266525000000001,0.0,0.0
834,11.4662169306787,-748.932378132381,0.0032014166666668,0.0956627750108887,1.43072474029376
836,11.9670226876261,0.0,-7.47500000003084e-05,0.0,0.0
838,12.4294516290745,0.0,-0.0041888333333335,0.0,0.0
840,11.7371468415436,-28.5556777209993,0.0295739166666677,0.0105447810482661,0.148369691805508
842,11.9153879402573,1.77921786481885,0.0330910833333332,0.0092705759576989,0.128728373662122
844,12.068842302314,0.0,-0.0313177500000007,0.0,0.0
846,10.9399180553461,0.0,-0.0002009583333329,0.0,0.0
848,11.1790246344737,-89.5257355985556,0.0271050416666663,0.0139736672026941,0.148945486816744
850,10.6504328959995,0.0,-0.0034517916666672,0.0,0.0
852,11.4887944863273,-485.996814740901,0.0042653750000008,0.0570233786923244,0.949897352008132
854,11.5832410856328,0.0,-0.0325556666666671,0.0,0.0
856,10.8307285591591,0.0,-0.0033557083333337,0.0,0.0
858,9.79405716193668,-28.5152851488073,0.0077534999999997,0.0367752461786078,0.501442166288013
860,10.3628145040801,0.0,-0.0001126666666665,0.0,0.0
862,9.90467448024208,0.0,-0.0035234999999998,0.0,0.0
864,9.70339368685299,0.0,-0.0261012916666674,0.0,0.0
866,10.3072875208506,-546.248528168162,0.0034602083333337,0.0607968825581851,1.10082081931032
868,8.98938200096001,-6815.00320312694,0.0002091249999998,1.06591524017731,17.8285143579617
870,9.63798002497916,0.0,-0.0001872916666666,0.0,0.0
872,9.99476013256325,0.0,-9.22083333335285e-05,0.0,0.0
874,9.89983679779865,-35408.8574439881,3.08333333329062e-05,5.66452390162907,115.125382991857
876,9.87416553319295,0.0,-0.0042963750000006,0.0,0.0
878,10.2294116273246,-64.2587837249402,0.0292414583333334,0.0062443844552838,0.123545350733869
880,9.03882227713716,-56.88752243652,0.0263318333333335,0.0078132400589438,0.148263805268525
882,8.96431357845555,-77.4382294198207,0.0171306250000001,0.0155027321515087,0.204492589972151
884,9.09479217312732,-60.2658145655457,0.0275085833333333,0.0107394286368445,0.134074051325871
886,8.73523641905583,-682.17548622802,0.002429166666666,0.124978047180335,1.47443963148068
888,8.88240742955248,0.0,-0.0007345000000003,0.0,0.0
890,9.10509398570115,0.0,-0.0002602916666667,0.0,0.0
892,8.76610427190312,0.0,-2.89999999991686e-05,0.0,0.0
894,9.16856599911143,-5650.3376363076,0.0002930416666665,0.463225637849539,11.3050534724871
896,9.22549881822084,0.0,-0.0002795833333348,0.0,0.0
898,8.81669777101742,-15652.2201672048,8.60833333343377e-05,2.32235344645667,35.4368835095623
900,9.3960987667018,-282.819375902699,0.0043969166666673,0.0269170849686334,0.637906772181389
902,9.35844449726987,0.0,-0.0276745416666665,0.0,0.0
904,8.98087087281033,0.0,-0.0277472083333339,0.0,0.0
906,9.30345682378563,-420.390443291822,0.0039593749999989,0.064397235171726,0.704656814112179
908,9.38510760125317,-44890.3299647946,3.72916666669572e-05,4.41194422821144,71.1780441928199
910,8.93947238995311,0.0,-7.77916666666971e-05,0.0,0.0
912,10.2520306240199,-14016.4822626927,0.0001484166666675,1.29815050449489,20.713972365184
914,10.0924445582422,0.0,-0.0033290416666672,0.0,0.0
916,9.91871018163653,-55.0368688011885,0.0175787499999995,0.0073329559816893,0.17933002705274
918,9.60607348198555,-49.3305946146729,0.0503312500000006,0.0026061410857958,0.0653617530991368
920,8.92330917338229,-63.5214022754327,0.0317535416666666,0.0072236350471739,0.11108530382027
922,8.91172962215151,-1342.61607964478,0.001735291666667,0.138580695978357,1.72242606856785
924,8.71782255353377,0.0,-0.0007204583333337,0.0,0.0
926,8.08317909203524,-19669.7785918569,0.0001326666666664,1.74413098261553,23.7601773215637
928,8.61839564697016,-11092.9529485414,0.000148333333333,1.50800195478017,19.8139106870979
930,8.67825801720491,-2354927.95281059,1.08333333355877e-06,174.008593929679,2721.75845495469
932,7.97178643109645,-420.437672912329,0.0034480000000005,0.024916405585272,1.01164514871635
934,7.94471681926951,0.0,-0.0271572500000001,0.0,0.0
936,8.47769503765654,-387.046388368917,0.0043637083333337,0.0206137806418298,0.702514410785796
938,7.98764994043271,0.0,-0.0024000833333336,0.0,0.0
940,7.16469172245796,0.0,-0.033116833333334,0.0,0.0
942,7.3588019653489,-504.566204374985,0.0043566250000002,0.0259970077175043,0.706608188239958
944,7.92937492522614,0.0,-2.87916666666573e-05,0.0,0.0
946,8.33601793793052,-24787.181011199,0.0001187083333341,1.6769788758234,23.5705334693411
948,8.65295931205499,0.0,-2.23749999999079e-05,0.0,0.0
950,8.05252998364371,0.0,-0.0043529166666673,0.0,0.0
952,8.19000073469192,-49.2795023318908,0.0293172083333334,0.0063866901960422,0.0864701713345806
954,8.55107256364804,-63.2963594244189,0.0291827083333337,0.0059848797867949,0.0748141998021026
956,8.15169249931928,0.0,-0.0084074999999998,0.0,0.0
958,8.15661372482332,-40.5192903592654,0.0296990833333338,0.0044677919549401,0.0913726906810662
960,9.49466858194902,-81.7720304587332,0.0294890416666666,0.0021121769353851,0.0842875477719474
962,8.15360175251498,0.0,-0.0042310833333335,0.0,0.0
964,8.3982746404298,0.0,-0.0001267499999994,0.0,0.0
966,8.3259587737621,-18322.6677409877,0.0001086249999994,1.40003939241212,24.287482171211
968,7.67356535563524,-501.071255843223,0.0035074583333334,0.0497079829693341,0.739014514219708
970,7.39717672460998,0.0,-0.0226251249999998,0.0,0.0
972,7.45948822979313,0.0,-0.029186083333334,0.0,0.0
974,7.06582674519163,0.0,-0.0025692083333329,0.0,0.0
976,6.62454834214897,-283.016971313167,0.0048477499999994,0.0236476679597367,0.517890706382966
978,7.40083679561625,0.0,-0.0304340833333332,0.0,0.0
980,5.9516745531935,0.0,-0.0228511666666661,0.0,0.0
982,6.31912946156066,93.1245338277991,0.0007539999999995,0.188572064552589,3.3182918097629
984,6.24062610201792,-97.4849641498319,0.016398791666667,0.0079244441113692,0.159622919526354
986,6.0023476646767,-77.0571919857046,0.0301609166666667,0.0027136691714569,0.0854586703962612
988,6.59996333560208,-204.332615887044,0.0023358750000004,0.067738690507793,1.05940548555661
990,7.26258974997245,0.0,-0.0005888749999993,0.0,0.0
992,7.8194136837508,0.0,-5.07500000000623e-05,0.0,0.0
994,8.63859756012672,-9184.43068738776,0.00017875,0.598417868094816,13.4216163357959
996,7.67246804041931,0.0,-1.91666666668292e-05,0.0,0.0
998,7.20404013209925,0.0,-0.0002835416666666,0.0,0.0
1000,8.57246248852763,0.0,-0.0039708333333337,0.0,0.0
1002,7.45068415186483,-73.4912919299295,0.0294703333333337,0.0016151614181864,0.0779604373941045
1004,8.12129057846641,-101.785488840061,0.0291740416666667,0.0028329296427824,0.0825291622057931
1006,8.59339933696813,0.0,-0.0042155833333332,0.0,0.0
1008,8.67473794882748,-10732.8168703771,0.0001052916666666,0.987789184610803,21.3833338808624
1010,8.26228691927344,-11327.6485664056,0.0001024583333329,1.08138427371009,23.2976721164249
1012,9.42850217877443,0.0,-1.47499999997673e-05,0.0,0.0
1014,9.29612085663105,-58688.5035243425,3.36666666667836e-05,3.43272936858372,69.8262045324725
1016,9.42010857948531,0.0,-0.0002580833333343,0.0,0.0
1018,8.57641721354905,0.0,-8.70833333251516e-06,0.0,0.0
1020,8.15178486762485,-20457.0054987963,0.0001150416666678,1.21193013381467,18.7742398766274
1022,8.36379167193309,-107869.267461344,1.22916666665714e-05,11.1308874132958,157.223303816619
1024,8.69459003053537,0.0,-1.38333333334906e-05,0.0,0.0
1026,7.1212694301882,-19140.994841169,8.4000000000047e-05,1.91322916387787,26.9383668043908
1028,8.35592294773812,-137856.985177043,1.8291666666966e-05,3.14412309388424,102.906772331235
1030,8.65486204855967,0.0,-0.0002450416666664,0.0,0.0
1032,7.12375796493968,-20392.9886732953,0.000142875,0.580898660235828,13.8484980884412
1034,7.30971728772628,0.0,-0.0032802083333332,0.0,0.0
1036,7.3637944421479,-85.317422137374,0.0230030833333331,0.0064245883348509,0.0945826626956413
1038,8.01050831717257,-64.8716973630569,0.0226410416666671,0.0068962746116687,0.100730606943187
1040,7.63309221544406,-851.729415621426,0.0025507083333337,0.0468792554796534,0.845074024110953
1042,7.51512179953204,-516.877839489021,0.0056118333333328,0.0193957135418266,0.349265378417424
1044,7.12676667490009,0.0,-0.0007192916666668,0.0,0.0
1046,7.67409086482406,0.0,-7.29166666676069e-06,0.0,0.0
1048,7.51214633914424,0.0,-2.64166666668804e-05,0.0,0.0
1050,7.12880497901128,0.0,-2.49166666666708e-05,0.0,0.0
1052,7.65423458469983,0.0,-3.75000000015409e-06,0.0,0.0
1054,7.41372286233223,-9089.61796357555,4.05416666664493e-05,2.5256901955748,50.4812087938996
1056,7.23010645266591,-17050.2699035358,0.0001268749999998,0.990594926673631,13.5470633369264
1058,7.88255357911868,-20925.3710504339,8.99166666664305e-05,0.424504951793978,14.3884861064191
1060,7.40666585893982,0.0,-0.0001809999999998,0.0,0.0
1062,7.51394617445704,0.0,-9.54166666640906e-06,0.0,0.0
1064,7.93480179768827,-59580.9252306466,3.57916666663035e-05,3.24127657893941,42.7429595270618
1066,8.31819576915036,0.0,-4.7416666666115e-05,0.0,0.0
1068,8.22499768392737,-24326.0702881554,7.61666666676912e-05,2.30396316644564,24.8308624522082
1070,8.72601695432388,-4412.9517216947,0.0003116249999998,0.637091734762217,5.91472435330328
1072,7.6289694658247,-5868.22690206864,0.0001314166666666,1.58603233252946,15.1637647731636
1074,7.12773601162795,-440.18119083024,0.0041694583333327,0.0379793206304527,0.512401354471851
1076,7.7599609577757,0.0,-0.0293201249999998,0.0,0.0
1078,7.52174991263116,0.0,-0.0294699583333326,0.0,0.0
1080,7.11139445386336,-528.659187322947,0.0043478750000001,0.0262561960342735,0.306526272831894
1082,6.78075406542494,-161180.952431194,1.17083333335266e-05,6.62204543874905,132.086930078519
1084,6.43671070984464,0.0,-3.70833333314854e-06,0.0,0.0
1086,6.01192734725466,0.0,-0.0033188750000001,0.0,0.0
1088,5.84278060942497,-142.73184809015,0.0223942499999999,-0.0015853096612857,0.0712733023107311
1090,5.35758339829027,-44.1112855233864,0.029100208333334,-0.0006104353287697,0.0477024273227672
1092,6.43625512236166,-708.949106485522,0.0023634166666656,-0.0214022078352994,0.65442916041042
1094,6.80545697417326,0.0,-0.0050878750000005,0.0,0.0
1096,6.11867364775476,-37.1024087876263,0.0331201666666675,-0.0030565956547336,0.0606870429457237
1098,7.34826163560565,-913.817408962795,0.0025312083333327,-0.0198969824290825,0.732502477403749
1100,7.73868868755821,0.0,-0.0051736666666671,0.0,0.0
1102,6.78209982960865,-61.8235654785921,0.0305819166666672,0.0035944166550428,0.0542150904332034
1104,7.51235462142734,-108.353068242523,0.0234850000000004,0.0045862357852617,0.0651688317270887
1106,8.49257481215777,0.0,-0.0068108750000006,0.0,0.0
1108,7.49237082380054,0.0,-0.0260886250000003,0.0,0.0
1110,7.70958076068649,-794.076178768544,0.0034030000000006,-0.0048932800932912,0.502183375568474
1112,7.70482912429985,-719.57264304254,0.0035405416666664,-0.0114936726076421,0.500025175296516
1114,6.55001049218366,0.0,-0.022816375,0.0,0.0
1116,7.83460090580249,0.0,-0.0293628333333323,0.0,0.0
1118,7.57650997243375,0.0,-0.0017741250000005,0.0,0.0
1120,7.43750351218672,0.0,-0.0057451250000003,0.0,0.0
1122,7.88455415615295,0.0,-3.64583333323232e-05,0.0,0.0
1124,7.56939982130383,-343.537261546017,0.0064596666666669,0.0109179358406506,0.24495078731529
1126,7.36223863183193,0.0,-0.0007562916666665,0.0,0.0
1128,8.00782542076845,0.0,-0.0001952500000005,0.0,0.0
1130,6.80383777365842,0.0,-0.0042857916666663,0.0,0.0
1132,6.51949203656605,-79.8638490861415,0.0295960000000005,0.0019346716986059,0.0332964794578593
1134,7.32746023368864,-96.3237649388549,0.0260568749999998,-0.0017645371934028,0.0461540095251099
1136,7.66882005146397,-115.723755445111,0.022669708333334,-0.0026662382443654,0.0595134617980035
1138,7.65179752144958,0.0,-0.0030520416666669,0.0,0.0
1140,7.87843131484256,0.0,-0.0043723750000001,0.0,0.0
1142,7.39314739466815,-37.236185559249,0.0325191250000006,0.0015478826804082,0.0525278304640016
1144,7.49327775112185,-895.347766556259,0.0026365833333339,-0.0124668291753421,0.598545719913963
1146,7.99051169870104,0.0,-0.0008429583333334,0.0,0.0
1148,7.4241025135124,-656.71134739678,0.0043579166666662,0.0177778652454919,0.396972891481485
1150,8.24916106149065,0.0,-0.0293199166666658,0.0,0.0
1152,7.78007210966447,0.0,-0.0294216666666671,0.0,0.0
1154,7.4469508922789,-281.235884152817,0.004400583333333,0.0172238385522864,0.341635031669162
1156,7.64949923198469,0.0,-1.10416666664707e-05,0.0,0.0
1158,7.94425797420515,0.0,-6.72500000001482e-05,0.0,0.0
1160,8.24135251000932,0.0,-0.000362208333333,0.0,0.0
1162,8.62990656703417,-101056.843540515,3.13333333332722e-05,-0.704634921322429,59.3115858338133
1164,8.83885897898388,-628.107561161921,0.0035288333333336,-0.0159853033366011,0.535742060096562
1166,7.61580685342849,0.0,-0.0273537500000001,0.0,0.0
1168,7.33260304671924,-392.154539106378,0.003621583333333,0.0017361118251795,0.34203070824723
1170,6.73550661189174,-586.031080911918,0.0046048750000009,0.026690431931592,0.282643228348476
1172,6.35311111869116,0.0,-0.0329035833333324,0.0,0.0
1174,6.37365741715513,0.0,-0.0059597916666665,0.0,0.0
1176,6.7714554153995,-74.3618884036719,0.0242831666666663,0.002133082358823,0.0429901948743999
1178,7.41546451794478,-105.413591165585,0.0229450833333333,-0.0009046576402371,0.0460103477444759
1180,7.91027951387062,-755.065490134937,0.0024116666666665,-0.0209313511267886,0.305159115132781
1182,7.75718407528951,-365.154241618649,0.0056937916666663,0.0016849901568935,0.205375839483355
1184,8.32769958675812,0.0,-0.0006343750000003,0.0,0.0
1186,8.95450651453156,-3374.15535728238,0.0007237083333347,0.0553015186765128,1.35083516134959
1188,8.71564046418125,0.0,-0.0015989583333328,0.0,0.0
