Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
680,35.3256582407637,62.2952962638187,0.0293727499999989,0.0290110883718916,0.786786790069251
682,34.8678172803535,70.120962028296,0.0142216666666674,0.0551681914261401,1.60097227979051
684,34.5742277212248,0.0,-0.0024452499999994,0.0,0.0
686,34.4544610789295,0.0,0.0002392499999988,3.74317992172747,90.7383235234618
688,35.1252337741131,0.0,-0.0009575416666673,0.0,0.0
690,33.684154675023,1313.85424430218,0.0013067916666666,0.591646301066307,16.5894824254341
692,33.6817710737742,82.5586855224807,0.0298314166666668,0.0271721547455872,0.706497044840137
694,34.2869411071621,10.3991779593786,0.0241504166666666,0.0364830579148879,0.885284817519405
696,33.4452587464111,0.0,-0.0036763749999995,0.0,0.0
698,33.8811223167397,0.0,-0.0019544583333329,0.0,0.0
700,33.2434772412955,102.246691939194,0.0106483333333331,0.0838747819786233,1.96841602405811
702,31.9299696655144,53.0968886495856,0.029284333333333,0.0279335849728891,0.707994156456372
704,30.7169951282134,43.5967109755123,0.0148819166666669,0.0516731935431043,1.36854986184461
706,30.0787045075818,0.0,-0.0025034583333331,0.0,0.0
708,30.1515597840875,0.0,1.54999999999461e-05,55.4341210702023,1316.68224427029
710,30.132477989357,0.0,2.99999999997524e-06,275.456260126952,6558.05879940888
712,30.1845192283133,0.0,-3.93333333333542e-05,0.0,0.0
714,28.9266212099649,0.0,-0.0033335000000011,0.0,0.0
716,29.3769515075962,60.9449500503494,0.0234263750000003,0.0318720875665151,0.809819895297483
718,30.0842366028596,7.65779156758925,0.0294920416666672,0.0291103151275165,0.642836497295106
720,29.2472012068671,1328.64693529091,0.0017017083333327,0.544868469176969,11.3171130036653
722,29.6620775738277,0.0,-0.0007209999999998,0.0,0.0
724,29.6290500972026,0.0,-0.0043344583333322,0.0,0.0
726,28.4274973840558,23.9680409960095,0.0292950000000006,0.0277055618584786,0.626850301646506
728,28.8340936947343,13.1134893393244,0.0297596666666666,0.0294201483052898,0.598265314794623
730,28.3780494519301,0.0,-0.0076509166666665,0.0,0.0
732,28.1043714635503,47.8457763157099,0.0259111250000005,0.0342609512418516,0.683460657468911
734,28.9740501920314,0.0,-0.0021064583333333,0.0,0.0
736,28.4449315013121,1180.77858521789,0.001038666666666,0.866091253212207,16.542091394138
738,28.4037018348399,60.8108508737217,0.0293149999999986,0.0316640149937871,0.583989850984946
740,28.8570873354773,0.0,-0.0070263333333334,0.0,0.0
742,28.5877698709931,34.3329366869129,0.0237406666666677,0.0408714683915748,0.711522058302414
744,27.8199827038539,67.8999299856185,0.029467333333333,0.0317829007901285,0.567550972632007
746,26.9240692407306,127.926857061577,0.0012854166666673,0.759262449358692,12.7359569800896
748,26.3871746122931,0.0,-0.0010376249999997,0.0,0.0
750,26.5408230942217,0.0,-0.0039849583333338,0.0,0.0
752,26.02547125332,36.2555048937138,0.0288963333333339,0.0342068081650658,0.586642411385943
754,25.6156277359434,44.6298889310693,0.0245655000000008,0.0385382145525207,0.685249985235409
756,25.5321442995375,34.3884046358215,0.0282000833333328,0.0311760386930381,0.584322107716063
758,25.7289194077799,146.7384969467,0.0013764583333323,0.590676697657137,11.9013993438477
760,24.8489832543929,0.0,-0.0037744583333321,0.0,0.0
762,24.5617487413461,23.0762735752373,0.0277911249999998,0.0338619500228273,0.579842802369727
764,24.7339021368119,0.0,-0.0034465416666666,0.0,0.0
766,25.4369202139473,-10702.5930227004,4.1791666666254e-05,22.4789323413978,383.425777899115
768,25.9291948412446,0.0,-0.0002161249999999,0.0,0.0
770,26.174103927639,465.780271122212,0.001984499999999,0.439041581016269,7.69026472845134
772,25.761902465588,37.7967078792701,0.0289528333333338,0.0324015227733676,0.531763766431773
774,26.1034753458083,-1.48467953840434,0.0231507916666673,0.0375035570790253,0.656975664046813
776,26.0565580211525,0.0,-0.0033900416666662,0.0,0.0
778,26.1444004040678,0.0,-1.77083333340692e-05,0.0,0.0
780,25.2720187517555,2968.14923064363,0.00013125,6.86809419085556,113.772625714664
782,25.3937953710812,0.0,-0.0042675416666653,0.0,0.0
784,26.0348280915674,21.3498523074836,0.0292367916666653,0.0282450197211009,0.509323596901228
786,25.4776710607661,-33.742957513126,0.0295389999999993,0.0281724654604687,0.508071757495852
788,26.4035139003933,0.0,-0.0041143749999991,0.0,0.0
790,26.0694127930724,3245.11318777754,0.0001274999999991,6.47020708354348,117.899280544971
792,26.7836660165815,0.0,1.87916666657036e-05,45.655737957862,768.372374305735
794,25.575207396339,0.0,-0.0001111666666666,0.0,0.0
796,24.3937138088541,0.0,-0.0033736249999996,0.0,0.0
798,24.7197136482443,-37.3213635755055,0.0234703750000002,0.0383195087997079,0.595240428399621
800,24.471687336583,30.1686609546558,0.0294640416666671,0.02799639366953,0.496091027645072
802,24.018809520799,-45.8587984921126,0.0018615833333329,0.462800257406561,7.90296322324558
804,24.9604421261903,0.0,-0.0007809583333333,0.0,0.0
806,24.3673224988548,1090.87205098969,0.0001944166666675,4.45729267448507,73.2562651276369
808,23.9851020349095,0.0,-0.0002006666666668,0.0,0.0
810,24.4638496061873,0.0,-0.0002570416666662,0.0,0.0
812,23.5521414411648,0.0,-0.0004910833333339,0.0,0.0
814,23.2502110862037,-400.338911271329,0.0013568333333329,0.522682135771263,9.79684254703475
816,23.0085533970519,7.944714075603,0.0274750833333335,0.0254307234619814,0.487631652315594
818,22.161354304667,20.9249815087894,0.0224832083333341,0.0347638095574729,0.598556018181711
820,22.2102794139307,0.0,-0.003174499999999,0.0,0.0
822,22.7329692683493,0.0,-0.0002460416666661,0.0,0.0
824,22.2629475195836,0.0,-6.20833333334995e-05,0.0,0.0
826,22.2566610368473,892.731614272677,0.000153916666667,5.37528492836608,84.0759975109259
828,21.6041504048387,0.0,-0.0035035000000003,0.0,0.0
830,21.0896315270129,8.3243816607492,0.0273605416666662,0.0304168232601555,0.481011023319223
832,22.5758390831456,190.025796572415,0.0015018750000006,0.514710796236164,8.26019789932485
834,22.9475404138198,-402.501098687975,0.0011064583333329,0.701076328162087,11.7287672468217
836,22.6049434825286,11.5284906381172,0.0270182500000001,0.028173675237494,0.484259246613261
838,22.8694945978367,0.0,-0.003450958333333,0.0,0.0
840,22.2247668820919,658.772142461055,0.0001008750000009,7.29767686531305,124.937317196453
842,21.6253888976005,-20249.206365267,9.72499999994566e-05,7.55815358842064,126.370705949327
844,22.2168327340749,0.0,-0.0033903333333325,0.0,0.0
846,21.9595993406225,17.7176248582502,0.0275696666666669,0.02805065169228,0.429548036753541
848,21.5942348870149,0.0,-0.0042636666666675,0.0,0.0
850,22.0437665848006,95.9824542355361,0.001775541666666,0.38706509795469,6.81748635235677
852,20.9234347197647,3.91572737352271,0.0328813750000002,0.0210594829022977,0.371279968060457
854,21.5533722979682,0.0,-0.0041072916666662,0.0,0.0
856,22.1708772370555,-73199.4078828392,2.83333333284119e-06,229.229005055868,4157.76506117726
858,22.0162590443394,0.0,-0.0001316250000001,0.0,0.0
860,21.9782664728743,0.0,-0.0036463333333321,0.0,0.0
862,22.3441396268554,-24.8108510760052,0.0243233749999989,0.0293653134299632,0.488010395257182
864,22.0021360857283,12.4882584986998,0.0296682499999995,0.0209384238330581,0.391613425097897
866,21.8072303981231,0.0,-0.0025457083333326,0.0,0.0
868,21.5406495413538,-21.8541724439612,0.026501374999999,0.0244535236751151,0.409242771393572
870,21.1892340500235,-20.7385344253951,0.0046715833333335,0.131715343648711,2.36849896706602
872,20.9713289220017,0.0,-0.0268853749999988,0.0,0.0
874,22.2612443918697,9.29915829993787,0.0276558750000001,0.0235032317015115,0.407429058847994
876,21.978479488896,-2.71545948466332,0.0248632916666662,0.0270448197501539,0.449022371211906
878,21.013737131067,0.0,-0.0035663750000007,0.0,0.0
880,21.4327878099764,0.0,-0.004451291666666,0.0,0.0
882,21.2356338024767,-26.6268791623577,0.02935175,0.0242637269881037,0.35548948444283
884,21.2776647543508,-32.2573932612474,0.0295786250000002,0.024672055735007,0.359652770304483
886,21.8006968255565,0.0,-0.0040886249999997,0.0,0.0
888,21.1014962434645,0.0,-9.32916666670873e-05,0.0,0.0
890,20.8109518244193,0.0,-0.0001680000000009,0.0,0.0
892,21.2657185219052,-10313.2948479183,0.0001171249999997,5.90119418587896,87.0699088318553
894,21.3720030349584,-16762.2289550996,2.26666666682066e-05,28.5741913292435,465.524870260907
896,20.4096344471491,0.0,-0.0001294999999998,0.0,0.0
898,20.5256160394662,-4641.86415929761,0.0002275833333325,2.76459072408786,44.2829845528937
900,19.203054907465,0.0,-0.0032917916666659,0.0,0.0
902,19.6777207998672,-45.7624654149117,0.0236171249999996,0.0260280930091282,0.417952146603059
904,19.549770107645,-12.5559600733477,0.0291276666666668,0.022833819092648,0.330718084578922
906,19.1163900916541,-1093.66761731215,0.0013949583333346,0.505830921234713,6.96007140035246
908,19.5938156278603,0.0,-0.0004565416666679,0.0,0.0
910,19.6337116748814,0.0,-4.16666675976766e-08,0.0,0.0
912,19.0815919586411,0.0,-0.0001946666666653,0.0,0.0
914,19.5383667221226,0.0,-0.0001925833333327,0.0,0.0
916,18.6074530684153,-988.978876974002,0.000223249999999,3.48636841603508,43.2433087970169
918,18.2676261241357,0.0,-0.0032388750000006,0.0,0.0
920,18.6632436526488,-28.317725716254,0.0240947916666666,0.0282637281119047,0.385506116500554
922,17.7208526204251,-37.0841087169887,0.0294722500000007,0.0248495680063766,0.316969347297224
924,17.0885260330951,-1532.04985737767,0.0009927083333332,0.710051904880604,9.14760110003582
926,16.7401558956496,0.0,-0.0008822499999997,0.0,0.0
928,16.4430039012771,-382.803173809812,0.0043897916666673,0.177698383843748,1.98298254513674
930,15.3197650117913,0.0,-0.0335550000000002,0.0,0.0
932,15.753448306172,0.0,-0.0001297916666655,0.0,0.0
934,15.2975393189983,-27.4211455780114,0.033764125000001,0.0192331971090986,0.259567828358527
936,14.1252135681015,0.0,-0.0041388750000009,0.0,0.0
938,13.6566763953285,-125.652540068686,0.0041840833333323,0.168062335022507,2.04765290013762
940,13.3083624130067,0.0,-0.0330754583333337,0.0,0.0
942,14.3687962894615,0.0,-0.0054281666666666,0.0,0.0
944,14.7932029868134,-9.17624992696416,0.0336936250000012,0.0222455726140305,0.21278763049298
946,13.6687983864356,-401.150457141892,0.0010072916666666,0.818073746105663,6.73873204224267
948,13.5593146369022,0.0,-0.0006163749999998,0.0,0.0
950,14.2308218397865,-3556.86174839977,0.0002345000000003,3.60527658127425,27.6110790760754
952,12.6232844466962,0.0,-2.38333333338521e-05,0.0,0.0
954,12.7474254681896,0.0,-0.0039438749999998,0.0,0.0
956,13.4216618249368,-30.5675870552423,0.0272899583333327,0.031559465454038,0.20205432976028
958,12.8579270720375,-31.4511533081721,0.0273665000000009,0.0300015798752119,0.206333313935814
960,12.8944642145393,0.0,-0.0037422500000006,0.0,0.0
962,12.845694386419,-56271.1433328989,2.12083333326341e-05,44.03560525646,262.918181302137
964,11.5594620143006,0.0,-0.000167375,0.0,0.0
966,11.9475918835852,0.0,-0.0035519166666664,0.0,0.0
968,12.4268235765099,-39.4941666338317,0.0240051666666665,0.0308342767889344,0.219578780105048
970,11.7523707730986,-19.3780373242654,0.0295979166666666,0.023821520063143,0.191483772387447
972,13.0105129936358,-713.688076179407,0.0012336250000002,0.556167536562293,4.47861762140216
974,12.3062456505893,0.0,-0.0006568750000009,0.0,0.0
976,11.8262044227268,-49257.5921768588,1.80833333335665e-05,38.8225348453157,278.713940644441
978,12.2890183419056,0.0,-0.0043966250000004,0.0,0.0
980,11.521340540397,-30.239344520998,0.0296211250000004,0.0223437547579617,0.168982200759418
982,11.9321844058899,-0.879151346599124,0.0294487083333337,0.0206581614107679,0.169113839630455
984,12.3874627941406,0.0,-0.0043311250000003,0.0,0.0
986,12.1585321538385,-5869.68817071108,0.0002062083333331,3.35467867673665,25.3851647665896
988,11.9452415681123,-1152.29299394918,0.0003096249999995,2.28592391119892,16.1140006073783
990,12.3644912791153,-9781.66229672944,0.0001233333333338,6.0411593752685,37.0039515102313
992,12.2196172707362,0.0,-0.0001184583333329,0.0,0.0
994,12.07441243714,0.0,-0.0003381666666676,0.0,0.0
996,11.6193953795473,-3928.66055918716,0.0001324166666658,5.66283358854198,36.6308737068264
998,11.1780883103746,-4928.86914382677,0.0002483750000007,2.80968061759001,19.1255542923442
1000,10.9891943297889,0.0,-0.0004018749999996,0.0,0.0
1002,11.4673787650101,-9961.26656158752,0.0001437499999997,4.82796245080405,33.7409621107405
1004,11.9909824692194,1031.46196350708,0.0001612083333326,3.80636043404324,27.1305143345181
1006,11.0928518954278,0.0,-0.0002441666666667,0.0,0.0
1008,11.6157404430781,0.0,-9.02916666654837e-05,0.0,0.0
1010,11.268247006098,-6425.17693771532,0.0001332916666667,4.80471704672998,30.8177467000523
1012,11.1213683583389,-4101.42187803673,0.0001657916666665,4.08855395827616,25.3912303547702
1014,12.7114602878522,-7339.08317936736,8.15416666678874e-05,8.03110443385087,50.6830950864451
1016,12.1426629275686,0.0,-7.78750000010042e-05,0.0,0.0
1018,12.1830640544871,0.0,-0.0002090000000002,0.0,0.0
1020,12.6863426026782,0.0,-0.0001108749999995,0.0,0.0
1022,12.123616099411,0.0,-8.20833333303739e-06,0.0,0.0
1024,11.5032345500806,0.0,-0.0042244999999994,0.0,0.0
1026,11.7373215451201,-29.3934685611943,0.0295940833333338,0.0215263029541613,0.142477140584446
1028,11.1777733168726,-37.679840868746,0.0296808333333332,0.0222339392413084,0.144117135703388
1030,11.3978887239441,0.0,-0.0040930833333341,0.0,0.0
1032,11.6705920653331,0.0,-0.0035236249999998,0.0,0.0
1034,11.1243085807633,-58.1084412029054,0.0278400000000006,0.0223733999592599,0.156205498156361
1036,11.4856345147329,0.0,-0.004156833333334,0.0,0.0
1038,11.7091657221694,-572.562634942431,0.0010724583333329,0.556112382484555,3.66623589120932
1040,10.4882407000567,-67.0507229358676,0.0325778333333329,0.016957183042061,0.125588584237419
1042,10.5134577190577,0.0,-0.0039692499999991,0.0,0.0
1044,10.6416691845513,-18928.2641293654,7.26666666664618e-05,6.31171950282133,54.166283799714
1046,11.1999739704336,0.0,-0.000411916666667,0.0,0.0
1048,10.622543454038,-7537.71477963298,0.0001226250000012,4.05504608888622,31.5476616645884
1050,11.6721070392923,-3858.2952657895,0.0003465416666677,1.41303865572518,10.6454282534516
1052,12.4030048826032,0.0,-1.39583333345072e-05,0.0,0.0
1054,13.1235554406381,0.0,-4.76666666665201e-05,0.0,0.0
1056,12.7267415791254,0.0,-2.56666666652213e-05,0.0,0.0
1058,12.6005769643456,-42124.7675770412,3.90833333333932e-05,14.5684451394689,85.6476830313652
1060,12.9840345019858,-11810.2997486933,0.0001032500000001,5.39367955588424,31.2528974711321
1062,12.8335022948743,0.0,-0.000104083333333,0.0,0.0
1064,11.5044030415574,0.0,-0.000201375000001,0.0,0.0
1066,12.023442384405,-11319.5611825836,1.98333333337371e-05,29.279964136828,166.10409250528
1068,11.6940814167687,-5775.10601678824,0.0002203333333339,2.65246828993075,13.9779049627726
1070,10.8122594483615,0.0,-2.04999999994608e-05,0.0,0.0
1072,11.1632883484816,0.0,-0.0002307500000007,0.0,0.0
1074,10.6058401457461,-8959.69233820967,0.0001240833333328,4.53552125925031,25.411878416876
1076,11.3344542721193,0.0,-2.72916666652634e-05,0.0,0.0
1078,11.9668017618269,0.0,-8.4750000000966e-05,0.0,0.0
1080,10.6668218990289,-15405.5900317154,0.0001235416666669,3.50317810521454,27.9399411645304
1082,11.2046206986703,-4178.81272204123,0.000241333333334,1.89985552705628,13.1480644321149
1084,11.9367153370219,0.0,-0.0001694583333332,0.0,0.0
1086,11.768646165672,0.0,-6.3916666666793e-05,0.0,0.0
1088,11.8457545416371,-3915.1043448982,0.000309249999999,1.1140033543033,9.55464116262833
1090,12.4594323379363,0.0,-0.0001217083333332,0.0,0.0
1092,11.7608820273299,0.0,-0.0001045416666671,0.0,0.0
1094,10.6524045952681,0.0,-0.0034993333333341,0.0,0.0
1096,11.4362984057501,-45.5574026846626,0.023732125,0.0178650036051871,0.140756257658775
1098,11.8222807318035,-25.4906146431564,0.0293972083333323,0.0119025694648621,0.114121072132367
1100,10.7893198196747,-408.157264835155,0.001397666666666,0.303447632636883,2.08989654659456
1102,11.0340988543869,0.0,-0.0040194583333326,0.0,0.0
1104,10.8241079655797,-63.8585241108425,0.0236485416666663,0.0193114509684376,0.106598399817351
1106,10.2573295895016,-20.8911863904004,0.0292604999999995,0.0131432319767531,0.0905840185004847
1108,10.2965498135112,-1010.84485507998,0.001673291666667,0.243774073519175,1.41700570877534
1110,10.1878486057458,0.0,-0.0007492083333329,0.0,0.0
1112,10.9002760311483,0.0,-3.89583333338569e-05,0.0,0.0
1114,10.97963118211,0.0,-1.6083333333435e-05,0.0,0.0
1116,9.87184558895707,0.0,-2.89999999993166e-05,0.0,0.0
1118,10.1012945714204,-27138.6269288779,1.67499999998988e-05,22.8152908994454,141.42084016935
1120,10.1034356872293,-458.039917840638,0.0035465833333336,0.107073032892082,0.597559640993734
1122,9.71025392783587,0.0,-0.0241076250000005,0.0,0.0
1124,10.0766557644903,0.0,-0.0240133750000009,0.0,0.0
1126,9.91580375080578,0.0,-0.0014374999999999,0.0,0.0
1128,9.60048997225653,0.0,-0.0046859999999998,0.0,0.0
1130,10.3301797887176,0.0,-0.003075416666667,0.0,0.0
1132,10.117389980461,-95.6603362299684,0.0239244166666652,0.0129372331314072,0.0850161881627806
1134,9.01020352592444,-49.0555561658939,0.0294298750000002,0.0115091967008831,0.0708218374979082
1136,9.31507780800048,-1318.67963836826,0.0011543749999997,0.293969534050303,1.55513416257174
1138,8.86735484245853,0.0,-0.0005471249999991,0.0,0.0
1140,9.80306377537499,0.0,-0.0032947916666666,0.0,0.0
1142,10.2908563503673,-57.0844033245748,0.0268600833333322,0.0145927855735805,0.0730589040573646
1144,8.85692238097232,-497.917002846146,0.0013802916666665,0.269250649074757,1.59249110480663
1146,8.77042195993039,-625.225364281605,0.0017321250000003,0.189702038224963,1.1621664478984
1148,10.3039130174803,-55.7127687620728,0.0273785833333336,0.0104191764846423,0.0831704026773744
1150,9.83287017464463,0.0,-0.0037362500000002,0.0,0.0
1152,9.86772219683912,-94731.9756945611,1.15833333325099e-05,33.4450426023341,177.373173783963
1154,10.2962673090307,-13218.3429498566,0.0001175000000005,3.38683111126704,16.3314576672355
1156,8.97937518165807,-337.068850607846,0.0035538333333321,0.105998745868784,0.587517945755867
1158,8.85792583806098,0.0,-0.02433175,0.0,0.0
1160,10.3169577414057,0.0,-0.0236449166666666,0.0,0.0
1162,10.066876153299,0.0,-0.0015457083333327,0.0,0.0
1164,10.1422160718454,0.0,-0.0052096666666664,0.0,0.0
1166,10.4937579452424,-2303.73647140263,0.0006293749999984,0.461797689429601,2.6337277934222
1168,10.0073683883366,-3894.48465816475,0.000156708333333,1.88989061496017,13.569748773188
1170,10.1292523411816,-629822.683491758,1.66666666734372e-06,183.376884241959,954.262429779417
1172,10.3668578726108,0.0,-0.0008884166666661,0.0,0.0
1174,9.91080490417179,-607.170092146247,0.0024226666666673,0.162751395361822,0.737360672252079
1176,10.1727296585023,-61.1864191842298,0.0240913749999992,0.014550419009746,0.0558013209393097
1178,10.3779468940868,-50.039409088099,0.023765541666667,0.014490942819939,0.0716729193900754
1180,9.91691105739391,-189.297142291528,0.0016948333333344,0.178069352063077,1.19092108630043
1182,9.1952934327816,0.0,-0.0006962083333343,0.0,0.0
1184,9.28440494774405,0.0,-0.0028393333333331,0.0,0.0
1186,8.83543909264787,-36.9609171241006,0.021863416666667,0.0190105245283895,0.0731218116256751
1188,9.24489308526951,-53.8486450612889,0.0271987916666672,0.0133664601862112,0.0480040598944349
1190,9.33260958045389,-803.865305298396,0.0015391666666664,0.201643927114325,0.964455853305844
1192,8.94287153041547,0.0,-0.0007186250000006,0.0,0.0
1194,9.36843911552535,-11562.362416493,0.0001382500000007,2.77089822278139,7.35996151887179
1196,9.3456058969481,0.0,-0.0001170416666667,0.0,0.0
1198,9.12453739098452,0.0,-0.0001312916666663,0.0,0.0
1200,9.64928573148602,0.0,-3.12499999951162e-06,0.0,0.0
1202,9.4041683367472,-5868.66874145288,0.0001713333333334,0.79006722169806,6.96675125420995
1204,8.39289651917666,0.0,-2.91666666226339e-07,0.0,0.0
1206,8.68977856961703,0.0,-0.0001722916666659,0.0,0.0
1208,8.26972274730228,-25960.5859517303,5.97083333340187e-05,4.04801059409977,14.4488667443749
1210,8.30902655516821,-2123.01913953127,0.0005787500000002,0.44230610617595,0.785370126519822
1212,7.97359372149644,0.0,-0.005458333333334,0.0,0.0
1214,7.24645830561652,-153.426562923891,0.0034927500000003,0.0454718624396754,0.226276509980508
1216,7.15833360558,0.0,-0.0205626666666663,0.0,0.0
1218,8.38783591432177,0.0,-0.0009642083333341,0.0,0.0
1220,8.28821933050948,-51.1106035254813,0.0261814166666663,0.0129547894890091,0.0241900537924337
1222,9.43569697212908,0.0,-0.0032528333333335,0.0,0.0
1224,8.73170640271824,-302.377598511813,0.0032956250000006,0.0952759148999663,0.128076004207017
1226,8.26783548197426,0.0,-0.0257951250000003,0.0,0.0
1228,8.24662108670231,-169.546486184552,0.00378175,0.0643914965235535,0.0423155644698196
1230,7.87991482610783,0.0,-0.0045763749999999,0.0,0.0
1232,7.03369783074081,0.0,-0.0085532083333338,0.0,0.0
1234,7.19127263963106,-22.7648435660617,0.0343852083333342,0.0082976194650348,0.020622831394137
1236,7.51932464706979,0.0,-0.0236010000000006,0.0,0.0
1238,6.34480560283401,0.0,-0.005479125,0.0,0.0
1240,6.46623277277821,-47.255514102047,0.0202345416666668,0.0065320894336046,0.0227065842900729
1242,6.62768126652309,-401.914979256648,0.0020422916666669,0.0811299621608463,0.0545630727660127
1244,6.25217345125646,-273.339122269406,0.0048483333333334,0.0415379593503287,0.0679927225444117
1246,6.58272165658802,0.0,-0.0005412916666672,0.0,0.0
1248,7.59336558923577,0.0,-8.95833333277215e-06,0.0,0.0
1250,7.3531524731497,0.0,-4.85000000002659e-05,0.0,0.0
1252,7.58959191194795,0.0,-2.23749999999079e-05,0.0,0.0
1254,7.53486951051523,-77614.7502198907,2.87916666676935e-05,7.79406898631624,11.7548490028244
1256,7.13045601661432,0.0,-5.90416666666667e-05,0.0,0.0
1258,7.62633843282683,-4344.8396457448,0.0002478750000009,0.975258761184123,0.174275098058929
1260,7.46427293120491,0.0,-8.33333328268774e-08,0.0,0.0
1262,7.38653180309456,0.0,-0.0002317916666673,0.0,0.0
1264,7.66880250034635,0.0,-0.0034974999999994,0.0,0.0
1266,7.52274850422907,-14.7733138046156,0.0274245833333338,0.0105458010606228,-0.0062665801979795
1268,7.34586855111914,0.0,-0.0039445416666672,0.0,0.0
1270,7.95079738037328,-301.423511592936,0.0060551666666678,0.0166779054729862,0.0019216851192479
1272,6.85925300499983,-535.376986782893,0.003146958333333,0.0398718619947296,-0.0059723935766052
1274,7.34753874646403,0.0,-0.0374897916666672,0.0,0.0
1276,6.90830382282157,-45.8402176237428,0.0334145416666674,0.0053392445047128,-0.0078848064108759
1278,6.44301458182927,-52.1724300540902,0.0290397499999998,0.0059265851433527,-0.0047855804762944
1280,6.34954516438213,0.0,-0.0040903749999999,0.0,0.0
1282,6.94045664962361,-8585.49363941474,0.000216333333333,0.436880681109171,-2.31635548088593
1284,6.48406774042095,-7538.17609176593,0.0001255416666664,0.920873481356526,-2.6683347994798
1286,5.59212632069673,0.0,-0.0002484166666672,0.0,0.0
1288,5.89669139989735,0.0,-0.0002327083333325,0.0,0.0
1290,5.59831956629056,-32877.3534910548,2.74166666665761e-05,1.5462923029783,-12.4471464629229
1292,5.39195272118056,-14446.0133013708,5.65000000010881e-05,1.94975767304289,-4.83942594527005
1294,5.91702507800684,0.0,-6.9624999999333e-05,0.0,0.0
1296,5.39748536303964,0.0,-0.0043301666666664,0.0,0.0
1298,5.43498894669638,-23.8941554119095,0.0337708333333335,0.0054762497188869,-0.0148722045579023
1300,5.9519418959511,-25188.4569244116,6.84166666666819e-05,2.02622008154628,-11.7858501588831
1302,5.49370681182988,0.0,-0.0370594166666664,0.0,0.0
1304,5.5890084319655,-59.421018581312,0.0322295833333346,0.0014367431981519,-0.017949546692398
1306,5.95994633050493,0.0,-0.000151791666666,0.0,0.0
1308,5.36140830783619,0.0,-0.0277417083333343,0.0,0.0
1310,5.64930352720436,-566.731317401594,0.0035017083333333,0.0324721582199654,-0.247222483968766
1312,5.96868337398564,0.0,-0.0002466666666672,0.0,0.0
1314,5.40250569856446,0.0,-0.000160958333334,0.0,0.0
1316,5.67357825391776,-3923.50404746751,0.0003691666666667,0.121963376737459,-1.55591223979533
1318,5.75407458546877,0.0,-0.0039199166666666,0.0,0.0
1320,5.53065680414548,-44.7931639637115,0.0332699166666668,0.0040117691529428,-0.0331299000025636
1322,5.97044212663166,0.0,-3.50416666659766e-05,0.0,0.0
1324,6.99399168434869,0.0,-0.0334042916666674,0.0,0.0
1326,6.48336773541287,-257.982268314856,0.004113791666667,0.0164109878284113,-0.153761375025415
1328,7.02316491051599,0.0,-0.0002068749999986,0.0,0.0
1330,5.94327496489563,0.0,-0.0037019166666674,0.0,0.0
1332,5.50687737466938,-61.2953033648105,0.0277450833333339,0.0034689463496863,-0.0377060759521982
1334,5.97997290364795,-360.198620127747,0.0053581666666661,0.0182139123209165,-0.21887141916933
1336,4.72179956178986,0.0,-0.0225137916666664,0.0,0.0
1338,5.41499320845896,0.0,-0.0022799583333329,0.0,0.0
1340,5.08198749863224,0.0,-0.0059905000000006,0.0,0.0
1342,4.56891568583419,-183.49945615146,0.0062537083333332,0.0021928263482595,-0.126356492053554
1344,4.606415744531,-14013.207270796,0.00011625,0.095919423202666,-9.7470499817188
1346,5.14960251440002,0.0,-0.0089717916666655,0.0,0.0
1348,4.42369525530011,-55.917988858002,0.028402958333333,0.0009322953993916,-0.0345765278440301
1350,4.51521662471601,0.0,-0.0040648750000003,0.0,0.0
1352,5.17876987033948,-453.978673210459,0.0024916666666663,0.0259905424568385,-0.617311194471914
1354,4.55974605789446,-46.2027115083875,0.0275930000000004,0.0016741594233216,-0.0393488141611998
1356,4.47323133506684,0.0,-0.0069744166666669,0.0,0.0
1358,6.17345502815062,0.0,-0.0216579583333332,0.0,0.0
1360,5.68473805689922,-38.2325404579428,0.0096849166666666,0.0069093850907472,-0.133587206456907
1362,5.66971246666128,0.0,-0.0068609166666663,0.0,0.0
1364,6.18708031305973,0.0,-0.0036929999999989,0.0,0.0
1366,5.69885410603634,-55.6316468560582,0.0337658333333328,0.0022738541424356,-0.0433830082118953
1368,4.75391146617603,0.0,-0.0041967083333333,0.0,0.0
1370,5.16216104252583,0.0,-0.0001577499999994,0.0,0.0
1372,4.73647143986142,0.0,-7.55833333342023e-05,0.0,0.0
1374,4.88990707923375,0.0,-1.9666666666455e-05,0.0,0.0
1376,5.01409948851472,-294.915291986798,0.0037264583333325,0.0224564461274395,-0.412623265894934
1378,5.58263074955908,0.0,-0.0236651666666668,0.0,0.0
1380,5.81530252908667,0.0,-0.0296363749999992,0.0,0.0
1382,5.96997470209838,0.0,-0.0013344999999995,0.0,0.0
1384,6.59820950571296,-1503.37798298942,0.0009482083333335,0.0813038358398342,-1.15957815148024
1386,7.17510247287676,0.0,-0.0001725416666663,0.0,0.0
1388,6.30171037096163,-10446.5889747535,0.0001509999999999,-0.202964598294222,-10.318344647815
1390,5.7079431828652,0.0,-8.24583333328318e-05,0.0,0.0
1392,6.18064832048023,0.0,-0.0002034583333342,0.0,0.0
1394,6.03341270331628,0.0,-5.87499999997002e-06,0.0,0.0
1396,5.78761299356006,-21868.0075525848,7.39166666665625e-05,-0.629161510324942,-22.805321949116
