Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
672,80.0551394729071,1020.69592813787,0.0241637083333336,0.0378526663183744,2.29186058279116
674,79.6373167443567,493.801248433499,0.0450654166666675,0.0203119820590899,1.21835706776487
676,77.5636858724382,1071.91607974697,0.0223997916666656,0.0451291557335786,2.44603673141848
678,75.6721814932598,700.552570575239,0.02754075,0.0353790946380546,1.93935136284429
680,77.0934966167127,827.777320943676,0.0240842916666667,0.0363961215103875,2.24299253623266
682,75.5096979667487,644.989213174094,0.0308212083333328,0.028029945447473,1.72176018634377
684,75.113829685762,759.705862335416,0.0238960416666657,0.0347704543296671,2.20340971313591
686,75.0540474698132,602.327655469562,0.0292269166666665,0.0297649940917504,1.75731276716076
688,73.4696910315698,828.486892166019,0.024813083333334,0.0346368495955193,2.05151167390711
690,73.1651621310343,651.025959038239,0.0259691666666667,0.0342693310453197,1.94050123909818
692,73.0457042054701,819.481402412037,0.0250917083333328,0.0398731648075276,2.00333082448178
694,70.8334995133904,662.704513698878,0.0241577500000004,0.0429692366119944,2.02978774949646
696,70.6150756045898,632.519335587119,0.0233357916666666,0.0438294464899252,2.07096389197176
698,69.4572538290395,661.995260574605,0.0223004166666658,0.0480520787895469,2.12020054547299
700,69.3411949512753,328.390152329789,0.0501983750000006,0.0205874462325047,0.932344698939889
702,68.7919676808569,716.552109691268,0.0253383749999999,0.0411512587700175,1.82032678522014
704,67.8479524175714,0.0,0.0011035000000005,0.944643651920486,40.6114261938712
706,66.7585159225912,692.269167141471,0.0225017083333331,0.0503235819520145,2.0016491650744
708,64.9424147184981,476.524768433523,0.0251322916666662,0.0438287824358893,1.77612084628982
710,62.9075089774039,380.718992054852,0.0305609166666678,0.0345651332943529,1.44333697000312
712,62.2130298963224,485.689719169904,0.0287327083333332,0.0401093300894907,1.5372860115665
714,61.7917977877165,0.0,-0.0080651666666674,0.0,0.0
716,60.8648621614139,316.386117506677,0.0293410416666666,0.0374935205254831,1.44269341657394
718,59.4273053964252,490.79164486878,0.0251334999999998,0.0395963518164203,1.65638587761127
720,59.6908479055874,607.231824495717,0.0251329583333331,0.0417074991829203,1.64843563170818
722,58.2711462381041,405.773551629757,0.0263373333333335,0.0410104418558757,1.55362477185666
724,57.7516879716736,700.481343267745,0.0181076666666669,0.0594765311437809,2.20824617979538
726,57.2900467376887,362.94597428707,0.0275432916666659,0.0409186088034592,1.44834682428346
728,56.9674393733477,0.0,-0.0020864583333321,0.0,0.0
730,56.1107228503449,496.98460068028,0.0228760833333337,0.0441435544702834,1.68319353492481
732,55.9595948713818,403.360177778505,0.0258202083333329,0.0378449302617926,1.47260311569251
734,55.2143189552475,382.894754924181,0.0261049583333331,0.0408156370349678,1.45754859910702
736,53.4005443190086,369.171288596255,0.0224041249999998,0.0486981540392172,1.65821870050233
738,51.9443260339625,4563.43822023762,0.0012764166666672,0.879466600462336,28.2191165507806
740,52.2595737909629,4474.56118310915,0.002106458333334,0.573214398341549,17.5367267380925
742,50.6052226538795,342.735412848902,0.0234020000000002,0.0510929741357186,1.51530085083389
744,50.4518102461781,361.219400578531,0.0236110833333332,0.0503014578406051,1.51208692667148
746,50.5188465967607,4060.48119930493,0.0017553749999989,0.682998967906908,20.3111384749203
748,49.722570574088,0.0,0.0009011249999992,1.29608847973098,38.133530557994
750,50.3336537859658,206.198370163107,0.0285396666666677,0.0441753908440398,1.17513183396944
752,50.8159646207444,289.356193827274,0.0252941249999997,0.0479342773178569,1.33884346690432
754,49.7822520009457,245.404262254716,0.0253553333333341,0.0456099285215475,1.32590107840407
756,49.3033123917183,188.55748668292,0.0291908750000007,0.0384333691421366,1.13654078762527
758,48.8010011312103,0.0,-0.0086142916666657,0.0,0.0
760,48.0223589882138,195.22034608709,0.029380458333334,0.0377071273286031,1.07904405291269
762,48.1783592985673,215.066180660312,0.0297652916666665,0.0394352354179498,1.07615560808984
764,46.2477507705349,0.0,-0.0084482500000008,0.0,0.0
766,45.1186898623412,191.26860174203,0.0290644583333344,0.0421410910620182,1.05020474478064
768,44.6103417688943,189.389981254992,0.0294747916666667,0.0407659843866322,1.03923784140503
770,44.555328704032,0.0,-0.0080712083333341,0.0,0.0
772,44.1311670416749,171.875754168919,0.0276921666666666,0.0486374383566785,1.08483883120207
774,42.7314197317021,150.621225141413,0.0277067500000006,0.0477532429148473,1.0469034084397
776,41.5797305643958,0.0,-0.0082031666666666,0.0,0.0
778,41.2369419620372,129.85487732162,0.0295459999999993,0.0418201129406533,0.963970900913592
780,40.3711702524079,73.1709056602063,0.0295873749999995,0.0411695880940741,0.947950278442871
782,39.1151513184215,0.0,-0.0078877499999989,0.0,0.0
784,39.7854623551112,76.0098475944726,0.0239383750000003,0.0533856830654788,1.1164309418704
786,38.6816525410807,120.940244996644,0.0296183749999992,0.0407173107793138,0.877496399774557
788,38.5532445444173,2446.08784845529,0.0011936250000004,1.10463380388577,21.7856718853048
790,38.1898739964359,0.0,-0.0043134166666667,0.0,0.0
792,38.7403025275209,93.7034151489003,0.0237697499999999,0.0492389139129055,1.06848729319853
794,38.3585997537091,100.455870979112,0.0287687083333328,0.0379216922303122,0.875742873492126
796,37.848876194383,870.855650164199,0.0031960416666663,0.34219070033609,7.89264307123362
798,36.2895066225853,112.238046160935,0.0286634583333335,0.039116049735726,0.87701111031583
800,35.9006201214297,98.745761001663,0.0232810416666675,0.0498497120947458,1.04644578917865
802,35.7197133925245,0.0,-0.0034168333333338,0.0,0.0
804,35.2548734925551,0.0,-0.004096708333334,0.0,0.0
806,34.8233697024244,62.0982283059509,0.0289599166666667,0.0399846259135778,0.788644463653525
808,34.4180398570982,96.5054434155572,0.0294192500000003,0.0385704299822844,0.761125757674023
810,33.4121189083356,0.0,-0.004125875,0.0,0.0
812,33.6591634232287,0.0,-0.0002432500000001,0.0,0.0
814,32.8702801717051,0.0,-0.0038772916666672,0.0,0.0
816,31.5790765663545,36.6348500833178,0.0296760000000001,0.0376121838902442,0.720725459187043
818,31.2669037000916,51.0977287932286,0.0293324166666668,0.0388651989151422,0.71213234768706
820,30.8234476375657,0.0,-0.0043661249999994,0.0,0.0
822,30.3245371887829,0.0,-0.0030077083333339,0.0,0.0
824,29.161239684297,70.7054016076521,0.0219956666666669,0.0532791534596676,0.894762212109861
826,29.4215249726727,21.9898459300978,0.0273204166666673,0.0437460085573051,0.69727158340362
828,28.3667294989621,-33.3179321888791,0.0017922500000008,0.685751805862762,10.4215487345136
830,28.5306887215383,0.0,-0.0006555416666664,0.0,0.0
832,28.5453722220045,0.0,-0.0002687083333337,0.0,0.0
834,27.6656116670746,0.0,-2.96059473233375e-16,0.0,0.0
836,27.9898391441837,1065.77049499373,0.0002780000000005,4.15684897472441,61.110675348472
838,27.0527668814605,0.0,-0.0001106666666679,0.0,0.0
840,26.8806542078912,0.0,-0.0001635416666672,0.0,0.0
842,25.8046303648173,0.0,6.77916666666315e-05,17.6774528520355,248.535364188233
844,25.2897654598614,0.0,4.5624999999383e-05,25.3757758791123,371.715587075216
846,24.3025287806595,0.0,-0.0002327499999995,0.0,0.0
848,24.5211688041093,0.0,-0.004116041666666,0.0,0.0
850,23.7012976519934,-2.74022528102569,0.0297113333333335,0.0390781285789341,0.520102470069248
852,22.5536273033844,9.30762597124236,0.0260033333333326,0.0404409903688804,0.577040790910337
854,23.0170307313119,-18.8557902919414,0.023334041666667,0.0433241695545886,0.62406903497027
856,22.6720393502844,0.0,-0.003376708333333,0.0,0.0
858,21.9420437216215,0.0,-0.0035730416666672,0.0,0.0
860,22.3287298216082,1.36597572163414,0.0326581249999998,0.0313744997311725,0.408163023877121
862,20.9625563210383,0.0,-0.0022978750000001,0.0,0.0
864,20.799343116103,-11.0027562233628,0.0228314166666671,0.0470802285735477,0.602252267968778
866,22.4025792565902,5.99981643976891,0.0294784999999996,0.0365588332865214,0.455700619612896
868,21.0676658964996,308.618971983091,0.0016412499999995,0.62442355748917,8.20803137679153
870,20.5081773040592,0.0,-0.000995375,0.0,0.0
872,20.4887689877422,696.525848506941,2.14166666669217e-05,41.0931366420262,563.906962151172
874,19.2371551216942,0.0,7.88750000001078e-05,13.2070552936739,149.619599487579
876,18.6750440067057,3373.1741996069,0.0001324999999995,8.21742112463069,83.2834440238579
878,18.8007816739061,0.0,-0.003570083333334,0.0,0.0
880,17.5761510971352,0.182002258207369,0.0284330833333339,0.0328155855790807,0.381252834620661
882,17.0479784538548,0.0,5.27083333337804e-05,17.2538785292446,193.47066836278
884,17.0908116711536,0.0,-0.0284698750000008,0.0,0.0
886,17.3520968654761,-84.5781366443671,0.0035522916666677,0.274757259085215,2.7513169891716
888,17.0217855995217,-2602.9363438799,4.30416666666507e-05,21.1152898980548,209.906048141673
890,17.3687368822348,0.0,-0.000146750000001,0.0,0.0
892,16.8706352560944,0.0,-5.08333333248956e-06,0.0,0.0
894,16.6754635114462,0.0,-7.7916666663865e-06,0.0,0.0
896,16.2530107717062,0.0,-0.0036508333333333,0.0,0.0
898,15.3873720701533,-24.4635623685731,0.024273208333334,0.0296855752821278,0.375639463816855
900,15.468259971762,-24.1270271759482,0.0294036666666659,0.0248127862921052,0.287529664439435
902,15.4616278770156,-566.88934220448,0.0012517083333332,0.591914558201057,6.4491539257975
904,15.2470561764793,0.0,-0.000575875,0.0,0.0
906,14.5159942323413,0.0,-0.0036824583333339,0.0,0.0
908,14.8246236623333,10.4276493844173,0.0276974999999995,0.0248497022199432,0.245495871552825
910,13.5268426398148,-373.301598909907,0.0015270416666668,0.503698732040986,4.46529355695604
912,13.8097769445397,137.228992159289,0.0012054166666675,0.55805079827824,5.57911722239924
914,12.7065663495659,20.3551885859888,0.027252666666666,0.0235784223417535,0.239577274593852
916,11.953630919536,0.0,-0.003625458333334,0.0,0.0
918,12.9240317157209,0.0,-0.0005234583333337,0.0,0.0
920,11.8422671610988,29.8997587141759,0.0054656666666666,0.11254147262538,1.16261744925357
922,10.6288579244478,0.0,-0.0043021666666662,0.0,0.0
924,11.1304106438428,-10.0039303596291,0.0236192916666667,0.0264746829675293,0.237789897961557
926,11.6212911210872,-11.1357115261977,0.0300746666666661,0.0243095327599955,0.20915064192057
928,11.3857799563777,0.0,-0.0043995833333337,0.0,0.0
930,12.9832155962836,-10803.79429814,6.04166666668959e-05,11.205192173959,99.9328875932597
932,12.8487099508246,-690.736732051256,0.0011758333333326,0.567580537787706,5.01985469148713
934,12.4375889427473,0.0,-0.005652958333334,0.0,0.0
936,12.6118606363075,0.0,-0.0001252083333334,0.0,0.0
938,11.9579222849742,-15.6267425964766,0.0056511250000007,0.111658038136672,1.01006280926233
940,12.1036810507533,0.0,-0.000729958333333,0.0,0.0
942,12.5294074110094,-22617.0316595031,2.22916666657487e-05,25.8650491358632,238.874797901099
944,11.0049489286664,-65372.0789494563,1.72916666662341e-05,33.0439328681349,304.005657075134
946,11.1090904950111,-2019.77727219231,0.0006832499999993,0.735480711250554,7.1631302691364
948,10.9637375767266,0.0,-0.0051006666666665,0.0,0.0
950,9.92511927614925,0.0,-0.0001845416666661,0.0,0.0
952,10.0279345439105,-215.315614205523,0.0052408749999995,0.108737376301187,1.01046918500528
954,11.0342286505394,86.1128309562724,0.0029822499999994,0.171070817705335,1.66078778582668
956,10.8865008998033,0.0,-0.0239365000000002,0.0,0.0
958,11.1488955078109,0.0,-0.02933025,0.0,0.0
960,11.4645464998195,0.0,-0.0012395416666663,0.0,0.0
962,10.6819568838479,-1693.99698244218,0.0005949583333334,0.917952768722885,8.55250876658514
964,10.3428851620106,0.0,-0.0033790416666672,0.0,0.0
966,10.365597824818,-46.2722774470836,0.0240985833333324,0.0229934301251635,0.207510533178785
968,9.87223918318139,-39.6096020963836,0.0291141666666661,0.0206699823058438,0.17508924263634
970,9.25106736267677,-898.980016584807,0.0011962916666679,0.42872046867363,3.90869940351531
972,9.23089273437437,0.0,-0.0003356249999995,0.0,0.0
974,8.27688086564402,0.0,-0.0002035833333335,0.0,0.0
976,8.30159912356145,0.0,-0.0044059583333329,0.0,0.0
978,9.51943395044015,-28.321141906424,0.0295577916666671,0.0148885207527343,0.139277864277754
980,9.12324320427491,-41.5354191486468,0.0293322916666664,0.0147373678906446,0.151307815409736
982,9.55846880878948,0.0,-0.0045275000000007,0.0,0.0
984,9.23554804784853,0.0,-0.0001579999999994,0.0,0.0
986,9.33025181335215,-5494.91543439131,0.0002775833333329,1.31965072082809,14.9306573848208
988,9.80003588950221,-14305.1453635157,5.44999999993282e-05,6.91323660435796,67.9581513892772
990,9.44437157090631,0.0,-0.0001643333333335,0.0,0.0
992,9.10367009111351,-11668.8107068586,9.29583333338554e-05,4.96545853330974,47.0435773627287
994,8.923520158528,0.0,-2.20833333327934e-05,0.0,0.0
996,8.2830246124602,-6309.24978157431,8.37083333323404e-05,4.23755088680278,52.5421928053282
998,9.26360739320262,-10684.3215653755,0.000145958333334,2.39611317106733,28.1710071221424
1000,9.84679074161129,-377.804346023213,0.0040998333333329,0.0793365803470134,0.988629123124462
1002,9.5861616560524,0.0,-0.029552166666666,0.0,0.0
1004,9.68654885142189,0.0,-0.0291860833333333,0.0,0.0
1006,10.159516136268,-176.368531042074,0.0043606666666657,0.0906976199236564,0.859847296340282
1008,9.0198256756321,0.0,-0.0034526249999996,0.0,0.0
1010,9.21703447284918,-24.940085025145,0.0232686250000008,0.0171667428313747,0.159323254207032
1012,10.1036487927946,-42.4329766445899,0.0291785833333334,0.0092198745907965,0.124769846265225
1014,10.5272022968976,-512.484882499134,0.0019764166666666,0.117810270953773,1.584027073005
1016,10.7394478200871,0.0,-0.0008803749999997,0.0,0.0
1018,10.1577303465509,0.0,-0.0039867916666667,0.0,0.0
1020,9.54540547853529,-40.4089614946687,0.0276719166666665,0.0105349923984247,0.130030634190763
1022,9.60305129733937,-35.6402147327285,0.0275984166666654,0.0105573362247321,0.133379821057539
1024,10.0668058943296,0.0,-0.0037947499999995,0.0,0.0
1026,9.66262501795286,0.0,-3.5083333332094e-05,0.0,0.0
1028,9.88313143698841,0.0,-0.0001254583333339,0.0,0.0
1030,10.0649661185476,-1397.84392943708,0.0009456249999998,0.306103563872015,3.31422765304787
1032,9.59895996886596,0.0,-0.0055530000000003,0.0,0.0
1034,9.99138938948408,-446.62907700006,0.003794375,0.0856533464250619,0.65566662189688
1036,9.82621553474356,0.0,-0.0219626666666663,0.0,0.0
1038,9.58173144826019,0.0,-0.0285060833333337,0.0,0.0
1040,9.297282982131,-297.576151543191,0.0038730000000001,0.0929430965600574,0.849483142059599
1042,9.99957204862713,-5580.14375809854,0.000172875,1.75478259609727,15.5925996295655
1044,8.65123164480057,-42553.1437860919,3.43749999992167e-05,9.3529894250463,92.153391461741
1046,8.90837361129259,0.0,-1.52500000010214e-05,0.0,0.0
1048,8.59168144553045,0.0,-0.0033286666666665,0.0,0.0
1050,8.50798063284337,-36.0935477649801,0.0217446666666666,0.0152874635228567,0.134106491556975
1052,8.00696096801504,-50.9769742479651,0.0277760416666667,0.011696214929779,0.113177992166254
1054,7.7112598167997,-823.87449499972,0.0017824583333327,0.208061578982152,1.86650397277281
1056,8.33538449719683,0.0,-0.0006783333333325,0.0,0.0
1058,9.09848881816936,0.0,-0.0006744166666674,0.0,0.0
1060,7.90579188977112,-538.630063720079,0.0024462499999997,0.124401581125235,1.04929868384674
1062,7.58098259003478,-59.903039978486,0.0270729583333337,0.0130921606968933,0.106971775081366
1064,8.30262032375766,0.0,-0.0006543333333343,0.0,0.0
1066,7.93699528676461,0.0,-0.0270087083333326,0.0,0.0
1068,8.81613523936363,0.0,-0.0016715833333334,0.0,0.0
1070,8.3473241559946,-1435.40458147854,0.0012907083333324,0.102846757603984,1.82267773797055
1072,8.18058097220408,0.0,-0.0058057916666666,0.0,0.0
1074,7.81005443002679,-3350.54549380938,0.0003485416666668,0.549970045785215,7.4294439245925
1076,9.01436354252193,-248.614199056716,0.0055153750000006,0.0483622751502171,0.491915320429412
1078,7.96864650658185,0.0,-0.000834416666667,0.0,0.0
1080,7.71415550652875,0.0,-0.0001978750000001,0.0,0.0
1082,7.18686505101075,0.0,-0.0036351666666661,0.0,0.0
1084,7.48514928258933,-56.7329794143245,0.0241643333333334,0.0140712020342433,0.109860925523913
1086,7.81728243842975,-50.5950042567427,0.0294695416666664,0.0074645638105357,0.0867222194673428
1088,8.25580423744932,-1551.65982782986,0.0010585416666673,0.166163454488497,2.6564819360728
1090,6.7936502983722,0.0,-0.0007727083333321,0.0,0.0
1092,6.84183065875631,-304.57990677652,0.0039049166666655,0.0719943082936212,0.559390647545887
1094,7.18584577225005,0.0,-0.0241288750000009,0.0,0.0
1096,6.67576126552688,0.0,-0.0296276666666658,0.0,0.0
1098,7.01356322092406,0.0,-0.0007487500000008,0.0,0.0
1100,8.26103148633246,-1535.4782829334,0.0007901250000007,0.267541459469739,2.70855484953441
1102,6.88607587569769,0.0,-0.0002440833333321,0.0,0.0
1104,7.04622268441427,-21806.3757712309,7.34166666666406e-05,2.17873752311093,27.7407177186775
1106,7.35835076708649,-35100.6947586555,2.14166666661815e-05,5.54170422357229,80.852154622078
1108,6.70394854943355,0.0,-0.0035845416666668,0.0,0.0
1110,7.13977404336172,-52.7939686870014,0.0231436666666667,0.0134672645919295,0.0773696075409956
1112,7.06273458622829,-56.7323459889015,0.0295059583333333,0.0088232549950663,0.0731687300694827
1114,6.70128858471915,-318.483551703594,0.0017828333333329,0.108214354661579,1.42190338656937
1116,7.07049331986943,0.0,-0.000930208333334,0.0,0.0
1118,7.05894782186809,-12917.4249417944,0.0001279583333328,1.8446713125469,16.2796821824219
1120,6.05328443163721,-8254.46501848778,0.000120708333333,1.74089552317917,14.7166155742349
1122,6.33938461922078,0.0,-0.0001588750000003,0.0,0.0
1124,7.17340714855346,-11471.5807978292,0.0001926666666672,2.01985534223235,7.1900351452362
1126,6.88023117737943,-5066.9965813275,0.0001317916666669,2.14394354132601,12.6195620022461
1128,7.47552729816246,0.0,-0.0003195000000003,0.0,0.0
1130,7.13253621173476,-376.436824062214,0.0043276250000003,0.0476391982233934,0.396801205328659
1132,7.02058629267242,0.0,-0.0292012916666657,0.0,0.0
1134,7.56315717552089,0.0,-0.0293858333333327,0.0,0.0
1136,7.09851024796094,-328.438144022703,0.0043247083333322,0.0478572283713403,0.39020879243817
1138,7.01391256018674,0.0,-0.0001082916666677,0.0,0.0
1140,6.71101762226385,0.0,-5.91250000000857e-05,0.0,0.0
1142,5.99765824471117,-6993.92263542058,0.0001877083333338,0.897849229036179,8.95622734292894
1144,5.86662214935366,0.0,-0.004326625,0.0,0.0
1146,7.33427188616605,-63.0753753579366,0.0295783749999995,0.0051403402992533,0.0733669903028906
1148,7.0403330648804,-59.8801834404161,0.0282547500000005,0.0031341807431774,0.0710604167839702
1150,7.25033623597663,-1073.50818964638,0.0013753333333337,0.0659599449822734,1.11646214131098
1152,7.53701108721163,0.0,-0.0039001250000005,0.0,0.0
1154,7.21646295131263,-37.2282758118497,0.0242884999999993,0.0019568621881306,0.0579405274050794
1156,7.26019819141785,-74.1270270033838,0.0240087916666663,0.0049040057068411,0.0514049369855799
1158,7.56429490326591,-101834.694744027,1.45000000003985e-05,10.9148034258877,91.5097455177975
1160,7.15005833615248,0.0,-0.0231965000000002,0.0,0.0
1162,7.17699315591008,0.0,-0.0266009166666666,0.0,0.0
1164,6.70435796561629,0.0,-0.0232659166666679,0.0,0.0
1166,6.03934734174694,0.0,-0.0052972500000003,0.0,0.0
1168,6.39094918560189,-25.954531376602,0.022656208333333,0.0015641860732329,0.0588129146475518
1170,7.46426766976893,-598.922598493833,0.0026019583333335,0.0239948241482834,0.507481982702505
1172,7.23102892334214,-347.977944822303,0.004833375,0.0404619560547911,0.164905233430453
1174,7.49014516241564,0.0,-0.0008102499999997,0.0,0.0
1176,7.58559860642713,0.0,-0.0036935416666663,0.0,0.0
1178,6.68629498645705,-43.7842921251205,0.0268963333333342,0.006631893008624,0.0499887927705189
1180,6.46971852492084,-274.874349647369,0.0060140833333326,0.0254912701535529,0.162185387341934
1182,7.32092727693826,0.0,-0.0319781250000012,0.0,0.0
1184,6.19184385742876,-51.199501402009,0.0270144999999996,0.0031244406152388,0.0350436729249189
1186,6.61612664280006,-45.2583088657907,0.0302550000000005,0.0002604661529216,0.0409658592525506
1188,6.35421802069731,0.0,-0.0039358750000002,0.0,0.0
1190,6.08890818797015,-37393.9030885966,5.00833333328584e-05,2.64608361109486,24.39722783273
1192,6.68441666655548,-447.281463038721,0.0032801250000004,0.0143667242902732,0.260822670753909
1194,6.4367502147944,0.0,-0.0241903749999996,0.0,0.0
1196,6.1840631223465,0.0,-0.0294862083333346,0.0,0.0
1198,6.67752182041916,0.0,-0.0010144166666665,0.0,0.0
1200,6.57062297448411,-1989.46366464599,0.000791791666668,0.108275568831228,0.240800659750693
1202,6.14470244385804,0.0,-0.0001933750000002,0.0,0.0
1204,7.54305105573627,-20592.371077643,8.13333333335997e-05,2.36984723182068,8.27362545156135
1206,6.92902571752442,0.0,-0.0033240416666654,0.0,0.0
1208,6.14527627676443,-23.353825818141,0.0234476666666665,0.003912651201105,0.0407618457354905
1210,6.66951001014067,-44.7176210272007,0.0294394166666668,0.0039672123596368,0.0310760063046202
1212,5.47673653008255,-782.284419245727,0.0017769166666671,0.0799209666113685,0.40638000155764
1214,4.71801673993097,0.0,-0.0008346249999999,0.0,0.0
1216,5.42030131777589,0.0,-3.91666666675524e-05,0.0,0.0
1218,4.38701470028002,-345.980867397624,0.0042181666666666,0.0089613118691306,0.0512261306913857
1220,4.4139297597662,0.0,-0.0295005833333334,0.0,0.0
1222,4.80495615070247,0.0,-0.0293264166666664,0.0,0.0
1224,5.23699184665049,-365.633116404416,0.0040873333333319,0.0056587059309409,0.116697019224874
1226,5.27489828588963,-17869.3119663329,7.52083333332247e-05,0.101231600112853,-2.98700301281228
1228,5.44865618533508,-4178.15438569967,0.0002722500000006,-0.028823399005529,0.206431568152345
1230,5.07890180207284,0.0,-0.0001312916666667,0.0,0.0
1232,5.55042249533911,0.0,-0.0038262500000009,0.0,0.0
1234,4.70858288648696,-40.5908926481493,0.0269114583333342,0.0056713304482349,0.0021310995725756
1236,4.32118638966858,-489.224009545821,0.0020610416666668,0.0531677917736438,0.0910494784106884
1238,4.3746589132215,-792.241169902129,0.0016620833333334,0.0717375118919372,0.274624071637037
1240,4.66898105438031,-60.1086500491936,0.0269359583333331,0.0043816346247064,0.0030920595130851
1242,3.45701481384699,0.0,-0.0033889583333334,0.0,0.0
1244,3.56875597960112,-28995.2478159027,4.0666666667318e-05,2.8408239873214,-6.75233370492016
1246,3.74485567136745,0.0,-0.000161416666667,0.0,0.0
1248,3.20283548891152,0.0,-0.0002736249999997,0.0,0.0
1250,3.61185559314562,-22044.5176530545,7.46666666660012e-05,0.666917153669485,1.72419409346392
1252,3.52348398473536,-321.961711666276,0.0043055833333339,0.0148974011241966,0.0187859663569097
1254,3.39132214557966,0.0,-0.0295402499999996,0.0,0.0
1256,3.78271382600869,0.0,-0.0293302500000007,0.0,0.0
1258,3.64599680926553,-239.148198105372,0.004335791666666,-0.0007718401303634,-0.043642716384565
1260,3.37608522008847,0.0,-3.55416666661945e-05,0.0,0.0
1262,3.85720651723224,-6802.7537141495,0.0001743750000013,-0.0845199872224807,-1.11381288208961
1264,3.32797181841253,0.0,-0.0002447916666675,0.0,0.0
1266,3.33892865254086,0.0,-7.80416666659178e-05,0.0,0.0
1268,3.54627997928406,0.0,-0.0033322500000004,0.0,0.0
1270,2.62177993762672,-61.0813686919013,0.0234796666666662,0.0050145821744611,0.0111648955233786
1272,2.42484607621623,-34.8542548482598,0.0294560416666676,0.0042713584222484,-0.0052845824552455
1274,3.20925189809356,-1200.61269981135,0.0016312083333335,0.0627342192884283,-0.056301046886934
1276,3.34781499153746,0.0,-0.0008354166666661,0.0,0.0
1278,3.35270573024059,-18189.3573516429,7.89166666671133e-05,0.772549044632185,-2.93888534810459
1280,4.05235209575045,0.0,-2.57499999999726e-05,0.0,0.0
1282,3.42449969806806,-540.605426467442,0.003578458333333,0.0146470870428112,-0.0593326677393813
1284,3.38385699835612,0.0,-0.027464999999999,0.0,0.0
1286,3.92713463191719,-302.672786266387,0.0041662499999999,0.0152813382213598,-0.076176223964888
1288,3.44552564704466,0.0,-0.0018929166666675,0.0,0.0
1290,2.51454400316973,0.0,-0.0328744166666669,0.0,0.0
1292,2.10742182165231,-357.409884669586,0.0043650833333345,-0.017717569273182,-0.0690487357872932
1294,2.59201741126614,0.0,-0.0001478750000004,0.0,0.0
1296,1.82759768841256,0.0,-0.0035615000000007,0.0,0.0
1298,2.73674314000328,-73.3817359283536,0.0234941666666664,-0.002711929784141,-0.0237479747524837
1300,2.49471760924122,-46.8728806005303,0.0294376250000005,0.0001293442870552,-0.0164902402241455
1302,2.60578503301204,-1094.81424726366,0.0017496666666671,0.0238825926281175,-0.369430758425123
1304,2.77583776472128,0.0,-0.0007249166666663,0.0,0.0
1306,1.5007840437331,-33880.8458569517,3.97083333327034e-05,-2.82916668877136,4.60764976867402
1308,1.75344513682047,-11512.4815730051,6.61249999995839e-05,-2.40153320543036,-9.42715905255996
1310,1.75626319464428,0.0,-7.83333333324402e-06,0.0,0.0
1312,2.24222705620565,0.0,-0.000214708333334,0.0,0.0
1314,2.58343274280572,-260.486799953803,0.004265,-0.0158015770041369,0.0264841397801933
1316,3.77104190273799,0.0,-0.0295010416666672,0.0,0.0
1318,3.49931773152063,0.0,-0.0294147499999989,0.0,0.0
1320,3.8964514735451,-353.24049995224,0.004603791666666,0.008791353008907,-0.175773168606727
1322,4.8306717331042,0.0,-3.78333333338846e-05,0.0,0.0
1324,4.46804859095814,-17411.6180217183,0.0001044583333342,-0.274405029233449,-2.44403067487554
1326,4.98203122119345,0.0,-0.0001343750000012,0.0,0.0
1328,4.89309777206415,-56573.7398003106,2.45833333329948e-05,0.438038310782153,-19.3509549141897
1330,4.57486469468026,0.0,-0.0032564583333334,0.0,0.0
1332,5.70124782377218,-49.8569066658585,0.0271791666666656,0.0005737549755456,-0.0302591380871395
1334,5.82614374287959,0.0,-0.0043084583333327,0.0,0.0
1336,5.53695402837886,0.0,-0.0017488333333326,0.0,0.0
1338,6.20622379960581,-28.7187255819543,0.0574085833333341,0.0010380248390448,-0.0078397760296577
1340,6.01259997608905,-82.9213698923243,0.0230671666666664,-0.0001419485087646,-0.0328023429904139
1342,4.67828965335824,0.0,-0.0218792083333327,0.0,0.0
1344,4.05275385530214,0.0,-0.0243807916666667,0.0,0.0
1346,3.41345686812616,0.0,-0.0024012916666677,0.0,0.0
1348,2.3561226346961,-1996.08200329763,0.0008869166666675,0.0712260913996437,0.0433004369434778
1350,2.86093641729877,0.0,-0.0002774999999998,0.0,0.0
1352,2.37957398867267,-19115.245787106,8.62916666661088e-05,1.24059970606644,-0.516703183955942
1354,4.06194662800707,-450.11460479044,0.003521583333333,0.0184986145603535,-0.0098023394985796
1356,6.11889874109376,0.0,-0.0289814999999997,0.0,0.0
1358,5.63810916753223,0.0,-0.0288023333333342,0.0,0.0
1360,6.17962681990904,-508.034900767538,0.0035872916666666,-0.0264520052065993,-0.113306751102395
1362,6.07880674696913,0.0,-0.0038865833333336,0.0,0.0
1364,4.57760881047975,-50.069763778351,0.0302203749999997,-0.0027898347018093,-0.0053396969308033
1366,3.77431926353791,-49.4733351236334,0.0235120416666666,-0.0045013193990066,-0.0278190805442248
1368,4.01493239424887,0.0,-0.0041841666666669,0.0,0.0
1370,3.67321364909191,-634.023431241058,0.002127999999999,-0.0428034934766023,-0.3405284591632
1372,3.81237342273406,-69.0680048793384,0.0230211250000001,8.50331490966485e-05,-0.0377840348878957
