Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
698,15.5437560891804,-2325.63832134433,0.0001828749999996,2.29067961365621,42.2377218015405
700,15.9495586431157,-196828.484928055,3.41666666662614e-06,131.420291955325,2108.54973782142
702,15.6633202398361,0.0,-0.000198791666668,0.0,0.0
704,14.4555718489824,-9105.82745163855,9.02500000004025e-05,6.82791196786255,77.5071116851775
706,14.0179984818189,0.0,-0.000124916666667,0.0,0.0
708,13.6037238403239,0.0,-5.75416666664571e-05,0.0,0.0
710,12.7201599619086,-2914.22141877166,0.0003644583333337,0.9857977011551,18.2855901147858
712,12.7503395124224,0.0,-5.83333333636915e-07,0.0,0.0
714,13.4302957783825,0.0,-0.0003630416666665,0.0,0.0
716,14.1896459896859,-271.546965739259,0.0033705416666668,0.145581180758785,1.969056185809
718,13.0090308162184,0.0,-0.0222240833333327,0.0,0.0
720,13.3441384980822,0.0,-0.0277651666666676,0.0,0.0
722,14.6790896022011,0.0,-0.0012647499999992,0.0,0.0
724,15.3213256773309,-840.890602204512,0.0006979583333338,0.60842019428217,8.77874586285057
726,14.7625227168585,0.0,-0.0001450000000016,0.0,0.0
728,13.9024147190992,0.0,-0.0039817500000007,0.0,0.0
730,14.4402305587287,-43.1234681721411,0.0278317916666677,0.0122507156864789,0.253131723047428
732,14.4649773571396,-15.85566640992,0.0276672083333334,0.0135761147133206,0.242562834115159
734,13.7262703220637,0.0,-0.0069221249999991,0.0,0.0
736,14.0700644302265,-29.7266247843772,0.019319,0.0146144794506566,0.400252264204992
738,14.4515285661093,-5.04148851762162,0.0294429999999994,0.0115408183983994,0.242299668523445
740,14.6499801701455,-144.338996917715,0.0029772500000004,0.143009723892519,2.21788274022061
742,14.7678295783394,-23.1681176463308,0.0222789166666672,0.0186596206424068,0.295823426139884
744,14.400655879389,0.0,-0.0001342083333348,0.0,0.0
746,14.8830137017815,0.0,-0.0238083333333338,0.0,0.0
748,13.4947497541386,254.522917164567,0.0029042500000002,0.126357998488124,2.656606754554
750,12.1445480821119,-4701.67107407927,6.35000000002902e-05,7.10312966663652,121.203756169098
752,11.8118735958019,-3645.11186736406,0.0001384583333331,3.09651463181506,48.8574240291131
754,12.6811068298381,-1700.68509478482,0.000329625,1.23486442873422,19.6572569850959
756,12.6205284165452,-46.1219367681802,0.0014060416666663,0.312731484719806,4.62263796072539
758,12.1439888734682,0.0,-0.0293532083333329,0.0,0.0
760,11.5089730351009,0.0,-0.0264111666666672,0.0,0.0
762,11.3395005523886,-62.7599885142477,0.0038894583333328,0.109483200295909,1.87135325987858
764,10.9448853843024,0.0,-9.58749999995234e-05,0.0,0.0
766,9.61929238334144,2046.65851937888,8.83333333333939e-05,4.72989145415202,77.6445064029677
768,9.99317898243906,0.0,-0.0001187916666663,0.0,0.0
770,12.88935815618,1377.42506147133,0.0001686250000002,2.81060254453012,37.9826731210135
772,12.6671106489922,0.0,-0.0008933333333335,0.0,0.0
774,13.4907822839768,-276.488732084808,0.0025878750000002,0.151170575618247,2.58576377268713
776,13.9155193136051,-40.1692521297347,0.020241416666667,0.0182862540161451,0.340222739513073
778,13.6033259737126,5.25479519219807,0.0469527499999995,0.0097527490929827,0.135494652385089
780,14.6767040917827,3.587137272174,0.0317204583333338,0.0152724456014158,0.190942729978045
782,15.1397532868513,-2975.61876016035,0.0003788750000002,1.18566450453583,15.4047110632115
784,14.7305468278485,0.0,-0.0008083749999997,0.0,0.0
786,14.8323603021987,-1636.16073066447,0.0001792916666675,2.51613011036885,37.5950890635099
788,14.2237049598866,-1105.63200244591,0.0003537499999999,1.40076993527953,19.8295172226675
790,13.53206163423,-196257.209510028,5.83333333370462e-06,89.7216730692857,1180.16893487994
792,12.7051538246654,0.0,-3.98333333335721e-05,0.0,0.0
794,12.0694719204488,0.0,5.60833333326608e-05,6.6116929691905,111.660595820035
796,10.4332204436124,-2561.97805189698,9.70833333335068e-05,3.49345888823032,68.492640441743
798,10.7421654959828,0.0,-5.36666666673587e-05,0.0,0.0
800,10.9371416398932,0.0,-0.0002092916666665,0.0,0.0
802,10.0952650969021,134.49441037101,6.08333333339909e-05,5.48942514049901,111.372292263436
804,10.8404200652497,0.0,-6.06249999995552e-05,0.0,0.0
806,10.7683383294998,505.642528854495,0.0002361666666662,1.95400518999713,27.3637441814696
808,10.4442195304499,-34479.4154864496,8.7916666656381e-06,52.5079944932343,703.707827875007
810,11.656227959623,0.0,-0.0001193333333325,0.0,0.0
812,11.6528365581909,0.0,-1.67083333323011e-05,0.0,0.0
814,11.6838852935584,-18249.2583856943,3.95416666663095e-05,10.3359095700258,146.540894781953
816,11.2002197754554,20.9415741179757,0.0037870416666656,0.118378984014535,1.52214899799283
818,10.2430358208606,0.0,-0.0242561249999989,0.0,0.0
820,10.0713343206489,0.0,-0.0296444583333323,0.0,0.0
822,10.1173093177938,0.0,-0.0046209583333342,0.0,0.0
824,9.72122754924281,-47.5983027972932,0.0239775833333331,0.0200084202578854,0.249575629620129
826,10.2557109365917,-30.5697865626467,0.0294342500000003,0.0187627319151181,0.197022598159838
828,11.3164622025879,111.742678064549,0.0019164583333333,0.259024978378629,2.87209275477006
830,9.98273798254145,0.0,-0.0004984999999998,0.0,0.0
832,9.63159078748483,-2826.26281773869,0.0001767916666669,2.60677175111168,31.930709395458
834,11.0493623204618,0.0,6.66666666656231e-06,73.7909153799262,857.229832526337
836,11.4935326915141,0.0,-0.0037058333333335,0.0,0.0
838,11.5972907825581,23.0619907381004,0.0234727083333339,0.0205764953135216,0.258704393371754
840,12.1935796388579,-8.49164293791738,0.0243069166666667,0.0199434949729961,0.245743465819753
842,10.9907351695894,0.0,-0.0020410416666661,0.0,0.0
844,10.7649345947634,-3.92679644893512,0.0374612083333332,0.0131196224533582,0.143005095013967
846,11.4149644643995,-1730.8039659948,0.0007273750000001,0.537464709645857,7.53468490519739
848,11.0034967342593,0.0,-0.0044741666666669,0.0,0.0
850,10.8203269158399,-29.5497892257297,0.0283231250000003,0.0147990319215311,0.188018096774441
852,10.9580107445162,117.158064196118,0.0010657500000001,0.411892401764181,5.12133073342522
854,9.73150583683793,0.0,-0.0333703333333334,0.0,0.0
856,10.0019744073566,0.0,-0.0013495000000004,0.0,0.0
858,10.3324982532182,-42.0168957573519,0.0043722500000004,0.0710825619076274,1.21697474591027
860,10.0370662943441,0.0,-0.0240522083333324,0.0,0.0
862,11.1097745642227,0.0,-0.0258531249999992,0.0,0.0
864,10.2802955271464,0.0,-0.0293524999999993,0.0,0.0
866,10.7961296104943,-123.99296582239,0.0041733333333331,0.0798998804571085,1.31902805555738
868,11.208770229264,-6520.25559143491,0.0001596249999993,2.0905221275989,33.9492456482503
870,11.3025861973971,0.0,-0.0033380000000005,0.0,0.0
872,11.6520616942789,10.2909501231961,0.0230385000000003,0.0177367085362979,0.240460156574841
874,12.3034813297263,-16.5616810855405,0.0292697500000001,0.013835032730552,0.17551101064109
876,12.2493072353357,-305.427925941834,0.0021127500000003,0.241394760537056,2.50358100894202
878,11.7313943867211,0.0,-0.0007569999999999,0.0,0.0
880,11.9956492887519,0.0,-0.0002393333333346,0.0,0.0
882,11.1111365223294,0.0,1.84583333336559e-05,22.7911326168393,285.380152431252
884,9.9333916597101,0.0,-0.0033854583333331,0.0,0.0
886,10.0999482263271,-57.049534810506,0.0236083333333335,0.01538930991464,0.192218893610945
888,8.97036403058339,-16.7767254154174,0.025958749999999,0.013250013139975,0.197597736008468
890,8.94570281448884,-45.3045256060595,0.0247319166666659,0.0105266654944215,0.207931233278204
892,9.5245866712405,36.9903716265089,0.0287526250000007,0.0102483802410097,0.15913250278386
894,9.04167099423582,-334.323414844061,0.0017759166666671,0.200735243951374,2.66513957225346
896,8.93300929900206,0.0,-0.0008017916666659,0.0,0.0
898,10.5214201102711,-3374.88536218654,0.0002363333333335,1.46045678416811,20.0672119912631
900,10.862481045442,0.0,-1.45833333335214e-06,0.0,0.0
902,10.3401713149661,0.0,-2.45416666676176e-05,0.0,0.0
904,10.501908619115,0.0,-5.99583333324993e-05,0.0,0.0
906,10.8247851374277,126.177518051318,0.0045015416666669,0.0819500090519669,1.08911390675558
908,10.3503170693197,0.0,-0.0335926666666674,0.0,0.0
910,10.4443876480945,-94.8317861716368,0.0037217499999999,0.121449129571421,1.27192385557406
912,10.1876820343578,-227.099758781039,0.0042232916666666,0.105737611492584,1.04705886745608
914,10.151724061433,0.0,-0.0333435833333325,0.0,0.0
916,9.6697369505878,-110.805317009002,0.0043838333333335,0.0670842766437092,0.962254825813479
918,9.1848579947237,1109.19017706849,0.0001264583333323,2.19696385975214,32.4086051550693
920,9.37774847099285,11.6555460742108,0.004113375,0.0697630296405346,0.946745146144023
922,9.75463664209892,0.0,-0.0295790416666661,0.0,0.0
924,10.1815223932951,0.0,-0.0327817083333328,0.0,0.0
926,10.2048445305768,-30.4154773852883,0.0308487499999998,0.0139146282119591,0.146419646879546
928,9.54867906696017,-472.822006570899,0.0019776666666659,0.151469115678216,2.16350264168374
930,9.07891399532821,-253.925715927556,0.00206525,0.204186239623813,1.89778270653391
932,9.62143119491379,-17.8852690797466,0.0266517083333328,0.0156237791285591,0.124707292608119
934,10.5996948571353,0.0,-0.003286583333333,0.0,0.0
936,11.1750573004391,0.0,-1.04166666670125e-06,0.0,0.0
938,11.4810609033337,0.0,-0.0001361250000004,0.0,0.0
940,11.6307397933517,0.0,-0.0034590000000003,0.0,0.0
942,11.3851265428754,-25.2566379277053,0.0231075000000007,0.0135803210636182,0.164862714625762
944,10.9404283669221,-29.4984202332184,0.0292031666666669,0.0069736965230472,0.121281152118134
946,10.0282017333303,-147.633111484829,0.0023599583333341,0.0773439126918475,1.48287992053737
948,9.31459760200276,0.0,-0.0049117916666667,0.0,0.0
950,9.16445437149466,-41.7679132304832,0.0290529583333338,0.0088974722768988,0.112900892834527
952,9.54259693040441,9.67447505605858,0.0296446666666668,0.0040538549007792,0.110730423794621
954,9.42748924413675,0.0,-0.0033201250000002,0.0,0.0
956,9.98340814171018,0.0,-0.0066449999999989,0.0,0.0
958,9.53961330651174,-83.1627523184444,0.0042363749999991,0.0579713505223015,0.83607195402398
960,9.61496678514479,0.0,-0.0232302500000004,0.0,0.0
962,9.9929400761074,0.0,-0.0302580833333333,0.0,0.0
964,9.48110911671318,-130.113885343874,0.0035669999999998,0.0501314057776124,1.08077701022588
966,9.34674765019089,-471.235201173697,0.002047791666667,0.0664355100912134,1.54719636765972
968,11.0338470472147,-36.3136466328563,0.0337460416666673,0.0055766683487355,0.0903554776284696
970,10.565840686864,0.0,-0.0061849583333339,0.0,0.0
972,11.1973479205582,0.0,-0.0326188750000001,0.0,0.0
974,12.0289873428845,44.356706884363,0.0082495833333335,0.0298024367578256,0.356873887354634
976,11.7377471044624,0.0,-0.0295572500000002,0.0,0.0
978,11.6950689086448,0.0,-0.0292981666666656,0.0,0.0
980,12.031651181389,151.318421791237,0.0036141666666669,0.0627466302064363,0.897721810103878
982,11.6812727852908,-596.569804739753,0.0017662083333334,0.15554192456835,1.65243929235944
984,11.9375424263855,-19.6313537579699,0.0291919583333333,0.0069283312974511,0.0932341702775133
986,12.1794327536755,-15.7051567365646,0.0233261249999996,0.0100718416296996,0.12120292796971
988,10.6845940778843,0.0,-0.0033468333333341,0.0,0.0
990,10.2234766671628,0.0,1.85416666658907e-05,19.1555708527075,181.522697613471
992,8.93854932062434,0.0,-6.137499999929e-05,0.0,0.0
994,7.77080842394054,-2874.51886660918,0.0002932500000002,0.797990880448815,9.79304524536402
996,7.67664814991103,0.0,-0.0001969166666676,0.0,0.0
998,7.00082414102257,0.0,-0.0045754166666659,0.0,0.0
1000,7.38791005391021,-24.1012409211008,0.0295741666666666,0.0111821972336052,0.0918928110888909
1002,7.26236254104263,-22.8742306199633,0.0296581666666664,0.0093944068287106,0.0891509377788483
1004,7.80303964177741,0.0,-0.0041825000000002,0.0,0.0
1006,7.58115170674919,0.0,-0.0002142916666668,0.0,0.0
1008,9.03185250549245,0.0,1.25000000128495e-07,0.0,0.0
1010,8.77648447702349,-11721.6842765389,0.0001983333333336,0.649955625631846,15.3543413306102
1012,7.65866964130863,-6158.30596489741,0.0001049583333331,1.293182927891,23.80301280012
1014,8.07696521031589,0.0,-0.0002882916666666,0.0,0.0
1016,7.4585466537415,0.0,-0.000202541666667,0.0,0.0
1018,6.49247571267449,-1539.24005522984,0.000249791666667,0.569960843458672,11.5605676028772
1020,7.87644532772958,-15727.7752831769,6.9000000001059e-05,2.09797104558582,43.3611615192886
1022,7.55721376798788,0.0,-3.93750000006558e-05,0.0,0.0
1024,6.391186758857,-10093.5250875506,8.34583333326755e-05,1.6079039121878,37.9360657350714
1026,7.07918966270862,0.0,-0.0001939583333327,0.0,0.0
