Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
716,3.93096552157133,0.0,-0.0003792916666667,0.0,0.0
718,3.57544739231178,0.0,-0.00374925,0.0,0.0
720,3.14811099315355,29.828018878757,0.0264870416666666,0.0183884159263972,0.0869625312962458
722,2.67193681856062,-70.6294085368284,0.0280659166666666,0.0173014723577781,0.0769381019018898
724,2.39359318953263,0.0,-0.0238819583333332,0.0,0.0
726,2.33265615999645,0.0,-0.0254442083333334,0.0,0.0
728,2.23570329731166,0.0,-0.00537275,0.0,0.0
730,1.42693472754737,47.0158901206557,0.0296814166666667,0.0157603958149339,0.0606642330332445
732,1.29682879089936,0.0,-0.0045123333333334,0.0,0.0
734,0.831024260079736,0.0,-0.0023887083333334,0.0,0.0
736,0.101292671678224,-26.8421927709614,0.0335843333333334,0.01157938795324,0.0536114121828259
738,-0.0489019752589163,0.0,-0.0301300833333333,0.0,0.0
740,0.844224507639185,0.0,-0.0286879999999999,0.0,0.0
742,1.1738330803341,-13.3279451332813,0.0242071666666667,0.0149193454297315,0.0718578027753741
744,1.33723607066713,24.7870248164305,0.025865875,0.0132046482302377,0.0775926650433136
746,1.77120181052607,-1721.84796029683,0.0019248749999999,0.169658680954517,0.933704705016136
748,1.45329025860389,0.0,-0.0007499999999999,0.0,0.0
750,1.61762134765184,0.0,-3.2041666666612e-05,0.0,0.0
752,0.996738474183652,0.0,-0.000535875,0.0,0.0
754,0.409684677064695,0.0,-0.0004893749999999,0.0,0.0
756,0.535461828730431,-515.040950030444,0.0012297499999999,0.266082346212188,1.32647086349004
758,0.797094688727554,-7551.05481338517,0.0003612916666666,0.87024789585264,4.17581693900537
760,0.228233063605207,0.0,-0.0070040416666668,0.0,0.0
762,0.403203718251748,0.0,-0.0232632500000001,0.0,0.0
764,0.549324350435163,-154.680802486913,0.0095529166666668,0.0256182635689742,0.124819230894971
766,1.22087678171579,-132.727874240282,0.0228253333333333,0.0107528403737445,0.0573452793531631
768,2.56349211238629,0.0,-0.0027776666666667,0.0,0.0
770,3.13359280759316,-1400.6101969282,0.0007777083333334,0.280009241749117,1.15514974691981
772,2.40289564826638,-4151.7121410101,0.0006535,0.337219363460244,1.59455848966408
774,2.20751524804097,0.0,-0.000123,0.0,0.0
776,1.52388527947454,0.0,-0.0008811249999999,0.0,0.0
778,1.02868471046028,0.0,-0.0001653333333333,0.0,0.0
780,1.47664160365768,-3012.19827463995,0.0005105833333332,0.307715495951129,1.37586882260346
782,1.38869023270016,0.0,-0.000728875,0.0,0.0
784,1.25549136019409,0.0,-0.0002359999999998,0.0,0.0
786,2.00465919698602,-3909.16459102921,0.0005115,0.231549602749001,1.2603876560747
788,0.451876473256591,0.0,-0.0041527083333333,0.0,0.0
790,0.146962923169116,-19.4062866070536,0.0294027083333334,0.0053614327277958,0.0171018240695801
792,0.515433349476951,-711.374087168938,0.0063059166666665,0.0215869495178955,0.0584307575800972
794,-0.0113751186587915,0.0,-0.0306999583333333,0.0,0.0
796,-0.200767176439854,0.0,-0.0028493333333333,0.0,0.0
798,0.671639269885716,0.0,-0.0028561666666665,0.0,0.0
800,0.0907706240001012,-67.4784063119087,0.0262188749999999,0.0065290664520323,0.0129545709658366
802,0.0044422651900571,18.7517351396873,0.0328054166666666,0.0045917108167101,0.015981907369634
804,0.0759260088532342,-517.347207395509,0.0056415833333334,0.0217212090987644,0.0606270806012533
806,-0.974830194848191,0.0,-0.03309075,0.0,0.0
808,-0.632045442378252,0.0,-0.0355884583333334,0.0,0.0
810,-0.781649063318062,-70.9100194047478,0.02969925,0.0027071639388346,0.0004557661936108
812,-1.24636749316633,32.9827217954996,0.0317612083333334,0.0022324873606661,0.0004254683047032
814,-2.09511235118039,-43.2245132179757,0.005406,0.0142327177284767,0.0291013633699011
816,-1.16589342635759,0.0,-0.0301325833333334,0.0,0.0
818,-1.32341585282261,0.0,-0.0315860416666667,0.0,0.0
820,-0.961235639637354,-712.17114277078,0.0018176666666666,0.0433662861461783,0.0829651200730504
822,-0.741588208782425,0.0,-0.0031667499999998,0.0,0.0
824,-1.74100988908246,-41.6862040228733,0.0262555833333333,0.0027369589646626,0.0034608160155192
826,-1.78819306042301,-62.8482543584683,0.0317091250000001,0.0014963485806391,-0.0028740533801284
828,-1.76801574861206,-877.652561181307,0.0025185416666666,0.006334580303791,-0.109390080954366
830,-2.67419681380444,0.0,-2.46249999999633e-05,0.0,0.0
832,-1.64975182919873,0.0,-0.0003853333333332,0.0,0.0
834,-1.15354669945155,0.0,-0.0014920416666665,0.0,0.0
836,-1.33690510969953,0.0,-0.0004164999999999,0.0,0.0
838,-0.292472076880984,-882.250151573196,0.0013492083333332,-0.0127560869584799,0.0677901770041773
840,-0.115479994490924,518.149094188233,0.000843375,0.0234225247570824,-0.265619024424477
842,-0.242173001870353,0.0,-0.0066277916666665,0.0,0.0
844,-0.687806101840312,0.0,-0.0002094166666667,0.0,0.0
846,-1.26034483334388,151.502151190216,0.0057521666666667,0.0021766360634717,0.0017705020051153
848,-1.32264601557193,0.0,-0.000324625,0.0,0.0
850,-0.766980743214034,57.4579514377974,0.0046157499999998,-0.003223762672715,0.0106787087102434
852,-2.19958984253194,0.0,-0.0330802499999998,0.0,0.0
854,-2.71083508814786,0.0,-0.0316526666666668,0.0,0.0
856,-1.36870694369698,-20217.6832302449,0.0001673333333333,0.110066845364976,0.230852415874818
858,-1.35441482739828,-89.06748009629,0.0322194583333335,0.0004497486750452,0.0007059483293615
860,-0.61487921865869,-34.9444237560839,0.0319918749999999,-0.0001477287666844,0.0055337232324498
862,0.057951056147825,0.0,-0.0011253750000001,0.0,0.0
864,-0.127096242019613,0.0,-0.0289082916666667,0.0,0.0
866,-0.313600427473454,0.0,-0.005856125,0.0,0.0
868,0.0737952064029432,-3.60624809546346,0.0242414166666666,0.0002984166446707,0.0006965046885084
870,-0.206090350549953,-1156.33462923996,0.0023792916666667,-0.0082892451497586,-0.0719711268632885
872,-0.122170787618292,0.418607547603141,0.0044457083333333,-0.0059710942402119,0.0491060566982495
874,0.422274136124645,0.0,-0.0005239166666665,0.0,0.0
876,-0.125145163952695,0.0,0.0002585416666666,-0.0176468915376959,0.298952319495744
878,-0.25936932770634,-2430.60584614596,0.0004915416666665,-0.0156919997315293,0.436980195544177
880,0.241151615798352,0.0,-0.0005273749999999,0.0,0.0
882,-0.181584044188384,1294.86318876854,0.0005738749999999,-0.0170968884357638,0.0905494615762828
884,0.0163130618039972,-5608.06268499604,0.0006802499999999,0.0044377659689204,0.209671022326553
886,0.147896020696398,0.0,-0.0006789999999999,0.0,0.0
888,-0.35241219702889,1897.01560555822,0.0003372499999999,-0.0091098922263034,0.378063806974043
890,0.650614744389555,-150.822300280454,0.0003020416666665,-0.0994526388928255,-0.214797912096153
892,1.11490936094187,0.0,4.37500000000091e-06,-7.55334260792257,-66.8995540489658
894,0.696427752012148,0.0,-0.0007852083333333,0.0,0.0
896,0.134097288202129,-1444.6483641544,0.0012353749999998,-0.0375652853346017,0.0502147539997097
898,-0.111878591735479,0.0,-0.0007159999999999,0.0,0.0
900,-0.239688524342565,0.0,-0.0010394583333334,0.0,0.0
902,0.187106193359914,-965.660555344837,0.00076225,-0.0280397378474839,-0.239341786256067
904,-0.0517861075188619,0.0,-0.0032135833333332,0.0,0.0
906,-0.334125915062993,-127.353187861064,0.0247700416666667,-0.0016450638707585,-0.0040887932268322
908,0.0226452481936014,0.0,-0.0005997083333334,0.0,0.0
910,-0.962615718257642,0.0,-0.0250190833333333,0.0,0.0
912,-0.245279621445136,-780.907119005019,0.0039198333333334,-0.0119740212715662,-0.0312913584219259
914,0.139989380248763,-3434.13966670445,0.0004237916666665,-0.0888459661838469,-0.574162760704398
916,-0.114873165054266,0.0,-0.0010222083333334,0.0,0.0
918,-0.247238747778623,-364.742136370224,0.0002424166666666,-0.0275300347679295,-0.389805046731599
920,0.351705489078861,-4070.64861086401,0.0009105833333333,-0.0156267734092149,-0.178608197495721
922,0.915700669534744,0.0,-0.0036357499999988,0.0,0.0
